Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,50 Ohm,,-1.2734375E-08,0.000115062764962204,-0.000357426790287718,
Trace Label,4,,-1.265625E-08,0.000491631813929416,-0.000305125533486716,
Probe,1,,-1.2578125E-08,0.000815899606095627,-0.000200523019884713,
Skew,0 s,,-1.25E-08,0.00104602513602003,-8.54602549225092E-05,
,,,-1.2421875E-08,0.00117154815234244,-1.22384954011068E-05,
MATH,,,-1.234375E-08,0.00117154815234244,-5.40795008419082E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00108786614146084,-0.000169142265804112,
DIGITAL,,,-1.21875E-08,0.000941422622418031,-0.000231903773965314,
TRIGGER,,,-1.2109375E-08,0.000732217595214024,-0.000231903773965314,
Sweep Mode,NORM,,-1.203125E-08,0.000502092065289617,-0.000148221763083711,
Coup,DC,,-1.1953125E-08,0.000282426786725409,-0.00010638075764291,
Noise Rej,Off,,-1.1875E-08,8.36820108816028E-05,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,-0.000104602513602003,-0.000190062768524513,
Holdoff,40.0 ns,,-1.171875E-08,-0.000261506284005009,-0.000210983271244913,
Mode,EDGE,,-1.1640625E-08,-0.00031380754080601,-0.000148221763083711,
Source,CHAN1,,-1.15625E-08,-0.000167364021763206,-0.00011684100900311,
Slope,POS,,-1.1484375E-08,9.41422622418031E-05,-0.000158682014443912,
Level,2.94 mV V,,-1.140625E-08,0.000376569048967212,-0.000221443522605114,
,,,-1.1328125E-08,0.000564853573450819,-0.000252824276685715,
HORIZONTAL,,,-1.125E-08,0.000460251059848815,-0.00010638075764291,
Mode,MAIN,,-1.1171875E-08,0.000230125529924408,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,-1.04602513602003E-05,9.23640182008967E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000146443519042805,-5.40795008419082E-05,
Main Delay,10 ns,,-1.09375E-08,-7.32217595214024E-05,-0.000367887041647919,
,,,-1.0859375E-08,9.41422622418031E-05,-0.000482949806610122,
ACQUISITION,,,-1.078125E-08,0.000251046032644808,-0.000284205030766316,
Mode,HRES,,-1.0703125E-08,0.000376569048967212,0.000123744772281498,
RealTime,On,,-1.0625E-08,0.000460251059848815,0.000573535580770113,
Vectors,On,,-1.0546875E-08,0.000470711311209016,0.000688598345732316,
Persistence,Off,,-1.046875E-08,0.000428870305768214,0.000385251056286506,
,,,-1.0390625E-08,0.00031380754080601,-3.31589981215075E-05,
MEASUREMENTS,,,-1.03125E-08,0.000104602513602003,-0.000388807544368319,
X at Max Y(4),,,-1.0234375E-08,-0.000135983267682604,-0.000462029303889722,
Cur,1.938E-08 ,,-1.015625E-08,-0.00029288703808561,-0.000210983271244913,
Mean,18 n,,-1.0078125E-08,-0.00030334728944581,2.96025100396946E-05,
Min,-9 n,,-1E-08,-0.000188284524483606,0.000144665275001898,
Max,23 n,,-9.921875E-09,-1.04602513602003E-05,8.19037668406963E-05,
Std Dev,1 n,,-9.84375E-09,0.000135983267682604,-0.00010638075764291,
Count,1970,,-9.765625E-09,0.000156903770403005,-0.000221443522605114,
,,,-9.6875E-09,0.000125523016322404,-0.000231903773965314,
X at Max Y(1),,,-9.609375E-09,9.41422622418031E-05,-0.000169142265804112,
Cur,3.05E-09 ,,-9.53125E-09,0.000146443519042805,-8.54602549225092E-05,
Mean,3 n,,-9.453125E-09,0.000355648546246812,-8.54602549225092E-05,
Min,0 ,,-9.375E-09,0.000554393322090618,-8.54602549225092E-05,
Max,7 n,,-9.296875E-09,0.000658995835692622,-2.26987467613071E-05,
Std Dev,904 p,,-9.21875E-09,0.00059623432753142,9.23640182008967E-05,
Count,1970,,-9.140625E-09,0.000334728043526411,0.000238807537243702,
,,,-9.0625E-09,0.000104602513602003,0.000228347285883501,
Maximum(1),,,-8.984375E-09,2.09205027204007E-05,5.05230127600953E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000104602513602003,-0.000231903773965314,
Mean,8 mV,,-8.828125E-09,0.00029288703808561,-0.000556171566131525,
Min,4 mV,,-8.75E-09,0.000387029300327413,-0.000671234331093729,
Max,11 mV,,-8.671875E-09,0.000355648546246812,-0.000577092068851925,
Std Dev,812 µV,,-8.59375E-09,0.000282426786725409,-0.000357426790287718,
Count,1970,,-8.515625E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-8.4375E-09,0.000418410054408014,0.000134205023641698,
Maximum(4),,,-8.359375E-09,0.000658995835692622,0.000270188291324303,
Cur,0.0041719 V,,-8.28125E-09,0.000815899606095627,0.000364330553566106,
Mean,5 mV,,-8.203125E-09,0.000836820108816028,0.000395711307646707,
Min,2 mV,,-8.125E-09,0.000700836841133423,0.000322489548125304,
Max,7 mV,,-8.046875E-09,0.000449790808488615,0.000134205023641698,
Std Dev,620 µV,,-7.96875E-09,0.000240585781284608,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,7.32217595214024E-05,-0.000273744779406115,
,,,-7.8125E-09,-6.27615081612021E-05,-0.000346966538927518,
,,,-7.734375E-09,-0.000177824273123406,-0.000294665282126516,
,,,-7.65625E-09,-0.000240585781284608,-0.000200523019884713,
,,,-7.578125E-09,-0.000198744775843807,-0.000200523019884713,
,,,-7.5E-09,-8.36820108816028E-05,-0.000294665282126516,
,,,-7.421875E-09,5.23012568010017E-05,-0.000462029303889722,
,,,-7.34375E-09,8.36820108816028E-05,-0.000618933074292727,
,,,-7.265625E-09,2.09205027204007E-05,-0.000587552320212126,
,,,-7.1875E-09,-5.23012568010017E-05,-0.000388807544368319,
,,,-7.109375E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-7.03125E-09,4.18410054408014E-05,0.0001969665318029,
,,,-6.953125E-09,0.00030334728944581,0.000322489548125304,
,,,-6.875E-09,0.000585774076171219,0.000291108794044703,
,,,-6.796875E-09,0.000815899606095627,0.000217887034523301,
,,,-6.71875E-09,0.00092050211969763,0.000155125526362099,
,,,-6.640625E-09,0.000794979103375226,0.0002074267831631,
,,,-6.5625E-09,0.000512552316649817,0.000301569045404904,
,,,-6.484375E-09,0.000209205027204007,0.000343410050845705,
,,,-6.40625E-09,-1.04602513602003E-05,0.000291108794044703,
,,,-6.328125E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-6.25E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-6.171875E-09,0.000282426786725409,-0.00011684100900311,
,,,-6.09375E-09,0.00031380754080601,-0.000137761511723511,
,,,-6.015625E-09,0.000188284524483606,-0.00010638075764291,
,,,-5.9375E-09,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-5.859375E-09,-6.27615081612021E-05,4.0062761399895E-05,
,,,-5.78125E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-5.703125E-09,0.000261506284005009,-2.26987467613071E-05,
,,,-5.625E-09,0.000460251059848815,-9.59205062827095E-05,
,,,-5.546875E-09,0.000460251059848815,-0.000179602517164312,
,,,-5.46875E-09,0.000261506284005009,-0.000221443522605114,
,,,-5.390625E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-5.3125E-09,-0.000334728043526411,-0.000357426790287718,
,,,-5.234375E-09,-0.000470711311209016,-0.000503870309330523,
,,,-5.15625E-09,-0.00029288703808561,-0.000650313828373328,
,,,-5.078125E-09,4.18410054408014E-05,-0.000733995839254931,
,,,-5E-09,0.000366108797607012,-0.00072353558789473,
,,,-4.921875E-09,0.000523012568010017,-0.000608472822932526,
,,,-4.84375E-09,0.000334728043526411,-0.00042018829844892,
,,,-4.765625E-09,7.32217595214024E-05,-0.000284205030766316,
,,,-4.6875E-09,-6.27615081612021E-05,-0.000200523019884713,
,,,-4.609375E-09,3.1380754080601E-05,-0.000190062768524513,
,,,-4.53125E-09,0.000397489551687613,-0.000263284528045915,
,,,-4.453125E-09,0.000742677846574225,-0.000441108801169321,
,,,-4.375E-09,0.000868200862896629,-0.000556171566131525,
,,,-4.296875E-09,0.000774058600654826,-0.000545711314771324,
,,,-4.21875E-09,0.000533472819370218,-0.000378347293008119,
,,,-4.140625E-09,0.000345188294886611,-5.40795008419082E-05,
,,,-4.0625E-09,0.00031380754080601,0.000217887034523301,
,,,-3.984375E-09,0.000397489551687613,0.000322489548125304,
,,,-3.90625E-09,0.000512552316649817,0.000270188291324303,
,,,-3.828125E-09,0.000585774076171219,0.000123744772281498,
,,,-3.75E-09,0.000523012568010017,4.0062761399895E-05,
,,,-3.671875E-09,0.000387029300327413,4.0062761399895E-05,
,,,-3.59375E-09,0.000251046032644808,1.91422586794943E-05,
,,,-3.515625E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-3.4375E-09,0.000115062764962204,-0.000367887041647919,
,,,-3.359375E-09,0.000146443519042805,-0.000587552320212126,
,,,-3.28125E-09,0.000198744775843807,-0.000566631817491725,
,,,-3.203125E-09,0.000251046032644808,-0.000336506287567317,
,,,-3.125E-09,0.000324267792166211,5.05230127600953E-05,
,,,-3.046875E-09,0.000397489551687613,0.000332949799485505,
,,,-2.96875E-09,0.000470711311209016,0.000312029296765104,
,,,-2.890625E-09,0.000502092065289617,0.000123744772281498,
,,,-2.8125E-09,0.000460251059848815,-0.00010638075764291,
,,,-2.734375E-09,0.00031380754080601,-0.000242364025325514,
,,,-2.65625E-09,0.000146443519042805,-0.000158682014443912,
,,,-2.578125E-09,5.23012568010017E-05,-3.31589981215075E-05,
,,,-2.5E-09,6.27615081612021E-05,7.1443515480496E-05,
,,,-2.421875E-09,0.000198744775843807,0.000123744772281498,
,,,-2.34375E-09,0.000407949803047813,0.000123744772281498,
,,,-2.265625E-09,0.000554393322090618,0.0001969665318029,
,,,-2.1875E-09,0.000585774076171219,0.000301569045404904,
,,,-2.109375E-09,0.000481171562569216,0.000395711307646707,
,,,-2.03125E-09,0.000261506284005009,0.000427092061727308,
,,,-1.953125E-09,1.04602513602003E-05,0.000312029296765104,
,,,-1.875E-09,-0.000135983267682604,0.000102824269561097,
,,,-1.796875E-09,-0.000167364021763206,-0.00011684100900311,
,,,-1.71875E-09,-8.36820108816028E-05,-0.000294665282126516,
,,,-1.640625E-09,4.18410054408014E-05,-0.000346966538927518,
,,,-1.5625E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-1.484375E-09,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.40625E-09,-5.23012568010017E-05,0.000144665275001898,
,,,-1.328125E-09,-7.32217595214024E-05,0.000374790804926306,
,,,-1.25E-09,0,0.000604916334850714,
,,,-1.171875E-09,4.18410054408014E-05,0.000772280356613919,
,,,-1.09375E-09,0,0.00079320085933432,
,,,-1.015625E-09,-0.000115062764962204,0.000657217591651715,
,,,-9.37499999999998E-10,-0.000230125529924408,0.000322489548125304,
,,,-8.59374999999998E-10,-0.000156903770403005,-2.26987467613071E-05,
,,,-7.81249999999999E-10,4.18410054408014E-05,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00031380754080601,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.000575313824811019,0.000395711307646707,
,,,-5.46874999999998E-10,0.000690376589773223,0.000740899602533318,
,,,-4.68749999999999E-10,0.000805439354735427,0.00080366111069452,
,,,-3.90624999999998E-10,0.00102510463329963,0.000678138094372116,
,,,-3.12499999999999E-10,0.00140167368226685,0.000479393318528309,
,,,-2.34374999999998E-10,0.00196652725571767,0.000374790804926306,
,,,-1.56249999999999E-10,0.00260460258868989,0.00050031382124871,
,,,-7.81249999999993E-11,0.00317991641350091,0.000594456083490513,
,,,3.30872245021211E-24,0.00360878671926912,0.000563075329409912,
,,,7.81250000000026E-11,0.00382845199783333,0.000364330553566106,
,,,1.56250000000002E-10,0.00381799174647313,5.05230127600953E-05,
,,,2.34375000000001E-10,0.00372384948423132,-0.000127301260363311,
,,,3.125E-10,0.00369246873015072,-0.000169142265804112,
,,,3.90625000000003E-10,0.00380753149511293,-0.00010638075764291,
,,,4.68750000000002E-10,0.00414225953863934,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00470711311209016,2.96025100396946E-05,
,,,6.25000000000001E-10,0.00524058593146037,5.05230127600953E-05,
,,,7.03125000000003E-10,0.00562761523178779,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00581589975627139,-7.50000035623088E-05,
,,,8.59375000000002E-10,0.00579497925355099,-0.000231903773965314,
,,,9.37500000000001E-10,0.00582636000763159,-0.000367887041647919,
,,,1.015625E-09,0.0060251047834754,-0.000326046036207117,
,,,1.09375E-09,0.00638075332972221,-9.59205062827095E-05,
,,,1.171875E-09,0.00679916338413022,0.000301569045404904,
,,,1.25E-09,0.00689330564637203,0.000678138094372116,
,,,1.328125E-09,0.00665271986508742,0.00080366111069452,
,,,1.40625E-09,0.00622384955931921,0.000730439351173118,
,,,1.484375E-09,0.00575313824811019,0.000521234323969111,
,,,1.5625E-09,0.00554393322090618,0.000312029296765104,
,,,1.640625E-09,0.00566945623722859,0.000155125526362099,
,,,1.71875E-09,0.0059414227725938,-1.77824404090643E-06,
,,,1.796875E-09,0.00623430981067941,-0.000169142265804112,
,,,1.875E-09,0.00643305458652321,-0.000315585784846917,
,,,1.953125E-09,0.00647489559196401,-0.000388807544368319,
,,,2.03125E-09,0.00646443534060381,-0.000346966538927518,
,,,2.109375E-09,0.00643305458652321,-0.000284205030766316,
,,,2.1875E-09,0.00641213408380281,-0.000231903773965314,
,,,2.265625E-09,0.00641213408380281,-0.000210983271244913,
,,,2.34375E-09,0.00638075332972221,-0.000158682014443912,
,,,2.421875E-09,0.00632845207292121,-3.31589981215075E-05,
,,,2.5E-09,0.00626569056476001,0.000134205023641698,
,,,2.578125E-09,0.0061924688052386,0.000270188291324303,
,,,2.65625E-09,0.0060983265429968,0.000270188291324303,
,,,2.734375E-09,0.0059937240293948,7.1443515480496E-05,
,,,2.8125E-09,0.00586820101307239,-0.000148221763083711,
,,,2.890625E-09,0.00574267799674999,-0.000273744779406115,
,,,2.96875E-09,0.00567991648858879,-0.000210983271244913,
,,,3.046875E-09,0.00574267799674999,8.19037668406963E-05,
,,,3.125E-09,0.00585774076171219,0.000322489548125304,
,,,3.203125E-09,0.0059414227725938,0.000395711307646707,
,,,3.28125E-09,0.00589958176715299,0.000259728039964102,
,,,3.359375E-09,0.00569037673994899,-1.22384954011068E-05,
,,,3.4375E-09,0.00550209221546538,-0.00010638075764291,
,,,3.515625E-09,0.00547071146138478,8.68200731929392E-06,
,,,3.59375E-09,0.00563807548314799,0.000228347285883501,
,,,3.671875E-09,0.0059623432753142,0.000468933067168109,
,,,3.75E-09,0.0062029290565988,0.00050031382124871,
,,,3.828125E-09,0.00623430981067941,0.000416631810367107,
,,,3.90625E-09,0.0061401675484376,0.000353870302205905,
,,,3.984375E-09,0.0060355650348356,0.000374790804926306,
,,,4.0625E-09,0.0061715483025182,0.00050031382124871,
,,,4.140625E-09,0.00657949810556602,0.000542154826689512,
,,,4.21875E-09,0.00703974916541483,0.000416631810367107,
,,,4.296875E-09,0.00738493746030144,0.000165585777722299,
,,,4.375E-09,0.00747907972254325,-0.00011684100900311,
,,,4.453125E-09,0.00722803368989844,-0.000252824276685715,
,,,4.53125E-09,0.00698744790861383,-0.000158682014443912,
,,,4.609375E-09,0.00687238514365163,6.09832641202956E-05,
,,,4.6875E-09,0.00693514665181283,0.000312029296765104,
,,,4.765625E-09,0.00715481193037704,0.000521234323969111,
,,,4.84375E-09,0.00726987469533924,0.000573535580770113,
,,,4.921875E-09,0.00720711318717804,0.000552615078049712,
,,,5E-09,0.00699790815997403,0.000479393318528309,
,,,5.078125E-09,0.00673640187596902,0.000395711307646707,
,,,5.15625E-09,0.00655857760284562,0.000332949799485505,
,,,5.234375E-09,0.00647489559196401,0.000280648542684503,
,,,5.3125E-09,0.00640167383244261,0.000217887034523301,
,,,5.390625E-09,0.00629707131884061,0.000134205023641698,
,,,5.46875E-09,0.0060983265429968,6.09832641202956E-05,
,,,5.546875E-09,0.00585774076171219,5.05230127600953E-05,
,,,5.625E-09,0.00567991648858879,9.23640182008967E-05,
,,,5.703125E-09,0.00561715498042759,0.000134205023641698,
,,,5.78125E-09,0.00571129724266939,0.000134205023641698,
,,,5.859375E-09,0.0059100420185132,4.0062761399895E-05,
,,,5.9375E-09,0.006004184280755,-8.54602549225092E-05,
,,,6.015625E-09,0.0059100420185132,-0.000169142265804112,
,,,6.09375E-09,0.00562761523178779,-0.000179602517164312,
,,,6.171875E-09,0.00521966542873997,-0.000137761511723511,
,,,6.25E-09,0.00502092065289617,-0.000137761511723511,
,,,6.328125E-09,0.00508368216105737,-0.000252824276685715,
,,,6.40625E-09,0.00531380769098178,-0.00039926779572852,
,,,6.484375E-09,0.00556485372362658,-0.000535251063411124,
,,,6.5625E-09,0.00561715498042759,-0.000556171566131525,
,,,6.640625E-09,0.00539748970186338,-0.000367887041647919,
,,,6.71875E-09,0.00508368216105737,-9.59205062827095E-05,
,,,6.796875E-09,0.00478033487161156,0.000144665275001898,
,,,6.875E-09,0.00457112984440755,0.000280648542684503,
,,,6.953125E-09,0.00449790808488615,0.0002074267831631,
,,,7.03125E-09,0.00444560682808515,-1.22384954011068E-05,
,,,7.109375E-09,0.00436192481720354,-0.000221443522605114,
,,,7.1875E-09,0.00420502104680054,-0.000326046036207117,
,,,7.265625E-09,0.00396443526551593,-0.000231903773965314,
,,,7.34375E-09,0.00369246873015072,0.000144665275001898,
,,,7.421875E-09,0.00348326370294672,0.000531694575329311,
,,,7.5E-09,0.00336820093798451,0.000782740607974119,
,,,7.578125E-09,0.00333682018390391,0.000782740607974119,
,,,7.65625E-09,0.00332635993254371,0.000448012564447708,
,,,7.734375E-09,0.0031694561621407,8.68200731929392E-06,
,,,7.8125E-09,0.0029184101294959,-0.000284205030766316,
,,,7.890625E-09,0.00261506284005009,-0.000346966538927518,
,,,7.96875E-09,0.00239539756148588,-0.000148221763083711,
,,,8.046875E-09,0.00247907957236748,0.000165585777722299,
,,,8.125E-09,0.00273012560501229,0.000312029296765104,
,,,8.203125E-09,0.0029916318890173,0.000249267788603902,
,,,8.28125E-09,0.0031276151566999,2.96025100396946E-05,
,,,8.359375E-09,0.0030020921403775,-0.000200523019884713,
,,,8.4375E-09,0.00279288711317349,-0.000127301260363311,
,,,8.515625E-09,0.00265690384549089,0.0001865062804427,
,,,8.59375E-09,0.00267782434821129,0.000594456083490513,
,,,8.671875E-09,0.00284518836997449,0.000929184127016924,
,,,8.75E-09,0.0029184101294959,0.000845502116135322,
,,,8.828125E-09,0.00276150635909289,0.000437552313087508,
,,,8.90625E-09,0.00243723856692668,-1.22384954011068E-05,
,,,8.984375E-09,0.00202928876387887,-0.000346966538927518,
,,,9.0625E-09,0.00176778247987386,-0.000346966538927518,
,,,9.140625E-09,0.00179916323395446,-6.45397522021085E-05,
,,,9.21875E-09,0.00194560675299726,0.0001865062804427,
,,,9.296875E-09,0.00209205027204007,0.000301569045404904,
,,,9.375E-09,0.00213389127748087,0.000238807537243702,
,,,9.453125E-09,0.00197698750707787,7.1443515480496E-05,
,,,9.53125E-09,0.00174686197715346,8.68200731929392E-06,
,,,9.609375E-09,0.00152719669858925,2.96025100396946E-05,
,,,9.6875E-09,0.00137029292818625,0.000123744772281498,
,,,9.765625E-09,0.00133891217410564,0.000238807537243702,
,,,9.84375E-09,0.00141213393362705,0.000259728039964102,
,,,9.921875E-09,0.00148535569314845,0.000155125526362099,
,,,1E-08,0.00148535569314845,-5.40795008419082E-05,
,,,1.0078125E-08,0.00134937242546584,-0.000336506287567317,
,,,1.015625E-08,0.00108786614146084,-0.000514330560690723,
,,,1.0234375E-08,0.000878661114256829,-0.00042018829844892,
,,,1.03125E-08,0.000784518852015026,-0.000158682014443912,
,,,1.0390625E-08,0.000815899606095627,0.000102824269561097,
,,,1.046875E-08,0.000878661114256829,0.0001865062804427,
,,,1.0546875E-08,0.000826359857455827,-0.000137761511723511,
,,,1.0625E-08,0.000679916338413022,-0.000514330560690723,
,,,1.0703125E-08,0.000543933070730418,-0.00072353558789473,
,,,1.078125E-08,0.000491631813929416,-0.000650313828373328,
,,,1.0859375E-08,0.000585774076171219,-0.000284205030766316,
,,,1.09375E-08,0.000658995835692622,5.05230127600953E-05,
,,,1.1015625E-08,0.00061715483025182,0.0001969665318029,
,,,1.109375E-08,0.000460251059848815,0.000176046029082499,
,,,1.1171875E-08,0.000240585781284608,9.23640182008967E-05,
,,,1.125E-08,0.000167364021763206,0.000144665275001898,
,,,1.1328125E-08,0.000271966535365209,0.000332949799485505,
,,,1.140625E-08,0.000460251059848815,0.000521234323969111,
,,,1.1484375E-08,0.000658995835692622,0.000636297088931315,
,,,1.15625E-08,0.000742677846574225,0.000563075329409912,
,,,1.1640625E-08,0.000700836841133423,0.000291108794044703,
,,,1.171875E-08,0.000627615081612021,-1.22384954011068E-05,
,,,1.1796875E-08,0.000585774076171219,-0.000252824276685715,
,,,1.1875E-08,0.000638075332972221,-0.000357426790287718,
,,,1.1953125E-08,0.000805439354735427,-0.000263284528045915,
,,,1.203125E-08,0.000951882873778231,-5.40795008419082E-05,
,,,1.2109375E-08,0.000993723879219033,0.000155125526362099,
,,,1.21875E-08,0.000889121365617029,0.000332949799485505,
,,,1.2265625E-08,0.000648535584332421,0.000448012564447708,
,,,1.234375E-08,0.000439330557128415,0.000479393318528309,
,,,1.2421875E-08,0.000366108797607012,0.000448012564447708,
,,,1.25E-08,0.000418410054408014,0.000301569045404904,
,,,1.2578125E-08,0.000564853573450819,6.09832641202956E-05,
,,,1.265625E-08,0.00061715483025182,-0.000231903773965314,
,,,1.2734375E-08,0.000491631813929416,-0.000378347293008119,
,,,1.28125E-08,0.000324267792166211,-0.000326046036207117,
,,,1.2890625E-08,0.000198744775843807,-0.000127301260363311,
,,,1.296875E-08,0.000271966535365209,0.000134205023641698,
,,,1.3046875E-08,0.000564853573450819,0.000176046029082499,
,,,1.3125E-08,0.000794979103375226,-1.22384954011068E-05,
,,,1.3203125E-08,0.000826359857455827,-0.000284205030766316,
,,,1.328125E-08,0.000575313824811019,-0.000514330560690723,
,,,1.3359375E-08,8.36820108816028E-05,-0.000503870309330523,
,,,1.34375E-08,-0.00030334728944581,-0.000137761511723511,
,,,1.3515625E-08,-0.000470711311209016,0.000353870302205905,
,,,1.359375E-08,-0.000428870305768214,0.000835041864775121,
,,,1.3671875E-08,-0.000230125529924408,0.00115930965694133,
,,,1.375E-08,-7.32217595214024E-05,0.00111746865150053,
,,,1.3828125E-08,0,0.000824581613414921,
,,,1.390625E-08,3.1380754080601E-05,0.000479393318528309,
,,,1.3984375E-08,7.32217595214024E-05,0.000217887034523301,
,,,1.40625E-08,0.000146443519042805,0.000176046029082499,
,,,1.4140625E-08,0.000188284524483606,0.000437552313087508,
,,,1.421875E-08,0.000167364021763206,0.000782740607974119,
,,,1.4296875E-08,9.41422622418031E-05,0.00108608789741993,
,,,1.4375E-08,3.1380754080601E-05,0.00127437242190354,
,,,1.4453125E-08,6.27615081612021E-05,0.00134759418142494,
,,,1.453125E-08,0.000115062764962204,0.00137897493550554,
,,,1.4609375E-08,0.000104602513602003,0.00144173644366674,
,,,1.46875E-08,1.04602513602003E-05,0.00153587870590854,
,,,1.4765625E-08,-0.000156903770403005,0.00165094147087075,
,,,1.484375E-08,-0.000198744775843807,0.00179738498991355,
,,,1.4921875E-08,-9.41422622418031E-05,0.00196474901167676,
,,,1.5E-08,0.000125523016322404,0.00210073227935936,
,,,1.5078125E-08,0.000366108797607012,0.00219487454160117,
,,,1.515625E-08,0.000502092065289617,0.00219487454160117,
,,,1.5234375E-08,0.000575313824811019,0.00215303353616036,
,,,1.53125E-08,0.000669456087052822,0.00212165278207976,
,,,1.5390625E-08,0.000784518852015026,0.00210073227935936,
,,,1.546875E-08,0.00089958161697723,0.00206935152527876,
,,,1.5546875E-08,0.000815899606095627,0.00191244775487576,
,,,1.5625E-08,0.000575313824811019,0.00170324272767175,
,,,1.5703125E-08,0.000240585781284608,0.00154633895726874,
,,,1.578125E-08,-6.27615081612021E-05,0.00152541845454834,
,,,1.5859375E-08,-0.000177824273123406,0.00176600423583295,
,,,1.59375E-08,-0.000104602513602003,0.00219487454160117,
,,,1.6015625E-08,3.1380754080601E-05,0.00252960258512758,
,,,1.609375E-08,0.000167364021763206,0.00270742685825098,
,,,1.6171875E-08,0.000261506284005009,0.00266558585281018,
,,,1.625E-08,0.000334728043526411,0.00249822183104698,
,,,1.6328125E-08,0.000355648546246812,0.00244592057424597,
,,,1.640625E-08,0.000271966535365209,0.00256098333920818,
,,,1.6484375E-08,8.36820108816028E-05,0.00281202937185299,
,,,1.65625E-08,-0.000230125529924408,0.0031362971640192,
,,,1.6640625E-08,-0.000428870305768214,0.0033664226939436,
,,,1.671875E-08,-0.000418410054408014,0.00350240596162621,
,,,1.6796875E-08,-0.000188284524483606,0.00358608797250781,
,,,1.6875E-08,0.000198744775843807,0.00362792897794861,
,,,1.6953125E-08,0.000397489551687613,0.00363838922930881,
,,,1.703125E-08,0.000240585781284608,0.00368023023474962,
,,,1.7109375E-08,-0.000156903770403005,0.00380575325107202,
,,,1.71875E-08,-0.000627615081612021,0.00402541852963623,
,,,1.7265625E-08,-0.000889121365617029,0.00436014657316264,
,,,1.734375E-08,-0.000721757343853824,0.00469487461668905,
,,,1.7421875E-08,-0.000387029300327413,0.00490407964389306,
