Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,1.938E-08 ,,-1.015625E-08,0.000481171562569216,-0.000252824276685715,
Mean,18 n,,-1.0078125E-08,0.000261506284005009,-2.26987467613071E-05,
Min,-9 n,,-1E-08,5.23012568010017E-05,0.0001865062804427,
Max,23 n,,-9.921875E-09,-5.23012568010017E-05,0.000374790804926306,
Std Dev,1 n,,-9.84375E-09,-5.23012568010017E-05,0.00048985356988851,
Count,1970,,-9.765625E-09,-1.04602513602003E-05,0.000479393318528309,
,,,-9.6875E-09,4.18410054408014E-05,0.000353870302205905,
X at Max Y(1),,,-9.609375E-09,9.41422622418031E-05,0.000134205023641698,
Cur,3.05E-09 ,,-9.53125E-09,0.000146443519042805,-0.00011684100900311,
Mean,3 n,,-9.453125E-09,0.000167364021763206,-0.000284205030766316,
Min,0 ,,-9.375E-09,0.000167364021763206,-0.000367887041647919,
Max,7 n,,-9.296875E-09,0.000156903770403005,-0.000388807544368319,
Std Dev,904 p,,-9.21875E-09,0.000188284524483606,-0.000346966538927518,
Count,1970,,-9.140625E-09,0.00031380754080601,-0.000273744779406115,
,,,-9.0625E-09,0.000491631813929416,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,0.000679916338413022,-0.000231903773965314,
Cur,0.0073222 V,,-8.90625E-09,0.000815899606095627,-0.000263284528045915,
Mean,8 mV,,-8.828125E-09,0.000815899606095627,-0.000284205030766316,
Min,4 mV,,-8.75E-09,0.000711297092493624,-0.00011684100900311,
Max,11 mV,,-8.671875E-09,0.000575313824811019,0.000176046029082499,
Std Dev,812 µV,,-8.59375E-09,0.000428870305768214,0.000437552313087508,
Count,1970,,-8.515625E-09,0.00031380754080601,0.000531694575329311,
,,,-8.4375E-09,0.000261506284005009,0.000312029296765104,
Maximum(4),,,-8.359375E-09,0.00029288703808561,-9.59205062827095E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000366108797607012,-0.00042018829844892,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-0.000587552320212126,
Min,2 mV,,-8.125E-09,0.000533472819370218,-0.000556171566131525,
Max,7 mV,,-8.046875E-09,0.000387029300327413,-0.00042018829844892,
Std Dev,620 µV,,-7.96875E-09,0.000104602513602003,-0.000346966538927518,
Count,1970,,-7.890625E-09,-0.000167364021763206,-0.000294665282126516,
,,,-7.8125E-09,-0.00031380754080601,-0.000252824276685715,
,,,-7.734375E-09,-0.000104602513602003,-0.000179602517164312,
,,,-7.65625E-09,0.000355648546246812,-8.54602549225092E-05,
,,,-7.578125E-09,0.000774058600654826,-4.36192494817078E-05,
,,,-7.5E-09,0.00102510463329963,-5.40795008419082E-05,
,,,-7.421875E-09,0.000983263627858832,-0.000127301260363311,
,,,-7.34375E-09,0.000700836841133423,-0.000273744779406115,
,,,-7.265625E-09,0.000470711311209016,-0.00042018829844892,
,,,-7.1875E-09,0.000366108797607012,-0.000514330560690723,
,,,-7.109375E-09,0.000387029300327413,-0.000524790812050924,
,,,-7.03125E-09,0.000481171562569216,-0.00040972804708872,
,,,-6.953125E-09,0.000564853573450819,-0.000179602517164312,
,,,-6.875E-09,0.00061715483025182,1.91422586794943E-05,
,,,-6.796875E-09,0.00061715483025182,0.000113284520921297,
,,,-6.71875E-09,0.000564853573450819,8.19037668406963E-05,
,,,-6.640625E-09,0.000397489551687613,-6.45397522021085E-05,
,,,-6.5625E-09,0.000177824273123406,-0.000221443522605114,
,,,-6.484375E-09,-3.1380754080601E-05,-0.000284205030766316,
,,,-6.40625E-09,-0.000177824273123406,-0.000210983271244913,
,,,-6.328125E-09,-0.000219665278564207,-3.31589981215075E-05,
,,,-6.25E-09,-0.000156903770403005,0.000123744772281498,
,,,-6.171875E-09,-5.23012568010017E-05,0.000176046029082499,
,,,-6.09375E-09,7.32217595214024E-05,0.000144665275001898,
,,,-6.015625E-09,0.000188284524483606,6.09832641202956E-05,
,,,-5.9375E-09,0.00029288703808561,8.68200731929392E-06,
,,,-5.859375E-09,0.000324267792166211,4.0062761399895E-05,
,,,-5.78125E-09,0.000334728043526411,9.23640182008967E-05,
,,,-5.703125E-09,0.000324267792166211,0.000144665275001898,
,,,-5.625E-09,0.000324267792166211,0.000134205023641698,
,,,-5.546875E-09,0.000334728043526411,6.09832641202956E-05,
,,,-5.46875E-09,0.00031380754080601,-9.59205062827095E-05,
,,,-5.390625E-09,0.000230125529924408,-0.000336506287567317,
,,,-5.3125E-09,0.000115062764962204,-0.000629393325652927,
,,,-5.234375E-09,4.18410054408014E-05,-0.000911820112378336,
,,,-5.15625E-09,0.000135983267682604,-0.000932740615098737,
,,,-5.078125E-09,0.000355648546246812,-0.00072353558789473,
,,,-5E-09,0.00060669457889162,-0.000388807544368319,
,,,-4.921875E-09,0.000784518852015026,-5.40795008419082E-05,
,,,-4.84375E-09,0.000658995835692622,5.05230127600953E-05,
,,,-4.765625E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-4.6875E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-4.609375E-09,-0.000104602513602003,-0.000326046036207117,
,,,-4.53125E-09,-4.18410054408014E-05,-0.000378347293008119,
,,,-4.453125E-09,0.000156903770403005,-0.000357426790287718,
,,,-4.375E-09,0.00029288703808561,-0.000326046036207117,
,,,-4.296875E-09,0.00029288703808561,-0.000305125533486716,
,,,-4.21875E-09,0.000104602513602003,-0.000305125533486716,
,,,-4.140625E-09,-0.000156903770403005,-0.000336506287567317,
,,,-4.0625E-09,-0.000230125529924408,-0.00042018829844892,
,,,-3.984375E-09,-6.27615081612021E-05,-0.000482949806610122,
,,,-3.90625E-09,0.00030334728944581,-0.000482949806610122,
,,,-3.828125E-09,0.000774058600654826,-0.000357426790287718,
,,,-3.75E-09,0.00101464438193943,-5.40795008419082E-05,
,,,-3.671875E-09,0.00100418413057923,0.000259728039964102,
,,,-3.59375E-09,0.000815899606095627,0.00050031382124871,
,,,-3.515625E-09,0.000554393322090618,0.000625836837571114,
,,,-3.4375E-09,0.000418410054408014,0.000573535580770113,
,,,-3.359375E-09,0.000407949803047813,0.000437552313087508,
,,,-3.28125E-09,0.000407949803047813,0.000312029296765104,
,,,-3.203125E-09,0.000366108797607012,0.000249267788603902,
,,,-3.125E-09,0.000240585781284608,0.000280648542684503,
,,,-3.046875E-09,2.09205027204007E-05,0.000416631810367107,
,,,-2.96875E-09,-0.000156903770403005,0.000521234323969111,
,,,-2.890625E-09,-0.000240585781284608,0.000552615078049712,
,,,-2.8125E-09,-0.000188284524483606,0.000458472815807909,
,,,-2.734375E-09,2.09205027204007E-05,0.000259728039964102,
,,,-2.65625E-09,0.00031380754080601,6.09832641202956E-05,
,,,-2.578125E-09,0.000585774076171219,-3.31589981215075E-05,
,,,-2.5E-09,0.000794979103375226,-3.31589981215075E-05,
,,,-2.421875E-09,0.000868200862896629,1.91422586794943E-05,
,,,-2.34375E-09,0.000753138097934425,2.96025100396946E-05,
,,,-2.265625E-09,0.000533472819370218,-2.26987467613071E-05,
,,,-2.1875E-09,0.00029288703808561,-0.00011684100900311,
,,,-2.109375E-09,8.36820108816028E-05,-0.000210983271244913,
,,,-2.03125E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-1.953125E-09,2.09205027204007E-05,-0.000315585784846917,
,,,-1.875E-09,0.000156903770403005,-0.000346966538927518,
,,,-1.796875E-09,0.000324267792166211,-0.000346966538927518,
,,,-1.71875E-09,0.000439330557128415,-0.000315585784846917,
,,,-1.640625E-09,0.000376569048967212,-0.000315585784846917,
,,,-1.5625E-09,0.000261506284005009,-0.000346966538927518,
,,,-1.484375E-09,0.000219665278564207,-0.000378347293008119,
,,,-1.40625E-09,0.00031380754080601,-0.000378347293008119,
,,,-1.328125E-09,0.00060669457889162,-0.000294665282126516,
,,,-1.25E-09,0.000972803376498632,-0.000137761511723511,
,,,-1.171875E-09,0.00123430966050364,-5.40795008419082E-05,
,,,-1.09375E-09,0.00133891217410564,-0.00010638075764291,
,,,-1.015625E-09,0.00127615066594444,-0.000273744779406115,
,,,-9.37499999999998E-10,0.00116108790098224,-0.000472489555249922,
,,,-8.59374999999998E-10,0.00119246865506284,-0.000472489555249922,
,,,-7.81249999999999E-10,0.00142259418498725,-0.000315585784846917,
,,,-7.03124999999998E-10,0.00182008373667486,-7.50000035623088E-05,
,,,-6.24999999999999E-10,0.00232217580196448,0.000165585777722299,
,,,-5.46874999999998E-10,0.00268828459957149,0.000280648542684503,
,,,-4.68749999999999E-10,0.00286610887269489,0.000322489548125304,
,,,-3.90624999999998E-10,0.0029079498781357,0.000343410050845705,
,,,-3.12499999999999E-10,0.0028765691240551,0.000374790804926306,
,,,-2.34374999999998E-10,0.0028974896267755,0.000406171559006907,
,,,-1.56249999999999E-10,0.0030543933971785,0.000322489548125304,
,,,-7.81249999999993E-11,0.00330543942982331,0.000134205023641698,
,,,3.30872245021211E-24,0.00364016747334972,-0.00010638075764291,
,,,7.81250000000026E-11,0.00402719677367713,-0.000305125533486716,
,,,1.56250000000002E-10,0.00444560682808515,-0.000305125533486716,
,,,2.34375000000001E-10,0.00482217587705236,-0.00011684100900311,
,,,3.125E-10,0.00510460266377777,0.000102824269561097,
,,,3.90625000000003E-10,0.00526150643418077,0.000228347285883501,
,,,4.68750000000002E-10,0.00530334743962158,0.000144665275001898,
,,,5.46875000000001E-10,0.00538702945050318,-0.00011684100900311,
,,,6.25000000000001E-10,0.00557531397498678,-0.000252824276685715,
,,,7.03125000000003E-10,0.00583682025899179,-0.000190062768524513,
,,,7.81250000000002E-10,0.0061192470457172,7.1443515480496E-05,
,,,8.59375000000002E-10,0.00623430981067941,0.000416631810367107,
,,,9.37500000000001E-10,0.0061820085538784,0.000552615078049712,
,,,1.015625E-09,0.0060669457889162,0.000479393318528309,
,,,1.09375E-09,0.0059623432753142,0.000270188291324303,
,,,1.171875E-09,0.0059623432753142,2.96025100396946E-05,
,,,1.25E-09,0.0060251047834754,-0.00010638075764291,
,,,1.328125E-09,0.0061192470457172,-0.000221443522605114,
,,,1.40625E-09,0.00622384955931921,-0.000326046036207117,
,,,1.484375E-09,0.00632845207292121,-0.00039926779572852,
,,,1.5625E-09,0.00638075332972221,-0.000367887041647919,
,,,1.640625E-09,0.00627615081612021,-0.000158682014443912,
,,,1.71875E-09,0.0059832637780346,9.23640182008967E-05,
,,,1.796875E-09,0.00552301271818578,0.000249267788603902,
,,,1.875E-09,0.00500000015017577,0.0001969665318029,
,,,1.953125E-09,0.00465481185528915,-0.000158682014443912,
,,,2.03125E-09,0.00455020934168715,-0.000535251063411124,
,,,2.109375E-09,0.00464435160392895,-0.000754916341975331,
,,,2.1875E-09,0.00491631813929416,-0.000733995839254931,
,,,2.265625E-09,0.00525104618282057,-0.000451569052529521,
,,,2.34375E-09,0.00546025121002458,-0.000127301260363311,
,,,2.421875E-09,0.00549163196410518,2.96025100396946E-05,
,,,2.5E-09,0.00530334743962158,-1.77824404090643E-06,
,,,2.578125E-09,0.00493723864201456,-0.000169142265804112,
,,,2.65625E-09,0.00465481185528915,-0.000346966538927518,
,,,2.734375E-09,0.00469665286072996,-0.00040972804708872,
,,,2.8125E-09,0.00503138090425637,-0.000378347293008119,
,,,2.890625E-09,0.00555439347226638,-0.000273744779406115,
,,,2.96875E-09,0.0060251047834754,-0.000148221763083711,
,,,3.046875E-09,0.0061506277997978,-4.36192494817078E-05,
,,,3.125E-09,0.0060251047834754,-1.22384954011068E-05,
,,,3.203125E-09,0.00578451900219079,-5.40795008419082E-05,
,,,3.28125E-09,0.00554393322090618,-0.000190062768524513,
,,,3.359375E-09,0.00546025121002458,-0.000378347293008119,
,,,3.4375E-09,0.00544979095866438,-0.000472489555249922,
,,,3.515625E-09,0.00543933070730418,-0.000430648549809121,
,,,3.59375E-09,0.00543933070730418,-0.000263284528045915,
,,,3.671875E-09,0.00543933070730418,8.68200731929392E-06,
,,,3.75E-09,0.00543933070730418,0.000270188291324303,
,,,3.828125E-09,0.00542887045594398,0.000427092061727308,
,,,3.90625E-09,0.00540794995322358,0.000468933067168109,
,,,3.984375E-09,0.00536610894778278,0.000385251056286506,
,,,4.0625E-09,0.00541841020458378,0.0001865062804427,
,,,4.140625E-09,0.00561715498042759,-4.36192494817078E-05,
,,,4.21875E-09,0.00587866126443259,-0.000242364025325514,
,,,4.296875E-09,0.0061297072970774,-0.000357426790287718,
,,,4.375E-09,0.00625523031339981,-0.000378347293008119,
,,,4.453125E-09,0.0061297072970774,-0.000336506287567317,
,,,4.53125E-09,0.00587866126443259,-0.000273744779406115,
,,,4.609375E-09,0.00555439347226638,-0.000231903773965314,
,,,4.6875E-09,0.00524058593146037,-0.000190062768524513,
,,,4.765625E-09,0.00507322190969717,-0.000148221763083711,
,,,4.84375E-09,0.00507322190969717,-0.000127301260363311,
,,,4.921875E-09,0.00516736417193897,-0.000169142265804112,
,,,5E-09,0.00531380769098178,-0.000273744779406115,
,,,5.078125E-09,0.00543933070730418,-0.00039926779572852,
,,,5.15625E-09,0.00548117171274498,-0.000482949806610122,
,,,5.234375E-09,0.00554393322090618,-0.000462029303889722,
,,,5.3125E-09,0.00566945623722859,-0.000378347293008119,
,,,5.390625E-09,0.00585774076171219,-0.000284205030766316,
,,,5.46875E-09,0.0060983265429968,-0.000242364025325514,
,,,5.546875E-09,0.00624477006203961,-0.000231903773965314,
,,,5.625E-09,0.00626569056476001,-0.000169142265804112,
,,,5.703125E-09,0.0061820085538784,8.68200731929392E-06,
,,,5.78125E-09,0.0060251047834754,0.000291108794044703,
,,,5.859375E-09,0.00584728051035199,0.000594456083490513,
,,,5.9375E-09,0.00570083699130919,0.000657217591651715,
,,,6.015625E-09,0.00559623447770718,0.000448012564447708,
,,,6.09375E-09,0.00554393322090618,2.96025100396946E-05,
,,,6.171875E-09,0.00555439347226638,-0.000451569052529521,
,,,6.25E-09,0.00562761523178779,-0.000618933074292727,
,,,6.328125E-09,0.00567991648858879,-0.000451569052529521,
,,,6.40625E-09,0.00564853573450819,-6.45397522021085E-05,
,,,6.484375E-09,0.00551255246682558,0.000374790804926306,
,,,6.5625E-09,0.00516736417193897,0.000667677843011916,
,,,6.640625E-09,0.00470711311209016,0.000688598345732316,
,,,6.71875E-09,0.00425732230360154,0.000573535580770113,
,,,6.796875E-09,0.00390167375735473,0.000374790804926306,
,,,6.875E-09,0.00369246873015072,0.000155125526362099,
,,,6.953125E-09,0.00371338923287112,-3.31589981215075E-05,
,,,7.03125E-09,0.00377615074103232,-0.000148221763083711,
,,,7.109375E-09,0.00381799174647313,-0.000158682014443912,
,,,7.1875E-09,0.00377615074103232,-8.54602549225092E-05,
,,,7.265625E-09,0.00368200847879052,5.05230127600953E-05,
,,,7.34375E-09,0.00367154822743032,8.19037668406963E-05,
,,,7.421875E-09,0.00375523023831192,-1.77824404090643E-06,
,,,7.5E-09,0.00391213400871493,-0.000148221763083711,
,,,7.578125E-09,0.00404811727639753,-0.000263284528045915,
,,,7.65625E-09,0.00397489551687613,-0.000231903773965314,
,,,7.734375E-09,0.00374476998695172,-7.50000035623088E-05,
,,,7.8125E-09,0.00346234320022631,9.23640182008967E-05,
,,,7.890625E-09,0.00321129716758151,0.0002074267831631,
,,,7.96875E-09,0.0031380754080601,0.0002074267831631,
,,,8.046875E-09,0.00323221767030191,0.000144665275001898,
,,,8.125E-09,0.00334728043526411,0.000134205023641698,
,,,8.203125E-09,0.00341004194342531,0.000155125526362099,
,,,8.28125E-09,0.00337866118934471,0.0002074267831631,
,,,8.359375E-09,0.0031694561621407,0.0002074267831631,
,,,8.4375E-09,0.00284518836997449,0.000144665275001898,
,,,8.515625E-09,0.00241631806420628,5.05230127600953E-05,
,,,8.59375E-09,0.00193514650163706,-3.31589981215075E-05,
,,,8.671875E-09,0.00150627619586885,-9.59205062827095E-05,
,,,8.75E-09,0.00137029292818625,-0.00010638075764291,
,,,8.828125E-09,0.00144351468770765,-0.00010638075764291,
,,,8.90625E-09,0.00162133896083105,-8.54602549225092E-05,
,,,8.984375E-09,0.00179916323395446,-1.77824404090643E-06,
,,,9.0625E-09,0.00174686197715346,0.000123744772281498,
,,,9.140625E-09,0.00151673644722905,0.0001865062804427,
,,,9.21875E-09,0.00128661091730464,0.000113284520921297,
,,,9.296875E-09,0.00111924689554144,-6.45397522021085E-05,
,,,9.375E-09,0.00105648538738023,-0.000294665282126516,
,,,9.453125E-09,0.00101464438193943,-0.000336506287567317,
,,,9.53125E-09,0.000930962371057831,-0.000190062768524513,
,,,9.609375E-09,0.000857740611536428,2.96025100396946E-05,
,,,9.6875E-09,0.000836820108816028,0.0001865062804427,
,,,9.765625E-09,0.00092050211969763,0.000123744772281498,
,,,9.84375E-09,0.000972803376498632,-0.000148221763083711,
,,,9.921875E-09,0.00092050211969763,-0.000326046036207117,
,,,1E-08,0.000794979103375226,-0.000294665282126516,
,,,1.0078125E-08,0.000658995835692622,-2.26987467613071E-05,
,,,1.015625E-08,0.000700836841133423,0.000332949799485505,
,,,1.0234375E-08,0.000878661114256829,0.000374790804926306,
,,,1.03125E-08,0.00108786614146084,0.000102824269561097,
,,,1.0390625E-08,0.00122384940914344,-0.000367887041647919,
,,,1.046875E-08,0.00114016739826184,-0.000849058604217134,
,,,1.0546875E-08,0.000868200862896629,-0.000880439358297735,
,,,1.0625E-08,0.000554393322090618,-0.000577092068851925,
,,,1.0703125E-08,0.000324267792166211,-0.00011684100900311,
,,,1.078125E-08,0.000251046032644808,0.000322489548125304,
,,,1.0859375E-08,0.000439330557128415,0.000458472815807909,
,,,1.09375E-08,0.000679916338413022,0.000217887034523301,
,,,1.1015625E-08,0.000889121365617029,-0.000158682014443912,
,,,1.109375E-08,0.000983263627858832,-0.000545711314771324,
,,,1.1171875E-08,0.000941422622418031,-0.000796757347416133,
,,,1.125E-08,0.000878661114256829,-0.00072353558789473,
,,,1.1328125E-08,0.000826359857455827,-0.000493410057970323,
,,,1.140625E-08,0.000753138097934425,-0.000200523019884713,
,,,1.1484375E-08,0.000585774076171219,6.09832641202956E-05,
,,,1.15625E-08,0.00031380754080601,0.0001865062804427,
,,,1.1640625E-08,0.000115062764962204,0.000165585777722299,
,,,1.171875E-08,8.36820108816028E-05,4.0062761399895E-05,
,,,1.1796875E-08,0.000219665278564207,-0.000137761511723511,
,,,1.1875E-08,0.000449790808488615,-0.000336506287567317,
,,,1.1953125E-08,0.000543933070730418,-0.000430648549809121,
,,,1.203125E-08,0.000533472819370218,-0.000378347293008119,
,,,1.2109375E-08,0.000491631813929416,-0.000231903773965314,
,,,1.21875E-08,0.000470711311209016,-6.45397522021085E-05,
,,,1.2265625E-08,0.000502092065289617,-1.22384954011068E-05,
,,,1.234375E-08,0.000470711311209016,-0.000179602517164312,
,,,1.2421875E-08,0.000376569048967212,-0.000388807544368319,
,,,1.25E-08,0.000251046032644808,-0.000524790812050924,
,,,1.2578125E-08,0.000146443519042805,-0.000514330560690723,
,,,1.265625E-08,0.000219665278564207,-0.000315585784846917,
,,,1.2734375E-08,0.000397489551687613,-0.000127301260363311,
,,,1.28125E-08,0.000648535584332421,-1.77824404090643E-06,
,,,1.2890625E-08,0.00091004186833743,8.19037668406963E-05,
,,,1.296875E-08,0.00110878664418124,0.0001865062804427,
,,,1.3046875E-08,0.00114016739826184,0.000427092061727308,
,,,1.3125E-08,0.000993723879219033,0.000625836837571114,
,,,1.3203125E-08,0.000690376589773223,0.000699058597092517,
,,,1.328125E-08,0.00029288703808561,0.000604916334850714,
,,,1.3359375E-08,4.18410054408014E-05,0.000406171559006907,
,,,1.34375E-08,1.04602513602003E-05,0.000385251056286506,
,,,1.3515625E-08,0.000115062764962204,0.000552615078049712,
,,,1.359375E-08,0.000251046032644808,0.000782740607974119,
,,,1.3671875E-08,0.000261506284005009,0.000950104629737325,
,,,1.375E-08,7.32217595214024E-05,0.000730439351173118,
,,,1.3828125E-08,-0.000146443519042805,0.000395711307646707,
,,,1.390625E-08,-0.000271966535365209,0.0001865062804427,
,,,1.3984375E-08,-0.000261506284005009,0.000280648542684503,
,,,1.40625E-08,-0.000104602513602003,0.00079320085933432,
,,,1.4140625E-08,1.04602513602003E-05,0.00142081594094634,
,,,1.421875E-08,6.27615081612021E-05,0.00180784524127375,
,,,1.4296875E-08,3.1380754080601E-05,0.00188106700079516,
,,,1.4375E-08,-4.18410054408014E-05,0.00163002096815035,
,,,1.4453125E-08,-5.23012568010017E-05,0.00129529292462394,
,,,1.453125E-08,-2.09205027204007E-05,0.00123253141646273,
,,,1.4609375E-08,1.04602513602003E-05,0.00145219669502694,
,,,1.46875E-08,2.09205027204007E-05,0.00189152725215536,
,,,1.4765625E-08,-5.23012568010017E-05,0.00244592057424597,
,,,1.484375E-08,-0.000156903770403005,0.00279110886913259,
,,,1.4921875E-08,-0.000240585781284608,0.00290617163409479,
,,,1.5E-08,-0.000240585781284608,0.00282248962321319,
,,,1.5078125E-08,-0.000125523016322404,0.00261328459600918,
,,,1.515625E-08,0.000104602513602003,0.00239361931744497,
,,,1.5234375E-08,0.000324267792166211,0.00225763604976237,
,,,1.53125E-08,0.000491631813929416,0.00219487454160117,
,,,1.5390625E-08,0.000575313824811019,0.00221579504432157,
,,,1.546875E-08,0.000554393322090618,0.00232039755792357,
,,,1.5546875E-08,0.000428870305768214,0.00250868208240718,
,,,1.5625E-08,0.000240585781284608,0.00272834736097138,
,,,1.5703125E-08,3.1380754080601E-05,0.00297939339361619,
,,,1.578125E-08,-0.000177824273123406,0.0032618201803416,
,,,1.5859375E-08,-0.000271966535365209,0.00361746872658841,
,,,1.59375E-08,-0.000209205027204007,0.00397311727283522,
,,,1.6015625E-08,-6.27615081612021E-05,0.00423462355684023,
,,,1.609375E-08,0.000125523016322404,0.00433922607044224,
,,,1.6171875E-08,0.00030334728944581,0.00422416330548003,
,,,1.625E-08,0.000376569048967212,0.00389989551331382,
,,,1.6328125E-08,0.000334728043526411,0.00362792897794861,
,,,1.640625E-08,0.000230125529924408,0.00351286621298641,
,,,1.6484375E-08,6.27615081612021E-05,0.00358608797250781,
,,,1.65625E-08,-6.27615081612021E-05,0.00384759425651282,
,,,1.6640625E-08,-8.36820108816028E-05,0.00407771978643723,
,,,1.671875E-08,-5.23012568010017E-05,0.00410910054051783,
,,,1.6796875E-08,2.09205027204007E-05,0.00391035576467402,
,,,1.6875E-08,6.27615081612021E-05,0.00350240596162621,
,,,1.6953125E-08,5.23012568010017E-05,0.00306307540449779,
,,,1.703125E-08,6.27615081612021E-05,0.00288525113137439,
,,,1.7109375E-08,0.000125523016322404,0.00296893314225599,
,,,1.71875E-08,0.000261506284005009,0.003230439426261,
,,,1.7265625E-08,0.000397489551687613,0.00350240596162621,
,,,1.734375E-08,0.000407949803047813,0.00342918420210481,
