Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,-4.18410054408014E-05,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.00030334728944581,-1.22384954011068E-05,
Noise Rej,Off,,-1.1875E-08,0.000690376589773223,0.000113284520921297,
HF Rej,Off,,-1.1796875E-08,0.000753138097934425,0.000165585777722299,
Holdoff,40.0 ns,,-1.171875E-08,0.000585774076171219,-3.31589981215075E-05,
Mode,EDGE,,-1.1640625E-08,0.000334728043526411,-0.000378347293008119,
Source,CHAN1,,-1.15625E-08,0.000115062764962204,-0.000765376593335532,
Slope,POS,,-1.1484375E-08,6.27615081612021E-05,-0.00101642262598034,
Level,2.94 mV V,,-1.140625E-08,0.000125523016322404,-0.000859518855577335,
,,,-1.1328125E-08,0.000188284524483606,-0.000545711314771324,
HORIZONTAL,,,-1.125E-08,0.000219665278564207,-0.000231903773965314,
Mode,MAIN,,-1.1171875E-08,0.000209205027204007,-6.45397522021085E-05,
Ref,CENT,,-1.109375E-08,0.000135983267682604,-0.000179602517164312,
Main Scale,5 ns/,,-1.1015625E-08,3.1380754080601E-05,-0.00040972804708872,
Main Delay,10 ns,,-1.09375E-08,-8.36820108816028E-05,-0.000566631817491725,
,,,-1.0859375E-08,-0.000167364021763206,-0.000566631817491725,
ACQUISITION,,,-1.078125E-08,-0.000167364021763206,-0.000357426790287718,
Mode,HRES,,-1.0703125E-08,-3.1380754080601E-05,1.91422586794943E-05,
RealTime,On,,-1.0625E-08,8.36820108816028E-05,0.000332949799485505,
Vectors,On,,-1.0546875E-08,0.000146443519042805,0.000521234323969111,
Persistence,Off,,-1.046875E-08,9.41422622418031E-05,0.000521234323969111,
,,,-1.0390625E-08,-4.18410054408014E-05,0.000322489548125304,
MEASUREMENTS,,,-1.03125E-08,-8.36820108816028E-05,5.05230127600953E-05,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,-0.000210983271244913,
Cur,1.938E-08 ,,-1.015625E-08,2.09205027204007E-05,-0.000441108801169321,
Mean,18 n,,-1.0078125E-08,6.27615081612021E-05,-0.000618933074292727,
Min,-9 n,,-1E-08,0,-0.00071307533653453,
Max,23 n,,-9.921875E-09,-5.23012568010017E-05,-0.000733995839254931,
Std Dev,1 n,,-9.84375E-09,-3.1380754080601E-05,-0.000671234331093729,
Count,1970,,-9.765625E-09,0.000104602513602003,-0.000514330560690723,
,,,-9.6875E-09,0.000355648546246812,-0.000284205030766316,
X at Max Y(1),,,-9.609375E-09,0.000533472819370218,-7.50000035623088E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.00060669457889162,5.05230127600953E-05,
Mean,3 n,,-9.453125E-09,0.000543933070730418,8.19037668406963E-05,
Min,0 ,,-9.375E-09,0.000366108797607012,6.09832641202956E-05,
Max,7 n,,-9.296875E-09,0.000125523016322404,6.09832641202956E-05,
Std Dev,904 p,,-9.21875E-09,-4.18410054408014E-05,0.000134205023641698,
Count,1970,,-9.140625E-09,-0.000104602513602003,0.000238807537243702,
,,,-9.0625E-09,-7.32217595214024E-05,0.000280648542684503,
Maximum(1),,,-8.984375E-09,3.1380754080601E-05,0.0001865062804427,
Cur,0.0073222 V,,-8.90625E-09,7.32217595214024E-05,-8.54602549225092E-05,
Mean,8 mV,,-8.828125E-09,2.09205027204007E-05,-0.000315585784846917,
Min,4 mV,,-8.75E-09,-6.27615081612021E-05,-0.000378347293008119,
Max,11 mV,,-8.671875E-09,-0.000125523016322404,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,8.36820108816028E-05,-1.22384954011068E-05,
Count,1970,,-8.515625E-09,0.000439330557128415,7.1443515480496E-05,
,,,-8.4375E-09,0.000763598349294625,-3.31589981215075E-05,
Maximum(4),,,-8.359375E-09,0.000941422622418031,-0.000231903773965314,
Cur,0.0041719 V,,-8.28125E-09,0.000815899606095627,-0.00039926779572852,
Mean,5 mV,,-8.203125E-09,0.000512552316649817,-0.000294665282126516,
Min,2 mV,,-8.125E-09,0.00029288703808561,-8.54602549225092E-05,
Max,7 mV,,-8.046875E-09,0.000240585781284608,0.000113284520921297,
Std Dev,620 µV,,-7.96875E-09,0.000376569048967212,0.0002074267831631,
Count,1970,,-7.890625E-09,0.000575313824811019,0.000102824269561097,
,,,-7.8125E-09,0.00061715483025182,-5.40795008419082E-05,
,,,-7.734375E-09,0.000512552316649817,-0.000190062768524513,
,,,-7.65625E-09,0.000334728043526411,-0.000263284528045915,
,,,-7.578125E-09,0.000198744775843807,-0.000242364025325514,
,,,-7.5E-09,0.000271966535365209,-0.00010638075764291,
,,,-7.421875E-09,0.000449790808488615,2.96025100396946E-05,
,,,-7.34375E-09,0.000658995835692622,0.000102824269561097,
,,,-7.265625E-09,0.000857740611536428,4.0062761399895E-05,
,,,-7.1875E-09,0.000962343125138432,-0.000169142265804112,
,,,-7.109375E-09,0.000993723879219033,-0.000367887041647919,
,,,-7.03125E-09,0.000962343125138432,-0.000430648549809121,
,,,-6.953125E-09,0.000847280360176228,-0.000357426790287718,
,,,-6.875E-09,0.000648535584332421,-0.000200523019884713,
,,,-6.796875E-09,0.000334728043526411,-0.00010638075764291,
,,,-6.71875E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-6.640625E-09,-0.000230125529924408,-0.000179602517164312,
,,,-6.5625E-09,-0.000334728043526411,-0.000200523019884713,
,,,-6.484375E-09,-0.000209205027204007,-0.000158682014443912,
,,,-6.40625E-09,0.000104602513602003,-0.00011684100900311,
,,,-6.328125E-09,0.000449790808488615,-0.000148221763083711,
,,,-6.25E-09,0.000721757343853824,-0.000263284528045915,
,,,-6.171875E-09,0.000847280360176228,-0.00039926779572852,
,,,-6.09375E-09,0.000669456087052822,-0.000462029303889722,
,,,-6.015625E-09,0.000376569048967212,-0.000357426790287718,
,,,-5.9375E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-5.859375E-09,-0.000146443519042805,-1.22384954011068E-05,
,,,-5.78125E-09,-0.000198744775843807,6.09832641202956E-05,
,,,-5.703125E-09,-9.41422622418031E-05,-9.59205062827095E-05,
,,,-5.625E-09,6.27615081612021E-05,-0.000315585784846917,
,,,-5.546875E-09,0.000230125529924408,-0.000482949806610122,
,,,-5.46875E-09,0.000366108797607012,-0.000503870309330523,
,,,-5.390625E-09,0.000449790808488615,-0.000315585784846917,
,,,-5.3125E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-5.234375E-09,0.000418410054408014,9.23640182008967E-05,
,,,-5.15625E-09,0.00031380754080601,9.23640182008967E-05,
,,,-5.078125E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-5E-09,0.000156903770403005,-0.000200523019884713,
,,,-4.921875E-09,0.000230125529924408,-0.000148221763083711,
,,,-4.84375E-09,0.000355648546246812,2.96025100396946E-05,
,,,-4.765625E-09,0.000502092065289617,0.000280648542684503,
,,,-4.6875E-09,0.000523012568010017,0.000427092061727308,
,,,-4.609375E-09,0.000366108797607012,0.000270188291324303,
,,,-4.53125E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-4.453125E-09,-8.36820108816028E-05,-0.000357426790287718,
,,,-4.375E-09,-0.000115062764962204,-0.000556171566131525,
,,,-4.296875E-09,0.000156903770403005,-0.000430648549809121,
,,,-4.21875E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-4.140625E-09,0.000700836841133423,0.000301569045404904,
,,,-4.0625E-09,0.000669456087052822,0.000563075329409912,
,,,-3.984375E-09,0.000324267792166211,0.000583995832130313,
,,,-3.90625E-09,-8.36820108816028E-05,0.000353870302205905,
,,,-3.828125E-09,-0.00031380754080601,0.000113284520921297,
,,,-3.75E-09,-0.00031380754080601,-6.45397522021085E-05,
,,,-3.671875E-09,-9.41422622418031E-05,-0.00010638075764291,
,,,-3.59375E-09,0.000209205027204007,-1.22384954011068E-05,
,,,-3.515625E-09,0.000449790808488615,9.23640182008967E-05,
,,,-3.4375E-09,0.00060669457889162,8.19037668406963E-05,
,,,-3.359375E-09,0.000679916338413022,-5.40795008419082E-05,
,,,-3.28125E-09,0.000627615081612021,-0.000305125533486716,
,,,-3.203125E-09,0.000387029300327413,-0.000514330560690723,
,,,-3.125E-09,6.27615081612021E-05,-0.000545711314771324,
,,,-3.046875E-09,-0.000251046032644808,-0.000430648549809121,
,,,-2.96875E-09,-0.000460251059848815,-0.000200523019884713,
,,,-2.890625E-09,-0.000355648546246812,-1.77824404090643E-06,
,,,-2.8125E-09,-5.23012568010017E-05,5.05230127600953E-05,
,,,-2.734375E-09,0.000261506284005009,8.68200731929392E-06,
,,,-2.65625E-09,0.000481171562569216,-3.31589981215075E-05,
,,,-2.578125E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-2.5E-09,0.000376569048967212,0.000165585777722299,
,,,-2.421875E-09,0.000345188294886611,0.000312029296765104,
,,,-2.34375E-09,0.000449790808488615,0.000353870302205905,
,,,-2.265625E-09,0.000679916338413022,0.000249267788603902,
,,,-2.1875E-09,0.000941422622418031,-2.26987467613071E-05,
,,,-2.109375E-09,0.000993723879219033,-0.000242364025325514,
,,,-2.03125E-09,0.000805439354735427,-0.000273744779406115,
,,,-1.953125E-09,0.000439330557128415,-0.00010638075764291,
,,,-1.875E-09,1.04602513602003E-05,0.0002074267831631,
,,,-1.796875E-09,-0.000230125529924408,0.000427092061727308,
,,,-1.71875E-09,-0.000240585781284608,0.000353870302205905,
,,,-1.640625E-09,-7.32217595214024E-05,0.000123744772281498,
,,,-1.5625E-09,0.000209205027204007,-0.000148221763083711,
,,,-1.484375E-09,0.000470711311209016,-0.000263284528045915,
,,,-1.40625E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-1.328125E-09,0.000658995835692622,0.000134205023641698,
,,,-1.25E-09,0.000638075332972221,0.000217887034523301,
,,,-1.171875E-09,0.00060669457889162,0.000102824269561097,
,,,-1.09375E-09,0.000648535584332421,-0.000210983271244913,
,,,-1.015625E-09,0.000753138097934425,-0.000472489555249922,
,,,-9.37499999999998E-10,0.000878661114256829,-0.000566631817491725,
,,,-8.59374999999998E-10,0.00100418413057923,-0.000524790812050924,
,,,-7.81249999999999E-10,0.00107740589010064,-0.000346966538927518,
,,,-7.03124999999998E-10,0.00114016739826184,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00126569041458424,-5.40795008419082E-05,
,,,-5.46874999999998E-10,0.00150627619586885,-1.22384954011068E-05,
,,,-4.68749999999999E-10,0.00186192474211566,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00234309630468488,-0.000137761511723511,
,,,-3.12499999999999E-10,0.00280334736453369,-0.000158682014443912,
,,,-2.34374999999998E-10,0.0031485356594203,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.00337866118934471,4.0062761399895E-05,
,,,-7.81249999999993E-11,0.00348326370294672,0.000176046029082499,
,,,3.30872245021211E-24,0.00356694571382832,0.000176046029082499,
,,,7.81250000000026E-11,0.00373430973559152,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00398535576823633,-8.54602549225092E-05,
,,,2.34375000000001E-10,0.00429916330904234,-0.000179602517164312,
,,,3.125E-10,0.00460251059848815,-0.000137761511723511,
,,,3.90625000000003E-10,0.00483263612841256,-1.77824404090643E-06,
,,,4.68750000000002E-10,0.00505230140697677,8.19037668406963E-05,
,,,5.46875000000001E-10,0.00529288718826137,7.1443515480496E-05,
,,,6.25000000000001E-10,0.00557531397498678,-4.36192494817078E-05,
,,,7.03125000000003E-10,0.00588912151579279,-0.000252824276685715,
,,,7.81250000000002E-10,0.0061297072970774,-0.000378347293008119,
,,,8.59375000000002E-10,0.00623430981067941,-0.00040972804708872,
,,,9.37500000000001E-10,0.0061924688052386,-0.000346966538927518,
,,,1.015625E-09,0.0060146445321152,-0.000221443522605114,
,,,1.09375E-09,0.00586820101307239,-0.000148221763083711,
,,,1.171875E-09,0.00586820101307239,-0.00011684100900311,
,,,1.25E-09,0.0060460252861958,-9.59205062827095E-05,
,,,1.328125E-09,0.00641213408380281,-2.26987467613071E-05,
,,,1.40625E-09,0.00689330564637203,0.000144665275001898,
,,,1.484375E-09,0.00729079519805964,0.000322489548125304,
,,,1.5625E-09,0.00753138097934425,0.000364330553566106,
,,,1.640625E-09,0.00762552324158605,0.000228347285883501,
,,,1.71875E-09,0.00757322198478505,-8.54602549225092E-05,
,,,1.796875E-09,0.00745815921982285,-0.00042018829844892,
,,,1.875E-09,0.00737447720894124,-0.000545711314771324,
,,,1.953125E-09,0.00732217595214024,-0.000451569052529521,
,,,2.03125E-09,0.00733263620350044,-0.000169142265804112,
,,,2.109375E-09,0.00750000022526365,0.0001865062804427,
,,,2.1875E-09,0.00784518852015026,0.000364330553566106,
,,,2.265625E-09,0.00823221782047767,0.000353870302205905,
,,,2.34375E-09,0.00854602536128368,0.0001969665318029,
,,,2.421875E-09,0.00858786636672448,-5.40795008419082E-05,
,,,2.5E-09,0.00815899606095627,-0.000252824276685715,
,,,2.578125E-09,0.00752092072798405,-0.000326046036207117,
,,,2.65625E-09,0.00692468640045263,-0.000284205030766316,
,,,2.734375E-09,0.00655857760284562,-0.000179602517164312,
,,,2.8125E-09,0.00672594162460882,-9.59205062827095E-05,
,,,2.890625E-09,0.00724895419261884,-0.000137761511723511,
,,,2.96875E-09,0.00780334751470946,-0.000252824276685715,
,,,3.046875E-09,0.00822175756911747,-0.00039926779572852,
,,,3.125E-09,0.00834728058543988,-0.000503870309330523,
,,,3.203125E-09,0.00811715505551547,-0.000503870309330523,
,,,3.28125E-09,0.00777196676062886,-0.00042018829844892,
,,,3.359375E-09,0.00738493746030144,-0.000252824276685715,
,,,3.4375E-09,0.00700836841133423,-4.36192494817078E-05,
,,,3.515625E-09,0.00667364036780782,0.0002074267831631,
,,,3.59375E-09,0.00640167383244261,0.000343410050845705,
,,,3.671875E-09,0.0061924688052386,0.000322489548125304,
,,,3.75E-09,0.006056485537556,0.000176046029082499,
,,,3.828125E-09,0.0059937240293948,-2.26987467613071E-05,
,,,3.90625E-09,0.005951883023954,-8.54602549225092E-05,
,,,3.984375E-09,0.00588912151579279,8.19037668406963E-05,
,,,4.0625E-09,0.00581589975627139,0.000291108794044703,
,,,4.140625E-09,0.00574267799674999,0.000406171559006907,
,,,4.21875E-09,0.00569037673994899,0.000301569045404904,
,,,4.296875E-09,0.00562761523178779,-3.31589981215075E-05,
,,,4.375E-09,0.00553347296954598,-0.000315585784846917,
,,,4.453125E-09,0.00539748970186338,-0.000493410057970323,
,,,4.53125E-09,0.00521966542873997,-0.000514330560690723,
,,,4.609375E-09,0.00508368216105737,-0.000430648549809121,
,,,4.6875E-09,0.00500000015017577,-0.000367887041647919,
,,,4.765625E-09,0.00496861939609516,-0.000305125533486716,
,,,4.84375E-09,0.00497907964745536,-0.000231903773965314,
,,,4.921875E-09,0.00503138090425637,-0.000137761511723511,
,,,5E-09,0.00515690392057877,-4.36192494817078E-05,
,,,5.078125E-09,0.00527196668554097,-4.36192494817078E-05,
,,,5.15625E-09,0.00533472819370218,-0.00011684100900311,
,,,5.234375E-09,0.00530334743962158,-0.000273744779406115,
,,,5.3125E-09,0.00518828467465937,-0.000441108801169321,
,,,5.390625E-09,0.00511506291513797,-0.000514330560690723,
,,,5.46875E-09,0.00512552316649817,-0.000451569052529521,
,,,5.546875E-09,0.00523012568010017,-0.000305125533486716,
,,,5.625E-09,0.00533472819370218,-0.00011684100900311,
,,,5.703125E-09,0.00520920517737977,1.91422586794943E-05,
,,,5.78125E-09,0.00482217587705236,5.05230127600953E-05,
,,,5.859375E-09,0.00429916330904234,8.68200731929392E-06,
,,,5.9375E-09,0.00378661099239253,-6.45397522021085E-05,
,,,6.015625E-09,0.00354602521110792,-0.00011684100900311,
,,,6.09375E-09,0.00366108797607012,-0.00011684100900311,
,,,6.171875E-09,0.00388075325463433,-0.00010638075764291,
,,,6.25E-09,0.00404811727639753,-8.54602549225092E-05,
,,,6.328125E-09,0.00405857752775773,-5.40795008419082E-05,
,,,6.40625E-09,0.00391213400871493,-1.22384954011068E-05,
,,,6.484375E-09,0.00384937250055373,4.0062761399895E-05,
,,,6.5625E-09,0.00385983275191393,8.19037668406963E-05,
,,,6.640625E-09,0.00391213400871493,9.23640182008967E-05,
,,,6.71875E-09,0.00382845199783333,7.1443515480496E-05,
,,,6.796875E-09,0.00352510470838752,7.1443515480496E-05,
,,,6.875E-09,0.00322175741894171,9.23640182008967E-05,
,,,6.953125E-09,0.0030334728944581,0.000113284520921297,
,,,7.03125E-09,0.0030648536485387,0.000113284520921297,
,,,7.109375E-09,0.00328451892710291,5.05230127600953E-05,
,,,7.1875E-09,0.00346234320022631,-5.40795008419082E-05,
,,,7.265625E-09,0.00357740596518852,-0.000148221763083711,
,,,7.34375E-09,0.00367154822743032,-0.000200523019884713,
,,,7.421875E-09,0.00381799174647313,-0.000200523019884713,
,,,7.5E-09,0.00402719677367713,-0.000158682014443912,
,,,7.578125E-09,0.00407949803047813,-8.54602549225092E-05,
,,,7.65625E-09,0.00391213400871493,4.0062761399895E-05,
,,,7.734375E-09,0.00347280345158651,0.0001969665318029,
,,,7.8125E-09,0.0028870293754153,0.000353870302205905,
,,,7.890625E-09,0.00248953982372768,0.000343410050845705,
,,,7.96875E-09,0.00235355655604508,0.000176046029082499,
,,,8.046875E-09,0.00242677831556648,-8.54602549225092E-05,
,,,8.125E-09,0.00262552309141029,-0.000357426790287718,
,,,8.203125E-09,0.00275104610773269,-0.000472489555249922,
,,,8.28125E-09,0.00275104610773269,-0.000378347293008119,
,,,8.359375E-09,0.00263598334277049,-0.000169142265804112,
,,,8.4375E-09,0.00241631806420628,7.1443515480496E-05,
,,,8.515625E-09,0.00214435152884107,0.000280648542684503,
,,,8.59375E-09,0.00188284524483606,0.000385251056286506,
,,,8.671875E-09,0.00167364021763206,0.000406171559006907,
,,,8.75E-09,0.00152719669858925,0.000312029296765104,
,,,8.828125E-09,0.00142259418498725,0.000123744772281498,
,,,8.90625E-09,0.00129707116866484,-0.000179602517164312,
,,,8.984375E-09,0.00112970714690164,-0.000503870309330523,
,,,9.0625E-09,0.000983263627858832,-0.00070261508517433,
,,,9.140625E-09,0.000878661114256829,-0.00072353558789473,
,,,9.21875E-09,0.00089958161697723,-0.000524790812050924,
,,,9.296875E-09,0.00106694563874044,-0.000158682014443912,
,,,9.375E-09,0.00123430966050364,0.000134205023641698,
,,,9.453125E-09,0.00133891217410564,0.000259728039964102,
,,,9.53125E-09,0.00131799167138524,0.000155125526362099,
,,,9.609375E-09,0.00117154815234244,-0.000148221763083711,
,,,9.6875E-09,0.000962343125138432,-0.000430648549809121,
,,,9.765625E-09,0.000721757343853824,-0.000545711314771324,
,,,9.84375E-09,0.000481171562569216,-0.000493410057970323,
,,,9.921875E-09,0.000271966535365209,-0.000284205030766316,
,,,1E-08,0.000271966535365209,-5.40795008419082E-05,
,,,1.0078125E-08,0.000428870305768214,7.1443515480496E-05,
,,,1.015625E-08,0.000669456087052822,9.23640182008967E-05,
,,,1.0234375E-08,0.00089958161697723,1.91422586794943E-05,
,,,1.03125E-08,0.00089958161697723,-0.00010638075764291,
,,,1.0390625E-08,0.000638075332972221,-0.000200523019884713,
,,,1.046875E-08,0.00031380754080601,-0.000231903773965314,
,,,1.0546875E-08,8.36820108816028E-05,-0.000200523019884713,
,,,1.0625E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,1.0703125E-08,0.00031380754080601,4.0062761399895E-05,
,,,1.078125E-08,0.00060669457889162,0.000102824269561097,
,,,1.0859375E-08,0.000815899606095627,4.0062761399895E-05,
,,,1.09375E-08,0.00089958161697723,-0.000137761511723511,
,,,1.1015625E-08,0.000815899606095627,-0.00040972804708872,
,,,1.109375E-08,0.000648535584332421,-0.000566631817491725,
,,,1.1171875E-08,0.000491631813929416,-0.000503870309330523,
,,,1.125E-08,0.000387029300327413,-0.000242364025325514,
,,,1.1328125E-08,0.000387029300327413,0.000176046029082499,
,,,1.140625E-08,0.000502092065289617,0.000521234323969111,
,,,1.1484375E-08,0.000585774076171219,0.000542154826689512,
,,,1.15625E-08,0.000554393322090618,0.000291108794044703,
,,,1.1640625E-08,0.000355648546246812,-0.00010638075764291,
,,,1.171875E-08,2.09205027204007E-05,-0.000524790812050924,
,,,1.1796875E-08,-0.000219665278564207,-0.000650313828373328,
,,,1.1875E-08,-0.000230125529924408,-0.000577092068851925,
,,,1.1953125E-08,-3.1380754080601E-05,-0.000388807544368319,
,,,1.203125E-08,0.00030334728944581,-0.000169142265804112,
,,,1.2109375E-08,0.000564853573450819,-2.26987467613071E-05,
,,,1.21875E-08,0.000627615081612021,-1.22384954011068E-05,
,,,1.2265625E-08,0.000523012568010017,-8.54602549225092E-05,
,,,1.234375E-08,0.000324267792166211,-0.000200523019884713,
,,,1.2421875E-08,0.000146443519042805,-0.000315585784846917,
,,,1.25E-08,0.000115062764962204,-0.000346966538927518,
,,,1.2578125E-08,0.000156903770403005,-0.000273744779406115,
,,,1.265625E-08,0.000261506284005009,-0.000127301260363311,
,,,1.2734375E-08,0.000397489551687613,5.05230127600953E-05,
,,,1.28125E-08,0.000502092065289617,0.0002074267831631,
,,,1.2890625E-08,0.000575313824811019,0.000291108794044703,
,,,1.296875E-08,0.000627615081612021,0.000312029296765104,
,,,1.3046875E-08,0.000669456087052822,0.000270188291324303,
,,,1.3125E-08,0.000700836841133423,0.000165585777722299,
,,,1.3203125E-08,0.000648535584332421,5.05230127600953E-05,
,,,1.328125E-08,0.000439330557128415,-1.22384954011068E-05,
,,,1.3359375E-08,9.41422622418031E-05,4.0062761399895E-05,
,,,1.34375E-08,-0.00031380754080601,0.000176046029082499,
,,,1.3515625E-08,-0.00061715483025182,0.000364330553566106,
,,,1.359375E-08,-0.000585774076171219,0.000468933067168109,
,,,1.3671875E-08,-0.00030334728944581,0.000468933067168109,
,,,1.375E-08,9.41422622418031E-05,0.000416631810367107,
,,,1.3828125E-08,0.000407949803047813,0.000374790804926306,
,,,1.390625E-08,0.000324267792166211,0.000395711307646707,
,,,1.3984375E-08,0,0.000479393318528309,
,,,1.40625E-08,-0.000376569048967212,0.000552615078049712,
,,,1.4140625E-08,-0.000638075332972221,0.000594456083490513,
,,,1.421875E-08,-0.000575313824811019,0.000625836837571114,
,,,1.4296875E-08,-0.000198744775843807,0.000719979099812917,
,,,1.4375E-08,0.000198744775843807,0.000939644378377125,
,,,1.4453125E-08,0.000491631813929416,0.00126391217054334,
,,,1.453125E-08,0.000523012568010017,0.00166140172223095,
,,,1.4609375E-08,0.000209205027204007,0.00205889127391856,
,,,1.46875E-08,-0.000209205027204007,0.00230993730656337,
,,,1.4765625E-08,-0.000491631813929416,0.00243546032288577,
,,,1.484375E-08,-0.000543933070730418,0.00241453982016537,
,,,1.4921875E-08,-0.000282426786725409,0.00227855655248277,
,,,1.5E-08,0.000156903770403005,0.00204843102255836,
,,,1.5078125E-08,0.000439330557128415,0.00181830549263395,
,,,1.515625E-08,0.000502092065289617,0.00166140172223095,
,,,1.5234375E-08,0.00031380754080601,0.00165094147087075,
,,,1.53125E-08,-2.09205027204007E-05,0.00181830549263395,
,,,1.5390625E-08,-0.000219665278564207,0.00211119253071956,
,,,1.546875E-08,-0.000219665278564207,0.00236223856336437,
,,,1.5546875E-08,-5.23012568010017E-05,0.00252960258512758,
,,,1.5625E-08,0.000219665278564207,0.00258190384192858,
,,,1.5703125E-08,0.000407949803047813,0.00252960258512758,
,,,1.578125E-08,0.000439330557128415,0.00243546032288577,
,,,1.5859375E-08,0.000334728043526411,0.00228901680384297,
,,,1.59375E-08,0.000135983267682604,0.00210073227935936,
,,,1.6015625E-08,2.09205027204007E-05,0.00186014649807476,
,,,1.609375E-08,0.000125523016322404,0.00172416323039215,
,,,1.6171875E-08,0.00030334728944581,0.00172416323039215,
,,,1.625E-08,0.000397489551687613,0.00184968624671455,
,,,1.6328125E-08,0.000271966535365209,0.00203797077119816,
,,,1.640625E-08,-0.000167364021763206,0.00211119253071956,
,,,1.6484375E-08,-0.000502092065289617,0.00202751051983796,
,,,1.65625E-08,-0.000564853573450819,0.00188106700079516,
,,,1.6640625E-08,-0.00031380754080601,0.00174508373311255,
,,,1.671875E-08,0.000146443519042805,0.00171370297903195,
,,,1.6796875E-08,0.000324267792166211,0.00187060674943496,
,,,1.6875E-08,0.000230125529924408,0.00203797077119816,
,,,1.6953125E-08,1.04602513602003E-05,0.00215303353616036,
,,,1.703125E-08,-0.000146443519042805,0.00216349378752057,
,,,1.7109375E-08,9.41422622418031E-05,0.00204843102255836,
,,,1.71875E-08,0.000502092065289617,0.00197520926303696,
