Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.78125E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-5.703125E-09,0.000115062764962204,0.000155125526362099,
,,,-5.625E-09,1.04602513602003E-05,0.000217887034523301,
,,,-5.546875E-09,1.04602513602003E-05,6.09832641202956E-05,
,,,-5.46875E-09,0.000104602513602003,-0.000158682014443912,
,,,-5.390625E-09,0.000219665278564207,-0.000294665282126516,
,,,-5.3125E-09,0.00030334728944581,-0.000336506287567317,
,,,-5.234375E-09,0.000324267792166211,-0.000284205030766316,
,,,-5.15625E-09,0.000345188294886611,-0.000200523019884713,
,,,-5.078125E-09,0.000397489551687613,-0.00011684100900311,
,,,-5E-09,0.000449790808488615,-2.26987467613071E-05,
,,,-4.921875E-09,0.000460251059848815,5.05230127600953E-05,
,,,-4.84375E-09,0.00029288703808561,9.23640182008967E-05,
,,,-4.765625E-09,-3.1380754080601E-05,0.000102824269561097,
,,,-4.6875E-09,-0.000345188294886611,8.19037668406963E-05,
,,,-4.609375E-09,-0.000533472819370218,8.19037668406963E-05,
,,,-4.53125E-09,-0.000491631813929416,9.23640182008967E-05,
,,,-4.453125E-09,-0.000156903770403005,9.23640182008967E-05,
,,,-4.375E-09,0.000146443519042805,7.1443515480496E-05,
,,,-4.296875E-09,0.00030334728944581,8.19037668406963E-05,
,,,-4.21875E-09,0.000251046032644808,0.000134205023641698,
,,,-4.140625E-09,1.04602513602003E-05,0.000270188291324303,
,,,-4.0625E-09,-0.000156903770403005,0.000458472815807909,
,,,-3.984375E-09,-0.000177824273123406,0.000531694575329311,
,,,-3.90625E-09,-9.41422622418031E-05,0.000468933067168109,
,,,-3.828125E-09,-1.04602513602003E-05,0.000270188291324303,
,,,-3.75E-09,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-3.671875E-09,-0.000177824273123406,-0.000190062768524513,
,,,-3.59375E-09,-0.000167364021763206,-0.000190062768524513,
,,,-3.515625E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-3.4375E-09,0.000418410054408014,0.000228347285883501,
,,,-3.359375E-09,0.000753138097934425,0.000416631810367107,
,,,-3.28125E-09,0.000878661114256829,0.000385251056286506,
,,,-3.203125E-09,0.000805439354735427,0.000155125526362099,
,,,-3.125E-09,0.000585774076171219,-0.000190062768524513,
,,,-3.046875E-09,0.000428870305768214,-0.000524790812050924,
,,,-2.96875E-09,0.000407949803047813,-0.000535251063411124,
,,,-2.890625E-09,0.000397489551687613,-0.000284205030766316,
,,,-2.8125E-09,0.000355648546246812,0.000113284520921297,
,,,-2.734375E-09,0.000219665278564207,0.000542154826689512,
,,,-2.65625E-09,8.36820108816028E-05,0.000688598345732316,
,,,-2.578125E-09,8.36820108816028E-05,0.000563075329409912,
,,,-2.5E-09,0.000240585781284608,0.000270188291324303,
,,,-2.421875E-09,0.000523012568010017,-0.00010638075764291,
,,,-2.34375E-09,0.000815899606095627,-0.000430648549809121,
,,,-2.265625E-09,0.00089958161697723,-0.000598012571572326,
,,,-2.1875E-09,0.000784518852015026,-0.000608472822932526,
,,,-2.109375E-09,0.000543933070730418,-0.000472489555249922,
,,,-2.03125E-09,0.000251046032644808,-0.000190062768524513,
,,,-1.953125E-09,7.32217595214024E-05,0.0001969665318029,
,,,-1.875E-09,3.1380754080601E-05,0.00050031382124871,
,,,-1.796875E-09,5.23012568010017E-05,0.000594456083490513,
,,,-1.71875E-09,0.000104602513602003,0.000448012564447708,
,,,-1.640625E-09,0.000125523016322404,9.23640182008967E-05,
,,,-1.5625E-09,7.32217595214024E-05,-0.000284205030766316,
,,,-1.484375E-09,-2.09205027204007E-05,-0.000482949806610122,
,,,-1.40625E-09,-0.000135983267682604,-0.000514330560690723,
,,,-1.328125E-09,-0.000230125529924408,-0.00042018829844892,
,,,-1.25E-09,-0.000209205027204007,-0.000315585784846917,
,,,-1.171875E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-1.09375E-09,0.000481171562569216,-0.000221443522605114,
,,,-1.015625E-09,0.00106694563874044,-0.00010638075764291,
,,,-9.37499999999998E-10,0.00161087870947085,0.000123744772281498,
,,,-8.59374999999998E-10,0.00182008373667486,0.000395711307646707,
,,,-7.81249999999999E-10,0.00175732222851366,0.00050031382124871,
,,,-7.03124999999998E-10,0.00158995820675045,0.000406171559006907,
,,,-6.24999999999999E-10,0.00145397493906785,0.000155125526362099,
,,,-5.46874999999998E-10,0.00167364021763206,-0.000158682014443912,
,,,-4.68749999999999E-10,0.00209205027204007,-0.000284205030766316,
,,,-3.90624999999998E-10,0.00251046032644808,-0.000242364025325514,
,,,-3.12499999999999E-10,0.00279288711317349,-7.50000035623088E-05,
,,,-2.34374999999998E-10,0.00284518836997449,0.000144665275001898,
,,,-1.56249999999999E-10,0.0028870293754153,0.000280648542684503,
,,,-7.81249999999993E-11,0.0031589959107805,0.000280648542684503,
,,,3.30872245021211E-24,0.00367154822743032,0.000176046029082499,
,,,7.81250000000026E-11,0.00438284531992394,-1.22384954011068E-05,
,,,1.56250000000002E-10,0.00507322190969717,-0.000263284528045915,
,,,2.34375000000001E-10,0.00541841020458378,-0.000482949806610122,
,,,3.125E-10,0.00549163196410518,-0.000598012571572326,
,,,3.90625000000003E-10,0.00541841020458378,-0.000577092068851925,
,,,4.68750000000002E-10,0.00533472819370218,-0.000430648549809121,
,,,5.46875000000001E-10,0.00553347296954598,-0.000169142265804112,
,,,6.25000000000001E-10,0.0059309625212336,2.96025100396946E-05,
,,,7.03125000000003E-10,0.00642259433516301,0.000113284520921297,
,,,7.81250000000002E-10,0.00687238514365163,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00715481193037704,-0.000127301260363311,
,,,9.37500000000001E-10,0.00719665293581784,-0.000273744779406115,
,,,1.015625E-09,0.00712343117629644,-0.000252824276685715,
,,,1.09375E-09,0.00698744790861383,-8.54602549225092E-05,
,,,1.171875E-09,0.00683054413821083,0.000165585777722299,
,,,1.25E-09,0.00668410061916802,0.000343410050845705,
,,,1.328125E-09,0.00654811735148542,0.000280648542684503,
,,,1.40625E-09,0.00645397508924361,0.000102824269561097,
,,,1.484375E-09,0.00640167383244261,-8.54602549225092E-05,
,,,1.5625E-09,0.00640167383244261,-0.000148221763083711,
,,,1.640625E-09,0.00642259433516301,4.0062761399895E-05,
,,,1.71875E-09,0.00648535584332421,0.000249267788603902,
,,,1.796875E-09,0.00654811735148542,0.000374790804926306,
,,,1.875E-09,0.00660041860828642,0.000343410050845705,
,,,1.953125E-09,0.00660041860828642,0.000134205023641698,
,,,2.03125E-09,0.00648535584332421,-9.59205062827095E-05,
,,,2.109375E-09,0.00634937257564161,-0.000263284528045915,
,,,2.1875E-09,0.00629707131884061,-0.000346966538927518,
,,,2.265625E-09,0.00644351483788341,-0.000357426790287718,
,,,2.34375E-09,0.00689330564637203,-0.000252824276685715,
,,,2.421875E-09,0.00734309645486064,-5.40795008419082E-05,
,,,2.5E-09,0.00763598349294625,0.000144665275001898,
,,,2.578125E-09,0.00768828474974725,0.000280648542684503,
,,,2.65625E-09,0.00745815921982285,0.000270188291324303,
,,,2.734375E-09,0.00726987469533924,0.000102824269561097,
,,,2.8125E-09,0.00724895419261884,-2.26987467613071E-05,
,,,2.890625E-09,0.00739539771166164,-5.40795008419082E-05,
,,,2.96875E-09,0.00765690399566665,6.09832641202956E-05,
,,,3.046875E-09,0.00782426801742986,0.000217887034523301,
,,,3.125E-09,0.00782426801742986,0.000249267788603902,
,,,3.203125E-09,0.00769874500110745,0.0001865062804427,
,,,3.28125E-09,0.00750000022526365,4.0062761399895E-05,
,,,3.359375E-09,0.00726987469533924,-0.00010638075764291,
,,,3.4375E-09,0.00707112991949543,-0.000210983271244913,
,,,3.515625E-09,0.00690376589773223,-0.000252824276685715,
,,,3.59375E-09,0.00677824288140982,-0.000221443522605114,
,,,3.671875E-09,0.00671548137324862,-9.59205062827095E-05,
,,,3.75E-09,0.00671548137324862,0.000144665275001898,
,,,3.828125E-09,0.00667364036780782,0.000280648542684503,
,,,3.90625E-09,0.00658995835692622,0.000217887034523301,
,,,3.984375E-09,0.00642259433516301,-3.31589981215075E-05,
,,,4.0625E-09,0.0062029290565988,-0.00039926779572852,
,,,4.140625E-09,0.006056485537556,-0.000514330560690723,
,,,4.21875E-09,0.0060146445321152,-0.000263284528045915,
,,,4.296875E-09,0.0060460252861958,0.000176046029082499,
,,,4.375E-09,0.0061297072970774,0.000646757340291515,
,,,4.453125E-09,0.006161088051158,0.000845502116135322,
,,,4.53125E-09,0.0060878662916366,0.000646757340291515,
,,,4.609375E-09,0.0059728035266744,0.000353870302205905,
,,,4.6875E-09,0.00584728051035199,0.000123744772281498,
,,,4.765625E-09,0.00573221774538979,6.09832641202956E-05,
,,,4.84375E-09,0.00565899598586839,0.000165585777722299,
,,,4.921875E-09,0.00564853573450819,0.0001865062804427,
,,,5E-09,0.00566945623722859,0.000102824269561097,
,,,5.078125E-09,0.00573221774538979,-7.50000035623088E-05,
,,,5.15625E-09,0.00580543950491119,-0.000263284528045915,
,,,5.234375E-09,0.00581589975627139,-0.000263284528045915,
,,,5.3125E-09,0.00572175749402959,-0.000200523019884713,
,,,5.390625E-09,0.00556485372362658,-0.00011684100900311,
,,,5.46875E-09,0.00537656919914298,-9.59205062827095E-05,
,,,5.546875E-09,0.00525104618282057,-0.000179602517164312,
,,,5.625E-09,0.00517782442329917,-0.000210983271244913,
,,,5.703125E-09,0.00512552316649817,-0.000158682014443912,
,,,5.78125E-09,0.00505230140697677,-1.77824404090643E-06,
,,,5.859375E-09,0.00488493738521356,0.0002074267831631,
,,,5.9375E-09,0.00465481185528915,0.000291108794044703,
,,,6.015625E-09,0.00443514657672495,0.0002074267831631,
,,,6.09375E-09,0.00426778255496174,-1.77824404090643E-06,
,,,6.171875E-09,0.00416318004135974,-0.000273744779406115,
,,,6.25E-09,0.00406903777911793,-0.000451569052529521,
,,,6.328125E-09,0.00391213400871493,-0.000367887041647919,
,,,6.40625E-09,0.00367154822743032,-9.59205062827095E-05,
,,,6.484375E-09,0.00338912144070491,0.000259728039964102,
,,,6.5625E-09,0.00320083691622131,0.000542154826689512,
,,,6.640625E-09,0.00323221767030191,0.00050031382124871,
,,,6.71875E-09,0.00335774068662431,0.000238807537243702,
,,,6.796875E-09,0.00345188294886611,-6.45397522021085E-05,
,,,6.875E-09,0.00338912144070491,-0.000305125533486716,
,,,6.953125E-09,0.0030543933971785,-0.000357426790287718,
,,,7.03125E-09,0.00271966535365209,-0.000263284528045915,
,,,7.109375E-09,0.00260460258868989,-0.000148221763083711,
,,,7.1875E-09,0.00278242686181329,-3.31589981215075E-05,
,,,7.265625E-09,0.00327405867574271,7.1443515480496E-05,
,,,7.34375E-09,0.00373430973559152,0.000176046029082499,
,,,7.421875E-09,0.00387029300327413,0.000228347285883501,
,,,7.5E-09,0.00368200847879052,0.000249267788603902,
,,,7.578125E-09,0.00326359842438251,0.000249267788603902,
,,,7.65625E-09,0.0028765691240551,0.000249267788603902,
,,,7.734375E-09,0.00285564862133469,0.000270188291324303,
,,,7.8125E-09,0.0030857741512591,0.000280648542684503,
,,,7.890625E-09,0.00343096244614571,0.000228347285883501,
,,,7.96875E-09,0.00369246873015072,0.000123744772281498,
,,,8.046875E-09,0.00351464445702732,6.09832641202956E-05,
,,,8.125E-09,0.0030962344026193,0.000144665275001898,
,,,8.203125E-09,0.00260460258868989,0.000322489548125304,
,,,8.28125E-09,0.00218619253428187,0.000479393318528309,
,,,8.359375E-09,0.00201882851251867,0.000510774072608911,
,,,8.4375E-09,0.00207112976931967,0.000249267788603902,
,,,8.515625E-09,0.00216527203156147,-9.59205062827095E-05,
,,,8.59375E-09,0.00223849379108287,-0.000367887041647919,
,,,8.671875E-09,0.00223849379108287,-0.000472489555249922,
,,,8.75E-09,0.00213389127748087,-0.000305125533486716,
,,,8.828125E-09,0.00199790800979827,1.91422586794943E-05,
,,,8.90625E-09,0.00186192474211566,0.000291108794044703,
,,,8.984375E-09,0.00176778247987386,0.000406171559006907,
,,,9.0625E-09,0.00173640172579326,0.000332949799485505,
,,,9.140625E-09,0.00176778247987386,0.000113284520921297,
,,,9.21875E-09,0.00176778247987386,2.96025100396946E-05,
,,,9.296875E-09,0.00171548122307286,0.000113284520921297,
,,,9.375E-09,0.00158995820675045,0.000353870302205905,
,,,9.453125E-09,0.00142259418498725,0.000636297088931315,
,,,9.53125E-09,0.00130753142002504,0.000688598345732316,
,,,9.609375E-09,0.00127615066594444,0.000521234323969111,
,,,9.6875E-09,0.00127615066594444,0.0002074267831631,
,,,9.765625E-09,0.00127615066594444,-0.000137761511723511,
,,,9.84375E-09,0.00122384940914344,-0.000294665282126516,
,,,9.921875E-09,0.00112970714690164,-0.000242364025325514,
,,,1E-08,0.00103556488465983,-6.45397522021085E-05,
,,,1.0078125E-08,0.000941422622418031,0.0001865062804427,
,,,1.015625E-08,0.000930962371057831,0.000406171559006907,
,,,1.0234375E-08,0.000993723879219033,0.000385251056286506,
,,,1.03125E-08,0.00110878664418124,0.0001865062804427,
,,,1.0390625E-08,0.00122384940914344,-0.00011684100900311,
,,,1.046875E-08,0.00129707116866484,-0.00040972804708872,
,,,1.0546875E-08,0.00123430966050364,-0.000493410057970323,
,,,1.0625E-08,0.00109832639282104,-0.000336506287567317,
,,,1.0703125E-08,0.000962343125138432,-9.59205062827095E-05,
,,,1.078125E-08,0.00089958161697723,0.000123744772281498,
,,,1.0859375E-08,0.000972803376498632,0.0001969665318029,
,,,1.09375E-08,0.00117154815234244,0.000123744772281498,
,,,1.1015625E-08,0.00138075317954645,2.96025100396946E-05,
,,,1.109375E-08,0.00154811720130965,-4.36192494817078E-05,
,,,1.1171875E-08,0.00163179921219125,-9.59205062827095E-05,
,,,1.125E-08,0.00163179921219125,-0.000169142265804112,
,,,1.1328125E-08,0.00164225946355145,-0.000242364025325514,
,,,1.140625E-08,0.00168410046899226,-0.000210983271244913,
,,,1.1484375E-08,0.00169456072035246,-5.40795008419082E-05,
,,,1.15625E-08,0.00160041845811065,0.000238807537243702,
,,,1.1640625E-08,0.00122384940914344,0.000573535580770113,
,,,1.171875E-08,0.000732217595214024,0.000719979099812917,
,,,1.1796875E-08,0.000240585781284608,0.000678138094372116,
,,,1.1875E-08,-9.41422622418031E-05,0.000458472815807909,
,,,1.1953125E-08,-9.41422622418031E-05,0.000144665275001898,
,,,1.203125E-08,0.000115062764962204,-8.54602549225092E-05,
,,,1.2109375E-08,0.000366108797607012,-0.000190062768524513,
,,,1.21875E-08,0.00059623432753142,-0.000169142265804112,
,,,1.2265625E-08,0.000732217595214024,-1.22384954011068E-05,
,,,1.234375E-08,0.000805439354735427,0.000176046029082499,
,,,1.2421875E-08,0.000878661114256829,0.000217887034523301,
,,,1.25E-08,0.000941422622418031,6.09832641202956E-05,
,,,1.2578125E-08,0.000962343125138432,-0.000294665282126516,
,,,1.265625E-08,0.000889121365617029,-0.000744456090615131,
,,,1.2734375E-08,0.000742677846574225,-0.000964121369179338,
,,,1.28125E-08,0.000575313824811019,-0.000859518855577335,
,,,1.2890625E-08,0.000418410054408014,-0.000524790812050924,
,,,1.296875E-08,0.000324267792166211,-9.59205062827095E-05,
,,,1.3046875E-08,0.000334728043526411,0.000113284520921297,
,,,1.3125E-08,0.000439330557128415,9.23640182008967E-05,
,,,1.3203125E-08,0.000554393322090618,5.05230127600953E-05,
,,,1.328125E-08,0.000648535584332421,9.23640182008967E-05,
,,,1.3359375E-08,0.00060669457889162,0.000332949799485505,
,,,1.34375E-08,0.000407949803047813,0.000699058597092517,
,,,1.3515625E-08,0.000156903770403005,0.000950104629737325,
,,,1.359375E-08,-5.23012568010017E-05,0.00104424689197913,
,,,1.3671875E-08,-0.000156903770403005,0.00101286613789853,
,,,1.375E-08,-7.32217595214024E-05,0.000939644378377125,
,,,1.3828125E-08,5.23012568010017E-05,0.000981485383817926,
,,,1.390625E-08,0.000188284524483606,0.00110700840014033,
,,,1.3984375E-08,0.000282426786725409,0.00128483267326374,
,,,1.40625E-08,0.000334728043526411,0.00147311719774734,
,,,1.4140625E-08,0.000397489551687613,0.00165094147087075,
,,,1.421875E-08,0.000449790808488615,0.00181830549263395,
,,,1.4296875E-08,0.000470711311209016,0.00195428876031656,
,,,1.4375E-08,0.000439330557128415,0.00204843102255836,
,,,1.4453125E-08,0.000345188294886611,0.00206935152527876,
,,,1.453125E-08,0.00031380754080601,0.00207981177663896,
,,,1.4609375E-08,0.000376569048967212,0.00209027202799916,
,,,1.46875E-08,0.000554393322090618,0.00212165278207976,
,,,1.4765625E-08,0.000815899606095627,0.00213211303343996,
,,,1.484375E-08,0.000951882873778231,0.00206935152527876,
,,,1.4921875E-08,0.000889121365617029,0.00200659001711756,
,,,1.5E-08,0.000638075332972221,0.00202751051983796,
,,,1.5078125E-08,0.000282426786725409,0.00220533479296137,
,,,1.515625E-08,-1.04602513602003E-05,0.00257144359056838,
,,,1.5234375E-08,-1.04602513602003E-05,0.00295847289089579,
,,,1.53125E-08,0.000188284524483606,0.0031362971640192,
,,,1.5390625E-08,0.000512552316649817,0.00304215490177739,
,,,1.546875E-08,0.000826359857455827,0.00269696660689078,
,,,1.5546875E-08,0.000826359857455827,0.00229947705520317,
,,,1.5625E-08,0.000627615081612021,0.00216349378752057,
,,,1.5703125E-08,0.000355648546246812,0.00227855655248277,
,,,1.578125E-08,0.000115062764962204,0.00256098333920818,
,,,1.5859375E-08,2.09205027204007E-05,0.00287479088001419,
,,,1.59375E-08,5.23012568010017E-05,0.00291663188545499,
,,,1.6015625E-08,8.36820108816028E-05,0.00277018836641219,
,,,1.609375E-08,0.000115062764962204,0.00257144359056838,
,,,1.6171875E-08,0.000135983267682604,0.00242500007152557,
,,,1.625E-08,0.000198744775843807,0.00251914233376738,
,,,1.6328125E-08,0.00031380754080601,0.00289571138273459,
,,,1.640625E-08,0.000397489551687613,0.0033245816885028,
,,,1.6484375E-08,0.000418410054408014,0.00371161098883022,
,,,1.65625E-08,0.000324267792166211,0.00392081601603422,
,,,1.6640625E-08,0.000230125529924408,0.00375345199427102,
,,,1.671875E-08,0.000261506284005009,0.00341872395074461,
,,,1.6796875E-08,0.000418410054408014,0.00305261515313759,
,,,1.6875E-08,0.000658995835692622,0.00281202937185299,
,,,1.6953125E-08,0.000774058600654826,0.00286433062865399,
,,,1.703125E-08,0.000585774076171219,0.003230439426261,
,,,1.7109375E-08,0.000230125529924408,0.00369069048610982,
,,,1.71875E-08,-0.000167364021763206,0.00408818003779743,
,,,1.7265625E-08,-0.000460251059848815,0.00431830556772184,
,,,1.734375E-08,-0.000407949803047813,0.00419278255139943,
,,,1.7421875E-08,-0.000219665278564207,0.00387897501059342,
,,,1.75E-08,1.04602513602003E-05,0.00354424696706701,
