Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,0 ,,-9.375E-09,0.000251046032644808,-0.000346966538927518,
Max,7 n,,-9.296875E-09,0.000135983267682604,-0.00011684100900311,
Std Dev,904 p,,-9.21875E-09,-1.04602513602003E-05,7.1443515480496E-05,
Count,1970,,-9.140625E-09,-0.000104602513602003,0.0001865062804427,
,,,-9.0625E-09,-9.41422622418031E-05,0.0001969665318029,
Maximum(1),,,-8.984375E-09,5.23012568010017E-05,0.000144665275001898,
Cur,0.0073222 V,,-8.90625E-09,0.000177824273123406,0.000176046029082499,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,0.000280648542684503,
Min,4 mV,,-8.75E-09,0.000188284524483606,0.000385251056286506,
Max,11 mV,,-8.671875E-09,5.23012568010017E-05,0.000427092061727308,
Std Dev,812 µV,,-8.59375E-09,-0.000146443519042805,0.000312029296765104,
Count,1970,,-8.515625E-09,-0.00031380754080601,0.000123744772281498,
,,,-8.4375E-09,-0.000387029300327413,-9.59205062827095E-05,
Maximum(4),,,-8.359375E-09,-0.00030334728944581,-0.000294665282126516,
Cur,0.0041719 V,,-8.28125E-09,-1.04602513602003E-05,-0.000451569052529521,
Mean,5 mV,,-8.203125E-09,0.000334728043526411,-0.000545711314771324,
Min,2 mV,,-8.125E-09,0.000564853573450819,-0.000577092068851925,
Max,7 mV,,-8.046875E-09,0.00061715483025182,-0.000535251063411124,
Std Dev,620 µV,,-7.96875E-09,0.000428870305768214,-0.00040972804708872,
Count,1970,,-7.890625E-09,0.000240585781284608,-0.000190062768524513,
,,,-7.8125E-09,0.000230125529924408,-1.22384954011068E-05,
,,,-7.734375E-09,0.000345188294886611,8.19037668406963E-05,
,,,-7.65625E-09,0.000512552316649817,5.05230127600953E-05,
,,,-7.578125E-09,0.000512552316649817,-7.50000035623088E-05,
,,,-7.5E-09,0.000324267792166211,-0.000169142265804112,
,,,-7.421875E-09,0.000115062764962204,-0.000148221763083711,
,,,-7.34375E-09,1.04602513602003E-05,-1.77824404090643E-06,
,,,-7.265625E-09,8.36820108816028E-05,0.000270188291324303,
,,,-7.1875E-09,0.000271966535365209,0.000542154826689512,
,,,-7.109375E-09,0.000366108797607012,0.000688598345732316,
,,,-7.03125E-09,0.000355648546246812,0.000657217591651715,
,,,-6.953125E-09,0.000282426786725409,0.00050031382124871,
,,,-6.875E-09,0.000282426786725409,0.000270188291324303,
,,,-6.796875E-09,0.000355648546246812,0.000144665275001898,
,,,-6.71875E-09,0.000397489551687613,0.000113284520921297,
,,,-6.640625E-09,0.000355648546246812,9.23640182008967E-05,
,,,-6.5625E-09,0.000198744775843807,4.0062761399895E-05,
,,,-6.484375E-09,4.18410054408014E-05,-0.000137761511723511,
,,,-6.40625E-09,0,-0.000336506287567317,
,,,-6.328125E-09,2.09205027204007E-05,-0.00042018829844892,
,,,-6.25E-09,8.36820108816028E-05,-0.000336506287567317,
,,,-6.171875E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-6.09375E-09,0.000104602513602003,0.0002074267831631,
,,,-6.015625E-09,0.000177824273123406,0.000228347285883501,
,,,-5.9375E-09,0.00031380754080601,4.0062761399895E-05,
,,,-5.859375E-09,0.000470711311209016,-0.000273744779406115,
,,,-5.78125E-09,0.000523012568010017,-0.000482949806610122,
,,,-5.703125E-09,0.000491631813929416,-0.000378347293008119,
,,,-5.625E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-5.546875E-09,0.000481171562569216,0.000238807537243702,
,,,-5.46875E-09,0.000554393322090618,0.000458472815807909,
,,,-5.390625E-09,0.000533472819370218,0.000364330553566106,
,,,-5.3125E-09,0.000355648546246812,7.1443515480496E-05,
,,,-5.234375E-09,0.000135983267682604,-0.000252824276685715,
,,,-5.15625E-09,-4.18410054408014E-05,-0.000524790812050924,
,,,-5.078125E-09,6.27615081612021E-05,-0.000587552320212126,
,,,-5E-09,0.000387029300327413,-0.00039926779572852,
,,,-4.921875E-09,0.000711297092493624,-0.000148221763083711,
,,,-4.84375E-09,0.000878661114256829,6.09832641202956E-05,
,,,-4.765625E-09,0.000742677846574225,0.000144665275001898,
,,,-4.6875E-09,0.000271966535365209,2.96025100396946E-05,
,,,-4.609375E-09,-0.000156903770403005,-9.59205062827095E-05,
,,,-4.53125E-09,-0.000449790808488615,-0.000148221763083711,
,,,-4.453125E-09,-0.000512552316649817,-0.00011684100900311,
,,,-4.375E-09,-0.000324267792166211,-1.22384954011068E-05,
,,,-4.296875E-09,-8.36820108816028E-05,4.0062761399895E-05,
,,,-4.21875E-09,5.23012568010017E-05,1.91422586794943E-05,
,,,-4.140625E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-4.0625E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-3.984375E-09,-0.000104602513602003,-0.000137761511723511,
,,,-3.90625E-09,-2.09205027204007E-05,-0.000179602517164312,
,,,-3.828125E-09,0.000188284524483606,-0.000210983271244913,
,,,-3.75E-09,0.000470711311209016,-0.000179602517164312,
,,,-3.671875E-09,0.000742677846574225,-6.45397522021085E-05,
,,,-3.59375E-09,0.000857740611536428,0.000165585777722299,
,,,-3.515625E-09,0.000826359857455827,0.000395711307646707,
,,,-3.4375E-09,0.000669456087052822,0.000542154826689512,
,,,-3.359375E-09,0.000407949803047813,0.000563075329409912,
,,,-3.28125E-09,0.000125523016322404,0.000458472815807909,
,,,-3.203125E-09,-5.23012568010017E-05,0.000322489548125304,
,,,-3.125E-09,-0.000104602513602003,0.0002074267831631,
,,,-3.046875E-09,-3.1380754080601E-05,0.000123744772281498,
,,,-2.96875E-09,0.000104602513602003,6.09832641202956E-05,
,,,-2.890625E-09,0.000198744775843807,-1.77824404090643E-06,
,,,-2.8125E-09,0.000209205027204007,-4.36192494817078E-05,
,,,-2.734375E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-2.65625E-09,0.000135983267682604,4.0062761399895E-05,
,,,-2.578125E-09,0.000135983267682604,0.000217887034523301,
,,,-2.5E-09,0.000156903770403005,0.000427092061727308,
,,,-2.421875E-09,0.000177824273123406,0.000563075329409912,
,,,-2.34375E-09,0.000167364021763206,0.000552615078049712,
,,,-2.265625E-09,0.000135983267682604,0.000385251056286506,
,,,-2.1875E-09,0.000146443519042805,0.000102824269561097,
,,,-2.109375E-09,0.000261506284005009,-0.000127301260363311,
,,,-2.03125E-09,0.000449790808488615,-0.000210983271244913,
,,,-1.953125E-09,0.000690376589773223,-0.000158682014443912,
,,,-1.875E-09,0.00092050211969763,8.68200731929392E-06,
,,,-1.796875E-09,0.000983263627858832,0.000134205023641698,
,,,-1.71875E-09,0.00089958161697723,0.0001865062804427,
,,,-1.640625E-09,0.000711297092493624,0.0001865062804427,
,,,-1.5625E-09,0.000491631813929416,0.000176046029082499,
,,,-1.484375E-09,0.000491631813929416,0.0001865062804427,
,,,-1.40625E-09,0.000784518852015026,0.000165585777722299,
,,,-1.328125E-09,0.00130753142002504,0.000102824269561097,
,,,-1.25E-09,0.00194560675299726,4.0062761399895E-05,
,,,-1.171875E-09,0.00245815906964708,8.68200731929392E-06,
,,,-1.09375E-09,0.00255230133188888,0.000123744772281498,
,,,-1.015625E-09,0.00236401680740528,0.000259728039964102,
,,,-9.37499999999998E-10,0.00202928876387887,0.000343410050845705,
,,,-8.59374999999998E-10,0.00174686197715346,0.000312029296765104,
,,,-7.81249999999999E-10,0.00185146449075546,0.000155125526362099,
,,,-7.03124999999998E-10,0.00222803353972267,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.00265690384549089,8.68200731929392E-06,
,,,-5.46874999999998E-10,0.0029707113862969,9.23640182008967E-05,
,,,-4.68749999999999E-10,0.0029916318890173,0.000238807537243702,
,,,-3.90624999999998E-10,0.00277196661045309,0.000270188291324303,
,,,-3.12499999999999E-10,0.00261506284005009,0.000134205023641698,
,,,-2.34374999999998E-10,0.00263598334277049,-7.50000035623088E-05,
,,,-1.56249999999999E-10,0.0028765691240551,-0.000305125533486716,
,,,-7.81249999999993E-11,0.00324267792166211,-0.000451569052529521,
,,,3.30872245021211E-24,0.00352510470838752,-0.00039926779572852,
,,,7.81250000000026E-11,0.00371338923287112,-0.000305125533486716,
,,,1.56250000000002E-10,0.00385983275191393,-0.000200523019884713,
,,,2.34375000000001E-10,0.00404811727639753,-0.000127301260363311,
,,,3.125E-10,0.00446652733080555,-0.00011684100900311,
,,,3.90625000000003E-10,0.00497907964745536,-5.40795008419082E-05,
,,,4.68750000000002E-10,0.00549163196410518,6.09832641202956E-05,
,,,5.46875000000001E-10,0.0059205022698734,0.000217887034523301,
,,,6.25000000000001E-10,0.0061924688052386,0.000343410050845705,
,,,7.03125000000003E-10,0.00631799182156101,0.000364330553566106,
,,,7.81250000000002E-10,0.00634937257564161,0.000343410050845705,
,,,8.59375000000002E-10,0.00627615081612021,0.000322489548125304,
,,,9.37500000000001E-10,0.006108786794357,0.000332949799485505,
,,,1.015625E-09,0.0059100420185132,0.000353870302205905,
,,,1.09375E-09,0.00579497925355099,0.000322489548125304,
,,,1.171875E-09,0.00579497925355099,0.000217887034523301,
,,,1.25E-09,0.00588912151579279,9.23640182008967E-05,
,,,1.328125E-09,0.006004184280755,-4.36192494817078E-05,
,,,1.40625E-09,0.0059937240293948,-0.00010638075764291,
,,,1.484375E-09,0.00587866126443259,-0.000137761511723511,
,,,1.5625E-09,0.00570083699130919,-0.000179602517164312,
,,,1.640625E-09,0.00553347296954598,-0.000231903773965314,
,,,1.71875E-09,0.00551255246682558,-0.000336506287567317,
,,,1.796875E-09,0.00559623447770718,-0.00042018829844892,
,,,1.875E-09,0.00571129724266939,-0.000441108801169321,
,,,1.953125E-09,0.00581589975627139,-0.000367887041647919,
,,,2.03125E-09,0.00585774076171219,-0.000210983271244913,
,,,2.109375E-09,0.00588912151579279,-1.77824404090643E-06,
,,,2.1875E-09,0.005951883023954,0.000144665275001898,
,,,2.265625E-09,0.0060669457889162,0.0002074267831631,
,,,2.34375E-09,0.00621338930795901,0.0001865062804427,
,,,2.421875E-09,0.00633891232428141,0.000123744772281498,
,,,2.5E-09,0.00638075332972221,8.19037668406963E-05,
,,,2.578125E-09,0.00637029307836201,6.09832641202956E-05,
,,,2.65625E-09,0.00632845207292121,5.05230127600953E-05,
,,,2.734375E-09,0.00626569056476001,5.05230127600953E-05,
,,,2.8125E-09,0.0062029290565988,9.23640182008967E-05,
,,,2.890625E-09,0.0061192470457172,0.000228347285883501,
,,,2.96875E-09,0.0059832637780346,0.000427092061727308,
,,,3.046875E-09,0.00580543950491119,0.000625836837571114,
,,,3.125E-09,0.00558577422634698,0.000719979099812917,
,,,3.203125E-09,0.00540794995322358,0.000583995832130313,
,,,3.28125E-09,0.00533472819370218,0.000332949799485505,
,,,3.359375E-09,0.00537656919914298,5.05230127600953E-05,
,,,3.4375E-09,0.00553347296954598,-0.000190062768524513,
,,,3.515625E-09,0.00574267799674999,-0.000315585784846917,
,,,3.59375E-09,0.0059100420185132,-0.000346966538927518,
,,,3.671875E-09,0.0060251047834754,-0.000294665282126516,
,,,3.75E-09,0.0060774060402764,-0.00011684100900311,
,,,3.828125E-09,0.0060669457889162,0.000217887034523301,
,,,3.90625E-09,0.0059100420185132,0.000615376586210914,
,,,3.984375E-09,0.00564853573450819,0.000845502116135322,
,,,4.0625E-09,0.00534518844506238,0.000855962367495522,
,,,4.140625E-09,0.00506276165833697,0.000636297088931315,
,,,4.21875E-09,0.00495815914473496,0.000259728039964102,
,,,4.296875E-09,0.00503138090425637,-1.77824404090643E-06,
,,,4.375E-09,0.00521966542873997,-0.000148221763083711,
,,,4.453125E-09,0.00543933070730418,-0.000221443522605114,
,,,4.53125E-09,0.00565899598586839,-0.000263284528045915,
,,,4.609375E-09,0.00578451900219079,-0.000305125533486716,
,,,4.6875E-09,0.00583682025899179,-0.000315585784846917,
,,,4.765625E-09,0.00578451900219079,-0.000252824276685715,
,,,4.84375E-09,0.00565899598586839,-0.000127301260363311,
,,,4.921875E-09,0.00556485372362658,1.91422586794943E-05,
,,,5E-09,0.00565899598586839,0.000113284520921297,
,,,5.078125E-09,0.00585774076171219,0.000155125526362099,
,,,5.15625E-09,0.006056485537556,0.000176046029082499,
,,,5.234375E-09,0.0061297072970774,0.0002074267831631,
,,,5.3125E-09,0.0059205022698734,0.000217887034523301,
,,,5.390625E-09,0.00569037673994899,0.000165585777722299,
,,,5.46875E-09,0.00554393322090618,1.91422586794943E-05,
,,,5.546875E-09,0.00555439347226638,-0.000200523019884713,
,,,5.625E-09,0.00565899598586839,-0.000472489555249922,
,,,5.703125E-09,0.00558577422634698,-0.000618933074292727,
,,,5.78125E-09,0.00536610894778278,-0.000587552320212126,
,,,5.859375E-09,0.00507322190969717,-0.00040972804708872,
,,,5.9375E-09,0.00481171562569216,-0.000158682014443912,
,,,6.015625E-09,0.00475941436889116,-1.22384954011068E-05,
,,,6.09375E-09,0.00471757336345036,-8.54602549225092E-05,
,,,6.171875E-09,0.00459205034712795,-0.000242364025325514,
,,,6.25E-09,0.00433054406312294,-0.000357426790287718,
,,,6.328125E-09,0.00392259426007513,-0.000315585784846917,
,,,6.40625E-09,0.00357740596518852,-2.26987467613071E-05,
,,,6.484375E-09,0.00341004194342531,0.000259728039964102,
,,,6.5625E-09,0.00341004194342531,0.000416631810367107,
,,,6.640625E-09,0.00354602521110792,0.000374790804926306,
,,,6.71875E-09,0.00368200847879052,0.000123744772281498,
,,,6.796875E-09,0.00367154822743032,-0.00011684100900311,
,,,6.875E-09,0.00354602521110792,-0.000294665282126516,
,,,6.953125E-09,0.00335774068662431,-0.00040972804708872,
,,,7.03125E-09,0.00320083691622131,-0.000472489555249922,
,,,7.109375E-09,0.00323221767030191,-0.000535251063411124,
,,,7.1875E-09,0.00337866118934471,-0.000535251063411124,
,,,7.265625E-09,0.00352510470838752,-0.000441108801169321,
,,,7.34375E-09,0.00357740596518852,-0.000252824276685715,
,,,7.421875E-09,0.00338912144070491,1.91422586794943E-05,
,,,7.5E-09,0.0030439331458183,0.0001969665318029,
,,,7.578125E-09,0.00269874485093169,0.000280648542684503,
,,,7.65625E-09,0.00243723856692668,0.000259728039964102,
,,,7.734375E-09,0.00236401680740528,0.000176046029082499,
,,,7.8125E-09,0.00239539756148588,7.1443515480496E-05,
,,,7.890625E-09,0.00230125529924408,8.68200731929392E-06,
,,,7.96875E-09,0.00205020926659927,-4.36192494817078E-05,
,,,8.046875E-09,0.00167364021763206,-9.59205062827095E-05,
,,,8.125E-09,0.00132845192274544,-0.000137761511723511,
,,,8.203125E-09,0.00130753142002504,-0.000221443522605114,
,,,8.28125E-09,0.00145397493906785,-0.000305125533486716,
,,,8.359375E-09,0.00163179921219125,-0.000388807544368319,
,,,8.4375E-09,0.00163179921219125,-0.000430648549809121,
,,,8.515625E-09,0.00127615066594444,-0.000388807544368319,
,,,8.59375E-09,0.000889121365617029,-0.000284205030766316,
,,,8.671875E-09,0.000658995835692622,-0.000190062768524513,
,,,8.75E-09,0.000679916338413022,-0.000169142265804112,
,,,8.828125E-09,0.000951882873778231,-0.000294665282126516,
,,,8.90625E-09,0.00119246865506284,-0.000556171566131525,
,,,8.984375E-09,0.00129707116866484,-0.000786297096055932,
,,,9.0625E-09,0.00129707116866484,-0.000859518855577335,
,,,9.140625E-09,0.00127615066594444,-0.000754916341975331,
,,,9.21875E-09,0.00135983267682604,-0.000472489555249922,
,,,9.296875E-09,0.00150627619586885,-0.000221443522605114,
,,,9.375E-09,0.00165271971491165,-9.59205062827095E-05,
,,,9.453125E-09,0.00176778247987386,-0.00011684100900311,
,,,9.53125E-09,0.00180962348531466,-0.000252824276685715,
,,,9.609375E-09,0.00176778247987386,-0.000388807544368319,
,,,9.6875E-09,0.00167364021763206,-0.000430648549809121,
,,,9.765625E-09,0.00153765694994945,-0.000367887041647919,
,,,9.84375E-09,0.00138075317954645,-0.000231903773965314,
,,,9.921875E-09,0.00119246865506284,-5.40795008419082E-05,
,,,1E-08,0.00102510463329963,7.1443515480496E-05,
,,,1.0078125E-08,0.000868200862896629,8.19037668406963E-05,
,,,1.015625E-08,0.000742677846574225,8.68200731929392E-06,
,,,1.0234375E-08,0.000700836841133423,-0.000137761511723511,
,,,1.03125E-08,0.000784518852015026,-0.000252824276685715,
,,,1.0390625E-08,0.00089958161697723,-0.000231903773965314,
,,,1.046875E-08,0.000962343125138432,-8.54602549225092E-05,
,,,1.0546875E-08,0.00089958161697723,0.000134205023641698,
,,,1.0625E-08,0.000679916338413022,0.000364330553566106,
,,,1.0703125E-08,0.000460251059848815,0.000468933067168109,
,,,1.078125E-08,0.000366108797607012,0.000479393318528309,
,,,1.0859375E-08,0.000397489551687613,0.000416631810367107,
,,,1.09375E-08,0.000533472819370218,0.000280648542684503,
,,,1.1015625E-08,0.000585774076171219,7.1443515480496E-05,
,,,1.109375E-08,0.000481171562569216,-0.000179602517164312,
,,,1.1171875E-08,0.000271966535365209,-0.00040972804708872,
,,,1.125E-08,2.09205027204007E-05,-0.000556171566131525,
,,,1.1328125E-08,-0.000146443519042805,-0.000556171566131525,
,,,1.140625E-08,-0.000115062764962204,-0.000346966538927518,
,,,1.1484375E-08,6.27615081612021E-05,-7.50000035623088E-05,
,,,1.15625E-08,0.000324267792166211,0.000155125526362099,
,,,1.1640625E-08,0.00060669457889162,0.000259728039964102,
,,,1.171875E-08,0.000679916338413022,0.000144665275001898,
,,,1.1796875E-08,0.000491631813929416,-0.000158682014443912,
,,,1.1875E-08,0.000188284524483606,-0.000462029303889722,
,,,1.1953125E-08,-0.000115062764962204,-0.000681694582453929,
,,,1.203125E-08,-0.000209205027204007,-0.000733995839254931,
,,,1.2109375E-08,7.32217595214024E-05,-0.000535251063411124,
,,,1.21875E-08,0.000449790808488615,-0.000252824276685715,
,,,1.2265625E-08,0.000774058600654826,8.68200731929392E-06,
,,,1.234375E-08,0.00091004186833743,0.0001865062804427,
,,,1.2421875E-08,0.000794979103375226,0.000238807537243702,
,,,1.25E-08,0.000648535584332421,0.000270188291324303,
,,,1.2578125E-08,0.000564853573450819,0.000353870302205905,
,,,1.265625E-08,0.000564853573450819,0.000468933067168109,
,,,1.2734375E-08,0.000627615081612021,0.000594456083490513,
,,,1.28125E-08,0.00060669457889162,0.000583995832130313,
,,,1.2890625E-08,0.000460251059848815,0.000406171559006907,
,,,1.296875E-08,0.000240585781284608,0.0002074267831631,
,,,1.3046875E-08,4.18410054408014E-05,0.000102824269561097,
,,,1.3125E-08,1.04602513602003E-05,0.000228347285883501,
,,,1.3203125E-08,0.000198744775843807,0.000646757340291515,
,,,1.328125E-08,0.000428870305768214,0.00103378664061893,
,,,1.3359375E-08,0.000575313824811019,0.00123253141646273,
,,,1.34375E-08,0.000491631813929416,0.00116976990830153,
,,,1.3515625E-08,0.000135983267682604,0.000835041864775121,
,,,1.359375E-08,-0.000188284524483606,0.000688598345732316,
,,,1.3671875E-08,-0.000345188294886611,0.000876882870215923,
,,,1.375E-08,-0.000282426786725409,0.00142081594094634,
,,,1.3828125E-08,-3.1380754080601E-05,0.00222625529568177,
,,,1.390625E-08,0.000198744775843807,0.00288525113137439,
,,,1.3984375E-08,0.000376569048967212,0.0031885984208202,
,,,1.40625E-08,0.000502092065289617,0.00317813816946,
,,,1.4140625E-08,0.000575313824811019,0.00297939339361619,
,,,1.421875E-08,0.000575313824811019,0.00279110886913259,
,,,1.4296875E-08,0.000387029300327413,0.00281202937185299,
,,,1.4375E-08,0.000115062764962204,0.00293755238817539,
,,,1.4453125E-08,-0.000167364021763206,0.0031153766612988,
,,,1.453125E-08,-0.000271966535365209,0.0032513599289814,
,,,1.4609375E-08,-6.27615081612021E-05,0.0032932009344222,
,,,1.46875E-08,0.000177824273123406,0.0033141214371426,
,,,1.4765625E-08,0.00031380754080601,0.0033559624425834,
,,,1.484375E-08,0.000230125529924408,0.00339780344802421,
,,,1.4921875E-08,-5.23012568010017E-05,0.00340826369938441,
,,,1.5E-08,-0.000209205027204007,0.003335041939863,
,,,1.5078125E-08,-0.000135983267682604,0.0031885984208202,
,,,1.515625E-08,0.000104602513602003,0.00301077414769679,
,,,1.5234375E-08,0.000397489551687613,0.00288525113137439,
,,,1.53125E-08,0.000376569048967212,0.00293755238817539,
,,,1.5390625E-08,0.000104602513602003,0.00317813816946,
,,,1.546875E-08,-0.000251046032644808,0.00349194571026601,
,,,1.5546875E-08,-0.000564853573450819,0.00376391224563122,
,,,1.5625E-08,-0.000575313824811019,0.00386851475923322,
,,,1.5703125E-08,-0.00029288703808561,0.00369069048610982,
,,,1.578125E-08,9.41422622418031E-05,0.00346056495618541,
,,,1.5859375E-08,0.000418410054408014,0.0033036611857824,
,,,1.59375E-08,0.000575313824811019,0.0033036611857824,
,,,1.6015625E-08,0.000355648546246812,0.00351286621298641,
,,,1.609375E-08,-1.04602513602003E-05,0.00375345199427102,
,,,1.6171875E-08,-0.000334728043526411,0.00389989551331382,
,,,1.625E-08,-0.000481171562569216,0.00395219677011482,
,,,1.6328125E-08,-0.000271966535365209,0.00387897501059342,
,,,1.640625E-08,0.000188284524483606,0.00376391224563122,
,,,1.6484375E-08,0.000554393322090618,0.00368023023474962,
,,,1.65625E-08,0.000700836841133423,0.00363838922930881,
,,,1.6640625E-08,0.000564853573450819,0.00362792897794861,
,,,1.671875E-08,0.000219665278564207,0.00363838922930881,
,,,1.6796875E-08,1.04602513602003E-05,0.00371161098883022,
,,,1.6875E-08,-5.23012568010017E-05,0.00380575325107202,
,,,1.6953125E-08,0,0.00391035576467402,
,,,1.703125E-08,3.1380754080601E-05,0.00397311727283522,
,,,1.7109375E-08,-0.000146443519042805,0.00387897501059342,
,,,1.71875E-08,-0.000387029300327413,0.00365930973202921,
,,,1.7265625E-08,-0.000585774076171219,0.00342918420210481,
,,,1.734375E-08,-0.000638075332972221,0.0032932009344222,
,,,1.7421875E-08,-0.000491631813929416,0.0033559624425834,
