Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,-0.00030334728944581,-0.00039926779572852,
Pos,-75 µV,,-1.3046875E-08,-0.000104602513602003,-0.000482949806610122,
Coup,,,-1.296875E-08,0.000188284524483606,-0.000367887041647919,
BW,Off,,-1.2890625E-08,0.000533472819370218,-0.00010638075764291,
Inv,Off,,-1.28125E-08,0.000868200862896629,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,0.00101464438193943,0.000416631810367107,
Trace Label,4,,-1.265625E-08,0.000889121365617029,0.000343410050845705,
Probe,1,,-1.2578125E-08,0.000564853573450819,0.000144665275001898,
Skew,0 s,,-1.25E-08,0.000125523016322404,-9.59205062827095E-05,
,,,-1.2421875E-08,-0.000324267792166211,-0.000294665282126516,
MATH,,,-1.234375E-08,-0.000502092065289617,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000428870305768214,-0.000284205030766316,
DIGITAL,,,-1.21875E-08,-0.000209205027204007,-0.000190062768524513,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000251046032644808,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000324267792166211,-0.000179602517164312,
Noise Rej,Off,,-1.1875E-08,0.000366108797607012,-0.000367887041647919,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,-0.000514330560690723,
Holdoff,40.0 ns,,-1.171875E-08,0.000460251059848815,-0.000535251063411124,
Mode,EDGE,,-1.1640625E-08,0.000428870305768214,-0.000346966538927518,
Source,CHAN1,,-1.15625E-08,0.00031380754080601,-9.59205062827095E-05,
Slope,POS,,-1.1484375E-08,0.000167364021763206,5.05230127600953E-05,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,-1.1328125E-08,9.41422622418031E-05,-1.22384954011068E-05,
HORIZONTAL,,,-1.125E-08,0.000219665278564207,-7.50000035623088E-05,
Mode,MAIN,,-1.1171875E-08,0.00030334728944581,-6.45397522021085E-05,
Ref,CENT,,-1.109375E-08,0.00029288703808561,-5.40795008419082E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000177824273123406,-0.00011684100900311,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,-0.000315585784846917,
,,,-1.0859375E-08,0.000230125529924408,-0.000388807544368319,
ACQUISITION,,,-1.078125E-08,0.000481171562569216,-0.000231903773965314,
Mode,HRES,,-1.0703125E-08,0.000784518852015026,0.000134205023641698,
RealTime,On,,-1.0625E-08,0.000972803376498632,0.000615376586210914,
Vectors,On,,-1.0546875E-08,0.000878661114256829,0.000824581613414921,
Persistence,Off,,-1.046875E-08,0.000575313824811019,0.000667677843011916,
,,,-1.0390625E-08,0.000188284524483606,0.000312029296765104,
MEASUREMENTS,,,-1.03125E-08,-0.000177824273123406,-9.59205062827095E-05,
X at Max Y(4),,,-1.0234375E-08,-0.00031380754080601,-0.000315585784846917,
Cur,1.938E-08 ,,-1.015625E-08,-0.000261506284005009,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,-0.000146443519042805,0.0001969665318029,
Min,-9 n,,-1E-08,-1.04602513602003E-05,0.000583995832130313,
Max,23 n,,-9.921875E-09,6.27615081612021E-05,0.000887343121576123,
Std Dev,1 n,,-9.84375E-09,3.1380754080601E-05,0.000876882870215923,
Count,1970,,-9.765625E-09,-5.23012568010017E-05,0.000594456083490513,
,,,-9.6875E-09,-0.000146443519042805,0.000165585777722299,
X at Max Y(1),,,-9.609375E-09,-0.000219665278564207,-0.000305125533486716,
Cur,3.05E-09 ,,-9.53125E-09,-0.000219665278564207,-0.000671234331093729,
Mean,3 n,,-9.453125E-09,-0.000156903770403005,-0.000765376593335532,
Min,0 ,,-9.375E-09,-9.41422622418031E-05,-0.000650313828373328,
Max,7 n,,-9.296875E-09,-5.23012568010017E-05,-0.000378347293008119,
Std Dev,904 p,,-9.21875E-09,-7.32217595214024E-05,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,-9.41422622418031E-05,0.000343410050845705,
,,,-9.0625E-09,-1.04602513602003E-05,0.00050031382124871,
Maximum(1),,,-8.984375E-09,0.000167364021763206,0.000416631810367107,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,0.000113284520921297,
Mean,8 mV,,-8.828125E-09,0.00060669457889162,-0.000378347293008119,
Min,4 mV,,-8.75E-09,0.000554393322090618,-0.000838598352856934,
Max,11 mV,,-8.671875E-09,0.000355648546246812,-0.00105826363142114,
Std Dev,812 µV,,-8.59375E-09,0.000104602513602003,-0.00101642262598034,
Count,1970,,-8.515625E-09,-6.27615081612021E-05,-0.00070261508517433,
,,,-8.4375E-09,-1.04602513602003E-05,-0.000252824276685715,
Maximum(4),,,-8.359375E-09,0.000167364021763206,-1.77824404090643E-06,
Cur,0.0041719 V,,-8.28125E-09,0.000334728043526411,-3.31589981215075E-05,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,-0.000284205030766316,
Min,2 mV,,-8.125E-09,0.000491631813929416,-0.000650313828373328,
Max,7 mV,,-8.046875E-09,0.000554393322090618,-0.000796757347416133,
Std Dev,620 µV,,-7.96875E-09,0.00061715483025182,-0.000650313828373328,
Count,1970,,-7.890625E-09,0.000627615081612021,-0.000336506287567317,
,,,-7.8125E-09,0.000533472819370218,1.91422586794943E-05,
,,,-7.734375E-09,0.00031380754080601,0.000238807537243702,
,,,-7.65625E-09,0.000156903770403005,0.0001969665318029,
,,,-7.578125E-09,0.000125523016322404,7.1443515480496E-05,
,,,-7.5E-09,0.000230125529924408,-7.50000035623088E-05,
,,,-7.421875E-09,0.000418410054408014,-0.000179602517164312,
,,,-7.34375E-09,0.000460251059848815,-0.000179602517164312,
,,,-7.265625E-09,0.000407949803047813,-0.000179602517164312,
,,,-7.1875E-09,0.000355648546246812,-0.000190062768524513,
,,,-7.109375E-09,0.000407949803047813,-0.000231903773965314,
,,,-7.03125E-09,0.000638075332972221,-0.000326046036207117,
,,,-6.953125E-09,0.000847280360176228,-0.000430648549809121,
,,,-6.875E-09,0.000857740611536428,-0.000493410057970323,
,,,-6.796875E-09,0.000638075332972221,-0.000482949806610122,
,,,-6.71875E-09,0.000209205027204007,-0.000430648549809121,
,,,-6.640625E-09,-0.000167364021763206,-0.000336506287567317,
,,,-6.5625E-09,-0.00031380754080601,-0.000252824276685715,
,,,-6.484375E-09,-0.000251046032644808,-0.000137761511723511,
,,,-6.40625E-09,-5.23012568010017E-05,1.91422586794943E-05,
,,,-6.328125E-09,0.000167364021763206,0.000228347285883501,
,,,-6.25E-09,0.000324267792166211,0.000364330553566106,
,,,-6.171875E-09,0.000439330557128415,0.000291108794044703,
,,,-6.09375E-09,0.000491631813929416,4.0062761399895E-05,
,,,-6.015625E-09,0.000449790808488615,-0.000305125533486716,
,,,-5.9375E-09,0.000188284524483606,-0.000545711314771324,
,,,-5.859375E-09,-0.000177824273123406,-0.000430648549809121,
,,,-5.78125E-09,-0.000460251059848815,-0.000148221763083711,
,,,-5.703125E-09,-0.000533472819370218,0.000165585777722299,
,,,-5.625E-09,-0.00029288703808561,0.000332949799485505,
,,,-5.546875E-09,0.000104602513602003,0.000165585777722299,
,,,-5.46875E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-5.390625E-09,0.000282426786725409,-0.000169142265804112,
,,,-5.3125E-09,-1.04602513602003E-05,-0.000158682014443912,
,,,-5.234375E-09,-0.000345188294886611,-1.77824404090643E-06,
,,,-5.15625E-09,-0.000428870305768214,4.0062761399895E-05,
,,,-5.078125E-09,-0.00029288703808561,-7.50000035623088E-05,
,,,-5E-09,-4.18410054408014E-05,-0.000284205030766316,
,,,-4.921875E-09,0.000177824273123406,-0.000514330560690723,
,,,-4.84375E-09,0.000209205027204007,-0.000577092068851925,
,,,-4.765625E-09,0.000198744775843807,-0.000545711314771324,
,,,-4.6875E-09,0.000219665278564207,-0.000493410057970323,
,,,-4.609375E-09,0.000324267792166211,-0.000430648549809121,
,,,-4.53125E-09,0.000460251059848815,-0.000388807544368319,
,,,-4.453125E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.375E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-4.296875E-09,0.000345188294886611,0.0001865062804427,
,,,-4.21875E-09,0.000345188294886611,0.000343410050845705,
,,,-4.140625E-09,0.000523012568010017,0.000343410050845705,
,,,-4.0625E-09,0.000711297092493624,0.0002074267831631,
,,,-3.984375E-09,0.000784518852015026,6.09832641202956E-05,
,,,-3.90625E-09,0.000679916338413022,-6.45397522021085E-05,
,,,-3.828125E-09,0.000366108797607012,-0.000137761511723511,
,,,-3.75E-09,6.27615081612021E-05,-0.000127301260363311,
,,,-3.671875E-09,-3.1380754080601E-05,-7.50000035623088E-05,
,,,-3.59375E-09,0.000104602513602003,8.68200731929392E-06,
,,,-3.515625E-09,0.000449790808488615,0.000102824269561097,
,,,-3.4375E-09,0.000763598349294625,0.0001865062804427,
,,,-3.359375E-09,0.000794979103375226,0.000228347285883501,
,,,-3.28125E-09,0.000585774076171219,0.0001969665318029,
,,,-3.203125E-09,0.000240585781284608,9.23640182008967E-05,
,,,-3.125E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-3.046875E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-2.96875E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-2.890625E-09,0.000554393322090618,0.000134205023641698,
,,,-2.8125E-09,0.000742677846574225,0.000364330553566106,
,,,-2.734375E-09,0.000658995835692622,0.000458472815807909,
,,,-2.65625E-09,0.000491631813929416,0.000228347285883501,
,,,-2.578125E-09,0.000387029300327413,-0.00011684100900311,
,,,-2.5E-09,0.000355648546246812,-0.000388807544368319,
,,,-2.421875E-09,0.000407949803047813,-0.000430648549809121,
,,,-2.34375E-09,0.000387029300327413,-4.36192494817078E-05,
,,,-2.265625E-09,0.00029288703808561,0.000406171559006907,
,,,-2.1875E-09,0.000198744775843807,0.000657217591651715,
,,,-2.109375E-09,0.000146443519042805,0.000604916334850714,
,,,-2.03125E-09,0.000261506284005009,0.0001969665318029,
,,,-1.953125E-09,0.000460251059848815,-0.000231903773965314,
,,,-1.875E-09,0.00060669457889162,-0.000441108801169321,
,,,-1.796875E-09,0.000669456087052822,-0.00040972804708872,
,,,-1.71875E-09,0.00060669457889162,-0.000169142265804112,
,,,-1.640625E-09,0.000502092065289617,8.19037668406963E-05,
,,,-1.5625E-09,0.000491631813929416,0.000155125526362099,
,,,-1.484375E-09,0.000627615081612021,5.05230127600953E-05,
,,,-1.40625E-09,0.00089958161697723,-0.000190062768524513,
,,,-1.328125E-09,0.00127615066594444,-0.000493410057970323,
,,,-1.25E-09,0.00155857745266985,-0.000681694582453929,
,,,-1.171875E-09,0.00167364021763206,-0.00071307533653453,
,,,-1.09375E-09,0.00163179921219125,-0.000598012571572326,
,,,-1.015625E-09,0.00147489544178825,-0.00040972804708872,
,,,-9.37499999999998E-10,0.00134937242546584,-0.000210983271244913,
,,,-8.59374999999998E-10,0.00133891217410564,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00140167368226685,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00146443519042805,-8.54602549225092E-05,
,,,-6.24999999999999E-10,0.00145397493906785,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00135983267682604,-5.40795008419082E-05,
,,,-4.68749999999999E-10,0.00135983267682604,5.05230127600953E-05,
,,,-3.90624999999998E-10,0.00149581594450865,0.000134205023641698,
,,,-3.12499999999999E-10,0.00183054398803506,0.000165585777722299,
,,,-2.34374999999998E-10,0.00235355655604508,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.0028870293754153,-9.59205062827095E-05,
,,,-7.81249999999993E-11,0.00336820093798451,-0.000210983271244913,
,,,3.30872245021211E-24,0.00379707124375273,-0.000210983271244913,
,,,7.81250000000026E-11,0.00419456079544034,-4.36192494817078E-05,
,,,1.56250000000002E-10,0.00456066959304735,0.000238807537243702,
,,,2.34375000000001E-10,0.00488493738521356,0.000343410050845705,
,,,3.125E-10,0.00514644366921857,0.000228347285883501,
,,,3.90625000000003E-10,0.00535564869642258,-7.50000035623088E-05,
,,,4.68750000000002E-10,0.00555439347226638,-0.00042018829844892,
,,,5.46875000000001E-10,0.00578451900219079,-0.000472489555249922,
,,,6.25000000000001E-10,0.0060146445321152,-0.000305125533486716,
,,,7.03125000000003E-10,0.0062029290565988,-6.45397522021085E-05,
,,,7.81250000000002E-10,0.00629707131884061,0.000123744772281498,
,,,8.59375000000002E-10,0.00626569056476001,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00624477006203961,-7.50000035623088E-05,
,,,1.015625E-09,0.00629707131884061,-0.00010638075764291,
,,,1.09375E-09,0.00643305458652321,1.91422586794943E-05,
,,,1.171875E-09,0.00662133911100682,0.000322489548125304,
,,,1.25E-09,0.00675732237868942,0.000542154826689512,
,,,1.328125E-09,0.00685146464093123,0.000542154826689512,
,,,1.40625E-09,0.00692468640045263,0.000364330553566106,
,,,1.484375E-09,0.00700836841133423,8.19037668406963E-05,
,,,1.5625E-09,0.00712343117629644,-0.000127301260363311,
,,,1.640625E-09,0.00718619268445764,-0.00010638075764291,
,,,1.71875E-09,0.00714435167901684,2.96025100396946E-05,
,,,1.796875E-09,0.00700836841133423,0.000165585777722299,
,,,1.875E-09,0.00678870313277002,0.0002074267831631,
,,,1.953125E-09,0.00668410061916802,2.96025100396946E-05,
,,,2.03125E-09,0.00677824288140982,-0.000158682014443912,
,,,2.109375E-09,0.00705020941677503,-0.000273744779406115,
,,,2.1875E-09,0.00742677846574225,-0.000273744779406115,
,,,2.265625E-09,0.00774058600654826,-0.000200523019884713,
,,,2.34375E-09,0.00780334751470946,-0.000242364025325514,
,,,2.421875E-09,0.00768828474974725,-0.000336506287567317,
,,,2.5E-09,0.00751046047662385,-0.00042018829844892,
,,,2.578125E-09,0.00742677846574225,-0.000367887041647919,
,,,2.65625E-09,0.00759414248750545,-7.50000035623088E-05,
,,,2.734375E-09,0.00781380776606966,0.000228347285883501,
,,,2.8125E-09,0.00797071153647266,0.000416631810367107,
,,,2.890625E-09,0.00797071153647266,0.000427092061727308,
,,,2.96875E-09,0.00776150650926866,0.000280648542684503,
,,,3.046875E-09,0.00757322198478505,0.000123744772281498,
,,,3.125E-09,0.00750000022526365,-1.22384954011068E-05,
,,,3.203125E-09,0.00754184123070445,-0.000137761511723511,
,,,3.28125E-09,0.00764644374430645,-0.000242364025325514,
,,,3.359375E-09,0.00766736424702685,-0.000273744779406115,
,,,3.4375E-09,0.00757322198478505,-0.000158682014443912,
,,,3.515625E-09,0.00741631821438205,8.68200731929392E-06,
,,,3.59375E-09,0.00719665293581784,0.000155125526362099,
,,,3.671875E-09,0.00691422614909243,0.0001865062804427,
,,,3.75E-09,0.00656903785420582,1.91422586794943E-05,
,,,3.828125E-09,0.00625523031339981,-0.000127301260363311,
,,,3.90625E-09,0.0060146445321152,-0.000169142265804112,
,,,3.984375E-09,0.0059309625212336,-6.45397522021085E-05,
,,,4.0625E-09,0.0060774060402764,0.000123744772281498,
,,,4.140625E-09,0.0062029290565988,0.0001969665318029,
,,,4.21875E-09,0.00622384955931921,0.000134205023641698,
,,,4.296875E-09,0.0060774060402764,-2.26987467613071E-05,
,,,4.375E-09,0.00575313824811019,-0.000190062768524513,
,,,4.453125E-09,0.00551255246682558,-0.000294665282126516,
,,,4.53125E-09,0.00544979095866438,-0.000336506287567317,
,,,4.609375E-09,0.00556485372362658,-0.000326046036207117,
,,,4.6875E-09,0.00583682025899179,-0.000273744779406115,
,,,4.765625E-09,0.006161088051158,-0.000158682014443912,
,,,4.84375E-09,0.00637029307836201,-5.40795008419082E-05,
,,,4.921875E-09,0.00646443534060381,-2.26987467613071E-05,
,,,5E-09,0.00648535584332421,-7.50000035623088E-05,
,,,5.078125E-09,0.00644351483788341,-0.000190062768524513,
,,,5.15625E-09,0.00639121358108241,-0.000284205030766316,
,,,5.234375E-09,0.00633891232428141,-0.000252824276685715,
,,,5.3125E-09,0.00625523031339981,-0.000148221763083711,
,,,5.390625E-09,0.0061297072970774,-1.22384954011068E-05,
,,,5.46875E-09,0.005951883023954,0.000113284520921297,
,,,5.546875E-09,0.00577405875083059,0.0001865062804427,
,,,5.625E-09,0.00567991648858879,0.000217887034523301,
,,,5.703125E-09,0.00567991648858879,0.0001865062804427,
,,,5.78125E-09,0.00581589975627139,0.000102824269561097,
,,,5.859375E-09,0.0060355650348356,-1.22384954011068E-05,
,,,5.9375E-09,0.0061715483025182,-8.54602549225092E-05,
,,,6.015625E-09,0.0061506277997978,-0.00011684100900311,
,,,6.09375E-09,0.0059205022698734,-8.54602549225092E-05,
,,,6.171875E-09,0.00550209221546538,-5.40795008419082E-05,
,,,6.25E-09,0.00510460266377777,-6.45397522021085E-05,
,,,6.328125E-09,0.00493723864201456,-9.59205062827095E-05,
,,,6.40625E-09,0.00502092065289617,-0.000127301260363311,
,,,6.484375E-09,0.00534518844506238,-0.000169142265804112,
,,,6.5625E-09,0.00569037673994899,-0.000221443522605114,
,,,6.640625E-09,0.00579497925355099,-0.000273744779406115,
,,,6.71875E-09,0.00565899598586839,-0.000294665282126516,
,,,6.796875E-09,0.00533472819370218,-0.000252824276685715,
,,,6.875E-09,0.00494769889337476,-0.000148221763083711,
,,,6.953125E-09,0.00469665286072996,-6.45397522021085E-05,
,,,7.03125E-09,0.00457112984440755,-9.59205062827095E-05,
,,,7.109375E-09,0.00455020934168715,-0.000190062768524513,
,,,7.1875E-09,0.00457112984440755,-0.000294665282126516,
,,,7.265625E-09,0.00448744783352595,-0.000326046036207117,
,,,7.34375E-09,0.00424686205224134,-0.000242364025325514,
,,,7.421875E-09,0.00388075325463433,-0.00010638075764291,
,,,7.5E-09,0.00346234320022631,5.05230127600953E-05,
,,,7.578125E-09,0.0030543933971785,0.0001969665318029,
,,,7.65625E-09,0.0028870293754153,0.000249267788603902,
,,,7.734375E-09,0.0028974896267755,0.0001969665318029,
,,,7.8125E-09,0.0030439331458183,5.05230127600953E-05,
,,,7.890625E-09,0.00323221767030191,-0.000158682014443912,
,,,7.96875E-09,0.00335774068662431,-0.000346966538927518,
,,,8.046875E-09,0.00332635993254371,-0.000346966538927518,
,,,8.125E-09,0.0031589959107805,-0.000221443522605114,
,,,8.203125E-09,0.0028765691240551,-8.54602549225092E-05,
,,,8.28125E-09,0.00252092057780828,-3.31589981215075E-05,
,,,8.359375E-09,0.00224895404244307,-0.000221443522605114,
,,,8.4375E-09,0.00214435152884107,-0.000503870309330523,
,,,8.515625E-09,0.00220711303700227,-0.000754916341975331,
,,,8.59375E-09,0.00237447705876548,-0.000901359861018136,
,,,8.671875E-09,0.00248953982372768,-0.000880439358297735,
,,,8.75E-09,0.00236401680740528,-0.000671234331093729,
,,,8.828125E-09,0.00203974901523907,-0.000441108801169321,
,,,8.90625E-09,0.00161087870947085,-0.000221443522605114,
,,,8.984375E-09,0.00118200840370264,-3.31589981215075E-05,
,,,9.0625E-09,0.00100418413057923,4.0062761399895E-05,
,,,9.140625E-09,0.00105648538738023,-6.45397522021085E-05,
,,,9.21875E-09,0.00126569041458424,-0.000305125533486716,
,,,9.296875E-09,0.00156903770403005,-0.000618933074292727,
,,,9.375E-09,0.00186192474211566,-0.000911820112378336,
,,,9.453125E-09,0.00196652725571767,-0.000974581620539539,
,,,9.53125E-09,0.00188284524483606,-0.000849058604217134,
,,,9.609375E-09,0.00165271971491165,-0.000629393325652927,
,,,9.6875E-09,0.00134937242546584,-0.00040972804708872,
,,,9.765625E-09,0.00108786614146084,-0.000294665282126516,
,,,9.84375E-09,0.000972803376498632,-0.000294665282126516,
,,,9.921875E-09,0.000941422622418031,-0.000326046036207117,
,,,1E-08,0.000930962371057831,-0.000357426790287718,
,,,1.0078125E-08,0.000889121365617029,-0.000367887041647919,
,,,1.015625E-08,0.000742677846574225,-0.000357426790287718,
,,,1.0234375E-08,0.000575313824811019,-0.000263284528045915,
,,,1.03125E-08,0.000407949803047813,-0.00011684100900311,
,,,1.0390625E-08,0.00029288703808561,8.19037668406963E-05,
,,,1.046875E-08,0.000251046032644808,0.000217887034523301,
,,,1.0546875E-08,0.00029288703808561,0.000134205023641698,
,,,1.0625E-08,0.000407949803047813,-8.54602549225092E-05,
,,,1.0703125E-08,0.000554393322090618,-0.000305125533486716,
,,,1.078125E-08,0.000679916338413022,-0.00040972804708872,
,,,1.0859375E-08,0.000669456087052822,-0.000242364025325514,
,,,1.09375E-08,0.000533472819370218,-1.22384954011068E-05,
,,,1.1015625E-08,0.000376569048967212,0.000134205023641698,
,,,1.109375E-08,0.000282426786725409,0.000144665275001898,
,,,1.1171875E-08,0.000397489551687613,5.05230127600953E-05,
,,,1.125E-08,0.00060669457889162,-2.26987467613071E-05,
,,,1.1328125E-08,0.000711297092493624,-2.26987467613071E-05,
,,,1.140625E-08,0.000627615081612021,-4.36192494817078E-05,
,,,1.1484375E-08,0.000345188294886611,-0.000137761511723511,
,,,1.15625E-08,-1.04602513602003E-05,-0.000346966538927518,
,,,1.1640625E-08,-0.000146443519042805,-0.000503870309330523,
,,,1.171875E-08,-8.36820108816028E-05,-0.000493410057970323,
,,,1.1796875E-08,0.000125523016322404,-0.000346966538927518,
,,,1.1875E-08,0.000334728043526411,-9.59205062827095E-05,
,,,1.1953125E-08,0.000366108797607012,2.96025100396946E-05,
,,,1.203125E-08,0.00030334728944581,-2.26987467613071E-05,
,,,1.2109375E-08,0.000209205027204007,-0.000200523019884713,
,,,1.21875E-08,0.000125523016322404,-0.00042018829844892,
,,,1.2265625E-08,0.000125523016322404,-0.000577092068851925,
,,,1.234375E-08,0.000146443519042805,-0.000608472822932526,
,,,1.2421875E-08,0.000188284524483606,-0.000556171566131525,
,,,1.25E-08,0.000240585781284608,-0.00042018829844892,
,,,1.2578125E-08,0.000324267792166211,-0.000231903773965314,
,,,1.265625E-08,0.000428870305768214,6.09832641202956E-05,
,,,1.2734375E-08,0.000470711311209016,0.000322489548125304,
,,,1.28125E-08,0.000418410054408014,0.000458472815807909,
,,,1.2890625E-08,0.000271966535365209,0.000427092061727308,
,,,1.296875E-08,4.18410054408014E-05,0.0002074267831631,
,,,1.3046875E-08,-0.000135983267682604,-5.40795008419082E-05,
,,,1.3125E-08,-0.000198744775843807,-0.000148221763083711,
,,,1.3203125E-08,-0.000146443519042805,-6.45397522021085E-05,
,,,1.328125E-08,0,0.000165585777722299,
,,,1.3359375E-08,0.000135983267682604,0.000416631810367107,
,,,1.34375E-08,0.000177824273123406,0.000531694575329311,
,,,1.3515625E-08,0.000104602513602003,0.000573535580770113,
,,,1.359375E-08,-5.23012568010017E-05,0.000542154826689512,
,,,1.3671875E-08,-0.000209205027204007,0.000468933067168109,
,,,1.375E-08,-0.000188284524483606,0.000312029296765104,
,,,1.3828125E-08,-1.04602513602003E-05,0.000144665275001898,
,,,1.390625E-08,0.000251046032644808,5.05230127600953E-05,
,,,1.3984375E-08,0.000502092065289617,0.000113284520921297,
,,,1.40625E-08,0.000502092065289617,0.000406171559006907,
,,,1.4140625E-08,0.000271966535365209,0.00079320085933432,
,,,1.421875E-08,-1.04602513602003E-05,0.00109654814878013,
,,,1.4296875E-08,-0.000209205027204007,0.00129529292462394,
,,,1.4375E-08,-0.000146443519042805,0.00136851468414534,
,,,1.4453125E-08,0.000188284524483606,0.00148357744910754,
,,,1.453125E-08,0.000470711311209016,0.00170324272767175,
,,,1.4609375E-08,0.000554393322090618,0.00195428876031656,
,,,1.46875E-08,0.000366108797607012,0.00215303353616036,
,,,1.4765625E-08,-7.32217595214024E-05,0.00215303353616036,
,,,1.484375E-08,-0.000376569048967212,0.00192290800623596,
,,,1.4921875E-08,-0.000439330557128415,0.00159864021406975,
,,,1.5E-08,-0.000271966535365209,0.00128483267326374,
,,,1.5078125E-08,6.27615081612021E-05,0.00109654814878013,
,,,1.515625E-08,0.000251046032644808,0.00113838915422093,
,,,1.5234375E-08,0.000282426786725409,0.00129529292462394,
,,,1.53125E-08,0.000240585781284608,0.00144173644366674,
,,,1.5390625E-08,0.000209205027204007,0.00151495820318814,
,,,1.546875E-08,0.000324267792166211,0.00146265694638714,
,,,1.5546875E-08,0.000523012568010017,0.00135805443278514,
,,,1.5625E-08,0.000658995835692622,0.00136851468414534,
,,,1.5703125E-08,0.000679916338413022,0.00153587870590854,
,,,1.578125E-08,0.000533472819370218,0.00190198750351556,
,,,1.5859375E-08,0.000251046032644808,0.00237269881472457,
,,,1.59375E-08,4.18410054408014E-05,0.00270742685825098,
,,,1.6015625E-08,-2.09205027204007E-05,0.00281202937185299,
,,,1.609375E-08,8.36820108816028E-05,0.00266558585281018,
,,,1.6171875E-08,0.000334728043526411,0.00232039755792357,
,,,1.625E-08,0.000554393322090618,0.00205889127391856,
,,,1.6328125E-08,0.000638075332972221,0.00212165278207976,
,,,1.640625E-08,0.000543933070730418,0.00244592057424597,
,,,1.6484375E-08,0.00031380754080601,0.00296893314225599,
,,,1.65625E-08,7.32217595214024E-05,0.00339780344802421,
,,,1.6640625E-08,-2.09205027204007E-05,0.00349194571026601,
,,,1.671875E-08,2.09205027204007E-05,0.00338734319666401,
,,,1.6796875E-08,0.000177824273123406,0.0032095189235406,
,,,1.6875E-08,0.000324267792166211,0.0031153766612988,
,,,1.6953125E-08,0.000334728043526411,0.0032513599289814,
,,,1.703125E-08,0.000230125529924408,0.00350240596162621,
,,,1.7109375E-08,4.18410054408014E-05,0.00380575325107202,
,,,1.71875E-08,-0.000188284524483606,0.00411956079187803,
,,,1.7265625E-08,-0.000418410054408014,0.00440198757860344,
