Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,23 n,,-9.921875E-09,0.000115062764962204,0.000427092061727308,
Std Dev,1 n,,-9.84375E-09,0.000115062764962204,0.000291108794044703,
Count,1970,,-9.765625E-09,5.23012568010017E-05,4.0062761399895E-05,
,,,-9.6875E-09,-3.1380754080601E-05,-0.000158682014443912,
X at Max Y(1),,,-9.609375E-09,-0.000125523016322404,-0.000231903773965314,
Cur,3.05E-09 ,,-9.53125E-09,-0.000188284524483606,-0.000127301260363311,
Mean,3 n,,-9.453125E-09,-0.000135983267682604,1.91422586794943E-05,
Min,0 ,,-9.375E-09,5.23012568010017E-05,8.19037668406963E-05,
Max,7 n,,-9.296875E-09,0.000324267792166211,4.0062761399895E-05,
Std Dev,904 p,,-9.21875E-09,0.000638075332972221,-8.54602549225092E-05,
Count,1970,,-9.140625E-09,0.000721757343853824,-0.000169142265804112,
,,,-9.0625E-09,0.000585774076171219,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,0.000366108797607012,-1.77824404090643E-06,
Cur,0.0073222 V,,-8.90625E-09,0.000198744775843807,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000198744775843807,0.000259728039964102,
Min,4 mV,,-8.75E-09,0.000345188294886611,0.000238807537243702,
Max,11 mV,,-8.671875E-09,0.000407949803047813,0.000134205023641698,
Std Dev,812 µV,,-8.59375E-09,0.000334728043526411,8.68200731929392E-06,
Count,1970,,-8.515625E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-8.4375E-09,-5.23012568010017E-05,-6.45397522021085E-05,
Maximum(4),,,-8.359375E-09,-2.09205027204007E-05,1.91422586794943E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000177824273123406,5.05230127600953E-05,
Mean,5 mV,,-8.203125E-09,0.000460251059848815,-1.77824404090643E-06,
Min,2 mV,,-8.125E-09,0.000700836841133423,-0.000137761511723511,
Max,7 mV,,-8.046875E-09,0.000721757343853824,-0.000326046036207117,
Std Dev,620 µV,,-7.96875E-09,0.000627615081612021,-0.000503870309330523,
Count,1970,,-7.890625E-09,0.000460251059848815,-0.000598012571572326,
,,,-7.8125E-09,0.000271966535365209,-0.000608472822932526,
,,,-7.734375E-09,9.41422622418031E-05,-0.000514330560690723,
,,,-7.65625E-09,1.04602513602003E-05,-0.000284205030766316,
,,,-7.578125E-09,6.27615081612021E-05,-2.26987467613071E-05,
,,,-7.5E-09,0.000251046032644808,0.000217887034523301,
,,,-7.421875E-09,0.000543933070730418,0.000374790804926306,
,,,-7.34375E-09,0.000690376589773223,0.000343410050845705,
,,,-7.265625E-09,0.000554393322090618,0.0001865062804427,
,,,-7.1875E-09,0.000209205027204007,1.91422586794943E-05,
,,,-7.109375E-09,-0.000251046032644808,-9.59205062827095E-05,
,,,-7.03125E-09,-0.000564853573450819,-9.59205062827095E-05,
,,,-6.953125E-09,-0.000481171562569216,-1.77824404090643E-06,
,,,-6.875E-09,-0.000188284524483606,6.09832641202956E-05,
,,,-6.796875E-09,0.000156903770403005,7.1443515480496E-05,
,,,-6.71875E-09,0.000387029300327413,8.68200731929392E-06,
,,,-6.640625E-09,0.000251046032644808,-8.54602549225092E-05,
,,,-6.5625E-09,-7.32217595214024E-05,-0.000127301260363311,
,,,-6.484375E-09,-0.000449790808488615,-9.59205062827095E-05,
,,,-6.40625E-09,-0.000753138097934425,-4.36192494817078E-05,
,,,-6.328125E-09,-0.000857740611536428,1.91422586794943E-05,
,,,-6.25E-09,-0.000711297092493624,2.96025100396946E-05,
,,,-6.171875E-09,-0.000439330557128415,2.96025100396946E-05,
,,,-6.09375E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-6.015625E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-5.9375E-09,0.00029288703808561,-0.000127301260363311,
,,,-5.859375E-09,0.00030334728944581,-0.000305125533486716,
,,,-5.78125E-09,0.00030334728944581,-0.000441108801169321,
,,,-5.703125E-09,0.000376569048967212,-0.000430648549809121,
,,,-5.625E-09,0.000543933070730418,-0.000221443522605114,
,,,-5.546875E-09,0.000721757343853824,0.000113284520921297,
,,,-5.46875E-09,0.000753138097934425,0.000301569045404904,
,,,-5.390625E-09,0.000638075332972221,0.000301569045404904,
,,,-5.3125E-09,0.000397489551687613,0.000165585777722299,
,,,-5.234375E-09,0.000146443519042805,-1.77824404090643E-06,
,,,-5.15625E-09,-1.04602513602003E-05,-5.40795008419082E-05,
,,,-5.078125E-09,-0.000115062764962204,-0.00011684100900311,
,,,-5E-09,-0.000146443519042805,-0.000231903773965314,
,,,-4.921875E-09,-0.000135983267682604,-0.00040972804708872,
,,,-4.84375E-09,-4.18410054408014E-05,-0.000514330560690723,
,,,-4.765625E-09,0.000104602513602003,-0.000378347293008119,
,,,-4.6875E-09,0.000240585781284608,-0.000137761511723511,
,,,-4.609375E-09,0.000324267792166211,7.1443515480496E-05,
,,,-4.53125E-09,0.000355648546246812,7.1443515480496E-05,
,,,-4.453125E-09,0.000460251059848815,-0.000210983271244913,
,,,-4.375E-09,0.00061715483025182,-0.00039926779572852,
,,,-4.296875E-09,0.000774058600654826,-0.000367887041647919,
,,,-4.21875E-09,0.000826359857455827,-8.54602549225092E-05,
,,,-4.140625E-09,0.000554393322090618,0.000291108794044703,
,,,-4.0625E-09,0.000167364021763206,0.000406171559006907,
,,,-3.984375E-09,-0.000146443519042805,0.000259728039964102,
,,,-3.90625E-09,-0.000282426786725409,-6.45397522021085E-05,
,,,-3.828125E-09,-0.000135983267682604,-0.00040972804708872,
,,,-3.75E-09,0.000146443519042805,-0.000482949806610122,
,,,-3.671875E-09,0.000334728043526411,-0.000378347293008119,
,,,-3.59375E-09,0.000376569048967212,-0.000169142265804112,
,,,-3.515625E-09,0.000271966535365209,8.19037668406963E-05,
,,,-3.4375E-09,0.000115062764962204,0.000270188291324303,
,,,-3.359375E-09,9.41422622418031E-05,0.000364330553566106,
,,,-3.28125E-09,0.000209205027204007,0.000395711307646707,
,,,-3.203125E-09,0.000439330557128415,0.000385251056286506,
,,,-3.125E-09,0.000711297092493624,0.000332949799485505,
,,,-3.046875E-09,0.000774058600654826,0.000270188291324303,
,,,-2.96875E-09,0.000575313824811019,0.000238807537243702,
,,,-2.890625E-09,0.000156903770403005,0.000238807537243702,
,,,-2.8125E-09,-0.000366108797607012,0.000270188291324303,
,,,-2.734375E-09,-0.000784518852015026,0.000280648542684503,
,,,-2.65625E-09,-0.000868200862896629,0.000238807537243702,
,,,-2.578125E-09,-0.000648535584332421,0.000155125526362099,
,,,-2.5E-09,-0.000198744775843807,5.05230127600953E-05,
,,,-2.421875E-09,0.000355648546246812,-4.36192494817078E-05,
,,,-2.34375E-09,0.000721757343853824,-0.00011684100900311,
,,,-2.265625E-09,0.000815899606095627,-0.000148221763083711,
,,,-2.1875E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-2.109375E-09,0.000366108797607012,6.09832641202956E-05,
,,,-2.03125E-09,2.09205027204007E-05,0.000332949799485505,
,,,-1.953125E-09,-0.000115062764962204,0.000583995832130313,
,,,-1.875E-09,-8.36820108816028E-05,0.000646757340291515,
,,,-1.796875E-09,7.32217595214024E-05,0.000521234323969111,
,,,-1.71875E-09,0.000282426786725409,0.000228347285883501,
,,,-1.640625E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-1.5625E-09,0.000491631813929416,-0.000242364025325514,
,,,-1.484375E-09,0.000533472819370218,-0.000252824276685715,
,,,-1.40625E-09,0.000554393322090618,-0.000158682014443912,
,,,-1.328125E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-1.25E-09,0.000439330557128415,0.000155125526362099,
,,,-1.171875E-09,0.000387029300327413,0.000322489548125304,
,,,-1.09375E-09,0.000481171562569216,0.000437552313087508,
,,,-1.015625E-09,0.000815899606095627,0.000448012564447708,
,,,-9.37499999999998E-10,0.00144351468770765,0.000322489548125304,
,,,-8.59374999999998E-10,0.00210251052340027,9.23640182008967E-05,
,,,-7.81249999999999E-10,0.00259414233732969,-8.54602549225092E-05,
,,,-7.03124999999998E-10,0.00285564862133469,-0.000179602517164312,
,,,-6.24999999999999E-10,0.0028974896267755,-0.000158682014443912,
,,,-5.46874999999998E-10,0.0029184101294959,-3.31589981215075E-05,
,,,-4.68749999999999E-10,0.0030334728944581,8.19037668406963E-05,
,,,-3.90624999999998E-10,0.00319037666486111,0.000155125526362099,
,,,-3.12499999999999E-10,0.00334728043526411,0.000155125526362099,
,,,-2.34374999999998E-10,0.00335774068662431,6.09832641202956E-05,
,,,-1.56249999999999E-10,0.00326359842438251,-0.000127301260363311,
,,,-7.81249999999993E-11,0.00317991641350091,-0.000305125533486716,
,,,3.30872245021211E-24,0.00322175741894171,-0.00039926779572852,
,,,7.81250000000026E-11,0.00345188294886611,-0.000346966538927518,
,,,1.56250000000002E-10,0.00390167375735473,-0.00010638075764291,
,,,2.34375000000001E-10,0.00435146456584334,9.23640182008967E-05,
,,,3.125E-10,0.00473849386617076,0.000123744772281498,
,,,3.90625000000003E-10,0.00503138090425637,-3.31589981215075E-05,
,,,4.68750000000002E-10,0.00520920517737977,-0.000378347293008119,
,,,5.46875000000001E-10,0.00544979095866438,-0.000650313828373328,
,,,6.25000000000001E-10,0.00577405875083059,-0.000681694582453929,
,,,7.03125000000003E-10,0.0062029290565988,-0.000514330560690723,
,,,7.81250000000002E-10,0.00667364036780782,-0.000210983271244913,
,,,8.59375000000002E-10,0.00707112991949543,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00730125544941984,5.05230127600953E-05,
,,,1.015625E-09,0.00737447720894124,-2.26987467613071E-05,
,,,1.09375E-09,0.00731171570078004,-0.00011684100900311,
,,,1.171875E-09,0.00716527218173724,-0.000169142265804112,
,,,1.25E-09,0.00710251067357603,-0.000200523019884713,
,,,1.328125E-09,0.00714435167901684,-0.000315585784846917,
,,,1.40625E-09,0.00730125544941984,-0.000441108801169321,
,,,1.484375E-09,0.00755230148206465,-0.000535251063411124,
,,,1.5625E-09,0.00778242701198906,-0.000430648549809121,
,,,1.640625E-09,0.00787656927423086,-0.000179602517164312,
,,,1.71875E-09,0.00783472826879006,-1.22384954011068E-05,
,,,1.796875E-09,0.00768828474974725,-1.77824404090643E-06,
,,,1.875E-09,0.00750000022526365,-0.000210983271244913,
,,,1.953125E-09,0.00746861947118305,-0.000514330560690723,
,,,2.03125E-09,0.00763598349294625,-0.000629393325652927,
,,,2.109375E-09,0.00793933078239206,-0.000556171566131525,
,,,2.1875E-09,0.00830543957999907,-0.000378347293008119,
,,,2.265625E-09,0.00852510485856328,-0.000221443522605114,
,,,2.34375E-09,0.00846234335040208,-0.000252824276685715,
,,,2.421875E-09,0.00827405882591847,-0.000378347293008119,
,,,2.5E-09,0.00812761530687567,-0.000503870309330523,
,,,2.578125E-09,0.00816945631231647,-0.000545711314771324,
,,,2.65625E-09,0.00852510485856328,-0.000378347293008119,
,,,2.734375E-09,0.00887029315344989,-8.54602549225092E-05,
,,,2.8125E-09,0.0090585776779335,0.0001865062804427,
,,,2.890625E-09,0.0090271969238529,0.000343410050845705,
,,,2.96875E-09,0.00884937265072949,0.000280648542684503,
,,,3.046875E-09,0.00877615089120809,-3.31589981215075E-05,
,,,3.125E-09,0.00883891239936929,-0.000305125533486716,
,,,3.203125E-09,0.0089644354156917,-0.000451569052529521,
,,,3.28125E-09,0.0090481174265733,-0.00040972804708872,
,,,3.359375E-09,0.0089435149129713,-0.000242364025325514,
,,,3.4375E-09,0.00874477013712749,-0.000127301260363311,
,,,3.515625E-09,0.00851464460720308,-0.00011684100900311,
,,,3.59375E-09,0.00828451907727867,-0.000148221763083711,
,,,3.671875E-09,0.00802301279327367,-0.000158682014443912,
,,,3.75E-09,0.00764644374430645,-4.36192494817078E-05,
,,,3.828125E-09,0.00725941444397904,0.000123744772281498,
,,,3.90625E-09,0.00696652740589343,0.000259728039964102,
,,,3.984375E-09,0.00689330564637203,0.000322489548125304,
,,,4.0625E-09,0.00716527218173724,0.000238807537243702,
,,,4.140625E-09,0.00750000022526365,6.09832641202956E-05,
,,,4.21875E-09,0.00767782449838705,-9.59205062827095E-05,
,,,4.296875E-09,0.00756276173342485,-0.000190062768524513,
,,,4.375E-09,0.00703974916541483,-0.000158682014443912,
,,,4.453125E-09,0.00624477006203961,-1.22384954011068E-05,
,,,4.53125E-09,0.00555439347226638,0.000102824269561097,
,,,4.609375E-09,0.00509414241241757,0.000144665275001898,
,,,4.6875E-09,0.00491631813929416,0.000102824269561097,
,,,4.765625E-09,0.00498953989881556,1.91422586794943E-05,
,,,4.84375E-09,0.00502092065289617,-1.22384954011068E-05,
,,,4.921875E-09,0.00495815914473496,-1.22384954011068E-05,
,,,5E-09,0.00480125537433196,8.68200731929392E-06,
,,,5.078125E-09,0.00460251059848815,4.0062761399895E-05,
,,,5.15625E-09,0.00452928883896675,0.000134205023641698,
,,,5.234375E-09,0.00457112984440755,0.000322489548125304,
,,,5.3125E-09,0.00469665286072996,0.000542154826689512,
,,,5.390625E-09,0.00484309637977276,0.000719979099812917,
,,,5.46875E-09,0.00489539763657376,0.000751359853893518,
,,,5.546875E-09,0.00475941436889116,0.00050031382124871,
,,,5.625E-09,0.00450836833624635,0.000176046029082499,
,,,5.703125E-09,0.00421548129816074,-8.54602549225092E-05,
,,,5.78125E-09,0.00396443526551593,-0.000231903773965314,
,,,5.859375E-09,0.00397489551687613,-0.000158682014443912,
,,,5.9375E-09,0.00422594154952094,-1.22384954011068E-05,
,,,6.015625E-09,0.00458159009576775,0.000102824269561097,
,,,6.09375E-09,0.00489539763657376,0.000144665275001898,
,,,6.171875E-09,0.00495815914473496,0.000102824269561097,
,,,6.25E-09,0.00466527210664935,-1.22384954011068E-05,
,,,6.328125E-09,0.00428870305768214,-0.000179602517164312,
,,,6.40625E-09,0.00399581601959653,-0.000378347293008119,
,,,6.484375E-09,0.00392259426007513,-0.000587552320212126,
,,,6.5625E-09,0.00414225953863934,-0.000733995839254931,
,,,6.640625E-09,0.00435146456584334,-0.000671234331093729,
,,,6.71875E-09,0.00445606707944535,-0.000441108801169321,
,,,6.796875E-09,0.00445606707944535,-0.000158682014443912,
,,,6.875E-09,0.00441422607400455,9.23640182008967E-05,
,,,6.953125E-09,0.00456066959304735,7.1443515480496E-05,
,,,7.03125E-09,0.00476987462025136,-0.000210983271244913,
,,,7.109375E-09,0.00489539763657376,-0.000587552320212126,
,,,7.1875E-09,0.00482217587705236,-0.000922280363738537,
,,,7.265625E-09,0.00445606707944535,-0.00105826363142114,
,,,7.34375E-09,0.00402719677367713,-0.000859518855577335,
,,,7.421875E-09,0.00371338923287112,-0.000545711314771324,
,,,7.5E-09,0.00353556495974772,-0.000242364025325514,
,,,7.578125E-09,0.00349372395430692,-7.50000035623088E-05,
,,,7.65625E-09,0.00343096244614571,-0.000148221763083711,
,,,7.734375E-09,0.00327405867574271,-0.000336506287567317,
,,,7.8125E-09,0.0030543933971785,-0.000472489555249922,
,,,7.890625E-09,0.00279288711317349,-0.000472489555249922,
,,,7.96875E-09,0.00251046032644808,-0.000252824276685715,
,,,8.046875E-09,0.00228033479652368,0.000144665275001898,
,,,8.125E-09,0.00210251052340027,0.000448012564447708,
,,,8.203125E-09,0.00198744775843807,0.000542154826689512,
,,,8.28125E-09,0.00191422599891666,0.000364330553566106,
,,,8.359375E-09,0.00182008373667486,-6.45397522021085E-05,
,,,8.4375E-09,0.00173640172579326,-0.000388807544368319,
,,,8.515625E-09,0.00169456072035246,-0.000451569052529521,
,,,8.59375E-09,0.00171548122307286,-0.000242364025325514,
,,,8.671875E-09,0.00180962348531466,0.000165585777722299,
,,,8.75E-09,0.00179916323395446,0.000448012564447708,
,,,8.828125E-09,0.00164225946355145,0.000448012564447708,
,,,8.90625E-09,0.00141213393362705,0.000238807537243702,
,,,8.984375E-09,0.00118200840370264,-7.50000035623088E-05,
,,,9.0625E-09,0.00115062764962204,-0.000284205030766316,
,,,9.140625E-09,0.00125523016322404,-0.000284205030766316,
,,,9.21875E-09,0.00137029292818625,-0.000242364025325514,
,,,9.296875E-09,0.00145397493906785,-0.000221443522605114,
,,,9.375E-09,0.00146443519042805,-0.000273744779406115,
,,,9.453125E-09,0.00150627619586885,-0.000315585784846917,
,,,9.53125E-09,0.00153765694994945,-0.000252824276685715,
,,,9.609375E-09,0.00150627619586885,-0.000127301260363311,
,,,9.6875E-09,0.00138075317954645,8.68200731929392E-06,
,,,9.765625E-09,0.00110878664418124,8.68200731929392E-06,
,,,9.84375E-09,0.000847280360176228,-0.000148221763083711,
,,,9.921875E-09,0.000690376589773223,-0.000284205030766316,
,,,1E-08,0.000627615081612021,-0.000305125533486716,
,,,1.0078125E-08,0.00061715483025182,-0.000137761511723511,
,,,1.015625E-08,0.000512552316649817,0.000165585777722299,
,,,1.0234375E-08,0.000334728043526411,0.000322489548125304,
,,,1.03125E-08,0.000156903770403005,0.000322489548125304,
,,,1.0390625E-08,2.09205027204007E-05,0.0002074267831631,
,,,1.046875E-08,4.18410054408014E-05,0.000123744772281498,
,,,1.0546875E-08,0.000198744775843807,0.000270188291324303,
,,,1.0625E-08,0.000407949803047813,0.000479393318528309,
,,,1.0703125E-08,0.00060669457889162,0.000625836837571114,
,,,1.078125E-08,0.000721757343853824,0.000615376586210914,
,,,1.0859375E-08,0.000638075332972221,0.000406171559006907,
,,,1.09375E-08,0.000407949803047813,0.000270188291324303,
,,,1.1015625E-08,0.000115062764962204,0.000270188291324303,
,,,1.109375E-08,-0.000115062764962204,0.000364330553566106,
,,,1.1171875E-08,-0.000115062764962204,0.000458472815807909,
,,,1.125E-08,0.000156903770403005,0.000291108794044703,
,,,1.1328125E-08,0.000439330557128415,8.68200731929392E-06,
,,,1.140625E-08,0.000564853573450819,-0.000221443522605114,
,,,1.1484375E-08,0.000407949803047813,-0.000294665282126516,
,,,1.15625E-08,-7.32217595214024E-05,-0.000137761511723511,
,,,1.1640625E-08,-0.000470711311209016,8.68200731929392E-06,
,,,1.171875E-08,-0.00059623432753142,-2.26987467613071E-05,
,,,1.1796875E-08,-0.000376569048967212,-0.000190062768524513,
,,,1.1875E-08,0.000156903770403005,-0.000430648549809121,
,,,1.1953125E-08,0.000638075332972221,-0.000514330560690723,
,,,1.203125E-08,0.000847280360176228,-0.00040972804708872,
,,,1.2109375E-08,0.000794979103375226,-0.000273744779406115,
,,,1.21875E-08,0.000512552316649817,-0.000179602517164312,
,,,1.2265625E-08,0.000188284524483606,-0.000221443522605114,
,,,1.234375E-08,0.000104602513602003,-0.000305125533486716,
,,,1.2421875E-08,0.000271966535365209,-0.000284205030766316,
,,,1.25E-08,0.000627615081612021,-0.000169142265804112,
,,,1.2578125E-08,0.00107740589010064,8.68200731929392E-06,
,,,1.265625E-08,0.00126569041458424,0.000102824269561097,
,,,1.2734375E-08,0.00108786614146084,2.96025100396946E-05,
,,,1.28125E-08,0.000638075332972221,-0.00010638075764291,
,,,1.2890625E-08,5.23012568010017E-05,-0.000252824276685715,
,,,1.296875E-08,-0.000387029300327413,-0.000294665282126516,
,,,1.3046875E-08,-0.000387029300327413,-0.000169142265804112,
,,,1.3125E-08,-0.000156903770403005,8.68200731929392E-06,
,,,1.3203125E-08,0.000156903770403005,0.000176046029082499,
,,,1.328125E-08,0.000366108797607012,0.000259728039964102,
,,,1.3359375E-08,0.000230125529924408,0.0002074267831631,
,,,1.34375E-08,-3.1380754080601E-05,9.23640182008967E-05,
,,,1.3515625E-08,-0.000251046032644808,8.68200731929392E-06,
,,,1.359375E-08,-0.000345188294886611,-2.26987467613071E-05,
,,,1.3671875E-08,-0.000219665278564207,4.0062761399895E-05,
,,,1.375E-08,6.27615081612021E-05,0.000155125526362099,
,,,1.3828125E-08,0.000334728043526411,0.000259728039964102,
,,,1.390625E-08,0.000554393322090618,0.000312029296765104,
,,,1.3984375E-08,0.000669456087052822,0.000301569045404904,
,,,1.40625E-08,0.000627615081612021,0.000249267788603902,
,,,1.4140625E-08,0.000523012568010017,0.0001969665318029,
,,,1.421875E-08,0.000418410054408014,0.000217887034523301,
,,,1.4296875E-08,0.000366108797607012,0.000374790804926306,
,,,1.4375E-08,0.000366108797607012,0.000688598345732316,
,,,1.4453125E-08,0.000376569048967212,0.00112792890286073,
,,,1.453125E-08,0.000324267792166211,0.00149403770046774,
,,,1.4609375E-08,0.000209205027204007,0.00174508373311255,
,,,1.46875E-08,4.18410054408014E-05,0.00183922599535435,
,,,1.4765625E-08,-0.000104602513602003,0.00183922599535435,
,,,1.484375E-08,-0.000146443519042805,0.00181830549263395,
,,,1.4921875E-08,-0.000115062764962204,0.00183922599535435,
,,,1.5E-08,-5.23012568010017E-05,0.00186014649807476,
,,,1.5078125E-08,2.09205027204007E-05,0.00186014649807476,
,,,1.515625E-08,4.18410054408014E-05,0.00181830549263395,
,,,1.5234375E-08,3.1380754080601E-05,0.00182876574399415,
,,,1.53125E-08,-1.04602513602003E-05,0.00192290800623596,
,,,1.5390625E-08,-8.36820108816028E-05,0.00211119253071956,
,,,1.546875E-08,-0.000177824273123406,0.00240407956880517,
,,,1.5546875E-08,-0.000261506284005009,0.00272834736097138,
,,,1.5625E-08,-0.00030334728944581,0.00297939339361619,
,,,1.5703125E-08,-0.000282426786725409,0.003125836912659,
,,,1.578125E-08,-0.000219665278564207,0.0031885984208202,
,,,1.5859375E-08,-0.000125523016322404,0.003230439426261,
,,,1.59375E-08,-2.09205027204007E-05,0.0033245816885028,
,,,1.6015625E-08,6.27615081612021E-05,0.00340826369938441,
,,,1.609375E-08,0.000125523016322404,0.00341872395074461,
,,,1.6171875E-08,0.000125523016322404,0.0033141214371426,
,,,1.625E-08,4.18410054408014E-05,0.00304215490177739,
,,,1.6328125E-08,-8.36820108816028E-05,0.00282248962321319,
,,,1.640625E-08,-0.000188284524483606,0.00272834736097138,
,,,1.6484375E-08,-0.000230125529924408,0.00278064861777239,
,,,1.65625E-08,-0.000188284524483606,0.00294801263953559,
,,,1.6640625E-08,-0.000146443519042805,0.00306307540449779,
,,,1.671875E-08,-0.000146443519042805,0.0030839959072182,
,,,1.6796875E-08,-0.000198744775843807,0.00303169465041719,
,,,1.6875E-08,-0.00030334728944581,0.00296893314225599,
,,,1.6953125E-08,-0.000345188294886611,0.00296893314225599,
,,,1.703125E-08,-0.000271966535365209,0.0030839959072182,
,,,1.7109375E-08,-0.000135983267682604,0.0033141214371426,
,,,1.71875E-08,1.04602513602003E-05,0.00361746872658841,
,,,1.7265625E-08,6.27615081612021E-05,0.00392081601603422,
