Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,0.000104602513602003,0.000468933067168109,
BW,Off,,-1.2890625E-08,0.000219665278564207,0.000583995832130313,
Inv,Off,,-1.28125E-08,0.000209205027204007,0.000625836837571114,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,0.000615376586210914,
Trace Label,4,,-1.265625E-08,6.27615081612021E-05,0.000552615078049712,
Probe,1,,-1.2578125E-08,0.000135983267682604,0.000458472815807909,
Skew,0 s,,-1.25E-08,0.00030334728944581,0.000353870302205905,
,,,-1.2421875E-08,0.000460251059848815,0.000249267788603902,
MATH,,,-1.234375E-08,0.000387029300327413,0.000155125526362099,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,6.09832641202956E-05,
DIGITAL,,,-1.21875E-08,-0.000135983267682604,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,-0.000334728043526411,-0.000137761511723511,
Sweep Mode,NORM,,-1.203125E-08,-0.000251046032644808,-0.000221443522605114,
Coup,DC,,-1.1953125E-08,-0.000115062764962204,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,-1.04602513602003E-05,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,1.04602513602003E-05,-3.31589981215075E-05,
Holdoff,40.0 ns,,-1.171875E-08,-1.04602513602003E-05,5.05230127600953E-05,
Mode,EDGE,,-1.1640625E-08,0.000115062764962204,-1.22384954011068E-05,
Source,CHAN1,,-1.15625E-08,0.000334728043526411,-0.000148221763083711,
Slope,POS,,-1.1484375E-08,0.000533472819370218,-0.000263284528045915,
Level,2.94 mV V,,-1.140625E-08,0.00059623432753142,-0.000273744779406115,
,,,-1.1328125E-08,0.000345188294886611,-8.54602549225092E-05,
HORIZONTAL,,,-1.125E-08,-2.09205027204007E-05,0.000113284520921297,
Mode,MAIN,,-1.1171875E-08,-0.00031380754080601,0.0002074267831631,
Ref,CENT,,-1.109375E-08,-0.000428870305768214,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,-0.000240585781284608,-8.54602549225092E-05,
Main Delay,10 ns,,-1.09375E-08,0.000146443519042805,-0.000294665282126516,
,,,-1.0859375E-08,0.000439330557128415,-0.000357426790287718,
ACQUISITION,,,-1.078125E-08,0.000512552316649817,-0.000294665282126516,
Mode,HRES,,-1.0703125E-08,0.000324267792166211,-0.000127301260363311,
RealTime,On,,-1.0625E-08,-3.1380754080601E-05,4.0062761399895E-05,
Vectors,On,,-1.0546875E-08,-0.000167364021763206,0.000134205023641698,
Persistence,Off,,-1.046875E-08,-4.18410054408014E-05,0.000155125526362099,
,,,-1.0390625E-08,0.00031380754080601,0.000102824269561097,
MEASUREMENTS,,,-1.03125E-08,0.000690376589773223,-1.22384954011068E-05,
X at Max Y(4),,,-1.0234375E-08,0.000669456087052822,-9.59205062827095E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000345188294886611,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,-6.27615081612021E-05,0.000113284520921297,
Min,-9 n,,-1E-08,-0.000355648546246812,0.000332949799485505,
Max,23 n,,-9.921875E-09,-0.000240585781284608,0.000521234323969111,
Std Dev,1 n,,-9.84375E-09,0.000135983267682604,0.000437552313087508,
Count,1970,,-9.765625E-09,0.000470711311209016,0.000176046029082499,
,,,-9.6875E-09,0.000638075332972221,-0.000158682014443912,
X at Max Y(1),,,-9.609375E-09,0.000543933070730418,-0.000430648549809121,
Cur,3.05E-09 ,,-9.53125E-09,0.000261506284005009,-0.000451569052529521,
Mean,3 n,,-9.453125E-09,3.1380754080601E-05,-0.000273744779406115,
Min,0 ,,-9.375E-09,-6.27615081612021E-05,-5.40795008419082E-05,
Max,7 n,,-9.296875E-09,-1.04602513602003E-05,0.000123744772281498,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,0.000165585777722299,
Count,1970,,-9.140625E-09,0.000439330557128415,8.19037668406963E-05,
,,,-9.0625E-09,0.000585774076171219,1.91422586794943E-05,
Maximum(1),,,-8.984375E-09,0.00060669457889162,2.96025100396946E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000449790808488615,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000125523016322404,0.000301569045404904,
Min,4 mV,,-8.75E-09,-0.000188284524483606,0.000364330553566106,
Max,11 mV,,-8.671875E-09,-0.000366108797607012,0.000301569045404904,
Std Dev,812 µV,,-8.59375E-09,-0.000366108797607012,0.000144665275001898,
Count,1970,,-8.515625E-09,-0.000188284524483606,-5.40795008419082E-05,
,,,-8.4375E-09,2.09205027204007E-05,-0.000169142265804112,
Maximum(4),,,-8.359375E-09,0.000115062764962204,-0.000252824276685715,
Cur,0.0041719 V,,-8.28125E-09,8.36820108816028E-05,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,-3.1380754080601E-05,-0.000430648549809121,
Min,2 mV,,-8.125E-09,-0.000125523016322404,-0.000556171566131525,
Max,7 mV,,-8.046875E-09,-7.32217595214024E-05,-0.000566631817491725,
Std Dev,620 µV,,-7.96875E-09,9.41422622418031E-05,-0.00042018829844892,
Count,1970,,-7.890625E-09,0.000324267792166211,-0.000137761511723511,
,,,-7.8125E-09,0.000564853573450819,0.0002074267831631,
,,,-7.734375E-09,0.000690376589773223,0.000385251056286506,
,,,-7.65625E-09,0.000669456087052822,0.000291108794044703,
,,,-7.578125E-09,0.000491631813929416,2.96025100396946E-05,
,,,-7.5E-09,0.000209205027204007,-0.000315585784846917,
,,,-7.421875E-09,-9.41422622418031E-05,-0.000598012571572326,
,,,-7.34375E-09,-0.000230125529924408,-0.000587552320212126,
,,,-7.265625E-09,-0.000177824273123406,-0.00042018829844892,
,,,-7.1875E-09,1.04602513602003E-05,-0.000231903773965314,
,,,-7.109375E-09,0.000261506284005009,-0.00010638075764291,
,,,-7.03125E-09,0.000345188294886611,-0.000179602517164312,
,,,-6.953125E-09,0.000282426786725409,-0.000326046036207117,
,,,-6.875E-09,0.000146443519042805,-0.00039926779572852,
,,,-6.796875E-09,0,-0.000346966538927518,
,,,-6.71875E-09,-5.23012568010017E-05,-0.00010638075764291,
,,,-6.640625E-09,1.04602513602003E-05,0.0001969665318029,
,,,-6.5625E-09,0.000115062764962204,0.000364330553566106,
,,,-6.484375E-09,0.000219665278564207,0.000385251056286506,
,,,-6.40625E-09,0.000282426786725409,0.000249267788603902,
,,,-6.328125E-09,0.000282426786725409,9.23640182008967E-05,
,,,-6.25E-09,0.00029288703808561,7.1443515480496E-05,
,,,-6.171875E-09,0.00031380754080601,0.000176046029082499,
,,,-6.09375E-09,0.000376569048967212,0.000312029296765104,
,,,-6.015625E-09,0.000449790808488615,0.000385251056286506,
,,,-5.9375E-09,0.000460251059848815,0.000238807537243702,
,,,-5.859375E-09,0.000397489551687613,8.68200731929392E-06,
,,,-5.78125E-09,0.00029288703808561,-0.000148221763083711,
,,,-5.703125E-09,0.000167364021763206,-0.000158682014443912,
,,,-5.625E-09,0.000115062764962204,6.09832641202956E-05,
,,,-5.546875E-09,0.000146443519042805,0.000280648542684503,
,,,-5.46875E-09,0.000167364021763206,0.000343410050845705,
,,,-5.390625E-09,0.000177824273123406,0.0002074267831631,
,,,-5.3125E-09,0.000135983267682604,-7.50000035623088E-05,
,,,-5.234375E-09,0.000104602513602003,-0.000284205030766316,
,,,-5.15625E-09,0.000156903770403005,-0.000284205030766316,
,,,-5.078125E-09,0.000251046032644808,-0.000148221763083711,
,,,-5E-09,0.000324267792166211,8.68200731929392E-06,
,,,-4.921875E-09,0.000251046032644808,5.05230127600953E-05,
,,,-4.84375E-09,6.27615081612021E-05,-0.00010638075764291,
,,,-4.765625E-09,-0.000135983267682604,-0.000273744779406115,
,,,-4.6875E-09,-0.000251046032644808,-0.000388807544368319,
,,,-4.609375E-09,-0.000240585781284608,-0.000388807544368319,
,,,-4.53125E-09,-0.000135983267682604,-0.000305125533486716,
,,,-4.453125E-09,-7.32217595214024E-05,-0.000315585784846917,
,,,-4.375E-09,-6.27615081612021E-05,-0.000430648549809121,
,,,-4.296875E-09,-8.36820108816028E-05,-0.000598012571572326,
,,,-4.21875E-09,-0.000115062764962204,-0.000733995839254931,
,,,-4.140625E-09,-0.000104602513602003,-0.000639853577013128,
,,,-4.0625E-09,-4.18410054408014E-05,-0.000388807544368319,
,,,-3.984375E-09,7.32217595214024E-05,-0.00010638075764291,
,,,-3.90625E-09,0.000230125529924408,0.000102824269561097,
,,,-3.828125E-09,0.000439330557128415,5.05230127600953E-05,
,,,-3.75E-09,0.000554393322090618,-0.000179602517164312,
,,,-3.671875E-09,0.000533472819370218,-0.000388807544368319,
,,,-3.59375E-09,0.000355648546246812,-0.000472489555249922,
,,,-3.515625E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-3.4375E-09,-0.000177824273123406,-8.54602549225092E-05,
,,,-3.359375E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-3.28125E-09,-0.000125523016322404,0.000144665275001898,
,,,-3.203125E-09,0.000115062764962204,8.19037668406963E-05,
,,,-3.125E-09,0.000324267792166211,1.91422586794943E-05,
,,,-3.046875E-09,0.00029288703808561,0.000113284520921297,
,,,-2.96875E-09,6.27615081612021E-05,0.000322489548125304,
,,,-2.890625E-09,-0.00030334728944581,0.000542154826689512,
,,,-2.8125E-09,-0.000690376589773223,0.000699058597092517,
,,,-2.734375E-09,-0.000805439354735427,0.000699058597092517,
,,,-2.65625E-09,-0.000627615081612021,0.000573535580770113,
,,,-2.578125E-09,-0.000251046032644808,0.000427092061727308,
,,,-2.5E-09,0.000177824273123406,0.000301569045404904,
,,,-2.421875E-09,0.000387029300327413,0.000259728039964102,
,,,-2.34375E-09,0.000251046032644808,0.000322489548125304,
,,,-2.265625E-09,-8.36820108816028E-05,0.000395711307646707,
,,,-2.1875E-09,-0.000449790808488615,0.000406171559006907,
,,,-2.109375E-09,-0.000679916338413022,0.000301569045404904,
,,,-2.03125E-09,-0.000523012568010017,1.91422586794943E-05,
,,,-1.953125E-09,-0.000198744775843807,-0.000231903773965314,
,,,-1.875E-09,0.000115062764962204,-0.000336506287567317,
,,,-1.796875E-09,0.00031380754080601,-0.000252824276685715,
,,,-1.71875E-09,0.000282426786725409,8.68200731929392E-06,
,,,-1.640625E-09,0.000156903770403005,0.000249267788603902,
,,,-1.5625E-09,9.41422622418031E-05,0.000312029296765104,
,,,-1.484375E-09,8.36820108816028E-05,0.000228347285883501,
,,,-1.40625E-09,0.000104602513602003,2.96025100396946E-05,
,,,-1.328125E-09,6.27615081612021E-05,-0.00011684100900311,
,,,-1.25E-09,-1.04602513602003E-05,-0.00010638075764291,
,,,-1.171875E-09,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.09375E-09,0.000209205027204007,0.000176046029082499,
,,,-1.015625E-09,0.000627615081612021,0.000280648542684503,
,,,-9.37499999999998E-10,0.00103556488465983,0.0002074267831631,
,,,-8.59374999999998E-10,0.00128661091730464,5.05230127600953E-05,
,,,-7.81249999999999E-10,0.00134937242546584,-0.00010638075764291,
,,,-7.03124999999998E-10,0.00128661091730464,-0.000190062768524513,
,,,-6.24999999999999E-10,0.00128661091730464,-0.000169142265804112,
,,,-5.46874999999998E-10,0.00145397493906785,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00172594147443306,-0.000221443522605114,
,,,-3.90624999999998E-10,0.00207112976931967,-0.000357426790287718,
,,,-3.12499999999999E-10,0.00240585781284608,-0.000535251063411124,
,,,-2.34374999999998E-10,0.00268828459957149,-0.000556171566131525,
,,,-1.56249999999999E-10,0.0029602511349367,-0.00039926779572852,
,,,-7.81249999999993E-11,0.00323221767030191,-0.000169142265804112,
,,,3.30872245021211E-24,0.00354602521110792,6.09832641202956E-05,
,,,7.81250000000026E-11,0.00397489551687613,0.000113284520921297,
,,,1.56250000000002E-10,0.00456066959304735,-0.00010638075764291,
,,,2.34375000000001E-10,0.00519874492601957,-0.00042018829844892,
,,,3.125E-10,0.00580543950491119,-0.00070261508517433,
,,,3.90625000000003E-10,0.00624477006203961,-0.000849058604217134,
,,,4.68750000000002E-10,0.00632845207292121,-0.00071307533653453,
,,,5.46875000000001E-10,0.00628661106748041,-0.00040972804708872,
,,,6.25000000000001E-10,0.00627615081612021,-8.54602549225092E-05,
,,,7.03125000000003E-10,0.00642259433516301,0.000217887034523301,
,,,7.81250000000002E-10,0.00684100438957103,0.000427092061727308,
,,,8.59375000000002E-10,0.00734309645486064,0.000510774072608911,
,,,9.37500000000001E-10,0.00763598349294625,0.000458472815807909,
,,,1.015625E-09,0.00763598349294625,0.000249267788603902,
,,,1.09375E-09,0.00731171570078004,-0.00010638075764291,
,,,1.171875E-09,0.00683054413821083,-0.000493410057970323,
,,,1.25E-09,0.00662133911100682,-0.000598012571572326,
,,,1.328125E-09,0.00673640187596902,-0.000367887041647919,
,,,1.40625E-09,0.00716527218173724,9.23640182008967E-05,
,,,1.484375E-09,0.00776150650926866,0.000636297088931315,
,,,1.5625E-09,0.00811715505551547,0.000782740607974119,
,,,1.640625E-09,0.00815899606095627,0.000542154826689512,
,,,1.71875E-09,0.00792887053103186,0.000102824269561097,
,,,1.796875E-09,0.00752092072798405,-0.000378347293008119,
,,,1.875E-09,0.00719665293581784,-0.000639853577013128,
,,,1.953125E-09,0.00711297092493624,-0.000535251063411124,
,,,2.03125E-09,0.00722803368989844,-0.000273744779406115,
,,,2.109375E-09,0.00745815921982285,6.09832641202956E-05,
,,,2.1875E-09,0.00764644374430645,0.000343410050845705,
,,,2.265625E-09,0.00751046047662385,0.000385251056286506,
,,,2.34375E-09,0.00716527218173724,0.000217887034523301,
,,,2.421875E-09,0.00674686212732922,-3.31589981215075E-05,
,,,2.5E-09,0.00638075332972221,-0.000273744779406115,
,,,2.578125E-09,0.00628661106748041,-0.000378347293008119,
,,,2.65625E-09,0.00641213408380281,-0.000273744779406115,
,,,2.734375E-09,0.00655857760284562,-0.000148221763083711,
,,,2.8125E-09,0.00662133911100682,-8.54602549225092E-05,
,,,2.890625E-09,0.00653765710012522,-0.000127301260363311,
,,,2.96875E-09,0.00633891232428141,-0.000242364025325514,
,,,3.046875E-09,0.00621338930795901,-0.000242364025325514,
,,,3.125E-09,0.00621338930795901,-7.50000035623088E-05,
,,,3.203125E-09,0.00632845207292121,0.000228347285883501,
,,,3.28125E-09,0.00651673659740482,0.000552615078049712,
,,,3.359375E-09,0.00662133911100682,0.000657217591651715,
,,,3.4375E-09,0.00666318011644762,0.000542154826689512,
,,,3.515625E-09,0.00666318011644762,0.000301569045404904,
,,,3.59375E-09,0.00666318011644762,5.05230127600953E-05,
,,,3.671875E-09,0.00671548137324862,-6.45397522021085E-05,
,,,3.75E-09,0.00674686212732922,-3.31589981215075E-05,
,,,3.828125E-09,0.00670502112188842,2.96025100396946E-05,
,,,3.90625E-09,0.00657949810556602,6.09832641202956E-05,
,,,3.984375E-09,0.00641213408380281,-1.77824404090643E-06,
,,,4.0625E-09,0.00629707131884061,-6.45397522021085E-05,
,,,4.140625E-09,0.00624477006203961,-2.26987467613071E-05,
,,,4.21875E-09,0.0061924688052386,0.000102824269561097,
,,,4.296875E-09,0.0060669457889162,0.000280648542684503,
,,,4.375E-09,0.00581589975627139,0.000385251056286506,
,,,4.453125E-09,0.00555439347226638,0.000259728039964102,
,,,4.53125E-09,0.00540794995322358,6.09832641202956E-05,
,,,4.609375E-09,0.00541841020458378,-0.00011684100900311,
,,,4.6875E-09,0.00559623447770718,-0.000190062768524513,
,,,4.765625E-09,0.00576359849947039,-5.40795008419082E-05,
,,,4.84375E-09,0.00578451900219079,0.000102824269561097,
,,,4.921875E-09,0.00563807548314799,0.0001865062804427,
,,,5E-09,0.00532426794234198,0.000144665275001898,
,,,5.078125E-09,0.00497907964745536,-2.26987467613071E-05,
,,,5.15625E-09,0.00483263612841256,-0.000200523019884713,
,,,5.234375E-09,0.00492677839065436,-0.000357426790287718,
,,,5.3125E-09,0.00521966542873997,-0.000482949806610122,
,,,5.390625E-09,0.00562761523178779,-0.000587552320212126,
,,,5.46875E-09,0.00585774076171219,-0.000598012571572326,
,,,5.546875E-09,0.00586820101307239,-0.000472489555249922,
,,,5.625E-09,0.00574267799674999,-0.000231903773965314,
,,,5.703125E-09,0.00558577422634698,8.68200731929392E-06,
,,,5.78125E-09,0.00555439347226638,0.000113284520921297,
,,,5.859375E-09,0.00561715498042759,-0.000127301260363311,
,,,5.9375E-09,0.00560669472906739,-0.000430648549809121,
,,,6.015625E-09,0.00551255246682558,-0.000618933074292727,
,,,6.09375E-09,0.00533472819370218,-0.000566631817491725,
,,,6.171875E-09,0.00525104618282057,-0.000137761511723511,
,,,6.25E-09,0.00534518844506238,0.000270188291324303,
,,,6.328125E-09,0.00543933070730418,0.000448012564447708,
,,,6.40625E-09,0.00541841020458378,0.000343410050845705,
,,,6.484375E-09,0.00508368216105737,2.96025100396946E-05,
,,,6.5625E-09,0.00450836833624635,-0.000200523019884713,
,,,6.640625E-09,0.00406903777911793,-0.000210983271244913,
,,,6.71875E-09,0.00384937250055373,-0.00011684100900311,
,,,6.796875E-09,0.00388075325463433,8.68200731929392E-06,
,,,6.875E-09,0.00398535576823633,-1.77824404090643E-06,
,,,6.953125E-09,0.00383891224919353,-0.000190062768524513,
,,,7.03125E-09,0.00350418420566712,-0.000378347293008119,
,,,7.109375E-09,0.0030962344026193,-0.000472489555249922,
,,,7.1875E-09,0.00276150635909289,-0.000430648549809121,
,,,7.265625E-09,0.00268828459957149,-0.000221443522605114,
,,,7.34375E-09,0.00274058585637249,-5.40795008419082E-05,
,,,7.421875E-09,0.00280334736453369,8.68200731929392E-06,
,,,7.5E-09,0.00279288711317349,-4.36192494817078E-05,
,,,7.578125E-09,0.00261506284005009,-0.000148221763083711,
,,,7.65625E-09,0.00232217580196448,-0.000127301260363311,
,,,7.734375E-09,0.00203974901523907,-1.22384954011068E-05,
,,,7.8125E-09,0.00184100423939526,0.000134205023641698,
,,,7.890625E-09,0.00180962348531466,0.000259728039964102,
,,,7.96875E-09,0.00195606700435746,0.000280648542684503,
,,,8.046875E-09,0.00210251052340027,0.000270188291324303,
,,,8.125E-09,0.00218619253428187,0.000270188291324303,
,,,8.203125E-09,0.00218619253428187,0.000259728039964102,
,,,8.28125E-09,0.00215481178020127,0.000228347285883501,
,,,8.359375E-09,0.00219665278564207,0.000134205023641698,
,,,8.4375E-09,0.00229079504788388,0.000102824269561097,
,,,8.515625E-09,0.00236401680740528,0.000144665275001898,
,,,8.59375E-09,0.00237447705876548,0.000249267788603902,
,,,8.671875E-09,0.00230125529924408,0.000249267788603902,
,,,8.75E-09,0.00223849379108287,8.68200731929392E-06,
,,,8.828125E-09,0.00215481178020127,-0.000346966538927518,
,,,8.90625E-09,0.00203974901523907,-0.000660774079733528,
,,,8.984375E-09,0.00184100423939526,-0.000754916341975331,
,,,9.0625E-09,0.00162133896083105,-0.000430648549809121,
,,,9.140625E-09,0.00151673644722905,-3.31589981215075E-05,
,,,9.21875E-09,0.00153765694994945,0.000228347285883501,
,,,9.296875E-09,0.00167364021763206,0.000259728039964102,
,,,9.375E-09,0.00176778247987386,-2.26987467613071E-05,
,,,9.453125E-09,0.00167364021763206,-0.000336506287567317,
,,,9.53125E-09,0.00149581594450865,-0.000493410057970323,
,,,9.609375E-09,0.00131799167138524,-0.000451569052529521,
,,,9.6875E-09,0.00126569041458424,-0.000210983271244913,
,,,9.765625E-09,0.00129707116866484,0.000113284520921297,
,,,9.84375E-09,0.00125523016322404,0.000312029296765104,
,,,9.921875E-09,0.00110878664418124,0.000385251056286506,
,,,1E-08,0.000889121365617029,0.000343410050845705,
,,,1.0078125E-08,0.000794979103375226,0.000270188291324303,
,,,1.015625E-08,0.000962343125138432,0.000291108794044703,
,,,1.0234375E-08,0.00120292890642304,0.000364330553566106,
,,,1.03125E-08,0.00135983267682604,0.000427092061727308,
,,,1.0390625E-08,0.00128661091730464,0.000406171559006907,
,,,1.046875E-08,0.000857740611536428,0.000249267788603902,
,,,1.0546875E-08,0.000460251059848815,9.23640182008967E-05,
,,,1.0625E-08,0.000261506284005009,-1.77824404090643E-06,
,,,1.0703125E-08,0.000334728043526411,-1.22384954011068E-05,
,,,1.078125E-08,0.000711297092493624,2.96025100396946E-05,
,,,1.0859375E-08,0.00104602513602003,8.68200731929392E-06,
,,,1.09375E-08,0.00120292890642304,-7.50000035623088E-05,
,,,1.1015625E-08,0.00117154815234244,-0.000137761511723511,
,,,1.109375E-08,0.000983263627858832,-0.000148221763083711,
,,,1.1171875E-08,0.000826359857455827,-6.45397522021085E-05,
,,,1.125E-08,0.000805439354735427,-1.22384954011068E-05,
,,,1.1328125E-08,0.00089958161697723,-8.54602549225092E-05,
,,,1.140625E-08,0.00105648538738023,-0.000231903773965314,
,,,1.1484375E-08,0.00116108790098224,-0.000367887041647919,
,,,1.15625E-08,0.00106694563874044,-0.000210983271244913,
,,,1.1640625E-08,0.000836820108816028,0.000165585777722299,
,,,1.171875E-08,0.000533472819370218,0.000573535580770113,
,,,1.1796875E-08,0.000230125529924408,0.000835041864775121,
,,,1.1875E-08,4.18410054408014E-05,0.000719979099812917,
,,,1.1953125E-08,-3.1380754080601E-05,0.000312029296765104,
,,,1.203125E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,1.2109375E-08,-2.09205027204007E-05,-0.00039926779572852,
,,,1.21875E-08,3.1380754080601E-05,-0.000514330560690723,
,,,1.2265625E-08,0.000156903770403005,-0.000503870309330523,
,,,1.234375E-08,0.00031380754080601,-0.000472489555249922,
,,,1.2421875E-08,0.000481171562569216,-0.00042018829844892,
,,,1.25E-08,0.00061715483025182,-0.000294665282126516,
,,,1.2578125E-08,0.000690376589773223,-4.36192494817078E-05,
,,,1.265625E-08,0.000711297092493624,0.000259728039964102,
,,,1.2734375E-08,0.000690376589773223,0.000416631810367107,
,,,1.28125E-08,0.000648535584332421,0.000364330553566106,
,,,1.2890625E-08,0.00060669457889162,8.19037668406963E-05,
,,,1.296875E-08,0.000575313824811019,-0.000326046036207117,
,,,1.3046875E-08,0.000554393322090618,-0.000535251063411124,
,,,1.3125E-08,0.000523012568010017,-0.000524790812050924,
,,,1.3203125E-08,0.000439330557128415,-0.000326046036207117,
,,,1.328125E-08,0.000271966535365209,-5.40795008419082E-05,
,,,1.3359375E-08,3.1380754080601E-05,-1.22384954011068E-05,
,,,1.34375E-08,-0.000240585781284608,-0.000179602517164312,
,,,1.3515625E-08,-0.000502092065289617,-0.00040972804708872,
,,,1.359375E-08,-0.000711297092493624,-0.000577092068851925,
,,,1.3671875E-08,-0.000763598349294625,-0.000493410057970323,
,,,1.375E-08,-0.000648535584332421,-0.000231903773965314,
,,,1.3828125E-08,-0.000376569048967212,-1.22384954011068E-05,
,,,1.390625E-08,-1.04602513602003E-05,9.23640182008967E-05,
,,,1.3984375E-08,0.000345188294886611,2.96025100396946E-05,
,,,1.40625E-08,0.000387029300327413,-5.40795008419082E-05,
,,,1.4140625E-08,0.000177824273123406,-5.40795008419082E-05,
,,,1.421875E-08,-0.000146443519042805,8.68200731929392E-06,
,,,1.4296875E-08,-0.000428870305768214,7.1443515480496E-05,
,,,1.4375E-08,-0.00031380754080601,7.1443515480496E-05,
,,,1.4453125E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,1.453125E-08,0.000439330557128415,0.000155125526362099,
,,,1.4609375E-08,0.000648535584332421,0.000301569045404904,
,,,1.46875E-08,0.000523012568010017,0.000448012564447708,
,,,1.4765625E-08,0.000125523016322404,0.00048985356988851,
,,,1.484375E-08,-0.000188284524483606,0.00050031382124871,
,,,1.4921875E-08,-0.00031380754080601,0.000615376586210914,
,,,1.5E-08,-0.000188284524483606,0.000887343121576123,
,,,1.5078125E-08,0.000104602513602003,0.00135805443278514,
,,,1.515625E-08,0.000271966535365209,0.00177646448719315,
,,,1.5234375E-08,0.000261506284005009,0.00199612976575736,
,,,1.53125E-08,8.36820108816028E-05,0.00205889127391856,
,,,1.5390625E-08,-0.000177824273123406,0.00203797077119816,
,,,1.546875E-08,-0.00031380754080601,0.00213211303343996,
,,,1.5546875E-08,-0.00029288703808561,0.00237269881472457,
,,,1.5625E-08,-0.000167364021763206,0.00264466535008978,
,,,1.5703125E-08,1.04602513602003E-05,0.00287479088001419,
,,,1.578125E-08,0.000135983267682604,0.00303169465041719,
,,,1.5859375E-08,0.000156903770403005,0.0031572176667396,
,,,1.59375E-08,0.000135983267682604,0.003335041939863,
,,,1.6015625E-08,0.000115062764962204,0.00351286621298641,
,,,1.609375E-08,0.000146443519042805,0.00366976998338941,
,,,1.6171875E-08,0.000282426786725409,0.00368023023474962,
,,,1.625E-08,0.000428870305768214,0.00357562772114761,
,,,1.6328125E-08,0.000523012568010017,0.00345010470482521,
,,,1.640625E-08,0.000502092065289617,0.0033559624425834,
,,,1.6484375E-08,0.000324267792166211,0.0033559624425834,
,,,1.65625E-08,1.04602513602003E-05,0.00341872395074461,
,,,1.6640625E-08,-0.00030334728944581,0.00347102520754561,
,,,1.671875E-08,-0.000554393322090618,0.00347102520754561,
,,,1.6796875E-08,-0.000700836841133423,0.00338734319666401,
,,,1.6875E-08,-0.000700836841133423,0.0032095189235406,
,,,1.6953125E-08,-0.00059623432753142,0.00297939339361619,
,,,1.703125E-08,-0.000449790808488615,0.00277018836641219,
,,,1.7109375E-08,-0.00029288703808561,0.00262374484736938,
,,,1.71875E-08,-0.000146443519042805,0.00255052308784798,
