Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,-0.00029288703808561,-0.000462029303889722,
Slope,POS,,-1.1484375E-08,-0.000125523016322404,-0.00042018829844892,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,-0.000315585784846917,
,,,-1.1328125E-08,0.000324267792166211,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,0.000397489551687613,1.91422586794943E-05,
Mode,MAIN,,-1.1171875E-08,0.000366108797607012,7.1443515480496E-05,
Ref,CENT,,-1.109375E-08,0.00030334728944581,1.91422586794943E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000240585781284608,-0.00011684100900311,
Main Delay,10 ns,,-1.09375E-08,0.000240585781284608,-0.000242364025325514,
,,,-1.0859375E-08,0.000230125529924408,-0.000231903773965314,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,-0.000169142265804112,
Mode,HRES,,-1.0703125E-08,0.000146443519042805,-0.000127301260363311,
RealTime,On,,-1.0625E-08,8.36820108816028E-05,-0.000158682014443912,
Vectors,On,,-1.0546875E-08,8.36820108816028E-05,-0.000263284528045915,
Persistence,Off,,-1.046875E-08,7.32217595214024E-05,-0.000315585784846917,
,,,-1.0390625E-08,3.1380754080601E-05,-0.000305125533486716,
MEASUREMENTS,,,-1.03125E-08,-4.18410054408014E-05,-0.000242364025325514,
X at Max Y(4),,,-1.0234375E-08,-9.41422622418031E-05,-0.000169142265804112,
Cur,1.938E-08 ,,-1.015625E-08,-2.09205027204007E-05,-0.000158682014443912,
Mean,18 n,,-1.0078125E-08,0.000135983267682604,-0.000158682014443912,
Min,-9 n,,-1E-08,0.00031380754080601,-0.000158682014443912,
Max,23 n,,-9.921875E-09,0.000428870305768214,-0.000148221763083711,
Std Dev,1 n,,-9.84375E-09,0.000376569048967212,-0.000158682014443912,
Count,1970,,-9.765625E-09,0.000188284524483606,-0.000273744779406115,
,,,-9.6875E-09,-2.09205027204007E-05,-0.00042018829844892,
X at Max Y(1),,,-9.609375E-09,-0.000230125529924408,-0.000535251063411124,
Cur,3.05E-09 ,,-9.53125E-09,-0.000397489551687613,-0.000545711314771324,
Mean,3 n,,-9.453125E-09,-0.000481171562569216,-0.000357426790287718,
Min,0 ,,-9.375E-09,-0.000470711311209016,-0.00010638075764291,
Max,7 n,,-9.296875E-09,-0.000366108797607012,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,-0.000135983267682604,0.000113284520921297,
Count,1970,,-9.140625E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-9.0625E-09,0.000397489551687613,-0.000252824276685715,
Maximum(1),,,-8.984375E-09,0.000481171562569216,-0.000357426790287718,
Cur,0.0073222 V,,-8.90625E-09,0.000397489551687613,-0.000305125533486716,
Mean,8 mV,,-8.828125E-09,0.000156903770403005,-0.000137761511723511,
Min,4 mV,,-8.75E-09,-0.000135983267682604,-2.26987467613071E-05,
Max,11 mV,,-8.671875E-09,-0.000282426786725409,-0.000137761511723511,
Std Dev,812 µV,,-8.59375E-09,-0.000251046032644808,-0.000388807544368319,
Count,1970,,-8.515625E-09,-6.27615081612021E-05,-0.000660774079733528,
,,,-8.4375E-09,0.000251046032644808,-0.000765376593335532,
Maximum(4),,,-8.359375E-09,0.000523012568010017,-0.000503870309330523,
Cur,0.0041719 V,,-8.28125E-09,0.000669456087052822,-0.000148221763083711,
Mean,5 mV,,-8.203125E-09,0.000648535584332421,0.000134205023641698,
Min,2 mV,,-8.125E-09,0.000470711311209016,0.000249267788603902,
Max,7 mV,,-8.046875E-09,0.000167364021763206,0.000113284520921297,
Std Dev,620 µV,,-7.96875E-09,-2.09205027204007E-05,-0.00010638075764291,
Count,1970,,-7.890625E-09,-5.23012568010017E-05,-0.000294665282126516,
,,,-7.8125E-09,0.000104602513602003,-0.000430648549809121,
,,,-7.734375E-09,0.000387029300327413,-0.000493410057970323,
,,,-7.65625E-09,0.000543933070730418,-0.000462029303889722,
,,,-7.578125E-09,0.000481171562569216,-0.000336506287567317,
,,,-7.5E-09,0.000230125529924408,-0.000179602517164312,
,,,-7.421875E-09,-0.000135983267682604,-2.26987467613071E-05,
,,,-7.34375E-09,-0.000366108797607012,4.0062761399895E-05,
,,,-7.265625E-09,-0.00030334728944581,1.91422586794943E-05,
,,,-7.1875E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-7.109375E-09,0.000355648546246812,-1.77824404090643E-06,
,,,-7.03125E-09,0.000700836841133423,-1.77824404090643E-06,
,,,-6.953125E-09,0.000774058600654826,-8.54602549225092E-05,
,,,-6.875E-09,0.000679916338413022,-0.000252824276685715,
,,,-6.796875E-09,0.000523012568010017,-0.000451569052529521,
,,,-6.71875E-09,0.000387029300327413,-0.000608472822932526,
,,,-6.640625E-09,0.000407949803047813,-0.000629393325652927,
,,,-6.5625E-09,0.000481171562569216,-0.000441108801169321,
,,,-6.484375E-09,0.000460251059848815,-0.000127301260363311,
,,,-6.40625E-09,0.00030334728944581,0.000238807537243702,
,,,-6.328125E-09,2.09205027204007E-05,0.000583995832130313,
,,,-6.25E-09,-0.000177824273123406,0.000719979099812917,
,,,-6.171875E-09,-0.000135983267682604,0.000604916334850714,
,,,-6.09375E-09,8.36820108816028E-05,0.000332949799485505,
,,,-6.015625E-09,0.000407949803047813,8.68200731929392E-06,
,,,-5.9375E-09,0.000638075332972221,-0.000210983271244913,
,,,-5.859375E-09,0.00061715483025182,-9.59205062827095E-05,
,,,-5.78125E-09,0.000470711311209016,0.000165585777722299,
,,,-5.703125E-09,0.000251046032644808,0.000427092061727308,
,,,-5.625E-09,5.23012568010017E-05,0.000542154826689512,
,,,-5.546875E-09,4.18410054408014E-05,0.000312029296765104,
,,,-5.46875E-09,0.000156903770403005,-7.50000035623088E-05,
,,,-5.390625E-09,0.000345188294886611,-0.000357426790287718,
,,,-5.3125E-09,0.000523012568010017,-0.000430648549809121,
,,,-5.234375E-09,0.000575313824811019,-0.000210983271244913,
,,,-5.15625E-09,0.000428870305768214,0.000155125526362099,
,,,-5.078125E-09,0.000219665278564207,0.000406171559006907,
,,,-5E-09,2.09205027204007E-05,0.00050031382124871,
,,,-4.921875E-09,-5.23012568010017E-05,0.000458472815807909,
,,,-4.84375E-09,8.36820108816028E-05,0.000364330553566106,
,,,-4.765625E-09,0.000271966535365209,0.000291108794044703,
,,,-4.6875E-09,0.000428870305768214,0.0001969665318029,
,,,-4.609375E-09,0.000523012568010017,6.09832641202956E-05,
,,,-4.53125E-09,0.000491631813929416,-0.00011684100900311,
,,,-4.453125E-09,0.000355648546246812,-0.000252824276685715,
,,,-4.375E-09,0.000198744775843807,-0.000273744779406115,
,,,-4.296875E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-4.21875E-09,0,-0.000221443522605114,
,,,-4.140625E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-4.0625E-09,0.000251046032644808,-0.000284205030766316,
,,,-3.984375E-09,0.000428870305768214,-0.000252824276685715,
,,,-3.90625E-09,0.000523012568010017,-0.000148221763083711,
,,,-3.828125E-09,0.000481171562569216,-1.22384954011068E-05,
,,,-3.75E-09,0.000261506284005009,6.09832641202956E-05,
,,,-3.671875E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-3.59375E-09,2.09205027204007E-05,-5.40795008419082E-05,
,,,-3.515625E-09,0.000115062764962204,-0.000127301260363311,
,,,-3.4375E-09,0.000324267792166211,-0.000137761511723511,
,,,-3.359375E-09,0.000428870305768214,-0.00010638075764291,
,,,-3.28125E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-3.203125E-09,0.000198744775843807,-3.31589981215075E-05,
,,,-3.125E-09,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-3.046875E-09,-7.32217595214024E-05,5.05230127600953E-05,
,,,-2.96875E-09,0,0.000113284520921297,
,,,-2.890625E-09,0.000125523016322404,0.0001969665318029,
,,,-2.8125E-09,0.000219665278564207,0.000270188291324303,
,,,-2.734375E-09,0.000230125529924408,0.000322489548125304,
,,,-2.65625E-09,0.000271966535365209,0.000270188291324303,
,,,-2.578125E-09,0.000366108797607012,9.23640182008967E-05,
,,,-2.5E-09,0.000481171562569216,-0.000179602517164312,
,,,-2.421875E-09,0.000523012568010017,-0.000472489555249922,
,,,-2.34375E-09,0.000355648546246812,-0.000660774079733528,
,,,-2.265625E-09,8.36820108816028E-05,-0.000587552320212126,
,,,-2.1875E-09,-0.000167364021763206,-0.000357426790287718,
,,,-2.109375E-09,-0.00030334728944581,-6.45397522021085E-05,
,,,-2.03125E-09,-0.000261506284005009,0.000217887034523301,
,,,-1.953125E-09,-8.36820108816028E-05,0.000270188291324303,
,,,-1.875E-09,9.41422622418031E-05,0.0001969665318029,
,,,-1.796875E-09,0.000261506284005009,6.09832641202956E-05,
,,,-1.71875E-09,0.000397489551687613,-6.45397522021085E-05,
,,,-1.640625E-09,0.000460251059848815,-0.00011684100900311,
,,,-1.5625E-09,0.000418410054408014,-0.00010638075764291,
,,,-1.484375E-09,0.000282426786725409,-7.50000035623088E-05,
,,,-1.40625E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-1.328125E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.25E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-1.171875E-09,0.000460251059848815,-0.000190062768524513,
,,,-1.09375E-09,0.000815899606095627,-0.000315585784846917,
,,,-1.015625E-09,0.00114016739826184,-0.000441108801169321,
,,,-9.37499999999998E-10,0.00134937242546584,-0.000503870309330523,
,,,-8.59374999999998E-10,0.00148535569314845,-0.000441108801169321,
,,,-7.81249999999999E-10,0.00166317996627185,-0.000305125533486716,
,,,-7.03124999999998E-10,0.00188284524483606,-0.000179602517164312,
,,,-6.24999999999999E-10,0.00214435152884107,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00237447705876548,-0.000137761511723511,
,,,-4.68749999999999E-10,0.00256276158324908,-0.000200523019884713,
,,,-3.90624999999998E-10,0.00277196661045309,-0.000231903773965314,
,,,-3.12499999999999E-10,0.0030230126430979,-0.000200523019884713,
,,,-2.34374999999998E-10,0.00335774068662431,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.00358786621654872,7.1443515480496E-05,
,,,-7.81249999999993E-11,0.00362970722198952,0.0001865062804427,
,,,3.30872245021211E-24,0.00353556495974772,0.000259728039964102,
,,,7.81250000000026E-11,0.00337866118934471,0.000270188291324303,
,,,1.56250000000002E-10,0.00343096244614571,0.000259728039964102,
,,,2.34375000000001E-10,0.00373430973559152,0.000238807537243702,
,,,3.125E-10,0.00410041853319854,0.000238807537243702,
,,,3.90625000000003E-10,0.00442468632536475,0.000238807537243702,
,,,4.68750000000002E-10,0.00453974909032695,0.000259728039964102,
,,,5.46875000000001E-10,0.00446652733080555,0.000280648542684503,
,,,6.25000000000001E-10,0.00445606707944535,0.000270188291324303,
,,,7.03125000000003E-10,0.00456066959304735,0.000228347285883501,
,,,7.81250000000002E-10,0.00479079512297176,0.0001865062804427,
,,,8.59375000000002E-10,0.00503138090425637,0.000165585777722299,
,,,9.37500000000001E-10,0.00506276165833697,0.000165585777722299,
,,,1.015625E-09,0.00490585788793396,0.000155125526362099,
,,,1.09375E-09,0.00462343110120855,0.000144665275001898,
,,,1.171875E-09,0.00432008381176274,0.000134205023641698,
,,,1.25E-09,0.00418410054408014,0.000238807537243702,
,,,1.328125E-09,0.00425732230360154,0.000468933067168109,
,,,1.40625E-09,0.00450836833624635,0.000667677843011916,
,,,1.484375E-09,0.00488493738521356,0.000740899602533318,
,,,1.5625E-09,0.00530334743962158,0.000542154826689512,
,,,1.640625E-09,0.00562761523178779,0.000123744772281498,
,,,1.71875E-09,0.00585774076171219,-0.000179602517164312,
,,,1.796875E-09,0.0060355650348356,-0.000284205030766316,
,,,1.875E-09,0.0062029290565988,-0.000158682014443912,
,,,1.953125E-09,0.00650627634604461,9.23640182008967E-05,
,,,2.03125E-09,0.00683054413821083,0.000228347285883501,
,,,2.109375E-09,0.00710251067357603,0.000259728039964102,
,,,2.1875E-09,0.00730125544941984,0.0001969665318029,
,,,2.265625E-09,0.00736401695758104,5.05230127600953E-05,
,,,2.34375E-09,0.00741631821438205,-0.000190062768524513,
,,,2.421875E-09,0.00751046047662385,-0.000441108801169321,
,,,2.5E-09,0.00764644374430645,-0.000577092068851925,
,,,2.578125E-09,0.00779288726334926,-0.000535251063411124,
,,,2.65625E-09,0.00787656927423086,-0.000252824276685715,
,,,2.734375E-09,0.00790795002831146,-1.22384954011068E-05,
,,,2.8125E-09,0.00794979103375226,2.96025100396946E-05,
,,,2.890625E-09,0.00802301279327367,-7.50000035623088E-05,
,,,2.96875E-09,0.00814853580959607,-0.000263284528045915,
,,,3.046875E-09,0.00820083706639707,-0.000263284528045915,
,,,3.125E-09,0.00812761530687567,-0.000137761511723511,
,,,3.203125E-09,0.00793933078239206,1.91422586794943E-05,
,,,3.28125E-09,0.00766736424702685,0.000123744772281498,
,,,3.359375E-09,0.00739539771166164,0.000176046029082499,
,,,3.4375E-09,0.00720711318717804,0.000249267788603902,
,,,3.515625E-09,0.00708159017085563,0.000312029296765104,
,,,3.59375E-09,0.00699790815997403,0.000312029296765104,
,,,3.671875E-09,0.00695606715453323,0.0002074267831631,
,,,3.75E-09,0.00688284539501183,-1.22384954011068E-05,
,,,3.828125E-09,0.00675732237868942,-0.000158682014443912,
,,,3.90625E-09,0.00656903785420582,-0.000158682014443912,
,,,3.984375E-09,0.00629707131884061,-1.22384954011068E-05,
,,,4.0625E-09,0.005951883023954,0.000238807537243702,
,,,4.140625E-09,0.00563807548314799,0.000479393318528309,
,,,4.21875E-09,0.00540794995322358,0.000646757340291515,
,,,4.296875E-09,0.00526150643418077,0.000688598345732316,
,,,4.375E-09,0.00518828467465937,0.000594456083490513,
,,,4.453125E-09,0.00509414241241757,0.000322489548125304,
,,,4.53125E-09,0.00491631813929416,-1.77824404090643E-06,
,,,4.609375E-09,0.00471757336345036,-0.000263284528045915,
,,,4.6875E-09,0.00456066959304735,-0.000388807544368319,
,,,4.765625E-09,0.00456066959304735,-0.000346966538927518,
,,,4.84375E-09,0.00473849386617076,-0.00010638075764291,
,,,4.921875E-09,0.00496861939609516,0.000176046029082499,
,,,5E-09,0.00516736417193897,0.000416631810367107,
,,,5.078125E-09,0.00526150643418077,0.000563075329409912,
,,,5.15625E-09,0.00523012568010017,0.000510774072608911,
,,,5.234375E-09,0.00517782442329917,0.000291108794044703,
,,,5.3125E-09,0.00514644366921857,9.23640182008967E-05,
,,,5.390625E-09,0.00514644366921857,-1.77824404090643E-06,
,,,5.46875E-09,0.00515690392057877,9.23640182008967E-05,
,,,5.546875E-09,0.00518828467465937,0.000322489548125304,
,,,5.625E-09,0.00526150643418077,0.000458472815807909,
,,,5.703125E-09,0.00536610894778278,0.000416631810367107,
,,,5.78125E-09,0.00550209221546538,0.0001969665318029,
,,,5.859375E-09,0.00564853573450819,-0.000127301260363311,
,,,5.9375E-09,0.00569037673994899,-0.000336506287567317,
,,,6.015625E-09,0.00561715498042759,-0.00039926779572852,
,,,6.09375E-09,0.00541841020458378,-0.000367887041647919,
,,,6.171875E-09,0.00515690392057877,-0.000294665282126516,
,,,6.25E-09,0.00494769889337476,-0.000273744779406115,
,,,6.328125E-09,0.00488493738521356,-0.000326046036207117,
,,,6.40625E-09,0.00493723864201456,-0.00039926779572852,
,,,6.484375E-09,0.00505230140697677,-0.000482949806610122,
,,,6.5625E-09,0.00512552316649817,-0.000493410057970323,
,,,6.640625E-09,0.00508368216105737,-0.000336506287567317,
,,,6.71875E-09,0.00497907964745536,-4.36192494817078E-05,
,,,6.796875E-09,0.00486401688249316,0.000312029296765104,
,,,6.875E-09,0.00479079512297176,0.000625836837571114,
,,,6.953125E-09,0.00480125537433196,0.000667677843011916,
,,,7.03125E-09,0.00483263612841256,0.000364330553566106,
,,,7.109375E-09,0.00486401688249316,-3.31589981215075E-05,
,,,7.1875E-09,0.00488493738521356,-0.000388807544368319,
,,,7.265625E-09,0.00490585788793396,-0.000503870309330523,
,,,7.34375E-09,0.00495815914473496,-0.000221443522605114,
,,,7.421875E-09,0.00501046040153597,0.000134205023641698,
,,,7.5E-09,0.00504184115561657,0.000374790804926306,
,,,7.578125E-09,0.00502092065289617,0.000406171559006907,
,,,7.65625E-09,0.00488493738521356,0.000123744772281498,
,,,7.734375E-09,0.00463389135256875,-0.000284205030766316,
,,,7.8125E-09,0.00432008381176274,-0.000587552320212126,
,,,7.890625E-09,0.00396443526551593,-0.000692154833814129,
,,,7.96875E-09,0.00367154822743032,-0.000556171566131525,
,,,8.046875E-09,0.00358786621654872,-0.000200523019884713,
,,,8.125E-09,0.00364016747334972,9.23640182008967E-05,
,,,8.203125E-09,0.00373430973559152,0.000249267788603902,
,,,8.28125E-09,0.00377615074103232,0.0001865062804427,
,,,8.359375E-09,0.00364016747334972,-7.50000035623088E-05,
,,,8.4375E-09,0.00336820093798451,-0.000357426790287718,
,,,8.515625E-09,0.0031066946539795,-0.000514330560690723,
,,,8.59375E-09,0.0028765691240551,-0.000545711314771324,
,,,8.671875E-09,0.00273012560501229,-0.000482949806610122,
,,,8.75E-09,0.00259414233732969,-0.000441108801169321,
,,,8.828125E-09,0.00247907957236748,-0.000493410057970323,
,,,8.90625E-09,0.00243723856692668,-0.000545711314771324,
,,,8.984375E-09,0.00248953982372768,-0.000556171566131525,
,,,9.0625E-09,0.00269874485093169,-0.000430648549809121,
,,,9.140625E-09,0.0029497908835765,-0.000169142265804112,
,,,9.21875E-09,0.0031171549053397,5.05230127600953E-05,
,,,9.296875E-09,0.00317991641350091,0.000123744772281498,
,,,9.375E-09,0.0031171549053397,2.96025100396946E-05,
,,,9.453125E-09,0.0029811716376571,-0.000210983271244913,
,,,9.53125E-09,0.00281380761589389,-0.000346966538927518,
,,,9.609375E-09,0.00262552309141029,-0.000315585784846917,
,,,9.6875E-09,0.00244769881828688,-0.000158682014443912,
,,,9.765625E-09,0.00228033479652368,6.09832641202956E-05,
,,,9.84375E-09,0.00212343102612067,6.09832641202956E-05,
,,,9.921875E-09,0.00190376574755646,-0.00010638075764291,
,,,1E-08,0.00160041845811065,-0.000346966538927518,
,,,1.0078125E-08,0.00121338915778324,-0.000566631817491725,
,,,1.015625E-08,0.000815899606095627,-0.000587552320212126,
,,,1.0234375E-08,0.00060669457889162,-0.000378347293008119,
,,,1.03125E-08,0.00061715483025182,-0.00011684100900311,
,,,1.0390625E-08,0.000836820108816028,0.000102824269561097,
,,,1.046875E-08,0.00120292890642304,0.000217887034523301,
,,,1.0546875E-08,0.00148535569314845,0.000123744772281498,
,,,1.0625E-08,0.00160041845811065,-3.31589981215075E-05,
,,,1.0703125E-08,0.00154811720130965,-0.000200523019884713,
,,,1.078125E-08,0.00139121343090665,-0.000294665282126516,
,,,1.0859375E-08,0.00125523016322404,-0.000252824276685715,
,,,1.09375E-08,0.00124476991186384,-9.59205062827095E-05,
,,,1.1015625E-08,0.00128661091730464,4.0062761399895E-05,
,,,1.109375E-08,0.00125523016322404,9.23640182008967E-05,
,,,1.1171875E-08,0.00105648538738023,8.68200731929392E-06,
,,,1.125E-08,0.000658995835692622,-0.000190062768524513,
,,,1.1328125E-08,0.000376569048967212,-0.000315585784846917,
,,,1.140625E-08,0.000376569048967212,-0.000284205030766316,
,,,1.1484375E-08,0.000711297092493624,-0.00010638075764291,
,,,1.15625E-08,0.00132845192274544,0.000176046029082499,
,,,1.1640625E-08,0.00176778247987386,0.000353870302205905,
,,,1.171875E-08,0.00185146449075546,0.000364330553566106,
,,,1.1796875E-08,0.00156903770403005,0.000217887034523301,
,,,1.1875E-08,0.00100418413057923,-5.40795008419082E-05,
,,,1.1953125E-08,0.000543933070730418,-0.000305125533486716,
,,,1.203125E-08,0.000428870305768214,-0.000378347293008119,
,,,1.2109375E-08,0.00059623432753142,-0.000284205030766316,
,,,1.21875E-08,0.000951882873778231,-0.00010638075764291,
,,,1.2265625E-08,0.00123430966050364,7.1443515480496E-05,
,,,1.234375E-08,0.00112970714690164,-1.77824404090643E-06,
,,,1.2421875E-08,0.000794979103375226,-0.000231903773965314,
,,,1.25E-08,0.000387029300327413,-0.000482949806610122,
,,,1.2578125E-08,8.36820108816028E-05,-0.000618933074292727,
,,,1.265625E-08,0.000188284524483606,-0.000493410057970323,
,,,1.2734375E-08,0.000533472819370218,-0.000169142265804112,
,,,1.28125E-08,0.00091004186833743,0.000134205023641698,
,,,1.2890625E-08,0.00119246865506284,0.000332949799485505,
,,,1.296875E-08,0.00124476991186384,0.000353870302205905,
,,,1.3046875E-08,0.00104602513602003,0.000249267788603902,
,,,1.3125E-08,0.000774058600654826,0.000165585777722299,
,,,1.3203125E-08,0.000470711311209016,0.000165585777722299,
,,,1.328125E-08,0.000219665278564207,0.000238807537243702,
,,,1.3359375E-08,8.36820108816028E-05,0.000364330553566106,
,,,1.34375E-08,7.32217595214024E-05,0.000374790804926306,
,,,1.3515625E-08,0.000167364021763206,0.000249267788603902,
,,,1.359375E-08,0.00029288703808561,1.91422586794943E-05,
,,,1.3671875E-08,0.000407949803047813,-0.000231903773965314,
,,,1.375E-08,0.000397489551687613,-0.000273744779406115,
,,,1.3828125E-08,0.000271966535365209,-7.50000035623088E-05,
,,,1.390625E-08,8.36820108816028E-05,0.0002074267831631,
,,,1.3984375E-08,-9.41422622418031E-05,0.000458472815807909,
,,,1.40625E-08,-0.000156903770403005,0.000542154826689512,
,,,1.4140625E-08,0,0.000437552313087508,
,,,1.421875E-08,0.000240585781284608,0.000332949799485505,
,,,1.4296875E-08,0.000460251059848815,0.000259728039964102,
,,,1.4375E-08,0.000554393322090618,0.000270188291324303,
,,,1.4453125E-08,0.000355648546246812,0.000364330553566106,
,,,1.453125E-08,8.36820108816028E-05,0.00050031382124871,
,,,1.4609375E-08,-0.000146443519042805,0.000657217591651715,
,,,1.46875E-08,-0.000230125529924408,0.000814121362054721,
,,,1.4765625E-08,-0.000115062764962204,0.000939644378377125,
,,,1.484375E-08,0.000104602513602003,0.00106516739469953,
,,,1.4921875E-08,0.00030334728944581,0.00127437242190354,
,,,1.5E-08,0.000428870305768214,0.00154633895726874,
,,,1.5078125E-08,0.000428870305768214,0.00184968624671455,
,,,1.515625E-08,0.000271966535365209,0.00210073227935936,
,,,1.5234375E-08,4.18410054408014E-05,0.00217395403888077,
,,,1.53125E-08,-0.000156903770403005,0.00219487454160117,
,,,1.5390625E-08,-0.000261506284005009,0.00226809630112257,
,,,1.546875E-08,-0.000261506284005009,0.00246684107696638,
,,,1.5546875E-08,-0.000251046032644808,0.00277018836641219,
,,,1.5625E-08,-0.000324267792166211,0.00292709213681519,
,,,1.5703125E-08,-0.000470711311209016,0.00286433062865399,
,,,1.578125E-08,-0.000648535584332421,0.00257144359056838,
,,,1.5859375E-08,-0.000711297092493624,0.00216349378752057,
,,,1.59375E-08,-0.000585774076171219,0.00194382850895636,
,,,1.6015625E-08,-0.000418410054408014,0.00196474901167676,
,,,1.609375E-08,-0.000261506284005009,0.00218441429024097,
,,,1.6171875E-08,-0.000209205027204007,0.00249822183104698,
,,,1.625E-08,-0.000240585781284608,0.00265512560144998,
,,,1.6328125E-08,-0.000271966535365209,0.00258190384192858,
,,,1.640625E-08,-0.00029288703808561,0.00241453982016537,
,,,1.6484375E-08,-0.000324267792166211,0.00227855655248277,
,,,1.65625E-08,-0.000407949803047813,0.00232039755792357,
,,,1.6640625E-08,-0.000543933070730418,0.00269696660689078,
,,,1.671875E-08,-0.00059623432753142,0.0031049164099386,
,,,1.6796875E-08,-0.000512552316649817,0.00340826369938441,
,,,1.6875E-08,-0.00029288703808561,0.00351286621298641,
,,,1.6953125E-08,-1.04602513602003E-05,0.0033559624425834,
,,,1.703125E-08,0.000135983267682604,0.0031676779180998,
,,,1.7109375E-08,0.000156903770403005,0.00306307540449779,
,,,1.71875E-08,6.27615081612021E-05,0.00306307540449779,
,,,1.7265625E-08,-6.27615081612021E-05,0.00317813816946,
,,,1.734375E-08,-0.000104602513602003,0.0032932009344222,
