Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0390625E-08,0.000460251059848815,0.000165585777722299,
MEASUREMENTS,,,-1.03125E-08,0.000397489551687613,-7.50000035623088E-05,
X at Max Y(4),,,-1.0234375E-08,0.000261506284005009,-0.000221443522605114,
Cur,1.938E-08 ,,-1.015625E-08,0.000177824273123406,-0.000294665282126516,
Mean,18 n,,-1.0078125E-08,0.000240585781284608,-0.000326046036207117,
Min,-9 n,,-1E-08,0.000449790808488615,-0.00039926779572852,
Max,23 n,,-9.921875E-09,0.00061715483025182,-0.000545711314771324,
Std Dev,1 n,,-9.84375E-09,0.000658995835692622,-0.000671234331093729,
Count,1970,,-9.765625E-09,0.000575313824811019,-0.00072353558789473,
,,,-9.6875E-09,0.000418410054408014,-0.000660774079733528,
X at Max Y(1),,,-9.609375E-09,0.00029288703808561,-0.000493410057970323,
Cur,3.05E-09 ,,-9.53125E-09,0.000188284524483606,-0.000315585784846917,
Mean,3 n,,-9.453125E-09,0.000104602513602003,-0.000148221763083711,
Min,0 ,,-9.375E-09,3.1380754080601E-05,-1.22384954011068E-05,
Max,7 n,,-9.296875E-09,3.1380754080601E-05,5.05230127600953E-05,
Std Dev,904 p,,-9.21875E-09,0.000219665278564207,2.96025100396946E-05,
Count,1970,,-9.140625E-09,0.000502092065289617,-2.26987467613071E-05,
,,,-9.0625E-09,0.000753138097934425,-0.00010638075764291,
Maximum(1),,,-8.984375E-09,0.000794979103375226,-0.000190062768524513,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,-0.000284205030766316,
Mean,8 mV,,-8.828125E-09,8.36820108816028E-05,-0.00042018829844892,
Min,4 mV,,-8.75E-09,-0.000188284524483606,-0.000566631817491725,
Max,11 mV,,-8.671875E-09,-0.000240585781284608,-0.000681694582453929,
Std Dev,812 µV,,-8.59375E-09,-5.23012568010017E-05,-0.000681694582453929,
Count,1970,,-8.515625E-09,0.000146443519042805,-0.000503870309330523,
,,,-8.4375E-09,0.000271966535365209,-0.000273744779406115,
Maximum(4),,,-8.359375E-09,0.00031380754080601,-0.00010638075764291,
Cur,0.0041719 V,,-8.28125E-09,0.000282426786725409,-7.50000035623088E-05,
Mean,5 mV,,-8.203125E-09,0.000219665278564207,-0.000200523019884713,
Min,2 mV,,-8.125E-09,0.000104602513602003,-0.000346966538927518,
Max,7 mV,,-8.046875E-09,-1.04602513602003E-05,-0.00040972804708872,
Std Dev,620 µV,,-7.96875E-09,-8.36820108816028E-05,-0.00039926779572852,
Count,1970,,-7.890625E-09,2.09205027204007E-05,-0.000367887041647919,
,,,-7.8125E-09,0.000324267792166211,-0.000430648549809121,
,,,-7.734375E-09,0.000627615081612021,-0.000556171566131525,
,,,-7.65625E-09,0.000815899606095627,-0.000660774079733528,
,,,-7.578125E-09,0.000826359857455827,-0.00070261508517433,
,,,-7.5E-09,0.000648535584332421,-0.000587552320212126,
,,,-7.421875E-09,0.000543933070730418,-0.000388807544368319,
,,,-7.34375E-09,0.000564853573450819,-0.000210983271244913,
,,,-7.265625E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-7.1875E-09,0.000794979103375226,-4.36192494817078E-05,
,,,-7.109375E-09,0.000732217595214024,-6.45397522021085E-05,
,,,-7.03125E-09,0.000523012568010017,-0.00010638075764291,
,,,-6.953125E-09,0.000230125529924408,-0.000169142265804112,
,,,-6.875E-09,-4.18410054408014E-05,-0.000252824276685715,
,,,-6.796875E-09,-0.000156903770403005,-0.000367887041647919,
,,,-6.71875E-09,-0.000125523016322404,-0.000535251063411124,
,,,-6.640625E-09,1.04602513602003E-05,-0.000692154833814129,
,,,-6.5625E-09,0.000188284524483606,-0.000807217598776333,
,,,-6.484375E-09,0.000366108797607012,-0.000859518855577335,
,,,-6.40625E-09,0.000481171562569216,-0.000744456090615131,
,,,-6.328125E-09,0.000502092065289617,-0.000524790812050924,
,,,-6.25E-09,0.000428870305768214,-0.000284205030766316,
,,,-6.171875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-6.09375E-09,7.32217595214024E-05,-2.26987467613071E-05,
,,,-6.015625E-09,2.09205027204007E-05,-5.40795008419082E-05,
,,,-5.9375E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-5.859375E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-5.78125E-09,0.000481171562569216,0.000102824269561097,
,,,-5.703125E-09,0.000397489551687613,0.000280648542684503,
,,,-5.625E-09,0.000135983267682604,0.000374790804926306,
,,,-5.546875E-09,-0.000135983267682604,0.000343410050845705,
,,,-5.46875E-09,-0.000282426786725409,0.0001865062804427,
,,,-5.390625E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-5.3125E-09,0.000209205027204007,-0.000326046036207117,
,,,-5.234375E-09,0.000449790808488615,-0.000514330560690723,
,,,-5.15625E-09,0.000512552316649817,-0.000608472822932526,
,,,-5.078125E-09,0.000366108797607012,-0.000598012571572326,
,,,-5E-09,0.000146443519042805,-0.000430648549809121,
,,,-4.921875E-09,4.18410054408014E-05,-0.000158682014443912,
,,,-4.84375E-09,2.09205027204007E-05,9.23640182008967E-05,
,,,-4.765625E-09,4.18410054408014E-05,0.000249267788603902,
,,,-4.6875E-09,2.09205027204007E-05,0.000228347285883501,
,,,-4.609375E-09,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-4.53125E-09,-8.36820108816028E-05,-0.000346966538927518,
,,,-4.453125E-09,-2.09205027204007E-05,-0.000598012571572326,
,,,-4.375E-09,0.000115062764962204,-0.00072353558789473,
,,,-4.296875E-09,0.000167364021763206,-0.000692154833814129,
,,,-4.21875E-09,7.32217595214024E-05,-0.000629393325652927,
,,,-4.140625E-09,-0.000104602513602003,-0.000608472822932526,
,,,-4.0625E-09,-0.000282426786725409,-0.000618933074292727,
,,,-3.984375E-09,-0.000324267792166211,-0.000587552320212126,
,,,-3.90625E-09,-0.000177824273123406,-0.000346966538927518,
,,,-3.828125E-09,1.04602513602003E-05,-2.26987467613071E-05,
,,,-3.75E-09,0.000156903770403005,0.0002074267831631,
,,,-3.671875E-09,0.000230125529924408,0.000238807537243702,
,,,-3.59375E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-3.515625E-09,0.000156903770403005,-0.000357426790287718,
,,,-3.4375E-09,0.000125523016322404,-0.00042018829844892,
,,,-3.359375E-09,0.000125523016322404,-0.000284205030766316,
,,,-3.28125E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-3.203125E-09,0.00031380754080601,8.68200731929392E-06,
,,,-3.125E-09,0.000481171562569216,-0.000273744779406115,
,,,-3.046875E-09,0.00060669457889162,-0.000608472822932526,
,,,-2.96875E-09,0.00061715483025182,-0.000796757347416133,
,,,-2.890625E-09,0.000418410054408014,-0.000639853577013128,
,,,-2.8125E-09,9.41422622418031E-05,-0.000127301260363311,
,,,-2.734375E-09,-0.000156903770403005,0.000301569045404904,
,,,-2.65625E-09,-0.000240585781284608,0.000552615078049712,
,,,-2.578125E-09,-9.41422622418031E-05,0.000594456083490513,
,,,-2.5E-09,0.000188284524483606,0.000468933067168109,
,,,-2.421875E-09,0.000345188294886611,0.000332949799485505,
,,,-2.34375E-09,0.000324267792166211,0.000176046029082499,
,,,-2.265625E-09,0.000146443519042805,8.68200731929392E-06,
,,,-2.1875E-09,-5.23012568010017E-05,-0.000158682014443912,
,,,-2.109375E-09,-9.41422622418031E-05,-0.000200523019884713,
,,,-2.03125E-09,-3.1380754080601E-05,-7.50000035623088E-05,
,,,-1.953125E-09,8.36820108816028E-05,0.000144665275001898,
,,,-1.875E-09,0.000198744775843807,0.000364330553566106,
,,,-1.796875E-09,0.000261506284005009,0.000448012564447708,
,,,-1.71875E-09,0.00031380754080601,0.000270188291324303,
,,,-1.640625E-09,0.000345188294886611,-3.31589981215075E-05,
,,,-1.5625E-09,0.000376569048967212,-0.000378347293008119,
,,,-1.484375E-09,0.000407949803047813,-0.000671234331093729,
,,,-1.40625E-09,0.000428870305768214,-0.000744456090615131,
,,,-1.328125E-09,0.000460251059848815,-0.000587552320212126,
,,,-1.25E-09,0.000502092065289617,-0.000315585784846917,
,,,-1.171875E-09,0.000564853573450819,-4.36192494817078E-05,
,,,-1.09375E-09,0.000669456087052822,9.23640182008967E-05,
,,,-1.015625E-09,0.000847280360176228,-5.40795008419082E-05,
,,,-9.37499999999998E-10,0.00104602513602003,-0.000315585784846917,
,,,-8.59374999999998E-10,0.00120292890642304,-0.000566631817491725,
,,,-7.81249999999999E-10,0.00123430966050364,-0.000692154833814129,
,,,-7.03124999999998E-10,0.000993723879219033,-0.000598012571572326,
,,,-6.24999999999999E-10,0.000711297092493624,-0.00040972804708872,
,,,-5.46874999999998E-10,0.000585774076171219,-0.000242364025325514,
,,,-4.68749999999999E-10,0.000721757343853824,-0.000158682014443912,
,,,-3.90624999999998E-10,0.00123430966050364,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00194560675299726,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00259414233732969,-0.00042018829844892,
,,,-1.56249999999999E-10,0.0031276151566999,-0.000482949806610122,
,,,-7.81249999999993E-11,0.00352510470838752,-0.000472489555249922,
,,,3.30872245021211E-24,0.00380753149511293,-0.000388807544368319,
,,,7.81250000000026E-11,0.00403765702503733,-0.000221443522605114,
,,,1.56250000000002E-10,0.00421548129816074,-6.45397522021085E-05,
,,,2.34375000000001E-10,0.00433054406312294,6.09832641202956E-05,
,,,3.125E-10,0.00441422607400455,0.000123744772281498,
,,,3.90625000000003E-10,0.00462343110120855,0.000123744772281498,
,,,4.68750000000002E-10,0.00498953989881556,0.000123744772281498,
,,,5.46875000000001E-10,0.00542887045594398,0.000155125526362099,
,,,6.25000000000001E-10,0.00586820101307239,0.000238807537243702,
,,,7.03125000000003E-10,0.0059937240293948,0.000353870302205905,
,,,7.81250000000002E-10,0.00578451900219079,0.000427092061727308,
,,,8.59375000000002E-10,0.00543933070730418,0.000416631810367107,
,,,9.37500000000001E-10,0.00512552316649817,0.000332949799485505,
,,,1.015625E-09,0.00507322190969717,0.0001969665318029,
,,,1.09375E-09,0.00541841020458378,0.000113284520921297,
,,,1.171875E-09,0.00584728051035199,0.000123744772281498,
,,,1.25E-09,0.0062029290565988,0.000176046029082499,
,,,1.328125E-09,0.00634937257564161,0.000217887034523301,
,,,1.40625E-09,0.00625523031339981,0.0001865062804427,
,,,1.484375E-09,0.0061192470457172,6.09832641202956E-05,
,,,1.5625E-09,0.0060983265429968,8.68200731929392E-06,
,,,1.640625E-09,0.00621338930795901,6.09832641202956E-05,
,,,1.71875E-09,0.00647489559196401,0.000228347285883501,
,,,1.796875E-09,0.00679916338413022,0.000479393318528309,
,,,1.875E-09,0.00707112991949543,0.000594456083490513,
,,,1.953125E-09,0.00725941444397904,0.000573535580770113,
,,,2.03125E-09,0.00732217595214024,0.000395711307646707,
,,,2.109375E-09,0.00721757343853824,0.000123744772281498,
,,,2.1875E-09,0.00696652740589343,-0.000200523019884713,
,,,2.265625E-09,0.00667364036780782,-0.000514330560690723,
,,,2.34375E-09,0.00638075332972221,-0.000754916341975331,
,,,2.421875E-09,0.0061715483025182,-0.000890899609657936,
,,,2.5E-09,0.0061506277997978,-0.000828138101496734,
,,,2.578125E-09,0.00627615081612021,-0.000556171566131525,
,,,2.65625E-09,0.00645397508924361,-0.000221443522605114,
,,,2.734375E-09,0.00663179936236702,8.19037668406963E-05,
,,,2.8125E-09,0.00668410061916802,0.000259728039964102,
,,,2.890625E-09,0.00649581609468441,0.000176046029082499,
,,,2.96875E-09,0.00621338930795901,-1.77824404090643E-06,
,,,3.046875E-09,0.0059309625212336,-0.000158682014443912,
,,,3.125E-09,0.00574267799674999,-0.000200523019884713,
,,,3.203125E-09,0.00584728051035199,-7.50000035623088E-05,
,,,3.28125E-09,0.0061297072970774,0.000123744772281498,
,,,3.359375E-09,0.00644351483788341,0.0002074267831631,
,,,3.4375E-09,0.00668410061916802,0.000155125526362099,
,,,3.515625E-09,0.00674686212732922,-5.40795008419082E-05,
,,,3.59375E-09,0.00657949810556602,-0.000200523019884713,
,,,3.671875E-09,0.00635983282700181,-0.00011684100900311,
,,,3.75E-09,0.0061506277997978,0.000144665275001898,
,,,3.828125E-09,0.006004184280755,0.000468933067168109,
,,,3.90625E-09,0.0059309625212336,0.000667677843011916,
,,,3.984375E-09,0.00585774076171219,0.000458472815807909,
,,,4.0625E-09,0.00580543950491119,8.19037668406963E-05,
,,,4.140625E-09,0.00575313824811019,-0.000294665282126516,
,,,4.21875E-09,0.00570083699130919,-0.000524790812050924,
,,,4.296875E-09,0.00560669472906739,-0.000441108801169321,
,,,4.375E-09,0.00542887045594398,-0.000252824276685715,
,,,4.453125E-09,0.00517782442329917,-0.000127301260363311,
,,,4.53125E-09,0.00486401688249316,-9.59205062827095E-05,
,,,4.609375E-09,0.00457112984440755,-0.000169142265804112,
,,,4.6875E-09,0.00443514657672495,-0.000221443522605114,
,,,4.765625E-09,0.00442468632536475,-0.000179602517164312,
,,,4.84375E-09,0.00451882858760655,-8.54602549225092E-05,
,,,4.921875E-09,0.00464435160392895,2.96025100396946E-05,
,,,5E-09,0.00468619260936975,0.000102824269561097,
,,,5.078125E-09,0.00462343110120855,0.000134205023641698,
,,,5.15625E-09,0.00447698758216575,0.000113284520921297,
,,,5.234375E-09,0.00427824280632194,4.0062761399895E-05,
,,,5.3125E-09,0.00408995828183834,-0.000127301260363311,
,,,5.390625E-09,0.00402719677367713,-0.00039926779572852,
,,,5.46875E-09,0.00411087878455874,-0.000608472822932526,
,,,5.546875E-09,0.00428870305768214,-0.000692154833814129,
,,,5.625E-09,0.00452928883896675,-0.000650313828373328,
,,,5.703125E-09,0.00467573235800955,-0.000493410057970323,
,,,5.78125E-09,0.00467573235800955,-0.000388807544368319,
,,,5.859375E-09,0.00457112984440755,-0.000357426790287718,
,,,5.9375E-09,0.00440376582264435,-0.000346966538927518,
,,,6.015625E-09,0.00420502104680054,-0.000305125533486716,
,,,6.09375E-09,0.00399581601959653,-0.000158682014443912,
,,,6.171875E-09,0.00377615074103232,-5.40795008419082E-05,
,,,6.25E-09,0.00353556495974772,-6.45397522021085E-05,
,,,6.328125E-09,0.00332635993254371,-0.000179602517164312,
,,,6.40625E-09,0.00323221767030191,-0.000357426790287718,
,,,6.484375E-09,0.00330543942982331,-0.000388807544368319,
,,,6.5625E-09,0.00348326370294672,-0.000326046036207117,
,,,6.640625E-09,0.00368200847879052,-0.000284205030766316,
,,,6.71875E-09,0.00384937250055373,-0.000378347293008119,
,,,6.796875E-09,0.00385983275191393,-0.000744456090615131,
,,,6.875E-09,0.00379707124375273,-0.00105826363142114,
,,,6.953125E-09,0.00365062772470992,-0.00112102513958234,
,,,7.03125E-09,0.00345188294886611,-0.000869979106937535,
,,,7.109375E-09,0.00317991641350091,-0.000336506287567317,
,,,7.1875E-09,0.0029184101294959,6.09832641202956E-05,
,,,7.265625E-09,0.00271966535365209,7.1443515480496E-05,
,,,7.34375E-09,0.00259414233732969,-0.000179602517164312,
,,,7.421875E-09,0.00254184108052868,-0.000545711314771324,
,,,7.5E-09,0.00248953982372768,-0.000629393325652927,
,,,7.578125E-09,0.00234309630468488,-0.000273744779406115,
,,,7.65625E-09,0.00219665278564207,0.0002074267831631,
,,,7.734375E-09,0.00212343102612067,0.000604916334850714,
,,,7.8125E-09,0.00224895404244307,0.000719979099812917,
,,,7.890625E-09,0.00258368208596949,0.000427092061727308,
,,,7.96875E-09,0.0028870293754153,0.000134205023641698,
,,,8.046875E-09,0.0030543933971785,-3.31589981215075E-05,
,,,8.125E-09,0.0029916318890173,-2.26987467613071E-05,
,,,8.203125E-09,0.00265690384549089,0.000134205023641698,
,,,8.28125E-09,0.00231171555060428,0.000228347285883501,
,,,8.359375E-09,0.00203974901523907,0.000228347285883501,
,,,8.4375E-09,0.00189330549619626,0.000144665275001898,
,,,8.515625E-09,0.00187238499347586,-1.22384954011068E-05,
,,,8.59375E-09,0.00190376574755646,-0.000158682014443912,
,,,8.671875E-09,0.00193514650163706,-0.000273744779406115,
,,,8.75E-09,0.00192468625027686,-0.000326046036207117,
,,,8.828125E-09,0.00189330549619626,-0.000315585784846917,
,,,8.90625E-09,0.00187238499347586,-0.000242364025325514,
,,,8.984375E-09,0.00191422599891666,-0.000179602517164312,
,,,9.0625E-09,0.00199790800979827,-0.000148221763083711,
,,,9.140625E-09,0.00212343102612067,-9.59205062827095E-05,
,,,9.21875E-09,0.00222803353972267,-1.77824404090643E-06,
,,,9.296875E-09,0.00230125529924408,0.000249267788603902,
,,,9.375E-09,0.00239539756148588,0.000563075329409912,
,,,9.453125E-09,0.00247907957236748,0.000761820105253719,
,,,9.53125E-09,0.00252092057780828,0.000751359853893518,
,,,9.609375E-09,0.00240585781284608,0.000448012564447708,
,,,9.6875E-09,0.00207112976931967,-9.59205062827095E-05,
,,,9.765625E-09,0.00168410046899226,-0.000535251063411124,
,,,9.84375E-09,0.00137029292818625,-0.000754916341975331,
,,,9.921875E-09,0.00120292890642304,-0.00070261508517433,
,,,1E-08,0.00124476991186384,-0.000305125533486716,
,,,1.0078125E-08,0.00126569041458424,0.000165585777722299,
,,,1.015625E-08,0.00119246865506284,0.000468933067168109,
,,,1.0234375E-08,0.00100418413057923,0.000510774072608911,
,,,1.03125E-08,0.000763598349294625,0.000238807537243702,
,,,1.0390625E-08,0.000648535584332421,-0.000315585784846917,
,,,1.046875E-08,0.000690376589773223,-0.000754916341975331,
,,,1.0546875E-08,0.000836820108816028,-0.000943200866458938,
,,,1.0625E-08,0.00103556488465983,-0.000796757347416133,
,,,1.0703125E-08,0.00112970714690164,-0.000315585784846917,
,,,1.078125E-08,0.00102510463329963,0.0001865062804427,
,,,1.0859375E-08,0.000805439354735427,0.000468933067168109,
,,,1.09375E-08,0.000543933070730418,0.00050031382124871,
,,,1.1015625E-08,0.000355648546246812,0.000270188291324303,
,,,1.109375E-08,0.000397489551687613,-8.54602549225092E-05,
,,,1.1171875E-08,0.000533472819370218,-0.000346966538927518,
,,,1.125E-08,0.000669456087052822,-0.000462029303889722,
,,,1.1328125E-08,0.000753138097934425,-0.00040972804708872,
,,,1.140625E-08,0.000679916338413022,-0.000210983271244913,
,,,1.1484375E-08,0.000564853573450819,-2.26987467613071E-05,
,,,1.15625E-08,0.000502092065289617,4.0062761399895E-05,
,,,1.1640625E-08,0.000502092065289617,-2.26987467613071E-05,
,,,1.171875E-08,0.00059623432753142,-0.000190062768524513,
,,,1.1796875E-08,0.000669456087052822,-0.000367887041647919,
,,,1.1875E-08,0.000638075332972221,-0.00042018829844892,
,,,1.1953125E-08,0.000554393322090618,-0.000357426790287718,
,,,1.203125E-08,0.000439330557128415,-0.000231903773965314,
,,,1.2109375E-08,0.000418410054408014,-0.000158682014443912,
,,,1.21875E-08,0.000533472819370218,-0.000231903773965314,
,,,1.2265625E-08,0.000627615081612021,-0.000367887041647919,
,,,1.234375E-08,0.000648535584332421,-0.000441108801169321,
,,,1.2421875E-08,0.000523012568010017,-0.000388807544368319,
,,,1.25E-08,0.000334728043526411,-0.000137761511723511,
,,,1.2578125E-08,0.00030334728944581,0.000144665275001898,
,,,1.265625E-08,0.000428870305768214,0.000291108794044703,
,,,1.2734375E-08,0.000648535584332421,0.000259728039964102,
,,,1.28125E-08,0.000805439354735427,4.0062761399895E-05,
,,,1.2890625E-08,0.000774058600654826,-0.000148221763083711,
,,,1.296875E-08,0.000711297092493624,-0.00010638075764291,
,,,1.3046875E-08,0.000732217595214024,0.000123744772281498,
,,,1.3125E-08,0.00092050211969763,0.000458472815807909,
,,,1.3203125E-08,0.00125523016322404,0.000678138094372116,
,,,1.328125E-08,0.00149581594450865,0.000604916334850714,
,,,1.3359375E-08,0.00154811720130965,0.000427092061727308,
,,,1.34375E-08,0.00142259418498725,0.000291108794044703,
,,,1.3515625E-08,0.00115062764962204,0.000312029296765104,
,,,1.359375E-08,0.00091004186833743,0.000531694575329311,
,,,1.3671875E-08,0.000784518852015026,0.000657217591651715,
,,,1.375E-08,0.000774058600654826,0.000583995832130313,
,,,1.3828125E-08,0.000826359857455827,0.000312029296765104,
,,,1.390625E-08,0.000826359857455827,-3.31589981215075E-05,
,,,1.3984375E-08,0.000585774076171219,-3.31589981215075E-05,
,,,1.40625E-08,0.000240585781284608,0.000291108794044703,
,,,1.4140625E-08,-0.000115062764962204,0.000824581613414921,
,,,1.421875E-08,-0.000324267792166211,0.00138943518686574,
,,,1.4296875E-08,-0.000230125529924408,0.00168232222495135,
,,,1.4375E-08,-9.41422622418031E-05,0.00167186197359115,
,,,1.4453125E-08,-5.23012568010017E-05,0.00157771971134935,
,,,1.453125E-08,-0.000156903770403005,0.00149403770046774,
,,,1.4609375E-08,-0.000345188294886611,0.00153587870590854,
,,,1.46875E-08,-0.000334728043526411,0.00175554398447275,
,,,1.4765625E-08,-0.000146443519042805,0.00199612976575736,
,,,1.484375E-08,0.000125523016322404,0.00218441429024097,
,,,1.4921875E-08,0.000324267792166211,0.00232039755792357,
,,,1.5E-08,0.000230125529924408,0.00239361931744497,
,,,1.5078125E-08,4.18410054408014E-05,0.00247730132832658,
,,,1.515625E-08,-0.000125523016322404,0.00255052308784798,
,,,1.5234375E-08,-0.000156903770403005,0.00261328459600918,
,,,1.53125E-08,-1.04602513602003E-05,0.00263420509872958,
,,,1.5390625E-08,0.000219665278564207,0.00259236409328878,
,,,1.546875E-08,0.000407949803047813,0.00254006283648778,
,,,1.5546875E-08,0.000523012568010017,0.00254006283648778,
,,,1.5625E-08,0.000533472819370218,0.00263420509872958,
,,,1.5703125E-08,0.000418410054408014,0.00284341012593359,
,,,1.578125E-08,0.000198744775843807,0.00304215490177739,
,,,1.5859375E-08,-1.04602513602003E-05,0.0030839959072182,
,,,1.59375E-08,-0.000146443519042805,0.00296893314225599,
,,,1.6015625E-08,-0.000115062764962204,0.00270742685825098,
,,,1.609375E-08,0.000115062764962204,0.00250868208240718,
,,,1.6171875E-08,0.000324267792166211,0.00258190384192858,
,,,1.625E-08,0.000407949803047813,0.00286433062865399,
,,,1.6328125E-08,0.00031380754080601,0.003282740683062,
,,,1.640625E-08,7.32217595214024E-05,0.00368023023474962,
,,,1.6484375E-08,-9.41422622418031E-05,0.00378483274835162,
,,,1.65625E-08,-0.000115062764962204,0.00374299174291082,
,,,1.6640625E-08,2.09205027204007E-05,0.00360700847522821,
,,,1.671875E-08,0.000240585781284608,0.00347102520754561,
,,,1.6796875E-08,0.000324267792166211,0.00339780344802421,
,,,1.6875E-08,0.000240585781284608,0.0033036611857824,
,,,1.6953125E-08,3.1380754080601E-05,0.0031990586721804,
,,,1.703125E-08,-0.000230125529924408,0.0031153766612988,
,,,1.7109375E-08,-0.000407949803047813,0.0030839959072182,
,,,1.71875E-08,-0.000355648546246812,0.0032199791749008,
,,,1.7265625E-08,-0.000177824273123406,0.00345010470482521,
