Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,0,0.00050031382124871,
Level,2.94 mV V,,-1.140625E-08,-8.36820108816028E-05,0.000468933067168109,
,,,-1.1328125E-08,0,0.000374790804926306,
HORIZONTAL,,,-1.125E-08,0.000135983267682604,0.000280648542684503,
Mode,MAIN,,-1.1171875E-08,0.000251046032644808,0.0001969665318029,
Ref,CENT,,-1.109375E-08,0.00030334728944581,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,9.23640182008967E-05,
Main Delay,10 ns,,-1.09375E-08,0.000188284524483606,0.000134205023641698,
,,,-1.0859375E-08,0.000115062764962204,0.000270188291324303,
ACQUISITION,,,-1.078125E-08,7.32217595214024E-05,0.00048985356988851,
Mode,HRES,,-1.0703125E-08,6.27615081612021E-05,0.000719979099812917,
RealTime,On,,-1.0625E-08,6.27615081612021E-05,0.000740899602533318,
Vectors,On,,-1.0546875E-08,8.36820108816028E-05,0.000531694575329311,
Persistence,Off,,-1.046875E-08,0.000156903770403005,0.000217887034523301,
,,,-1.0390625E-08,0.000271966535365209,-9.59205062827095E-05,
MEASUREMENTS,,,-1.03125E-08,0.000355648546246812,-0.000210983271244913,
X at Max Y(4),,,-1.0234375E-08,0.000271966535365209,-0.00011684100900311,
Cur,1.938E-08 ,,-1.015625E-08,6.27615081612021E-05,1.91422586794943E-05,
Mean,18 n,,-1.0078125E-08,-0.000209205027204007,0.000134205023641698,
Min,-9 n,,-1E-08,-0.000376569048967212,0.0002074267831631,
Max,23 n,,-9.921875E-09,-0.000219665278564207,0.000249267788603902,
Std Dev,1 n,,-9.84375E-09,0.000125523016322404,0.000312029296765104,
Count,1970,,-9.765625E-09,0.000481171562569216,0.000322489548125304,
,,,-9.6875E-09,0.000711297092493624,0.000259728039964102,
X at Max Y(1),,,-9.609375E-09,0.00060669457889162,0.000134205023641698,
Cur,3.05E-09 ,,-9.53125E-09,0.000282426786725409,8.19037668406963E-05,
Mean,3 n,,-9.453125E-09,-3.1380754080601E-05,0.000155125526362099,
Min,0 ,,-9.375E-09,-0.000240585781284608,0.000291108794044703,
Max,7 n,,-9.296875E-09,-0.000230125529924408,0.000406171559006907,
Std Dev,904 p,,-9.21875E-09,0.000104602513602003,0.000259728039964102,
Count,1970,,-9.140625E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-9.0625E-09,0.000815899606095627,-0.000462029303889722,
Maximum(1),,,-8.984375E-09,0.000941422622418031,-0.00071307533653453,
Cur,0.0073222 V,,-8.90625E-09,0.000721757343853824,-0.000671234331093729,
Mean,8 mV,,-8.828125E-09,0.000334728043526411,-0.000252824276685715,
Min,4 mV,,-8.75E-09,5.23012568010017E-05,0.0001969665318029,
Max,11 mV,,-8.671875E-09,-2.09205027204007E-05,0.000521234323969111,
Std Dev,812 µV,,-8.59375E-09,0.000188284524483606,0.000573535580770113,
Count,1970,,-8.515625E-09,0.000543933070730418,0.000217887034523301,
,,,-8.4375E-09,0.000732217595214024,-0.000242364025325514,
Maximum(4),,,-8.359375E-09,0.000669456087052822,-0.000577092068851925,
Cur,0.0041719 V,,-8.28125E-09,0.000407949803047813,-0.000692154833814129,
Mean,5 mV,,-8.203125E-09,7.32217595214024E-05,-0.000535251063411124,
Min,2 mV,,-8.125E-09,-5.23012568010017E-05,-0.000242364025325514,
Max,7 mV,,-8.046875E-09,1.04602513602003E-05,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,0.000188284524483606,-3.31589981215075E-05,
Count,1970,,-7.890625E-09,0.000397489551687613,-0.00010638075764291,
,,,-7.8125E-09,0.000481171562569216,-0.000148221763083711,
,,,-7.734375E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-7.65625E-09,0.000418410054408014,6.09832641202956E-05,
,,,-7.578125E-09,0.000334728043526411,0.000144665275001898,
,,,-7.5E-09,0.000219665278564207,0.000113284520921297,
,,,-7.421875E-09,0.000115062764962204,2.96025100396946E-05,
,,,-7.34375E-09,0.000104602513602003,2.96025100396946E-05,
,,,-7.265625E-09,0.000219665278564207,9.23640182008967E-05,
,,,-7.1875E-09,0.000470711311209016,0.0001865062804427,
,,,-7.109375E-09,0.000711297092493624,0.0001865062804427,
,,,-7.03125E-09,0.000711297092493624,2.96025100396946E-05,
,,,-6.953125E-09,0.000502092065289617,-0.000179602517164312,
,,,-6.875E-09,0.000188284524483606,-0.000357426790287718,
,,,-6.796875E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-6.71875E-09,0.000146443519042805,-0.000326046036207117,
,,,-6.640625E-09,0.000481171562569216,-0.000169142265804112,
,,,-6.5625E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-6.484375E-09,0.000857740611536428,5.05230127600953E-05,
,,,-6.40625E-09,0.000627615081612021,9.23640182008967E-05,
,,,-6.328125E-09,0.00031380754080601,0.000102824269561097,
,,,-6.25E-09,0.000135983267682604,8.19037668406963E-05,
,,,-6.171875E-09,0.000146443519042805,6.09832641202956E-05,
,,,-6.09375E-09,0.000355648546246812,4.0062761399895E-05,
,,,-6.015625E-09,0.000627615081612021,8.19037668406963E-05,
,,,-5.9375E-09,0.000794979103375226,0.000165585777722299,
,,,-5.859375E-09,0.000847280360176228,0.000238807537243702,
,,,-5.78125E-09,0.000784518852015026,0.000217887034523301,
,,,-5.703125E-09,0.000648535584332421,4.0062761399895E-05,
,,,-5.625E-09,0.000533472819370218,-0.000346966538927518,
,,,-5.546875E-09,0.000481171562569216,-0.000692154833814129,
,,,-5.46875E-09,0.000470711311209016,-0.000869979106937535,
,,,-5.390625E-09,0.000491631813929416,-0.000817677850136533,
,,,-5.3125E-09,0.000481171562569216,-0.000493410057970323,
,,,-5.234375E-09,0.000376569048967212,-0.000127301260363311,
,,,-5.15625E-09,0.000219665278564207,0.000102824269561097,
,,,-5.078125E-09,7.32217595214024E-05,0.0001865062804427,
,,,-5E-09,1.04602513602003E-05,0.000123744772281498,
,,,-4.921875E-09,9.41422622418031E-05,2.96025100396946E-05,
,,,-4.84375E-09,0.000219665278564207,-5.40795008419082E-05,
,,,-4.765625E-09,0.000355648546246812,-0.000158682014443912,
,,,-4.6875E-09,0.000449790808488615,-0.000294665282126516,
,,,-4.609375E-09,0.000481171562569216,-0.000441108801169321,
,,,-4.53125E-09,0.000502092065289617,-0.00040972804708872,
,,,-4.453125E-09,0.000512552316649817,-0.000200523019884713,
,,,-4.375E-09,0.000491631813929416,9.23640182008967E-05,
,,,-4.296875E-09,0.000397489551687613,0.000353870302205905,
,,,-4.21875E-09,0.000177824273123406,0.000301569045404904,
,,,-4.140625E-09,-3.1380754080601E-05,8.19037668406963E-05,
,,,-4.0625E-09,-0.000135983267682604,-7.50000035623088E-05,
,,,-3.984375E-09,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-3.90625E-09,0.000135983267682604,0.000301569045404904,
,,,-3.828125E-09,0.000334728043526411,0.000678138094372116,
,,,-3.75E-09,0.000407949803047813,0.000751359853893518,
,,,-3.671875E-09,0.000355648546246812,0.000479393318528309,
,,,-3.59375E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-3.515625E-09,0.000188284524483606,-0.000556171566131525,
,,,-3.4375E-09,0.000219665278564207,-0.000629393325652927,
,,,-3.359375E-09,0.00029288703808561,-0.00042018829844892,
,,,-3.28125E-09,0.000355648546246812,-5.40795008419082E-05,
,,,-3.203125E-09,0.000376569048967212,0.000270188291324303,
,,,-3.125E-09,0.000355648546246812,0.000238807537243702,
,,,-3.046875E-09,0.00031380754080601,5.05230127600953E-05,
,,,-2.96875E-09,0.000261506284005009,-0.000179602517164312,
,,,-2.890625E-09,0.000167364021763206,-0.000315585784846917,
,,,-2.8125E-09,4.18410054408014E-05,-0.000242364025325514,
,,,-2.734375E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-2.65625E-09,-7.32217595214024E-05,8.68200731929392E-06,
,,,-2.578125E-09,-1.04602513602003E-05,4.0062761399895E-05,
,,,-2.5E-09,0.000146443519042805,-2.26987467613071E-05,
,,,-2.421875E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-2.34375E-09,0.000355648546246812,1.91422586794943E-05,
,,,-2.265625E-09,0.000282426786725409,0.000123744772281498,
,,,-2.1875E-09,9.41422622418031E-05,0.000217887034523301,
,,,-2.109375E-09,-0.000104602513602003,0.000217887034523301,
,,,-2.03125E-09,-0.000135983267682604,0.000144665275001898,
,,,-1.953125E-09,-2.09205027204007E-05,7.1443515480496E-05,
,,,-1.875E-09,0.000156903770403005,5.05230127600953E-05,
,,,-1.796875E-09,0.000282426786725409,8.19037668406963E-05,
,,,-1.71875E-09,0.000167364021763206,8.19037668406963E-05,
,,,-1.640625E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-1.5625E-09,-0.000188284524483606,-0.000242364025325514,
,,,-1.484375E-09,-0.000156903770403005,-0.000493410057970323,
,,,-1.40625E-09,0.000146443519042805,-0.00071307533653453,
,,,-1.328125E-09,0.000460251059848815,-0.000754916341975331,
,,,-1.25E-09,0.000585774076171219,-0.00070261508517433,
,,,-1.171875E-09,0.000512552316649817,-0.000566631817491725,
,,,-1.09375E-09,0.00030334728944581,-0.00040972804708872,
,,,-1.015625E-09,0.000271966535365209,-0.000231903773965314,
,,,-9.37499999999998E-10,0.000502092065289617,-8.54602549225092E-05,
,,,-8.59374999999998E-10,0.000868200862896629,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.00124476991186384,2.96025100396946E-05,
,,,-7.03124999999998E-10,0.00147489544178825,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00156903770403005,-0.000179602517164312,
,,,-5.46874999999998E-10,0.00172594147443306,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00201882851251867,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00245815906964708,-0.00042018829844892,
,,,-3.12499999999999E-10,0.0029184101294959,-0.00042018829844892,
,,,-2.34374999999998E-10,0.00323221767030191,-0.00042018829844892,
,,,-1.56249999999999E-10,0.00341004194342531,-0.00040972804708872,
,,,-7.81249999999993E-11,0.00348326370294672,-0.000346966538927518,
,,,3.30872245021211E-24,0.00350418420566712,-0.000231903773965314,
,,,7.81250000000026E-11,0.00353556495974772,-8.54602549225092E-05,
,,,1.56250000000002E-10,0.00360878671926912,1.91422586794943E-05,
,,,2.34375000000001E-10,0.00372384948423132,7.1443515480496E-05,
,,,3.125E-10,0.00392259426007513,8.19037668406963E-05,
,,,3.90625000000003E-10,0.00429916330904234,8.19037668406963E-05,
,,,4.68750000000002E-10,0.00481171562569216,0.000155125526362099,
,,,5.46875000000001E-10,0.00531380769098178,0.000217887034523301,
,,,6.25000000000001E-10,0.00571129724266939,0.000217887034523301,
,,,7.03125000000003E-10,0.0059100420185132,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00586820101307239,-0.000210983271244913,
,,,8.59375000000002E-10,0.00578451900219079,-0.000514330560690723,
,,,9.37500000000001E-10,0.00572175749402959,-0.000681694582453929,
,,,1.015625E-09,0.00570083699130919,-0.000660774079733528,
,,,1.09375E-09,0.00566945623722859,-0.000441108801169321,
,,,1.171875E-09,0.00553347296954598,-0.000210983271244913,
,,,1.25E-09,0.00533472819370218,-0.00010638075764291,
,,,1.328125E-09,0.00515690392057877,-0.00011684100900311,
,,,1.40625E-09,0.00507322190969717,-0.000210983271244913,
,,,1.484375E-09,0.00518828467465937,-0.000252824276685715,
,,,1.5625E-09,0.00535564869642258,-0.000158682014443912,
,,,1.640625E-09,0.00548117171274498,-1.22384954011068E-05,
,,,1.71875E-09,0.00554393322090618,0.000144665275001898,
,,,1.796875E-09,0.00556485372362658,0.000259728039964102,
,,,1.875E-09,0.00569037673994899,0.000322489548125304,
,,,1.953125E-09,0.0059414227725938,0.000374790804926306,
,,,2.03125E-09,0.00624477006203961,0.000416631810367107,
,,,2.109375E-09,0.00653765710012522,0.000406171559006907,
,,,2.1875E-09,0.00666318011644762,0.000270188291324303,
,,,2.265625E-09,0.00663179936236702,-3.31589981215075E-05,
,,,2.34375E-09,0.00650627634604461,-0.000367887041647919,
,,,2.421875E-09,0.00633891232428141,-0.000629393325652927,
,,,2.5E-09,0.0061820085538784,-0.00070261508517433,
,,,2.578125E-09,0.0061401675484376,-0.000451569052529521,
,,,2.65625E-09,0.00621338930795901,-0.000127301260363311,
,,,2.734375E-09,0.00639121358108241,0.000113284520921297,
,,,2.8125E-09,0.00663179936236702,0.000176046029082499,
,,,2.890625E-09,0.00673640187596902,1.91422586794943E-05,
,,,2.96875E-09,0.00663179936236702,-0.000148221763083711,
,,,3.046875E-09,0.00644351483788341,-0.00011684100900311,
,,,3.125E-09,0.00627615081612021,0.000134205023641698,
,,,3.203125E-09,0.00630753157020081,0.000563075329409912,
,,,3.28125E-09,0.00665271986508742,0.000971025132457726,
,,,3.359375E-09,0.00691422614909243,0.00110700840014033,
,,,3.4375E-09,0.00695606715453323,0.000950104629737325,
,,,3.515625E-09,0.00666318011644762,0.000563075329409912,
,,,3.59375E-09,0.0060460252861958,5.05230127600953E-05,
,,,3.671875E-09,0.00551255246682558,-0.000284205030766316,
,,,3.75E-09,0.00519874492601957,-0.000367887041647919,
,,,3.828125E-09,0.00513598341785837,-0.000263284528045915,
,,,3.90625E-09,0.00524058593146037,-4.36192494817078E-05,
,,,3.984375E-09,0.00535564869642258,0.000144665275001898,
,,,4.0625E-09,0.00542887045594398,0.0001969665318029,
,,,4.140625E-09,0.00548117171274498,0.0001969665318029,
,,,4.21875E-09,0.00552301271818578,0.000165585777722299,
,,,4.296875E-09,0.00558577422634698,0.000165585777722299,
,,,4.375E-09,0.00562761523178779,0.000155125526362099,
,,,4.453125E-09,0.00567991648858879,0.000134205023641698,
,,,4.53125E-09,0.00577405875083059,0.000144665275001898,
,,,4.609375E-09,0.00589958176715299,0.0002074267831631,
,,,4.6875E-09,0.006056485537556,0.000343410050845705,
,,,4.765625E-09,0.006108786794357,0.000448012564447708,
,,,4.84375E-09,0.0060460252861958,0.000427092061727308,
,,,4.921875E-09,0.00585774076171219,0.000259728039964102,
,,,5E-09,0.00558577422634698,-3.31589981215075E-05,
,,,5.078125E-09,0.00533472819370218,-0.000336506287567317,
,,,5.15625E-09,0.00510460266377777,-0.000535251063411124,
,,,5.234375E-09,0.00489539763657376,-0.000608472822932526,
,,,5.3125E-09,0.00469665286072996,-0.000587552320212126,
,,,5.390625E-09,0.00456066959304735,-0.000441108801169321,
,,,5.46875E-09,0.00456066959304735,-0.000148221763083711,
,,,5.546875E-09,0.00468619260936975,0.0002074267831631,
,,,5.625E-09,0.00487447713385336,0.000531694575329311,
,,,5.703125E-09,0.00501046040153597,0.000709518848452717,
,,,5.78125E-09,0.00488493738521356,0.000552615078049712,
,,,5.859375E-09,0.00451882858760655,0.0001969665318029,
,,,5.9375E-09,0.00400627627095673,-0.000127301260363311,
,,,6.015625E-09,0.00346234320022631,-0.000315585784846917,
,,,6.09375E-09,0.0030439331458183,-0.000221443522605114,
,,,6.171875E-09,0.0028765691240551,6.09832641202956E-05,
,,,6.25E-09,0.0028765691240551,0.000270188291324303,
,,,6.328125E-09,0.0030020921403775,0.000374790804926306,
,,,6.40625E-09,0.00319037666486111,0.000332949799485505,
,,,6.484375E-09,0.00334728043526411,0.0001865062804427,
,,,6.5625E-09,0.00345188294886611,5.05230127600953E-05,
,,,6.640625E-09,0.00352510470838752,-3.31589981215075E-05,
,,,6.71875E-09,0.00357740596518852,-4.36192494817078E-05,
,,,6.796875E-09,0.00366108797607012,-1.22384954011068E-05,
,,,6.875E-09,0.00378661099239253,8.19037668406963E-05,
,,,6.953125E-09,0.00393305451143533,0.000144665275001898,
,,,7.03125E-09,0.00402719677367713,0.000176046029082499,
,,,7.109375E-09,0.00403765702503733,0.000165585777722299,
,,,7.1875E-09,0.00384937250055373,0.000134205023641698,
,,,7.265625E-09,0.00359832646790892,0.000155125526362099,
,,,7.34375E-09,0.00335774068662431,0.0001865062804427,
,,,7.421875E-09,0.00317991641350091,0.0002074267831631,
,,,7.5E-09,0.0031276151566999,0.0001865062804427,
,,,7.578125E-09,0.0031276151566999,0.000123744772281498,
,,,7.65625E-09,0.0030962344026193,7.1443515480496E-05,
,,,7.734375E-09,0.0030125523917377,6.09832641202956E-05,
,,,7.8125E-09,0.00285564862133469,8.19037668406963E-05,
,,,7.890625E-09,0.00266736409685109,8.19037668406963E-05,
,,,7.96875E-09,0.00252092057780828,-4.36192494817078E-05,
,,,8.046875E-09,0.00242677831556648,-0.000231903773965314,
,,,8.125E-09,0.00239539756148588,-0.00042018829844892,
,,,8.203125E-09,0.00239539756148588,-0.000556171566131525,
,,,8.28125E-09,0.00232217580196448,-0.000524790812050924,
,,,8.359375E-09,0.00218619253428187,-0.000378347293008119,
,,,8.4375E-09,0.00206066951795947,-0.000200523019884713,
,,,8.515625E-09,0.00201882851251867,-6.45397522021085E-05,
,,,8.59375E-09,0.00219665278564207,-4.36192494817078E-05,
,,,8.671875E-09,0.00257322183460929,-0.000179602517164312,
,,,8.75E-09,0.0029184101294959,-0.000357426790287718,
,,,8.828125E-09,0.0030962344026193,-0.000493410057970323,
,,,8.90625E-09,0.0030020921403775,-0.000524790812050924,
,,,8.984375E-09,0.00262552309141029,-0.000388807544368319,
,,,9.0625E-09,0.00231171555060428,-0.000210983271244913,
,,,9.140625E-09,0.00216527203156147,-0.000137761511723511,
,,,9.21875E-09,0.00220711303700227,-0.000221443522605114,
,,,9.296875E-09,0.00233263605332468,-0.000451569052529521,
,,,9.375E-09,0.00230125529924408,-0.000639853577013128,
,,,9.453125E-09,0.00211297077476047,-0.000618933074292727,
,,,9.53125E-09,0.00184100423939526,-0.00042018829844892,
,,,9.609375E-09,0.00157949795539025,-9.59205062827095E-05,
,,,9.6875E-09,0.00144351468770765,0.000144665275001898,
,,,9.765625E-09,0.00139121343090665,0.000134205023641698,
,,,9.84375E-09,0.00139121343090665,-3.31589981215075E-05,
,,,9.921875E-09,0.00146443519042805,-0.000263284528045915,
,,,1E-08,0.00162133896083105,-0.000430648549809121,
,,,1.0078125E-08,0.00187238499347586,-0.000378347293008119,
,,,1.015625E-08,0.00208159002067987,-0.000200523019884713,
,,,1.0234375E-08,0.00219665278564207,2.96025100396946E-05,
,,,1.03125E-08,0.00215481178020127,0.000249267788603902,
,,,1.0390625E-08,0.00198744775843807,0.000406171559006907,
,,,1.046875E-08,0.00180962348531466,0.000468933067168109,
,,,1.0546875E-08,0.00165271971491165,0.000448012564447708,
,,,1.0625E-08,0.00150627619586885,0.000353870302205905,
,,,1.0703125E-08,0.00138075317954645,0.0001865062804427,
,,,1.078125E-08,0.00128661091730464,-3.31589981215075E-05,
,,,1.0859375E-08,0.00126569041458424,-0.000231903773965314,
,,,1.09375E-08,0.00125523016322404,-0.000367887041647919,
,,,1.1015625E-08,0.00123430966050364,-0.00040972804708872,
,,,1.109375E-08,0.00108786614146084,-0.000315585784846917,
,,,1.1171875E-08,0.000826359857455827,-0.000137761511723511,
,,,1.125E-08,0.000564853573450819,8.68200731929392E-06,
,,,1.1328125E-08,0.000376569048967212,8.19037668406963E-05,
,,,1.140625E-08,0.00031380754080601,6.09832641202956E-05,
,,,1.1484375E-08,0.000345188294886611,-6.45397522021085E-05,
,,,1.15625E-08,0.000428870305768214,-0.000190062768524513,
,,,1.1640625E-08,0.000543933070730418,-0.000231903773965314,
,,,1.171875E-08,0.000679916338413022,-0.000148221763083711,
,,,1.1796875E-08,0.000847280360176228,6.09832641202956E-05,
,,,1.1875E-08,0.000930962371057831,0.000353870302205905,
,,,1.1953125E-08,0.000857740611536428,0.000531694575329311,
,,,1.203125E-08,0.000669456087052822,0.000563075329409912,
,,,1.2109375E-08,0.000418410054408014,0.000448012564447708,
,,,1.21875E-08,0.000271966535365209,0.000228347285883501,
,,,1.2265625E-08,0.00030334728944581,0.000113284520921297,
,,,1.234375E-08,0.000439330557128415,0.000113284520921297,
,,,1.2421875E-08,0.00059623432753142,0.000176046029082499,
,,,1.25E-08,0.000658995835692622,0.000217887034523301,
,,,1.2578125E-08,0.00059623432753142,2.96025100396946E-05,
,,,1.265625E-08,0.000502092065289617,-0.000273744779406115,
,,,1.2734375E-08,0.000428870305768214,-0.000514330560690723,
,,,1.28125E-08,0.000407949803047813,-0.000598012571572326,
,,,1.2890625E-08,0.000460251059848815,-0.000430648549809121,
,,,1.296875E-08,0.000543933070730418,-0.000148221763083711,
,,,1.3046875E-08,0.00061715483025182,4.0062761399895E-05,
,,,1.3125E-08,0.000679916338413022,9.23640182008967E-05,
,,,1.3203125E-08,0.000721757343853824,1.91422586794943E-05,
,,,1.328125E-08,0.000794979103375226,-5.40795008419082E-05,
,,,1.3359375E-08,0.000878661114256829,-3.31589981215075E-05,
,,,1.34375E-08,0.000930962371057831,2.96025100396946E-05,
,,,1.3515625E-08,0.000878661114256829,0.000123744772281498,
,,,1.359375E-08,0.00059623432753142,0.000165585777722299,
,,,1.3671875E-08,0.000219665278564207,0.000134205023641698,
,,,1.375E-08,-1.04602513602003E-05,6.09832641202956E-05,
,,,1.3828125E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,1.390625E-08,0.000460251059848815,-5.40795008419082E-05,
,,,1.3984375E-08,0.00110878664418124,-2.26987467613071E-05,
,,,1.40625E-08,0.00144351468770765,9.23640182008967E-05,
,,,1.4140625E-08,0.00135983267682604,0.000238807537243702,
,,,1.421875E-08,0.000878661114256829,0.000385251056286506,
,,,1.4296875E-08,0.000177824273123406,0.000510774072608911,
,,,1.4375E-08,-0.000177824273123406,0.000625836837571114,
,,,1.4453125E-08,-0.000198744775843807,0.000719979099812917,
,,,1.453125E-08,0,0.00080366111069452,
,,,1.4609375E-08,0.000251046032644808,0.000845502116135322,
,,,1.46875E-08,0.000240585781284608,0.000845502116135322,
,,,1.4765625E-08,2.09205027204007E-05,0.000824581613414921,
,,,1.484375E-08,-0.000219665278564207,0.000824581613414921,
,,,1.4921875E-08,-0.000397489551687613,0.000835041864775121,
,,,1.5E-08,-0.000407949803047813,0.000855962367495522,
,,,1.5078125E-08,-0.00029288703808561,0.000876882870215923,
,,,1.515625E-08,-0.000188284524483606,0.000939644378377125,
,,,1.5234375E-08,-0.000125523016322404,0.00106516739469953,
,,,1.53125E-08,-0.000135983267682604,0.00126391217054334,
,,,1.5390625E-08,-0.000198744775843807,0.00150449795182794,
,,,1.546875E-08,-0.000261506284005009,0.00169278247631155,
,,,1.5546875E-08,-0.00030334728944581,0.00177646448719315,
,,,1.5625E-08,-0.00031380754080601,0.00178692473855335,
,,,1.5703125E-08,-0.00031380754080601,0.00173462348175235,
,,,1.578125E-08,-0.000230125529924408,0.00171370297903195,
,,,1.5859375E-08,-0.000104602513602003,0.00176600423583295,
,,,1.59375E-08,5.23012568010017E-05,0.00187060674943496,
,,,1.6015625E-08,0.000198744775843807,0.00197520926303696,
,,,1.609375E-08,0.000261506284005009,0.00198566951439716,
,,,1.6171875E-08,0.000167364021763206,0.00177646448719315,
,,,1.625E-08,0,0.00143127619230654,
,,,1.6328125E-08,-0.000188284524483606,0.00107562764605973,
,,,1.640625E-08,-0.00030334728944581,0.000814121362054721,
,,,1.6484375E-08,-0.000251046032644808,0.000855962367495522,
,,,1.65625E-08,-0.000125523016322404,0.00118023015966173,
,,,1.6640625E-08,0,0.00164048121951055,
,,,1.671875E-08,6.27615081612021E-05,0.00212165278207976,
,,,1.6796875E-08,1.04602513602003E-05,0.00248776157968678,
,,,1.6875E-08,-4.18410054408014E-05,0.00255052308784798,
,,,1.6953125E-08,-4.18410054408014E-05,0.00243546032288577,
,,,1.703125E-08,3.1380754080601E-05,0.00227855655248277,
,,,1.7109375E-08,0.000156903770403005,0.00219487454160117,
,,,1.71875E-08,0.00030334728944581,0.00234131806064397,
,,,1.7265625E-08,0.000418410054408014,0.00269696660689078,
,,,1.734375E-08,0.000543933070730418,0.00306307540449779,
,,,1.7421875E-08,0.000679916338413022,0.00338734319666401,
,,,1.75E-08,0.000868200862896629,0.00358608797250781,
