Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.71875E-09,0.000575313824811019,-0.000263284528045915,
,,,-1.640625E-09,0.000847280360176228,-1.77824404090643E-06,
,,,-1.5625E-09,0.00092050211969763,0.000176046029082499,
,,,-1.484375E-09,0.00089958161697723,8.19037668406963E-05,
,,,-1.40625E-09,0.000868200862896629,-0.000231903773965314,
,,,-1.328125E-09,0.00091004186833743,-0.000671234331093729,
,,,-1.25E-09,0.00109832639282104,-0.00100596237462014,
,,,-1.171875E-09,0.00132845192274544,-0.000922280363738537,
,,,-1.09375E-09,0.00149581594450865,-0.000608472822932526,
,,,-1.015625E-09,0.00162133896083105,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00171548122307286,-0.000179602517164312,
,,,-8.59374999999998E-10,0.00194560675299726,-0.000482949806610122,
,,,-7.81249999999999E-10,0.00226987454516348,-0.000849058604217134,
,,,-7.03124999999998E-10,0.00258368208596949,-0.00102688287734054,
,,,-6.24999999999999E-10,0.00281380761589389,-0.000953661117819138,
,,,-5.46874999999998E-10,0.00283472811861429,-0.000650313828373328,
,,,-4.68749999999999E-10,0.00275104610773269,-0.000388807544368319,
,,,-3.90624999999998E-10,0.00269874485093169,-0.000273744779406115,
,,,-3.12499999999999E-10,0.00274058585637249,-0.000221443522605114,
,,,-2.34374999999998E-10,0.0029288703808561,-0.000179602517164312,
,,,-1.56249999999999E-10,0.00323221767030191,-6.45397522021085E-05,
,,,-7.81249999999993E-11,0.00354602521110792,1.91422586794943E-05,
,,,3.30872245021211E-24,0.00383891224919353,2.96025100396946E-05,
,,,7.81250000000026E-11,0.00406903777911793,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00422594154952094,-0.00011684100900311,
,,,2.34375000000001E-10,0.00427824280632194,-0.00011684100900311,
,,,3.125E-10,0.00428870305768214,-0.00011684100900311,
,,,3.90625000000003E-10,0.00430962356040254,-0.000169142265804112,
,,,4.68750000000002E-10,0.00441422607400455,-0.000273744779406115,
,,,5.46875000000001E-10,0.00467573235800955,-0.00039926779572852,
,,,6.25000000000001E-10,0.00508368216105737,-0.00040972804708872,
,,,7.03125000000003E-10,0.00554393322090618,-0.000305125533486716,
,,,7.81250000000002E-10,0.006004184280755,-0.000127301260363311,
,,,8.59375000000002E-10,0.00638075332972221,8.19037668406963E-05,
,,,9.37500000000001E-10,0.00660041860828642,0.000165585777722299,
,,,1.015625E-09,0.00674686212732922,0.000113284520921297,
,,,1.09375E-09,0.00686192489229143,1.91422586794943E-05,
,,,1.171875E-09,0.00697698765725363,-6.45397522021085E-05,
,,,1.25E-09,0.00717573243309744,-6.45397522021085E-05,
,,,1.328125E-09,0.00742677846574225,-3.31589981215075E-05,
,,,1.40625E-09,0.00760460273886565,-6.45397522021085E-05,
,,,1.484375E-09,0.00763598349294625,-0.000179602517164312,
,,,1.5625E-09,0.00745815921982285,-0.000378347293008119,
,,,1.640625E-09,0.00710251067357603,-0.000545711314771324,
,,,1.71875E-09,0.00685146464093123,-0.000514330560690723,
,,,1.796875E-09,0.00679916338413022,-0.000326046036207117,
,,,1.875E-09,0.00694560690317303,-2.26987467613071E-05,
,,,1.953125E-09,0.00721757343853824,0.000312029296765104,
,,,2.03125E-09,0.00739539771166164,0.000406171559006907,
,,,2.109375E-09,0.00744769896846265,0.000312029296765104,
,,,2.1875E-09,0.00743723871710245,0.000102824269561097,
,,,2.265625E-09,0.00743723871710245,-0.00011684100900311,
,,,2.34375E-09,0.00756276173342485,-0.000231903773965314,
,,,2.421875E-09,0.00770920525246765,-0.000221443522605114,
,,,2.5E-09,0.00774058600654826,-0.000210983271244913,
,,,2.578125E-09,0.00760460273886565,-0.000242364025325514,
,,,2.65625E-09,0.00728033494669944,-0.000315585784846917,
,,,2.734375E-09,0.00690376589773223,-0.000315585784846917,
,,,2.8125E-09,0.00661087885964662,-0.000127301260363311,
,,,2.890625E-09,0.00643305458652321,0.000155125526362099,
,,,2.96875E-09,0.00638075332972221,0.000427092061727308,
,,,3.046875E-09,0.00639121358108241,0.000468933067168109,
,,,3.125E-09,0.00635983282700181,0.000165585777722299,
,,,3.203125E-09,0.00626569056476001,-0.000210983271244913,
,,,3.28125E-09,0.0060878662916366,-0.000493410057970323,
,,,3.359375E-09,0.00583682025899179,-0.000535251063411124,
,,,3.4375E-09,0.00560669472906739,-0.000242364025325514,
,,,3.515625E-09,0.00544979095866438,9.23640182008967E-05,
,,,3.59375E-09,0.00536610894778278,0.000343410050845705,
,,,3.671875E-09,0.00533472819370218,0.000468933067168109,
,,,3.75E-09,0.00528242693690117,0.000468933067168109,
,,,3.828125E-09,0.00520920517737977,0.000427092061727308,
,,,3.90625E-09,0.00516736417193897,0.000322489548125304,
,,,3.984375E-09,0.00519874492601957,0.000134205023641698,
,,,4.0625E-09,0.00535564869642258,-0.000137761511723511,
,,,4.140625E-09,0.00565899598586839,-0.000367887041647919,
,,,4.21875E-09,0.0059728035266744,-0.000388807544368319,
,,,4.296875E-09,0.00625523031339981,-0.000210983271244913,
,,,4.375E-09,0.00650627634604461,8.19037668406963E-05,
,,,4.453125E-09,0.00670502112188842,0.000374790804926306,
,,,4.53125E-09,0.00686192489229143,0.000395711307646707,
,,,4.609375E-09,0.00693514665181283,0.000322489548125304,
,,,4.6875E-09,0.00692468640045263,0.000291108794044703,
,,,4.765625E-09,0.00677824288140982,0.000406171559006907,
,,,4.84375E-09,0.00648535584332421,0.000740899602533318,
,,,4.921875E-09,0.0061506277997978,0.000991945635178126,
,,,5E-09,0.00582636000763159,0.000981485383817926,
,,,5.078125E-09,0.00556485372362658,0.000688598345732316,
,,,5.15625E-09,0.00543933070730418,0.000176046029082499,
,,,5.234375E-09,0.00544979095866438,-0.000210983271244913,
,,,5.3125E-09,0.00542887045594398,-0.000305125533486716,
,,,5.390625E-09,0.00530334743962158,-0.000200523019884713,
,,,5.46875E-09,0.00503138090425637,-1.22384954011068E-05,
,,,5.546875E-09,0.00467573235800955,9.23640182008967E-05,
,,,5.625E-09,0.00451882858760655,2.96025100396946E-05,
,,,5.703125E-09,0.00458159009576775,-4.36192494817078E-05,
,,,5.78125E-09,0.00480125537433196,-0.00010638075764291,
,,,5.859375E-09,0.00504184115561657,-0.000137761511723511,
,,,5.9375E-09,0.00496861939609516,-0.000200523019884713,
,,,6.015625E-09,0.00468619260936975,-0.000252824276685715,
,,,6.09375E-09,0.00430962356040254,-0.000179602517164312,
,,,6.171875E-09,0.00400627627095673,6.09832641202956E-05,
,,,6.25E-09,0.00393305451143533,0.000458472815807909,
,,,6.328125E-09,0.00402719677367713,0.000688598345732316,
,,,6.40625E-09,0.00415271978999954,0.000521234323969111,
,,,6.484375E-09,0.00422594154952094,5.05230127600953E-05,
,,,6.5625E-09,0.00419456079544034,-0.000587552320212126,
,,,6.640625E-09,0.00402719677367713,-0.000911820112378336,
,,,6.71875E-09,0.00381799174647313,-0.000629393325652927,
,,,6.796875E-09,0.00362970722198952,-5.40795008419082E-05,
,,,6.875E-09,0.00350418420566712,0.000552615078049712,
,,,6.953125E-09,0.00348326370294672,0.000866422618855722,
,,,7.03125E-09,0.00350418420566712,0.000573535580770113,
,,,7.109375E-09,0.00344142269750591,0.000165585777722299,
,,,7.1875E-09,0.00321129716758151,-0.000158682014443912,
,,,7.265625E-09,0.00279288711317349,-0.000231903773965314,
,,,7.34375E-09,0.00224895404244307,8.68200731929392E-06,
,,,7.421875E-09,0.00186192474211566,0.000280648542684503,
,,,7.5E-09,0.00169456072035246,0.000437552313087508,
,,,7.578125E-09,0.00175732222851366,0.00050031382124871,
,,,7.65625E-09,0.00197698750707787,0.000468933067168109,
,,,7.734375E-09,0.00206066951795947,0.000437552313087508,
,,,7.8125E-09,0.00195606700435746,0.000385251056286506,
,,,7.890625E-09,0.00171548122307286,0.000270188291324303,
,,,7.96875E-09,0.00144351468770765,8.19037668406963E-05,
,,,8.046875E-09,0.00138075317954645,-0.000158682014443912,
,,,8.125E-09,0.00152719669858925,-0.000305125533486716,
,,,8.203125E-09,0.00174686197715346,-0.000346966538927518,
,,,8.28125E-09,0.00195606700435746,-0.000273744779406115,
,,,8.359375E-09,0.00208159002067987,-0.000127301260363311,
,,,8.4375E-09,0.00208159002067987,-3.31589981215075E-05,
,,,8.515625E-09,0.00203974901523907,-5.40795008419082E-05,
,,,8.59375E-09,0.00198744775843807,-0.00010638075764291,
,,,8.671875E-09,0.00190376574755646,-0.000158682014443912,
,,,8.75E-09,0.00177824273123406,-0.00010638075764291,
,,,8.828125E-09,0.00164225946355145,0.000113284520921297,
,,,8.90625E-09,0.00149581594450865,0.000312029296765104,
,,,8.984375E-09,0.00135983267682604,0.000385251056286506,
,,,9.0625E-09,0.00125523016322404,0.000249267788603902,
,,,9.140625E-09,0.00115062764962204,-9.59205062827095E-05,
,,,9.21875E-09,0.00109832639282104,-0.000346966538927518,
,,,9.296875E-09,0.00109832639282104,-0.000378347293008119,
,,,9.375E-09,0.00114016739826184,-0.000200523019884713,
,,,9.453125E-09,0.00122384940914344,0.000102824269561097,
,,,9.53125E-09,0.00134937242546584,0.000259728039964102,
,,,9.609375E-09,0.00149581594450865,0.000259728039964102,
,,,9.6875E-09,0.00162133896083105,0.000144665275001898,
,,,9.765625E-09,0.00169456072035246,-2.26987467613071E-05,
,,,9.84375E-09,0.00157949795539025,-0.000169142265804112,
,,,9.921875E-09,0.00138075317954645,-0.000346966538927518,
,,,1E-08,0.00120292890642304,-0.000535251063411124,
,,,1.0078125E-08,0.00110878664418124,-0.000681694582453929,
,,,1.015625E-08,0.00121338915778324,-0.000733995839254931,
,,,1.0234375E-08,0.00135983267682604,-0.000535251063411124,
,,,1.03125E-08,0.00139121343090665,-0.000200523019884713,
,,,1.0390625E-08,0.00127615066594444,0.000176046029082499,
,,,1.046875E-08,0.00101464438193943,0.000521234323969111,
,,,1.0546875E-08,0.000815899606095627,0.000699058597092517,
,,,1.0625E-08,0.000805439354735427,0.000688598345732316,
,,,1.0703125E-08,0.000889121365617029,0.000594456083490513,
,,,1.078125E-08,0.000983263627858832,0.000468933067168109,
,,,1.0859375E-08,0.000962343125138432,0.000343410050845705,
,,,1.09375E-08,0.000784518852015026,0.000217887034523301,
,,,1.1015625E-08,0.000627615081612021,5.05230127600953E-05,
,,,1.109375E-08,0.000564853573450819,-0.000137761511723511,
,,,1.1171875E-08,0.00060669457889162,-0.000263284528045915,
,,,1.125E-08,0.000732217595214024,-0.000263284528045915,
,,,1.1328125E-08,0.000826359857455827,-0.000158682014443912,
,,,1.140625E-08,0.000889121365617029,-8.54602549225092E-05,
,,,1.1484375E-08,0.00089958161697723,-0.000127301260363311,
,,,1.15625E-08,0.000878661114256829,-0.000294665282126516,
,,,1.1640625E-08,0.000774058600654826,-0.00040972804708872,
,,,1.171875E-08,0.00061715483025182,-0.000305125533486716,
,,,1.1796875E-08,0.000407949803047813,-1.22384954011068E-05,
,,,1.1875E-08,0.000198744775843807,0.000353870302205905,
,,,1.1953125E-08,3.1380754080601E-05,0.000667677843011916,
,,,1.203125E-08,-5.23012568010017E-05,0.000699058597092517,
,,,1.2109375E-08,-7.32217595214024E-05,0.000542154826689512,
,,,1.21875E-08,-4.18410054408014E-05,0.000270188291324303,
,,,1.2265625E-08,5.23012568010017E-05,-5.40795008419082E-05,
,,,1.234375E-08,0.000198744775843807,-0.000336506287567317,
,,,1.2421875E-08,0.000355648546246812,-0.000472489555249922,
,,,1.25E-08,0.000502092065289617,-0.000462029303889722,
,,,1.2578125E-08,0.00060669457889162,-0.000336506287567317,
,,,1.265625E-08,0.000679916338413022,-0.000127301260363311,
,,,1.2734375E-08,0.000753138097934425,1.91422586794943E-05,
,,,1.28125E-08,0.000794979103375226,8.19037668406963E-05,
,,,1.2890625E-08,0.000794979103375226,0.000123744772281498,
,,,1.296875E-08,0.000700836841133423,0.000155125526362099,
,,,1.3046875E-08,0.000502092065289617,0.000228347285883501,
,,,1.3125E-08,0.000366108797607012,0.000332949799485505,
,,,1.3203125E-08,0.000334728043526411,0.000385251056286506,
,,,1.328125E-08,0.000397489551687613,0.000406171559006907,
,,,1.3359375E-08,0.000502092065289617,0.000406171559006907,
,,,1.34375E-08,0.000449790808488615,0.000427092061727308,
,,,1.3515625E-08,0.000240585781284608,0.000510774072608911,
,,,1.359375E-08,-3.1380754080601E-05,0.000636297088931315,
,,,1.3671875E-08,-0.00029288703808561,0.000751359853893518,
,,,1.375E-08,-0.000387029300327413,0.00080366111069452,
,,,1.3828125E-08,-0.000397489551687613,0.000782740607974119,
,,,1.390625E-08,-0.000439330557128415,0.000709518848452717,
,,,1.3984375E-08,-0.000523012568010017,0.000636297088931315,
,,,1.40625E-08,-0.000638075332972221,0.000563075329409912,
,,,1.4140625E-08,-0.000638075332972221,0.000542154826689512,
,,,1.421875E-08,-0.000481171562569216,0.000573535580770113,
,,,1.4296875E-08,-0.000219665278564207,0.000646757340291515,
,,,1.4375E-08,3.1380754080601E-05,0.000761820105253719,
,,,1.4453125E-08,0.000125523016322404,0.000908263624296524,
,,,1.453125E-08,1.04602513602003E-05,0.00106516739469953,
,,,1.4609375E-08,-0.000177824273123406,0.00119069041102193,
,,,1.46875E-08,-0.000345188294886611,0.00127437242190354,
,,,1.4765625E-08,-0.000428870305768214,0.00134759418142494,
,,,1.484375E-08,-0.000376569048967212,0.00142081594094634,
,,,1.4921875E-08,-0.00030334728944581,0.00151495820318814,
,,,1.5E-08,-0.000230125529924408,0.00164048121951055,
,,,1.5078125E-08,-0.000156903770403005,0.00178692473855335,
,,,1.515625E-08,-4.18410054408014E-05,0.00196474901167676,
,,,1.5234375E-08,0.000125523016322404,0.00207981177663896,
,,,1.53125E-08,0.000282426786725409,0.00210073227935936,
,,,1.5390625E-08,0.000397489551687613,0.00201705026847776,
,,,1.546875E-08,0.000418410054408014,0.00186014649807476,
,,,1.5546875E-08,0.000397489551687613,0.00173462348175235,
,,,1.5625E-08,0.000407949803047813,0.00177646448719315,
,,,1.5703125E-08,0.000428870305768214,0.00196474901167676,
,,,1.578125E-08,0.000376569048967212,0.00225763604976237,
,,,1.5859375E-08,0.000198744775843807,0.00257144359056838,
,,,1.59375E-08,-8.36820108816028E-05,0.00277018836641219,
,,,1.6015625E-08,-0.000282426786725409,0.00290617163409479,
,,,1.609375E-08,-0.000324267792166211,0.00302123439905699,
,,,1.6171875E-08,-0.000198744775843807,0.0031362971640192,
,,,1.625E-08,-1.04602513602003E-05,0.0032408996776212,
,,,1.6328125E-08,2.09205027204007E-05,0.0032513599289814,
,,,1.640625E-08,-7.32217595214024E-05,0.0031676779180998,
,,,1.6484375E-08,-0.000261506284005009,0.00304215490177739,
,,,1.65625E-08,-0.000470711311209016,0.00293755238817539,
,,,1.6640625E-08,-0.00059623432753142,0.00294801263953559,
,,,1.671875E-08,-0.000648535584332421,0.00306307540449779,
,,,1.6796875E-08,-0.000638075332972221,0.0031676779180998,
,,,1.6875E-08,-0.000575313824811019,0.0032095189235406,
,,,1.6953125E-08,-0.000470711311209016,0.0031467574153794,
,,,1.703125E-08,-0.000418410054408014,0.00301077414769679,
,,,1.7109375E-08,-0.000481171562569216,0.00289571138273459,
,,,1.71875E-08,-0.000638075332972221,0.00279110886913259,
,,,1.7265625E-08,-0.000815899606095627,0.00271788710961118,
,,,1.734375E-08,-0.000794979103375226,0.00264466535008978,
