Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,HRES,,-1.0703125E-08,0.000146443519042805,0.000155125526362099,
RealTime,On,,-1.0625E-08,3.1380754080601E-05,0.000176046029082499,
Vectors,On,,-1.0546875E-08,0.000125523016322404,-6.45397522021085E-05,
Persistence,Off,,-1.046875E-08,0.000324267792166211,-0.000378347293008119,
,,,-1.0390625E-08,0.000543933070730418,-0.000618933074292727,
MEASUREMENTS,,,-1.03125E-08,0.000575313824811019,-0.000608472822932526,
X at Max Y(4),,,-1.0234375E-08,0.000355648546246812,-0.000273744779406115,
Cur,1.938E-08 ,,-1.015625E-08,9.41422622418031E-05,-3.31589981215075E-05,
Mean,18 n,,-1.0078125E-08,-7.32217595214024E-05,-1.77824404090643E-06,
Min,-9 n,,-1E-08,-6.27615081612021E-05,-0.000200523019884713,
Max,23 n,,-9.921875E-09,0.000177824273123406,-0.000545711314771324,
Std Dev,1 n,,-9.84375E-09,0.000428870305768214,-0.00071307533653453,
Count,1970,,-9.765625E-09,0.000638075332972221,-0.000681694582453929,
,,,-9.6875E-09,0.000753138097934425,-0.000493410057970323,
X at Max Y(1),,,-9.609375E-09,0.000794979103375226,-0.000231903773965314,
Cur,3.05E-09 ,,-9.53125E-09,0.000763598349294625,-1.22384954011068E-05,
Mean,3 n,,-9.453125E-09,0.000669456087052822,0.000155125526362099,
Min,0 ,,-9.375E-09,0.000543933070730418,0.000270188291324303,
Max,7 n,,-9.296875E-09,0.000387029300327413,0.000312029296765104,
Std Dev,904 p,,-9.21875E-09,0.000271966535365209,0.0002074267831631,
Count,1970,,-9.140625E-09,0.000251046032644808,-9.59205062827095E-05,
,,,-9.0625E-09,0.000334728043526411,-0.00042018829844892,
Maximum(1),,,-8.984375E-09,0.000512552316649817,-0.000681694582453929,
Cur,0.0073222 V,,-8.90625E-09,0.000732217595214024,-0.000765376593335532,
Mean,8 mV,,-8.828125E-09,0.000815899606095627,-0.000556171566131525,
Min,4 mV,,-8.75E-09,0.000690376589773223,-0.000242364025325514,
Max,11 mV,,-8.671875E-09,0.000407949803047813,7.1443515480496E-05,
Std Dev,812 µV,,-8.59375E-09,4.18410054408014E-05,0.000301569045404904,
Count,1970,,-8.515625E-09,-0.000209205027204007,0.000385251056286506,
,,,-8.4375E-09,-0.000177824273123406,0.000291108794044703,
Maximum(4),,,-8.359375E-09,2.09205027204007E-05,0.000102824269561097,
Cur,0.0041719 V,,-8.28125E-09,0.00030334728944581,-0.000127301260363311,
Mean,5 mV,,-8.203125E-09,0.000543933070730418,-0.000357426790287718,
Min,2 mV,,-8.125E-09,0.000575313824811019,-0.000482949806610122,
Max,7 mV,,-8.046875E-09,0.000491631813929416,-0.000378347293008119,
Std Dev,620 µV,,-7.96875E-09,0.000355648546246812,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,0.000219665278564207,0.000270188291324303,
,,,-7.8125E-09,0.000156903770403005,0.000542154826689512,
,,,-7.734375E-09,0.000198744775843807,0.000353870302205905,
,,,-7.65625E-09,0.00030334728944581,-0.00011684100900311,
,,,-7.578125E-09,0.000397489551687613,-0.000629393325652927,
,,,-7.5E-09,0.000428870305768214,-0.000943200866458938,
,,,-7.421875E-09,0.00030334728944581,-0.00072353558789473,
,,,-7.34375E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-7.265625E-09,-3.1380754080601E-05,0.000458472815807909,
,,,-7.1875E-09,-8.36820108816028E-05,0.000740899602533318,
,,,-7.109375E-09,-1.04602513602003E-05,0.000615376586210914,
,,,-7.03125E-09,7.32217595214024E-05,0.000113284520921297,
,,,-6.953125E-09,0.000115062764962204,-0.000252824276685715,
,,,-6.875E-09,0.000146443519042805,-0.000388807544368319,
,,,-6.796875E-09,0.000251046032644808,-0.000273744779406115,
,,,-6.71875E-09,0.000502092065289617,4.0062761399895E-05,
,,,-6.640625E-09,0.000784518852015026,0.000259728039964102,
,,,-6.5625E-09,0.00092050211969763,0.000312029296765104,
,,,-6.484375E-09,0.000815899606095627,0.0001969665318029,
,,,-6.40625E-09,0.000418410054408014,-3.31589981215075E-05,
,,,-6.328125E-09,-0.000104602513602003,-0.000242364025325514,
,,,-6.25E-09,-0.000449790808488615,-0.000326046036207117,
,,,-6.171875E-09,-0.000543933070730418,-0.000305125533486716,
,,,-6.09375E-09,-0.000355648546246812,-0.000179602517164312,
,,,-6.015625E-09,3.1380754080601E-05,1.91422586794943E-05,
,,,-5.9375E-09,0.000397489551687613,0.000176046029082499,
,,,-5.859375E-09,0.000627615081612021,0.000249267788603902,
,,,-5.78125E-09,0.000700836841133423,0.000217887034523301,
,,,-5.703125E-09,0.000627615081612021,8.19037668406963E-05,
,,,-5.625E-09,0.000397489551687613,-0.000179602517164312,
,,,-5.546875E-09,0.000135983267682604,-0.000482949806610122,
,,,-5.46875E-09,-6.27615081612021E-05,-0.00070261508517433,
,,,-5.390625E-09,-0.000135983267682604,-0.000754916341975331,
,,,-5.3125E-09,-3.1380754080601E-05,-0.000577092068851925,
,,,-5.234375E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-5.15625E-09,0.000397489551687613,0.000353870302205905,
,,,-5.078125E-09,0.000470711311209016,0.000573535580770113,
,,,-5E-09,0.000376569048967212,0.000468933067168109,
,,,-4.921875E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-4.84375E-09,0.000104602513602003,-0.000660774079733528,
,,,-4.765625E-09,0.000167364021763206,-0.00104780338006094,
,,,-4.6875E-09,0.000407949803047813,-0.00112102513958234,
,,,-4.609375E-09,0.000753138097934425,-0.000859518855577335,
,,,-4.53125E-09,0.000941422622418031,-0.000430648549809121,
,,,-4.453125E-09,0.00089958161697723,-0.00011684100900311,
,,,-4.375E-09,0.000711297092493624,8.19037668406963E-05,
,,,-4.296875E-09,0.000460251059848815,0.000176046029082499,
,,,-4.21875E-09,0.000397489551687613,0.0001969665318029,
,,,-4.140625E-09,0.00059623432753142,0.000176046029082499,
,,,-4.0625E-09,0.000868200862896629,9.23640182008967E-05,
,,,-3.984375E-09,0.00106694563874044,-3.31589981215075E-05,
,,,-3.90625E-09,0.00106694563874044,-0.000179602517164312,
,,,-3.828125E-09,0.000784518852015026,-0.000315585784846917,
,,,-3.75E-09,0.000470711311209016,-0.000430648549809121,
,,,-3.671875E-09,0.000198744775843807,-0.000545711314771324,
,,,-3.59375E-09,0,-0.000650313828373328,
,,,-3.515625E-09,-0.000146443519042805,-0.00071307533653453,
,,,-3.4375E-09,-0.000251046032644808,-0.000618933074292727,
,,,-3.359375E-09,-0.000230125529924408,-0.00040972804708872,
,,,-3.28125E-09,-8.36820108816028E-05,-0.000179602517164312,
,,,-3.203125E-09,0.000198744775843807,8.68200731929392E-06,
,,,-3.125E-09,0.000439330557128415,6.09832641202956E-05,
,,,-3.046875E-09,0.000481171562569216,1.91422586794943E-05,
,,,-2.96875E-09,0.000407949803047813,-2.26987467613071E-05,
,,,-2.890625E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-2.8125E-09,0.00030334728944581,-1.22384954011068E-05,
,,,-2.734375E-09,0.000491631813929416,8.68200731929392E-06,
,,,-2.65625E-09,0.000638075332972221,2.96025100396946E-05,
,,,-2.578125E-09,0.000669456087052822,9.23640182008967E-05,
,,,-2.5E-09,0.000512552316649817,0.0001865062804427,
,,,-2.421875E-09,0.000261506284005009,0.000322489548125304,
,,,-2.34375E-09,8.36820108816028E-05,0.000322489548125304,
,,,-2.265625E-09,-2.09205027204007E-05,0.000176046029082499,
,,,-2.1875E-09,-6.27615081612021E-05,-6.45397522021085E-05,
,,,-2.109375E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-2.03125E-09,2.09205027204007E-05,-0.000472489555249922,
,,,-1.953125E-09,0.000240585781284608,-0.000493410057970323,
,,,-1.875E-09,0.000575313824811019,-0.000472489555249922,
,,,-1.796875E-09,0.000951882873778231,-0.000430648549809121,
,,,-1.71875E-09,0.00117154815234244,-0.00039926779572852,
,,,-1.640625E-09,0.00116108790098224,-0.000263284528045915,
,,,-1.5625E-09,0.00105648538738023,-6.45397522021085E-05,
,,,-1.484375E-09,0.000951882873778231,0.000113284520921297,
,,,-1.40625E-09,0.000930962371057831,0.000176046029082499,
,,,-1.328125E-09,0.00100418413057923,-6.45397522021085E-05,
,,,-1.25E-09,0.00107740589010064,-0.000441108801169321,
,,,-1.171875E-09,0.00111924689554144,-0.000744456090615131,
,,,-1.09375E-09,0.00110878664418124,-0.000828138101496734,
,,,-1.015625E-09,0.00108786614146084,-0.000608472822932526,
,,,-9.37499999999998E-10,0.00105648538738023,-0.000231903773965314,
,,,-8.59374999999998E-10,0.00104602513602003,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.00104602513602003,5.05230127600953E-05,
,,,-7.03124999999998E-10,0.00109832639282104,-0.00011684100900311,
,,,-6.24999999999999E-10,0.00128661091730464,-0.000326046036207117,
,,,-5.46874999999998E-10,0.00157949795539025,-0.000378347293008119,
,,,-4.68749999999999E-10,0.00192468625027686,-0.000315585784846917,
,,,-3.90624999999998E-10,0.00230125529924408,-0.000210983271244913,
,,,-3.12499999999999E-10,0.00268828459957149,-0.000148221763083711,
,,,-2.34374999999998E-10,0.0030439331458183,-0.000190062768524513,
,,,-1.56249999999999E-10,0.00331589968118351,-0.000190062768524513,
,,,-7.81249999999993E-11,0.00348326370294672,-8.54602549225092E-05,
,,,3.30872245021211E-24,0.00351464445702732,0.000113284520921297,
,,,7.81250000000026E-11,0.00350418420566712,0.000312029296765104,
,,,1.56250000000002E-10,0.00366108797607012,0.000353870302205905,
,,,2.34375000000001E-10,0.00400627627095673,0.000259728039964102,
,,,3.125E-10,0.00449790808488615,0.000102824269561097,
,,,3.90625000000003E-10,0.00500000015017577,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00519874492601957,4.0062761399895E-05,
,,,5.46875000000001E-10,0.00515690392057877,0.000155125526362099,
,,,6.25000000000001E-10,0.00498953989881556,0.000238807537243702,
,,,7.03125000000003E-10,0.00480125537433196,0.000249267788603902,
,,,7.81250000000002E-10,0.00478033487161156,0.000165585777722299,
,,,8.59375000000002E-10,0.00492677839065436,0.000102824269561097,
,,,9.37500000000001E-10,0.00520920517737977,0.000102824269561097,
,,,1.015625E-09,0.00558577422634698,0.000176046029082499,
,,,1.09375E-09,0.0060251047834754,0.000270188291324303,
,,,1.171875E-09,0.00631799182156101,0.000291108794044703,
,,,1.25E-09,0.00635983282700181,0.000249267788603902,
,,,1.328125E-09,0.0061715483025182,0.000228347285883501,
,,,1.40625E-09,0.00587866126443259,0.000280648542684503,
,,,1.484375E-09,0.00573221774538979,0.000437552313087508,
,,,1.5625E-09,0.0060251047834754,0.000573535580770113,
,,,1.640625E-09,0.00653765710012522,0.00050031382124871,
,,,1.71875E-09,0.00713389142765664,0.000165585777722299,
,,,1.796875E-09,0.00764644374430645,-0.00039926779572852,
,,,1.875E-09,0.00783472826879006,-0.000974581620539539,
,,,1.953125E-09,0.00786610902287066,-0.00116286614502314,
,,,2.03125E-09,0.00785564877151046,-0.000943200866458938,
,,,2.109375E-09,0.00787656927423086,-0.00039926779572852,
,,,2.1875E-09,0.00798117178783286,0.000280648542684503,
,,,2.265625E-09,0.00823221782047767,0.000636297088931315,
,,,2.34375E-09,0.00851464460720308,0.000604916334850714,
,,,2.421875E-09,0.00872384963440709,0.000312029296765104,
,,,2.5E-09,0.00872384963440709,-0.00010638075764291,
,,,2.578125E-09,0.00832636008271948,-0.000367887041647919,
,,,2.65625E-09,0.00774058600654826,-0.000315585784846917,
,,,2.734375E-09,0.00722803368989844,-0.00010638075764291,
,,,2.8125E-09,0.00692468640045263,0.000134205023641698,
,,,2.890625E-09,0.00696652740589343,0.000270188291324303,
,,,2.96875E-09,0.00725941444397904,0.000102824269561097,
,,,3.046875E-09,0.00745815921982285,-0.000242364025325514,
,,,3.125E-09,0.00750000022526365,-0.000608472822932526,
,,,3.203125E-09,0.00732217595214024,-0.000880439358297735,
,,,3.28125E-09,0.00702928891405463,-0.000901359861018136,
,,,3.359375E-09,0.00687238514365163,-0.000639853577013128,
,,,3.4375E-09,0.00685146464093123,-0.000315585784846917,
,,,3.515625E-09,0.00692468640045263,-3.31589981215075E-05,
,,,3.59375E-09,0.00703974916541483,0.000123744772281498,
,,,3.671875E-09,0.00709205042221583,9.23640182008967E-05,
,,,3.75E-09,0.00716527218173724,2.96025100396946E-05,
,,,3.828125E-09,0.00729079519805964,2.96025100396946E-05,
,,,3.90625E-09,0.00747907972254325,0.000123744772281498,
,,,3.984375E-09,0.00762552324158605,0.000301569045404904,
,,,4.0625E-09,0.00746861947118305,0.000385251056286506,
,,,4.140625E-09,0.00708159017085563,0.000353870302205905,
,,,4.21875E-09,0.00658995835692622,0.000228347285883501,
,,,4.296875E-09,0.006161088051158,7.1443515480496E-05,
,,,4.375E-09,0.0061192470457172,8.68200731929392E-06,
,,,4.453125E-09,0.00625523031339981,7.1443515480496E-05,
,,,4.53125E-09,0.00640167383244261,0.000165585777722299,
,,,4.609375E-09,0.00641213408380281,0.000228347285883501,
,,,4.6875E-09,0.0061924688052386,0.0002074267831631,
,,,4.765625E-09,0.00583682025899179,0.000123744772281498,
,,,4.84375E-09,0.00553347296954598,0.000134205023641698,
,,,4.921875E-09,0.00537656919914298,0.0001865062804427,
,,,5E-09,0.00539748970186338,0.000249267788603902,
,,,5.078125E-09,0.00559623447770718,0.0001865062804427,
,,,5.15625E-09,0.00575313824811019,-6.45397522021085E-05,
,,,5.234375E-09,0.00572175749402959,-0.000336506287567317,
,,,5.3125E-09,0.00544979095866438,-0.000524790812050924,
,,,5.390625E-09,0.00494769889337476,-0.000493410057970323,
,,,5.46875E-09,0.00456066959304735,-0.000190062768524513,
,,,5.546875E-09,0.00449790808488615,7.1443515480496E-05,
,,,5.625E-09,0.00472803361481056,0.000165585777722299,
,,,5.703125E-09,0.00514644366921857,2.96025100396946E-05,
,,,5.78125E-09,0.00540794995322358,-0.000294665282126516,
,,,5.859375E-09,0.00528242693690117,-0.000514330560690723,
,,,5.9375E-09,0.00495815914473496,-0.000503870309330523,
,,,6.015625E-09,0.00458159009576775,-0.000273744779406115,
,,,6.09375E-09,0.00436192481720354,9.23640182008967E-05,
,,,6.171875E-09,0.00444560682808515,0.000343410050845705,
,,,6.25E-09,0.00456066959304735,0.000301569045404904,
,,,6.328125E-09,0.00459205034712795,5.05230127600953E-05,
,,,6.40625E-09,0.00448744783352595,-0.000294665282126516,
,,,6.484375E-09,0.00424686205224134,-0.000566631817491725,
,,,6.5625E-09,0.00403765702503733,-0.000524790812050924,
,,,6.640625E-09,0.00390167375735473,-0.000284205030766316,
,,,6.71875E-09,0.00378661099239253,5.05230127600953E-05,
,,,6.796875E-09,0.00365062772470992,0.000374790804926306,
,,,6.875E-09,0.00352510470838752,0.000552615078049712,
,,,6.953125E-09,0.00351464445702732,0.000542154826689512,
,,,7.03125E-09,0.00366108797607012,0.000406171559006907,
,,,7.109375E-09,0.00395397501415573,0.0002074267831631,
,,,7.1875E-09,0.00425732230360154,-3.31589981215075E-05,
,,,7.265625E-09,0.00425732230360154,-0.000242364025325514,
,,,7.34375E-09,0.00399581601959653,-0.000315585784846917,
,,,7.421875E-09,0.00356694571382832,-0.000221443522605114,
,,,7.5E-09,0.0031066946539795,2.96025100396946E-05,
,,,7.578125E-09,0.00284518836997449,0.000353870302205905,
,,,7.65625E-09,0.00274058585637249,0.000468933067168109,
,,,7.734375E-09,0.00268828459957149,0.000353870302205905,
,,,7.8125E-09,0.00266736409685109,4.0062761399895E-05,
,,,7.890625E-09,0.00263598334277049,-0.000357426790287718,
,,,7.96875E-09,0.00260460258868989,-0.000577092068851925,
,,,8.046875E-09,0.00257322183460929,-0.000535251063411124,
,,,8.125E-09,0.00254184108052868,-0.000336506287567317,
,,,8.203125E-09,0.00252092057780828,-3.31589981215075E-05,
,,,8.28125E-09,0.00258368208596949,0.000249267788603902,
,,,8.359375E-09,0.00276150635909289,0.000406171559006907,
,,,8.4375E-09,0.0029602511349367,0.000448012564447708,
,,,8.515625E-09,0.0030857741512591,0.000353870302205905,
,,,8.59375E-09,0.0030334728944581,0.000144665275001898,
,,,8.671875E-09,0.00264644359413069,-9.59205062827095E-05,
,,,8.75E-09,0.00218619253428187,-0.000158682014443912,
,,,8.828125E-09,0.00176778247987386,-2.26987467613071E-05,
,,,8.90625E-09,0.00149581594450865,0.000249267788603902,
,,,8.984375E-09,0.00145397493906785,0.000521234323969111,
,,,9.0625E-09,0.00156903770403005,0.000479393318528309,
,,,9.140625E-09,0.00173640172579326,0.000217887034523301,
,,,9.21875E-09,0.00192468625027686,-8.54602549225092E-05,
,,,9.296875E-09,0.00206066951795947,-0.000252824276685715,
,,,9.375E-09,0.00202928876387887,-0.00010638075764291,
,,,9.453125E-09,0.00186192474211566,0.000144665275001898,
,,,9.53125E-09,0.00164225946355145,0.000270188291324303,
,,,9.609375E-09,0.00149581594450865,0.0001865062804427,
,,,9.6875E-09,0.00158995820675045,-0.00011684100900311,
,,,9.765625E-09,0.00195606700435746,-0.000462029303889722,
,,,9.84375E-09,0.00233263605332468,-0.000629393325652927,
,,,9.921875E-09,0.00257322183460929,-0.000639853577013128,
,,,1E-08,0.00253138082916848,-0.000482949806610122,
,,,1.0078125E-08,0.00214435152884107,-0.000221443522605114,
,,,1.015625E-08,0.00171548122307286,6.09832641202956E-05,
,,,1.0234375E-08,0.00134937242546584,0.000270188291324303,
,,,1.03125E-08,0.00110878664418124,0.000364330553566106,
,,,1.0390625E-08,0.00100418413057923,0.000322489548125304,
,,,1.046875E-08,0.000983263627858832,0.000134205023641698,
,,,1.0546875E-08,0.00104602513602003,-2.26987467613071E-05,
,,,1.0625E-08,0.00119246865506284,-7.50000035623088E-05,
,,,1.0703125E-08,0.00139121343090665,-3.31589981215075E-05,
,,,1.078125E-08,0.00150627619586885,4.0062761399895E-05,
,,,1.0859375E-08,0.00134937242546584,2.96025100396946E-05,
,,,1.09375E-08,0.00102510463329963,-2.26987467613071E-05,
,,,1.1015625E-08,0.000648535584332421,-5.40795008419082E-05,
,,,1.109375E-08,0.000397489551687613,8.68200731929392E-06,
,,,1.1171875E-08,0.000564853573450819,0.000176046029082499,
,,,1.125E-08,0.000889121365617029,0.000280648542684503,
,,,1.1328125E-08,0.00117154815234244,0.000259728039964102,
,,,1.140625E-08,0.00126569041458424,0.000102824269561097,
,,,1.1484375E-08,0.00103556488465983,-0.000148221763083711,
,,,1.15625E-08,0.000690376589773223,-0.000305125533486716,
,,,1.1640625E-08,0.000460251059848815,-0.000346966538927518,
,,,1.171875E-08,0.000376569048967212,-0.000305125533486716,
,,,1.1796875E-08,0.000418410054408014,-0.000231903773965314,
,,,1.1875E-08,0.000418410054408014,-0.000179602517164312,
,,,1.1953125E-08,0.000345188294886611,-0.000200523019884713,
,,,1.203125E-08,0.000282426786725409,-0.000263284528045915,
,,,1.2109375E-08,0.000282426786725409,-0.000346966538927518,
,,,1.21875E-08,0.000387029300327413,-0.00040972804708872,
,,,1.2265625E-08,0.000502092065289617,-0.000367887041647919,
,,,1.234375E-08,0.000512552316649817,-0.000242364025325514,
,,,1.2421875E-08,0.000418410054408014,-9.59205062827095E-05,
,,,1.25E-08,0.000251046032644808,8.68200731929392E-06,
,,,1.2578125E-08,0.000125523016322404,8.68200731929392E-06,
,,,1.265625E-08,8.36820108816028E-05,-0.000137761511723511,
,,,1.2734375E-08,6.27615081612021E-05,-0.000273744779406115,
,,,1.28125E-08,2.09205027204007E-05,-0.000346966538927518,
,,,1.2890625E-08,-0.000115062764962204,-0.000315585784846917,
,,,1.296875E-08,-0.000271966535365209,-9.59205062827095E-05,
,,,1.3046875E-08,-0.000355648546246812,0.000176046029082499,
,,,1.3125E-08,-0.000345188294886611,0.000406171559006907,
,,,1.3203125E-08,-0.000219665278564207,0.000542154826689512,
,,,1.328125E-08,-2.09205027204007E-05,0.000521234323969111,
,,,1.3359375E-08,0.000167364021763206,0.000364330553566106,
,,,1.34375E-08,0.000271966535365209,0.000228347285883501,
,,,1.3515625E-08,0.000282426786725409,0.000144665275001898,
,,,1.359375E-08,0.000177824273123406,0.000144665275001898,
,,,1.3671875E-08,3.1380754080601E-05,0.000176046029082499,
,,,1.375E-08,-5.23012568010017E-05,0.000165585777722299,
,,,1.3828125E-08,-4.18410054408014E-05,0.000155125526362099,
,,,1.390625E-08,4.18410054408014E-05,0.000165585777722299,
,,,1.3984375E-08,0.000115062764962204,0.000259728039964102,
,,,1.40625E-08,9.41422622418031E-05,0.000468933067168109,
,,,1.4140625E-08,6.27615081612021E-05,0.000636297088931315,
,,,1.421875E-08,4.18410054408014E-05,0.000688598345732316,
,,,1.4296875E-08,8.36820108816028E-05,0.000604916334850714,
,,,1.4375E-08,0.000135983267682604,0.000427092061727308,
,,,1.4453125E-08,9.41422622418031E-05,0.000374790804926306,
,,,1.453125E-08,-3.1380754080601E-05,0.000552615078049712,
,,,1.4609375E-08,-0.000188284524483606,0.000991945635178126,
,,,1.46875E-08,-0.000219665278564207,0.00164048121951055,
,,,1.4765625E-08,-3.1380754080601E-05,0.00222625529568177,
,,,1.484375E-08,0.000209205027204007,0.00246684107696638,
,,,1.4921875E-08,0.000387029300327413,0.00236223856336437,
,,,1.5E-08,0.000376569048967212,0.00199612976575736,
,,,1.5078125E-08,0.000135983267682604,0.00154633895726874,
,,,1.515625E-08,-7.32217595214024E-05,0.00135805443278514,
,,,1.5234375E-08,-0.000146443519042805,0.00141035568958614,
,,,1.53125E-08,-4.18410054408014E-05,0.00161956071679015,
,,,1.5390625E-08,0.000198744775843807,0.00188106700079516,
,,,1.546875E-08,0.000366108797607012,0.00206935152527876,
,,,1.5546875E-08,0.00029288703808561,0.00221579504432157,
,,,1.5625E-08,-1.04602513602003E-05,0.00234131806064397,
,,,1.5703125E-08,-0.000470711311209016,0.00243546032288577,
,,,1.578125E-08,-0.000878661114256829,0.00243546032288577,
,,,1.5859375E-08,-0.000941422622418031,0.00227855655248277,
,,,1.59375E-08,-0.000721757343853824,0.00214257328480016,
,,,1.6015625E-08,-0.00031380754080601,0.00212165278207976,
,,,1.609375E-08,8.36820108816028E-05,0.00235177831200417,
,,,1.6171875E-08,0.000104602513602003,0.00293755238817539,
,,,1.625E-08,-0.000115062764962204,0.00357562772114761,
,,,1.6328125E-08,-0.000387029300327413,0.00402541852963623,
,,,1.640625E-08,-0.000554393322090618,0.00418232230003923,
,,,1.6484375E-08,-0.000407949803047813,0.00397311727283522,
,,,1.65625E-08,-4.18410054408014E-05,0.00359654822386801,
,,,1.6640625E-08,0.000219665278564207,0.0033455021912232,
,,,1.671875E-08,0.000261506284005009,0.0032932009344222,
,,,1.6796875E-08,-2.09205027204007E-05,0.00345010470482521,
,,,1.6875E-08,-0.000543933070730418,0.00374299174291082,
,,,1.6953125E-08,-0.000951882873778231,0.00393127626739442,
,,,1.703125E-08,-0.00109832639282104,0.00396265702147502,
,,,1.7109375E-08,-0.00092050211969763,0.00384759425651282,
,,,1.71875E-08,-0.000460251059848815,0.00364884948066901,
,,,1.7265625E-08,-1.04602513602003E-05,0.00350240596162621,
,,,1.734375E-08,0.000219665278564207,0.00349194571026601,
