Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.015625E-09,0.000491631813929416,0.000270188291324303,
,,,-5.9375E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-5.859375E-09,0.00029288703808561,-0.000367887041647919,
,,,-5.78125E-09,0.000219665278564207,-0.00040972804708872,
,,,-5.703125E-09,0.000251046032644808,-0.000158682014443912,
,,,-5.625E-09,0.000334728043526411,0.0001865062804427,
,,,-5.546875E-09,0.000460251059848815,0.000448012564447708,
,,,-5.46875E-09,0.000523012568010017,0.000468933067168109,
,,,-5.390625E-09,0.000418410054408014,0.000113284520921297,
,,,-5.3125E-09,0.000188284524483606,-0.000231903773965314,
,,,-5.234375E-09,-0.000104602513602003,-0.000388807544368319,
,,,-5.15625E-09,-0.000397489551687613,-0.000263284528045915,
,,,-5.078125E-09,-0.000533472819370218,0.000144665275001898,
,,,-5E-09,-0.000397489551687613,0.000385251056286506,
,,,-4.921875E-09,-8.36820108816028E-05,0.000343410050845705,
,,,-4.84375E-09,0.00031380754080601,6.09832641202956E-05,
,,,-4.765625E-09,0.00061715483025182,-0.000315585784846917,
,,,-4.6875E-09,0.000585774076171219,-0.000451569052529521,
,,,-4.609375E-09,0.000355648546246812,-0.000284205030766316,
,,,-4.53125E-09,6.27615081612021E-05,-2.26987467613071E-05,
,,,-4.453125E-09,-0.000156903770403005,0.000228347285883501,
,,,-4.375E-09,-0.000156903770403005,0.000291108794044703,
,,,-4.296875E-09,-3.1380754080601E-05,0.000165585777722299,
,,,-4.21875E-09,6.27615081612021E-05,8.68200731929392E-06,
,,,-4.140625E-09,9.41422622418031E-05,-0.000127301260363311,
,,,-4.0625E-09,5.23012568010017E-05,-0.000221443522605114,
,,,-3.984375E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-3.90625E-09,0.000188284524483606,-0.000284205030766316,
,,,-3.828125E-09,0.000387029300327413,-0.000252824276685715,
,,,-3.75E-09,0.000585774076171219,-0.000190062768524513,
,,,-3.671875E-09,0.000721757343853824,-0.00010638075764291,
,,,-3.59375E-09,0.000753138097934425,-0.000127301260363311,
,,,-3.515625E-09,0.000732217595214024,-0.000242364025325514,
,,,-3.4375E-09,0.000658995835692622,-0.00040972804708872,
,,,-3.359375E-09,0.000554393322090618,-0.000545711314771324,
,,,-3.28125E-09,0.000407949803047813,-0.000535251063411124,
,,,-3.203125E-09,0.00030334728944581,-0.000357426790287718,
,,,-3.125E-09,0.000271966535365209,-0.000148221763083711,
,,,-3.046875E-09,0.00030334728944581,2.96025100396946E-05,
,,,-2.96875E-09,0.000387029300327413,0.000102824269561097,
,,,-2.890625E-09,0.000470711311209016,4.0062761399895E-05,
,,,-2.8125E-09,0.000533472819370218,-5.40795008419082E-05,
,,,-2.734375E-09,0.00059623432753142,-0.000137761511723511,
,,,-2.65625E-09,0.00061715483025182,-0.000190062768524513,
,,,-2.578125E-09,0.000585774076171219,-0.000221443522605114,
,,,-2.5E-09,0.000502092065289617,-0.000294665282126516,
,,,-2.421875E-09,0.000428870305768214,-0.000388807544368319,
,,,-2.34375E-09,0.000418410054408014,-0.000451569052529521,
,,,-2.265625E-09,0.000554393322090618,-0.000441108801169321,
,,,-2.1875E-09,0.000847280360176228,-0.000252824276685715,
,,,-2.109375E-09,0.00110878664418124,-1.77824404090643E-06,
,,,-2.03125E-09,0.00123430966050364,0.000155125526362099,
,,,-1.953125E-09,0.00118200840370264,0.000144665275001898,
,,,-1.875E-09,0.00092050211969763,-0.00011684100900311,
,,,-1.796875E-09,0.000690376589773223,-0.000441108801169321,
,,,-1.71875E-09,0.000648535584332421,-0.000587552320212126,
,,,-1.640625E-09,0.000784518852015026,-0.000524790812050924,
,,,-1.5625E-09,0.00107740589010064,-0.000231903773965314,
,,,-1.484375E-09,0.00123430966050364,0.000102824269561097,
,,,-1.40625E-09,0.00115062764962204,0.0002074267831631,
,,,-1.328125E-09,0.00091004186833743,0.000113284520921297,
,,,-1.25E-09,0.000648535584332421,-0.00011684100900311,
,,,-1.171875E-09,0.000648535584332421,-0.000388807544368319,
,,,-1.09375E-09,0.000983263627858832,-0.000493410057970323,
,,,-1.015625E-09,0.00145397493906785,-0.000482949806610122,
,,,-9.37499999999998E-10,0.00193514650163706,-0.00042018829844892,
,,,-8.59374999999998E-10,0.00229079504788388,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00247907957236748,-0.000221443522605114,
,,,-7.03124999999998E-10,0.00262552309141029,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00274058585637249,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00281380761589389,2.96025100396946E-05,
,,,-4.68749999999999E-10,0.00281380761589389,-1.22384954011068E-05,
,,,-3.90624999999998E-10,0.00284518836997449,-0.000190062768524513,
,,,-3.12499999999999E-10,0.0029184101294959,-0.000388807544368319,
,,,-2.34374999999998E-10,0.0030543933971785,-0.000524790812050924,
,,,-1.56249999999999E-10,0.00319037666486111,-0.000556171566131525,
,,,-7.81249999999993E-11,0.00331589968118351,-0.00040972804708872,
,,,3.30872245021211E-24,0.00351464445702732,-7.50000035623088E-05,
,,,7.81250000000026E-11,0.00387029300327413,0.000301569045404904,
,,,1.56250000000002E-10,0.00435146456584334,0.000636297088931315,
,,,2.34375000000001E-10,0.00490585788793396,0.00080366111069452,
,,,3.125E-10,0.00518828467465937,0.000573535580770113,
,,,3.90625000000003E-10,0.00515690392057877,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00492677839065436,-0.00039926779572852,
,,,5.46875000000001E-10,0.00465481185528915,-0.00072353558789473,
,,,6.25000000000001E-10,0.00465481185528915,-0.000629393325652927,
,,,7.03125000000003E-10,0.00501046040153597,-0.000179602517164312,
,,,7.81250000000002E-10,0.00549163196410518,0.000217887034523301,
,,,8.59375000000002E-10,0.0059309625212336,0.000406171559006907,
,,,9.37500000000001E-10,0.0061506277997978,0.000280648542684503,
,,,1.015625E-09,0.006004184280755,-5.40795008419082E-05,
,,,1.09375E-09,0.00584728051035199,-0.000252824276685715,
,,,1.171875E-09,0.00581589975627139,-0.000273744779406115,
,,,1.25E-09,0.0059728035266744,-0.000169142265804112,
,,,1.328125E-09,0.00632845207292121,-3.31589981215075E-05,
,,,1.40625E-09,0.00663179936236702,8.68200731929392E-06,
,,,1.484375E-09,0.00679916338413022,-1.77824404090643E-06,
,,,1.5625E-09,0.00684100438957103,-1.22384954011068E-05,
,,,1.640625E-09,0.00682008388685063,1.91422586794943E-05,
,,,1.71875E-09,0.00686192489229143,9.23640182008967E-05,
,,,1.796875E-09,0.00697698765725363,0.000113284520921297,
,,,1.875E-09,0.00712343117629644,8.19037668406963E-05,
,,,1.953125E-09,0.00729079519805964,-1.77824404090643E-06,
,,,2.03125E-09,0.00747907972254325,-0.00010638075764291,
,,,2.109375E-09,0.00764644374430645,-0.000221443522605114,
,,,2.1875E-09,0.00771966550382786,-0.000346966538927518,
,,,2.265625E-09,0.00767782449838705,-0.000451569052529521,
,,,2.34375E-09,0.00751046047662385,-0.000535251063411124,
,,,2.421875E-09,0.00732217595214024,-0.000577092068851925,
,,,2.5E-09,0.00726987469533924,-0.000587552320212126,
,,,2.578125E-09,0.00734309645486064,-0.000598012571572326,
,,,2.65625E-09,0.00746861947118305,-0.000598012571572326,
,,,2.734375E-09,0.00754184123070445,-0.000598012571572326,
,,,2.8125E-09,0.00742677846574225,-0.000577092068851925,
,,,2.890625E-09,0.00730125544941984,-0.000524790812050924,
,,,2.96875E-09,0.00725941444397904,-0.000472489555249922,
,,,3.046875E-09,0.00737447720894124,-0.00042018829844892,
,,,3.125E-09,0.00770920525246765,-0.000336506287567317,
,,,3.203125E-09,0.00804393329599407,-0.000158682014443912,
,,,3.28125E-09,0.00823221782047767,0.000134205023641698,
,,,3.359375E-09,0.00824267807183787,0.000479393318528309,
,,,3.4375E-09,0.00804393329599407,0.000782740607974119,
,,,3.515625E-09,0.00763598349294625,0.000855962367495522,
,,,3.59375E-09,0.00722803368989844,0.000646757340291515,
,,,3.671875E-09,0.00688284539501183,0.000343410050845705,
,,,3.75E-09,0.00664225961372722,7.1443515480496E-05,
,,,3.828125E-09,0.00653765710012522,-1.77824404090643E-06,
,,,3.90625E-09,0.00652719684876502,0.0001969665318029,
,,,3.984375E-09,0.00652719684876502,0.000395711307646707,
,,,4.0625E-09,0.00645397508924361,0.000468933067168109,
,,,4.140625E-09,0.00627615081612021,0.000343410050845705,
,,,4.21875E-09,0.0059309625212336,4.0062761399895E-05,
,,,4.296875E-09,0.00554393322090618,-0.000231903773965314,
,,,4.375E-09,0.00521966542873997,-0.00039926779572852,
,,,4.453125E-09,0.00501046040153597,-0.000493410057970323,
,,,4.53125E-09,0.00502092065289617,-0.000566631817491725,
,,,4.609375E-09,0.00526150643418077,-0.000681694582453929,
,,,4.6875E-09,0.00555439347226638,-0.000765376593335532,
,,,4.765625E-09,0.00582636000763159,-0.000733995839254931,
,,,4.84375E-09,0.006004184280755,-0.000556171566131525,
,,,4.921875E-09,0.006004184280755,-0.000242364025325514,
,,,5E-09,0.0059100420185132,-1.77824404090643E-06,
,,,5.078125E-09,0.00580543950491119,5.05230127600953E-05,
,,,5.15625E-09,0.00573221774538979,-0.00010638075764291,
,,,5.234375E-09,0.00569037673994899,-0.000441108801169321,
,,,5.3125E-09,0.00566945623722859,-0.000733995839254931,
,,,5.390625E-09,0.00566945623722859,-0.000765376593335532,
,,,5.46875E-09,0.00569037673994899,-0.000566631817491725,
,,,5.546875E-09,0.00576359849947039,-0.000179602517164312,
,,,5.625E-09,0.00585774076171219,0.000228347285883501,
,,,5.703125E-09,0.00588912151579279,0.000312029296765104,
,,,5.78125E-09,0.00578451900219079,0.000113284520921297,
,,,5.859375E-09,0.00554393322090618,-0.000242364025325514,
,,,5.9375E-09,0.00517782442329917,-0.000608472822932526,
,,,6.015625E-09,0.00483263612841256,-0.00071307533653453,
,,,6.09375E-09,0.00457112984440755,-0.000524790812050924,
,,,6.171875E-09,0.00438284531992394,-0.000210983271244913,
,,,6.25E-09,0.00426778255496174,7.1443515480496E-05,
,,,6.328125E-09,0.00413179928727914,0.0001969665318029,
,,,6.40625E-09,0.00396443526551593,1.91422586794943E-05,
,,,6.484375E-09,0.00378661099239253,-0.000252824276685715,
,,,6.5625E-09,0.00360878671926912,-0.000503870309330523,
,,,6.640625E-09,0.00344142269750591,-0.000629393325652927,
,,,6.71875E-09,0.00331589968118351,-0.000482949806610122,
,,,6.796875E-09,0.00324267792166211,-0.000169142265804112,
,,,6.875E-09,0.00323221767030191,0.000113284520921297,
,,,6.953125E-09,0.00326359842438251,0.000270188291324303,
,,,7.03125E-09,0.00328451892710291,0.0001969665318029,
,,,7.109375E-09,0.00321129716758151,-0.000148221763083711,
,,,7.1875E-09,0.0030230126430979,-0.00042018829844892,
,,,7.265625E-09,0.00275104610773269,-0.000482949806610122,
,,,7.34375E-09,0.00245815906964708,-0.000284205030766316,
,,,7.421875E-09,0.00219665278564207,0.0001865062804427,
,,,7.5E-09,0.00197698750707787,0.000552615078049712,
,,,7.578125E-09,0.00179916323395446,0.000646757340291515,
,,,7.65625E-09,0.00165271971491165,0.000437552313087508,
,,,7.734375E-09,0.00154811720130965,-2.26987467613071E-05,
,,,7.8125E-09,0.00149581594450865,-0.000482949806610122,
,,,7.890625E-09,0.00150627619586885,-0.00071307533653453,
,,,7.96875E-09,0.00156903770403005,-0.00072353558789473,
,,,8.046875E-09,0.00168410046899226,-0.000545711314771324,
,,,8.125E-09,0.00184100423939526,-0.000294665282126516,
,,,8.203125E-09,0.00194560675299726,-0.000127301260363311,
,,,8.28125E-09,0.00198744775843807,-3.31589981215075E-05,
,,,8.359375E-09,0.00193514650163706,1.91422586794943E-05,
,,,8.4375E-09,0.00182008373667486,7.1443515480496E-05,
,,,8.515625E-09,0.00165271971491165,0.000165585777722299,
,,,8.59375E-09,0.00147489544178825,0.000238807537243702,
,,,8.671875E-09,0.00125523016322404,0.000228347285883501,
,,,8.75E-09,0.00101464438193943,0.000113284520921297,
,,,8.828125E-09,0.000794979103375226,-9.59205062827095E-05,
,,,8.90625E-09,0.000742677846574225,-0.000305125533486716,
,,,8.984375E-09,0.00089958161697723,-0.000388807544368319,
,,,9.0625E-09,0.00120292890642304,-0.000326046036207117,
,,,9.140625E-09,0.00158995820675045,-0.000148221763083711,
,,,9.21875E-09,0.00182008373667486,1.91422586794943E-05,
,,,9.296875E-09,0.00188284524483606,5.05230127600953E-05,
,,,9.375E-09,0.00185146449075546,-7.50000035623088E-05,
,,,9.453125E-09,0.00177824273123406,-0.000294665282126516,
,,,9.53125E-09,0.00172594147443306,-0.000577092068851925,
,,,9.609375E-09,0.00158995820675045,-0.000744456090615131,
,,,9.6875E-09,0.00132845192274544,-0.000775836844695732,
,,,9.765625E-09,0.00102510463329963,-0.000692154833814129,
,,,9.84375E-09,0.000784518852015026,-0.000524790812050924,
,,,9.921875E-09,0.000815899606095627,-0.000315585784846917,
,,,1E-08,0.00107740589010064,-0.000169142265804112,
,,,1.0078125E-08,0.00140167368226685,-0.00011684100900311,
,,,1.015625E-08,0.00165271971491165,-0.000127301260363311,
,,,1.0234375E-08,0.00172594147443306,-0.000221443522605114,
,,,1.03125E-08,0.00162133896083105,-0.000336506287567317,
,,,1.0390625E-08,0.00151673644722905,-0.00042018829844892,
,,,1.046875E-08,0.00145397493906785,-0.000441108801169321,
,,,1.0546875E-08,0.00145397493906785,-0.000378347293008119,
,,,1.0625E-08,0.00151673644722905,-0.000221443522605114,
,,,1.0703125E-08,0.00153765694994945,-4.36192494817078E-05,
,,,1.078125E-08,0.00151673644722905,4.0062761399895E-05,
,,,1.0859375E-08,0.00145397493906785,-1.22384954011068E-05,
,,,1.09375E-08,0.00134937242546584,-0.000179602517164312,
,,,1.1015625E-08,0.00121338915778324,-0.000378347293008119,
,,,1.109375E-08,0.00109832639282104,-0.00039926779572852,
,,,1.1171875E-08,0.00101464438193943,-0.000252824276685715,
,,,1.125E-08,0.000983263627858832,-1.22384954011068E-05,
,,,1.1328125E-08,0.000983263627858832,0.000176046029082499,
,,,1.140625E-08,0.000993723879219033,7.1443515480496E-05,
,,,1.1484375E-08,0.000983263627858832,-0.000200523019884713,
,,,1.15625E-08,0.000930962371057831,-0.000482949806610122,
,,,1.1640625E-08,0.000815899606095627,-0.000660774079733528,
,,,1.171875E-08,0.000658995835692622,-0.000577092068851925,
,,,1.1796875E-08,0.000543933070730418,-0.000305125533486716,
,,,1.1875E-08,0.000512552316649817,-4.36192494817078E-05,
,,,1.1953125E-08,0.00061715483025182,0.000144665275001898,
,,,1.203125E-08,0.000826359857455827,0.0001969665318029,
,,,1.2109375E-08,0.00100418413057923,4.0062761399895E-05,
,,,1.21875E-08,0.00102510463329963,-0.000231903773965314,
,,,1.2265625E-08,0.000878661114256829,-0.000503870309330523,
,,,1.234375E-08,0.00061715483025182,-0.00071307533653453,
,,,1.2421875E-08,0.000376569048967212,-0.000754916341975331,
,,,1.25E-08,0.000355648546246812,-0.000639853577013128,
,,,1.2578125E-08,0.000491631813929416,-0.000524790812050924,
,,,1.265625E-08,0.000711297092493624,-0.00042018829844892,
,,,1.2734375E-08,0.000847280360176228,-0.000346966538927518,
,,,1.28125E-08,0.000669456087052822,-0.000231903773965314,
,,,1.2890625E-08,0.000355648546246812,-8.54602549225092E-05,
,,,1.296875E-08,0,-1.77824404090643E-06,
,,,1.3046875E-08,-0.000271966535365209,-2.26987467613071E-05,
,,,1.3125E-08,-0.000355648546246812,-0.000179602517164312,
,,,1.3203125E-08,-0.00031380754080601,-0.000315585784846917,
,,,1.328125E-08,-0.000219665278564207,-0.000315585784846917,
,,,1.3359375E-08,-6.27615081612021E-05,-0.000221443522605114,
,,,1.34375E-08,0.000115062764962204,-0.000127301260363311,
,,,1.3515625E-08,0.000334728043526411,-0.000158682014443912,
,,,1.359375E-08,0.000460251059848815,-0.000231903773965314,
,,,1.3671875E-08,0.000481171562569216,-0.000190062768524513,
,,,1.375E-08,0.000418410054408014,8.68200731929392E-06,
,,,1.3828125E-08,0.000324267792166211,0.000312029296765104,
,,,1.390625E-08,0.000271966535365209,0.000416631810367107,
,,,1.3984375E-08,0.000219665278564207,0.000270188291324303,
,,,1.40625E-08,0.000125523016322404,1.91422586794943E-05,
,,,1.4140625E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,1.421875E-08,-0.000167364021763206,6.09832641202956E-05,
,,,1.4296875E-08,-0.000219665278564207,0.000573535580770113,
,,,1.4375E-08,-0.000198744775843807,0.00107562764605973,
,,,1.4453125E-08,-0.000135983267682604,0.00137897493550554,
,,,1.453125E-08,-0.000104602513602003,0.00135805443278514,
,,,1.4609375E-08,-7.32217595214024E-05,0.00104424689197913,
,,,1.46875E-08,1.04602513602003E-05,0.000845502116135322,
,,,1.4765625E-08,0.000188284524483606,0.000866422618855722,
,,,1.484375E-08,0.000418410054408014,0.00113838915422093,
,,,1.4921875E-08,0.000575313824811019,0.00159864021406975,
,,,1.5E-08,0.000585774076171219,0.00196474901167676,
,,,1.5078125E-08,0.000449790808488615,0.00215303353616036,
,,,1.515625E-08,0.000209205027204007,0.00218441429024097,
,,,1.5234375E-08,-6.27615081612021E-05,0.00209027202799916,
,,,1.53125E-08,-0.000240585781284608,0.00202751051983796,
,,,1.5390625E-08,-0.000282426786725409,0.00204843102255836,
,,,1.546875E-08,-0.000209205027204007,0.00216349378752057,
,,,1.5546875E-08,-2.09205027204007E-05,0.00235177831200417,
,,,1.5625E-08,0.000219665278564207,0.00259236409328878,
,,,1.5703125E-08,0.000407949803047813,0.00283294987457339,
,,,1.578125E-08,0.000523012568010017,0.00301077414769679,
,,,1.5859375E-08,0.000543933070730418,0.0031049164099386,
,,,1.59375E-08,0.000470711311209016,0.0031153766612988,
,,,1.6015625E-08,0.00029288703808561,0.0030839959072182,
,,,1.609375E-08,0.000135983267682604,0.0031049164099386,
,,,1.6171875E-08,6.27615081612021E-05,0.0031885984208202,
,,,1.625E-08,9.41422622418031E-05,0.0033141214371426,
,,,1.6328125E-08,0.000251046032644808,0.00339780344802421,
,,,1.640625E-08,0.000376569048967212,0.0032722804317018,
,,,1.6484375E-08,0.000376569048967212,0.00300031389633659,
,,,1.65625E-08,0.000251046032644808,0.00268650635553058,
,,,1.6640625E-08,4.18410054408014E-05,0.00244592057424597,
,,,1.671875E-08,-0.000125523016322404,0.00241453982016537,
,,,1.6796875E-08,-0.000188284524483606,0.00252960258512758,
,,,1.6875E-08,-0.000198744775843807,0.00262374484736938,
,,,1.6953125E-08,-0.000188284524483606,0.00264466535008978,
,,,1.703125E-08,-0.000188284524483606,0.00256098333920818,
,,,1.7109375E-08,-0.000115062764962204,0.00250868208240718,
,,,1.71875E-08,6.27615081612021E-05,0.00258190384192858,
,,,1.7265625E-08,0.000261506284005009,0.00273880761233158,
