Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,6.09375E-09,0.00375523023831192,-0.000231903773965314,
,,,6.171875E-09,0.00381799174647313,-0.000430648549809121,
,,,6.25E-09,0.00390167375735473,-0.000535251063411124,
,,,6.328125E-09,0.00395397501415573,-0.000503870309330523,
,,,6.40625E-09,0.00377615074103232,-0.000346966538927518,
,,,6.484375E-09,0.00350418420566712,-0.000210983271244913,
,,,6.5625E-09,0.00331589968118351,-0.000127301260363311,
,,,6.640625E-09,0.00332635993254371,-8.54602549225092E-05,
,,,6.71875E-09,0.00368200847879052,-1.22384954011068E-05,
,,,6.796875E-09,0.00411087878455874,0.0001865062804427,
,,,6.875E-09,0.00426778255496174,0.000406171559006907,
,,,6.953125E-09,0.00410041853319854,0.000573535580770113,
,,,7.03125E-09,0.00359832646790892,0.000604916334850714,
,,,7.109375E-09,0.0030334728944581,0.000458472815807909,
,,,7.1875E-09,0.00277196661045309,0.000270188291324303,
,,,7.265625E-09,0.00277196661045309,0.000134205023641698,
,,,7.34375E-09,0.0029811716376571,8.19037668406963E-05,
,,,7.421875E-09,0.00325313817302231,8.19037668406963E-05,
,,,7.5E-09,0.00337866118934471,7.1443515480496E-05,
,,,7.578125E-09,0.00337866118934471,1.91422586794943E-05,
,,,7.65625E-09,0.00332635993254371,-2.26987467613071E-05,
,,,7.734375E-09,0.00327405867574271,-5.40795008419082E-05,
,,,7.8125E-09,0.00326359842438251,-2.26987467613071E-05,
,,,7.890625E-09,0.00323221767030191,4.0062761399895E-05,
,,,7.96875E-09,0.0031276151566999,5.05230127600953E-05,
,,,8.046875E-09,0.0029393306322163,1.91422586794943E-05,
,,,8.125E-09,0.00264644359413069,-6.45397522021085E-05,
,,,8.203125E-09,0.00228033479652368,-0.000179602517164312,
,,,8.28125E-09,0.00199790800979827,-0.000242364025325514,
,,,8.359375E-09,0.00183054398803506,-0.000273744779406115,
,,,8.4375E-09,0.00183054398803506,-0.000273744779406115,
,,,8.515625E-09,0.00196652725571767,-0.000252824276685715,
,,,8.59375E-09,0.00207112976931967,-0.000200523019884713,
,,,8.671875E-09,0.00207112976931967,-0.000137761511723511,
,,,8.75E-09,0.00193514650163706,-5.40795008419082E-05,
,,,8.828125E-09,0.00166317996627185,1.91422586794943E-05,
,,,8.90625E-09,0.00138075317954645,7.1443515480496E-05,
,,,8.984375E-09,0.00118200840370264,0.000102824269561097,
,,,9.0625E-09,0.00106694563874044,0.000102824269561097,
,,,9.140625E-09,0.000993723879219033,7.1443515480496E-05,
,,,9.21875E-09,0.000941422622418031,8.68200731929392E-06,
,,,9.296875E-09,0.000836820108816028,-6.45397522021085E-05,
,,,9.375E-09,0.000742677846574225,-0.000148221763083711,
,,,9.453125E-09,0.000690376589773223,-0.000210983271244913,
,,,9.53125E-09,0.000700836841133423,-0.000242364025325514,
,,,9.609375E-09,0.000763598349294625,-0.000221443522605114,
,,,9.6875E-09,0.000784518852015026,-0.000127301260363311,
,,,9.765625E-09,0.000711297092493624,-2.26987467613071E-05,
,,,9.84375E-09,0.000564853573450819,7.1443515480496E-05,
,,,9.921875E-09,0.000366108797607012,9.23640182008967E-05,
,,,1E-08,0.000271966535365209,-1.22384954011068E-05,
,,,1.0078125E-08,0.000261506284005009,-0.000179602517164312,
,,,1.015625E-08,0.000345188294886611,-0.000336506287567317,
,,,1.0234375E-08,0.000481171562569216,-0.000430648549809121,
,,,1.03125E-08,0.000648535584332421,-0.00039926779572852,
,,,1.0390625E-08,0.000815899606095627,-0.000305125533486716,
,,,1.046875E-08,0.000930962371057831,-0.000273744779406115,
,,,1.0546875E-08,0.000962343125138432,-0.000336506287567317,
,,,1.0625E-08,0.000857740611536428,-0.000472489555249922,
,,,1.0703125E-08,0.000564853573450819,-0.000556171566131525,
,,,1.078125E-08,0.000271966535365209,-0.000430648549809121,
,,,1.0859375E-08,7.32217595214024E-05,-0.000158682014443912,
,,,1.09375E-08,3.1380754080601E-05,0.000155125526362099,
,,,1.1015625E-08,0.000230125529924408,0.000364330553566106,
,,,1.109375E-08,0.000523012568010017,0.000249267788603902,
,,,1.1171875E-08,0.000732217595214024,-1.77824404090643E-06,
,,,1.125E-08,0.000794979103375226,-0.000231903773965314,
,,,1.1328125E-08,0.000658995835692622,-0.000346966538927518,
,,,1.140625E-08,0.000366108797607012,-0.000231903773965314,
,,,1.1484375E-08,0.000104602513602003,-5.40795008419082E-05,
,,,1.15625E-08,-6.27615081612021E-05,4.0062761399895E-05,
,,,1.1640625E-08,-0.000104602513602003,4.0062761399895E-05,
,,,1.171875E-08,0,-4.36192494817078E-05,
,,,1.1796875E-08,0.000146443519042805,-5.40795008419082E-05,
,,,1.1875E-08,0.000251046032644808,8.68200731929392E-06,
,,,1.1953125E-08,0.00029288703808561,8.19037668406963E-05,
,,,1.203125E-08,0.000261506284005009,7.1443515480496E-05,
,,,1.2109375E-08,0.000198744775843807,-9.59205062827095E-05,
,,,1.21875E-08,0.000125523016322404,-0.000284205030766316,
,,,1.2265625E-08,4.18410054408014E-05,-0.000367887041647919,
,,,1.234375E-08,-5.23012568010017E-05,-0.000326046036207117,
,,,1.2421875E-08,-0.000146443519042805,-0.000179602517164312,
,,,1.25E-08,-0.000167364021763206,-0.000148221763083711,
,,,1.2578125E-08,-6.27615081612021E-05,-0.000336506287567317,
,,,1.265625E-08,0.000125523016322404,-0.000618933074292727,
,,,1.2734375E-08,0.000355648546246812,-0.000901359861018136,
,,,1.28125E-08,0.000470711311209016,-0.00100596237462014,
,,,1.2890625E-08,0.000366108797607012,-0.000838598352856934,
,,,1.296875E-08,0.000135983267682604,-0.000618933074292727,
,,,1.3046875E-08,-0.000125523016322404,-0.00039926779572852,
,,,1.3125E-08,-0.00030334728944581,-0.000242364025325514,
,,,1.3203125E-08,-0.000261506284005009,-0.00010638075764291,
,,,1.328125E-08,-0.000135983267682604,0.000155125526362099,
,,,1.3359375E-08,-1.04602513602003E-05,0.000479393318528309,
,,,1.34375E-08,4.18410054408014E-05,0.000814121362054721,
,,,1.3515625E-08,3.1380754080601E-05,0.00103378664061893,
,,,1.359375E-08,3.1380754080601E-05,0.000971025132457726,
,,,1.3671875E-08,8.36820108816028E-05,0.000782740607974119,
,,,1.375E-08,0.000146443519042805,0.000583995832130313,
,,,1.3828125E-08,0.000209205027204007,0.000468933067168109,
,,,1.390625E-08,0.000167364021763206,0.000521234323969111,
,,,1.3984375E-08,8.36820108816028E-05,0.000678138094372116,
,,,1.40625E-08,1.04602513602003E-05,0.000845502116135322,
,,,1.4140625E-08,2.09205027204007E-05,0.000991945635178126,
,,,1.421875E-08,0.000156903770403005,0.00106516739469953,
,,,1.4296875E-08,0.000387029300327413,0.00106516739469953,
,,,1.4375E-08,0.000585774076171219,0.00104424689197913,
,,,1.4453125E-08,0.000700836841133423,0.00106516739469953,
,,,1.453125E-08,0.000679916338413022,0.00112792890286073,
,,,1.4609375E-08,0.000470711311209016,0.00129529292462394,
,,,1.46875E-08,0.000230125529924408,0.00149403770046774,
,,,1.4765625E-08,6.27615081612021E-05,0.00166140172223095,
,,,1.484375E-08,4.18410054408014E-05,0.00175554398447275,
,,,1.4921875E-08,0.000209205027204007,0.00175554398447275,
,,,1.5E-08,0.000439330557128415,0.00171370297903195,
,,,1.5078125E-08,0.000564853573450819,0.00173462348175235,
,,,1.515625E-08,0.000523012568010017,0.00186014649807476,
,,,1.5234375E-08,0.000334728043526411,0.00210073227935936,
,,,1.53125E-08,8.36820108816028E-05,0.00242500007152557,
,,,1.5390625E-08,-4.18410054408014E-05,0.00264466535008978,
,,,1.546875E-08,-7.32217595214024E-05,0.00272834736097138,
,,,1.5546875E-08,-5.23012568010017E-05,0.00268650635553058,
,,,1.5625E-08,-5.23012568010017E-05,0.00256098333920818,
,,,1.5703125E-08,-0.000146443519042805,0.00247730132832658,
,,,1.578125E-08,-0.000177824273123406,0.00254006283648778,
,,,1.5859375E-08,-0.000115062764962204,0.00270742685825098,
,,,1.59375E-08,3.1380754080601E-05,0.00294801263953559,
,,,1.6015625E-08,0.000198744775843807,0.0032199791749008,
,,,1.609375E-08,0.000146443519042805,0.00342918420210481,
,,,1.6171875E-08,-9.41422622418031E-05,0.00352332646434661,
,,,1.625E-08,-0.000439330557128415,0.00349194571026601,
,,,1.6328125E-08,-0.000794979103375226,0.003335041939863,
,,,1.640625E-08,-0.00091004186833743,0.0031153766612988,
,,,1.6484375E-08,-0.000815899606095627,0.00302123439905699,
,,,1.65625E-08,-0.00061715483025182,0.0030839959072182,
,,,1.6640625E-08,-0.000366108797607012,0.0032722804317018,
,,,1.671875E-08,-0.000146443519042805,0.00354424696706701,
,,,1.6796875E-08,-3.1380754080601E-05,0.00375345199427102,
,,,1.6875E-08,-1.04602513602003E-05,0.00389989551331382,
,,,1.6953125E-08,-8.36820108816028E-05,0.00403587878099643,
,,,1.703125E-08,-0.000219665278564207,0.00419278255139943,
,,,1.7109375E-08,-0.000334728043526411,0.00439152732724324,
,,,1.71875E-08,-0.000271966535365209,0.00454843109764624,
