Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Delay,10 ns,,-1.09375E-08,-0.000125523016322404,0.000332949799485505,
,,,-1.0859375E-08,-0.000167364021763206,0.000594456083490513,
ACQUISITION,,,-1.078125E-08,-0.000125523016322404,0.000950104629737325,
Mode,HRES,,-1.0703125E-08,3.1380754080601E-05,0.00112792890286073,
RealTime,On,,-1.0625E-08,0.000282426786725409,0.00104424689197913,
Vectors,On,,-1.0546875E-08,0.000585774076171219,0.000667677843011916,
Persistence,Off,,-1.046875E-08,0.000690376589773223,0.0001969665318029,
,,,-1.0390625E-08,0.000523012568010017,-3.31589981215075E-05,
MEASUREMENTS,,,-1.03125E-08,0.000177824273123406,-8.54602549225092E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000240585781284608,-3.31589981215075E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000481171562569216,-8.54602549225092E-05,
Mean,18 n,,-1.0078125E-08,-0.000397489551687613,-0.000326046036207117,
Min,-9 n,,-1E-08,-0.000125523016322404,-0.000493410057970323,
Max,23 n,,-9.921875E-09,0.000251046032644808,-0.000482949806610122,
Std Dev,1 n,,-9.84375E-09,0.000564853573450819,-0.000210983271244913,
Count,1970,,-9.765625E-09,0.000638075332972221,0.000155125526362099,
,,,-9.6875E-09,0.000564853573450819,0.000280648542684503,
X at Max Y(1),,,-9.609375E-09,0.000449790808488615,0.000144665275001898,
Cur,3.05E-09 ,,-9.53125E-09,0.000334728043526411,-0.000179602517164312,
Mean,3 n,,-9.453125E-09,0.00030334728944581,-0.000493410057970323,
Min,0 ,,-9.375E-09,0.00030334728944581,-0.000524790812050924,
Max,7 n,,-9.296875E-09,0.000282426786725409,-0.000357426790287718,
Std Dev,904 p,,-9.21875E-09,0.000240585781284608,-9.59205062827095E-05,
Count,1970,,-9.140625E-09,0.000177824273123406,0.000165585777722299,
,,,-9.0625E-09,0.000177824273123406,0.000291108794044703,
Maximum(1),,,-8.984375E-09,0.000251046032644808,0.000259728039964102,
Cur,0.0073222 V,,-8.90625E-09,0.000387029300327413,7.1443515480496E-05,
Mean,8 mV,,-8.828125E-09,0.000543933070730418,-0.000231903773965314,
Min,4 mV,,-8.75E-09,0.000648535584332421,-0.000577092068851925,
Max,11 mV,,-8.671875E-09,0.000690376589773223,-0.000754916341975331,
Std Dev,812 µV,,-8.59375E-09,0.000679916338413022,-0.000671234331093729,
Count,1970,,-8.515625E-09,0.000638075332972221,-0.000388807544368319,
,,,-8.4375E-09,0.000585774076171219,8.68200731929392E-06,
Maximum(4),,,-8.359375E-09,0.000523012568010017,0.000353870302205905,
Cur,0.0041719 V,,-8.28125E-09,0.000407949803047813,0.000427092061727308,
Mean,5 mV,,-8.203125E-09,0.000261506284005009,0.000291108794044703,
Min,2 mV,,-8.125E-09,9.41422622418031E-05,1.91422586794943E-05,
Max,7 mV,,-8.046875E-09,-6.27615081612021E-05,-0.000305125533486716,
Std Dev,620 µV,,-7.96875E-09,-0.000125523016322404,-0.000441108801169321,
Count,1970,,-7.890625E-09,-0.000104602513602003,-0.000346966538927518,
,,,-7.8125E-09,-2.09205027204007E-05,-0.00010638075764291,
,,,-7.734375E-09,0.000125523016322404,0.000176046029082499,
,,,-7.65625E-09,0.000334728043526411,0.000301569045404904,
,,,-7.578125E-09,0.00059623432753142,8.19037668406963E-05,
,,,-7.5E-09,0.000836820108816028,-0.000284205030766316,
,,,-7.421875E-09,0.000962343125138432,-0.000650313828373328,
,,,-7.34375E-09,0.000930962371057831,-0.000817677850136533,
,,,-7.265625E-09,0.00061715483025182,-0.000566631817491725,
,,,-7.1875E-09,0.000261506284005009,-0.000190062768524513,
,,,-7.109375E-09,-2.09205027204007E-05,0.000102824269561097,
,,,-7.03125E-09,-0.000146443519042805,0.000217887034523301,
,,,-6.953125E-09,-7.32217595214024E-05,0.000123744772281498,
,,,-6.875E-09,7.32217595214024E-05,-1.22384954011068E-05,
,,,-6.796875E-09,0.000156903770403005,-6.45397522021085E-05,
,,,-6.71875E-09,0.000156903770403005,-6.45397522021085E-05,
,,,-6.640625E-09,8.36820108816028E-05,-7.50000035623088E-05,
,,,-6.5625E-09,1.04602513602003E-05,-0.000148221763083711,
,,,-6.484375E-09,-4.18410054408014E-05,-0.000148221763083711,
,,,-6.40625E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-6.328125E-09,1.04602513602003E-05,0.000301569045404904,
,,,-6.25E-09,0.000115062764962204,0.000625836837571114,
,,,-6.171875E-09,0.000282426786725409,0.000594456083490513,
,,,-6.09375E-09,0.000428870305768214,0.000280648542684503,
,,,-6.015625E-09,0.000491631813929416,-0.00011684100900311,
,,,-5.9375E-09,0.000439330557128415,-0.00039926779572852,
,,,-5.859375E-09,0.000240585781284608,-0.000294665282126516,
,,,-5.78125E-09,-1.04602513602003E-05,9.23640182008967E-05,
,,,-5.703125E-09,-0.000230125529924408,0.000416631810367107,
,,,-5.625E-09,-0.000366108797607012,0.000594456083490513,
,,,-5.546875E-09,-0.000376569048967212,0.000542154826689512,
,,,-5.46875E-09,-0.00030334728944581,0.000343410050845705,
,,,-5.390625E-09,-0.000209205027204007,0.000217887034523301,
,,,-5.3125E-09,-0.000115062764962204,0.000155125526362099,
,,,-5.234375E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-5.15625E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-5.078125E-09,-3.1380754080601E-05,6.09832641202956E-05,
,,,-5E-09,5.23012568010017E-05,-2.26987467613071E-05,
,,,-4.921875E-09,0.000240585781284608,-0.000148221763083711,
,,,-4.84375E-09,0.000543933070730418,-0.000284205030766316,
,,,-4.765625E-09,0.000774058600654826,-0.00042018829844892,
,,,-4.6875E-09,0.000753138097934425,-0.000441108801169321,
,,,-4.609375E-09,0.000491631813929416,-0.000346966538927518,
,,,-4.53125E-09,4.18410054408014E-05,-0.000148221763083711,
,,,-4.453125E-09,-0.000324267792166211,9.23640182008967E-05,
,,,-4.375E-09,-0.00029288703808561,0.000155125526362099,
,,,-4.296875E-09,2.09205027204007E-05,6.09832641202956E-05,
,,,-4.21875E-09,0.000481171562569216,-0.000127301260363311,
,,,-4.140625E-09,0.000878661114256829,-0.000336506287567317,
,,,-4.0625E-09,0.00091004186833743,-0.000482949806610122,
,,,-3.984375E-09,0.000753138097934425,-0.000524790812050924,
,,,-3.90625E-09,0.000543933070730418,-0.000472489555249922,
,,,-3.828125E-09,0.000387029300327413,-0.000346966538927518,
,,,-3.75E-09,0.000366108797607012,-0.000148221763083711,
,,,-3.671875E-09,0.000428870305768214,6.09832641202956E-05,
,,,-3.59375E-09,0.000533472819370218,0.000134205023641698,
,,,-3.515625E-09,0.000638075332972221,6.09832641202956E-05,
,,,-3.4375E-09,0.000700836841133423,-0.000137761511723511,
,,,-3.359375E-09,0.00059623432753142,-0.000315585784846917,
,,,-3.28125E-09,0.00031380754080601,-0.000252824276685715,
,,,-3.203125E-09,-2.09205027204007E-05,-1.22384954011068E-05,
,,,-3.125E-09,-0.00030334728944581,0.000259728039964102,
,,,-3.046875E-09,-0.000324267792166211,0.000437552313087508,
,,,-2.96875E-09,2.09205027204007E-05,0.000301569045404904,
,,,-2.890625E-09,0.000428870305768214,5.05230127600953E-05,
,,,-2.8125E-09,0.000732217595214024,-0.000158682014443912,
,,,-2.734375E-09,0.000784518852015026,-0.000221443522605114,
,,,-2.65625E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-2.578125E-09,0.000177824273123406,0.000134205023641698,
,,,-2.5E-09,0,0.000249267788603902,
,,,-2.421875E-09,2.09205027204007E-05,0.000249267788603902,
,,,-2.34375E-09,0.000271966535365209,0.000113284520921297,
,,,-2.265625E-09,0.00060669457889162,-8.54602549225092E-05,
,,,-2.1875E-09,0.000805439354735427,-0.000231903773965314,
,,,-2.109375E-09,0.000815899606095627,-0.000305125533486716,
,,,-2.03125E-09,0.000638075332972221,-0.000294665282126516,
,,,-1.953125E-09,0.00030334728944581,-0.000210983271244913,
,,,-1.875E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-1.796875E-09,1.04602513602003E-05,-0.00010638075764291,
,,,-1.71875E-09,0.000167364021763206,-0.000169142265804112,
,,,-1.640625E-09,0.000512552316649817,-0.000294665282126516,
,,,-1.5625E-09,0.000836820108816028,-0.000378347293008119,
,,,-1.484375E-09,0.000983263627858832,-0.000305125533486716,
,,,-1.40625E-09,0.000983263627858832,-0.00011684100900311,
,,,-1.328125E-09,0.000889121365617029,0.000134205023641698,
,,,-1.25E-09,0.000784518852015026,0.000312029296765104,
,,,-1.171875E-09,0.000753138097934425,0.000259728039964102,
,,,-1.09375E-09,0.000753138097934425,8.19037668406963E-05,
,,,-1.015625E-09,0.000753138097934425,-0.00010638075764291,
,,,-9.37499999999998E-10,0.000721757343853824,-0.000231903773965314,
,,,-8.59374999999998E-10,0.000690376589773223,-0.000221443522605114,
,,,-7.81249999999999E-10,0.000721757343853824,-0.000137761511723511,
,,,-7.03124999999998E-10,0.000847280360176228,-9.59205062827095E-05,
,,,-6.24999999999999E-10,0.00106694563874044,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00139121343090665,-0.000252824276685715,
,,,-4.68749999999999E-10,0.00170502097171266,-0.000336506287567317,
,,,-3.90624999999998E-10,0.00194560675299726,-0.000294665282126516,
,,,-3.12499999999999E-10,0.00213389127748087,-0.000127301260363311,
,,,-2.34374999999998E-10,0.00229079504788388,0.000123744772281498,
,,,-1.56249999999999E-10,0.00254184108052868,0.000385251056286506,
,,,-7.81249999999993E-11,0.0029184101294959,0.000468933067168109,
,,,3.30872245021211E-24,0.00330543942982331,0.000385251056286506,
,,,7.81250000000026E-11,0.00362970722198952,0.000165585777722299,
,,,1.56250000000002E-10,0.00381799174647313,-0.000137761511723511,
,,,2.34375000000001E-10,0.00389121350599453,-0.00039926779572852,
,,,3.125E-10,0.00401673652231693,-0.000472489555249922,
,,,3.90625000000003E-10,0.00422594154952094,-0.000378347293008119,
,,,4.68750000000002E-10,0.00449790808488615,-0.000137761511723511,
,,,5.46875000000001E-10,0.00475941436889116,0.000155125526362099,
,,,6.25000000000001E-10,0.00494769889337476,0.000322489548125304,
,,,7.03125000000003E-10,0.00512552316649817,0.000332949799485505,
,,,7.81250000000002E-10,0.00530334743962158,0.000249267788603902,
,,,8.59375000000002E-10,0.00554393322090618,0.000123744772281498,
,,,9.37500000000001E-10,0.00575313824811019,9.23640182008967E-05,
,,,1.015625E-09,0.00589958176715299,0.000165585777722299,
,,,1.09375E-09,0.0059937240293948,0.000280648542684503,
,,,1.171875E-09,0.0060878662916366,0.000374790804926306,
,,,1.25E-09,0.00625523031339981,0.000427092061727308,
,,,1.328125E-09,0.00651673659740482,0.000448012564447708,
,,,1.40625E-09,0.00675732237868942,0.000427092061727308,
,,,1.484375E-09,0.00694560690317303,0.000353870302205905,
,,,1.5625E-09,0.00705020941677503,0.0001969665318029,
,,,1.640625E-09,0.00712343117629644,-6.45397522021085E-05,
,,,1.71875E-09,0.00719665293581784,-0.000294665282126516,
,,,1.796875E-09,0.00723849394125864,-0.00039926779572852,
,,,1.875E-09,0.00721757343853824,-0.000305125533486716,
,,,1.953125E-09,0.00710251067357603,-1.77824404090643E-06,
,,,2.03125E-09,0.00697698765725363,0.000448012564447708,
,,,2.109375E-09,0.00696652740589343,0.000772280356613919,
,,,2.1875E-09,0.00702928891405463,0.000876882870215923,
,,,2.265625E-09,0.00712343117629644,0.000699058597092517,
,,,2.34375E-09,0.00707112991949543,0.000228347285883501,
,,,2.421875E-09,0.00683054413821083,-0.000273744779406115,
,,,2.5E-09,0.00652719684876502,-0.000577092068851925,
,,,2.578125E-09,0.00627615081612021,-0.000618933074292727,
,,,2.65625E-09,0.0062029290565988,-0.000336506287567317,
,,,2.734375E-09,0.00633891232428141,0.000123744772281498,
,,,2.8125E-09,0.00652719684876502,0.000416631810367107,
,,,2.890625E-09,0.00669456087052822,0.000468933067168109,
,,,2.96875E-09,0.00682008388685063,0.000280648542684503,
,,,3.046875E-09,0.00690376589773223,-4.36192494817078E-05,
,,,3.125E-09,0.00696652740589343,-0.000242364025325514,
,,,3.203125E-09,0.00696652740589343,-0.000273744779406115,
,,,3.28125E-09,0.00692468640045263,-0.000221443522605114,
,,,3.359375E-09,0.00686192489229143,-0.000190062768524513,
,,,3.4375E-09,0.00690376589773223,-0.000273744779406115,
,,,3.515625E-09,0.00712343117629644,-0.000388807544368319,
,,,3.59375E-09,0.00746861947118305,-0.00039926779572852,
,,,3.671875E-09,0.00784518852015026,-0.000294665282126516,
,,,3.75E-09,0.00811715505551547,-9.59205062827095E-05,
,,,3.828125E-09,0.00809623455279507,-2.26987467613071E-05,
,,,3.90625E-09,0.00786610902287066,-0.000127301260363311,
,,,3.984375E-09,0.00752092072798405,-0.000315585784846917,
,,,4.0625E-09,0.00714435167901684,-0.000493410057970323,
,,,4.140625E-09,0.00688284539501183,-0.000472489555249922,
,,,4.21875E-09,0.00675732237868942,-0.000263284528045915,
,,,4.296875E-09,0.00672594162460882,-5.40795008419082E-05,
,,,4.375E-09,0.00675732237868942,4.0062761399895E-05,
,,,4.453125E-09,0.00683054413821083,-3.31589981215075E-05,
,,,4.53125E-09,0.00689330564637203,-0.000252824276685715,
,,,4.609375E-09,0.00698744790861383,-0.000388807544368319,
,,,4.6875E-09,0.00709205042221583,-0.000388807544368319,
,,,4.765625E-09,0.00721757343853824,-0.000231903773965314,
,,,4.84375E-09,0.00732217595214024,5.05230127600953E-05,
,,,4.921875E-09,0.00732217595214024,0.000312029296765104,
,,,5E-09,0.00719665293581784,0.000427092061727308,
,,,5.078125E-09,0.00694560690317303,0.000364330553566106,
,,,5.15625E-09,0.00655857760284562,0.000102824269561097,
,,,5.234375E-09,0.0061297072970774,-0.000252824276685715,
,,,5.3125E-09,0.00575313824811019,-0.00040972804708872,
,,,5.390625E-09,0.00549163196410518,-0.000336506287567317,
,,,5.46875E-09,0.00536610894778278,-8.54602549225092E-05,
,,,5.546875E-09,0.00540794995322358,0.0002074267831631,
,,,5.625E-09,0.00548117171274498,0.000155125526362099,
,,,5.703125E-09,0.00544979095866438,-0.000158682014443912,
,,,5.78125E-09,0.00530334743962158,-0.000535251063411124,
,,,5.859375E-09,0.00501046040153597,-0.000786297096055932,
,,,5.9375E-09,0.00463389135256875,-0.000608472822932526,
,,,6.015625E-09,0.00433054406312294,-0.000210983271244913,
,,,6.09375E-09,0.00411087878455874,0.000102824269561097,
,,,6.171875E-09,0.00395397501415573,0.0001969665318029,
,,,6.25E-09,0.00384937250055373,-1.22384954011068E-05,
,,,6.328125E-09,0.00367154822743032,-0.000367887041647919,
,,,6.40625E-09,0.00347280345158651,-0.000545711314771324,
,,,6.484375E-09,0.00330543942982331,-0.000556171566131525,
,,,6.5625E-09,0.00322175741894171,-0.00042018829844892,
,,,6.640625E-09,0.00331589968118351,-0.000273744779406115,
,,,6.71875E-09,0.00350418420566712,-0.000263284528045915,
,,,6.796875E-09,0.00370292898151092,-0.000326046036207117,
,,,6.875E-09,0.00383891224919353,-0.00039926779572852,
,,,6.953125E-09,0.00383891224919353,-0.000462029303889722,
,,,7.03125E-09,0.00372384948423132,-0.000462029303889722,
,,,7.109375E-09,0.00360878671926912,-0.000472489555249922,
,,,7.1875E-09,0.00351464445702732,-0.000493410057970323,
,,,7.265625E-09,0.00349372395430692,-0.000545711314771324,
,,,7.34375E-09,0.00351464445702732,-0.000608472822932526,
,,,7.421875E-09,0.00352510470838752,-0.000639853577013128,
,,,7.5E-09,0.00349372395430692,-0.000608472822932526,
,,,7.578125E-09,0.00341004194342531,-0.000503870309330523,
,,,7.65625E-09,0.00331589968118351,-0.000346966538927518,
,,,7.734375E-09,0.00331589968118351,-0.000190062768524513,
,,,7.8125E-09,0.00344142269750591,-0.000148221763083711,
,,,7.890625E-09,0.00365062772470992,-0.000200523019884713,
,,,7.96875E-09,0.00385983275191393,-0.000305125533486716,
,,,8.046875E-09,0.00394351476279553,-0.000367887041647919,
,,,8.125E-09,0.00382845199783333,-0.000231903773965314,
,,,8.203125E-09,0.00359832646790892,2.96025100396946E-05,
,,,8.28125E-09,0.00331589968118351,0.000301569045404904,
,,,8.359375E-09,0.0030753138998989,0.00050031382124871,
,,,8.4375E-09,0.0029707113862969,0.000448012564447708,
,,,8.515625E-09,0.0029288703808561,0.0002074267831631,
,,,8.59375E-09,0.0029079498781357,-7.50000035623088E-05,
,,,8.671875E-09,0.0028765691240551,-0.000315585784846917,
,,,8.75E-09,0.00276150635909289,-0.000430648549809121,
,,,8.828125E-09,0.00254184108052868,-0.00039926779572852,
,,,8.90625E-09,0.00224895404244307,-0.000346966538927518,
,,,8.984375E-09,0.00195606700435746,-0.000315585784846917,
,,,9.0625E-09,0.00169456072035246,-0.000284205030766316,
,,,9.140625E-09,0.00160041845811065,-0.000200523019884713,
,,,9.21875E-09,0.00161087870947085,2.96025100396946E-05,
,,,9.296875E-09,0.00165271971491165,0.000332949799485505,
,,,9.375E-09,0.00169456072035246,0.000583995832130313,
,,,9.453125E-09,0.00168410046899226,0.000678138094372116,
,,,9.53125E-09,0.00165271971491165,0.000427092061727308,
,,,9.609375E-09,0.00165271971491165,4.0062761399895E-05,
,,,9.6875E-09,0.00168410046899226,-0.000326046036207117,
,,,9.765625E-09,0.00175732222851366,-0.000545711314771324,
,,,9.84375E-09,0.00182008373667486,-0.000503870309330523,
,,,9.921875E-09,0.00180962348531466,-0.000221443522605114,
,,,1E-08,0.00174686197715346,0.000102824269561097,
,,,1.0078125E-08,0.00162133896083105,0.000385251056286506,
,,,1.015625E-08,0.00143305443634745,0.000542154826689512,
,,,1.0234375E-08,0.00122384940914344,0.000510774072608911,
,,,1.03125E-08,0.00105648538738023,0.000416631810367107,
,,,1.0390625E-08,0.000972803376498632,0.000353870302205905,
,,,1.046875E-08,0.00100418413057923,0.000343410050845705,
,,,1.0546875E-08,0.00116108790098224,0.000385251056286506,
,,,1.0625E-08,0.00129707116866484,0.000353870302205905,
,,,1.0703125E-08,0.00129707116866484,0.0001865062804427,
,,,1.078125E-08,0.00111924689554144,-7.50000035623088E-05,
,,,1.0859375E-08,0.000774058600654826,-0.000357426790287718,
,,,1.09375E-08,0.000491631813929416,-0.000535251063411124,
,,,1.1015625E-08,0.000481171562569216,-0.000514330560690723,
,,,1.109375E-08,0.000753138097934425,-0.000388807544368319,
,,,1.1171875E-08,0.00120292890642304,-0.000210983271244913,
,,,1.125E-08,0.00158995820675045,-3.31589981215075E-05,
,,,1.1328125E-08,0.00152719669858925,8.19037668406963E-05,
,,,1.140625E-08,0.00117154815234244,0.000155125526362099,
,,,1.1484375E-08,0.000700836841133423,0.0002074267831631,
,,,1.15625E-08,0.00031380754080601,0.000249267788603902,
,,,1.1640625E-08,0.000324267792166211,0.000291108794044703,
,,,1.171875E-08,0.000575313824811019,0.000332949799485505,
,,,1.1796875E-08,0.000815899606095627,0.000353870302205905,
,,,1.1875E-08,0.00092050211969763,0.000364330553566106,
,,,1.1953125E-08,0.000774058600654826,0.000332949799485505,
,,,1.203125E-08,0.000491631813929416,0.000312029296765104,
,,,1.2109375E-08,0.00029288703808561,0.000312029296765104,
,,,1.21875E-08,0.000261506284005009,0.000322489548125304,
,,,1.2265625E-08,0.000439330557128415,0.000364330553566106,
,,,1.234375E-08,0.000774058600654826,0.000416631810367107,
,,,1.2421875E-08,0.00101464438193943,0.000479393318528309,
,,,1.25E-08,0.00101464438193943,0.00050031382124871,
,,,1.2578125E-08,0.000742677846574225,0.000448012564447708,
,,,1.265625E-08,0.000188284524483606,0.000312029296765104,
,,,1.2734375E-08,-0.000355648546246812,0.000134205023641698,
,,,1.28125E-08,-0.00060669457889162,4.0062761399895E-05,
,,,1.2890625E-08,-0.000564853573450819,4.0062761399895E-05,
,,,1.296875E-08,-0.000261506284005009,0.000113284520921297,
,,,1.3046875E-08,0.000104602513602003,0.000165585777722299,
,,,1.3125E-08,0.000240585781284608,7.1443515480496E-05,
,,,1.3203125E-08,0.000230125529924408,-8.54602549225092E-05,
,,,1.328125E-08,0.000156903770403005,-0.000190062768524513,
,,,1.3359375E-08,0.000115062764962204,-0.000179602517164312,
,,,1.34375E-08,0.000135983267682604,8.68200731929392E-06,
,,,1.3515625E-08,0.000156903770403005,0.0002074267831631,
,,,1.359375E-08,0.000167364021763206,0.000280648542684503,
,,,1.3671875E-08,0.000167364021763206,0.0002074267831631,
,,,1.375E-08,0.000167364021763206,8.68200731929392E-06,
,,,1.3828125E-08,0.000167364021763206,-0.000190062768524513,
,,,1.390625E-08,0.000125523016322404,-0.000263284528045915,
,,,1.3984375E-08,5.23012568010017E-05,-0.000221443522605114,
,,,1.40625E-08,-4.18410054408014E-05,-9.59205062827095E-05,
,,,1.4140625E-08,-8.36820108816028E-05,9.23640182008967E-05,
,,,1.421875E-08,-0.000125523016322404,0.000228347285883501,
,,,1.4296875E-08,-0.000177824273123406,0.000291108794044703,
,,,1.4375E-08,-0.000230125529924408,0.000280648542684503,
,,,1.4453125E-08,-0.000230125529924408,0.0001865062804427,
,,,1.453125E-08,-9.41422622418031E-05,0.000144665275001898,
,,,1.4609375E-08,0.000104602513602003,0.000228347285883501,
,,,1.46875E-08,0.000282426786725409,0.000458472815807909,
,,,1.4765625E-08,0.000345188294886611,0.000814121362054721,
,,,1.484375E-08,0.000230125529924408,0.00119069041102193,
,,,1.4921875E-08,7.32217595214024E-05,0.00145219669502694,
,,,1.5E-08,-2.09205027204007E-05,0.00166140172223095,
,,,1.5078125E-08,0,0.00187060674943496,
,,,1.515625E-08,0.000125523016322404,0.00214257328480016,
,,,1.5234375E-08,0.000282426786725409,0.00250868208240718,
,,,1.53125E-08,0.000366108797607012,0.00283294987457339,
,,,1.5390625E-08,0.000376569048967212,0.00302123439905699,
,,,1.546875E-08,0.00031380754080601,0.003073535655858,
,,,1.5546875E-08,0.000177824273123406,0.00303169465041719,
,,,1.5625E-08,3.1380754080601E-05,0.0030839959072182,
,,,1.5703125E-08,-8.36820108816028E-05,0.0033141214371426,
,,,1.578125E-08,-0.000146443519042805,0.00361746872658841,
,,,1.5859375E-08,-0.000156903770403005,0.00393127626739442,
,,,1.59375E-08,-0.000146443519042805,0.00401495827827603,
,,,1.6015625E-08,-0.000167364021763206,0.00386851475923322,
,,,1.609375E-08,-0.000251046032644808,0.00363838922930881,
,,,1.6171875E-08,-0.000376569048967212,0.00343964445346501,
,,,1.625E-08,-0.000481171562569216,0.00341872395074461,
,,,1.6328125E-08,-0.000533472819370218,0.00363838922930881,
,,,1.640625E-08,-0.000533472819370218,0.00384759425651282,
,,,1.6484375E-08,-0.000512552316649817,0.00391035576467402,
,,,1.65625E-08,-0.000502092065289617,0.00375345199427102,
,,,1.6640625E-08,-0.000523012568010017,0.00341872395074461,
,,,1.671875E-08,-0.000543933070730418,0.003230439426261,
,,,1.6796875E-08,-0.000523012568010017,0.0033245816885028,
,,,1.6875E-08,-0.000460251059848815,0.00366976998338941,
,,,1.6953125E-08,-0.000397489551687613,0.00419278255139943,
,,,1.703125E-08,-0.000397489551687613,0.00456935160036664,
,,,1.7109375E-08,-0.000460251059848815,0.00468441436532885,
,,,1.71875E-08,-0.000533472819370218,0.00465303361124825,
,,,1.7265625E-08,-0.00060669457889162,0.00455889134900644,
,,,1.734375E-08,-0.000638075332972221,0.00453797084628604,
,,,1.7421875E-08,-0.00061715483025182,0.00460073235444725,
,,,1.75E-08,-0.000512552316649817,0.00468441436532885,
