Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.953125E-09,0.000387029300327413,0.000259728039964102,
,,,-1.875E-09,9.41422622418031E-05,0.000238807537243702,
,,,-1.796875E-09,-6.27615081612021E-05,9.23640182008967E-05,
,,,-1.71875E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-1.640625E-09,0.000104602513602003,-0.000451569052529521,
,,,-1.5625E-09,0.000282426786725409,-0.000639853577013128,
,,,-1.484375E-09,0.000428870305768214,-0.00071307533653453,
,,,-1.40625E-09,0.000418410054408014,-0.000598012571572326,
,,,-1.328125E-09,0.00029288703808561,-0.000326046036207117,
,,,-1.25E-09,0.000156903770403005,-1.77824404090643E-06,
,,,-1.171875E-09,8.36820108816028E-05,0.000332949799485505,
,,,-1.09375E-09,0.000177824273123406,0.000583995832130313,
,,,-1.015625E-09,0.000491631813929416,0.000583995832130313,
,,,-9.37499999999998E-10,0.000836820108816028,0.000374790804926306,
,,,-8.59374999999998E-10,0.00116108790098224,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00141213393362705,-0.000305125533486716,
,,,-7.03124999999998E-10,0.00151673644722905,-0.000577092068851925,
,,,-6.24999999999999E-10,0.00155857745266985,-0.000587552320212126,
,,,-5.46874999999998E-10,0.00162133896083105,-0.000451569052529521,
,,,-4.68749999999999E-10,0.00173640172579326,-0.000252824276685715,
,,,-3.90624999999998E-10,0.00192468625027686,-7.50000035623088E-05,
,,,-3.12499999999999E-10,0.00216527203156147,-0.00011684100900311,
,,,-2.34374999999998E-10,0.00240585781284608,-0.000326046036207117,
,,,-1.56249999999999E-10,0.00269874485093169,-0.000545711314771324,
,,,-7.81249999999993E-11,0.0030648536485387,-0.000671234331093729,
,,,3.30872245021211E-24,0.00357740596518852,-0.000577092068851925,
,,,7.81250000000026E-11,0.00412133903591894,-0.000221443522605114,
,,,1.56250000000002E-10,0.00450836833624635,8.19037668406963E-05,
,,,2.34375000000001E-10,0.00465481185528915,0.000228347285883501,
,,,3.125E-10,0.00455020934168715,0.000155125526362099,
,,,3.90625000000003E-10,0.00437238506856374,-8.54602549225092E-05,
,,,4.68750000000002E-10,0.00438284531992394,-0.000158682014443912,
,,,5.46875000000001E-10,0.00459205034712795,-2.26987467613071E-05,
,,,6.25000000000001E-10,0.00493723864201456,0.000228347285883501,
,,,7.03125000000003E-10,0.00527196668554097,0.000458472815807909,
,,,7.81250000000002E-10,0.00540794995322358,0.000322489548125304,
,,,8.59375000000002E-10,0.00540794995322358,8.68200731929392E-06,
,,,9.37500000000001E-10,0.00529288718826137,-0.000273744779406115,
,,,1.015625E-09,0.00509414241241757,-0.000378347293008119,
,,,1.09375E-09,0.00485355663113296,-0.000169142265804112,
,,,1.171875E-09,0.00473849386617076,0.000113284520921297,
,,,1.25E-09,0.00483263612841256,0.000249267788603902,
,,,1.328125E-09,0.00515690392057877,0.000228347285883501,
,,,1.40625E-09,0.00566945623722859,9.23640182008967E-05,
,,,1.484375E-09,0.0060251047834754,8.19037668406963E-05,
,,,1.5625E-09,0.0060460252861958,0.0001865062804427,
,,,1.640625E-09,0.00576359849947039,0.000312029296765104,
,,,1.71875E-09,0.00530334743962158,0.000395711307646707,
,,,1.796875E-09,0.00498953989881556,0.000385251056286506,
,,,1.875E-09,0.00502092065289617,0.000301569045404904,
,,,1.953125E-09,0.00529288718826137,0.0002074267831631,
,,,2.03125E-09,0.00569037673994899,0.000113284520921297,
,,,2.109375E-09,0.0060878662916366,-1.77824404090643E-06,
,,,2.1875E-09,0.00635983282700181,-0.000148221763083711,
,,,2.265625E-09,0.00656903785420582,-0.000263284528045915,
,,,2.34375E-09,0.00671548137324862,-0.000315585784846917,
,,,2.421875E-09,0.00678870313277002,-0.000305125533486716,
,,,2.5E-09,0.00672594162460882,-0.000221443522605114,
,,,2.578125E-09,0.00660041860828642,-0.000190062768524513,
,,,2.65625E-09,0.00654811735148542,-0.000252824276685715,
,,,2.734375E-09,0.00663179936236702,-0.000378347293008119,
,,,2.8125E-09,0.00686192489229143,-0.000514330560690723,
,,,2.890625E-09,0.00718619268445764,-0.000535251063411124,
,,,2.96875E-09,0.00739539771166164,-0.000388807544368319,
,,,3.046875E-09,0.00747907972254325,-0.000190062768524513,
,,,3.125E-09,0.00745815921982285,-4.36192494817078E-05,
,,,3.203125E-09,0.00742677846574225,-5.40795008419082E-05,
,,,3.28125E-09,0.00750000022526365,-0.000242364025325514,
,,,3.359375E-09,0.00765690399566665,-0.000378347293008119,
,,,3.4375E-09,0.00784518852015026,-0.000378347293008119,
,,,3.515625E-09,0.00801255254191346,-0.000210983271244913,
,,,3.59375E-09,0.00809623455279507,7.1443515480496E-05,
,,,3.671875E-09,0.00801255254191346,0.000270188291324303,
,,,3.75E-09,0.00774058600654826,0.000364330553566106,
,,,3.828125E-09,0.00731171570078004,0.000353870302205905,
,,,3.90625E-09,0.00676778263004962,0.000249267788603902,
,,,3.984375E-09,0.00638075332972221,2.96025100396946E-05,
,,,4.0625E-09,0.00628661106748041,-0.000326046036207117,
,,,4.140625E-09,0.00646443534060381,-0.00071307533653453,
,,,4.21875E-09,0.00682008388685063,-0.00103734312870074,
,,,4.296875E-09,0.00709205042221583,-0.00113148539094254,
,,,4.375E-09,0.00698744790861383,-0.000890899609657936,
,,,4.453125E-09,0.00656903785420582,-0.000545711314771324,
,,,4.53125E-09,0.005951883023954,-0.000242364025325514,
,,,4.609375E-09,0.00530334743962158,-9.59205062827095E-05,
,,,4.6875E-09,0.00498953989881556,-0.000137761511723511,
,,,4.765625E-09,0.00498953989881556,-0.000200523019884713,
,,,4.84375E-09,0.00515690392057877,-0.000200523019884713,
,,,4.921875E-09,0.00535564869642258,-0.00011684100900311,
,,,5E-09,0.00531380769098178,2.96025100396946E-05,
,,,5.078125E-09,0.00494769889337476,0.0001969665318029,
,,,5.15625E-09,0.00450836833624635,0.000364330553566106,
,,,5.234375E-09,0.00414225953863934,0.000510774072608911,
,,,5.3125E-09,0.00403765702503733,0.000604916334850714,
,,,5.390625E-09,0.00429916330904234,0.000542154826689512,
,,,5.46875E-09,0.00455020934168715,0.000322489548125304,
,,,5.546875E-09,0.00465481185528915,1.91422586794943E-05,
,,,5.625E-09,0.00456066959304735,-0.000273744779406115,
,,,5.703125E-09,0.00433054406312294,-0.000462029303889722,
,,,5.78125E-09,0.00428870305768214,-0.000441108801169321,
,,,5.859375E-09,0.00442468632536475,-0.000326046036207117,
,,,5.9375E-09,0.00465481185528915,-0.000190062768524513,
,,,6.015625E-09,0.00487447713385336,-7.50000035623088E-05,
,,,6.09375E-09,0.00490585788793396,-4.36192494817078E-05,
,,,6.171875E-09,0.00486401688249316,-6.45397522021085E-05,
,,,6.25E-09,0.00483263612841256,-0.00011684100900311,
,,,6.328125E-09,0.00483263612841256,-0.000190062768524513,
,,,6.40625E-09,0.00486401688249316,-0.000284205030766316,
,,,6.484375E-09,0.00478033487161156,-0.000346966538927518,
,,,6.5625E-09,0.00460251059848815,-0.000378347293008119,
,,,6.640625E-09,0.00441422607400455,-0.000367887041647919,
,,,6.71875E-09,0.00429916330904234,-0.000346966538927518,
,,,6.796875E-09,0.00437238506856374,-0.000305125533486716,
,,,6.875E-09,0.00455020934168715,-0.000263284528045915,
,,,6.953125E-09,0.00470711311209016,-0.000221443522605114,
,,,7.03125E-09,0.00475941436889116,-0.000190062768524513,
,,,7.109375E-09,0.00462343110120855,-0.000158682014443912,
,,,7.1875E-09,0.00418410054408014,-0.000158682014443912,
,,,7.265625E-09,0.00370292898151092,-0.000137761511723511,
,,,7.34375E-09,0.00331589968118351,-7.50000035623088E-05,
,,,7.421875E-09,0.0031171549053397,2.96025100396946E-05,
,,,7.5E-09,0.00319037666486111,0.000123744772281498,
,,,7.578125E-09,0.00324267792166211,0.000134205023641698,
,,,7.65625E-09,0.0030753138998989,9.23640182008967E-05,
,,,7.734375E-09,0.00270920510229189,5.05230127600953E-05,
,,,7.8125E-09,0.00219665278564207,5.05230127600953E-05,
,,,7.890625E-09,0.00189330549619626,0.000113284520921297,
,,,7.96875E-09,0.00193514650163706,0.000102824269561097,
,,,8.046875E-09,0.00212343102612067,1.91422586794943E-05,
,,,8.125E-09,0.00228033479652368,-0.00011684100900311,
,,,8.203125E-09,0.00212343102612067,-0.000263284528045915,
,,,8.28125E-09,0.00163179921219125,-0.000336506287567317,
,,,8.359375E-09,0.00118200840370264,-0.000388807544368319,
,,,8.4375E-09,0.000930962371057831,-0.000430648549809121,
,,,8.515625E-09,0.00100418413057923,-0.000451569052529521,
,,,8.59375E-09,0.00132845192274544,-0.000441108801169321,
,,,8.671875E-09,0.00153765694994945,-0.000346966538927518,
,,,8.75E-09,0.00154811720130965,-0.000273744779406115,
,,,8.828125E-09,0.00134937242546584,-0.000252824276685715,
,,,8.90625E-09,0.00102510463329963,-0.000336506287567317,
,,,8.984375E-09,0.000805439354735427,-0.000441108801169321,
,,,9.0625E-09,0.000794979103375226,-0.000441108801169321,
,,,9.140625E-09,0.000962343125138432,-0.000326046036207117,
,,,9.21875E-09,0.00126569041458424,-0.000158682014443912,
,,,9.296875E-09,0.00158995820675045,-2.26987467613071E-05,
,,,9.375E-09,0.00173640172579326,-1.22384954011068E-05,
,,,9.453125E-09,0.00167364021763206,-3.31589981215075E-05,
,,,9.53125E-09,0.00142259418498725,-2.26987467613071E-05,
,,,9.609375E-09,0.00103556488465983,5.05230127600953E-05,
,,,9.6875E-09,0.000711297092493624,0.000165585777722299,
,,,9.765625E-09,0.000533472819370218,0.000249267788603902,
,,,9.84375E-09,0.000470711311209016,0.000249267788603902,
,,,9.921875E-09,0.000481171562569216,0.0001969665318029,
,,,1E-08,0.000502092065289617,7.1443515480496E-05,
,,,1.0078125E-08,0.000533472819370218,-7.50000035623088E-05,
,,,1.015625E-08,0.00059623432753142,-0.000190062768524513,
,,,1.0234375E-08,0.000690376589773223,-0.000263284528045915,
,,,1.03125E-08,0.000826359857455827,-0.000284205030766316,
,,,1.0390625E-08,0.000951882873778231,-0.000242364025325514,
,,,1.046875E-08,0.00103556488465983,-0.000200523019884713,
,,,1.0546875E-08,0.00105648538738023,-0.000148221763083711,
,,,1.0625E-08,0.000993723879219033,-8.54602549225092E-05,
,,,1.0703125E-08,0.000847280360176228,-1.77824404090643E-06,
,,,1.078125E-08,0.000679916338413022,0.000102824269561097,
,,,1.0859375E-08,0.000575313824811019,0.000144665275001898,
,,,1.09375E-08,0.000533472819370218,0.000113284520921297,
,,,1.1015625E-08,0.000554393322090618,-1.22384954011068E-05,
,,,1.109375E-08,0.000523012568010017,-0.000169142265804112,
,,,1.1171875E-08,0.000345188294886611,-0.000179602517164312,
,,,1.125E-08,0.000115062764962204,-5.40795008419082E-05,
,,,1.1328125E-08,-8.36820108816028E-05,0.000144665275001898,
,,,1.140625E-08,-9.41422622418031E-05,0.000343410050845705,
,,,1.1484375E-08,0.000209205027204007,0.000385251056286506,
,,,1.15625E-08,0.000554393322090618,0.000343410050845705,
,,,1.1640625E-08,0.000805439354735427,0.000312029296765104,
,,,1.171875E-08,0.000857740611536428,0.000322489548125304,
,,,1.1796875E-08,0.000711297092493624,0.000385251056286506,
,,,1.1875E-08,0.000669456087052822,0.000374790804926306,
,,,1.1953125E-08,0.000805439354735427,0.000301569045404904,
,,,1.203125E-08,0.00109832639282104,0.000228347285883501,
,,,1.2109375E-08,0.00141213393362705,0.0001969665318029,
,,,1.21875E-08,0.00144351468770765,0.000280648542684503,
,,,1.2265625E-08,0.00126569041458424,0.000312029296765104,
,,,1.234375E-08,0.00104602513602003,0.0001969665318029,
,,,1.2421875E-08,0.00089958161697723,-9.59205062827095E-05,
,,,1.25E-08,0.00100418413057923,-0.000482949806610122,
,,,1.2578125E-08,0.00119246865506284,-0.000618933074292727,
,,,1.265625E-08,0.00125523016322404,-0.000441108801169321,
,,,1.2734375E-08,0.00114016739826184,-7.50000035623088E-05,
,,,1.28125E-08,0.000857740611536428,0.000322489548125304,
,,,1.2890625E-08,0.000627615081612021,0.000479393318528309,
,,,1.296875E-08,0.000627615081612021,0.000291108794044703,
,,,1.3046875E-08,0.000784518852015026,-3.31589981215075E-05,
,,,1.3125E-08,0.00100418413057923,-0.000346966538927518,
,,,1.3203125E-08,0.00111924689554144,-0.000503870309330523,
,,,1.328125E-08,0.000983263627858832,-0.000336506287567317,
,,,1.3359375E-08,0.000753138097934425,-3.31589981215075E-05,
,,,1.34375E-08,0.000491631813929416,0.000270188291324303,
,,,1.3515625E-08,0.00029288703808561,0.000448012564447708,
,,,1.359375E-08,0.000240585781284608,0.000353870302205905,
,,,1.3671875E-08,0.00030334728944581,2.96025100396946E-05,
,,,1.375E-08,0.000449790808488615,-0.000305125533486716,
,,,1.3828125E-08,0.000627615081612021,-0.000535251063411124,
,,,1.390625E-08,0.000742677846574225,-0.000535251063411124,
,,,1.3984375E-08,0.00059623432753142,-0.000210983271244913,
,,,1.40625E-08,0.00030334728944581,0.0001969665318029,
,,,1.4140625E-08,-1.04602513602003E-05,0.000552615078049712,
,,,1.421875E-08,-0.000240585781284608,0.00080366111069452,
,,,1.4296875E-08,-0.000188284524483606,0.000866422618855722,
,,,1.4375E-08,-1.04602513602003E-05,0.000761820105253719,
,,,1.4453125E-08,9.41422622418031E-05,0.000594456083490513,
,,,1.453125E-08,7.32217595214024E-05,0.000406171559006907,
,,,1.4609375E-08,-0.000115062764962204,0.000249267788603902,
,,,1.46875E-08,-0.000251046032644808,0.000249267788603902,
,,,1.4765625E-08,-0.000146443519042805,0.000364330553566106,
,,,1.484375E-08,0.000156903770403005,0.000542154826689512,
,,,1.4921875E-08,0.00059623432753142,0.000730439351173118,
,,,1.5E-08,0.000941422622418031,0.000876882870215923,
,,,1.5078125E-08,0.000972803376498632,0.000981485383817926,
,,,1.515625E-08,0.000763598349294625,0.00107562764605973,
,,,1.5234375E-08,0.000397489551687613,0.00115930965694133,
,,,1.53125E-08,0,0.00121161091374233,
,,,1.5390625E-08,-0.000177824273123406,0.00121161091374233,
,,,1.546875E-08,-8.36820108816028E-05,0.00118023015966173,
,,,1.5546875E-08,0.000209205027204007,0.00121161091374233,
,,,1.5625E-08,0.000585774076171219,0.00135805443278514,
,,,1.5703125E-08,0.000847280360176228,0.00164048121951055,
,,,1.578125E-08,0.000690376589773223,0.00186014649807476,
,,,1.5859375E-08,0.000240585781284608,0.00183922599535435,
,,,1.59375E-08,-0.000334728043526411,0.00158817996270955,
,,,1.6015625E-08,-0.000826359857455827,0.00115930965694133,
,,,1.609375E-08,-0.000826359857455827,0.000782740607974119,
,,,1.6171875E-08,-0.000428870305768214,0.00079320085933432,
,,,1.625E-08,0.000104602513602003,0.00105470714333933,
,,,1.6328125E-08,0.000533472819370218,0.00139989543822594,
,,,1.640625E-08,0.000627615081612021,0.00166140172223095,
,,,1.6484375E-08,0.00029288703808561,0.00163002096815035,
,,,1.65625E-08,-8.36820108816028E-05,0.00154633895726874,
,,,1.6640625E-08,-0.00030334728944581,0.00157771971134935,
,,,1.671875E-08,-0.000271966535365209,0.00178692473855335,
,,,1.6796875E-08,5.23012568010017E-05,0.00219487454160117,
,,,1.6875E-08,0.000397489551687613,0.00250868208240718,
,,,1.6953125E-08,0.00061715483025182,0.00268650635553058,
,,,1.703125E-08,0.000669456087052822,0.00281202937185299,
,,,1.7109375E-08,0.000554393322090618,0.00303169465041719,
,,,1.71875E-08,0.000366108797607012,0.00356516746978741,
,,,1.7265625E-08,0.000219665278564207,0.00420324280275963,
,,,1.734375E-08,0.000156903770403005,0.00471579511940945,
,,,1.7421875E-08,0.000167364021763206,0.00498776165477466,
,,,1.75E-08,0.00030334728944581,0.00492500014661346,
