Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Vectors,On,,-1.0546875E-08,-0.000177824273123406,-4.36192494817078E-05,
Persistence,Off,,-1.046875E-08,-0.00029288703808561,-0.000263284528045915,
,,,-1.0390625E-08,-0.000188284524483606,-0.000378347293008119,
MEASUREMENTS,,,-1.03125E-08,0.000115062764962204,-0.000346966538927518,
X at Max Y(4),,,-1.0234375E-08,0.000428870305768214,-0.000200523019884713,
Cur,1.938E-08 ,,-1.015625E-08,0.000523012568010017,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000376569048967212,6.09832641202956E-05,
Min,-9 n,,-1E-08,6.27615081612021E-05,8.19037668406963E-05,
Max,23 n,,-9.921875E-09,-0.000334728043526411,-3.31589981215075E-05,
Std Dev,1 n,,-9.84375E-09,-0.000533472819370218,-0.000210983271244913,
Count,1970,,-9.765625E-09,-0.000533472819370218,-0.000284205030766316,
,,,-9.6875E-09,-0.000397489551687613,-0.000231903773965314,
X at Max Y(1),,,-9.609375E-09,-0.000198744775843807,-5.40795008419082E-05,
Cur,3.05E-09 ,,-9.53125E-09,-8.36820108816028E-05,0.000123744772281498,
Mean,3 n,,-9.453125E-09,-5.23012568010017E-05,0.000102824269561097,
Min,0 ,,-9.375E-09,-2.09205027204007E-05,-3.31589981215075E-05,
Max,7 n,,-9.296875E-09,7.32217595214024E-05,-0.000200523019884713,
Std Dev,904 p,,-9.21875E-09,0.000251046032644808,-0.000294665282126516,
Count,1970,,-9.140625E-09,0.000397489551687613,-0.000179602517164312,
,,,-9.0625E-09,0.000428870305768214,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,0.000334728043526411,9.23640182008967E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000167364021763206,7.1443515480496E-05,
Mean,8 mV,,-8.828125E-09,0.000125523016322404,-0.00010638075764291,
Min,4 mV,,-8.75E-09,0.000251046032644808,-0.000326046036207117,
Max,11 mV,,-8.671875E-09,0.000397489551687613,-0.000503870309330523,
Std Dev,812 µV,,-8.59375E-09,0.000460251059848815,-0.000608472822932526,
Count,1970,,-8.515625E-09,0.00030334728944581,-0.000608472822932526,
,,,-8.4375E-09,-6.27615081612021E-05,-0.00042018829844892,
Maximum(4),,,-8.359375E-09,-0.000334728043526411,-7.50000035623088E-05,
Cur,0.0041719 V,,-8.28125E-09,-0.000407949803047813,0.000312029296765104,
Mean,5 mV,,-8.203125E-09,-0.000198744775843807,0.000625836837571114,
Min,2 mV,,-8.125E-09,0.000230125529924408,0.000719979099812917,
Max,7 mV,,-8.046875E-09,0.000523012568010017,0.000437552313087508,
Std Dev,620 µV,,-7.96875E-09,0.000575313824811019,2.96025100396946E-05,
Count,1970,,-7.890625E-09,0.000407949803047813,-0.000326046036207117,
,,,-7.8125E-09,9.41422622418031E-05,-0.000472489555249922,
,,,-7.734375E-09,-0.000104602513602003,-0.000252824276685715,
,,,-7.65625E-09,-0.000125523016322404,5.05230127600953E-05,
,,,-7.578125E-09,-1.04602513602003E-05,0.000259728039964102,
,,,-7.5E-09,0.000146443519042805,0.000312029296765104,
,,,-7.421875E-09,0.000219665278564207,0.000228347285883501,
,,,-7.34375E-09,0.000198744775843807,0.0001969665318029,
,,,-7.265625E-09,0.000167364021763206,0.000249267788603902,
,,,-7.1875E-09,0.000146443519042805,0.000312029296765104,
,,,-7.109375E-09,0.000146443519042805,0.000280648542684503,
,,,-7.03125E-09,0.000146443519042805,7.1443515480496E-05,
,,,-6.953125E-09,0.000156903770403005,-9.59205062827095E-05,
,,,-6.875E-09,0.000167364021763206,-7.50000035623088E-05,
,,,-6.796875E-09,0.000188284524483606,0.000155125526362099,
,,,-6.71875E-09,0.000188284524483606,0.000542154826689512,
,,,-6.640625E-09,9.41422622418031E-05,0.000709518848452717,
,,,-6.5625E-09,-9.41422622418031E-05,0.000563075329409912,
,,,-6.484375E-09,-0.00030334728944581,0.000249267788603902,
,,,-6.40625E-09,-0.000439330557128415,-4.36192494817078E-05,
,,,-6.328125E-09,-0.00029288703808561,-4.36192494817078E-05,
,,,-6.25E-09,8.36820108816028E-05,0.000301569045404904,
,,,-6.171875E-09,0.000470711311209016,0.000646757340291515,
,,,-6.09375E-09,0.000742677846574225,0.000814121362054721,
,,,-6.015625E-09,0.000742677846574225,0.000636297088931315,
,,,-5.9375E-09,0.000481171562569216,9.23640182008967E-05,
,,,-5.859375E-09,0.000219665278564207,-0.000357426790287718,
,,,-5.78125E-09,3.1380754080601E-05,-0.000535251063411124,
,,,-5.703125E-09,-5.23012568010017E-05,-0.000357426790287718,
,,,-5.625E-09,-9.41422622418031E-05,0.000134205023641698,
,,,-5.546875E-09,-0.000146443519042805,0.000625836837571114,
,,,-5.46875E-09,-0.000146443519042805,0.000845502116135322,
,,,-5.390625E-09,-5.23012568010017E-05,0.000730439351173118,
,,,-5.3125E-09,0.000177824273123406,0.000322489548125304,
,,,-5.234375E-09,0.000502092065289617,-0.000231903773965314,
,,,-5.15625E-09,0.000690376589773223,-0.000587552320212126,
,,,-5.078125E-09,0.000711297092493624,-0.000681694582453929,
,,,-5E-09,0.000543933070730418,-0.000556171566131525,
,,,-4.921875E-09,0.000271966535365209,-0.000273744779406115,
,,,-4.84375E-09,2.09205027204007E-05,-6.45397522021085E-05,
,,,-4.765625E-09,-0.000167364021763206,4.0062761399895E-05,
,,,-4.6875E-09,-0.000282426786725409,0.000102824269561097,
,,,-4.609375E-09,-0.000324267792166211,0.000165585777722299,
,,,-4.53125E-09,-0.000271966535365209,0.000270188291324303,
,,,-4.453125E-09,-0.000125523016322404,0.000291108794044703,
,,,-4.375E-09,6.27615081612021E-05,0.000155125526362099,
,,,-4.296875E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-4.21875E-09,0.000428870305768214,-0.000315585784846917,
,,,-4.140625E-09,0.000543933070730418,-0.000315585784846917,
,,,-4.0625E-09,0.00060669457889162,-0.00011684100900311,
,,,-3.984375E-09,0.00061715483025182,0.000134205023641698,
,,,-3.90625E-09,0.000575313824811019,0.000291108794044703,
,,,-3.828125E-09,0.000470711311209016,0.0001865062804427,
,,,-3.75E-09,0.000418410054408014,-6.45397522021085E-05,
,,,-3.671875E-09,0.000439330557128415,-0.000210983271244913,
,,,-3.59375E-09,0.000512552316649817,-0.000190062768524513,
,,,-3.515625E-09,0.00059623432753142,2.96025100396946E-05,
,,,-3.4375E-09,0.000575313824811019,0.000312029296765104,
,,,-3.359375E-09,0.000460251059848815,0.000416631810367107,
,,,-3.28125E-09,0.000324267792166211,0.000353870302205905,
,,,-3.203125E-09,0.000240585781284608,0.000176046029082499,
,,,-3.125E-09,0.00029288703808561,-6.45397522021085E-05,
,,,-3.046875E-09,0.000439330557128415,-0.000263284528045915,
,,,-2.96875E-09,0.000575313824811019,-0.000388807544368319,
,,,-2.890625E-09,0.000658995835692622,-0.000430648549809121,
,,,-2.8125E-09,0.000658995835692622,-0.000388807544368319,
,,,-2.734375E-09,0.000533472819370218,-0.000231903773965314,
,,,-2.65625E-09,0.000366108797607012,-4.36192494817078E-05,
,,,-2.578125E-09,0.000156903770403005,0.000102824269561097,
,,,-2.5E-09,-5.23012568010017E-05,0.0001865062804427,
,,,-2.421875E-09,-0.000188284524483606,0.0001865062804427,
,,,-2.34375E-09,-0.000177824273123406,0.000144665275001898,
,,,-2.265625E-09,-5.23012568010017E-05,0.000165585777722299,
,,,-2.1875E-09,0.000135983267682604,0.000249267788603902,
,,,-2.109375E-09,0.000334728043526411,0.000374790804926306,
,,,-2.03125E-09,0.000355648546246812,0.000521234323969111,
,,,-1.953125E-09,0.000230125529924408,0.000615376586210914,
,,,-1.875E-09,6.27615081612021E-05,0.000625836837571114,
,,,-1.796875E-09,-5.23012568010017E-05,0.000542154826689512,
,,,-1.71875E-09,1.04602513602003E-05,0.000343410050845705,
,,,-1.640625E-09,0.000261506284005009,5.05230127600953E-05,
,,,-1.5625E-09,0.000491631813929416,-0.000210983271244913,
,,,-1.484375E-09,0.00061715483025182,-0.000388807544368319,
,,,-1.40625E-09,0.000575313824811019,-0.000430648549809121,
,,,-1.328125E-09,0.000387029300327413,-0.000326046036207117,
,,,-1.25E-09,0.000282426786725409,-0.000148221763083711,
,,,-1.171875E-09,0.000334728043526411,2.96025100396946E-05,
,,,-1.09375E-09,0.000564853573450819,0.000176046029082499,
,,,-1.015625E-09,0.00091004186833743,0.000259728039964102,
,,,-9.37499999999998E-10,0.00122384940914344,0.0001969665318029,
,,,-8.59374999999998E-10,0.00144351468770765,5.05230127600953E-05,
,,,-7.81249999999999E-10,0.00158995820675045,-9.59205062827095E-05,
,,,-7.03124999999998E-10,0.00169456072035246,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00183054398803506,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00203974901523907,0.000102824269561097,
,,,-4.68749999999999E-10,0.00229079504788388,0.000312029296765104,
,,,-3.90624999999998E-10,0.00257322183460929,0.000458472815807909,
,,,-3.12499999999999E-10,0.00286610887269489,0.000468933067168109,
,,,-2.34374999999998E-10,0.0031276151566999,0.000364330553566106,
,,,-1.56249999999999E-10,0.00334728043526411,0.000228347285883501,
,,,-7.81249999999993E-11,0.00355648546246812,0.000176046029082499,
,,,3.30872245021211E-24,0.00377615074103232,0.0002074267831631,
,,,7.81250000000026E-11,0.00401673652231693,0.000332949799485505,
,,,1.56250000000002E-10,0.00423640180088114,0.000437552313087508,
,,,2.34375000000001E-10,0.00439330557128415,0.000395711307646707,
,,,3.125E-10,0.00447698758216575,0.000238807537243702,
,,,3.90625000000003E-10,0.00449790808488615,4.0062761399895E-05,
,,,4.68750000000002E-10,0.00453974909032695,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00470711311209016,0.0002074267831631,
,,,6.25000000000001E-10,0.00500000015017577,0.00048985356988851,
,,,7.03125000000003E-10,0.00537656919914298,0.000678138094372116,
,,,7.81250000000002E-10,0.00579497925355099,0.000583995832130313,
,,,8.59375000000002E-10,0.0061192470457172,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00631799182156101,-0.000441108801169321,
,,,1.015625E-09,0.00642259433516301,-0.00072353558789473,
,,,1.09375E-09,0.00646443534060381,-0.000650313828373328,
,,,1.171875E-09,0.00653765710012522,-0.000179602517164312,
,,,1.25E-09,0.00667364036780782,0.000332949799485505,
,,,1.328125E-09,0.00683054413821083,0.000625836837571114,
,,,1.40625E-09,0.00694560690317303,0.000667677843011916,
,,,1.484375E-09,0.00694560690317303,0.000479393318528309,
,,,1.5625E-09,0.00680962363549042,0.000134205023641698,
,,,1.640625E-09,0.00667364036780782,-0.000179602517164312,
,,,1.71875E-09,0.00660041860828642,-0.00039926779572852,
,,,1.796875E-09,0.00663179936236702,-0.000482949806610122,
,,,1.875E-09,0.00675732237868942,-0.000378347293008119,
,,,1.953125E-09,0.00686192489229143,-9.59205062827095E-05,
,,,2.03125E-09,0.00691422614909243,0.000123744772281498,
,,,2.109375E-09,0.00689330564637203,0.000165585777722299,
,,,2.1875E-09,0.00682008388685063,-6.45397522021085E-05,
,,,2.265625E-09,0.00667364036780782,-0.000556171566131525,
,,,2.34375E-09,0.00650627634604461,-0.000869979106937535,
,,,2.421875E-09,0.00633891232428141,-0.000849058604217134,
,,,2.5E-09,0.00621338930795901,-0.000524790812050924,
,,,2.578125E-09,0.0061924688052386,-4.36192494817078E-05,
,,,2.65625E-09,0.00628661106748041,8.19037668406963E-05,
,,,2.734375E-09,0.00642259433516301,-0.000148221763083711,
,,,2.8125E-09,0.00656903785420582,-0.000503870309330523,
,,,2.890625E-09,0.00669456087052822,-0.000765376593335532,
,,,2.96875E-09,0.00679916338413022,-0.000566631817491725,
,,,3.046875E-09,0.00693514665181283,-7.50000035623088E-05,
,,,3.125E-09,0.00710251067357603,0.000291108794044703,
,,,3.203125E-09,0.00725941444397904,0.000395711307646707,
,,,3.28125E-09,0.00735355670622084,0.000123744772281498,
,,,3.359375E-09,0.00731171570078004,-0.000273744779406115,
,,,3.4375E-09,0.00723849394125864,-0.000388807544368319,
,,,3.515625E-09,0.00717573243309744,-0.000242364025325514,
,,,3.59375E-09,0.00719665293581784,0.000113284520921297,
,,,3.671875E-09,0.00735355670622084,0.000468933067168109,
,,,3.75E-09,0.00750000022526365,0.000563075329409912,
,,,3.828125E-09,0.00753138097934425,0.00048985356988851,
,,,3.90625E-09,0.00741631821438205,0.000291108794044703,
,,,3.984375E-09,0.00715481193037704,4.0062761399895E-05,
,,,4.0625E-09,0.00696652740589343,-0.000190062768524513,
,,,4.140625E-09,0.00690376589773223,-0.000305125533486716,
,,,4.21875E-09,0.00693514665181283,-0.000242364025325514,
,,,4.296875E-09,0.00697698765725363,-1.22384954011068E-05,
,,,4.375E-09,0.00683054413821083,0.000343410050845705,
,,,4.453125E-09,0.00650627634604461,0.000542154826689512,
,,,4.53125E-09,0.0061924688052386,0.000479393318528309,
,,,4.609375E-09,0.0060146445321152,0.0002074267831631,
,,,4.6875E-09,0.006056485537556,-0.000148221763083711,
,,,4.765625E-09,0.00628661106748041,-0.000305125533486716,
,,,4.84375E-09,0.00640167383244261,-0.000221443522605114,
,,,4.921875E-09,0.00634937257564161,-8.54602549225092E-05,
,,,5E-09,0.0061192470457172,8.68200731929392E-06,
,,,5.078125E-09,0.00582636000763159,-5.40795008419082E-05,
,,,5.15625E-09,0.00560669472906739,-0.000190062768524513,
,,,5.234375E-09,0.00546025121002458,-0.000231903773965314,
,,,5.3125E-09,0.00537656919914298,-0.000179602517164312,
,,,5.390625E-09,0.00530334743962158,-5.40795008419082E-05,
,,,5.46875E-09,0.00530334743962158,1.91422586794943E-05,
,,,5.546875E-09,0.00534518844506238,-2.26987467613071E-05,
,,,5.625E-09,0.00537656919914298,-0.00010638075764291,
,,,5.703125E-09,0.00536610894778278,-0.000200523019884713,
,,,5.78125E-09,0.00521966542873997,-0.000273744779406115,
,,,5.859375E-09,0.00490585788793396,-0.000315585784846917,
,,,5.9375E-09,0.00455020934168715,-0.000367887041647919,
,,,6.015625E-09,0.00419456079544034,-0.000378347293008119,
,,,6.09375E-09,0.00389121350599453,-0.000326046036207117,
,,,6.171875E-09,0.00373430973559152,-0.000158682014443912,
,,,6.25E-09,0.00373430973559152,-1.22384954011068E-05,
,,,6.328125E-09,0.00384937250055373,-1.77824404090643E-06,
,,,6.40625E-09,0.00401673652231693,-0.000137761511723511,
,,,6.484375E-09,0.00410041853319854,-0.00042018829844892,
,,,6.5625E-09,0.00392259426007513,-0.000629393325652927,
,,,6.640625E-09,0.00359832646790892,-0.000618933074292727,
,,,6.71875E-09,0.00326359842438251,-0.000441108801169321,
,,,6.796875E-09,0.0030230126430979,-0.000158682014443912,
,,,6.875E-09,0.0029916318890173,5.05230127600953E-05,
,,,6.953125E-09,0.0030020921403775,5.05230127600953E-05,
,,,7.03125E-09,0.0029288703808561,-1.22384954011068E-05,
,,,7.109375E-09,0.00273012560501229,-5.40795008419082E-05,
,,,7.1875E-09,0.00243723856692668,8.68200731929392E-06,
,,,7.265625E-09,0.00224895404244307,0.0002074267831631,
,,,7.34375E-09,0.00225941429380327,0.000332949799485505,
,,,7.421875E-09,0.00242677831556648,0.000332949799485505,
,,,7.5E-09,0.00265690384549089,0.0001865062804427,
,,,7.578125E-09,0.00279288711317349,-6.45397522021085E-05,
,,,7.65625E-09,0.00273012560501229,-0.000190062768524513,
,,,7.734375E-09,0.00255230133188888,-0.000148221763083711,
,,,7.8125E-09,0.00234309630468488,1.91422586794943E-05,
,,,7.890625E-09,0.00214435152884107,0.000228347285883501,
,,,7.96875E-09,0.00208159002067987,0.000364330553566106,
,,,8.046875E-09,0.00212343102612067,0.000322489548125304,
,,,8.125E-09,0.00223849379108287,0.0001865062804427,
,,,8.203125E-09,0.00238493731012568,8.68200731929392E-06,
,,,8.28125E-09,0.00251046032644808,-0.000137761511723511,
,,,8.359375E-09,0.00247907957236748,-0.000127301260363311,
,,,8.4375E-09,0.00230125529924408,2.96025100396946E-05,
,,,8.515625E-09,0.00199790800979827,0.000238807537243702,
,,,8.59375E-09,0.00166317996627185,0.000448012564447708,
,,,8.671875E-09,0.00141213393362705,0.000531694575329311,
,,,8.75E-09,0.00131799167138524,0.000416631810367107,
,,,8.828125E-09,0.00128661091730464,0.000249267788603902,
,,,8.90625E-09,0.00128661091730464,0.000113284520921297,
,,,8.984375E-09,0.00126569041458424,7.1443515480496E-05,
,,,9.0625E-09,0.00120292890642304,0.000176046029082499,
,,,9.140625E-09,0.00119246865506284,0.000291108794044703,
,,,9.21875E-09,0.00123430966050364,0.000332949799485505,
,,,9.296875E-09,0.00131799167138524,0.000259728039964102,
,,,9.375E-09,0.00134937242546584,8.19037668406963E-05,
,,,9.453125E-09,0.00123430966050364,-8.54602549225092E-05,
,,,9.53125E-09,0.00101464438193943,-0.000148221763083711,
,,,9.609375E-09,0.000742677846574225,-0.00011684100900311,
,,,9.6875E-09,0.000491631813929416,-1.22384954011068E-05,
,,,9.765625E-09,0.000407949803047813,2.96025100396946E-05,
,,,9.84375E-09,0.000449790808488615,-9.59205062827095E-05,
,,,9.921875E-09,0.000543933070730418,-0.000284205030766316,
,,,1E-08,0.000627615081612021,-0.000451569052529521,
,,,1.0078125E-08,0.000648535584332421,-0.000493410057970323,
,,,1.015625E-08,0.000638075332972221,-0.000273744779406115,
,,,1.0234375E-08,0.000648535584332421,-1.22384954011068E-05,
,,,1.03125E-08,0.000690376589773223,0.000176046029082499,
,,,1.0390625E-08,0.000784518852015026,0.0002074267831631,
,,,1.046875E-08,0.000815899606095627,5.05230127600953E-05,
,,,1.0546875E-08,0.000721757343853824,-0.000169142265804112,
,,,1.0625E-08,0.000523012568010017,-0.000305125533486716,
,,,1.0703125E-08,0.000261506284005009,-0.000336506287567317,
,,,1.078125E-08,2.09205027204007E-05,-0.000231903773965314,
,,,1.0859375E-08,-0.000104602513602003,-1.22384954011068E-05,
,,,1.09375E-08,-0.000167364021763206,0.000144665275001898,
,,,1.1015625E-08,-0.000209205027204007,0.000176046029082499,
,,,1.109375E-08,-0.000230125529924408,8.19037668406963E-05,
,,,1.1171875E-08,-0.000177824273123406,-8.54602549225092E-05,
,,,1.125E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,1.1328125E-08,0.000177824273123406,2.96025100396946E-05,
,,,1.140625E-08,0.000355648546246812,0.000249267788603902,
,,,1.1484375E-08,0.000387029300327413,0.000416631810367107,
,,,1.15625E-08,0.000219665278564207,0.000364330553566106,
,,,1.1640625E-08,3.1380754080601E-05,0.0001865062804427,
,,,1.171875E-08,-8.36820108816028E-05,8.68200731929392E-06,
,,,1.1796875E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,1.1875E-08,6.27615081612021E-05,-7.50000035623088E-05,
,,,1.1953125E-08,8.36820108816028E-05,4.0062761399895E-05,
,,,1.203125E-08,0,0.000155125526362099,
,,,1.2109375E-08,-0.000146443519042805,0.000270188291324303,
,,,1.21875E-08,-0.00029288703808561,0.000353870302205905,
,,,1.2265625E-08,-0.000251046032644808,0.000416631810367107,
,,,1.234375E-08,-6.27615081612021E-05,0.000468933067168109,
,,,1.2421875E-08,0.000177824273123406,0.000521234323969111,
,,,1.25E-08,0.000376569048967212,0.000563075329409912,
,,,1.2578125E-08,0.000428870305768214,0.000542154826689512,
,,,1.265625E-08,0.000324267792166211,0.000322489548125304,
,,,1.2734375E-08,0.000209205027204007,1.91422586794943E-05,
,,,1.28125E-08,0.000156903770403005,-0.000263284528045915,
,,,1.2890625E-08,0.000219665278564207,-0.00042018829844892,
,,,1.296875E-08,0.000366108797607012,-0.000294665282126516,
,,,1.3046875E-08,0.000418410054408014,-2.26987467613071E-05,
,,,1.3125E-08,0.000345188294886611,0.0001865062804427,
,,,1.3203125E-08,0.000146443519042805,0.000291108794044703,
,,,1.328125E-08,-0.000115062764962204,0.000217887034523301,
,,,1.3359375E-08,-0.000209205027204007,0.000102824269561097,
,,,1.34375E-08,-0.000146443519042805,9.23640182008967E-05,
,,,1.3515625E-08,3.1380754080601E-05,0.000217887034523301,
,,,1.359375E-08,0.000230125529924408,0.00048985356988851,
,,,1.3671875E-08,0.000324267792166211,0.000845502116135322,
,,,1.375E-08,0.000271966535365209,0.00113838915422093,
,,,1.3828125E-08,0.000135983267682604,0.00127437242190354,
,,,1.390625E-08,-6.27615081612021E-05,0.00125345191918314,
,,,1.3984375E-08,-0.000324267792166211,0.00109654814878013,
,,,1.40625E-08,-0.00060669457889162,0.00104424689197913,
,,,1.4140625E-08,-0.000805439354735427,0.00121161091374233,
,,,1.421875E-08,-0.000878661114256829,0.00152541845454834,
,,,1.4296875E-08,-0.000805439354735427,0.00189152725215536,
,,,1.4375E-08,-0.000543933070730418,0.00209027202799916,
,,,1.4453125E-08,-0.00029288703808561,0.00201705026847776,
,,,1.453125E-08,-0.000167364021763206,0.00186014649807476,
,,,1.4609375E-08,-0.000188284524483606,0.00173462348175235,
,,,1.46875E-08,-0.000345188294886611,0.00174508373311255,
,,,1.4765625E-08,-0.000428870305768214,0.00190198750351556,
,,,1.484375E-08,-0.00029288703808561,0.00203797077119816,
,,,1.4921875E-08,2.09205027204007E-05,0.00211119253071956,
,,,1.5E-08,0.000449790808488615,0.00212165278207976,
,,,1.5078125E-08,0.000784518852015026,0.00210073227935936,
,,,1.515625E-08,0.000742677846574225,0.00213211303343996,
,,,1.5234375E-08,0.000449790808488615,0.00220533479296137,
,,,1.53125E-08,2.09205027204007E-05,0.00225763604976237,
,,,1.5390625E-08,-0.000376569048967212,0.00224717579840217,
,,,1.546875E-08,-0.000460251059848815,0.00211119253071956,
,,,1.5546875E-08,-0.000355648546246812,0.00193336825759616,
,,,1.5625E-08,-0.000188284524483606,0.00180784524127375,
,,,1.5703125E-08,-5.23012568010017E-05,0.00177646448719315,
,,,1.578125E-08,-4.18410054408014E-05,0.00188106700079516,
,,,1.5859375E-08,-9.41422622418031E-05,0.00204843102255836,
,,,1.59375E-08,-0.000125523016322404,0.00215303353616036,
,,,1.6015625E-08,-0.000125523016322404,0.00215303353616036,
,,,1.609375E-08,-8.36820108816028E-05,0.00204843102255836,
,,,1.6171875E-08,-2.09205027204007E-05,0.00188106700079516,
,,,1.625E-08,4.18410054408014E-05,0.00180784524127375,
,,,1.6328125E-08,8.36820108816028E-05,0.00187060674943496,
,,,1.640625E-08,9.41422622418031E-05,0.00206935152527876,
,,,1.6484375E-08,9.41422622418031E-05,0.00241453982016537,
,,,1.65625E-08,5.23012568010017E-05,0.00284341012593359,
,,,1.6640625E-08,5.23012568010017E-05,0.0032618201803416,
,,,1.671875E-08,0.000104602513602003,0.00360700847522821,
,,,1.6796875E-08,0.000240585781284608,0.00382667375379242,
,,,1.6875E-08,0.000407949803047813,0.00386851475923322,
,,,1.6953125E-08,0.000481171562569216,0.00376391224563122,
,,,1.703125E-08,0.000449790808488615,0.00369069048610982,
,,,1.7109375E-08,0.00031380754080601,0.00369069048610982,
,,,1.71875E-08,9.41422622418031E-05,0.00380575325107202,
,,,1.7265625E-08,-0.000156903770403005,0.00401495827827603,
,,,1.734375E-08,-0.000345188294886611,0.00417186204867903,
