Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,0.000104602513602003,1.91422586794943E-05,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,-7.50000035623088E-05,
Mode,HRES,,-1.0703125E-08,0.00031380754080601,-5.40795008419082E-05,
RealTime,On,,-1.0625E-08,0.000397489551687613,1.91422586794943E-05,
Vectors,On,,-1.0546875E-08,0.000397489551687613,0.000102824269561097,
Persistence,Off,,-1.046875E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.0390625E-08,-4.18410054408014E-05,-4.36192494817078E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000324267792166211,-0.000137761511723511,
X at Max Y(4),,,-1.0234375E-08,-0.000523012568010017,-0.000169142265804112,
Cur,1.938E-08 ,,-1.015625E-08,-0.000439330557128415,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,-0.000167364021763206,0.000102824269561097,
Min,-9 n,,-1E-08,0.000146443519042805,0.000165585777722299,
Max,23 n,,-9.921875E-09,0.000397489551687613,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,0.000449790808488615,4.0062761399895E-05,
Count,1970,,-9.765625E-09,0.000324267792166211,8.68200731929392E-06,
,,,-9.6875E-09,0.000156903770403005,8.19037668406963E-05,
X at Max Y(1),,,-9.609375E-09,-1.04602513602003E-05,0.000217887034523301,
Cur,3.05E-09 ,,-9.53125E-09,-0.000125523016322404,0.000332949799485505,
Mean,3 n,,-9.453125E-09,-0.000177824273123406,0.000280648542684503,
Min,0 ,,-9.375E-09,-0.000115062764962204,7.1443515480496E-05,
Max,7 n,,-9.296875E-09,5.23012568010017E-05,-0.000158682014443912,
Std Dev,904 p,,-9.21875E-09,0.000282426786725409,-0.000357426790287718,
Count,1970,,-9.140625E-09,0.000543933070730418,-0.000472489555249922,
,,,-9.0625E-09,0.000669456087052822,-0.000472489555249922,
Maximum(1),,,-8.984375E-09,0.000638075332972221,-0.00040972804708872,
Cur,0.0073222 V,,-8.90625E-09,0.000491631813929416,-0.000305125533486716,
Mean,8 mV,,-8.828125E-09,0.000282426786725409,-0.000158682014443912,
Min,4 mV,,-8.75E-09,0.000104602513602003,2.96025100396946E-05,
Max,11 mV,,-8.671875E-09,5.23012568010017E-05,0.000228347285883501,
Std Dev,812 µV,,-8.59375E-09,0.000115062764962204,0.000385251056286506,
Count,1970,,-8.515625E-09,0.000282426786725409,0.000468933067168109,
,,,-8.4375E-09,0.000491631813929416,0.000458472815807909,
Maximum(4),,,-8.359375E-09,0.000575313824811019,0.000374790804926306,
Cur,0.0041719 V,,-8.28125E-09,0.000481171562569216,0.000322489548125304,
Mean,5 mV,,-8.203125E-09,0.000261506284005009,0.000312029296765104,
Min,2 mV,,-8.125E-09,1.04602513602003E-05,0.000312029296765104,
Max,7 mV,,-8.046875E-09,-6.27615081612021E-05,0.000270188291324303,
Std Dev,620 µV,,-7.96875E-09,0.000188284524483606,6.09832641202956E-05,
Count,1970,,-7.890625E-09,0.000585774076171219,-0.000210983271244913,
,,,-7.8125E-09,0.00101464438193943,-0.00040972804708872,
,,,-7.734375E-09,0.00134937242546584,-0.000472489555249922,
,,,-7.65625E-09,0.00134937242546584,-0.000263284528045915,
,,,-7.578125E-09,0.00111924689554144,4.0062761399895E-05,
,,,-7.5E-09,0.000794979103375226,0.000259728039964102,
,,,-7.421875E-09,0.000460251059848815,0.000353870302205905,
,,,-7.34375E-09,0.000198744775843807,0.000301569045404904,
,,,-7.265625E-09,4.18410054408014E-05,0.000228347285883501,
,,,-7.1875E-09,-0.000104602513602003,0.000217887034523301,
,,,-7.109375E-09,-0.000251046032644808,0.000238807537243702,
,,,-7.03125E-09,-0.000366108797607012,0.000270188291324303,
,,,-6.953125E-09,-0.000334728043526411,0.000238807537243702,
,,,-6.875E-09,-8.36820108816028E-05,0.0002074267831631,
,,,-6.796875E-09,0.00030334728944581,0.000249267788603902,
,,,-6.71875E-09,0.000732217595214024,0.000343410050845705,
,,,-6.640625E-09,0.00103556488465983,0.000468933067168109,
,,,-6.5625E-09,0.00100418413057923,0.00050031382124871,
,,,-6.484375E-09,0.000794979103375226,0.000448012564447708,
,,,-6.40625E-09,0.000533472819370218,0.000385251056286506,
,,,-6.328125E-09,0.000334728043526411,0.000343410050845705,
,,,-6.25E-09,0.000334728043526411,0.000353870302205905,
,,,-6.171875E-09,0.000418410054408014,0.000332949799485505,
,,,-6.09375E-09,0.000470711311209016,0.0001865062804427,
,,,-6.015625E-09,0.000407949803047813,-4.36192494817078E-05,
,,,-5.9375E-09,0.000198744775843807,-0.000336506287567317,
,,,-5.859375E-09,-7.32217595214024E-05,-0.000535251063411124,
,,,-5.78125E-09,-0.000188284524483606,-0.000545711314771324,
,,,-5.703125E-09,-0.000115062764962204,-0.00039926779572852,
,,,-5.625E-09,0.000156903770403005,-0.000127301260363311,
,,,-5.546875E-09,0.000523012568010017,0.0001865062804427,
,,,-5.46875E-09,0.000658995835692622,0.000322489548125304,
,,,-5.390625E-09,0.000554393322090618,0.000249267788603902,
,,,-5.3125E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-5.234375E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-5.15625E-09,-4.18410054408014E-05,-0.000608472822932526,
,,,-5.078125E-09,0.000156903770403005,-0.000598012571572326,
,,,-5E-09,0.000387029300327413,-0.000482949806610122,
,,,-4.921875E-09,0.000491631813929416,-0.000346966538927518,
,,,-4.84375E-09,0.00031380754080601,-0.000357426790287718,
,,,-4.765625E-09,4.18410054408014E-05,-0.000608472822932526,
,,,-4.6875E-09,-6.27615081612021E-05,-0.000859518855577335,
,,,-4.609375E-09,2.09205027204007E-05,-0.000985041871899739,
,,,-4.53125E-09,0.000271966535365209,-0.000943200866458938,
,,,-4.453125E-09,0.000428870305768214,-0.000671234331093729,
,,,-4.375E-09,0.000366108797607012,-0.000336506287567317,
,,,-4.296875E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-4.21875E-09,0.000251046032644808,6.09832641202956E-05,
,,,-4.140625E-09,0.000407949803047813,4.0062761399895E-05,
,,,-4.0625E-09,0.000585774076171219,-0.000148221763083711,
,,,-3.984375E-09,0.000564853573450819,-0.000315585784846917,
,,,-3.90625E-09,0.000366108797607012,-0.00039926779572852,
,,,-3.828125E-09,5.23012568010017E-05,-0.000388807544368319,
,,,-3.75E-09,-0.000104602513602003,-0.000284205030766316,
,,,-3.671875E-09,-1.04602513602003E-05,-0.000200523019884713,
,,,-3.59375E-09,0.000135983267682604,-0.000200523019884713,
,,,-3.515625E-09,0.000230125529924408,-0.000273744779406115,
,,,-3.4375E-09,0.000188284524483606,-0.000388807544368319,
,,,-3.359375E-09,9.41422622418031E-05,-0.000441108801169321,
,,,-3.28125E-09,0.000146443519042805,-0.000357426790287718,
,,,-3.203125E-09,0.000282426786725409,-0.000200523019884713,
,,,-3.125E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-3.046875E-09,0.000428870305768214,0.000155125526362099,
,,,-2.96875E-09,0.000240585781284608,0.0001865062804427,
,,,-2.890625E-09,8.36820108816028E-05,0.000165585777722299,
,,,-2.8125E-09,0,0.000155125526362099,
,,,-2.734375E-09,5.23012568010017E-05,0.000165585777722299,
,,,-2.65625E-09,0.000135983267682604,0.000165585777722299,
,,,-2.578125E-09,0.000177824273123406,4.0062761399895E-05,
,,,-2.5E-09,0.000251046032644808,-0.000179602517164312,
,,,-2.421875E-09,0.000345188294886611,-0.000441108801169321,
,,,-2.34375E-09,0.000502092065289617,-0.000650313828373328,
,,,-2.265625E-09,0.000491631813929416,-0.000660774079733528,
,,,-2.1875E-09,0.000282426786725409,-0.000587552320212126,
,,,-2.109375E-09,-4.18410054408014E-05,-0.000493410057970323,
,,,-2.03125E-09,-0.000345188294886611,-0.00039926779572852,
,,,-1.953125E-09,-0.000240585781284608,-0.000326046036207117,
,,,-1.875E-09,0.000188284524483606,-0.000200523019884713,
,,,-1.796875E-09,0.000679916338413022,-7.50000035623088E-05,
,,,-1.71875E-09,0.00102510463329963,-1.22384954011068E-05,
,,,-1.640625E-09,0.00102510463329963,-6.45397522021085E-05,
,,,-1.5625E-09,0.000721757343853824,-0.000294665282126516,
,,,-1.484375E-09,0.000491631813929416,-0.000566631817491725,
,,,-1.40625E-09,0.000428870305768214,-0.000744456090615131,
,,,-1.328125E-09,0.000585774076171219,-0.000786297096055932,
,,,-1.25E-09,0.000889121365617029,-0.000650313828373328,
,,,-1.171875E-09,0.00114016739826184,-0.000441108801169321,
,,,-1.09375E-09,0.00130753142002504,-0.000305125533486716,
,,,-1.015625E-09,0.00140167368226685,-0.000252824276685715,
,,,-9.37499999999998E-10,0.00144351468770765,-0.000305125533486716,
,,,-8.59374999999998E-10,0.00148535569314845,-0.00039926779572852,
,,,-7.81249999999999E-10,0.00150627619586885,-0.00039926779572852,
,,,-7.03124999999998E-10,0.00154811720130965,-0.000284205030766316,
,,,-6.24999999999999E-10,0.00163179921219125,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00180962348531466,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00209205027204007,-2.26987467613071E-05,
,,,-3.90624999999998E-10,0.00240585781284608,-0.000252824276685715,
,,,-3.12499999999999E-10,0.00275104610773269,-0.000514330560690723,
,,,-2.34374999999998E-10,0.0030753138998989,-0.000733995839254931,
,,,-1.56249999999999E-10,0.00332635993254371,-0.000744456090615131,
,,,-7.81249999999993E-11,0.00342050219478551,-0.000587552320212126,
,,,3.30872245021211E-24,0.00337866118934471,-0.00039926779572852,
,,,7.81250000000026E-11,0.00324267792166211,-0.000242364025325514,
,,,1.56250000000002E-10,0.0031171549053397,-0.000148221763083711,
,,,2.34375000000001E-10,0.00322175741894171,-8.54602549225092E-05,
,,,3.125E-10,0.00348326370294672,-1.77824404090643E-06,
,,,3.90625000000003E-10,0.00387029300327413,7.1443515480496E-05,
,,,4.68750000000002E-10,0.00426778255496174,5.05230127600953E-05,
,,,5.46875000000001E-10,0.00458159009576775,-0.000127301260363311,
,,,6.25000000000001E-10,0.00483263612841256,-0.000357426790287718,
,,,7.03125000000003E-10,0.00508368216105737,-0.000451569052529521,
,,,7.81250000000002E-10,0.00533472819370218,-0.000336506287567317,
,,,8.59375000000002E-10,0.00556485372362658,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00570083699130919,0.000395711307646707,
,,,1.015625E-09,0.00577405875083059,0.000479393318528309,
,,,1.09375E-09,0.00579497925355099,0.000259728039964102,
,,,1.171875E-09,0.00581589975627139,-0.000169142265804112,
,,,1.25E-09,0.00588912151579279,-0.000608472822932526,
,,,1.328125E-09,0.0060251047834754,-0.000692154833814129,
,,,1.40625E-09,0.0061715483025182,-0.000535251063411124,
,,,1.484375E-09,0.00632845207292121,-0.000273744779406115,
,,,1.5625E-09,0.00643305458652321,-4.36192494817078E-05,
,,,1.640625E-09,0.00640167383244261,8.68200731929392E-06,
,,,1.71875E-09,0.00634937257564161,-5.40795008419082E-05,
,,,1.796875E-09,0.00635983282700181,-0.000200523019884713,
,,,1.875E-09,0.00652719684876502,-0.00039926779572852,
,,,1.953125E-09,0.00692468640045263,-0.000618933074292727,
,,,2.03125E-09,0.00740585796302184,-0.000807217598776333,
,,,2.109375E-09,0.00779288726334926,-0.000901359861018136,
,,,2.1875E-09,0.00807531405007467,-0.000880439358297735,
,,,2.265625E-09,0.00827405882591847,-0.000754916341975331,
,,,2.34375E-09,0.00853556510992348,-0.000598012571572326,
,,,2.421875E-09,0.0089435149129713,-0.000482949806610122,
,,,2.5E-09,0.00936192496737931,-0.000388807544368319,
,,,2.578125E-09,0.00971757351362612,-0.000305125533486716,
,,,2.65625E-09,0.00984309652994853,-0.000210983271244913,
,,,2.734375E-09,0.00975941451906692,-0.000179602517164312,
,,,2.8125E-09,0.00965481200546492,-0.000252824276685715,
,,,2.890625E-09,0.00956066974322312,-0.000357426790287718,
,,,2.96875E-09,0.00952928898914251,-0.000441108801169321,
,,,3.046875E-09,0.00947698773234151,-0.000367887041647919,
,,,3.125E-09,0.00929916345921811,-9.59205062827095E-05,
,,,3.203125E-09,0.0090271969238529,0.0001865062804427,
,,,3.28125E-09,0.00868200862896629,0.000343410050845705,
,,,3.359375E-09,0.00832636008271948,0.000301569045404904,
,,,3.4375E-09,0.00803347304463387,1.91422586794943E-05,
,,,3.515625E-09,0.00781380776606966,-0.000221443522605114,
,,,3.59375E-09,0.00766736424702685,-0.000305125533486716,
,,,3.671875E-09,0.00759414248750545,-0.000221443522605114,
,,,3.75E-09,0.00756276173342485,-3.31589981215075E-05,
,,,3.828125E-09,0.00748953997390345,6.09832641202956E-05,
,,,3.90625E-09,0.00734309645486064,8.68200731929392E-06,
,,,3.984375E-09,0.00713389142765664,-0.000127301260363311,
,,,4.0625E-09,0.00691422614909243,-0.000252824276685715,
,,,4.140625E-09,0.00679916338413022,-0.000210983271244913,
,,,4.21875E-09,0.00678870313277002,-1.77824404090643E-06,
,,,4.296875E-09,0.00685146464093123,0.000217887034523301,
,,,4.375E-09,0.00694560690317303,0.000374790804926306,
,,,4.453125E-09,0.00703974916541483,0.000374790804926306,
,,,4.53125E-09,0.00712343117629644,0.000217887034523301,
,,,4.609375E-09,0.00715481193037704,7.1443515480496E-05,
,,,4.6875E-09,0.00712343117629644,-5.40795008419082E-05,
,,,4.765625E-09,0.00700836841133423,-0.000158682014443912,
,,,4.84375E-09,0.00675732237868942,-0.000305125533486716,
,,,4.921875E-09,0.00647489559196401,-0.000493410057970323,
,,,5E-09,0.0061924688052386,-0.000629393325652927,
,,,5.078125E-09,0.0059728035266744,-0.000639853577013128,
,,,5.15625E-09,0.00586820101307239,-0.000462029303889722,
,,,5.234375E-09,0.00585774076171219,-0.000190062768524513,
,,,5.3125E-09,0.00584728051035199,-8.54602549225092E-05,
,,,5.390625E-09,0.00579497925355099,-0.000190062768524513,
,,,5.46875E-09,0.00566945623722859,-0.000482949806610122,
,,,5.546875E-09,0.00543933070730418,-0.000807217598776333,
,,,5.625E-09,0.00525104618282057,-0.000869979106937535,
,,,5.703125E-09,0.00518828467465937,-0.000733995839254931,
,,,5.78125E-09,0.00527196668554097,-0.000503870309330523,
,,,5.859375E-09,0.00553347296954598,-0.000315585784846917,
,,,5.9375E-09,0.00577405875083059,-0.000315585784846917,
,,,6.015625E-09,0.00582636000763159,-0.000336506287567317,
,,,6.09375E-09,0.00566945623722859,-0.000294665282126516,
,,,6.171875E-09,0.00533472819370218,-0.000169142265804112,
,,,6.25E-09,0.00496861939609516,1.91422586794943E-05,
,,,6.328125E-09,0.00472803361481056,8.68200731929392E-06,
,,,6.40625E-09,0.00462343110120855,-0.000200523019884713,
,,,6.484375E-09,0.00460251059848815,-0.000524790812050924,
,,,6.5625E-09,0.00463389135256875,-0.000849058604217134,
,,,6.640625E-09,0.00460251059848815,-0.000911820112378336,
,,,6.71875E-09,0.00447698758216575,-0.00072353558789473,
,,,6.796875E-09,0.00427824280632194,-0.000462029303889722,
,,,6.875E-09,0.00404811727639753,-0.000252824276685715,
,,,6.953125E-09,0.00384937250055373,-0.000210983271244913,
,,,7.03125E-09,0.00379707124375273,-0.000378347293008119,
,,,7.109375E-09,0.00383891224919353,-0.000535251063411124,
,,,7.1875E-09,0.00389121350599453,-0.000608472822932526,
,,,7.265625E-09,0.00388075325463433,-0.000535251063411124,
,,,7.34375E-09,0.00372384948423132,-0.000357426790287718,
,,,7.421875E-09,0.00354602521110792,-0.000200523019884713,
,,,7.5E-09,0.00339958169206511,-8.54602549225092E-05,
,,,7.578125E-09,0.00326359842438251,-3.31589981215075E-05,
,,,7.65625E-09,0.0030648536485387,-3.31589981215075E-05,
,,,7.734375E-09,0.00269874485093169,-8.54602549225092E-05,
,,,7.8125E-09,0.00224895404244307,-0.000231903773965314,
,,,7.890625E-09,0.00184100423939526,-0.00040972804708872,
,,,7.96875E-09,0.00158995820675045,-0.000556171566131525,
,,,8.046875E-09,0.00171548122307286,-0.000535251063411124,
,,,8.125E-09,0.00206066951795947,-0.000169142265804112,
,,,8.203125E-09,0.00245815906964708,0.000332949799485505,
,,,8.28125E-09,0.00276150635909289,0.00080366111069452,
,,,8.359375E-09,0.00283472811861429,0.00107562764605973,
,,,8.4375E-09,0.00254184108052868,0.000845502116135322,
,,,8.515625E-09,0.00207112976931967,0.000322489548125304,
,,,8.59375E-09,0.00157949795539025,-0.000231903773965314,
,,,8.671875E-09,0.00120292890642304,-0.000629393325652927,
,,,8.75E-09,0.00115062764962204,-0.000660774079733528,
,,,8.828125E-09,0.00135983267682604,-0.000326046036207117,
,,,8.90625E-09,0.00161087870947085,4.0062761399895E-05,
,,,8.984375E-09,0.00178870298259426,0.000291108794044703,
,,,9.0625E-09,0.00182008373667486,0.000322489548125304,
,,,9.140625E-09,0.00174686197715346,0.000123744772281498,
,,,9.21875E-09,0.00170502097171266,-6.45397522021085E-05,
,,,9.296875E-09,0.00172594147443306,-0.000190062768524513,
,,,9.375E-09,0.00176778247987386,-0.000284205030766316,
,,,9.453125E-09,0.00176778247987386,-0.000378347293008119,
,,,9.53125E-09,0.00167364021763206,-0.000524790812050924,
,,,9.609375E-09,0.00153765694994945,-0.000598012571572326,
,,,9.6875E-09,0.00138075317954645,-0.000535251063411124,
,,,9.765625E-09,0.00121338915778324,-0.000346966538927518,
,,,9.84375E-09,0.00106694563874044,-9.59205062827095E-05,
,,,9.921875E-09,0.000972803376498632,8.68200731929392E-06,
,,,1E-08,0.000951882873778231,-2.26987467613071E-05,
,,,1.0078125E-08,0.00100418413057923,-0.000169142265804112,
,,,1.015625E-08,0.00110878664418124,-0.000346966538927518,
,,,1.0234375E-08,0.00114016739826184,-0.000378347293008119,
,,,1.03125E-08,0.00116108790098224,-0.000252824276685715,
,,,1.0390625E-08,0.00120292890642304,-3.31589981215075E-05,
,,,1.046875E-08,0.00134937242546584,0.000238807537243702,
,,,1.0546875E-08,0.00160041845811065,0.000468933067168109,
,,,1.0625E-08,0.00166317996627185,0.000468933067168109,
,,,1.0703125E-08,0.00143305443634745,0.000312029296765104,
,,,1.078125E-08,0.000941422622418031,7.1443515480496E-05,
,,,1.0859375E-08,0.000324267792166211,-0.000148221763083711,
,,,1.09375E-08,2.09205027204007E-05,-0.000158682014443912,
,,,1.1015625E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,1.109375E-08,0.000376569048967212,-1.77824404090643E-06,
,,,1.1171875E-08,0.000732217595214024,-2.26987467613071E-05,
,,,1.125E-08,0.000868200862896629,-0.000169142265804112,
,,,1.1328125E-08,0.000753138097934425,-0.000273744779406115,
,,,1.140625E-08,0.000575313824811019,-0.000231903773965314,
,,,1.1484375E-08,0.000449790808488615,-4.36192494817078E-05,
,,,1.15625E-08,0.000460251059848815,0.000238807537243702,
,,,1.1640625E-08,0.000648535584332421,0.000448012564447708,
,,,1.171875E-08,0.000794979103375226,0.000395711307646707,
,,,1.1796875E-08,0.000847280360176228,0.000134205023641698,
,,,1.1875E-08,0.000763598349294625,-0.000231903773965314,
,,,1.1953125E-08,0.000564853573450819,-0.000566631817491725,
,,,1.203125E-08,0.000418410054408014,-0.000535251063411124,
,,,1.2109375E-08,0.000387029300327413,-0.000273744779406115,
,,,1.21875E-08,0.000470711311209016,7.1443515480496E-05,
,,,1.2265625E-08,0.00061715483025182,0.000353870302205905,
,,,1.234375E-08,0.000711297092493624,0.000301569045404904,
,,,1.2421875E-08,0.000721757343853824,-4.36192494817078E-05,
,,,1.25E-08,0.000658995835692622,-0.000430648549809121,
,,,1.2578125E-08,0.000554393322090618,-0.00070261508517433,
,,,1.265625E-08,0.000460251059848815,-0.000765376593335532,
,,,1.2734375E-08,0.000407949803047813,-0.000577092068851925,
,,,1.28125E-08,0.000376569048967212,-0.000378347293008119,
,,,1.2890625E-08,0.000334728043526411,-0.000210983271244913,
,,,1.296875E-08,0.000282426786725409,-0.00011684100900311,
,,,1.3046875E-08,0.000167364021763206,-7.50000035623088E-05,
,,,1.3125E-08,2.09205027204007E-05,-2.26987467613071E-05,
,,,1.3203125E-08,-0.000104602513602003,2.96025100396946E-05,
,,,1.328125E-08,-0.000156903770403005,5.05230127600953E-05,
,,,1.3359375E-08,-9.41422622418031E-05,1.91422586794943E-05,
,,,1.34375E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,1.3515625E-08,0.000261506284005009,-6.45397522021085E-05,
,,,1.359375E-08,0.000345188294886611,-1.22384954011068E-05,
,,,1.3671875E-08,0.00030334728944581,0.000113284520921297,
,,,1.375E-08,0.000135983267682604,0.000312029296765104,
,,,1.3828125E-08,3.1380754080601E-05,0.000510774072608911,
,,,1.390625E-08,6.27615081612021E-05,0.000667677843011916,
,,,1.3984375E-08,0.000230125529924408,0.000761820105253719,
,,,1.40625E-08,0.000491631813929416,0.000761820105253719,
,,,1.4140625E-08,0.000669456087052822,0.000667677843011916,
,,,1.421875E-08,0.000679916338413022,0.000583995832130313,
,,,1.4296875E-08,0.000554393322090618,0.000583995832130313,
,,,1.4375E-08,0.000355648546246812,0.000709518848452717,
,,,1.4453125E-08,0.000198744775843807,0.000960564881097525,
,,,1.453125E-08,0.000188284524483606,0.00123253141646273,
,,,1.4609375E-08,0.000240585781284608,0.00134759418142494,
,,,1.46875E-08,0.00029288703808561,0.00129529292462394,
,,,1.4765625E-08,0.00030334728944581,0.00112792890286073,
,,,1.484375E-08,0.000219665278564207,0.000981485383817926,
,,,1.4921875E-08,8.36820108816028E-05,0.00107562764605973,
,,,1.5E-08,-8.36820108816028E-05,0.00132667367870454,
,,,1.5078125E-08,-0.000251046032644808,0.00165094147087075,
,,,1.515625E-08,-0.000397489551687613,0.00193336825759616,
,,,1.5234375E-08,-0.000460251059848815,0.00203797077119816,
,,,1.53125E-08,-0.000428870305768214,0.00213211303343996,
,,,1.5390625E-08,-0.000324267792166211,0.00229947705520317,
,,,1.546875E-08,-0.000209205027204007,0.00254006283648778,
,,,1.5546875E-08,-0.000146443519042805,0.00282248962321319,
,,,1.5625E-08,-0.000146443519042805,0.00294801263953559,
,,,1.5703125E-08,-0.000146443519042805,0.00296893314225599,
,,,1.578125E-08,-0.000125523016322404,0.00297939339361619,
,,,1.5859375E-08,-4.18410054408014E-05,0.0030839959072182,
,,,1.59375E-08,0.000125523016322404,0.003335041939863,
,,,1.6015625E-08,0.000271966535365209,0.00353378671570681,
,,,1.609375E-08,0.000334728043526411,0.00359654822386801,
,,,1.6171875E-08,0.000261506284005009,0.00352332646434661,
,,,1.625E-08,0,0.00337688294530381,
,,,1.6328125E-08,-0.00029288703808561,0.00342918420210481,
,,,1.640625E-08,-0.000523012568010017,0.00357562772114761,
,,,1.6484375E-08,-0.000638075332972221,0.00371161098883022,
,,,1.65625E-08,-0.00060669457889162,0.00366976998338941,
,,,1.6640625E-08,-0.000418410054408014,0.0033245816885028,
,,,1.671875E-08,-0.00029288703808561,0.00293755238817539,
,,,1.6796875E-08,-0.000251046032644808,0.00270742685825098,
,,,1.6875E-08,-0.000334728043526411,0.00269696660689078,
,,,1.6953125E-08,-0.000523012568010017,0.00286433062865399,
,,,1.703125E-08,-0.000658995835692622,0.00296893314225599,
,,,1.7109375E-08,-0.000648535584332421,0.00294801263953559,
,,,1.71875E-08,-0.000470711311209016,0.00289571138273459,
,,,1.7265625E-08,-0.000125523016322404,0.00290617163409479,
,,,1.734375E-08,0.000198744775843807,0.0031153766612988,
