Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.6875E-09,-0.000135983267682604,0.000165585777722299,
X at Max Y(1),,,-9.609375E-09,-0.000115062764962204,-4.36192494817078E-05,
Cur,3.05E-09 ,,-9.53125E-09,6.27615081612021E-05,-0.000315585784846917,
Mean,3 n,,-9.453125E-09,0.000366108797607012,-0.000441108801169321,
Min,0 ,,-9.375E-09,0.000585774076171219,-0.000493410057970323,
Max,7 n,,-9.296875E-09,0.000638075332972221,-0.000524790812050924,
Std Dev,904 p,,-9.21875E-09,0.000439330557128415,-0.000577092068851925,
Count,1970,,-9.140625E-09,5.23012568010017E-05,-0.000650313828373328,
,,,-9.0625E-09,-0.000188284524483606,-0.000598012571572326,
Maximum(1),,,-8.984375E-09,-0.000209205027204007,-0.000441108801169321,
Cur,0.0073222 V,,-8.90625E-09,-3.1380754080601E-05,-0.000200523019884713,
Mean,8 mV,,-8.828125E-09,0.000240585781284608,6.09832641202956E-05,
Min,4 mV,,-8.75E-09,0.000334728043526411,0.000176046029082499,
Max,11 mV,,-8.671875E-09,0.00029288703808561,0.000144665275001898,
Std Dev,812 µV,,-8.59375E-09,0.000156903770403005,1.91422586794943E-05,
Count,1970,,-8.515625E-09,1.04602513602003E-05,-0.000190062768524513,
,,,-8.4375E-09,-4.18410054408014E-05,-0.00042018829844892,
Maximum(4),,,-8.359375E-09,-4.18410054408014E-05,-0.000639853577013128,
Cur,0.0041719 V,,-8.28125E-09,0,-0.000807217598776333,
Mean,5 mV,,-8.203125E-09,3.1380754080601E-05,-0.000890899609657936,
Min,2 mV,,-8.125E-09,5.23012568010017E-05,-0.000869979106937535,
Max,7 mV,,-8.046875E-09,0.000115062764962204,-0.000681694582453929,
Std Dev,620 µV,,-7.96875E-09,0.000167364021763206,-0.000367887041647919,
Count,1970,,-7.890625E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-7.8125E-09,0.000167364021763206,0.000144665275001898,
,,,-7.734375E-09,6.27615081612021E-05,0.000102824269561097,
,,,-7.65625E-09,-1.04602513602003E-05,-0.000231903773965314,
,,,-7.578125E-09,3.1380754080601E-05,-0.000556171566131525,
,,,-7.5E-09,0.000219665278564207,-0.00071307533653453,
,,,-7.421875E-09,0.000554393322090618,-0.000598012571572326,
,,,-7.34375E-09,0.000847280360176228,-0.000221443522605114,
,,,-7.265625E-09,0.00091004186833743,1.91422586794943E-05,
,,,-7.1875E-09,0.000774058600654826,8.68200731929392E-06,
,,,-7.109375E-09,0.000460251059848815,-0.000242364025325514,
,,,-7.03125E-09,0.000135983267682604,-0.000639853577013128,
,,,-6.953125E-09,-1.04602513602003E-05,-0.000775836844695732,
,,,-6.875E-09,-1.04602513602003E-05,-0.000639853577013128,
,,,-6.796875E-09,8.36820108816028E-05,-0.000357426790287718,
,,,-6.71875E-09,0.000240585781284608,-5.40795008419082E-05,
,,,-6.640625E-09,0.000418410054408014,9.23640182008967E-05,
,,,-6.5625E-09,0.000533472819370218,0.000123744772281498,
,,,-6.484375E-09,0.000575313824811019,0.000102824269561097,
,,,-6.40625E-09,0.000502092065289617,6.09832641202956E-05,
,,,-6.328125E-09,0.00030334728944581,-2.26987467613071E-05,
,,,-6.25E-09,0.000146443519042805,-0.000231903773965314,
,,,-6.171875E-09,0.000104602513602003,-0.000482949806610122,
,,,-6.09375E-09,0.000167364021763206,-0.000639853577013128,
,,,-6.015625E-09,0.000261506284005009,-0.000660774079733528,
,,,-5.9375E-09,0.000230125529924408,-0.000472489555249922,
,,,-5.859375E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-5.78125E-09,-1.04602513602003E-05,-0.000127301260363311,
,,,-5.703125E-09,5.23012568010017E-05,-0.000169142265804112,
,,,-5.625E-09,0.000366108797607012,-0.000388807544368319,
,,,-5.546875E-09,0.000721757343853824,-0.000629393325652927,
,,,-5.46875E-09,0.000868200862896629,-0.000744456090615131,
,,,-5.390625E-09,0.000784518852015026,-0.000733995839254931,
,,,-5.3125E-09,0.000502092065289617,-0.000608472822932526,
,,,-5.234375E-09,0.000167364021763206,-0.00040972804708872,
,,,-5.15625E-09,1.04602513602003E-05,-0.000242364025325514,
,,,-5.078125E-09,-3.1380754080601E-05,-0.000137761511723511,
,,,-5E-09,1.04602513602003E-05,-0.000127301260363311,
,,,-4.921875E-09,8.36820108816028E-05,-0.000210983271244913,
,,,-4.84375E-09,0.000156903770403005,-0.000367887041647919,
,,,-4.765625E-09,0.000198744775843807,-0.000524790812050924,
,,,-4.6875E-09,0.000177824273123406,-0.000608472822932526,
,,,-4.609375E-09,0.000104602513602003,-0.000587552320212126,
,,,-4.53125E-09,0,-0.000441108801169321,
,,,-4.453125E-09,1.04602513602003E-05,-0.000252824276685715,
,,,-4.375E-09,0.000146443519042805,-0.000221443522605114,
,,,-4.296875E-09,0.000334728043526411,-0.000378347293008119,
,,,-4.21875E-09,0.000460251059848815,-0.00071307533653453,
,,,-4.140625E-09,0.000334728043526411,-0.00108964438550174,
,,,-4.0625E-09,0.000125523016322404,-0.00117332639638335,
,,,-3.984375E-09,-4.18410054408014E-05,-0.000911820112378336,
,,,-3.90625E-09,-0.000104602513602003,-0.00042018829844892,
,,,-3.828125E-09,-1.04602513602003E-05,0.0001865062804427,
,,,-3.75E-09,9.41422622418031E-05,0.000510774072608911,
,,,-3.671875E-09,0.000135983267682604,0.000531694575329311,
,,,-3.59375E-09,0.000104602513602003,0.000322489548125304,
,,,-3.515625E-09,5.23012568010017E-05,8.68200731929392E-06,
,,,-3.4375E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-3.359375E-09,5.23012568010017E-05,-0.000378347293008119,
,,,-3.28125E-09,8.36820108816028E-05,-0.00042018829844892,
,,,-3.203125E-09,0.000104602513602003,-0.000378347293008119,
,,,-3.125E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-3.046875E-09,-7.32217595214024E-05,-0.00011684100900311,
,,,-2.96875E-09,-0.000230125529924408,1.91422586794943E-05,
,,,-2.890625E-09,-0.000355648546246812,8.19037668406963E-05,
,,,-2.8125E-09,-0.000407949803047813,2.96025100396946E-05,
,,,-2.734375E-09,-0.000334728043526411,-0.000148221763083711,
,,,-2.65625E-09,-0.00029288703808561,-0.000326046036207117,
,,,-2.578125E-09,-0.00030334728944581,-0.000430648549809121,
,,,-2.5E-09,-0.000376569048967212,-0.00040972804708872,
,,,-2.421875E-09,-0.000439330557128415,-0.000273744779406115,
,,,-2.34375E-09,-0.000240585781284608,-9.59205062827095E-05,
,,,-2.265625E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-2.1875E-09,0.000638075332972221,-0.000148221763083711,
,,,-2.109375E-09,0.00100418413057923,-0.000378347293008119,
,,,-2.03125E-09,0.00101464438193943,-0.000681694582453929,
,,,-1.953125E-09,0.000669456087052822,-0.000754916341975331,
,,,-1.875E-09,0.000251046032644808,-0.000598012571572326,
,,,-1.796875E-09,-8.36820108816028E-05,-0.000346966538927518,
,,,-1.71875E-09,-0.000156903770403005,-0.000127301260363311,
,,,-1.640625E-09,0.000125523016322404,-0.000242364025325514,
,,,-1.5625E-09,0.000491631813929416,-0.000629393325652927,
,,,-1.484375E-09,0.000794979103375226,-0.00100596237462014,
,,,-1.40625E-09,0.000941422622418031,-0.00120470715046395,
,,,-1.328125E-09,0.00092050211969763,-0.00113148539094254,
,,,-1.25E-09,0.000889121365617029,-0.000869979106937535,
,,,-1.171875E-09,0.000962343125138432,-0.00070261508517433,
,,,-1.09375E-09,0.00110878664418124,-0.000660774079733528,
,,,-1.015625E-09,0.00127615066594444,-0.000733995839254931,
,,,-9.37499999999998E-10,0.00139121343090665,-0.000807217598776333,
,,,-8.59374999999998E-10,0.00149581594450865,-0.000786297096055932,
,,,-7.81249999999999E-10,0.00169456072035246,-0.00071307533653453,
,,,-7.03124999999998E-10,0.00200836826115847,-0.000577092068851925,
,,,-6.24999999999999E-10,0.00245815906964708,-0.00042018829844892,
,,,-5.46874999999998E-10,0.00283472811861429,-0.000263284528045915,
,,,-4.68749999999999E-10,0.0029811716376571,-0.000221443522605114,
,,,-3.90624999999998E-10,0.0029184101294959,-0.000315585784846917,
,,,-3.12499999999999E-10,0.00269874485093169,-0.000503870309330523,
,,,-2.34374999999998E-10,0.00253138082916848,-0.000671234331093729,
,,,-1.56249999999999E-10,0.00266736409685109,-0.000493410057970323,
,,,-7.81249999999993E-11,0.0030857741512591,-9.59205062827095E-05,
,,,3.30872245021211E-24,0.00370292898151092,0.000353870302205905,
,,,7.81250000000026E-11,0.00442468632536475,0.000688598345732316,
,,,1.56250000000002E-10,0.00503138090425637,0.000583995832130313,
,,,2.34375000000001E-10,0.00543933070730418,0.0001969665318029,
,,,3.125E-10,0.00570083699130919,-0.000221443522605114,
,,,3.90625000000003E-10,0.00586820101307239,-0.000556171566131525,
,,,4.68750000000002E-10,0.0060251047834754,-0.00070261508517433,
,,,5.46875000000001E-10,0.00625523031339981,-0.00070261508517433,
,,,6.25000000000001E-10,0.00653765710012522,-0.000650313828373328,
,,,7.03125000000003E-10,0.00680962363549042,-0.000566631817491725,
,,,7.81250000000002E-10,0.00701882866269443,-0.000430648549809121,
,,,8.59375000000002E-10,0.00700836841133423,-0.000284205030766316,
,,,9.37500000000001E-10,0.00682008388685063,-0.000242364025325514,
,,,1.015625E-09,0.00654811735148542,-0.000284205030766316,
,,,1.09375E-09,0.00627615081612021,-0.000378347293008119,
,,,1.171875E-09,0.006161088051158,-0.000441108801169321,
,,,1.25E-09,0.00634937257564161,-0.000336506287567317,
,,,1.328125E-09,0.00665271986508742,-0.000158682014443912,
,,,1.40625E-09,0.00695606715453323,1.91422586794943E-05,
,,,1.484375E-09,0.00709205042221583,0.000134205023641698,
,,,1.5625E-09,0.00685146464093123,0.0001865062804427,
,,,1.640625E-09,0.00643305458652321,0.000238807537243702,
,,,1.71875E-09,0.0060774060402764,0.000291108794044703,
,,,1.796875E-09,0.005951883023954,0.000312029296765104,
,,,1.875E-09,0.0061715483025182,0.000238807537243702,
,,,1.953125E-09,0.00666318011644762,2.96025100396946E-05,
,,,2.03125E-09,0.00701882866269443,-0.000200523019884713,
,,,2.109375E-09,0.00715481193037704,-0.000367887041647919,
,,,2.1875E-09,0.00700836841133423,-0.000462029303889722,
,,,2.265625E-09,0.00664225961372722,-0.000462029303889722,
,,,2.34375E-09,0.00641213408380281,-0.00040972804708872,
,,,2.421875E-09,0.00642259433516301,-0.000378347293008119,
,,,2.5E-09,0.00666318011644762,-0.000388807544368319,
,,,2.578125E-09,0.00706066966813523,-0.000430648549809121,
,,,2.65625E-09,0.00735355670622084,-0.000514330560690723,
,,,2.734375E-09,0.00745815921982285,-0.000577092068851925,
,,,2.8125E-09,0.00743723871710245,-0.000556171566131525,
,,,2.890625E-09,0.00737447720894124,-0.000441108801169321,
,,,2.96875E-09,0.00741631821438205,-0.000221443522605114,
,,,3.046875E-09,0.00756276173342485,8.68200731929392E-06,
,,,3.125E-09,0.00769874500110745,0.000144665275001898,
,,,3.203125E-09,0.00775104625790846,0.0001969665318029,
,,,3.28125E-09,0.00766736424702685,0.000228347285883501,
,,,3.359375E-09,0.00748953997390345,0.000301569045404904,
,,,3.4375E-09,0.00735355670622084,0.000468933067168109,
,,,3.515625E-09,0.00726987469533924,0.000604916334850714,
,,,3.59375E-09,0.00725941444397904,0.000636297088931315,
,,,3.671875E-09,0.00725941444397904,0.000510774072608911,
,,,3.75E-09,0.00728033494669944,0.000228347285883501,
,,,3.828125E-09,0.00726987469533924,-3.31589981215075E-05,
,,,3.90625E-09,0.00720711318717804,-0.000221443522605114,
,,,3.984375E-09,0.00707112991949543,-0.000326046036207117,
,,,4.0625E-09,0.00683054413821083,-0.000346966538927518,
,,,4.140625E-09,0.00654811735148542,-0.000346966538927518,
,,,4.21875E-09,0.00630753157020081,-0.000346966538927518,
,,,4.296875E-09,0.0061192470457172,-0.000336506287567317,
,,,4.375E-09,0.0059832637780346,-0.000326046036207117,
,,,4.453125E-09,0.00583682025899179,-0.000273744779406115,
,,,4.53125E-09,0.00573221774538979,-0.000210983271244913,
,,,4.609375E-09,0.00572175749402959,-0.000169142265804112,
,,,4.6875E-09,0.00582636000763159,-0.000200523019884713,
,,,4.765625E-09,0.0060251047834754,-0.000336506287567317,
,,,4.84375E-09,0.006056485537556,-0.000482949806610122,
,,,4.921875E-09,0.00585774076171219,-0.000514330560690723,
,,,5E-09,0.00546025121002458,-0.00039926779572852,
,,,5.078125E-09,0.00497907964745536,-0.000148221763083711,
,,,5.15625E-09,0.00482217587705236,0.000123744772281498,
,,,5.234375E-09,0.00492677839065436,0.000228347285883501,
,,,5.3125E-09,0.00510460266377777,0.0002074267831631,
,,,5.390625E-09,0.00519874492601957,0.000123744772281498,
,,,5.46875E-09,0.00491631813929416,5.05230127600953E-05,
,,,5.546875E-09,0.00433054406312294,5.05230127600953E-05,
,,,5.625E-09,0.00381799174647313,1.91422586794943E-05,
,,,5.703125E-09,0.00354602521110792,-9.59205062827095E-05,
,,,5.78125E-09,0.00365062772470992,-0.000284205030766316,
,,,5.859375E-09,0.00410041853319854,-0.000441108801169321,
,,,5.9375E-09,0.00449790808488615,-0.00042018829844892,
,,,6.015625E-09,0.00472803361481056,-0.000242364025325514,
,,,6.09375E-09,0.00472803361481056,8.68200731929392E-06,
,,,6.171875E-09,0.00452928883896675,0.0002074267831631,
,,,6.25E-09,0.00423640180088114,0.000155125526362099,
,,,6.328125E-09,0.00398535576823633,-6.45397522021085E-05,
,,,6.40625E-09,0.00377615074103232,-0.000346966538927518,
,,,6.484375E-09,0.00361924697062932,-0.000608472822932526,
,,,6.5625E-09,0.00352510470838752,-0.000765376593335532,
,,,6.640625E-09,0.00349372395430692,-0.000807217598776333,
,,,6.71875E-09,0.00349372395430692,-0.000786297096055932,
,,,6.796875E-09,0.00350418420566712,-0.00070261508517433,
,,,6.875E-09,0.00347280345158651,-0.000545711314771324,
,,,6.953125E-09,0.00335774068662431,-0.000305125533486716,
,,,7.03125E-09,0.00320083691622131,-5.40795008419082E-05,
,,,7.109375E-09,0.0030125523917377,0.000134205023641698,
,,,7.1875E-09,0.00284518836997449,0.000217887034523301,
,,,7.265625E-09,0.00271966535365209,0.000165585777722299,
,,,7.34375E-09,0.00265690384549089,-1.22384954011068E-05,
,,,7.421875E-09,0.00263598334277049,-0.000158682014443912,
,,,7.5E-09,0.00265690384549089,-0.000252824276685715,
,,,7.578125E-09,0.00271966535365209,-0.000263284528045915,
,,,7.65625E-09,0.00273012560501229,-0.000179602517164312,
,,,7.734375E-09,0.00266736409685109,-0.00010638075764291,
,,,7.8125E-09,0.00255230133188888,-8.54602549225092E-05,
,,,7.890625E-09,0.00242677831556648,-0.000148221763083711,
,,,7.96875E-09,0.00238493731012568,-0.000263284528045915,
,,,8.046875E-09,0.00252092057780828,-0.000378347293008119,
,,,8.125E-09,0.00276150635909289,-0.00040972804708872,
,,,8.203125E-09,0.0030125523917377,-0.000336506287567317,
,,,8.28125E-09,0.00317991641350091,-0.000169142265804112,
,,,8.359375E-09,0.0030857741512591,4.0062761399895E-05,
,,,8.4375E-09,0.00279288711317349,0.000176046029082499,
,,,8.515625E-09,0.00241631806420628,0.000238807537243702,
,,,8.59375E-09,0.00206066951795947,0.000228347285883501,
,,,8.671875E-09,0.00186192474211566,0.000134205023641698,
,,,8.75E-09,0.00188284524483606,-2.26987467613071E-05,
,,,8.828125E-09,0.00196652725571767,-0.000242364025325514,
,,,8.90625E-09,0.00199790800979827,-0.000462029303889722,
,,,8.984375E-09,0.00190376574755646,-0.000629393325652927,
,,,9.0625E-09,0.00166317996627185,-0.000639853577013128,
,,,9.140625E-09,0.00148535569314845,-0.000451569052529521,
,,,9.21875E-09,0.00145397493906785,-0.000210983271244913,
,,,9.296875E-09,0.00155857745266985,-2.26987467613071E-05,
,,,9.375E-09,0.00175732222851366,8.68200731929392E-06,
,,,9.453125E-09,0.00178870298259426,-0.000200523019884713,
,,,9.53125E-09,0.00166317996627185,-0.00040972804708872,
,,,9.609375E-09,0.00145397493906785,-0.000482949806610122,
,,,9.6875E-09,0.00123430966050364,-0.000357426790287718,
,,,9.765625E-09,0.00114016739826184,-1.77824404090643E-06,
,,,9.84375E-09,0.00115062764962204,0.000332949799485505,
,,,9.921875E-09,0.00117154815234244,0.000468933067168109,
,,,1E-08,0.00115062764962204,0.000343410050845705,
,,,1.0078125E-08,0.00103556488465983,-5.40795008419082E-05,
,,,1.015625E-08,0.000868200862896629,-0.000577092068851925,
,,,1.0234375E-08,0.000711297092493624,-0.000869979106937535,
,,,1.03125E-08,0.000585774076171219,-0.000849058604217134,
,,,1.0390625E-08,0.000491631813929416,-0.000514330560690723,
,,,1.046875E-08,0.000439330557128415,6.09832641202956E-05,
,,,1.0546875E-08,0.000460251059848815,0.000521234323969111,
,,,1.0625E-08,0.000554393322090618,0.000688598345732316,
,,,1.0703125E-08,0.000700836841133423,0.000604916334850714,
,,,1.078125E-08,0.000878661114256829,0.000312029296765104,
,,,1.0859375E-08,0.000930962371057831,-5.40795008419082E-05,
,,,1.09375E-08,0.000836820108816028,-0.000284205030766316,
,,,1.1015625E-08,0.000648535584332421,-0.000346966538927518,
,,,1.109375E-08,0.000460251059848815,-0.000231903773965314,
,,,1.1171875E-08,0.000407949803047813,4.0062761399895E-05,
,,,1.125E-08,0.000533472819370218,0.000322489548125304,
,,,1.1328125E-08,0.000669456087052822,0.000448012564447708,
,,,1.140625E-08,0.000742677846574225,0.000374790804926306,
,,,1.1484375E-08,0.000679916338413022,0.000134205023641698,
,,,1.15625E-08,0.000564853573450819,-0.000148221763083711,
,,,1.1640625E-08,0.000554393322090618,-0.000200523019884713,
,,,1.171875E-08,0.000669456087052822,-8.54602549225092E-05,
,,,1.1796875E-08,0.000836820108816028,7.1443515480496E-05,
,,,1.1875E-08,0.000941422622418031,0.000144665275001898,
,,,1.1953125E-08,0.000847280360176228,-4.36192494817078E-05,
,,,1.203125E-08,0.000679916338413022,-0.000294665282126516,
,,,1.2109375E-08,0.000564853573450819,-0.000482949806610122,
,,,1.21875E-08,0.000554393322090618,-0.000524790812050924,
,,,1.2265625E-08,0.000690376589773223,-0.000378347293008119,
,,,1.234375E-08,0.000742677846574225,-0.000221443522605114,
,,,1.2421875E-08,0.000658995835692622,-0.00010638075764291,
,,,1.25E-08,0.000470711311209016,-3.31589981215075E-05,
,,,1.2578125E-08,0.000230125529924408,1.91422586794943E-05,
,,,1.265625E-08,0.000156903770403005,9.23640182008967E-05,
,,,1.2734375E-08,0.000198744775843807,0.000123744772281498,
,,,1.28125E-08,0.00030334728944581,0.000102824269561097,
,,,1.2890625E-08,0.000387029300327413,5.05230127600953E-05,
,,,1.296875E-08,0.000376569048967212,1.91422586794943E-05,
,,,1.3046875E-08,0.000261506284005009,0.000113284520921297,
,,,1.3125E-08,9.41422622418031E-05,0.000249267788603902,
,,,1.3203125E-08,-0.000104602513602003,0.000364330553566106,
,,,1.328125E-08,-0.00031380754080601,0.000437552313087508,
,,,1.3359375E-08,-0.000491631813929416,0.000468933067168109,
,,,1.34375E-08,-0.000523012568010017,0.000615376586210914,
,,,1.3515625E-08,-0.000439330557128415,0.000845502116135322,
,,,1.359375E-08,-0.000271966535365209,0.00110700840014033,
,,,1.3671875E-08,-0.000104602513602003,0.00128483267326374,
,,,1.375E-08,-8.36820108816028E-05,0.00113838915422093,
,,,1.3828125E-08,-0.000146443519042805,0.000814121362054721,
,,,1.390625E-08,-0.000230125529924408,0.000468933067168109,
,,,1.3984375E-08,-0.000251046032644808,0.000249267788603902,
,,,1.40625E-08,-0.000188284524483606,0.000364330553566106,
,,,1.4140625E-08,-0.000135983267682604,0.000772280356613919,
,,,1.421875E-08,-0.000135983267682604,0.00119069041102193,
,,,1.4296875E-08,-0.000188284524483606,0.00149403770046774,
,,,1.4375E-08,-0.000230125529924408,0.00154633895726874,
,,,1.4453125E-08,-0.000167364021763206,0.00130575317598414,
,,,1.453125E-08,-4.18410054408014E-05,0.00106516739469953,
,,,1.4609375E-08,7.32217595214024E-05,0.000950104629737325,
,,,1.46875E-08,0.000104602513602003,0.00101286613789853,
,,,1.4765625E-08,-3.1380754080601E-05,0.00121161091374233,
,,,1.484375E-08,-0.00030334728944581,0.00137897493550554,
,,,1.4921875E-08,-0.00059623432753142,0.00143127619230654,
,,,1.5E-08,-0.000815899606095627,0.00141035568958614,
,,,1.5078125E-08,-0.000878661114256829,0.00136851468414534,
,,,1.515625E-08,-0.000638075332972221,0.00143127619230654,
,,,1.5234375E-08,-0.000271966535365209,0.00156725945998915,
,,,1.53125E-08,5.23012568010017E-05,0.00174508373311255,
,,,1.5390625E-08,0.000198744775843807,0.00192290800623596,
,,,1.546875E-08,6.27615081612021E-05,0.00207981177663896,
,,,1.5546875E-08,-0.000167364021763206,0.00227855655248277,
,,,1.5625E-08,-0.000261506284005009,0.00247730132832658,
,,,1.5703125E-08,-0.000167364021763206,0.00266558585281018,
,,,1.578125E-08,0.000135983267682604,0.00284341012593359,
,,,1.5859375E-08,0.000376569048967212,0.00298985364497639,
,,,1.59375E-08,0.000376569048967212,0.0031572176667396,
,,,1.6015625E-08,0.000177824273123406,0.0033036611857824,
,,,1.609375E-08,-0.000104602513602003,0.0033559624425834,
,,,1.6171875E-08,-0.00030334728944581,0.0032722804317018,
,,,1.625E-08,-0.000261506284005009,0.00303169465041719,
,,,1.6328125E-08,-0.000146443519042805,0.00285387037729379,
,,,1.640625E-08,-4.18410054408014E-05,0.00278064861777239,
,,,1.6484375E-08,-1.04602513602003E-05,0.00281202937185299,
,,,1.65625E-08,-9.41422622418031E-05,0.00291663188545499,
,,,1.6640625E-08,-0.000188284524483606,0.00296893314225599,
,,,1.671875E-08,-0.000240585781284608,0.00304215490177739,
,,,1.6796875E-08,-0.000219665278564207,0.0031885984208202,
,,,1.6875E-08,-0.000125523016322404,0.00347102520754561,
,,,1.6953125E-08,1.04602513602003E-05,0.00385805450787302,
,,,1.703125E-08,9.41422622418031E-05,0.00417186204867903,
,,,1.7109375E-08,5.23012568010017E-05,0.00434968632180244,
,,,1.71875E-08,-0.000115062764962204,0.00437060682452284,
,,,1.7265625E-08,-0.000428870305768214,0.00425554405956063,
