Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.171875E-09,0.000198744775843807,0.000155125526362099,
,,,-6.09375E-09,0.00030334728944581,0.000155125526362099,
,,,-6.015625E-09,0.000209205027204007,0.000165585777722299,
,,,-5.9375E-09,-2.09205027204007E-05,0.0001865062804427,
,,,-5.859375E-09,-0.000251046032644808,0.0001865062804427,
,,,-5.78125E-09,-0.000209205027204007,0.000144665275001898,
,,,-5.703125E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-5.625E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-5.546875E-09,0.000491631813929416,-0.000158682014443912,
,,,-5.46875E-09,0.000428870305768214,-0.000263284528045915,
,,,-5.390625E-09,0.000230125529924408,-0.000221443522605114,
,,,-5.3125E-09,8.36820108816028E-05,-6.45397522021085E-05,
,,,-5.234375E-09,6.27615081612021E-05,0.000165585777722299,
,,,-5.15625E-09,0.000209205027204007,0.000385251056286506,
,,,-5.078125E-09,0.000376569048967212,0.000406171559006907,
,,,-5E-09,0.000407949803047813,0.000217887034523301,
,,,-4.921875E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-4.84375E-09,0.000261506284005009,-0.000315585784846917,
,,,-4.765625E-09,0.000271966535365209,-0.00042018829844892,
,,,-4.6875E-09,0.000407949803047813,-0.000284205030766316,
,,,-4.609375E-09,0.000502092065289617,-7.50000035623088E-05,
,,,-4.53125E-09,0.000470711311209016,0.000113284520921297,
,,,-4.453125E-09,0.000282426786725409,0.0002074267831631,
,,,-4.375E-09,0.000146443519042805,0.000134205023641698,
,,,-4.296875E-09,0.000251046032644808,-4.36192494817078E-05,
,,,-4.21875E-09,0.000564853573450819,-0.000200523019884713,
,,,-4.140625E-09,0.000951882873778231,-0.000273744779406115,
,,,-4.0625E-09,0.00116108790098224,-0.000200523019884713,
,,,-3.984375E-09,0.000951882873778231,7.1443515480496E-05,
,,,-3.90625E-09,0.000585774076171219,0.000301569045404904,
,,,-3.828125E-09,0.000219665278564207,0.000385251056286506,
,,,-3.75E-09,0,0.000301569045404904,
,,,-3.671875E-09,3.1380754080601E-05,4.0062761399895E-05,
,,,-3.59375E-09,8.36820108816028E-05,-0.00011684100900311,
,,,-3.515625E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-3.4375E-09,0,9.23640182008967E-05,
,,,-3.359375E-09,-0.000135983267682604,0.000343410050845705,
,,,-3.28125E-09,-0.000115062764962204,0.000395711307646707,
,,,-3.203125E-09,1.04602513602003E-05,0.000259728039964102,
,,,-3.125E-09,0.000188284524483606,2.96025100396946E-05,
,,,-3.046875E-09,0.000334728043526411,-0.000200523019884713,
,,,-2.96875E-09,0.000334728043526411,-0.000284205030766316,
,,,-2.890625E-09,0.000219665278564207,-0.000158682014443912,
,,,-2.8125E-09,9.41422622418031E-05,7.1443515480496E-05,
,,,-2.734375E-09,-1.04602513602003E-05,0.000353870302205905,
,,,-2.65625E-09,-6.27615081612021E-05,0.000625836837571114,
,,,-2.578125E-09,-4.18410054408014E-05,0.000751359853893518,
,,,-2.5E-09,4.18410054408014E-05,0.000667677843011916,
,,,-2.421875E-09,0.000188284524483606,0.000437552313087508,
,,,-2.34375E-09,0.000397489551687613,0.000134205023641698,
,,,-2.265625E-09,0.000627615081612021,-0.000127301260363311,
,,,-2.1875E-09,0.000742677846574225,-0.000158682014443912,
,,,-2.109375E-09,0.000721757343853824,-8.54602549225092E-05,
,,,-2.03125E-09,0.000575313824811019,-2.26987467613071E-05,
,,,-1.953125E-09,0.000366108797607012,-4.36192494817078E-05,
,,,-1.875E-09,0.000271966535365209,-0.000190062768524513,
,,,-1.796875E-09,0.000366108797607012,-0.000263284528045915,
,,,-1.71875E-09,0.00059623432753142,-0.000190062768524513,
,,,-1.640625E-09,0.00092050211969763,8.68200731929392E-06,
,,,-1.5625E-09,0.00118200840370264,0.000280648542684503,
,,,-1.484375E-09,0.00118200840370264,0.000416631810367107,
,,,-1.40625E-09,0.000972803376498632,0.000416631810367107,
,,,-1.328125E-09,0.000658995835692622,0.000322489548125304,
,,,-1.25E-09,0.000376569048967212,0.0002074267831631,
,,,-1.171875E-09,0.000376569048967212,0.000134205023641698,
,,,-1.09375E-09,0.000711297092493624,0.000134205023641698,
,,,-1.015625E-09,0.00118200840370264,0.000155125526362099,
,,,-9.37499999999998E-10,0.00166317996627185,0.0001969665318029,
,,,-8.59374999999998E-10,0.00195606700435746,0.000217887034523301,
,,,-7.81249999999999E-10,0.00191422599891666,0.000165585777722299,
,,,-7.03124999999998E-10,0.00173640172579326,4.0062761399895E-05,
,,,-6.24999999999999E-10,0.00154811720130965,-7.50000035623088E-05,
,,,-5.46874999999998E-10,0.00144351468770765,-0.000158682014443912,
,,,-4.68749999999999E-10,0.00161087870947085,-0.000137761511723511,
,,,-3.90624999999998E-10,0.00200836826115847,-3.31589981215075E-05,
,,,-3.12499999999999E-10,0.00250000007508788,2.96025100396946E-05,
,,,-2.34374999999998E-10,0.0029811716376571,4.0062761399895E-05,
,,,-1.56249999999999E-10,0.00330543942982331,-1.22384954011068E-05,
,,,-7.81249999999993E-11,0.00331589968118351,-6.45397522021085E-05,
,,,3.30872245021211E-24,0.00323221767030191,-2.26987467613071E-05,
,,,7.81250000000026E-11,0.00323221767030191,0.000102824269561097,
,,,1.56250000000002E-10,0.00344142269750591,0.000280648542684503,
,,,2.34375000000001E-10,0.00397489551687613,0.000458472815807909,
,,,3.125E-10,0.00458159009576775,0.000531694575329311,
,,,3.90625000000003E-10,0.00503138090425637,0.000458472815807909,
,,,4.68750000000002E-10,0.00528242693690117,0.000249267788603902,
,,,5.46875000000001E-10,0.00535564869642258,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00542887045594398,-0.000357426790287718,
,,,7.03125000000003E-10,0.00562761523178779,-0.00040972804708872,
,,,7.81250000000002E-10,0.00587866126443259,-0.000273744779406115,
,,,8.59375000000002E-10,0.0060878662916366,-1.77824404090643E-06,
,,,9.37500000000001E-10,0.0061192470457172,0.000291108794044703,
,,,1.015625E-09,0.0059937240293948,0.000364330553566106,
,,,1.09375E-09,0.00589958176715299,0.000270188291324303,
,,,1.171875E-09,0.00586820101307239,0.000123744772281498,
,,,1.25E-09,0.0059414227725938,-1.22384954011068E-05,
,,,1.328125E-09,0.0060774060402764,-7.50000035623088E-05,
,,,1.40625E-09,0.0061820085538784,-3.31589981215075E-05,
,,,1.484375E-09,0.00627615081612021,6.09832641202956E-05,
,,,1.5625E-09,0.00637029307836201,0.0001969665318029,
,,,1.640625E-09,0.00648535584332421,0.000374790804926306,
,,,1.71875E-09,0.00656903785420582,0.000468933067168109,
,,,1.796875E-09,0.00655857760284562,0.000374790804926306,
,,,1.875E-09,0.00643305458652321,0.000113284520921297,
,,,1.953125E-09,0.0062029290565988,-0.000221443522605114,
,,,2.03125E-09,0.0059100420185132,-0.000451569052529521,
,,,2.109375E-09,0.00566945623722859,-0.000336506287567317,
,,,2.1875E-09,0.00554393322090618,-6.45397522021085E-05,
,,,2.265625E-09,0.00553347296954598,0.0002074267831631,
,,,2.34375E-09,0.00566945623722859,0.000332949799485505,
,,,2.421875E-09,0.005951883023954,0.000176046029082499,
,,,2.5E-09,0.0062029290565988,-2.26987467613071E-05,
,,,2.578125E-09,0.00634937257564161,-0.000127301260363311,
,,,2.65625E-09,0.00630753157020081,-7.50000035623088E-05,
,,,2.734375E-09,0.0060146445321152,0.000113284520921297,
,,,2.8125E-09,0.00565899598586839,0.000228347285883501,
,,,2.890625E-09,0.00539748970186338,0.0001969665318029,
,,,2.96875E-09,0.00530334743962158,7.1443515480496E-05,
,,,3.046875E-09,0.00537656919914298,-9.59205062827095E-05,
,,,3.125E-09,0.00549163196410518,-0.000158682014443912,
,,,3.203125E-09,0.00548117171274498,-0.00010638075764291,
,,,3.28125E-09,0.00538702945050318,-3.31589981215075E-05,
,,,3.359375E-09,0.00527196668554097,-2.26987467613071E-05,
,,,3.4375E-09,0.00526150643418077,-0.00011684100900311,
,,,3.515625E-09,0.00541841020458378,-0.000273744779406115,
,,,3.59375E-09,0.00560669472906739,-0.000346966538927518,
,,,3.671875E-09,0.00575313824811019,-0.000315585784846917,
,,,3.75E-09,0.00578451900219079,-0.000179602517164312,
,,,3.828125E-09,0.00566945623722859,-1.77824404090643E-06,
,,,3.90625E-09,0.00551255246682558,9.23640182008967E-05,
,,,3.984375E-09,0.00540794995322358,0.000144665275001898,
,,,4.0625E-09,0.00540794995322358,0.000165585777722299,
,,,4.140625E-09,0.00558577422634698,0.0002074267831631,
,,,4.21875E-09,0.0060146445321152,0.000301569045404904,
,,,4.296875E-09,0.00646443534060381,0.000416631810367107,
,,,4.375E-09,0.00677824288140982,0.00048985356988851,
,,,4.453125E-09,0.00683054413821083,0.000468933067168109,
,,,4.53125E-09,0.00651673659740482,0.000301569045404904,
,,,4.609375E-09,0.006161088051158,-5.40795008419082E-05,
,,,4.6875E-09,0.0059832637780346,-0.00039926779572852,
,,,4.765625E-09,0.006056485537556,-0.000618933074292727,
,,,4.84375E-09,0.00639121358108241,-0.000618933074292727,
,,,4.921875E-09,0.00663179936236702,-0.000294665282126516,
,,,5E-09,0.00656903785420582,0.000102824269561097,
,,,5.078125E-09,0.00626569056476001,0.000416631810367107,
,,,5.15625E-09,0.00579497925355099,0.000573535580770113,
,,,5.234375E-09,0.00542887045594398,0.000531694575329311,
,,,5.3125E-09,0.00547071146138478,0.000374790804926306,
,,,5.390625E-09,0.00573221774538979,0.000228347285883501,
,,,5.46875E-09,0.0060460252861958,0.000113284520921297,
,,,5.546875E-09,0.0061506277997978,4.0062761399895E-05,
,,,5.625E-09,0.00562761523178779,8.68200731929392E-06,
,,,5.703125E-09,0.00484309637977276,-2.26987467613071E-05,
,,,5.78125E-09,0.00413179928727914,-8.54602549225092E-05,
,,,5.859375E-09,0.00373430973559152,-0.000190062768524513,
,,,5.9375E-09,0.00388075325463433,-0.000326046036207117,
,,,6.015625E-09,0.00429916330904234,-0.000367887041647919,
,,,6.09375E-09,0.00457112984440755,-0.000252824276685715,
,,,6.171875E-09,0.00460251059848815,-1.22384954011068E-05,
,,,6.25E-09,0.00436192481720354,0.000259728039964102,
,,,6.328125E-09,0.00401673652231693,0.000364330553566106,
,,,6.40625E-09,0.00375523023831192,0.000155125526362099,
,,,6.484375E-09,0.00355648546246812,-0.000137761511723511,
,,,6.5625E-09,0.00338912144070491,-0.000367887041647919,
,,,6.640625E-09,0.00321129716758151,-0.000367887041647919,
,,,6.71875E-09,0.0029707113862969,-1.77824404090643E-06,
,,,6.796875E-09,0.00276150635909289,0.000364330553566106,
,,,6.875E-09,0.00264644359413069,0.000521234323969111,
,,,6.953125E-09,0.00268828459957149,0.000395711307646707,
,,,7.03125E-09,0.0029916318890173,-3.31589981215075E-05,
,,,7.109375E-09,0.00330543942982331,-0.000388807544368319,
,,,7.1875E-09,0.00346234320022631,-0.000472489555249922,
,,,7.265625E-09,0.00336820093798451,-0.000263284528045915,
,,,7.34375E-09,0.0030020921403775,0.000144665275001898,
,,,7.421875E-09,0.00263598334277049,0.00050031382124871,
,,,7.5E-09,0.00253138082916848,0.000573535580770113,
,,,7.578125E-09,0.00263598334277049,0.000448012564447708,
,,,7.65625E-09,0.00284518836997449,0.000228347285883501,
,,,7.734375E-09,0.0029079498781357,5.05230127600953E-05,
,,,7.8125E-09,0.00271966535365209,6.09832641202956E-05,
,,,7.890625E-09,0.00247907957236748,0.000165585777722299,
,,,7.96875E-09,0.00230125529924408,0.000291108794044703,
,,,8.046875E-09,0.00228033479652368,0.000427092061727308,
,,,8.125E-09,0.00235355655604508,0.000521234323969111,
,,,8.203125E-09,0.00235355655604508,0.000594456083490513,
,,,8.28125E-09,0.00228033479652368,0.000604916334850714,
,,,8.359375E-09,0.00215481178020127,0.000531694575329311,
,,,8.4375E-09,0.00203974901523907,0.000364330553566106,
,,,8.515625E-09,0.00197698750707787,0.000123744772281498,
,,,8.59375E-09,0.00186192474211566,-6.45397522021085E-05,
,,,8.671875E-09,0.00168410046899226,-0.000190062768524513,
,,,8.75E-09,0.00144351468770765,-0.000221443522605114,
,,,8.828125E-09,0.00127615066594444,-0.000210983271244913,
,,,8.90625E-09,0.00124476991186384,-0.000137761511723511,
,,,8.984375E-09,0.00131799167138524,-2.26987467613071E-05,
,,,9.0625E-09,0.00144351468770765,0.000102824269561097,
,,,9.140625E-09,0.00153765694994945,0.0002074267831631,
,,,9.21875E-09,0.00155857745266985,0.000217887034523301,
,,,9.296875E-09,0.00156903770403005,0.000238807537243702,
,,,9.375E-09,0.00157949795539025,0.000332949799485505,
,,,9.453125E-09,0.00161087870947085,0.000510774072608911,
,,,9.53125E-09,0.00166317996627185,0.000678138094372116,
,,,9.609375E-09,0.00169456072035246,0.000563075329409912,
,,,9.6875E-09,0.00172594147443306,0.0001969665318029,
,,,9.765625E-09,0.00174686197715346,-0.000273744779406115,
,,,9.84375E-09,0.00177824273123406,-0.000681694582453929,
,,,9.921875E-09,0.00182008373667486,-0.000733995839254931,
,,,1E-08,0.00186192474211566,-0.000577092068851925,
,,,1.0078125E-08,0.00188284524483606,-0.00039926779572852,
,,,1.015625E-08,0.00186192474211566,-0.000273744779406115,
,,,1.0234375E-08,0.00178870298259426,-0.000231903773965314,
,,,1.03125E-08,0.00165271971491165,-0.000137761511723511,
,,,1.0390625E-08,0.00149581594450865,8.68200731929392E-06,
,,,1.046875E-08,0.00133891217410564,0.000134205023641698,
,,,1.0546875E-08,0.00119246865506284,0.000165585777722299,
,,,1.0625E-08,0.00111924689554144,4.0062761399895E-05,
,,,1.0703125E-08,0.00112970714690164,-0.00010638075764291,
,,,1.078125E-08,0.00123430966050364,-0.000169142265804112,
,,,1.0859375E-08,0.00143305443634745,-0.00011684100900311,
,,,1.09375E-08,0.00170502097171266,1.91422586794943E-05,
,,,1.1015625E-08,0.00189330549619626,0.000102824269561097,
,,,1.109375E-08,0.00191422599891666,9.23640182008967E-05,
,,,1.1171875E-08,0.00176778247987386,6.09832641202956E-05,
,,,1.125E-08,0.00149581594450865,6.09832641202956E-05,
,,,1.1328125E-08,0.00120292890642304,0.0001865062804427,
,,,1.140625E-08,0.000962343125138432,0.000374790804926306,
,,,1.1484375E-08,0.000753138097934425,0.000510774072608911,
,,,1.15625E-08,0.000564853573450819,0.000521234323969111,
,,,1.1640625E-08,0.000407949803047813,0.000353870302205905,
,,,1.171875E-08,0.000449790808488615,7.1443515480496E-05,
,,,1.1796875E-08,0.000638075332972221,-0.00011684100900311,
,,,1.1875E-08,0.000857740611536428,-0.000158682014443912,
,,,1.1953125E-08,0.000962343125138432,-2.26987467613071E-05,
,,,1.203125E-08,0.000679916338413022,0.0001969665318029,
,,,1.2109375E-08,0.000219665278564207,0.000270188291324303,
,,,1.21875E-08,-0.000135983267682604,0.0002074267831631,
,,,1.2265625E-08,-0.000219665278564207,2.96025100396946E-05,
,,,1.234375E-08,7.32217595214024E-05,-0.000169142265804112,
,,,1.2421875E-08,0.000481171562569216,-0.000231903773965314,
,,,1.25E-08,0.000648535584332421,-0.000179602517164312,
,,,1.2578125E-08,0.000585774076171219,-6.45397522021085E-05,
,,,1.265625E-08,0.000355648546246812,7.1443515480496E-05,
,,,1.2734375E-08,0.000177824273123406,0.0002074267831631,
,,,1.28125E-08,0.000240585781284608,0.000280648542684503,
,,,1.2890625E-08,0.000439330557128415,0.000249267788603902,
,,,1.296875E-08,0.000669456087052822,9.23640182008967E-05,
,,,1.3046875E-08,0.000836820108816028,-0.000190062768524513,
,,,1.3125E-08,0.000805439354735427,-0.000514330560690723,
,,,1.3203125E-08,0.00061715483025182,-0.000650313828373328,
,,,1.328125E-08,0.000387029300327413,-0.000535251063411124,
,,,1.3359375E-08,0.000177824273123406,-0.000221443522605114,
,,,1.34375E-08,0.000135983267682604,0.0001865062804427,
,,,1.3515625E-08,0.000324267792166211,0.000427092061727308,
,,,1.359375E-08,0.000543933070730418,0.000468933067168109,
,,,1.3671875E-08,0.000700836841133423,0.000416631810367107,
,,,1.375E-08,0.000690376589773223,0.000385251056286506,
,,,1.3828125E-08,0.000470711311209016,0.000542154826689512,
,,,1.390625E-08,0.000271966535365209,0.000887343121576123,
,,,1.3984375E-08,0.000135983267682604,0.00122207116510253,
,,,1.40625E-08,7.32217595214024E-05,0.00144173644366674,
,,,1.4140625E-08,3.1380754080601E-05,0.00142081594094634,
,,,1.421875E-08,-9.41422622418031E-05,0.00114884940558113,
,,,1.4296875E-08,-0.000219665278564207,0.000866422618855722,
,,,1.4375E-08,-0.000324267792166211,0.000730439351173118,
,,,1.4453125E-08,-0.000366108797607012,0.000824581613414921,
,,,1.453125E-08,-0.00030334728944581,0.00119069041102193,
,,,1.4609375E-08,-0.000219665278564207,0.00161956071679015,
,,,1.46875E-08,-0.000125523016322404,0.00189152725215536,
,,,1.4765625E-08,-5.23012568010017E-05,0.00198566951439716,
,,,1.484375E-08,0,0.00187060674943496,
,,,1.4921875E-08,4.18410054408014E-05,0.00170324272767175,
,,,1.5E-08,9.41422622418031E-05,0.00166140172223095,
,,,1.5078125E-08,0.000177824273123406,0.00172416323039215,
,,,1.515625E-08,0.00030334728944581,0.00186014649807476,
,,,1.5234375E-08,0.000502092065289617,0.00199612976575736,
,,,1.53125E-08,0.000679916338413022,0.00209027202799916,
,,,1.5390625E-08,0.000774058600654826,0.00225763604976237,
,,,1.546875E-08,0.000753138097934425,0.00246684107696638,
,,,1.5546875E-08,0.000585774076171219,0.00271788710961118,
,,,1.5625E-08,0.000387029300327413,0.00281202937185299,
,,,1.5703125E-08,0.00029288703808561,0.00267604610417038,
,,,1.578125E-08,0.00029288703808561,0.00247730132832658,
,,,1.5859375E-08,0.000324267792166211,0.00236223856336437,
,,,1.59375E-08,0.00031380754080601,0.00247730132832658,
,,,1.6015625E-08,0.000177824273123406,0.00293755238817539,
,,,1.609375E-08,2.09205027204007E-05,0.0033036611857824,
,,,1.6171875E-08,-8.36820108816028E-05,0.00340826369938441,
,,,1.625E-08,-9.41422622418031E-05,0.0031676779180998,
,,,1.6328125E-08,-3.1380754080601E-05,0.00264466535008978,
,,,1.640625E-08,2.09205027204007E-05,0.00226809630112257,
,,,1.6484375E-08,4.18410054408014E-05,0.00223671554704197,
,,,1.65625E-08,7.32217595214024E-05,0.00252960258512758,
,,,1.6640625E-08,0.000146443519042805,0.00306307540449779,
,,,1.671875E-08,0.000209205027204007,0.00356516746978741,
,,,1.6796875E-08,0.000177824273123406,0.00385805450787302,
,,,1.6875E-08,7.32217595214024E-05,0.00397311727283522,
,,,1.6953125E-08,-5.23012568010017E-05,0.00397311727283522,
,,,1.703125E-08,1.04602513602003E-05,0.00392081601603422,
,,,1.7109375E-08,0.00030334728944581,0.00388943526195362,
,,,1.71875E-08,0.00060669457889162,0.00389989551331382,
,,,1.7265625E-08,0.000774058600654826,0.00397311727283522,
,,,1.734375E-08,0.000690376589773223,0.00409864028915763,
,,,1.7421875E-08,0.000407949803047813,0.00426600431092083,
,,,1.75E-08,0.000271966535365209,0.00434968632180244,
,,,1.7578125E-08,0.000334728043526411,0.00430784531636164,
