Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.6875E-09,9.41422622418031E-05,0.000134205023641698,
X at Max Y(1),,,-9.609375E-09,0.000115062764962204,0.000217887034523301,
Cur,3.05E-09 ,,-9.53125E-09,8.36820108816028E-05,0.000217887034523301,
Mean,3 n,,-9.453125E-09,0,0.000113284520921297,
Min,0 ,,-9.375E-09,-7.32217595214024E-05,-5.40795008419082E-05,
Max,7 n,,-9.296875E-09,-3.1380754080601E-05,-0.000137761511723511,
Std Dev,904 p,,-9.21875E-09,8.36820108816028E-05,-0.00010638075764291,
Count,1970,,-9.140625E-09,0.000219665278564207,-5.40795008419082E-05,
,,,-9.0625E-09,0.00031380754080601,-3.31589981215075E-05,
Maximum(1),,,-8.984375E-09,0.00031380754080601,-0.00011684100900311,
Cur,0.0073222 V,,-8.90625E-09,0.000219665278564207,-0.000148221763083711,
Mean,8 mV,,-8.828125E-09,0.000115062764962204,-1.22384954011068E-05,
Min,4 mV,,-8.75E-09,1.04602513602003E-05,0.000301569045404904,
Max,11 mV,,-8.671875E-09,-3.1380754080601E-05,0.000699058597092517,
Std Dev,812 µV,,-8.59375E-09,-2.09205027204007E-05,0.000897803372936323,
Count,1970,,-8.515625E-09,1.04602513602003E-05,0.000751359853893518,
,,,-8.4375E-09,2.09205027204007E-05,0.000353870302205905,
Maximum(4),,,-8.359375E-09,0,-0.000169142265804112,
Cur,0.0041719 V,,-8.28125E-09,-4.18410054408014E-05,-0.000608472822932526,
Mean,5 mV,,-8.203125E-09,-5.23012568010017E-05,-0.000660774079733528,
Min,2 mV,,-8.125E-09,-1.04602513602003E-05,-0.000524790812050924,
Max,7 mV,,-8.046875E-09,5.23012568010017E-05,-0.000305125533486716,
Std Dev,620 µV,,-7.96875E-09,8.36820108816028E-05,-0.000127301260363311,
Count,1970,,-7.890625E-09,-3.1380754080601E-05,-0.000127301260363311,
,,,-7.8125E-09,-0.000230125529924408,-0.000231903773965314,
,,,-7.734375E-09,-0.000397489551687613,-0.000315585784846917,
,,,-7.65625E-09,-0.000449790808488615,-0.000336506287567317,
,,,-7.578125E-09,-0.000230125529924408,-0.000273744779406115,
,,,-7.5E-09,0.000156903770403005,-0.000190062768524513,
,,,-7.421875E-09,0.000439330557128415,-0.000137761511723511,
,,,-7.34375E-09,0.000512552316649817,-7.50000035623088E-05,
,,,-7.265625E-09,0.00029288703808561,1.91422586794943E-05,
,,,-7.1875E-09,-8.36820108816028E-05,0.000155125526362099,
,,,-7.109375E-09,-0.000271966535365209,0.000176046029082499,
,,,-7.03125E-09,-0.000177824273123406,4.0062761399895E-05,
,,,-6.953125E-09,0.000156903770403005,-0.000231903773965314,
,,,-6.875E-09,0.000627615081612021,-0.000566631817491725,
,,,-6.796875E-09,0.000847280360176228,-0.000660774079733528,
,,,-6.71875E-09,0.000784518852015026,-0.000524790812050924,
,,,-6.640625E-09,0.000523012568010017,-0.000294665282126516,
,,,-6.5625E-09,0.000188284524483606,-0.00010638075764291,
,,,-6.484375E-09,4.18410054408014E-05,-0.000137761511723511,
,,,-6.40625E-09,7.32217595214024E-05,-0.000378347293008119,
,,,-6.328125E-09,0.000115062764962204,-0.000556171566131525,
,,,-6.25E-09,8.36820108816028E-05,-0.000629393325652927,
,,,-6.171875E-09,-0.000125523016322404,-0.000545711314771324,
,,,-6.09375E-09,-0.000397489551687613,-0.00039926779572852,
,,,-6.015625E-09,-0.000523012568010017,-0.000305125533486716,
,,,-5.9375E-09,-0.000428870305768214,-0.000210983271244913,
,,,-5.859375E-09,-0.000146443519042805,-8.54602549225092E-05,
,,,-5.78125E-09,0.000219665278564207,0.000134205023641698,
,,,-5.703125E-09,0.000428870305768214,0.000385251056286506,
,,,-5.625E-09,0.000439330557128415,0.000521234323969111,
,,,-5.546875E-09,0.000324267792166211,0.000510774072608911,
,,,-5.46875E-09,0.000167364021763206,0.000343410050845705,
,,,-5.390625E-09,0.000177824273123406,8.19037668406963E-05,
,,,-5.3125E-09,0.000355648546246812,-0.00011684100900311,
,,,-5.234375E-09,0.00059623432753142,-0.000200523019884713,
,,,-5.15625E-09,0.000805439354735427,-0.000137761511723511,
,,,-5.078125E-09,0.000847280360176228,2.96025100396946E-05,
,,,-5E-09,0.000638075332972221,0.0002074267831631,
,,,-4.921875E-09,0.000345188294886611,0.000270188291324303,
,,,-4.84375E-09,6.27615081612021E-05,0.000238807537243702,
,,,-4.765625E-09,-9.41422622418031E-05,0.000134205023641698,
,,,-4.6875E-09,2.09205027204007E-05,6.09832641202956E-05,
,,,-4.609375E-09,0.000219665278564207,5.05230127600953E-05,
,,,-4.53125E-09,0.000366108797607012,-1.22384954011068E-05,
,,,-4.453125E-09,0.000397489551687613,-0.000137761511723511,
,,,-4.375E-09,0.000251046032644808,-0.000357426790287718,
,,,-4.296875E-09,0.000115062764962204,-0.000556171566131525,
,,,-4.21875E-09,8.36820108816028E-05,-0.000598012571572326,
,,,-4.140625E-09,0.000135983267682604,-0.000524790812050924,
,,,-4.0625E-09,0.000261506284005009,-0.000388807544368319,
,,,-3.984375E-09,0.000345188294886611,-0.000273744779406115,
,,,-3.90625E-09,0.000376569048967212,-0.000273744779406115,
,,,-3.828125E-09,0.000397489551687613,-0.000315585784846917,
,,,-3.75E-09,0.000418410054408014,-0.000357426790287718,
,,,-3.671875E-09,0.000460251059848815,-0.000378347293008119,
,,,-3.59375E-09,0.000397489551687613,-0.000326046036207117,
,,,-3.515625E-09,0.000261506284005009,-0.000200523019884713,
,,,-3.4375E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-3.359375E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-3.28125E-09,0.000156903770403005,0.000134205023641698,
,,,-3.203125E-09,0.000428870305768214,-1.77824404090643E-06,
,,,-3.125E-09,0.000669456087052822,-0.000190062768524513,
,,,-3.046875E-09,0.000763598349294625,-0.000357426790287718,
,,,-2.96875E-09,0.000627615081612021,-0.000430648549809121,
,,,-2.890625E-09,0.000271966535365209,-0.000357426790287718,
,,,-2.8125E-09,-2.09205027204007E-05,-0.000221443522605114,
,,,-2.734375E-09,-0.000188284524483606,-8.54602549225092E-05,
,,,-2.65625E-09,-0.000177824273123406,8.68200731929392E-06,
,,,-2.578125E-09,-1.04602513602003E-05,4.0062761399895E-05,
,,,-2.5E-09,0.000135983267682604,2.96025100396946E-05,
,,,-2.421875E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-2.34375E-09,0.000104602513602003,-0.000127301260363311,
,,,-2.265625E-09,-5.23012568010017E-05,-0.000210983271244913,
,,,-2.1875E-09,-0.000135983267682604,-0.000210983271244913,
,,,-2.109375E-09,-4.18410054408014E-05,-0.000158682014443912,
,,,-2.03125E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-1.953125E-09,0.000418410054408014,-3.31589981215075E-05,
,,,-1.875E-09,0.00060669457889162,-4.36192494817078E-05,
,,,-1.796875E-09,0.000627615081612021,-0.000137761511723511,
,,,-1.71875E-09,0.000575313824811019,-0.000242364025325514,
,,,-1.640625E-09,0.000533472819370218,-0.000305125533486716,
,,,-1.5625E-09,0.000543933070730418,-0.000305125533486716,
,,,-1.484375E-09,0.000627615081612021,-0.000200523019884713,
,,,-1.40625E-09,0.00061715483025182,-0.00011684100900311,
,,,-1.328125E-09,0.000481171562569216,-0.00011684100900311,
,,,-1.25E-09,0.000261506284005009,-0.000200523019884713,
,,,-1.171875E-09,2.09205027204007E-05,-0.000357426790287718,
,,,-1.09375E-09,1.04602513602003E-05,-0.000493410057970323,
,,,-1.015625E-09,0.000198744775843807,-0.000503870309330523,
,,,-9.37499999999998E-10,0.000502092065289617,-0.000430648549809121,
,,,-8.59374999999998E-10,0.000826359857455827,-0.000315585784846917,
,,,-7.81249999999999E-10,0.00101464438193943,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00101464438193943,-0.000305125533486716,
,,,-6.24999999999999E-10,0.000941422622418031,-0.000472489555249922,
,,,-5.46874999999998E-10,0.000868200862896629,-0.000681694582453929,
,,,-4.68749999999999E-10,0.000857740611536428,-0.000859518855577335,
,,,-3.90624999999998E-10,0.000972803376498632,-0.000869979106937535,
,,,-3.12499999999999E-10,0.00124476991186384,-0.00072353558789473,
,,,-2.34374999999998E-10,0.00170502097171266,-0.000524790812050924,
,,,-1.56249999999999E-10,0.00232217580196448,-0.000378347293008119,
,,,-7.81249999999993E-11,0.0030439331458183,-0.000378347293008119,
,,,3.30872245021211E-24,0.00353556495974772,-0.000577092068851925,
,,,7.81250000000026E-11,0.00370292898151092,-0.00072353558789473,
,,,1.56250000000002E-10,0.00359832646790892,-0.000744456090615131,
,,,2.34375000000001E-10,0.00337866118934471,-0.000618933074292727,
,,,3.125E-10,0.00350418420566712,-0.00040972804708872,
,,,3.90625000000003E-10,0.00403765702503733,-0.000315585784846917,
,,,4.68750000000002E-10,0.00473849386617076,-0.000294665282126516,
,,,5.46875000000001E-10,0.00539748970186338,-0.000305125533486716,
,,,6.25000000000001E-10,0.00573221774538979,-0.000231903773965314,
,,,7.03125000000003E-10,0.00571129724266939,-3.31589981215075E-05,
,,,7.81250000000002E-10,0.00563807548314799,0.000113284520921297,
,,,8.59375000000002E-10,0.00561715498042759,0.000155125526362099,
,,,9.37500000000001E-10,0.00571129724266939,0.000102824269561097,
,,,1.015625E-09,0.00584728051035199,-1.77824404090643E-06,
,,,1.09375E-09,0.0059309625212336,6.09832641202956E-05,
,,,1.171875E-09,0.0060251047834754,0.000217887034523301,
,,,1.25E-09,0.006161088051158,0.000416631810367107,
,,,1.328125E-09,0.00642259433516301,0.000563075329409912,
,,,1.40625E-09,0.00686192489229143,0.000510774072608911,
,,,1.484375E-09,0.00731171570078004,0.000353870302205905,
,,,1.5625E-09,0.00770920525246765,0.000176046029082499,
,,,1.640625E-09,0.00796025128511246,1.91422586794943E-05,
,,,1.71875E-09,0.00797071153647266,-7.50000035623088E-05,
,,,1.796875E-09,0.00779288726334926,-0.000169142265804112,
,,,1.875E-09,0.00756276173342485,-0.000242364025325514,
,,,1.953125E-09,0.00737447720894124,-0.000263284528045915,
,,,2.03125E-09,0.00731171570078004,-0.000210983271244913,
,,,2.109375E-09,0.00745815921982285,-5.40795008419082E-05,
,,,2.1875E-09,0.00762552324158605,2.96025100396946E-05,
,,,2.265625E-09,0.00770920525246765,-3.31589981215075E-05,
,,,2.34375E-09,0.00767782449838705,-0.000242364025325514,
,,,2.421875E-09,0.00750000022526365,-0.000545711314771324,
,,,2.5E-09,0.00738493746030144,-0.000639853577013128,
,,,2.578125E-09,0.00740585796302184,-0.000472489555249922,
,,,2.65625E-09,0.00759414248750545,-0.000148221763083711,
,,,2.734375E-09,0.00790795002831146,0.000176046029082499,
,,,2.8125E-09,0.00821129731775727,0.000270188291324303,
,,,2.890625E-09,0.00838912159088068,8.19037668406963E-05,
,,,2.96875E-09,0.00849372410448268,-0.000190062768524513,
,,,3.046875E-09,0.00854602536128368,-0.00039926779572852,
,,,3.125E-09,0.00860878686944488,-0.000451569052529521,
,,,3.203125E-09,0.00866108812624589,-0.000305125533486716,
,,,3.28125E-09,0.00862970737216529,-0.000148221763083711,
,,,3.359375E-09,0.00851464460720308,-5.40795008419082E-05,
,,,3.4375E-09,0.00832636008271948,-3.31589981215075E-05,
,,,3.515625E-09,0.00817991656367667,-8.54602549225092E-05,
,,,3.59375E-09,0.00809623455279507,-0.00011684100900311,
,,,3.671875E-09,0.00799163203919306,-0.00011684100900311,
,,,3.75E-09,0.00783472826879006,-6.45397522021085E-05,
,,,3.828125E-09,0.00754184123070445,8.68200731929392E-06,
,,,3.90625E-09,0.00722803368989844,7.1443515480496E-05,
,,,3.984375E-09,0.00699790815997403,0.000102824269561097,
,,,4.0625E-09,0.00685146464093123,9.23640182008967E-05,
,,,4.140625E-09,0.00673640187596902,7.1443515480496E-05,
,,,4.21875E-09,0.00653765710012522,6.09832641202956E-05,
,,,4.296875E-09,0.00621338930795901,8.19037668406963E-05,
,,,4.375E-09,0.00586820101307239,0.000123744772281498,
,,,4.453125E-09,0.00555439347226638,0.0001865062804427,
,,,4.53125E-09,0.00532426794234198,0.000259728039964102,
,,,4.609375E-09,0.00511506291513797,0.000280648542684503,
,,,4.6875E-09,0.00482217587705236,0.000259728039964102,
,,,4.765625E-09,0.00448744783352595,0.0002074267831631,
,,,4.84375E-09,0.00415271978999954,0.000144665275001898,
,,,4.921875E-09,0.00392259426007513,9.23640182008967E-05,
,,,5E-09,0.00385983275191393,7.1443515480496E-05,
,,,5.078125E-09,0.00388075325463433,7.1443515480496E-05,
,,,5.15625E-09,0.00396443526551593,8.19037668406963E-05,
,,,5.234375E-09,0.00406903777911793,8.19037668406963E-05,
,,,5.3125E-09,0.00421548129816074,8.19037668406963E-05,
,,,5.390625E-09,0.00436192481720354,5.05230127600953E-05,
,,,5.46875E-09,0.00443514657672495,-1.22384954011068E-05,
,,,5.546875E-09,0.00437238506856374,-0.00010638075764291,
,,,5.625E-09,0.00414225953863934,-0.000221443522605114,
,,,5.703125E-09,0.00384937250055373,-0.000273744779406115,
,,,5.78125E-09,0.00367154822743032,-0.000210983271244913,
,,,5.859375E-09,0.00364016747334972,-4.36192494817078E-05,
,,,5.9375E-09,0.00379707124375273,0.000165585777722299,
,,,6.015625E-09,0.00406903777911793,0.000280648542684503,
,,,6.09375E-09,0.00428870305768214,9.23640182008967E-05,
,,,6.171875E-09,0.00439330557128415,-0.000231903773965314,
,,,6.25E-09,0.00436192481720354,-0.000545711314771324,
,,,6.328125E-09,0.00416318004135974,-0.000671234331093729,
,,,6.40625E-09,0.00381799174647313,-0.000388807544368319,
,,,6.484375E-09,0.00349372395430692,8.68200731929392E-06,
,,,6.5625E-09,0.00332635993254371,0.000259728039964102,
,,,6.640625E-09,0.00336820093798451,0.000249267788603902,
,,,6.71875E-09,0.00366108797607012,-6.45397522021085E-05,
,,,6.796875E-09,0.00394351476279553,-0.000388807544368319,
,,,6.875E-09,0.00401673652231693,-0.000441108801169321,
,,,6.953125E-09,0.00381799174647313,-0.000221443522605114,
,,,7.03125E-09,0.00335774068662431,0.0001865062804427,
,,,7.109375E-09,0.0028765691240551,0.000468933067168109,
,,,7.1875E-09,0.00259414233732969,0.000458472815807909,
,,,7.265625E-09,0.00252092057780828,0.000312029296765104,
,,,7.34375E-09,0.00261506284005009,0.000155125526362099,
,,,7.421875E-09,0.00277196661045309,0.000134205023641698,
,,,7.5E-09,0.00286610887269489,0.000312029296765104,
,,,7.578125E-09,0.0029184101294959,0.000427092061727308,
,,,7.65625E-09,0.0029497908835765,0.000416631810367107,
,,,7.734375E-09,0.0029393306322163,0.000238807537243702,
,,,7.8125E-09,0.0029184101294959,-3.31589981215075E-05,
,,,7.890625E-09,0.0028974896267755,-0.000190062768524513,
,,,7.96875E-09,0.00286610887269489,-0.000210983271244913,
,,,8.046875E-09,0.00284518836997449,-0.00011684100900311,
,,,8.125E-09,0.00281380761589389,6.09832641202956E-05,
,,,8.203125E-09,0.00275104610773269,0.000249267788603902,
,,,8.28125E-09,0.00269874485093169,0.000395711307646707,
,,,8.359375E-09,0.00268828459957149,0.00048985356988851,
,,,8.4375E-09,0.00271966535365209,0.000479393318528309,
,,,8.515625E-09,0.00282426786725409,0.000364330553566106,
,,,8.59375E-09,0.0028870293754153,0.000144665275001898,
,,,8.671875E-09,0.0028765691240551,-5.40795008419082E-05,
,,,8.75E-09,0.00278242686181329,-0.000210983271244913,
,,,8.828125E-09,0.00262552309141029,-0.000294665282126516,
,,,8.90625E-09,0.00255230133188888,-0.000346966538927518,
,,,8.984375E-09,0.00257322183460929,-0.000357426790287718,
,,,9.0625E-09,0.00267782434821129,-0.000346966538927518,
,,,9.140625E-09,0.00280334736453369,-0.000305125533486716,
,,,9.21875E-09,0.00281380761589389,-0.000231903773965314,
,,,9.296875E-09,0.00262552309141029,-0.000200523019884713,
,,,9.375E-09,0.00231171555060428,-0.000231903773965314,
,,,9.453125E-09,0.00194560675299726,-0.000273744779406115,
,,,9.53125E-09,0.00161087870947085,-0.000294665282126516,
,,,9.609375E-09,0.00152719669858925,-0.000231903773965314,
,,,9.6875E-09,0.00163179921219125,-9.59205062827095E-05,
,,,9.765625E-09,0.00179916323395446,4.0062761399895E-05,
,,,9.84375E-09,0.00191422599891666,0.0001969665318029,
,,,9.921875E-09,0.00178870298259426,0.000353870302205905,
,,,1E-08,0.00141213393362705,0.00048985356988851,
,,,1.0078125E-08,0.00107740589010064,0.00050031382124871,
,,,1.015625E-08,0.00092050211969763,0.000385251056286506,
,,,1.0234375E-08,0.00106694563874044,0.000134205023641698,
,,,1.03125E-08,0.00153765694994945,-0.000137761511723511,
,,,1.0390625E-08,0.00195606700435746,-0.000221443522605114,
,,,1.046875E-08,0.00215481178020127,-0.00011684100900311,
,,,1.0546875E-08,0.00209205027204007,8.19037668406963E-05,
,,,1.0625E-08,0.00183054398803506,0.000249267788603902,
,,,1.0703125E-08,0.00161087870947085,0.000155125526362099,
,,,1.078125E-08,0.00148535569314845,-9.59205062827095E-05,
,,,1.0859375E-08,0.00138075317954645,-0.000336506287567317,
,,,1.09375E-08,0.00123430966050364,-0.00042018829844892,
,,,1.1015625E-08,0.00100418413057923,-0.000190062768524513,
,,,1.109375E-08,0.000805439354735427,0.000280648542684503,
,,,1.1171875E-08,0.000784518852015026,0.000688598345732316,
,,,1.125E-08,0.000941422622418031,0.000855962367495522,
,,,1.1328125E-08,0.00125523016322404,0.000657217591651715,
,,,1.140625E-08,0.00143305443634745,7.1443515480496E-05,
,,,1.1484375E-08,0.00133891217410564,-0.000462029303889722,
,,,1.15625E-08,0.000983263627858832,-0.000733995839254931,
,,,1.1640625E-08,0.000428870305768214,-0.000671234331093729,
,,,1.171875E-08,-0.000146443519042805,-0.000284205030766316,
,,,1.1796875E-08,-0.000439330557128415,7.1443515480496E-05,
,,,1.1875E-08,-0.000439330557128415,0.000217887034523301,
,,,1.1953125E-08,-0.000188284524483606,0.000165585777722299,
,,,1.203125E-08,0.000230125529924408,1.91422586794943E-05,
,,,1.2109375E-08,0.000543933070730418,-3.31589981215075E-05,
,,,1.21875E-08,0.000638075332972221,6.09832641202956E-05,
,,,1.2265625E-08,0.000533472819370218,0.000155125526362099,
,,,1.234375E-08,0.00030334728944581,0.000144665275001898,
,,,1.2421875E-08,0.000104602513602003,-3.31589981215075E-05,
,,,1.25E-08,0.000125523016322404,-0.000284205030766316,
,,,1.2578125E-08,0.000261506284005009,-0.000388807544368319,
,,,1.265625E-08,0.000418410054408014,-0.000326046036207117,
,,,1.2734375E-08,0.000502092065289617,-0.00010638075764291,
,,,1.28125E-08,0.000345188294886611,0.000165585777722299,
,,,1.2890625E-08,9.41422622418031E-05,0.000270188291324303,
,,,1.296875E-08,-9.41422622418031E-05,0.0002074267831631,
,,,1.3046875E-08,-0.000146443519042805,5.05230127600953E-05,
,,,1.3125E-08,2.09205027204007E-05,-0.000127301260363311,
,,,1.3203125E-08,0.00031380754080601,-0.000169142265804112,
,,,1.328125E-08,0.000502092065289617,-9.59205062827095E-05,
,,,1.3359375E-08,0.000564853573450819,1.91422586794943E-05,
,,,1.34375E-08,0.000512552316649817,0.000123744772281498,
,,,1.3515625E-08,0.000428870305768214,0.000176046029082499,
,,,1.359375E-08,0.000428870305768214,0.000249267788603902,
,,,1.3671875E-08,0.000491631813929416,0.000385251056286506,
,,,1.375E-08,0.000564853573450819,0.000583995832130313,
,,,1.3828125E-08,0.000564853573450819,0.00080366111069452,
,,,1.390625E-08,0.000460251059848815,0.000950104629737325,
,,,1.3984375E-08,0.000282426786725409,0.000971025132457726,
,,,1.40625E-08,8.36820108816028E-05,0.000939644378377125,
,,,1.4140625E-08,-0.000125523016322404,0.000876882870215923,
,,,1.421875E-08,-0.00031380754080601,0.000835041864775121,
,,,1.4296875E-08,-0.000407949803047813,0.000772280356613919,
,,,1.4375E-08,-0.000428870305768214,0.000730439351173118,
,,,1.4453125E-08,-0.000397489551687613,0.000719979099812917,
,,,1.453125E-08,-0.000397489551687613,0.000782740607974119,
,,,1.4609375E-08,-0.000533472819370218,0.000908263624296524,
,,,1.46875E-08,-0.000721757343853824,0.00101286613789853,
,,,1.4765625E-08,-0.000847280360176228,0.00107562764605973,
,,,1.484375E-08,-0.000815899606095627,0.00114884940558113,
,,,1.4921875E-08,-0.000523012568010017,0.00129529292462394,
,,,1.5E-08,-0.000167364021763206,0.00159864021406975,
,,,1.5078125E-08,5.23012568010017E-05,0.00188106700079516,
,,,1.515625E-08,7.32217595214024E-05,0.00209027202799916,
,,,1.5234375E-08,-9.41422622418031E-05,0.00220533479296137,
,,,1.53125E-08,-0.000282426786725409,0.00229947705520317,
,,,1.5390625E-08,-0.000219665278564207,0.00249822183104698,
,,,1.546875E-08,2.09205027204007E-05,0.00271788710961118,
,,,1.5546875E-08,0.000366108797607012,0.00291663188545499,
,,,1.5625E-08,0.000658995835692622,0.00301077414769679,
,,,1.5703125E-08,0.000669456087052822,0.00297939339361619,
,,,1.578125E-08,0.000523012568010017,0.00292709213681519,
,,,1.5859375E-08,0.000324267792166211,0.00289571138273459,
,,,1.59375E-08,0.000167364021763206,0.00290617163409479,
,,,1.6015625E-08,0.000156903770403005,0.00295847289089579,
,,,1.609375E-08,0.000146443519042805,0.003073535655858,
,,,1.6171875E-08,6.27615081612021E-05,0.0032199791749008,
,,,1.625E-08,-0.000104602513602003,0.0033455021912232,
,,,1.6328125E-08,-0.000324267792166211,0.00341872395074461,
,,,1.640625E-08,-0.000397489551687613,0.0033455021912232,
,,,1.6484375E-08,-0.00029288703808561,0.003282740683062,
,,,1.65625E-08,-5.23012568010017E-05,0.0033245816885028,
,,,1.6640625E-08,0.000251046032644808,0.00349194571026601,
,,,1.671875E-08,0.000449790808488615,0.00377437249699142,
,,,1.6796875E-08,0.000449790808488615,0.00401495827827603,
,,,1.6875E-08,0.00031380754080601,0.00416140179731883,
,,,1.6953125E-08,0.000104602513602003,0.00423462355684023,
,,,1.703125E-08,-0.000125523016322404,0.00428692481364124,
,,,1.7109375E-08,-0.000324267792166211,0.00433922607044224,
,,,1.71875E-08,-0.000481171562569216,0.00432876581908204,
