Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-1.28125E-08,0.000418410054408014,8.68200731929392E-06,
Imp,50 Ohm,,-1.2734375E-08,0.000324267792166211,0.000259728039964102,
Trace Label,4,,-1.265625E-08,0.000282426786725409,0.00048985356988851,
Probe,1,,-1.2578125E-08,0.000324267792166211,0.000573535580770113,
Skew,0 s,,-1.25E-08,0.000407949803047813,0.000542154826689512,
,,,-1.2421875E-08,0.000481171562569216,0.000406171559006907,
MATH,,,-1.234375E-08,0.000418410054408014,0.000228347285883501,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00029288703808561,0.000123744772281498,
DIGITAL,,,-1.21875E-08,0.000251046032644808,0.000113284520921297,
TRIGGER,,,-1.2109375E-08,0.000334728043526411,0.000123744772281498,
Sweep Mode,NORM,,-1.203125E-08,0.000533472819370218,0.000123744772281498,
Coup,DC,,-1.1953125E-08,0.000669456087052822,5.05230127600953E-05,
Noise Rej,Off,,-1.1875E-08,0.000627615081612021,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,0.000449790808488615,-0.000169142265804112,
Holdoff,40.0 ns,,-1.171875E-08,0.000240585781284608,-0.000158682014443912,
Mode,EDGE,,-1.1640625E-08,0.000135983267682604,-3.31589981215075E-05,
Source,CHAN1,,-1.15625E-08,0.000209205027204007,0.000134205023641698,
Slope,POS,,-1.1484375E-08,0.000324267792166211,0.000228347285883501,
Level,2.94 mV V,,-1.140625E-08,0.000449790808488615,0.000228347285883501,
,,,-1.1328125E-08,0.000543933070730418,0.000123744772281498,
HORIZONTAL,,,-1.125E-08,0.000658995835692622,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,0.000774058600654826,-0.000252824276685715,
Ref,CENT,,-1.109375E-08,0.000794979103375226,-0.000388807544368319,
Main Scale,5 ns/,,-1.1015625E-08,0.000711297092493624,-0.00042018829844892,
Main Delay,10 ns,,-1.09375E-08,0.000460251059848815,-0.000336506287567317,
,,,-1.0859375E-08,0.000198744775843807,-0.00011684100900311,
ACQUISITION,,,-1.078125E-08,9.41422622418031E-05,8.19037668406963E-05,
Mode,HRES,,-1.0703125E-08,0.000125523016322404,0.0002074267831631,
RealTime,On,,-1.0625E-08,0.000271966535365209,0.000228347285883501,
Vectors,On,,-1.0546875E-08,0.000376569048967212,0.000144665275001898,
Persistence,Off,,-1.046875E-08,0.000334728043526411,6.09832641202956E-05,
,,,-1.0390625E-08,0.000219665278564207,2.96025100396946E-05,
MEASUREMENTS,,,-1.03125E-08,9.41422622418031E-05,4.0062761399895E-05,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,8.19037668406963E-05,
Cur,1.938E-08 ,,-1.015625E-08,3.1380754080601E-05,0.000134205023641698,
Mean,18 n,,-1.0078125E-08,4.18410054408014E-05,0.000155125526362099,
Min,-9 n,,-1E-08,8.36820108816028E-05,0.000176046029082499,
Max,23 n,,-9.921875E-09,0.000135983267682604,0.0002074267831631,
Std Dev,1 n,,-9.84375E-09,0.000198744775843807,0.000238807537243702,
Count,1970,,-9.765625E-09,0.000198744775843807,0.000301569045404904,
,,,-9.6875E-09,0.000135983267682604,0.000322489548125304,
X at Max Y(1),,,-9.609375E-09,3.1380754080601E-05,0.000280648542684503,
Cur,3.05E-09 ,,-9.53125E-09,-7.32217595214024E-05,0.000155125526362099,
Mean,3 n,,-9.453125E-09,-9.41422622418031E-05,-3.31589981215075E-05,
Min,0 ,,-9.375E-09,-0.000104602513602003,-0.000148221763083711,
Max,7 n,,-9.296875E-09,-0.000156903770403005,-0.000158682014443912,
Std Dev,904 p,,-9.21875E-09,-0.000271966535365209,-8.54602549225092E-05,
Count,1970,,-9.140625E-09,-0.000418410054408014,5.05230127600953E-05,
,,,-9.0625E-09,-0.000418410054408014,8.19037668406963E-05,
Maximum(1),,,-8.984375E-09,-0.000240585781284608,9.23640182008967E-05,
Cur,0.0073222 V,,-8.90625E-09,8.36820108816028E-05,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000481171562569216,0.000291108794044703,
Min,4 mV,,-8.75E-09,0.000805439354735427,0.000573535580770113,
Max,11 mV,,-8.671875E-09,0.000941422622418031,0.000751359853893518,
Std Dev,812 µV,,-8.59375E-09,0.00091004186833743,0.000688598345732316,
Count,1970,,-8.515625E-09,0.000732217595214024,0.000374790804926306,
,,,-8.4375E-09,0.000428870305768214,-0.00011684100900311,
Maximum(4),,,-8.359375E-09,9.41422622418031E-05,-0.000482949806610122,
Cur,0.0041719 V,,-8.28125E-09,-0.000135983267682604,-0.000482949806610122,
Mean,5 mV,,-8.203125E-09,-0.000219665278564207,-0.000231903773965314,
Min,2 mV,,-8.125E-09,-0.000146443519042805,0.000134205023641698,
Max,7 mV,,-8.046875E-09,0.000104602513602003,0.000364330553566106,
Std Dev,620 µV,,-7.96875E-09,0.000366108797607012,0.000249267788603902,
Count,1970,,-7.890625E-09,0.000554393322090618,4.0062761399895E-05,
,,,-7.8125E-09,0.000669456087052822,-0.000127301260363311,
,,,-7.734375E-09,0.000669456087052822,-0.000137761511723511,
,,,-7.65625E-09,0.000575313824811019,-1.77824404090643E-06,
,,,-7.578125E-09,0.000407949803047813,7.1443515480496E-05,
,,,-7.5E-09,0.000198744775843807,5.05230127600953E-05,
,,,-7.421875E-09,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-7.34375E-09,-0.00030334728944581,-5.40795008419082E-05,
,,,-7.265625E-09,-0.000428870305768214,8.68200731929392E-06,
,,,-7.1875E-09,-0.000428870305768214,2.96025100396946E-05,
,,,-7.109375E-09,-0.000282426786725409,-3.31589981215075E-05,
,,,-7.03125E-09,-1.04602513602003E-05,-0.000200523019884713,
,,,-6.953125E-09,0.000282426786725409,-0.000346966538927518,
,,,-6.875E-09,0.000428870305768214,-0.000336506287567317,
,,,-6.796875E-09,0.000407949803047813,-0.000221443522605114,
,,,-6.71875E-09,0.000230125529924408,-8.54602549225092E-05,
,,,-6.640625E-09,-6.27615081612021E-05,1.91422586794943E-05,
,,,-6.5625E-09,-0.000240585781284608,6.09832641202956E-05,
,,,-6.484375E-09,-0.000251046032644808,0.000176046029082499,
,,,-6.40625E-09,-0.000115062764962204,0.000322489548125304,
,,,-6.328125E-09,0.000125523016322404,0.000468933067168109,
,,,-6.25E-09,0.000366108797607012,0.00048985356988851,
,,,-6.171875E-09,0.000502092065289617,0.000364330553566106,
,,,-6.09375E-09,0.000523012568010017,0.000280648542684503,
,,,-6.015625E-09,0.000439330557128415,0.000280648542684503,
,,,-5.9375E-09,0.000271966535365209,0.000395711307646707,
,,,-5.859375E-09,7.32217595214024E-05,0.00048985356988851,
,,,-5.78125E-09,-5.23012568010017E-05,0.000343410050845705,
,,,-5.703125E-09,-0.000115062764962204,1.91422586794943E-05,
,,,-5.625E-09,-0.000115062764962204,-0.000378347293008119,
,,,-5.546875E-09,-7.32217595214024E-05,-0.00070261508517433,
,,,-5.46875E-09,-7.32217595214024E-05,-0.000692154833814129,
,,,-5.390625E-09,-9.41422622418031E-05,-0.000472489555249922,
,,,-5.3125E-09,-0.000115062764962204,-0.000169142265804112,
,,,-5.234375E-09,-0.000115062764962204,0.000113284520921297,
,,,-5.15625E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-5.078125E-09,-3.1380754080601E-05,0.000280648542684503,
,,,-5E-09,2.09205027204007E-05,0.000259728039964102,
,,,-4.921875E-09,4.18410054408014E-05,0.000217887034523301,
,,,-4.84375E-09,2.09205027204007E-05,0.000165585777722299,
,,,-4.765625E-09,-3.1380754080601E-05,0.000102824269561097,
,,,-4.6875E-09,-7.32217595214024E-05,7.1443515480496E-05,
,,,-4.609375E-09,-6.27615081612021E-05,6.09832641202956E-05,
,,,-4.53125E-09,5.23012568010017E-05,9.23640182008967E-05,
,,,-4.453125E-09,0.000282426786725409,0.000123744772281498,
,,,-4.375E-09,0.000512552316649817,8.19037668406963E-05,
,,,-4.296875E-09,0.000627615081612021,-3.31589981215075E-05,
,,,-4.21875E-09,0.000585774076171219,-0.000200523019884713,
,,,-4.140625E-09,0.000366108797607012,-0.00039926779572852,
,,,-4.0625E-09,0.000115062764962204,-0.000514330560690723,
,,,-3.984375E-09,-1.04602513602003E-05,-0.000482949806610122,
,,,-3.90625E-09,5.23012568010017E-05,-0.000346966538927518,
,,,-3.828125E-09,0.000282426786725409,-0.00011684100900311,
,,,-3.75E-09,0.00061715483025182,0.000102824269561097,
,,,-3.671875E-09,0.000826359857455827,0.000176046029082499,
,,,-3.59375E-09,0.000868200862896629,0.000113284520921297,
,,,-3.515625E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-3.4375E-09,0.000470711311209016,-0.000190062768524513,
,,,-3.359375E-09,0.000251046032644808,-0.000190062768524513,
,,,-3.28125E-09,0.000188284524483606,-9.59205062827095E-05,
,,,-3.203125E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-3.125E-09,0.000481171562569216,-2.26987467613071E-05,
,,,-3.046875E-09,0.000721757343853824,-0.000200523019884713,
,,,-2.96875E-09,0.000826359857455827,-0.000462029303889722,
,,,-2.890625E-09,0.000784518852015026,-0.000577092068851925,
,,,-2.8125E-09,0.00059623432753142,-0.000503870309330523,
,,,-2.734375E-09,0.000282426786725409,-0.000252824276685715,
,,,-2.65625E-09,3.1380754080601E-05,2.96025100396946E-05,
,,,-2.578125E-09,-1.04602513602003E-05,8.19037668406963E-05,
,,,-2.5E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-2.421875E-09,0.000543933070730418,-0.000242364025325514,
,,,-2.34375E-09,0.000962343125138432,-0.00039926779572852,
,,,-2.265625E-09,0.00108786614146084,-0.000273744779406115,
,,,-2.1875E-09,0.000951882873778231,1.91422586794943E-05,
,,,-2.109375E-09,0.000669456087052822,0.000332949799485505,
,,,-2.03125E-09,0.000397489551687613,0.000552615078049712,
,,,-1.953125E-09,0.000407949803047813,0.000458472815807909,
,,,-1.875E-09,0.00059623432753142,5.05230127600953E-05,
,,,-1.796875E-09,0.000784518852015026,-0.000441108801169321,
,,,-1.71875E-09,0.000857740611536428,-0.000849058604217134,
,,,-1.640625E-09,0.000732217595214024,-0.00102688287734054,
,,,-1.5625E-09,0.000648535584332421,-0.000775836844695732,
,,,-1.484375E-09,0.000763598349294625,-0.000378347293008119,
,,,-1.40625E-09,0.00109832639282104,-1.22384954011068E-05,
,,,-1.328125E-09,0.00158995820675045,0.0001865062804427,
,,,-1.25E-09,0.00199790800979827,0.000102824269561097,
,,,-1.171875E-09,0.00218619253428187,-0.00011684100900311,
,,,-1.09375E-09,0.00224895404244307,-0.000284205030766316,
,,,-1.015625E-09,0.00223849379108287,-0.000346966538927518,
,,,-9.37499999999998E-10,0.00226987454516348,-0.000284205030766316,
,,,-8.59374999999998E-10,0.00238493731012568,-0.000200523019884713,
,,,-7.81249999999999E-10,0.00247907957236748,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00254184108052868,-0.000273744779406115,
,,,-6.24999999999999E-10,0.00253138082916848,-0.000378347293008119,
,,,-5.46874999999998E-10,0.00246861932100728,-0.000441108801169321,
,,,-4.68749999999999E-10,0.00247907957236748,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00258368208596949,-0.000305125533486716,
,,,-3.12499999999999E-10,0.00276150635909289,-0.000200523019884713,
,,,-2.34374999999998E-10,0.0030230126430979,-0.00011684100900311,
,,,-1.56249999999999E-10,0.00325313817302231,-0.00010638075764291,
,,,-7.81249999999993E-11,0.00338912144070491,-8.54602549225092E-05,
,,,3.30872245021211E-24,0.00348326370294672,-1.77824404090643E-06,
,,,7.81250000000026E-11,0.00354602521110792,0.000134205023641698,
,,,1.56250000000002E-10,0.00365062772470992,0.000322489548125304,
,,,2.34375000000001E-10,0.00388075325463433,0.000395711307646707,
,,,3.125E-10,0.00418410054408014,0.000259728039964102,
,,,3.90625000000003E-10,0.00452928883896675,-6.45397522021085E-05,
,,,4.68750000000002E-10,0.00488493738521356,-0.000493410057970323,
,,,5.46875000000001E-10,0.00524058593146037,-0.000838598352856934,
,,,6.25000000000001E-10,0.00561715498042759,-0.000880439358297735,
,,,7.03125000000003E-10,0.0060460252861958,-0.000681694582453929,
,,,7.81250000000002E-10,0.00651673659740482,-0.000346966538927518,
,,,8.59375000000002E-10,0.00701882866269443,8.68200731929392E-06,
,,,9.37500000000001E-10,0.00741631821438205,0.0001865062804427,
,,,1.015625E-09,0.00769874500110745,0.0002074267831631,
,,,1.09375E-09,0.00786610902287066,0.000102824269561097,
,,,1.171875E-09,0.00797071153647266,-0.00010638075764291,
,,,1.25E-09,0.00817991656367667,-0.000357426790287718,
,,,1.328125E-09,0.00855648561264388,-0.000482949806610122,
,,,1.40625E-09,0.0089958161697723,-0.00040972804708872,
,,,1.484375E-09,0.00940376597282011,-0.000137761511723511,
,,,1.5625E-09,0.00961297100002412,0.000249267788603902,
,,,1.640625E-09,0.00942468647554051,0.000542154826689512,
,,,1.71875E-09,0.0090899584320141,0.000583995832130313,
,,,1.796875E-09,0.00875523038848769,0.000427092061727308,
,,,1.875E-09,0.00854602536128368,0.000155125526362099,
,,,1.953125E-09,0.00855648561264388,-7.50000035623088E-05,
,,,2.03125E-09,0.00864016762352549,-0.000179602517164312,
,,,2.109375E-09,0.00864016762352549,-0.000231903773965314,
,,,2.1875E-09,0.00854602536128368,-0.000252824276685715,
,,,2.265625E-09,0.00835774083680008,-0.000294665282126516,
,,,2.34375E-09,0.00830543957999907,-0.000336506287567317,
,,,2.421875E-09,0.00844142284768168,-0.000273744779406115,
,,,2.5E-09,0.00867154837760609,-7.50000035623088E-05,
,,,2.578125E-09,0.00892259441025089,0.000238807537243702,
,,,2.65625E-09,0.0089853559184121,0.000594456083490513,
,,,2.734375E-09,0.00880753164528869,0.000709518848452717,
,,,2.8125E-09,0.00857740611536428,0.000531694575329311,
,,,2.890625E-09,0.00838912159088068,0.000176046029082499,
,,,2.96875E-09,0.00833682033407968,-0.000210983271244913,
,,,3.046875E-09,0.00845188309904188,-0.000315585784846917,
,,,3.125E-09,0.00855648561264388,-0.00011684100900311,
,,,3.203125E-09,0.00858786636672448,6.09832641202956E-05,
,,,3.28125E-09,0.00853556510992348,7.1443515480496E-05,
,,,3.359375E-09,0.00839958184224088,-0.000169142265804112,
,,,3.4375E-09,0.00824267807183787,-0.000430648549809121,
,,,3.515625E-09,0.00805439354735427,-0.000367887041647919,
,,,3.59375E-09,0.00785564877151046,-3.31589981215075E-05,
,,,3.671875E-09,0.00766736424702685,0.000427092061727308,
,,,3.75E-09,0.00758368223614525,0.000678138094372116,
,,,3.828125E-09,0.00766736424702685,0.00048985356988851,
,,,3.90625E-09,0.00784518852015026,0.000144665275001898,
,,,3.984375E-09,0.00803347304463387,-0.000190062768524513,
,,,4.0625E-09,0.00813807555823587,-0.000336506287567317,
,,,4.140625E-09,0.00807531405007467,-0.000221443522605114,
,,,4.21875E-09,0.00797071153647266,-0.00010638075764291,
,,,4.296875E-09,0.00790795002831146,-7.50000035623088E-05,
,,,4.375E-09,0.00790795002831146,-0.000137761511723511,
,,,4.453125E-09,0.00798117178783286,-0.000252824276685715,
,,,4.53125E-09,0.00793933078239206,-0.000273744779406115,
,,,4.609375E-09,0.00774058600654826,-0.000190062768524513,
,,,4.6875E-09,0.00741631821438205,-1.22384954011068E-05,
,,,4.765625E-09,0.00705020941677503,0.0002074267831631,
,,,4.84375E-09,0.00678870313277002,0.000395711307646707,
,,,4.921875E-09,0.00661087885964662,0.000448012564447708,
,,,5E-09,0.00651673659740482,0.000364330553566106,
,,,5.078125E-09,0.00645397508924361,0.000176046029082499,
,,,5.15625E-09,0.00643305458652321,-7.50000035623088E-05,
,,,5.234375E-09,0.00644351483788341,-0.000221443522605114,
,,,5.3125E-09,0.00643305458652321,-0.000200523019884713,
,,,5.390625E-09,0.00637029307836201,-7.50000035623088E-05,
,,,5.46875E-09,0.00622384955931921,0.000113284520921297,
,,,5.546875E-09,0.0060146445321152,0.0002074267831631,
,,,5.625E-09,0.00587866126443259,0.000102824269561097,
,,,5.703125E-09,0.00578451900219079,-8.54602549225092E-05,
,,,5.78125E-09,0.00565899598586839,-0.000273744779406115,
,,,5.859375E-09,0.00537656919914298,-0.000367887041647919,
,,,5.9375E-09,0.00489539763657376,-0.000252824276685715,
,,,6.015625E-09,0.00442468632536475,-8.54602549225092E-05,
,,,6.09375E-09,0.00412133903591894,8.19037668406963E-05,
,,,6.171875E-09,0.00407949803047813,0.000165585777722299,
,,,6.25E-09,0.00435146456584334,0.000144665275001898,
,,,6.328125E-09,0.00460251059848815,4.0062761399895E-05,
,,,6.40625E-09,0.00473849386617076,-6.45397522021085E-05,
,,,6.484375E-09,0.00471757336345036,-0.000169142265804112,
,,,6.5625E-09,0.00456066959304735,-0.000221443522605114,
,,,6.640625E-09,0.00436192481720354,-0.000210983271244913,
,,,6.71875E-09,0.00417364029271994,-0.00010638075764291,
,,,6.796875E-09,0.00398535576823633,6.09832641202956E-05,
,,,6.875E-09,0.00382845199783333,0.000228347285883501,
,,,6.953125E-09,0.00377615074103232,0.000343410050845705,
,,,7.03125E-09,0.00383891224919353,0.000322489548125304,
,,,7.109375E-09,0.00388075325463433,0.0001865062804427,
,,,7.1875E-09,0.00377615074103232,8.68200731929392E-06,
,,,7.265625E-09,0.00344142269750591,-0.000148221763083711,
,,,7.34375E-09,0.00285564862133469,-0.000148221763083711,
,,,7.421875E-09,0.00233263605332468,6.09832641202956E-05,
,,,7.5E-09,0.00201882851251867,0.000332949799485505,
,,,7.578125E-09,0.00199790800979827,0.000563075329409912,
,,,7.65625E-09,0.00224895404244307,0.000625836837571114,
,,,7.734375E-09,0.00248953982372768,0.000437552313087508,
,,,7.8125E-09,0.00256276158324908,0.0002074267831631,
,,,7.890625E-09,0.00244769881828688,8.68200731929392E-06,
,,,7.96875E-09,0.00216527203156147,-9.59205062827095E-05,
,,,8.046875E-09,0.00187238499347586,-9.59205062827095E-05,
,,,8.125E-09,0.00170502097171266,2.96025100396946E-05,
,,,8.203125E-09,0.00165271971491165,0.000238807537243702,
,,,8.28125E-09,0.00169456072035246,0.00048985356988851,
,,,8.359375E-09,0.00177824273123406,0.000719979099812917,
,,,8.4375E-09,0.00180962348531466,0.000615376586210914,
,,,8.515625E-09,0.00179916323395446,0.000228347285883501,
,,,8.59375E-09,0.00180962348531466,-0.000252824276685715,
,,,8.671875E-09,0.00185146449075546,-0.000618933074292727,
,,,8.75E-09,0.00200836826115847,-0.000587552320212126,
,,,8.828125E-09,0.00221757328836247,-0.000169142265804112,
,,,8.90625E-09,0.00240585781284608,0.0002074267831631,
,,,8.984375E-09,0.00252092057780828,0.000332949799485505,
,,,9.0625E-09,0.00251046032644808,8.19037668406963E-05,
,,,9.140625E-09,0.00234309630468488,-0.000451569052529521,
,,,9.21875E-09,0.00212343102612067,-0.000786297096055932,
,,,9.296875E-09,0.00190376574755646,-0.000817677850136533,
,,,9.375E-09,0.00170502097171266,-0.000545711314771324,
,,,9.453125E-09,0.00153765694994945,-0.00011684100900311,
,,,9.53125E-09,0.00138075317954645,8.19037668406963E-05,
,,,9.609375E-09,0.00123430966050364,2.96025100396946E-05,
,,,9.6875E-09,0.00111924689554144,-0.000190062768524513,
,,,9.765625E-09,0.00107740589010064,-0.000462029303889722,
,,,9.84375E-09,0.00116108790098224,-0.000556171566131525,
,,,9.921875E-09,0.00127615066594444,-0.000441108801169321,
,,,1E-08,0.00132845192274544,-0.000263284528045915,
,,,1.0078125E-08,0.00127615066594444,-9.59205062827095E-05,
,,,1.015625E-08,0.00102510463329963,-2.26987467613071E-05,
,,,1.0234375E-08,0.000763598349294625,-4.36192494817078E-05,
,,,1.03125E-08,0.000638075332972221,-4.36192494817078E-05,
,,,1.0390625E-08,0.000669456087052822,-1.22384954011068E-05,
,,,1.046875E-08,0.000857740611536428,6.09832641202956E-05,
,,,1.0546875E-08,0.00101464438193943,0.000113284520921297,
,,,1.0625E-08,0.000972803376498632,9.23640182008967E-05,
,,,1.0703125E-08,0.000805439354735427,6.09832641202956E-05,
,,,1.078125E-08,0.000585774076171219,8.68200731929392E-06,
,,,1.0859375E-08,0.000439330557128415,-6.45397522021085E-05,
,,,1.09375E-08,0.000428870305768214,-0.000169142265804112,
,,,1.1015625E-08,0.000387029300327413,-0.000263284528045915,
,,,1.109375E-08,0.00029288703808561,-0.000273744779406115,
,,,1.1171875E-08,8.36820108816028E-05,-0.000148221763083711,
,,,1.125E-08,-0.000156903770403005,0.000134205023641698,
,,,1.1328125E-08,-0.000324267792166211,0.000416631810367107,
,,,1.140625E-08,-0.000439330557128415,0.000510774072608911,
,,,1.1484375E-08,-0.000502092065289617,0.000353870302205905,
,,,1.15625E-08,-0.000502092065289617,-2.26987467613071E-05,
,,,1.1640625E-08,-0.000407949803047813,-0.00039926779572852,
,,,1.171875E-08,-0.000209205027204007,-0.000514330560690723,
,,,1.1796875E-08,2.09205027204007E-05,-0.00040972804708872,
,,,1.1875E-08,0.000198744775843807,-0.000137761511723511,
,,,1.1953125E-08,0.000188284524483606,0.0001865062804427,
,,,1.203125E-08,0,0.000322489548125304,
,,,1.2109375E-08,-0.000177824273123406,0.000301569045404904,
,,,1.21875E-08,-0.000282426786725409,0.000155125526362099,
,,,1.2265625E-08,-0.000230125529924408,-6.45397522021085E-05,
,,,1.234375E-08,-6.27615081612021E-05,-0.000190062768524513,
,,,1.2421875E-08,0.000104602513602003,-0.000158682014443912,
,,,1.25E-08,0.000251046032644808,-3.31589981215075E-05,
,,,1.2578125E-08,0.000366108797607012,0.000102824269561097,
,,,1.265625E-08,0.000470711311209016,0.000123744772281498,
,,,1.2734375E-08,0.000533472819370218,-5.40795008419082E-05,
,,,1.28125E-08,0.000523012568010017,-0.000221443522605114,
,,,1.2890625E-08,0.000449790808488615,-0.000263284528045915,
,,,1.296875E-08,0.000324267792166211,-8.54602549225092E-05,
,,,1.3046875E-08,0.000209205027204007,0.000291108794044703,
,,,1.3125E-08,0.000146443519042805,0.000573535580770113,
,,,1.3203125E-08,0.000125523016322404,0.000657217591651715,
,,,1.328125E-08,0.000125523016322404,0.000563075329409912,
,,,1.3359375E-08,0.000156903770403005,0.000353870302205905,
,,,1.34375E-08,0.000188284524483606,0.000270188291324303,
,,,1.3515625E-08,0.000177824273123406,0.000312029296765104,
,,,1.359375E-08,9.41422622418031E-05,0.000437552313087508,
,,,1.3671875E-08,-7.32217595214024E-05,0.000583995832130313,
,,,1.375E-08,-0.00030334728944581,0.000688598345732316,
,,,1.3828125E-08,-0.000428870305768214,0.000751359853893518,
,,,1.390625E-08,-0.000407949803047813,0.000845502116135322,
,,,1.3984375E-08,-0.000251046032644808,0.000950104629737325,
,,,1.40625E-08,-2.09205027204007E-05,0.00105470714333933,
,,,1.4140625E-08,3.1380754080601E-05,0.00114884940558113,
,,,1.421875E-08,-8.36820108816028E-05,0.00123253141646273,
,,,1.4296875E-08,-0.000282426786725409,0.00135805443278514,
,,,1.4375E-08,-0.000460251059848815,0.00151495820318814,
,,,1.4453125E-08,-0.000460251059848815,0.00172416323039215,
,,,1.453125E-08,-0.00031380754080601,0.00192290800623596,
,,,1.4609375E-08,-0.000167364021763206,0.00204843102255836,
,,,1.46875E-08,-9.41422622418031E-05,0.00210073227935936,
,,,1.4765625E-08,-0.000135983267682604,0.00207981177663896,
,,,1.484375E-08,-0.000230125529924408,0.00207981177663896,
,,,1.4921875E-08,-0.000271966535365209,0.00219487454160117,
,,,1.5E-08,-0.000282426786725409,0.00241453982016537,
,,,1.5078125E-08,-0.00029288703808561,0.00270742685825098,
,,,1.515625E-08,-0.000355648546246812,0.00297939339361619,
,,,1.5234375E-08,-0.000523012568010017,0.0031572176667396,
,,,1.53125E-08,-0.000721757343853824,0.0033141214371426,
,,,1.5390625E-08,-0.000930962371057831,0.00349194571026601,
,,,1.546875E-08,-0.00110878664418124,0.00369069048610982,
,,,1.5546875E-08,-0.00115062764962204,0.00391035576467402,
,,,1.5625E-08,-0.00103556488465983,0.00399403777555563,
,,,1.5703125E-08,-0.000774058600654826,0.00394173651875462,
,,,1.578125E-08,-0.000418410054408014,0.00381621350243222,
,,,1.5859375E-08,-8.36820108816028E-05,0.00369069048610982,
,,,1.59375E-08,2.09205027204007E-05,0.00372207124019042,
,,,1.6015625E-08,-6.27615081612021E-05,0.00389989551331382,
,,,1.609375E-08,-0.000219665278564207,0.00410910054051783,
,,,1.6171875E-08,-0.000366108797607012,0.00428692481364124,
,,,1.625E-08,-0.000345188294886611,0.00434968632180244,
,,,1.6328125E-08,-0.000219665278564207,0.00424508380820043,
,,,1.640625E-08,-0.000104602513602003,0.00403587878099643,
,,,1.6484375E-08,-5.23012568010017E-05,0.00376391224563122,
,,,1.65625E-08,-7.32217595214024E-05,0.00348148545890581,
,,,1.6640625E-08,-0.000115062764962204,0.003335041939863,
,,,1.671875E-08,-0.000104602513602003,0.0033664226939436,
,,,1.6796875E-08,-9.41422622418031E-05,0.00348148545890581,
,,,1.6875E-08,-8.36820108816028E-05,0.00357562772114761,
,,,1.6953125E-08,-0.000115062764962204,0.00351286621298641,
,,,1.703125E-08,-0.000115062764962204,0.00317813816946,
,,,1.7109375E-08,-6.27615081612021E-05,0.00284341012593359,
,,,1.71875E-08,3.1380754080601E-05,0.00265512560144998,
,,,1.7265625E-08,9.41422622418031E-05,0.00267604610417038,
