Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,HRES,,-1.0703125E-08,0.00092050211969763,-0.000273744779406115,
RealTime,On,,-1.0625E-08,0.000941422622418031,-0.00040972804708872,
Vectors,On,,-1.0546875E-08,0.000868200862896629,-0.000545711314771324,
Persistence,Off,,-1.046875E-08,0.000711297092493624,-0.000681694582453929,
,,,-1.0390625E-08,0.000543933070730418,-0.000733995839254931,
MEASUREMENTS,,,-1.03125E-08,0.000376569048967212,-0.000692154833814129,
X at Max Y(4),,,-1.0234375E-08,0.000261506284005009,-0.000577092068851925,
Cur,1.938E-08 ,,-1.015625E-08,0.000209205027204007,-0.00039926779572852,
Mean,18 n,,-1.0078125E-08,0.000334728043526411,-0.000221443522605114,
Min,-9 n,,-1E-08,0.00060669457889162,-0.00011684100900311,
Max,23 n,,-9.921875E-09,0.00091004186833743,-0.00010638075764291,
Std Dev,1 n,,-9.84375E-09,0.00112970714690164,-0.000169142265804112,
Count,1970,,-9.765625E-09,0.00112970714690164,-0.000294665282126516,
,,,-9.6875E-09,0.000794979103375226,-0.000357426790287718,
X at Max Y(1),,,-9.609375E-09,0.000387029300327413,-0.000305125533486716,
Cur,3.05E-09 ,,-9.53125E-09,1.04602513602003E-05,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,-0.000177824273123406,6.09832641202956E-05,
Min,0 ,,-9.375E-09,-6.27615081612021E-05,0.000249267788603902,
Max,7 n,,-9.296875E-09,0.000198744775843807,0.000291108794044703,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,0.000217887034523301,
Count,1970,,-9.140625E-09,0.000543933070730418,5.05230127600953E-05,
,,,-9.0625E-09,0.000481171562569216,-0.000158682014443912,
Maximum(1),,,-8.984375E-09,0.00031380754080601,-0.000263284528045915,
Cur,0.0073222 V,,-8.90625E-09,0.000219665278564207,-0.000221443522605114,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,-8.54602549225092E-05,
Min,4 mV,,-8.75E-09,0.000345188294886611,7.1443515480496E-05,
Max,11 mV,,-8.671875E-09,0.000449790808488615,0.000165585777722299,
Std Dev,812 µV,,-8.59375E-09,0.000428870305768214,8.19037668406963E-05,
Count,1970,,-8.515625E-09,0.00030334728944581,-6.45397522021085E-05,
,,,-8.4375E-09,0.000146443519042805,-0.000210983271244913,
Maximum(4),,,-8.359375E-09,4.18410054408014E-05,-0.000315585784846917,
Cur,0.0041719 V,,-8.28125E-09,0.000125523016322404,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,0.000282426786725409,-0.000326046036207117,
Min,2 mV,,-8.125E-09,0.000418410054408014,-0.000336506287567317,
Max,7 mV,,-8.046875E-09,0.000470711311209016,-0.000346966538927518,
Std Dev,620 µV,,-7.96875E-09,0.000376569048967212,-0.000346966538927518,
Count,1970,,-7.890625E-09,0.000230125529924408,-0.000336506287567317,
,,,-7.8125E-09,0.000135983267682604,-0.000294665282126516,
,,,-7.734375E-09,0.000115062764962204,-0.000242364025325514,
,,,-7.65625E-09,0.000156903770403005,-0.000179602517164312,
,,,-7.578125E-09,0.000219665278564207,-0.000127301260363311,
,,,-7.5E-09,0.000282426786725409,-0.000148221763083711,
,,,-7.421875E-09,0.000366108797607012,-0.000210983271244913,
,,,-7.34375E-09,0.000502092065289617,-0.000294665282126516,
,,,-7.265625E-09,0.000679916338413022,-0.000357426790287718,
,,,-7.1875E-09,0.000805439354735427,-0.000315585784846917,
,,,-7.109375E-09,0.000794979103375226,-0.000200523019884713,
,,,-7.03125E-09,0.000700836841133423,-9.59205062827095E-05,
,,,-6.953125E-09,0.000543933070730418,-3.31589981215075E-05,
,,,-6.875E-09,0.000428870305768214,-4.36192494817078E-05,
,,,-6.796875E-09,0.000407949803047813,-0.000127301260363311,
,,,-6.71875E-09,0.000397489551687613,-0.000210983271244913,
,,,-6.640625E-09,0.000366108797607012,-0.000315585784846917,
,,,-6.5625E-09,0.00031380754080601,-0.000430648549809121,
,,,-6.484375E-09,0.000282426786725409,-0.000545711314771324,
,,,-6.40625E-09,0.00031380754080601,-0.000618933074292727,
,,,-6.328125E-09,0.000355648546246812,-0.000639853577013128,
,,,-6.25E-09,0.000376569048967212,-0.000566631817491725,
,,,-6.171875E-09,0.000324267792166211,-0.000388807544368319,
,,,-6.09375E-09,0.000271966535365209,-0.000158682014443912,
,,,-6.015625E-09,0.000282426786725409,8.19037668406963E-05,
,,,-5.9375E-09,0.000345188294886611,0.000280648542684503,
,,,-5.859375E-09,0.000418410054408014,0.000416631810367107,
,,,-5.78125E-09,0.000387029300327413,0.000416631810367107,
,,,-5.703125E-09,0.000261506284005009,0.000312029296765104,
,,,-5.625E-09,0.000188284524483606,0.000165585777722299,
,,,-5.546875E-09,0.000219665278564207,1.91422586794943E-05,
,,,-5.46875E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-5.390625E-09,0.000763598349294625,-0.00010638075764291,
,,,-5.3125E-09,0.00092050211969763,-8.54602549225092E-05,
,,,-5.234375E-09,0.000889121365617029,-7.50000035623088E-05,
,,,-5.15625E-09,0.000669456087052822,-0.00011684100900311,
,,,-5.078125E-09,0.000449790808488615,-0.000263284528045915,
,,,-5E-09,0.000376569048967212,-0.000462029303889722,
,,,-4.921875E-09,0.000439330557128415,-0.000629393325652927,
,,,-4.84375E-09,0.00060669457889162,-0.00070261508517433,
,,,-4.765625E-09,0.000763598349294625,-0.000660774079733528,
,,,-4.6875E-09,0.000763598349294625,-0.000503870309330523,
,,,-4.609375E-09,0.00061715483025182,-0.000326046036207117,
,,,-4.53125E-09,0.000345188294886611,-0.000169142265804112,
,,,-4.453125E-09,2.09205027204007E-05,-4.36192494817078E-05,
,,,-4.375E-09,-0.000177824273123406,4.0062761399895E-05,
,,,-4.296875E-09,-0.000115062764962204,6.09832641202956E-05,
,,,-4.21875E-09,0.000125523016322404,6.09832641202956E-05,
,,,-4.140625E-09,0.000449790808488615,5.05230127600953E-05,
,,,-4.0625E-09,0.000700836841133423,8.19037668406963E-05,
,,,-3.984375E-09,0.000658995835692622,0.000249267788603902,
,,,-3.90625E-09,0.000533472819370218,0.000479393318528309,
,,,-3.828125E-09,0.000428870305768214,0.000657217591651715,
,,,-3.75E-09,0.000418410054408014,0.000719979099812917,
,,,-3.671875E-09,0.000554393322090618,0.000563075329409912,
,,,-3.59375E-09,0.00060669457889162,0.000228347285883501,
,,,-3.515625E-09,0.000523012568010017,-6.45397522021085E-05,
,,,-3.4375E-09,0.000324267792166211,-0.000210983271244913,
,,,-3.359375E-09,6.27615081612021E-05,-0.000169142265804112,
,,,-3.28125E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-3.203125E-09,1.04602513602003E-05,0.000144665275001898,
,,,-3.125E-09,9.41422622418031E-05,0.000134205023641698,
,,,-3.046875E-09,0.000188284524483606,5.05230127600953E-05,
,,,-2.96875E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-2.890625E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-2.8125E-09,0.000146443519042805,-1.77824404090643E-06,
,,,-2.734375E-09,0.000219665278564207,4.0062761399895E-05,
,,,-2.65625E-09,0.000355648546246812,8.68200731929392E-06,
,,,-2.578125E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-2.5E-09,0.000481171562569216,-0.000158682014443912,
,,,-2.421875E-09,0.000345188294886611,-0.000158682014443912,
,,,-2.34375E-09,0.000125523016322404,-0.000137761511723511,
,,,-2.265625E-09,-0.000125523016322404,-0.000158682014443912,
,,,-2.1875E-09,-0.000240585781284608,-0.000315585784846917,
,,,-2.109375E-09,-0.000251046032644808,-0.000462029303889722,
,,,-2.03125E-09,-0.000198744775843807,-0.000482949806610122,
,,,-1.953125E-09,-0.000125523016322404,-0.000305125533486716,
,,,-1.875E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-1.796875E-09,-0.000209205027204007,0.000270188291324303,
,,,-1.71875E-09,-0.00031380754080601,0.000291108794044703,
,,,-1.640625E-09,-0.000387029300327413,0.000134205023641698,
,,,-1.5625E-09,-0.000376569048967212,-0.00011684100900311,
,,,-1.484375E-09,-0.000198744775843807,-0.000190062768524513,
,,,-1.40625E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-1.328125E-09,0.00029288703808561,0.000102824269561097,
,,,-1.25E-09,0.000460251059848815,0.000155125526362099,
,,,-1.171875E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-1.09375E-09,0.000387029300327413,-0.00042018829844892,
,,,-1.015625E-09,0.000387029300327413,-0.000681694582453929,
,,,-9.37499999999998E-10,0.000512552316649817,-0.000744456090615131,
,,,-8.59374999999998E-10,0.000805439354735427,-0.000556171566131525,
,,,-7.81249999999999E-10,0.00119246865506284,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00150627619586885,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00171548122307286,7.1443515480496E-05,
,,,-5.46874999999998E-10,0.00182008373667486,0.000102824269561097,
,,,-4.68749999999999E-10,0.00183054398803506,0.000134205023641698,
,,,-3.90624999999998E-10,0.00191422599891666,0.000238807537243702,
,,,-3.12499999999999E-10,0.00211297077476047,0.000301569045404904,
,,,-2.34374999999998E-10,0.00244769881828688,0.000259728039964102,
,,,-1.56249999999999E-10,0.0029288703808561,7.1443515480496E-05,
,,,-7.81249999999993E-11,0.00344142269750591,-0.000263284528045915,
,,,3.30872245021211E-24,0.00380753149511293,-0.000629393325652927,
,,,7.81250000000026E-11,0.00401673652231693,-0.000901359861018136,
,,,1.56250000000002E-10,0.00408995828183834,-0.00101642262598034,
,,,2.34375000000001E-10,0.00414225953863934,-0.000911820112378336,
,,,3.125E-10,0.00437238506856374,-0.000545711314771324,
,,,3.90625000000003E-10,0.00470711311209016,-0.000179602517164312,
,,,4.68750000000002E-10,0.00502092065289617,4.0062761399895E-05,
,,,5.46875000000001E-10,0.00520920517737977,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00516736417193897,-0.000210983271244913,
,,,7.03125000000003E-10,0.00514644366921857,-0.000472489555249922,
,,,7.81250000000002E-10,0.00528242693690117,-0.000598012571572326,
,,,8.59375000000002E-10,0.00559623447770718,-0.000577092068851925,
,,,9.37500000000001E-10,0.006056485537556,-0.000441108801169321,
,,,1.015625E-09,0.00640167383244261,-0.000273744779406115,
,,,1.09375E-09,0.00655857760284562,-0.000127301260363311,
,,,1.171875E-09,0.00658995835692622,-2.26987467613071E-05,
,,,1.25E-09,0.00655857760284562,8.68200731929392E-06,
,,,1.328125E-09,0.00661087885964662,-9.59205062827095E-05,
,,,1.40625E-09,0.00673640187596902,-0.000367887041647919,
,,,1.484375E-09,0.00684100438957103,-0.000618933074292727,
,,,1.5625E-09,0.00691422614909243,-0.000744456090615131,
,,,1.640625E-09,0.00694560690317303,-0.000671234331093729,
,,,1.71875E-09,0.00709205042221583,-0.000430648549809121,
,,,1.796875E-09,0.00743723871710245,-0.000305125533486716,
,,,1.875E-09,0.00793933078239206,-0.000357426790287718,
,,,1.953125E-09,0.00851464460720308,-0.000577092068851925,
,,,2.03125E-09,0.00889121365617029,-0.000890899609657936,
,,,2.109375E-09,0.00880753164528869,-0.00108964438550174,
,,,2.1875E-09,0.00845188309904188,-0.00114194564230274,
,,,2.265625E-09,0.00799163203919306,-0.00106872388278134,
,,,2.34375E-09,0.00764644374430645,-0.000849058604217134,
,,,2.421875E-09,0.00770920525246765,-0.000482949806610122,
,,,2.5E-09,0.00792887053103186,-8.54602549225092E-05,
,,,2.578125E-09,0.00809623455279507,0.0002074267831631,
,,,2.65625E-09,0.00808577430143487,0.000332949799485505,
,,,2.734375E-09,0.00779288726334926,0.000228347285883501,
,,,2.8125E-09,0.00742677846574225,-0.00011684100900311,
,,,2.890625E-09,0.00713389142765664,-0.00042018829844892,
,,,2.96875E-09,0.00693514665181283,-0.000566631817491725,
,,,3.046875E-09,0.00684100438957103,-0.000514330560690723,
,,,3.125E-09,0.00684100438957103,-0.000294665282126516,
,,,3.203125E-09,0.00697698765725363,-9.59205062827095E-05,
,,,3.28125E-09,0.00719665293581784,-4.36192494817078E-05,
,,,3.359375E-09,0.00742677846574225,-0.000158682014443912,
,,,3.4375E-09,0.00755230148206465,-0.000378347293008119,
,,,3.515625E-09,0.00735355670622084,-0.000545711314771324,
,,,3.59375E-09,0.00700836841133423,-0.000514330560690723,
,,,3.671875E-09,0.00671548137324862,-0.000326046036207117,
,,,3.75E-09,0.00662133911100682,-1.22384954011068E-05,
,,,3.828125E-09,0.00695606715453323,0.000332949799485505,
,,,3.90625E-09,0.00741631821438205,0.000521234323969111,
,,,3.984375E-09,0.00774058600654826,0.000552615078049712,
,,,4.0625E-09,0.00780334751470946,0.000437552313087508,
,,,4.140625E-09,0.00754184123070445,0.000217887034523301,
,,,4.21875E-09,0.00719665293581784,-3.31589981215075E-05,
,,,4.296875E-09,0.00707112991949543,-0.000190062768524513,
,,,4.375E-09,0.00712343117629644,-0.000242364025325514,
,,,4.453125E-09,0.00732217595214024,-0.000190062768524513,
,,,4.53125E-09,0.00746861947118305,-7.50000035623088E-05,
,,,4.609375E-09,0.00736401695758104,-1.77824404090643E-06,
,,,4.6875E-09,0.00711297092493624,-5.40795008419082E-05,
,,,4.765625E-09,0.00682008388685063,-0.000169142265804112,
,,,4.84375E-09,0.00653765710012522,-0.000326046036207117,
,,,4.921875E-09,0.00632845207292121,-0.00039926779572852,
,,,5E-09,0.006161088051158,-0.000284205030766316,
,,,5.078125E-09,0.0060146445321152,-8.54602549225092E-05,
,,,5.15625E-09,0.00587866126443259,0.000123744772281498,
,,,5.234375E-09,0.00577405875083059,0.000249267788603902,
,,,5.3125E-09,0.00567991648858879,0.000217887034523301,
,,,5.390625E-09,0.00554393322090618,0.000165585777722299,
,,,5.46875E-09,0.00537656919914298,0.000144665275001898,
,,,5.546875E-09,0.00516736417193897,0.000155125526362099,
,,,5.625E-09,0.00495815914473496,0.000155125526362099,
,,,5.703125E-09,0.00478033487161156,1.91422586794943E-05,
,,,5.78125E-09,0.00459205034712795,-0.000137761511723511,
,,,5.859375E-09,0.00437238506856374,-0.000263284528045915,
,,,5.9375E-09,0.00413179928727914,-0.000284205030766316,
,,,6.015625E-09,0.00396443526551593,-0.000200523019884713,
,,,6.09375E-09,0.00392259426007513,-0.000210983271244913,
,,,6.171875E-09,0.00394351476279553,-0.000336506287567317,
,,,6.25E-09,0.00399581601959653,-0.000524790812050924,
,,,6.328125E-09,0.00391213400871493,-0.000618933074292727,
,,,6.40625E-09,0.00369246873015072,-0.000378347293008119,
,,,6.484375E-09,0.00346234320022631,2.96025100396946E-05,
,,,6.5625E-09,0.00327405867574271,0.000406171559006907,
,,,6.640625E-09,0.00320083691622131,0.000573535580770113,
,,,6.71875E-09,0.00320083691622131,0.000343410050845705,
,,,6.796875E-09,0.00317991641350091,-1.77824404090643E-06,
,,,6.875E-09,0.0031589959107805,-0.000221443522605114,
,,,6.953125E-09,0.0031380754080601,-0.000210983271244913,
,,,7.03125E-09,0.0030962344026193,0.000102824269561097,
,,,7.109375E-09,0.0029288703808561,0.00048985356988851,
,,,7.1875E-09,0.00266736409685109,0.000667677843011916,
,,,7.265625E-09,0.00236401680740528,0.000615376586210914,
,,,7.34375E-09,0.00212343102612067,0.000332949799485505,
,,,7.421875E-09,0.00216527203156147,-3.31589981215075E-05,
,,,7.5E-09,0.00241631806420628,-0.000273744779406115,
,,,7.578125E-09,0.00270920510229189,-0.000367887041647919,
,,,7.65625E-09,0.0029079498781357,-0.000326046036207117,
,,,7.734375E-09,0.0028974896267755,-0.000179602517164312,
,,,7.8125E-09,0.00267782434821129,6.09832641202956E-05,
,,,7.890625E-09,0.00244769881828688,0.000280648542684503,
,,,7.96875E-09,0.00225941429380327,0.000364330553566106,
,,,8.046875E-09,0.00217573228292167,0.000228347285883501,
,,,8.125E-09,0.00217573228292167,-0.000221443522605114,
,,,8.203125E-09,0.00223849379108287,-0.000744456090615131,
,,,8.28125E-09,0.00229079504788388,-0.00100596237462014,
,,,8.359375E-09,0.00231171555060428,-0.000890899609657936,
,,,8.4375E-09,0.00231171555060428,-0.000378347293008119,
,,,8.515625E-09,0.00220711303700227,0.000249267788603902,
,,,8.59375E-09,0.00207112976931967,0.000542154826689512,
,,,8.671875E-09,0.00192468625027686,0.00048985356988851,
,,,8.75E-09,0.00182008373667486,0.0001865062804427,
,,,8.828125E-09,0.00182008373667486,-0.000158682014443912,
,,,8.90625E-09,0.00194560675299726,-0.000231903773965314,
,,,8.984375E-09,0.00211297077476047,-0.000127301260363311,
,,,9.0625E-09,0.00225941429380327,7.1443515480496E-05,
,,,9.140625E-09,0.00231171555060428,0.000238807537243702,
,,,9.21875E-09,0.00220711303700227,0.000228347285883501,
,,,9.296875E-09,0.00208159002067987,2.96025100396946E-05,
,,,9.375E-09,0.00200836826115847,-0.000210983271244913,
,,,9.453125E-09,0.00201882851251867,-0.000388807544368319,
,,,9.53125E-09,0.00214435152884107,-0.00042018829844892,
,,,9.609375E-09,0.00223849379108287,-0.000242364025325514,
,,,9.6875E-09,0.00221757328836247,-4.36192494817078E-05,
,,,9.765625E-09,0.00208159002067987,0.000113284520921297,
,,,9.84375E-09,0.00182008373667486,0.0001865062804427,
,,,9.921875E-09,0.00155857745266985,0.000259728039964102,
,,,1E-08,0.00140167368226685,0.000353870302205905,
,,,1.0078125E-08,0.00132845192274544,0.000406171559006907,
,,,1.015625E-08,0.00132845192274544,0.000332949799485505,
,,,1.0234375E-08,0.00138075317954645,0.000123744772281498,
,,,1.03125E-08,0.00146443519042805,-0.000179602517164312,
,,,1.0390625E-08,0.00157949795539025,-0.000367887041647919,
,,,1.046875E-08,0.00171548122307286,-0.00042018829844892,
,,,1.0546875E-08,0.00183054398803506,-0.000357426790287718,
,,,1.0625E-08,0.00183054398803506,-0.000252824276685715,
,,,1.0703125E-08,0.00161087870947085,-0.000190062768524513,
,,,1.078125E-08,0.00127615066594444,-9.59205062827095E-05,
,,,1.0859375E-08,0.00091004186833743,2.96025100396946E-05,
,,,1.09375E-08,0.000658995835692622,0.0002074267831631,
,,,1.1015625E-08,0.000753138097934425,0.000280648542684503,
,,,1.109375E-08,0.000993723879219033,0.000176046029082499,
,,,1.1171875E-08,0.00124476991186384,-3.31589981215075E-05,
,,,1.125E-08,0.00135983267682604,-0.000273744779406115,
,,,1.1328125E-08,0.00115062764962204,-0.00042018829844892,
,,,1.140625E-08,0.000794979103375226,-0.000336506287567317,
,,,1.1484375E-08,0.000523012568010017,-0.000190062768524513,
,,,1.15625E-08,0.000418410054408014,-8.54602549225092E-05,
,,,1.1640625E-08,0.000533472819370218,-7.50000035623088E-05,
,,,1.171875E-08,0.000711297092493624,-0.000231903773965314,
,,,1.1796875E-08,0.000732217595214024,-0.00040972804708872,
,,,1.1875E-08,0.00059623432753142,-0.000524790812050924,
,,,1.1953125E-08,0.000334728043526411,-0.000545711314771324,
,,,1.203125E-08,7.32217595214024E-05,-0.000472489555249922,
,,,1.2109375E-08,-2.09205027204007E-05,-0.000326046036207117,
,,,1.21875E-08,2.09205027204007E-05,-0.000210983271244913,
,,,1.2265625E-08,0.000146443519042805,-0.00010638075764291,
,,,1.234375E-08,0.000345188294886611,-2.26987467613071E-05,
,,,1.2421875E-08,0.000564853573450819,-2.26987467613071E-05,
,,,1.25E-08,0.000753138097934425,-0.00010638075764291,
,,,1.2578125E-08,0.000857740611536428,-0.000221443522605114,
,,,1.265625E-08,0.000826359857455827,-0.000326046036207117,
,,,1.2734375E-08,0.000627615081612021,-0.000357426790287718,
,,,1.28125E-08,0.000334728043526411,-0.000221443522605114,
,,,1.2890625E-08,0.000135983267682604,-6.45397522021085E-05,
,,,1.296875E-08,7.32217595214024E-05,2.96025100396946E-05,
,,,1.3046875E-08,0.000125523016322404,-1.22384954011068E-05,
,,,1.3125E-08,0.000240585781284608,-0.000179602517164312,
,,,1.3203125E-08,0.000251046032644808,-0.000367887041647919,
,,,1.328125E-08,0.000146443519042805,-0.000462029303889722,
,,,1.3359375E-08,-1.04602513602003E-05,-0.00040972804708872,
,,,1.34375E-08,-0.000146443519042805,-0.000210983271244913,
,,,1.3515625E-08,-0.000188284524483606,7.1443515480496E-05,
,,,1.359375E-08,-0.000188284524483606,0.000249267788603902,
,,,1.3671875E-08,-0.000177824273123406,0.000280648542684503,
,,,1.375E-08,-0.000177824273123406,0.000155125526362099,
,,,1.3828125E-08,-0.000146443519042805,-8.54602549225092E-05,
,,,1.390625E-08,-4.18410054408014E-05,-0.000190062768524513,
,,,1.3984375E-08,9.41422622418031E-05,-5.40795008419082E-05,
,,,1.40625E-08,0.000219665278564207,0.000301569045404904,
,,,1.4140625E-08,0.000282426786725409,0.000782740607974119,
,,,1.421875E-08,0.000251046032644808,0.00115930965694133,
,,,1.4296875E-08,0.000219665278564207,0.00123253141646273,
,,,1.4375E-08,0.000240585781284608,0.00107562764605973,
,,,1.4453125E-08,0.00031380754080601,0.000782740607974119,
,,,1.453125E-08,0.000418410054408014,0.00048985356988851,
,,,1.4609375E-08,0.000470711311209016,0.000332949799485505,
,,,1.46875E-08,0.000439330557128415,0.000301569045404904,
,,,1.4765625E-08,0.000324267792166211,0.000416631810367107,
,,,1.484375E-08,0.000156903770403005,0.000688598345732316,
,,,1.4921875E-08,-3.1380754080601E-05,0.00114884940558113,
,,,1.5E-08,-0.000135983267682604,0.00160910046542995,
,,,1.5078125E-08,-0.000167364021763206,0.00187060674943496,
,,,1.515625E-08,-0.000104602513602003,0.00189152725215536,
,,,1.5234375E-08,3.1380754080601E-05,0.00165094147087075,
,,,1.53125E-08,9.41422622418031E-05,0.00142081594094634,
,,,1.5390625E-08,6.27615081612021E-05,0.00149403770046774,
,,,1.546875E-08,-4.18410054408014E-05,0.00180784524127375,
,,,1.5546875E-08,-0.000156903770403005,0.00225763604976237,
,,,1.5625E-08,-0.000125523016322404,0.00259236409328878,
,,,1.5703125E-08,6.27615081612021E-05,0.00260282434464898,
,,,1.578125E-08,0.000261506284005009,0.00250868208240718,
,,,1.5859375E-08,0.000387029300327413,0.00243546032288577,
,,,1.59375E-08,0.00030334728944581,0.00247730132832658,
,,,1.6015625E-08,0,0.00264466535008978,
,,,1.609375E-08,-0.00029288703808561,0.00266558585281018,
,,,1.6171875E-08,-0.000491631813929416,0.00257144359056838,
,,,1.625E-08,-0.000543933070730418,0.00242500007152557,
,,,1.6328125E-08,-0.000407949803047813,0.00238315906608477,
,,,1.640625E-08,-0.000230125529924408,0.00269696660689078,
,,,1.6484375E-08,-7.32217595214024E-05,0.0031572176667396,
,,,1.65625E-08,6.27615081612021E-05,0.00361746872658841,
,,,1.6640625E-08,0.000135983267682604,0.00394173651875462,
,,,1.671875E-08,0.000125523016322404,0.00402541852963623,
,,,1.6796875E-08,1.04602513602003E-05,0.00398357752419543,
,,,1.6875E-08,-0.000156903770403005,0.00391035576467402,
,,,1.6953125E-08,-0.000345188294886611,0.00383713400515262,
,,,1.703125E-08,-0.000523012568010017,0.00379529299971182,
,,,1.7109375E-08,-0.000638075332972221,0.00380575325107202,
,,,1.71875E-08,-0.000742677846574225,0.00392081601603422,
,,,1.7265625E-08,-0.000815899606095627,0.00414048129459843,
,,,1.734375E-08,-0.000857740611536428,0.00446474908676464,
