Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,0.000407949803047813,-0.000315585784846917,
Noise Rej,Off,,-1.1875E-08,0.000732217595214024,-0.000430648549809121,
HF Rej,Off,,-1.1796875E-08,0.000868200862896629,-0.000430648549809121,
Holdoff,40.0 ns,,-1.171875E-08,0.000805439354735427,-0.000315585784846917,
Mode,EDGE,,-1.1640625E-08,0.00061715483025182,-0.000158682014443912,
Source,CHAN1,,-1.15625E-08,0.000428870305768214,8.68200731929392E-06,
Slope,POS,,-1.1484375E-08,0.000481171562569216,7.1443515480496E-05,
Level,2.94 mV V,,-1.140625E-08,0.000700836841133423,-3.31589981215075E-05,
,,,-1.1328125E-08,0.000889121365617029,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0.000930962371057831,-0.000242364025325514,
Mode,MAIN,,-1.1171875E-08,0.000700836841133423,-0.000200523019884713,
Ref,CENT,,-1.109375E-08,0.00031380754080601,5.05230127600953E-05,
Main Scale,5 ns/,,-1.1015625E-08,5.23012568010017E-05,0.000249267788603902,
Main Delay,10 ns,,-1.09375E-08,-1.04602513602003E-05,0.000301569045404904,
,,,-1.0859375E-08,0.000177824273123406,0.000144665275001898,
ACQUISITION,,,-1.078125E-08,0.000512552316649817,-0.000190062768524513,
Mode,HRES,,-1.0703125E-08,0.000732217595214024,-0.000451569052529521,
RealTime,On,,-1.0625E-08,0.000774058600654826,-0.000535251063411124,
Vectors,On,,-1.0546875E-08,0.000627615081612021,-0.000451569052529521,
Persistence,Off,,-1.046875E-08,0.000345188294886611,-0.000263284528045915,
,,,-1.0390625E-08,6.27615081612021E-05,-0.000179602517164312,
MEASUREMENTS,,,-1.03125E-08,-0.000125523016322404,-0.000231903773965314,
X at Max Y(4),,,-1.0234375E-08,-0.000198744775843807,-0.000273744779406115,
Cur,1.938E-08 ,,-1.015625E-08,-0.000146443519042805,-0.000242364025325514,
Mean,18 n,,-1.0078125E-08,0,-3.31589981215075E-05,
Min,-9 n,,-1E-08,0.000156903770403005,0.000217887034523301,
Max,23 n,,-9.921875E-09,0.000251046032644808,0.000312029296765104,
Std Dev,1 n,,-9.84375E-09,0.000282426786725409,0.000238807537243702,
Count,1970,,-9.765625E-09,0.000271966535365209,4.0062761399895E-05,
,,,-9.6875E-09,0.000324267792166211,-9.59205062827095E-05,
X at Max Y(1),,,-9.609375E-09,0.000460251059848815,-9.59205062827095E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000585774076171219,-6.45397522021085E-05,
Mean,3 n,,-9.453125E-09,0.000627615081612021,-8.54602549225092E-05,
Min,0 ,,-9.375E-09,0.000407949803047813,-0.000231903773965314,
Max,7 n,,-9.296875E-09,-4.18410054408014E-05,-0.00042018829844892,
Std Dev,904 p,,-9.21875E-09,-0.000418410054408014,-0.000430648549809121,
Count,1970,,-9.140625E-09,-0.000585774076171219,-0.000263284528045915,
,,,-9.0625E-09,-0.000418410054408014,4.0062761399895E-05,
Maximum(1),,,-8.984375E-09,6.27615081612021E-05,0.000343410050845705,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,0.000448012564447708,
Mean,8 mV,,-8.828125E-09,0.000523012568010017,0.000406171559006907,
Min,4 mV,,-8.75E-09,0.000397489551687613,0.000312029296765104,
Max,11 mV,,-8.671875E-09,0.000115062764962204,0.0002074267831631,
Std Dev,812 µV,,-8.59375E-09,0,0.000176046029082499,
Count,1970,,-8.515625E-09,9.41422622418031E-05,0.000134205023641698,
,,,-8.4375E-09,0.000324267792166211,4.0062761399895E-05,
Maximum(4),,,-8.359375E-09,0.00060669457889162,-0.00010638075764291,
Cur,0.0041719 V,,-8.28125E-09,0.000732217595214024,-0.000252824276685715,
Mean,5 mV,,-8.203125E-09,0.000627615081612021,-0.000284205030766316,
Min,2 mV,,-8.125E-09,0.000345188294886611,-0.000179602517164312,
Max,7 mV,,-8.046875E-09,-3.1380754080601E-05,2.96025100396946E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000418410054408014,0.000259728039964102,
Count,1970,,-7.890625E-09,-0.000564853573450819,0.000364330553566106,
,,,-7.8125E-09,-0.000470711311209016,0.000291108794044703,
,,,-7.734375E-09,-0.000219665278564207,0.000113284520921297,
,,,-7.65625E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-7.578125E-09,0.000355648546246812,-0.000210983271244913,
,,,-7.5E-09,0.000397489551687613,-0.000137761511723511,
,,,-7.421875E-09,0.000271966535365209,1.91422586794943E-05,
,,,-7.34375E-09,3.1380754080601E-05,0.000176046029082499,
,,,-7.265625E-09,-0.000251046032644808,0.000270188291324303,
,,,-7.1875E-09,-0.000470711311209016,0.000228347285883501,
,,,-7.109375E-09,-0.000575313824811019,0.000113284520921297,
,,,-7.03125E-09,-0.000543933070730418,8.68200731929392E-06,
,,,-6.953125E-09,-0.000387029300327413,-5.40795008419082E-05,
,,,-6.875E-09,-0.000115062764962204,-4.36192494817078E-05,
,,,-6.796875E-09,0.000188284524483606,-1.77824404090643E-06,
,,,-6.71875E-09,0.000439330557128415,8.68200731929392E-06,
,,,-6.640625E-09,0.000575313824811019,2.96025100396946E-05,
,,,-6.5625E-09,0.000554393322090618,6.09832641202956E-05,
,,,-6.484375E-09,0.00029288703808561,0.000155125526362099,
,,,-6.40625E-09,-4.18410054408014E-05,0.000228347285883501,
,,,-6.328125E-09,-0.00029288703808561,0.0001969665318029,
,,,-6.25E-09,-0.000397489551687613,7.1443515480496E-05,
,,,-6.171875E-09,-0.000251046032644808,-0.000137761511723511,
,,,-6.09375E-09,-1.04602513602003E-05,-0.000263284528045915,
,,,-6.015625E-09,0.000167364021763206,-0.000252824276685715,
,,,-5.9375E-09,0.000240585781284608,-0.000148221763083711,
,,,-5.859375E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-5.78125E-09,0.000240585781284608,-2.26987467613071E-05,
,,,-5.703125E-09,0.000376569048967212,-0.00010638075764291,
,,,-5.625E-09,0.000543933070730418,-0.000190062768524513,
,,,-5.546875E-09,0.000679916338413022,-0.000221443522605114,
,,,-5.46875E-09,0.000679916338413022,-0.000179602517164312,
,,,-5.390625E-09,0.000481171562569216,-8.54602549225092E-05,
,,,-5.3125E-09,0.000282426786725409,-2.26987467613071E-05,
,,,-5.234375E-09,0.000135983267682604,8.68200731929392E-06,
,,,-5.15625E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-5.078125E-09,0.000135983267682604,8.68200731929392E-06,
,,,-5E-09,0.000230125529924408,8.68200731929392E-06,
,,,-4.921875E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-4.84375E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-4.765625E-09,0.00030334728944581,-7.50000035623088E-05,
,,,-4.6875E-09,0.000188284524483606,-0.000158682014443912,
,,,-4.609375E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-4.53125E-09,-0.000104602513602003,-0.000200523019884713,
,,,-4.453125E-09,-0.000167364021763206,-0.00011684100900311,
,,,-4.375E-09,-5.23012568010017E-05,2.96025100396946E-05,
,,,-4.296875E-09,0.000230125529924408,0.000123744772281498,
,,,-4.21875E-09,0.000554393322090618,0.000102824269561097,
,,,-4.140625E-09,0.000805439354735427,-1.77824404090643E-06,
,,,-4.0625E-09,0.000941422622418031,-0.000169142265804112,
,,,-3.984375E-09,0.00089958161697723,-0.000305125533486716,
,,,-3.90625E-09,0.000784518852015026,-0.000357426790287718,
,,,-3.828125E-09,0.000669456087052822,-0.000315585784846917,
,,,-3.75E-09,0.000554393322090618,-0.000179602517164312,
,,,-3.671875E-09,0.000407949803047813,5.05230127600953E-05,
,,,-3.59375E-09,0.000261506284005009,0.000301569045404904,
,,,-3.515625E-09,0.000146443519042805,0.000416631810367107,
,,,-3.4375E-09,6.27615081612021E-05,0.000364330553566106,
,,,-3.359375E-09,0,0.000165585777722299,
,,,-3.28125E-09,-0.000104602513602003,-9.59205062827095E-05,
,,,-3.203125E-09,-0.000219665278564207,-0.000273744779406115,
,,,-3.125E-09,-0.000261506284005009,-0.000357426790287718,
,,,-3.046875E-09,-0.000188284524483606,-0.000378347293008119,
,,,-2.96875E-09,5.23012568010017E-05,-0.000357426790287718,
,,,-2.890625E-09,0.000334728043526411,-0.000305125533486716,
,,,-2.8125E-09,0.000449790808488615,-0.000210983271244913,
,,,-2.734375E-09,0.000397489551687613,-0.00010638075764291,
,,,-2.65625E-09,0.000188284524483606,-2.26987467613071E-05,
,,,-2.578125E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-2.5E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-2.421875E-09,7.32217595214024E-05,4.0062761399895E-05,
,,,-2.34375E-09,0.00029288703808561,0.000102824269561097,
,,,-2.265625E-09,0.000533472819370218,0.000165585777722299,
,,,-2.1875E-09,0.00059623432753142,0.000165585777722299,
,,,-2.109375E-09,0.000523012568010017,4.0062761399895E-05,
,,,-2.03125E-09,0.000387029300327413,-0.00011684100900311,
,,,-1.953125E-09,0.000240585781284608,-0.000252824276685715,
,,,-1.875E-09,0.000177824273123406,-0.000305125533486716,
,,,-1.796875E-09,0.000219665278564207,-0.000179602517164312,
,,,-1.71875E-09,0.000271966535365209,8.68200731929392E-06,
,,,-1.640625E-09,0.000271966535365209,0.0001865062804427,
,,,-1.5625E-09,0.000198744775843807,0.000291108794044703,
,,,-1.484375E-09,4.18410054408014E-05,0.0002074267831631,
,,,-1.40625E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.328125E-09,1.04602513602003E-05,-0.000326046036207117,
,,,-1.25E-09,0.000230125529924408,-0.000545711314771324,
,,,-1.171875E-09,0.00060669457889162,-0.000608472822932526,
,,,-1.09375E-09,0.00103556488465983,-0.000388807544368319,
,,,-1.015625E-09,0.00135983267682604,-5.40795008419082E-05,
,,,-9.37499999999998E-10,0.00155857745266985,0.000291108794044703,
,,,-8.59374999999998E-10,0.00164225946355145,0.000521234323969111,
,,,-7.81249999999999E-10,0.00168410046899226,0.000427092061727308,
,,,-7.03124999999998E-10,0.00179916323395446,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00200836826115847,-0.000524790812050924,
,,,-5.46874999999998E-10,0.00230125529924408,-0.000828138101496734,
,,,-4.68749999999999E-10,0.00262552309141029,-0.000744456090615131,
,,,-3.90624999999998E-10,0.0028974896267755,-0.00011684100900311,
,,,-3.12499999999999E-10,0.0030962344026193,0.000510774072608911,
,,,-2.34374999999998E-10,0.00323221767030191,0.000824581613414921,
,,,-1.56249999999999E-10,0.00331589968118351,0.000709518848452717,
,,,-7.81249999999993E-11,0.00331589968118351,0.000176046029082499,
,,,3.30872245021211E-24,0.00332635993254371,-0.000273744779406115,
,,,7.81250000000026E-11,0.00339958169206511,-0.000346966538927518,
,,,1.56250000000002E-10,0.00361924697062932,-9.59205062827095E-05,
,,,2.34375000000001E-10,0.00403765702503733,0.000322489548125304,
,,,3.125E-10,0.00456066959304735,0.000531694575329311,
,,,3.90625000000003E-10,0.00493723864201456,0.000343410050845705,
,,,4.68750000000002E-10,0.00505230140697677,-3.31589981215075E-05,
,,,5.46875000000001E-10,0.00489539763657376,-0.000441108801169321,
,,,6.25000000000001E-10,0.00456066959304735,-0.000671234331093729,
,,,7.03125000000003E-10,0.00443514657672495,-0.000524790812050924,
,,,7.81250000000002E-10,0.00464435160392895,-0.000210983271244913,
,,,8.59375000000002E-10,0.00514644366921857,0.000176046029082499,
,,,9.37500000000001E-10,0.00583682025899179,0.000510774072608911,
,,,1.015625E-09,0.00637029307836201,0.000646757340291515,
,,,1.09375E-09,0.00663179936236702,0.000573535580770113,
,,,1.171875E-09,0.00670502112188842,0.000395711307646707,
,,,1.25E-09,0.00667364036780782,0.000228347285883501,
,,,1.328125E-09,0.00667364036780782,0.000134205023641698,
,,,1.40625E-09,0.00682008388685063,0.000217887034523301,
,,,1.484375E-09,0.00703974916541483,0.000322489548125304,
,,,1.5625E-09,0.00726987469533924,0.000374790804926306,
,,,1.640625E-09,0.00744769896846265,0.000312029296765104,
,,,1.71875E-09,0.00752092072798405,0.000102824269561097,
,,,1.796875E-09,0.00750000022526365,-6.45397522021085E-05,
,,,1.875E-09,0.00741631821438205,-0.00010638075764291,
,,,1.953125E-09,0.00731171570078004,-2.26987467613071E-05,
,,,2.03125E-09,0.00722803368989844,0.000134205023641698,
,,,2.109375E-09,0.00721757343853824,0.000217887034523301,
,,,2.1875E-09,0.00721757343853824,0.000155125526362099,
,,,2.265625E-09,0.00720711318717804,4.0062761399895E-05,
,,,2.34375E-09,0.00715481193037704,-7.50000035623088E-05,
,,,2.421875E-09,0.00707112991949543,-8.54602549225092E-05,
,,,2.5E-09,0.00702928891405463,2.96025100396946E-05,
,,,2.578125E-09,0.00709205042221583,0.000134205023641698,
,,,2.65625E-09,0.00722803368989844,0.000155125526362099,
,,,2.734375E-09,0.00736401695758104,6.09832641202956E-05,
,,,2.8125E-09,0.00726987469533924,-0.00011684100900311,
,,,2.890625E-09,0.00689330564637203,-0.000221443522605114,
,,,2.96875E-09,0.00638075332972221,-0.000200523019884713,
,,,3.046875E-09,0.00585774076171219,-7.50000035623088E-05,
,,,3.125E-09,0.00558577422634698,0.000102824269561097,
,,,3.203125E-09,0.00576359849947039,0.000123744772281498,
,,,3.28125E-09,0.0061506277997978,-2.26987467613071E-05,
,,,3.359375E-09,0.00658995835692622,-0.000231903773965314,
,,,3.4375E-09,0.00690376589773223,-0.000388807544368319,
,,,3.515625E-09,0.00690376589773223,-0.000336506287567317,
,,,3.59375E-09,0.00672594162460882,-0.000137761511723511,
,,,3.671875E-09,0.00649581609468441,4.0062761399895E-05,
,,,3.75E-09,0.00629707131884061,0.000123744772281498,
,,,3.828125E-09,0.0061924688052386,8.19037668406963E-05,
,,,3.90625E-09,0.0061924688052386,5.05230127600953E-05,
,,,3.984375E-09,0.00623430981067941,0.000113284520921297,
,,,4.0625E-09,0.00630753157020081,0.0002074267831631,
,,,4.140625E-09,0.00634937257564161,0.000270188291324303,
,,,4.21875E-09,0.00628661106748041,0.0001865062804427,
,,,4.296875E-09,0.0060983265429968,-4.36192494817078E-05,
,,,4.375E-09,0.00586820101307239,-0.000252824276685715,
,,,4.453125E-09,0.00564853573450819,-0.000367887041647919,
,,,4.53125E-09,0.00552301271818578,-0.000336506287567317,
,,,4.609375E-09,0.00559623447770718,-0.000158682014443912,
,,,4.6875E-09,0.00574267799674999,5.05230127600953E-05,
,,,4.765625E-09,0.00584728051035199,0.000217887034523301,
,,,4.84375E-09,0.00582636000763159,0.000291108794044703,
,,,4.921875E-09,0.00555439347226638,0.0002074267831631,
,,,5E-09,0.00512552316649817,-7.50000035623088E-05,
,,,5.078125E-09,0.00474895411753096,-0.000378347293008119,
,,,5.15625E-09,0.00450836833624635,-0.000566631817491725,
,,,5.234375E-09,0.00449790808488615,-0.000587552320212126,
,,,5.3125E-09,0.00476987462025136,-0.000326046036207117,
,,,5.390625E-09,0.00505230140697677,-2.26987467613071E-05,
,,,5.46875E-09,0.00519874492601957,0.000113284520921297,
,,,5.546875E-09,0.00512552316649817,-2.26987467613071E-05,
,,,5.625E-09,0.00472803361481056,-0.000441108801169321,
,,,5.703125E-09,0.00419456079544034,-0.000964121369179338,
,,,5.78125E-09,0.00378661099239253,-0.00123608790454455,
,,,5.859375E-09,0.00360878671926912,-0.00118378664774355,
,,,5.9375E-09,0.00371338923287112,-0.000807217598776333,
,,,6.015625E-09,0.00404811727639753,-0.000242364025325514,
,,,6.09375E-09,0.00423640180088114,0.000102824269561097,
,,,6.171875E-09,0.00419456079544034,0.000134205023641698,
,,,6.25E-09,0.00389121350599453,-7.50000035623088E-05,
,,,6.328125E-09,0.00338912144070491,-0.00040972804708872,
,,,6.40625E-09,0.0030334728944581,-0.000514330560690723,
,,,6.484375E-09,0.0029497908835765,-0.000367887041647919,
,,,6.5625E-09,0.0031171549053397,-0.000127301260363311,
,,,6.640625E-09,0.00348326370294672,8.19037668406963E-05,
,,,6.71875E-09,0.00380753149511293,6.09832641202956E-05,
,,,6.796875E-09,0.00387029300327413,-0.000231903773965314,
,,,6.875E-09,0.00370292898151092,-0.000514330560690723,
,,,6.953125E-09,0.00339958169206511,-0.00070261508517433,
,,,7.03125E-09,0.0030857741512591,-0.00071307533653453,
,,,7.109375E-09,0.0030439331458183,-0.000524790812050924,
,,,7.1875E-09,0.00319037666486111,-0.000284205030766316,
,,,7.265625E-09,0.00342050219478551,-3.31589981215075E-05,
,,,7.34375E-09,0.00362970722198952,0.0001969665318029,
,,,7.421875E-09,0.00362970722198952,0.000406171559006907,
,,,7.5E-09,0.00334728043526411,0.00050031382124871,
,,,7.578125E-09,0.0029393306322163,0.000468933067168109,
,,,7.65625E-09,0.00250000007508788,0.000312029296765104,
,,,7.734375E-09,0.00212343102612067,9.23640182008967E-05,
,,,7.8125E-09,0.00200836826115847,-8.54602549225092E-05,
,,,7.890625E-09,0.00210251052340027,-9.59205062827095E-05,
,,,7.96875E-09,0.00234309630468488,-1.77824404090643E-06,
,,,8.046875E-09,0.00267782434821129,0.000123744772281498,
,,,8.125E-09,0.0029602511349367,0.000217887034523301,
,,,8.203125E-09,0.0030648536485387,0.000217887034523301,
,,,8.28125E-09,0.0030543933971785,0.000165585777722299,
,,,8.359375E-09,0.0029602511349367,7.1443515480496E-05,
,,,8.4375E-09,0.00282426786725409,-6.45397522021085E-05,
,,,8.515625E-09,0.00271966535365209,-0.000294665282126516,
,,,8.59375E-09,0.00258368208596949,-0.000556171566131525,
,,,8.671875E-09,0.00242677831556648,-0.000744456090615131,
,,,8.75E-09,0.00224895404244307,-0.000817677850136533,
,,,8.828125E-09,0.00210251052340027,-0.00070261508517433,
,,,8.90625E-09,0.00207112976931967,-0.00040972804708872,
,,,8.984375E-09,0.00207112976931967,-9.59205062827095E-05,
,,,9.0625E-09,0.00202928876387887,0.000176046029082499,
,,,9.140625E-09,0.00189330549619626,0.000332949799485505,
,,,9.21875E-09,0.00165271971491165,0.000312029296765104,
,,,9.296875E-09,0.00147489544178825,8.19037668406963E-05,
,,,9.375E-09,0.00145397493906785,-0.000190062768524513,
,,,9.453125E-09,0.00155857745266985,-0.00042018829844892,
,,,9.53125E-09,0.00175732222851366,-0.000503870309330523,
,,,9.609375E-09,0.00179916323395446,-0.000315585784846917,
,,,9.6875E-09,0.00166317996627185,-7.50000035623088E-05,
,,,9.765625E-09,0.00142259418498725,5.05230127600953E-05,
,,,9.84375E-09,0.00114016739826184,-1.77824404090643E-06,
,,,9.921875E-09,0.000993723879219033,-0.000252824276685715,
,,,1E-08,0.00100418413057923,-0.000451569052529521,
,,,1.0078125E-08,0.00107740589010064,-0.000514330560690723,
,,,1.015625E-08,0.00117154815234244,-0.000503870309330523,
,,,1.0234375E-08,0.00122384940914344,-0.000462029303889722,
,,,1.03125E-08,0.00119246865506284,-0.000535251063411124,
,,,1.0390625E-08,0.00111924689554144,-0.000608472822932526,
,,,1.046875E-08,0.00102510463329963,-0.000535251063411124,
,,,1.0546875E-08,0.000962343125138432,-0.000326046036207117,
,,,1.0625E-08,0.000983263627858832,-3.31589981215075E-05,
,,,1.0703125E-08,0.00114016739826184,2.96025100396946E-05,
,,,1.078125E-08,0.00132845192274544,-0.000148221763083711,
,,,1.0859375E-08,0.00145397493906785,-0.000388807544368319,
,,,1.09375E-08,0.00143305443634745,-0.000514330560690723,
,,,1.1015625E-08,0.00119246865506284,-0.000305125533486716,
,,,1.109375E-08,0.000857740611536428,9.23640182008967E-05,
,,,1.1171875E-08,0.000575313824811019,0.000322489548125304,
,,,1.125E-08,0.000387029300327413,0.000301569045404904,
,,,1.1328125E-08,0.00031380754080601,1.91422586794943E-05,
,,,1.140625E-08,0.000240585781284608,-0.000231903773965314,
,,,1.1484375E-08,0.000104602513602003,-0.000200523019884713,
,,,1.15625E-08,-6.27615081612021E-05,8.68200731929392E-06,
,,,1.1640625E-08,-0.000209205027204007,0.000291108794044703,
,,,1.171875E-08,-0.000177824273123406,0.000416631810367107,
,,,1.1796875E-08,1.04602513602003E-05,0.000238807537243702,
,,,1.1875E-08,0.000198744775843807,-2.26987467613071E-05,
,,,1.1953125E-08,0.00029288703808561,-0.000252824276685715,
,,,1.203125E-08,0.000188284524483606,-0.000346966538927518,
,,,1.2109375E-08,-9.41422622418031E-05,-0.000190062768524513,
,,,1.21875E-08,-0.00029288703808561,0.000123744772281498,
,,,1.2265625E-08,-0.00031380754080601,0.000458472815807909,
,,,1.234375E-08,-9.41422622418031E-05,0.000688598345732316,
,,,1.2421875E-08,0.000324267792166211,0.000730439351173118,
,,,1.25E-08,0.000648535584332421,0.000531694575329311,
,,,1.2578125E-08,0.000784518852015026,0.000291108794044703,
,,,1.265625E-08,0.000742677846574225,0.000113284520921297,
,,,1.2734375E-08,0.000554393322090618,7.1443515480496E-05,
,,,1.28125E-08,0.000366108797607012,0.000134205023641698,
,,,1.2890625E-08,0.000282426786725409,9.23640182008967E-05,
,,,1.296875E-08,0.00029288703808561,-3.31589981215075E-05,
,,,1.3046875E-08,0.000397489551687613,-0.000179602517164312,
,,,1.3125E-08,0.000543933070730418,-0.000221443522605114,
,,,1.3203125E-08,0.000648535584332421,-1.77824404090643E-06,
,,,1.328125E-08,0.000638075332972221,0.000249267788603902,
,,,1.3359375E-08,0.000512552316649817,0.000406171559006907,
,,,1.34375E-08,0.00029288703808561,0.000406171559006907,
,,,1.3515625E-08,0.000104602513602003,0.000270188291324303,
,,,1.359375E-08,4.18410054408014E-05,0.000249267788603902,
,,,1.3671875E-08,0.000125523016322404,0.000332949799485505,
,,,1.375E-08,0.00030334728944581,0.000468933067168109,
,,,1.3828125E-08,0.000533472819370218,0.000583995832130313,
,,,1.390625E-08,0.000679916338413022,0.000542154826689512,
,,,1.3984375E-08,0.000700836841133423,0.000448012564447708,
,,,1.40625E-08,0.00060669457889162,0.000374790804926306,
,,,1.4140625E-08,0.000407949803047813,0.000343410050845705,
,,,1.421875E-08,0.000177824273123406,0.000374790804926306,
,,,1.4296875E-08,8.36820108816028E-05,0.000437552313087508,
,,,1.4375E-08,0.000115062764962204,0.000521234323969111,
,,,1.4453125E-08,0.000261506284005009,0.000625836837571114,
,,,1.453125E-08,0.000439330557128415,0.000740899602533318,
,,,1.4609375E-08,0.000460251059848815,0.000855962367495522,
,,,1.46875E-08,0.00031380754080601,0.000991945635178126,
,,,1.4765625E-08,8.36820108816028E-05,0.00115930965694133,
,,,1.484375E-08,-0.000146443519042805,0.00133713393006474,
,,,1.4921875E-08,-0.000209205027204007,0.00147311719774734,
,,,1.5E-08,-4.18410054408014E-05,0.00132667367870454,
,,,1.5078125E-08,0.000188284524483606,0.000950104629737325,
,,,1.515625E-08,0.000397489551687613,0.000510774072608911,
,,,1.5234375E-08,0.000470711311209016,0.000217887034523301,
,,,1.53125E-08,0.00030334728944581,0.000479393318528309,
,,,1.5390625E-08,9.41422622418031E-05,0.00126391217054334,
,,,1.546875E-08,-5.23012568010017E-05,0.00216349378752057,
,,,1.5546875E-08,-8.36820108816028E-05,0.00290617163409479,
,,,1.5625E-08,1.04602513602003E-05,0.0032095189235406,
,,,1.5703125E-08,4.18410054408014E-05,0.00294801263953559,
,,,1.578125E-08,-1.04602513602003E-05,0.00264466535008978,
,,,1.5859375E-08,-0.000125523016322404,0.00252960258512758,
,,,1.59375E-08,-0.000230125529924408,0.00275972811505198,
,,,1.6015625E-08,-0.000188284524483606,0.0033664226939436,
,,,1.609375E-08,-4.18410054408014E-05,0.00396265702147502,
,,,1.6171875E-08,0.000115062764962204,0.00427646456228103,
,,,1.625E-08,0.000219665278564207,0.00428692481364124,
,,,1.6328125E-08,0.000251046032644808,0.00398357752419543,
,,,1.640625E-08,0.000251046032644808,0.00368023023474962,
,,,1.6484375E-08,0.000251046032644808,0.00366976998338941,
,,,1.65625E-08,0.000240585781284608,0.00389989551331382,
,,,1.6640625E-08,0.000230125529924408,0.00423462355684023,
,,,1.671875E-08,0.000219665278564207,0.00444382858404424,
,,,1.6796875E-08,0.000209205027204007,0.00424508380820043,
,,,1.6875E-08,0.000177824273123406,0.00387897501059342,
,,,1.6953125E-08,8.36820108816028E-05,0.00348148545890581,
,,,1.703125E-08,-7.32217595214024E-05,0.0032199791749008,
,,,1.7109375E-08,-0.000282426786725409,0.0032722804317018,
,,,1.71875E-08,-0.000376569048967212,0.00347102520754561,
,,,1.7265625E-08,-0.000324267792166211,0.00371161098883022,
