Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
HF Rej,Off,,-1.1796875E-08,-2.09205027204007E-05,0.000573535580770113,
Holdoff,40.0 ns,,-1.171875E-08,2.09205027204007E-05,0.00050031382124871,
Mode,EDGE,,-1.1640625E-08,0.000167364021763206,0.000123744772281498,
Source,CHAN1,,-1.15625E-08,0.000345188294886611,-0.000263284528045915,
Slope,POS,,-1.1484375E-08,0.000439330557128415,-0.00042018829844892,
Level,2.94 mV V,,-1.140625E-08,0.000428870305768214,-0.000378347293008119,
,,,-1.1328125E-08,0.00031380754080601,-0.000221443522605114,
HORIZONTAL,,,-1.125E-08,0.000198744775843807,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,-0.000127301260363311,
Ref,CENT,,-1.109375E-08,0.000345188294886611,-0.000273744779406115,
Main Scale,5 ns/,,-1.1015625E-08,0.000523012568010017,-0.000462029303889722,
Main Delay,10 ns,,-1.09375E-08,0.000669456087052822,-0.000629393325652927,
,,,-1.0859375E-08,0.000648535584332421,-0.000629393325652927,
ACQUISITION,,,-1.078125E-08,0.000554393322090618,-0.000482949806610122,
Mode,HRES,,-1.0703125E-08,0.000449790808488615,-0.000242364025325514,
RealTime,On,,-1.0625E-08,0.000366108797607012,8.68200731929392E-06,
Vectors,On,,-1.0546875E-08,0.000324267792166211,0.000155125526362099,
Persistence,Off,,-1.046875E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.0390625E-08,0.000219665278564207,-0.000148221763083711,
MEASUREMENTS,,,-1.03125E-08,0.000146443519042805,-0.000305125533486716,
X at Max Y(4),,,-1.0234375E-08,8.36820108816028E-05,-0.000336506287567317,
Cur,1.938E-08 ,,-1.015625E-08,3.1380754080601E-05,-0.000158682014443912,
Mean,18 n,,-1.0078125E-08,-6.27615081612021E-05,-2.26987467613071E-05,
Min,-9 n,,-1E-08,-0.000156903770403005,-8.54602549225092E-05,
Max,23 n,,-9.921875E-09,-0.000198744775843807,-0.000336506287567317,
Std Dev,1 n,,-9.84375E-09,-7.32217595214024E-05,-0.000733995839254931,
Count,1970,,-9.765625E-09,0.000198744775843807,-0.000880439358297735,
,,,-9.6875E-09,0.000418410054408014,-0.00072353558789473,
X at Max Y(1),,,-9.609375E-09,0.000512552316649817,-0.000367887041647919,
Cur,3.05E-09 ,,-9.53125E-09,0.000387029300327413,8.68200731929392E-06,
Mean,3 n,,-9.453125E-09,0.000125523016322404,0.000155125526362099,
Min,0 ,,-9.375E-09,2.09205027204007E-05,8.68200731929392E-06,
Max,7 n,,-9.296875E-09,9.41422622418031E-05,-0.000179602517164312,
Std Dev,904 p,,-9.21875E-09,0.000324267792166211,-0.000305125533486716,
Count,1970,,-9.140625E-09,0.000554393322090618,-0.000294665282126516,
,,,-9.0625E-09,0.000523012568010017,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,0.000324267792166211,-0.000231903773965314,
Cur,0.0073222 V,,-8.90625E-09,5.23012568010017E-05,-0.000273744779406115,
Mean,8 mV,,-8.828125E-09,-0.000156903770403005,-0.000284205030766316,
Min,4 mV,,-8.75E-09,-0.000104602513602003,-0.000148221763083711,
Max,11 mV,,-8.671875E-09,0.000135983267682604,8.19037668406963E-05,
Std Dev,812 µV,,-8.59375E-09,0.000470711311209016,0.0002074267831631,
Count,1970,,-8.515625E-09,0.000815899606095627,0.000165585777722299,
,,,-8.4375E-09,0.00105648538738023,-6.45397522021085E-05,
Maximum(4),,,-8.359375E-09,0.00100418413057923,-0.000346966538927518,
Cur,0.0041719 V,,-8.28125E-09,0.000763598349294625,-0.00040972804708872,
Mean,5 mV,,-8.203125E-09,0.000428870305768214,-0.000284205030766316,
Min,2 mV,,-8.125E-09,0.000104602513602003,-3.31589981215075E-05,
Max,7 mV,,-8.046875E-09,-5.23012568010017E-05,0.0001969665318029,
Std Dev,620 µV,,-7.96875E-09,-4.18410054408014E-05,0.000217887034523301,
Count,1970,,-7.890625E-09,1.04602513602003E-05,9.23640182008967E-05,
,,,-7.8125E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-7.734375E-09,-7.32217595214024E-05,-0.00039926779572852,
,,,-7.65625E-09,-0.000198744775843807,-0.000608472822932526,
,,,-7.578125E-09,-0.000251046032644808,-0.000671234331093729,
,,,-7.5E-09,-0.000209205027204007,-0.000556171566131525,
,,,-7.421875E-09,-9.41422622418031E-05,-0.000252824276685715,
,,,-7.34375E-09,5.23012568010017E-05,0.000228347285883501,
,,,-7.265625E-09,0.000198744775843807,0.000615376586210914,
,,,-7.1875E-09,0.000355648546246812,0.000730439351173118,
,,,-7.109375E-09,0.000491631813929416,0.000563075329409912,
,,,-7.03125E-09,0.000564853573450819,0.0001865062804427,
,,,-6.953125E-09,0.000491631813929416,-0.000200523019884713,
,,,-6.875E-09,0.000324267792166211,-0.000346966538927518,
,,,-6.796875E-09,0.000135983267682604,-0.000284205030766316,
,,,-6.71875E-09,0,-0.000127301260363311,
,,,-6.640625E-09,-5.23012568010017E-05,2.96025100396946E-05,
,,,-6.5625E-09,0,4.0062761399895E-05,
,,,-6.484375E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-6.40625E-09,0.000230125529924408,-1.77824404090643E-06,
,,,-6.328125E-09,0.000387029300327413,5.05230127600953E-05,
,,,-6.25E-09,0.000491631813929416,0.000155125526362099,
,,,-6.171875E-09,0.000418410054408014,0.000217887034523301,
,,,-6.09375E-09,0.000188284524483606,0.000217887034523301,
,,,-6.015625E-09,-0.000115062764962204,0.000134205023641698,
,,,-5.9375E-09,-0.000387029300327413,-1.22384954011068E-05,
,,,-5.859375E-09,-0.00031380754080601,-0.000158682014443912,
,,,-5.78125E-09,0,-0.000221443522605114,
,,,-5.703125E-09,0.000407949803047813,-0.000200523019884713,
,,,-5.625E-09,0.000774058600654826,-0.000127301260363311,
,,,-5.546875E-09,0.000889121365617029,-6.45397522021085E-05,
,,,-5.46875E-09,0.000784518852015026,-0.000179602517164312,
,,,-5.390625E-09,0.000627615081612021,-0.000367887041647919,
,,,-5.3125E-09,0.000502092065289617,-0.000545711314771324,
,,,-5.234375E-09,0.000439330557128415,-0.000608472822932526,
,,,-5.15625E-09,0.000428870305768214,-0.000430648549809121,
,,,-5.078125E-09,0.000387029300327413,-0.000169142265804112,
,,,-5E-09,0.000324267792166211,1.91422586794943E-05,
,,,-4.921875E-09,0.000282426786725409,9.23640182008967E-05,
,,,-4.84375E-09,0.00031380754080601,1.91422586794943E-05,
,,,-4.765625E-09,0.000397489551687613,-4.36192494817078E-05,
,,,-4.6875E-09,0.000460251059848815,-2.26987467613071E-05,
,,,-4.609375E-09,0.000481171562569216,2.96025100396946E-05,
,,,-4.53125E-09,0.000470711311209016,0.000102824269561097,
,,,-4.453125E-09,0.000502092065289617,0.000123744772281498,
,,,-4.375E-09,0.000627615081612021,0.000144665275001898,
,,,-4.296875E-09,0.000815899606095627,0.000176046029082499,
,,,-4.21875E-09,0.00100418413057923,0.000217887034523301,
,,,-4.140625E-09,0.00106694563874044,0.000249267788603902,
,,,-4.0625E-09,0.00089958161697723,0.000134205023641698,
,,,-3.984375E-09,0.00059623432753142,-7.50000035623088E-05,
,,,-3.90625E-09,0.000251046032644808,-0.000294665282126516,
,,,-3.828125E-09,-1.04602513602003E-05,-0.000430648549809121,
,,,-3.75E-09,-5.23012568010017E-05,-0.000346966538927518,
,,,-3.671875E-09,7.32217595214024E-05,-2.26987467613071E-05,
,,,-3.59375E-09,0.000240585781284608,0.000343410050845705,
,,,-3.515625E-09,0.000355648546246812,0.000625836837571114,
,,,-3.4375E-09,0.000334728043526411,0.000699058597092517,
,,,-3.359375E-09,0.000135983267682604,0.000458472815807909,
,,,-3.28125E-09,-6.27615081612021E-05,0.000123744772281498,
,,,-3.203125E-09,-0.000188284524483606,-0.000137761511723511,
,,,-3.125E-09,-0.000177824273123406,-0.000231903773965314,
,,,-3.046875E-09,-3.1380754080601E-05,-0.00011684100900311,
,,,-2.96875E-09,0.000115062764962204,9.23640182008967E-05,
,,,-2.890625E-09,0.000167364021763206,0.000228347285883501,
,,,-2.8125E-09,0.000104602513602003,0.000228347285883501,
,,,-2.734375E-09,-4.18410054408014E-05,0.000113284520921297,
,,,-2.65625E-09,-0.000146443519042805,-7.50000035623088E-05,
,,,-2.578125E-09,-0.000135983267682604,-0.000190062768524513,
,,,-2.5E-09,-1.04602513602003E-05,-0.000231903773965314,
,,,-2.421875E-09,0.000167364021763206,-0.000210983271244913,
,,,-2.34375E-09,0.000334728043526411,-0.000200523019884713,
,,,-2.265625E-09,0.000345188294886611,-0.000263284528045915,
,,,-2.1875E-09,0.000240585781284608,-0.000357426790287718,
,,,-2.109375E-09,9.41422622418031E-05,-0.00040972804708872,
,,,-2.03125E-09,-2.09205027204007E-05,-0.000367887041647919,
,,,-1.953125E-09,2.09205027204007E-05,-0.000221443522605114,
,,,-1.875E-09,0.000219665278564207,-0.000137761511723511,
,,,-1.796875E-09,0.000470711311209016,-0.000169142265804112,
,,,-1.71875E-09,0.000700836841133423,-0.000294665282126516,
,,,-1.640625E-09,0.000805439354735427,-0.00042018829844892,
,,,-1.5625E-09,0.000753138097934425,-0.000294665282126516,
,,,-1.484375E-09,0.000700836841133423,6.09832641202956E-05,
,,,-1.40625E-09,0.000732217595214024,0.000437552313087508,
,,,-1.328125E-09,0.000889121365617029,0.000688598345732316,
,,,-1.25E-09,0.00124476991186384,0.000542154826689512,
,,,-1.171875E-09,0.00163179921219125,2.96025100396946E-05,
,,,-1.09375E-09,0.00195606700435746,-0.000430648549809121,
,,,-1.015625E-09,0.00216527203156147,-0.000639853577013128,
,,,-9.37499999999998E-10,0.00221757328836247,-0.000462029303889722,
,,,-8.59374999999998E-10,0.00209205027204007,8.19037668406963E-05,
,,,-7.81249999999999E-10,0.00187238499347586,0.000521234323969111,
,,,-7.03124999999998E-10,0.00168410046899226,0.000667677843011916,
,,,-6.24999999999999E-10,0.00160041845811065,0.00050031382124871,
,,,-5.46874999999998E-10,0.00185146449075546,8.19037668406963E-05,
,,,-4.68749999999999E-10,0.00238493731012568,-0.000284205030766316,
,,,-3.90624999999998E-10,0.0029184101294959,-0.000472489555249922,
,,,-3.12499999999999E-10,0.00329497917846311,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00333682018390391,-0.000451569052529521,
,,,-1.56249999999999E-10,0.0030439331458183,-0.000346966538927518,
,,,-7.81249999999993E-11,0.0029079498781357,-0.000242364025325514,
,,,3.30872245021211E-24,0.0030543933971785,-0.00011684100900311,
,,,7.81250000000026E-11,0.00354602521110792,1.91422586794943E-05,
,,,1.56250000000002E-10,0.00423640180088114,0.000176046029082499,
,,,2.34375000000001E-10,0.00469665286072996,0.000291108794044703,
,,,3.125E-10,0.00487447713385336,0.000332949799485505,
,,,3.90625000000003E-10,0.00479079512297176,0.000270188291324303,
,,,4.68750000000002E-10,0.00456066959304735,0.000113284520921297,
,,,5.46875000000001E-10,0.00437238506856374,-0.000137761511723511,
,,,6.25000000000001E-10,0.00435146456584334,-0.000388807544368319,
,,,7.03125000000003E-10,0.00447698758216575,-0.000556171566131525,
,,,7.81250000000002E-10,0.00472803361481056,-0.000650313828373328,
,,,8.59375000000002E-10,0.00503138090425637,-0.000650313828373328,
,,,9.37500000000001E-10,0.00516736417193897,-0.000577092068851925,
,,,1.015625E-09,0.00507322190969717,-0.00040972804708872,
,,,1.09375E-09,0.00480125537433196,-0.000179602517164312,
,,,1.171875E-09,0.00441422607400455,0.000102824269561097,
,,,1.25E-09,0.00416318004135974,0.000332949799485505,
,,,1.328125E-09,0.00411087878455874,0.000291108794044703,
,,,1.40625E-09,0.00416318004135974,2.96025100396946E-05,
,,,1.484375E-09,0.00426778255496174,-0.000326046036207117,
,,,1.5625E-09,0.00437238506856374,-0.000618933074292727,
,,,1.640625E-09,0.00450836833624635,-0.000524790812050924,
,,,1.71875E-09,0.00471757336345036,-0.000210983271244913,
,,,1.796875E-09,0.00492677839065436,8.19037668406963E-05,
,,,1.875E-09,0.00509414241241757,0.0001969665318029,
,,,1.953125E-09,0.00513598341785837,8.68200731929392E-06,
,,,2.03125E-09,0.00508368216105737,-0.000378347293008119,
,,,2.109375E-09,0.00506276165833697,-0.000671234331093729,
,,,2.1875E-09,0.00511506291513797,-0.000796757347416133,
,,,2.265625E-09,0.00525104618282057,-0.000744456090615131,
,,,2.34375E-09,0.00539748970186338,-0.000566631817491725,
,,,2.421875E-09,0.00551255246682558,-0.000441108801169321,
,,,2.5E-09,0.00563807548314799,-0.000346966538927518,
,,,2.578125E-09,0.00579497925355099,-0.000263284528045915,
,,,2.65625E-09,0.0060251047834754,-0.000148221763083711,
,,,2.734375E-09,0.00621338930795901,7.1443515480496E-05,
,,,2.8125E-09,0.00629707131884061,0.000238807537243702,
,,,2.890625E-09,0.00628661106748041,0.000280648542684503,
,,,2.96875E-09,0.00621338930795901,0.000134205023641698,
,,,3.046875E-09,0.00631799182156101,-0.000221443522605114,
,,,3.125E-09,0.00665271986508742,-0.000545711314771324,
,,,3.203125E-09,0.00709205042221583,-0.000692154833814129,
,,,3.28125E-09,0.00754184123070445,-0.000618933074292727,
,,,3.359375E-09,0.00779288726334926,-0.000336506287567317,
,,,3.4375E-09,0.00778242701198906,6.09832641202956E-05,
,,,3.515625E-09,0.00767782449838705,0.000364330553566106,
,,,3.59375E-09,0.00756276173342485,0.000531694575329311,
,,,3.671875E-09,0.00746861947118305,0.000563075329409912,
,,,3.75E-09,0.00743723871710245,0.00048985356988851,
,,,3.828125E-09,0.00741631821438205,0.000416631810367107,
,,,3.90625E-09,0.00742677846574225,0.000385251056286506,
,,,3.984375E-09,0.00745815921982285,0.000343410050845705,
,,,4.0625E-09,0.00750000022526365,0.000249267788603902,
,,,4.140625E-09,0.00745815921982285,-1.77824404090643E-06,
,,,4.21875E-09,0.00730125544941984,-0.000305125533486716,
,,,4.296875E-09,0.00710251067357603,-0.000514330560690723,
,,,4.375E-09,0.00692468640045263,-0.000545711314771324,
,,,4.453125E-09,0.00692468640045263,-0.000346966538927518,
,,,4.53125E-09,0.00706066966813523,-3.31589981215075E-05,
,,,4.609375E-09,0.00719665293581784,0.0002074267831631,
,,,4.6875E-09,0.00721757343853824,0.000353870302205905,
,,,4.765625E-09,0.00702928891405463,0.000427092061727308,
,,,4.84375E-09,0.00664225961372722,0.000448012564447708,
,,,4.921875E-09,0.00624477006203961,0.000437552313087508,
,,,5E-09,0.00589958176715299,0.000353870302205905,
,,,5.078125E-09,0.00565899598586839,0.000217887034523301,
,,,5.15625E-09,0.00550209221546538,6.09832641202956E-05,
,,,5.234375E-09,0.00536610894778278,1.91422586794943E-05,
,,,5.3125E-09,0.00517782442329917,8.19037668406963E-05,
,,,5.390625E-09,0.00492677839065436,0.000155125526362099,
,,,5.46875E-09,0.00457112984440755,0.000217887034523301,
,,,5.546875E-09,0.00410041853319854,0.0001969665318029,
,,,5.625E-09,0.00362970722198952,0.000123744772281498,
,,,5.703125E-09,0.00330543942982331,2.96025100396946E-05,
,,,5.78125E-09,0.00322175741894171,-4.36192494817078E-05,
,,,5.859375E-09,0.00349372395430692,-9.59205062827095E-05,
,,,5.9375E-09,0.00400627627095673,-0.000127301260363311,
,,,6.015625E-09,0.00444560682808515,-0.000200523019884713,
,,,6.09375E-09,0.00466527210664935,-0.000284205030766316,
,,,6.171875E-09,0.00459205034712795,-0.000367887041647919,
,,,6.25E-09,0.00425732230360154,-0.00042018829844892,
,,,6.328125E-09,0.00400627627095673,-0.000336506287567317,
,,,6.40625E-09,0.00397489551687613,-0.000190062768524513,
,,,6.484375E-09,0.00414225953863934,-6.45397522021085E-05,
,,,6.5625E-09,0.00442468632536475,-5.40795008419082E-05,
,,,6.640625E-09,0.00456066959304735,-0.000252824276685715,
,,,6.71875E-09,0.00449790808488615,-0.000503870309330523,
,,,6.796875E-09,0.00430962356040254,-0.000650313828373328,
,,,6.875E-09,0.00403765702503733,-0.000618933074292727,
,,,6.953125E-09,0.00381799174647313,-0.000388807544368319,
,,,7.03125E-09,0.00370292898151092,-5.40795008419082E-05,
,,,7.109375E-09,0.00369246873015072,0.000217887034523301,
,,,7.1875E-09,0.00377615074103232,0.000364330553566106,
,,,7.265625E-09,0.00393305451143533,0.000364330553566106,
,,,7.34375E-09,0.00407949803047813,0.0001865062804427,
,,,7.421875E-09,0.00412133903591894,-3.31589981215075E-05,
,,,7.5E-09,0.00398535576823633,-0.000148221763083711,
,,,7.578125E-09,0.00362970722198952,-0.00010638075764291,
,,,7.65625E-09,0.0030648536485387,0.000134205023641698,
,,,7.734375E-09,0.00247907957236748,0.000427092061727308,
,,,7.8125E-09,0.00211297077476047,0.000563075329409912,
,,,7.890625E-09,0.00203974901523907,0.00050031382124871,
,,,7.96875E-09,0.00228033479652368,0.000249267788603902,
,,,8.046875E-09,0.00271966535365209,-8.54602549225092E-05,
,,,8.125E-09,0.0029497908835765,-0.000336506287567317,
,,,8.203125E-09,0.0029393306322163,-0.000493410057970323,
,,,8.28125E-09,0.00268828459957149,-0.000577092068851925,
,,,8.359375E-09,0.00233263605332468,-0.000598012571572326,
,,,8.4375E-09,0.00208159002067987,-0.000524790812050924,
,,,8.515625E-09,0.00192468625027686,-0.000336506287567317,
,,,8.59375E-09,0.00184100423939526,-7.50000035623088E-05,
,,,8.671875E-09,0.00178870298259426,0.0001865062804427,
,,,8.75E-09,0.00178870298259426,0.000332949799485505,
,,,8.828125E-09,0.00190376574755646,0.000301569045404904,
,,,8.90625E-09,0.00208159002067987,0.000217887034523301,
,,,8.984375E-09,0.00225941429380327,0.000134205023641698,
,,,9.0625E-09,0.00231171555060428,8.19037668406963E-05,
,,,9.140625E-09,0.00212343102612067,4.0062761399895E-05,
,,,9.21875E-09,0.00186192474211566,-9.59205062827095E-05,
,,,9.296875E-09,0.00161087870947085,-0.000252824276685715,
,,,9.375E-09,0.00145397493906785,-0.000388807544368319,
,,,9.453125E-09,0.00141213393362705,-0.00040972804708872,
,,,9.53125E-09,0.00137029292818625,-0.000294665282126516,
,,,9.609375E-09,0.00125523016322404,-0.000231903773965314,
,,,9.6875E-09,0.00106694563874044,-0.000273744779406115,
,,,9.765625E-09,0.000815899606095627,-0.000462029303889722,
,,,9.84375E-09,0.00060669457889162,-0.00070261508517433,
,,,9.921875E-09,0.000512552316649817,-0.000733995839254931,
,,,1E-08,0.000554393322090618,-0.000535251063411124,
,,,1.0078125E-08,0.000732217595214024,-0.000179602517164312,
,,,1.015625E-08,0.000983263627858832,0.000217887034523301,
,,,1.0234375E-08,0.00111924689554144,0.000291108794044703,
,,,1.03125E-08,0.00107740589010064,9.23640182008967E-05,
,,,1.0390625E-08,0.000857740611536428,-0.000221443522605114,
,,,1.046875E-08,0.000481171562569216,-0.000524790812050924,
,,,1.0546875E-08,0.000104602513602003,-0.000566631817491725,
,,,1.0625E-08,-7.32217595214024E-05,-0.000326046036207117,
,,,1.0703125E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,1.078125E-08,0.000209205027204007,0.000259728039964102,
,,,1.0859375E-08,0.000648535584332421,0.000385251056286506,
,,,1.09375E-08,0.00106694563874044,0.000312029296765104,
,,,1.1015625E-08,0.00130753142002504,0.000176046029082499,
,,,1.109375E-08,0.00129707116866484,8.68200731929392E-06,
,,,1.1171875E-08,0.00105648538738023,-0.000158682014443912,
,,,1.125E-08,0.000658995835692622,-0.000294665282126516,
,,,1.1328125E-08,0.000366108797607012,-0.000357426790287718,
,,,1.140625E-08,0.000240585781284608,-0.000336506287567317,
,,,1.1484375E-08,0.000271966535365209,-0.000242364025325514,
,,,1.15625E-08,0.000397489551687613,-0.00011684100900311,
,,,1.1640625E-08,0.000470711311209016,8.68200731929392E-06,
,,,1.171875E-08,0.000449790808488615,8.19037668406963E-05,
,,,1.1796875E-08,0.000376569048967212,0.000113284520921297,
,,,1.1875E-08,0.00029288703808561,0.000113284520921297,
,,,1.1953125E-08,0.000230125529924408,7.1443515480496E-05,
,,,1.203125E-08,0.000251046032644808,8.68200731929392E-06,
,,,1.2109375E-08,0.000334728043526411,-5.40795008419082E-05,
,,,1.21875E-08,0.000460251059848815,-8.54602549225092E-05,
,,,1.2265625E-08,0.000575313824811019,-8.54602549225092E-05,
,,,1.234375E-08,0.000575313824811019,-7.50000035623088E-05,
,,,1.2421875E-08,0.000470711311209016,-0.000137761511723511,
,,,1.25E-08,0.000334728043526411,-0.000294665282126516,
,,,1.2578125E-08,0.000240585781284608,-0.000503870309330523,
,,,1.265625E-08,0.000261506284005009,-0.00071307533653453,
,,,1.2734375E-08,0.000387029300327413,-0.00072353558789473,
,,,1.28125E-08,0.000460251059848815,-0.000545711314771324,
,,,1.2890625E-08,0.000460251059848815,-0.000252824276685715,
,,,1.296875E-08,0.000366108797607012,7.1443515480496E-05,
,,,1.3046875E-08,0.000271966535365209,0.000280648542684503,
,,,1.3125E-08,0.000271966535365209,0.000291108794044703,
,,,1.3203125E-08,0.000376569048967212,0.000228347285883501,
,,,1.328125E-08,0.000523012568010017,0.000176046029082499,
,,,1.3359375E-08,0.000669456087052822,0.0002074267831631,
,,,1.34375E-08,0.000700836841133423,0.000353870302205905,
,,,1.3515625E-08,0.000679916338413022,0.000448012564447708,
,,,1.359375E-08,0.000638075332972221,0.000395711307646707,
,,,1.3671875E-08,0.00061715483025182,0.000165585777722299,
,,,1.375E-08,0.000669456087052822,-0.000169142265804112,
,,,1.3828125E-08,0.000742677846574225,-0.000273744779406115,
,,,1.390625E-08,0.000794979103375226,-3.31589981215075E-05,
,,,1.3984375E-08,0.000794979103375226,0.000458472815807909,
,,,1.40625E-08,0.000711297092493624,0.00104424689197913,
,,,1.4140625E-08,0.000564853573450819,0.00131621342734434,
,,,1.421875E-08,0.000428870305768214,0.00122207116510253,
,,,1.4296875E-08,0.000334728043526411,0.00101286613789853,
,,,1.4375E-08,0.00030334728944581,0.000845502116135322,
,,,1.4453125E-08,0.00031380754080601,0.000887343121576123,
,,,1.453125E-08,0.000345188294886611,0.00109654814878013,
,,,1.4609375E-08,0.000355648546246812,0.00128483267326374,
,,,1.46875E-08,0.000324267792166211,0.00147311719774734,
,,,1.4765625E-08,0.000282426786725409,0.00168232222495135,
,,,1.484375E-08,0.000282426786725409,0.00202751051983796,
,,,1.4921875E-08,0.000334728043526411,0.00230993730656337,
,,,1.5E-08,0.000407949803047813,0.00233085780928377,
,,,1.5078125E-08,0.000470711311209016,0.00205889127391856,
,,,1.515625E-08,0.000449790808488615,0.00152541845454834,
,,,1.5234375E-08,0.00030334728944581,0.00123253141646273,
,,,1.53125E-08,0.000135983267682604,0.00136851468414534,
,,,1.5390625E-08,4.18410054408014E-05,0.00183922599535435,
,,,1.546875E-08,6.27615081612021E-05,0.00246684107696638,
,,,1.5546875E-08,0.000240585781284608,0.00284341012593359,
,,,1.5625E-08,0.000397489551687613,0.00274926786369178,
,,,1.5703125E-08,0.000502092065289617,0.00244592057424597,
,,,1.578125E-08,0.000491631813929416,0.00210073227935936,
,,,1.5859375E-08,0.000376569048967212,0.00187060674943496,
,,,1.59375E-08,0.000209205027204007,0.00197520926303696,
,,,1.6015625E-08,5.23012568010017E-05,0.00226809630112257,
,,,1.609375E-08,-3.1380754080601E-05,0.00266558585281018,
,,,1.6171875E-08,0,0.003073535655858,
,,,1.625E-08,0.000219665278564207,0.0033664226939436,
,,,1.6328125E-08,0.000533472819370218,0.0033664226939436,
,,,1.640625E-08,0.000794979103375226,0.003125836912659,
,,,1.6484375E-08,0.00089958161697723,0.00272834736097138,
,,,1.65625E-08,0.000774058600654826,0.00232039755792357,
,,,1.6640625E-08,0.000460251059848815,0.00215303353616036,
,,,1.671875E-08,0.000198744775843807,0.00226809630112257,
,,,1.6796875E-08,6.27615081612021E-05,0.00255052308784798,
,,,1.6875E-08,7.32217595214024E-05,0.00289571138273459,
,,,1.6953125E-08,0.000219665278564207,0.0031362971640192,
,,,1.703125E-08,0.000366108797607012,0.003125836912659,
,,,1.7109375E-08,0.000491631813929416,0.00298985364497639,
,,,1.71875E-08,0.00059623432753142,0.00282248962321319,
,,,1.7265625E-08,0.000690376589773223,0.00270742685825098,
,,,1.734375E-08,0.000732217595214024,0.00280156912049279,
,,,1.7421875E-08,0.000732217595214024,0.00302123439905699,
,,,1.75E-08,0.000669456087052822,0.003230439426261,
,,,1.7578125E-08,0.000543933070730418,0.0033455021912232,
