Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.359375E-09,0.00759414248750545,-4.36192494817078E-05,
,,,3.4375E-09,0.00796025128511246,-2.26987467613071E-05,
,,,3.515625E-09,0.00804393329599407,1.91422586794943E-05,
,,,3.59375E-09,0.00798117178783286,2.96025100396946E-05,
,,,3.671875E-09,0.00786610902287066,8.68200731929392E-06,
,,,3.75E-09,0.00779288726334926,-5.40795008419082E-05,
,,,3.828125E-09,0.00781380776606966,-0.000190062768524513,
,,,3.90625E-09,0.00786610902287066,-0.000336506287567317,
,,,3.984375E-09,0.00788702952559106,-0.00042018829844892,
,,,4.0625E-09,0.00786610902287066,-0.000430648549809121,
,,,4.140625E-09,0.00776150650926866,-0.000388807544368319,
,,,4.21875E-09,0.00758368223614525,-0.000388807544368319,
,,,4.296875E-09,0.00732217595214024,-0.000451569052529521,
,,,4.375E-09,0.00700836841133423,-0.000472489555249922,
,,,4.453125E-09,0.00666318011644762,-0.00039926779572852,
,,,4.53125E-09,0.00639121358108241,-0.000148221763083711,
,,,4.609375E-09,0.00625523031339981,0.000144665275001898,
,,,4.6875E-09,0.0061924688052386,0.000312029296765104,
,,,4.765625E-09,0.0061297072970774,0.000291108794044703,
,,,4.84375E-09,0.0059937240293948,4.0062761399895E-05,
,,,4.921875E-09,0.00570083699130919,-0.00040972804708872,
,,,5E-09,0.00539748970186338,-0.000849058604217134,
,,,5.078125E-09,0.00514644366921857,-0.00116286614502314,
,,,5.15625E-09,0.00500000015017577,-0.00128838916134555,
,,,5.234375E-09,0.00500000015017577,-0.00114194564230274,
,,,5.3125E-09,0.00495815914473496,-0.000765376593335532,
,,,5.390625E-09,0.00483263612841256,-0.00042018829844892,
,,,5.46875E-09,0.00459205034712795,-0.000169142265804112,
,,,5.546875E-09,0.00428870305768214,-9.59205062827095E-05,
,,,5.625E-09,0.00406903777911793,-0.000137761511723511,
,,,5.703125E-09,0.00403765702503733,-9.59205062827095E-05,
,,,5.78125E-09,0.00414225953863934,2.96025100396946E-05,
,,,5.859375E-09,0.00435146456584334,0.0001865062804427,
,,,5.9375E-09,0.00453974909032695,0.000301569045404904,
,,,6.015625E-09,0.00453974909032695,0.0001865062804427,
,,,6.09375E-09,0.00436192481720354,-3.31589981215075E-05,
,,,6.171875E-09,0.00402719677367713,-0.000284205030766316,
,,,6.25E-09,0.00362970722198952,-0.000482949806610122,
,,,6.328125E-09,0.00337866118934471,-0.000556171566131525,
,,,6.40625E-09,0.00335774068662431,-0.000535251063411124,
,,,6.484375E-09,0.00350418420566712,-0.000503870309330523,
,,,6.5625E-09,0.00375523023831192,-0.000493410057970323,
,,,6.640625E-09,0.00393305451143533,-0.000493410057970323,
,,,6.71875E-09,0.00390167375735473,-0.00042018829844892,
,,,6.796875E-09,0.00372384948423132,-0.000263284528045915,
,,,6.875E-09,0.00348326370294672,-6.45397522021085E-05,
,,,6.953125E-09,0.00325313817302231,0.000113284520921297,
,,,7.03125E-09,0.0031171549053397,0.000123744772281498,
,,,7.109375E-09,0.0030857741512591,-2.26987467613071E-05,
,,,7.1875E-09,0.0030857741512591,-0.000190062768524513,
,,,7.265625E-09,0.0030753138998989,-0.000284205030766316,
,,,7.34375E-09,0.0029916318890173,-0.000284205030766316,
,,,7.421875E-09,0.00279288711317349,-0.000231903773965314,
,,,7.5E-09,0.00259414233732969,-0.000200523019884713,
,,,7.578125E-09,0.00247907957236748,-0.000169142265804112,
,,,7.65625E-09,0.00246861932100728,-9.59205062827095E-05,
,,,7.734375E-09,0.00259414233732969,8.19037668406963E-05,
,,,7.8125E-09,0.00266736409685109,0.000259728039964102,
,,,7.890625E-09,0.00267782434821129,0.000270188291324303,
,,,7.96875E-09,0.00264644359413069,0.000113284520921297,
,,,8.046875E-09,0.00264644359413069,-0.000210983271244913,
,,,8.125E-09,0.00277196661045309,-0.000535251063411124,
,,,8.203125E-09,0.0029288703808561,-0.000608472822932526,
,,,8.28125E-09,0.0030439331458183,-0.000493410057970323,
,,,8.359375E-09,0.0030648536485387,-0.000221443522605114,
,,,8.4375E-09,0.0029707113862969,9.23640182008967E-05,
,,,8.515625E-09,0.00286610887269489,0.000249267788603902,
,,,8.59375E-09,0.00278242686181329,0.000270188291324303,
,,,8.671875E-09,0.00268828459957149,0.000176046029082499,
,,,8.75E-09,0.00254184108052868,8.68200731929392E-06,
,,,8.828125E-09,0.00230125529924408,-0.000221443522605114,
,,,8.90625E-09,0.00207112976931967,-0.00042018829844892,
,,,8.984375E-09,0.00189330549619626,-0.000535251063411124,
,,,9.0625E-09,0.00176778247987386,-0.000577092068851925,
,,,9.140625E-09,0.00171548122307286,-0.000524790812050924,
,,,9.21875E-09,0.00169456072035246,-0.00042018829844892,
,,,9.296875E-09,0.00169456072035246,-0.000378347293008119,
,,,9.375E-09,0.00168410046899226,-0.00039926779572852,
,,,9.453125E-09,0.00165271971491165,-0.000462029303889722,
,,,9.53125E-09,0.00150627619586885,-0.000514330560690723,
,,,9.609375E-09,0.00127615066594444,-0.00040972804708872,
,,,9.6875E-09,0.00103556488465983,-0.000210983271244913,
,,,9.765625E-09,0.000857740611536428,8.68200731929392E-06,
,,,9.84375E-09,0.000857740611536428,0.0001865062804427,
,,,9.921875E-09,0.00103556488465983,0.000176046029082499,
,,,1E-08,0.00120292890642304,5.05230127600953E-05,
,,,1.0078125E-08,0.00129707116866484,-9.59205062827095E-05,
,,,1.015625E-08,0.00127615066594444,-0.000221443522605114,
,,,1.0234375E-08,0.00119246865506284,-0.000294665282126516,
,,,1.03125E-08,0.00121338915778324,-0.000346966538927518,
,,,1.0390625E-08,0.00134937242546584,-0.000378347293008119,
,,,1.046875E-08,0.00151673644722905,-0.000367887041647919,
,,,1.0546875E-08,0.00161087870947085,-0.000284205030766316,
,,,1.0625E-08,0.00139121343090665,-0.00011684100900311,
,,,1.0703125E-08,0.000972803376498632,1.91422586794943E-05,
,,,1.078125E-08,0.000523012568010017,7.1443515480496E-05,
,,,1.0859375E-08,0.000167364021763206,4.0062761399895E-05,
,,,1.09375E-08,0.000125523016322404,-4.36192494817078E-05,
,,,1.1015625E-08,0.000355648546246812,-4.36192494817078E-05,
,,,1.109375E-08,0.000627615081612021,2.96025100396946E-05,
,,,1.1171875E-08,0.000826359857455827,0.000123744772281498,
,,,1.125E-08,0.000836820108816028,0.0001865062804427,
,,,1.1328125E-08,0.000585774076171219,0.000155125526362099,
,,,1.140625E-08,0.00030334728944581,0.000144665275001898,
,,,1.1484375E-08,9.41422622418031E-05,0.0001969665318029,
,,,1.15625E-08,3.1380754080601E-05,0.000291108794044703,
,,,1.1640625E-08,0.000146443519042805,0.000374790804926306,
,,,1.171875E-08,0.000334728043526411,0.000259728039964102,
,,,1.1796875E-08,0.000460251059848815,-4.36192494817078E-05,
,,,1.1875E-08,0.000449790808488615,-0.00040972804708872,
,,,1.1953125E-08,0.000282426786725409,-0.000744456090615131,
,,,1.203125E-08,2.09205027204007E-05,-0.000890899609657936,
,,,1.2109375E-08,-0.000125523016322404,-0.000838598352856934,
,,,1.21875E-08,-9.41422622418031E-05,-0.00071307533653453,
,,,1.2265625E-08,8.36820108816028E-05,-0.000566631817491725,
,,,1.234375E-08,0.000334728043526411,-0.000441108801169321,
,,,1.2421875E-08,0.000418410054408014,-0.000252824276685715,
,,,1.25E-08,0.000324267792166211,-2.26987467613071E-05,
,,,1.2578125E-08,0.000115062764962204,0.0002074267831631,
,,,1.265625E-08,-0.000135983267682604,0.000385251056286506,
,,,1.2734375E-08,-0.000261506284005009,0.000385251056286506,
,,,1.28125E-08,-0.000251046032644808,0.0001865062804427,
,,,1.2890625E-08,-0.000167364021763206,-4.36192494817078E-05,
,,,1.296875E-08,-6.27615081612021E-05,-0.000210983271244913,
,,,1.3046875E-08,4.18410054408014E-05,-0.000242364025325514,
,,,1.3125E-08,9.41422622418031E-05,-8.54602549225092E-05,
,,,1.3203125E-08,0.000115062764962204,0.000134205023641698,
,,,1.328125E-08,9.41422622418031E-05,0.000322489548125304,
,,,1.3359375E-08,5.23012568010017E-05,0.000437552313087508,
,,,1.34375E-08,3.1380754080601E-05,0.000437552313087508,
,,,1.3515625E-08,7.32217595214024E-05,0.000343410050845705,
,,,1.359375E-08,0.000188284524483606,0.000270188291324303,
,,,1.3671875E-08,0.000324267792166211,0.000238807537243702,
,,,1.375E-08,0.000428870305768214,0.000291108794044703,
,,,1.3828125E-08,0.000387029300327413,0.000437552313087508,
,,,1.390625E-08,0.000198744775843807,0.000573535580770113,
,,,1.3984375E-08,-4.18410054408014E-05,0.000657217591651715,
,,,1.40625E-08,-0.000251046032644808,0.000699058597092517,
,,,1.4140625E-08,-0.000271966535365209,0.000709518848452717,
,,,1.421875E-08,-3.1380754080601E-05,0.00080366111069452,
,,,1.4296875E-08,0.000261506284005009,0.000939644378377125,
,,,1.4375E-08,0.000439330557128415,0.00107562764605973,
,,,1.4453125E-08,0.000366108797607012,0.00116976990830153,
,,,1.453125E-08,-7.32217595214024E-05,0.00116976990830153,
,,,1.4609375E-08,-0.000523012568010017,0.00118023015966173,
,,,1.46875E-08,-0.000763598349294625,0.00124299166782293,
,,,1.4765625E-08,-0.000700836841133423,0.00135805443278514,
,,,1.484375E-08,-0.00029288703808561,0.00150449795182794,
,,,1.4921875E-08,0.000198744775843807,0.00163002096815035,
,,,1.5E-08,0.000481171562569216,0.00176600423583295,
,,,1.5078125E-08,0.000502092065289617,0.00193336825759616,
,,,1.515625E-08,0.000240585781284608,0.00215303353616036,
,,,1.5234375E-08,-0.000198744775843807,0.00237269881472457,
,,,1.53125E-08,-0.000491631813929416,0.00245638082560617,
,,,1.5390625E-08,-0.000523012568010017,0.00245638082560617,
,,,1.546875E-08,-0.00031380754080601,0.00243546032288577,
,,,1.5546875E-08,8.36820108816028E-05,0.00246684107696638,
,,,1.5625E-08,0.000345188294886611,0.00261328459600918,
,,,1.5703125E-08,0.000355648546246812,0.00269696660689078,
,,,1.578125E-08,0.000219665278564207,0.00263420509872958,
,,,1.5859375E-08,5.23012568010017E-05,0.00242500007152557,
,,,1.59375E-08,8.36820108816028E-05,0.00210073227935936,
,,,1.6015625E-08,0.000355648546246812,0.00193336825759616,
,,,1.609375E-08,0.00059623432753142,0.00193336825759616,
,,,1.6171875E-08,0.000669456087052822,0.00201705026847776,
,,,1.625E-08,0.000460251059848815,0.00210073227935936,
,,,1.6328125E-08,5.23012568010017E-05,0.00204843102255836,
,,,1.640625E-08,-0.000198744775843807,0.00196474901167676,
,,,1.6484375E-08,-0.000219665278564207,0.00193336825759616,
,,,1.65625E-08,-4.18410054408014E-05,0.00198566951439716,
,,,1.6640625E-08,0.000240585781284608,0.00210073227935936,
,,,1.671875E-08,0.000355648546246812,0.00221579504432157,
,,,1.6796875E-08,0.00030334728944581,0.00234131806064397,
,,,1.6875E-08,0.000156903770403005,0.00246684107696638,
,,,1.6953125E-08,-1.04602513602003E-05,0.00258190384192858,
,,,1.703125E-08,-5.23012568010017E-05,0.00261328459600918,
,,,1.7109375E-08,-2.09205027204007E-05,0.00247730132832658,
,,,1.71875E-08,1.04602513602003E-05,0.00223671554704197,
,,,1.7265625E-08,1.04602513602003E-05,0.00199612976575736,
,,,1.734375E-08,-3.1380754080601E-05,0.00184968624671455,
