Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,0.000217887034523301,
Std Dev,1 n,,-9.84375E-09,0.000146443519042805,5.05230127600953E-05,
Count,1970,,-9.765625E-09,0.000188284524483606,-0.000190062768524513,
,,,-9.6875E-09,0.000198744775843807,-0.000378347293008119,
X at Max Y(1),,,-9.609375E-09,0.000219665278564207,-0.000315585784846917,
Cur,3.05E-09 ,,-9.53125E-09,0.000271966535365209,-6.45397522021085E-05,
Mean,3 n,,-9.453125E-09,0.00031380754080601,0.0002074267831631,
Min,0 ,,-9.375E-09,0.000334728043526411,0.000448012564447708,
Max,7 n,,-9.296875E-09,0.000334728043526411,0.000615376586210914,
Std Dev,904 p,,-9.21875E-09,0.000334728043526411,0.000625836837571114,
Count,1970,,-9.140625E-09,0.000334728043526411,0.000510774072608911,
,,,-9.0625E-09,0.00031380754080601,0.000249267788603902,
Maximum(1),,,-8.984375E-09,0.000251046032644808,-0.00010638075764291,
Cur,0.0073222 V,,-8.90625E-09,0.000135983267682604,-0.000430648549809121,
Mean,8 mV,,-8.828125E-09,7.32217595214024E-05,-0.000482949806610122,
Min,4 mV,,-8.75E-09,0.000115062764962204,-0.000346966538927518,
Max,11 mV,,-8.671875E-09,0.000282426786725409,-9.59205062827095E-05,
Std Dev,812 µV,,-8.59375E-09,0.000533472819370218,0.000123744772281498,
Count,1970,,-8.515625E-09,0.000711297092493624,0.000134205023641698,
,,,-8.4375E-09,0.000742677846574225,4.0062761399895E-05,
Maximum(4),,,-8.359375E-09,0.000669456087052822,-6.45397522021085E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000533472819370218,-0.00011684100900311,
Mean,5 mV,,-8.203125E-09,0.000428870305768214,-9.59205062827095E-05,
Min,2 mV,,-8.125E-09,0.000324267792166211,-6.45397522021085E-05,
Max,7 mV,,-8.046875E-09,0.000177824273123406,-8.54602549225092E-05,
Std Dev,620 µV,,-7.96875E-09,1.04602513602003E-05,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,-0.000156903770403005,-8.54602549225092E-05,
,,,-7.8125E-09,-0.000146443519042805,8.68200731929392E-06,
,,,-7.734375E-09,3.1380754080601E-05,0.0001865062804427,
,,,-7.65625E-09,0.000271966535365209,0.000343410050845705,
,,,-7.578125E-09,0.000470711311209016,0.000437552313087508,
,,,-7.5E-09,0.000460251059848815,0.000406171559006907,
,,,-7.421875E-09,0.000240585781284608,0.000280648542684503,
,,,-7.34375E-09,2.09205027204007E-05,0.000249267788603902,
,,,-7.265625E-09,-0.000115062764962204,0.000364330553566106,
,,,-7.1875E-09,-0.000115062764962204,0.000615376586210914,
,,,-7.109375E-09,5.23012568010017E-05,0.000887343121576123,
,,,-7.03125E-09,0.000188284524483606,0.000908263624296524,
,,,-6.953125E-09,0.000240585781284608,0.000657217591651715,
,,,-6.875E-09,0.000188284524483606,0.000228347285883501,
,,,-6.796875E-09,2.09205027204007E-05,-0.000221443522605114,
,,,-6.71875E-09,-0.000177824273123406,-0.000336506287567317,
,,,-6.640625E-09,-0.000334728043526411,-0.000169142265804112,
,,,-6.5625E-09,-0.000428870305768214,0.000113284520921297,
,,,-6.484375E-09,-0.000428870305768214,0.000343410050845705,
,,,-6.40625E-09,-0.000324267792166211,0.000291108794044703,
,,,-6.328125E-09,-0.000156903770403005,-4.36192494817078E-05,
,,,-6.25E-09,2.09205027204007E-05,-0.00039926779572852,
,,,-6.171875E-09,0.000209205027204007,-0.000629393325652927,
,,,-6.09375E-09,0.000397489551687613,-0.000629393325652927,
,,,-6.015625E-09,0.000523012568010017,-0.000263284528045915,
,,,-5.9375E-09,0.000564853573450819,0.000217887034523301,
,,,-5.859375E-09,0.000533472819370218,0.000657217591651715,
,,,-5.78125E-09,0.000418410054408014,0.000918723875656724,
,,,-5.703125E-09,0.000271966535365209,0.000876882870215923,
,,,-5.625E-09,0.000125523016322404,0.00048985356988851,
,,,-5.546875E-09,-1.04602513602003E-05,6.09832641202956E-05,
,,,-5.46875E-09,-0.000146443519042805,-0.000263284528045915,
,,,-5.390625E-09,-0.000240585781284608,-0.000367887041647919,
,,,-5.3125E-09,-0.000240585781284608,-0.000169142265804112,
,,,-5.234375E-09,-0.000115062764962204,0.000123744772281498,
,,,-5.15625E-09,5.23012568010017E-05,0.000280648542684503,
,,,-5.078125E-09,0.000240585781284608,0.000217887034523301,
,,,-5E-09,0.000366108797607012,-0.00010638075764291,
,,,-4.921875E-09,0.000418410054408014,-0.000545711314771324,
,,,-4.84375E-09,0.000407949803047813,-0.000744456090615131,
,,,-4.765625E-09,0.000334728043526411,-0.000639853577013128,
,,,-4.6875E-09,0.000209205027204007,-0.000242364025325514,
,,,-4.609375E-09,4.18410054408014E-05,0.000280648542684503,
,,,-4.53125E-09,-4.18410054408014E-05,0.000437552313087508,
,,,-4.453125E-09,1.04602513602003E-05,0.000228347285883501,
,,,-4.375E-09,0.000198744775843807,-0.000210983271244913,
,,,-4.296875E-09,0.000523012568010017,-0.000660774079733528,
,,,-4.21875E-09,0.000805439354735427,-0.000650313828373328,
,,,-4.140625E-09,0.000941422622418031,-0.000252824276685715,
,,,-4.0625E-09,0.000868200862896629,0.000249267788603902,
,,,-3.984375E-09,0.00060669457889162,0.000625836837571114,
,,,-3.90625E-09,0.000219665278564207,0.000615376586210914,
,,,-3.828125E-09,2.09205027204007E-05,0.000217887034523301,
,,,-3.75E-09,5.23012568010017E-05,-0.000169142265804112,
,,,-3.671875E-09,0.000282426786725409,-0.00040972804708872,
,,,-3.59375E-09,0.00059623432753142,-0.00040972804708872,
,,,-3.515625E-09,0.000575313824811019,-0.000158682014443912,
,,,-3.4375E-09,0.00031380754080601,7.1443515480496E-05,
,,,-3.359375E-09,0,0.000228347285883501,
,,,-3.28125E-09,-0.000209205027204007,0.000270188291324303,
,,,-3.203125E-09,-0.000125523016322404,0.000217887034523301,
,,,-3.125E-09,0.000104602513602003,0.000102824269561097,
,,,-3.046875E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-2.96875E-09,0.00029288703808561,-8.54602549225092E-05,
,,,-2.890625E-09,0.000261506284005009,-8.54602549225092E-05,
,,,-2.8125E-09,0.000282426786725409,8.19037668406963E-05,
,,,-2.734375E-09,0.000271966535365209,0.000343410050845705,
,,,-2.65625E-09,0.000146443519042805,0.000531694575329311,
,,,-2.578125E-09,-0.000135983267682604,0.000563075329409912,
,,,-2.5E-09,-0.000481171562569216,0.000353870302205905,
,,,-2.421875E-09,-0.000512552316649817,-3.31589981215075E-05,
,,,-2.34375E-09,-0.000230125529924408,-0.000252824276685715,
,,,-2.265625E-09,0.000240585781284608,-0.000231903773965314,
,,,-2.1875E-09,0.000700836841133423,6.09832641202956E-05,
,,,-2.109375E-09,0.000826359857455827,0.000479393318528309,
,,,-2.03125E-09,0.000690376589773223,0.000688598345732316,
,,,-1.953125E-09,0.000502092065289617,0.000678138094372116,
,,,-1.875E-09,0.000376569048967212,0.000552615078049712,
,,,-1.796875E-09,0.000428870305768214,0.000427092061727308,
,,,-1.71875E-09,0.000658995835692622,0.000437552313087508,
,,,-1.640625E-09,0.00091004186833743,0.000479393318528309,
,,,-1.5625E-09,0.00114016739826184,0.000448012564447708,
,,,-1.484375E-09,0.00128661091730464,0.000291108794044703,
,,,-1.40625E-09,0.00122384940914344,4.0062761399895E-05,
,,,-1.328125E-09,0.000962343125138432,-8.54602549225092E-05,
,,,-1.25E-09,0.000679916338413022,-0.000127301260363311,
,,,-1.171875E-09,0.000533472819370218,-0.000158682014443912,
,,,-1.09375E-09,0.000669456087052822,-0.000252824276685715,
,,,-1.015625E-09,0.00120292890642304,-0.000503870309330523,
,,,-9.37499999999998E-10,0.00169456072035246,-0.000692154833814129,
,,,-8.59374999999998E-10,0.00200836826115847,-0.00070261508517433,
,,,-7.81249999999999E-10,0.00205020926659927,-0.000545711314771324,
,,,-7.03124999999998E-10,0.00187238499347586,-0.000242364025325514,
,,,-6.24999999999999E-10,0.00179916323395446,-6.45397522021085E-05,
,,,-5.46874999999998E-10,0.00188284524483606,-7.50000035623088E-05,
,,,-4.68749999999999E-10,0.00208159002067987,-0.000231903773965314,
,,,-3.90624999999998E-10,0.00234309630468488,-0.000472489555249922,
,,,-3.12499999999999E-10,0.00256276158324908,-0.000660774079733528,
,,,-2.34374999999998E-10,0.00279288711317349,-0.00070261508517433,
,,,-1.56249999999999E-10,0.0030334728944581,-0.000629393325652927,
,,,-7.81249999999993E-11,0.00329497917846311,-0.000441108801169321,
,,,3.30872245021211E-24,0.00351464445702732,-0.000158682014443912,
,,,7.81250000000026E-11,0.00366108797607012,0.000123744772281498,
,,,1.56250000000002E-10,0.00379707124375273,0.000259728039964102,
,,,2.34375000000001E-10,0.00396443526551593,0.000238807537243702,
,,,3.125E-10,0.00418410054408014,8.19037668406963E-05,
,,,3.90625000000003E-10,0.00437238506856374,-0.000148221763083711,
,,,4.68750000000002E-10,0.00446652733080555,-0.000242364025325514,
,,,5.46875000000001E-10,0.00449790808488615,-0.000210983271244913,
,,,6.25000000000001E-10,0.00453974909032695,-7.50000035623088E-05,
,,,7.03125000000003E-10,0.00468619260936975,0.000123744772281498,
,,,7.81250000000002E-10,0.00501046040153597,0.000217887034523301,
,,,8.59375000000002E-10,0.00532426794234198,0.000217887034523301,
,,,9.37500000000001E-10,0.00552301271818578,0.0001865062804427,
,,,1.015625E-09,0.00553347296954598,0.0001969665318029,
,,,1.09375E-09,0.00534518844506238,0.000301569045404904,
,,,1.171875E-09,0.00525104618282057,0.000416631810367107,
,,,1.25E-09,0.00537656919914298,0.000416631810367107,
,,,1.328125E-09,0.00571129724266939,0.000259728039964102,
,,,1.40625E-09,0.0061715483025182,-5.40795008419082E-05,
,,,1.484375E-09,0.00646443534060381,-0.000336506287567317,
,,,1.5625E-09,0.00660041860828642,-0.000357426790287718,
,,,1.640625E-09,0.00666318011644762,-0.000158682014443912,
,,,1.71875E-09,0.00670502112188842,0.000144665275001898,
,,,1.796875E-09,0.00679916338413022,0.000364330553566106,
,,,1.875E-09,0.00693514665181283,0.000249267788603902,
,,,1.953125E-09,0.00710251067357603,1.91422586794943E-05,
,,,2.03125E-09,0.00735355670622084,-0.000158682014443912,
,,,2.109375E-09,0.00775104625790846,-0.000148221763083711,
,,,2.1875E-09,0.00831589983135927,0.000134205023641698,
,,,2.265625E-09,0.00876569063984789,0.000395711307646707,
,,,2.34375E-09,0.0089748956670519,0.000448012564447708,
,,,2.421875E-09,0.00890167390753049,0.000291108794044703,
,,,2.5E-09,0.00859832661808468,-1.22384954011068E-05,
,,,2.578125E-09,0.00830543957999907,-0.000190062768524513,
,,,2.65625E-09,0.00810669480415527,-0.000169142265804112,
,,,2.734375E-09,0.00799163203919306,-4.36192494817078E-05,
,,,2.8125E-09,0.00796025128511246,7.1443515480496E-05,
,,,2.890625E-09,0.00799163203919306,7.1443515480496E-05,
,,,2.96875E-09,0.00807531405007467,-1.77824404090643E-06,
,,,3.046875E-09,0.00811715505551547,-3.31589981215075E-05,
,,,3.125E-09,0.00804393329599407,-1.77824404090643E-06,
,,,3.203125E-09,0.00775104625790846,6.09832641202956E-05,
,,,3.28125E-09,0.00734309645486064,-1.22384954011068E-05,
,,,3.359375E-09,0.00715481193037704,-0.000179602517164312,
,,,3.4375E-09,0.00730125544941984,-0.000346966538927518,
,,,3.515625E-09,0.00779288726334926,-0.000441108801169321,
,,,3.59375E-09,0.00838912159088068,-0.000346966538927518,
,,,3.671875E-09,0.00856694586400408,-0.000137761511723511,
,,,3.75E-09,0.00833682033407968,7.1443515480496E-05,
,,,3.828125E-09,0.00783472826879006,0.000259728039964102,
,,,3.90625E-09,0.00730125544941984,0.000395711307646707,
,,,3.984375E-09,0.00715481193037704,0.00050031382124871,
,,,4.0625E-09,0.00719665293581784,0.000479393318528309,
,,,4.140625E-09,0.00723849394125864,0.000343410050845705,
,,,4.21875E-09,0.00714435167901684,0.000113284520921297,
,,,4.296875E-09,0.00677824288140982,-0.000127301260363311,
,,,4.375E-09,0.00642259433516301,-0.000190062768524513,
,,,4.453125E-09,0.00623430981067941,-0.00010638075764291,
,,,4.53125E-09,0.0062029290565988,5.05230127600953E-05,
,,,4.609375E-09,0.00625523031339981,0.000228347285883501,
,,,4.6875E-09,0.0061506277997978,0.000312029296765104,
,,,4.765625E-09,0.0059205022698734,0.000343410050845705,
,,,4.84375E-09,0.00571129724266939,0.000353870302205905,
,,,4.921875E-09,0.00561715498042759,0.000343410050845705,
,,,5E-09,0.00572175749402959,0.000312029296765104,
,,,5.078125E-09,0.00586820101307239,0.000176046029082499,
,,,5.15625E-09,0.00586820101307239,-1.22384954011068E-05,
,,,5.234375E-09,0.00570083699130919,-0.000190062768524513,
,,,5.3125E-09,0.00539748970186338,-0.000315585784846917,
,,,5.390625E-09,0.00517782442329917,-0.000273744779406115,
,,,5.46875E-09,0.00513598341785837,-8.54602549225092E-05,
,,,5.546875E-09,0.00517782442329917,7.1443515480496E-05,
,,,5.625E-09,0.00524058593146037,0.000134205023641698,
,,,5.703125E-09,0.00519874492601957,-1.22384954011068E-05,
,,,5.78125E-09,0.00504184115561657,-0.000357426790287718,
,,,5.859375E-09,0.00491631813929416,-0.000577092068851925,
,,,5.9375E-09,0.00489539763657376,-0.000577092068851925,
,,,6.015625E-09,0.00502092065289617,-0.000315585784846917,
,,,6.09375E-09,0.00527196668554097,0.000155125526362099,
,,,6.171875E-09,0.00551255246682558,0.00050031382124871,
,,,6.25E-09,0.00565899598586839,0.000625836837571114,
,,,6.328125E-09,0.00565899598586839,0.000542154826689512,
,,,6.40625E-09,0.00550209221546538,0.000332949799485505,
,,,6.484375E-09,0.00511506291513797,0.000123744772281498,
,,,6.5625E-09,0.00464435160392895,-4.36192494817078E-05,
,,,6.640625E-09,0.00418410054408014,-0.000179602517164312,
,,,6.71875E-09,0.00379707124375273,-0.000315585784846917,
,,,6.796875E-09,0.00360878671926912,-0.00040972804708872,
,,,6.875E-09,0.00356694571382832,-0.000378347293008119,
,,,6.953125E-09,0.00350418420566712,-0.000231903773965314,
,,,7.03125E-09,0.00334728043526411,-3.31589981215075E-05,
,,,7.109375E-09,0.0030753138998989,0.0001865062804427,
,,,7.1875E-09,0.00285564862133469,0.000364330553566106,
,,,7.265625E-09,0.0028870293754153,0.000468933067168109,
,,,7.34375E-09,0.0031066946539795,0.000510774072608911,
,,,7.421875E-09,0.00341004194342531,0.000468933067168109,
,,,7.5E-09,0.00353556495974772,0.000322489548125304,
,,,7.578125E-09,0.00327405867574271,8.19037668406963E-05,
,,,7.65625E-09,0.0028870293754153,-8.54602549225092E-05,
,,,7.734375E-09,0.00256276158324908,-0.000148221763083711,
,,,7.8125E-09,0.00246861932100728,-9.59205062827095E-05,
,,,7.890625E-09,0.00270920510229189,8.68200731929392E-06,
,,,7.96875E-09,0.0028974896267755,-2.26987467613071E-05,
,,,8.046875E-09,0.00286610887269489,-0.000127301260363311,
,,,8.125E-09,0.00258368208596949,-0.000231903773965314,
,,,8.203125E-09,0.00211297077476047,-0.000263284528045915,
,,,8.28125E-09,0.00177824273123406,-9.59205062827095E-05,
,,,8.359375E-09,0.00165271971491165,4.0062761399895E-05,
,,,8.4375E-09,0.00169456072035246,7.1443515480496E-05,
,,,8.515625E-09,0.00180962348531466,-2.26987467613071E-05,
,,,8.59375E-09,0.00183054398803506,-0.000158682014443912,
,,,8.671875E-09,0.00173640172579326,-0.000137761511723511,
,,,8.75E-09,0.00164225946355145,-2.26987467613071E-05,
,,,8.828125E-09,0.00158995820675045,8.19037668406963E-05,
,,,8.90625E-09,0.00163179921219125,6.09832641202956E-05,
,,,8.984375E-09,0.00178870298259426,-0.000190062768524513,
,,,9.0625E-09,0.00192468625027686,-0.000441108801169321,
,,,9.140625E-09,0.00201882851251867,-0.000587552320212126,
,,,9.21875E-09,0.00205020926659927,-0.000587552320212126,
,,,9.296875E-09,0.00200836826115847,-0.000472489555249922,
,,,9.375E-09,0.00193514650163706,-0.000357426790287718,
,,,9.453125E-09,0.00186192474211566,-0.000252824276685715,
,,,9.53125E-09,0.00180962348531466,-0.000169142265804112,
,,,9.609375E-09,0.00180962348531466,-0.00011684100900311,
,,,9.6875E-09,0.00184100423939526,-0.000127301260363311,
,,,9.765625E-09,0.00184100423939526,-0.000200523019884713,
,,,9.84375E-09,0.00176778247987386,-0.000231903773965314,
,,,9.921875E-09,0.00161087870947085,-0.000158682014443912,
,,,1E-08,0.00138075317954645,1.91422586794943E-05,
,,,1.0078125E-08,0.00121338915778324,0.0001969665318029,
,,,1.015625E-08,0.00121338915778324,0.0001865062804427,
,,,1.0234375E-08,0.00139121343090665,6.09832641202956E-05,
,,,1.03125E-08,0.00170502097171266,-0.00011684100900311,
,,,1.0390625E-08,0.00196652725571767,-0.000127301260363311,
,,,1.046875E-08,0.00197698750707787,7.1443515480496E-05,
,,,1.0546875E-08,0.00177824273123406,0.000270188291324303,
,,,1.0625E-08,0.00143305443634745,0.000374790804926306,
,,,1.0703125E-08,0.00105648538738023,0.000291108794044703,
,,,1.078125E-08,0.000878661114256829,2.96025100396946E-05,
,,,1.0859375E-08,0.000794979103375226,-0.000169142265804112,
,,,1.09375E-08,0.000742677846574225,-0.000263284528045915,
,,,1.1015625E-08,0.000679916338413022,-0.000273744779406115,
,,,1.109375E-08,0.000564853573450819,-0.000273744779406115,
,,,1.1171875E-08,0.000491631813929416,-0.000326046036207117,
,,,1.125E-08,0.000523012568010017,-0.000378347293008119,
,,,1.1328125E-08,0.000669456087052822,-0.000367887041647919,
,,,1.140625E-08,0.00092050211969763,-0.000273744779406115,
,,,1.1484375E-08,0.00115062764962204,-0.00011684100900311,
,,,1.15625E-08,0.00123430966050364,-4.36192494817078E-05,
,,,1.1640625E-08,0.00114016739826184,-5.40795008419082E-05,
,,,1.171875E-08,0.00089958161697723,-0.000137761511723511,
,,,1.1796875E-08,0.000585774076171219,-0.000221443522605114,
,,,1.1875E-08,0.000418410054408014,-0.000210983271244913,
,,,1.1953125E-08,0.000439330557128415,-0.000179602517164312,
,,,1.203125E-08,0.00059623432753142,-0.000200523019884713,
,,,1.2109375E-08,0.000805439354735427,-0.000336506287567317,
,,,1.21875E-08,0.000805439354735427,-0.000618933074292727,
,,,1.2265625E-08,0.000638075332972221,-0.000807217598776333,
,,,1.234375E-08,0.000397489551687613,-0.000775836844695732,
,,,1.2421875E-08,0.000188284524483606,-0.000524790812050924,
,,,1.25E-08,0.000146443519042805,-0.00011684100900311,
,,,1.2578125E-08,0.000261506284005009,0.000155125526362099,
,,,1.265625E-08,0.000324267792166211,0.000155125526362099,
,,,1.2734375E-08,0.000271966535365209,-4.36192494817078E-05,
,,,1.28125E-08,2.09205027204007E-05,-0.000315585784846917,
,,,1.2890625E-08,-0.00031380754080601,-0.00039926779572852,
,,,1.296875E-08,-0.000449790808488615,-0.000169142265804112,
,,,1.3046875E-08,-0.000345188294886611,0.000155125526362099,
,,,1.3125E-08,-4.18410054408014E-05,0.000427092061727308,
,,,1.3203125E-08,0.00029288703808561,0.000521234323969111,
,,,1.328125E-08,0.000271966535365209,0.000301569045404904,
,,,1.3359375E-08,-4.18410054408014E-05,6.09832641202956E-05,
,,,1.34375E-08,-0.000449790808488615,-5.40795008419082E-05,
,,,1.3515625E-08,-0.000763598349294625,-1.22384954011068E-05,
,,,1.359375E-08,-0.000627615081612021,0.000217887034523301,
,,,1.3671875E-08,-0.000146443519042805,0.000448012564447708,
,,,1.375E-08,0.000345188294886611,0.000583995832130313,
,,,1.3828125E-08,0.000627615081612021,0.000657217591651715,
,,,1.390625E-08,0.000523012568010017,0.000657217591651715,
,,,1.3984375E-08,1.04602513602003E-05,0.000646757340291515,
,,,1.40625E-08,-0.000439330557128415,0.000646757340291515,
,,,1.4140625E-08,-0.000679916338413022,0.000709518848452717,
,,,1.421875E-08,-0.00061715483025182,0.000866422618855722,
,,,1.4296875E-08,-0.000240585781284608,0.00116976990830153,
,,,1.4375E-08,0.000167364021763206,0.00163002096815035,
,,,1.4453125E-08,0.000407949803047813,0.00206935152527876,
,,,1.453125E-08,0.000449790808488615,0.00238315906608477,
,,,1.4609375E-08,0.00029288703808561,0.00249822183104698,
,,,1.46875E-08,5.23012568010017E-05,0.00238315906608477,
,,,1.4765625E-08,-9.41422622418031E-05,0.00221579504432157,
,,,1.484375E-08,-0.000115062764962204,0.00214257328480016,
,,,1.4921875E-08,2.09205027204007E-05,0.00222625529568177,
,,,1.5E-08,0.000261506284005009,0.00254006283648778,
,,,1.5078125E-08,0.000460251059848815,0.003073535655858,
,,,1.515625E-08,0.000533472819370218,0.00352332646434661,
,,,1.5234375E-08,0.000449790808488615,0.00377437249699142,
,,,1.53125E-08,0.000240585781284608,0.00374299174291082,
,,,1.5390625E-08,7.32217595214024E-05,0.00343964445346501,
,,,1.546875E-08,7.32217595214024E-05,0.00317813816946,
,,,1.5546875E-08,0.000167364021763206,0.0030944561585784,
,,,1.5625E-08,0.00030334728944581,0.0031572176667396,
,,,1.5703125E-08,0.000355648546246812,0.003282740683062,
,,,1.578125E-08,0.000271966535365209,0.0032095189235406,
,,,1.5859375E-08,0.000188284524483606,0.00291663188545499,
,,,1.59375E-08,0.000135983267682604,0.00252960258512758,
,,,1.6015625E-08,0.000104602513602003,0.00216349378752057,
,,,1.609375E-08,2.09205027204007E-05,0.00197520926303696,
,,,1.6171875E-08,-0.000177824273123406,0.00206935152527876,
,,,1.625E-08,-0.000387029300327413,0.00233085780928377,
,,,1.6328125E-08,-0.000533472819370218,0.00267604610417038,
,,,1.640625E-08,-0.000523012568010017,0.00298985364497639,
,,,1.6484375E-08,-0.000345188294886611,0.0031153766612988,
,,,1.65625E-08,-0.000209205027204007,0.00306307540449779,
,,,1.6640625E-08,-0.000125523016322404,0.00295847289089579,
,,,1.671875E-08,-9.41422622418031E-05,0.00288525113137439,
,,,1.6796875E-08,-3.1380754080601E-05,0.00292709213681519,
,,,1.6875E-08,6.27615081612021E-05,0.0030839959072182,
,,,1.6953125E-08,0.000115062764962204,0.0032408996776212,
,,,1.703125E-08,4.18410054408014E-05,0.003335041939863,
,,,1.7109375E-08,-0.000167364021763206,0.00337688294530381,
,,,1.71875E-08,-0.000449790808488615,0.003335041939863,
,,,1.7265625E-08,-0.00060669457889162,0.0032095189235406,
,,,1.734375E-08,-0.00061715483025182,0.00302123439905699,
,,,1.7421875E-08,-0.000502092065289617,0.00278064861777239,
,,,1.75E-08,-0.000387029300327413,0.00252960258512758,
