Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,6.09832641202956E-05,
Mode,HRES,,-1.0703125E-08,0.000512552316649817,-4.36192494817078E-05,
RealTime,On,,-1.0625E-08,0.000502092065289617,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,0.000439330557128415,-8.54602549225092E-05,
Persistence,Off,,-1.046875E-08,0.000376569048967212,-0.000190062768524513,
,,,-1.0390625E-08,0.000345188294886611,-0.000357426790287718,
MEASUREMENTS,,,-1.03125E-08,0.00029288703808561,-0.000524790812050924,
X at Max Y(4),,,-1.0234375E-08,0.000167364021763206,-0.000493410057970323,
Cur,1.938E-08 ,,-1.015625E-08,1.04602513602003E-05,-0.000336506287567317,
Mean,18 n,,-1.0078125E-08,-9.41422622418031E-05,-0.000148221763083711,
Min,-9 n,,-1E-08,-8.36820108816028E-05,-5.40795008419082E-05,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,-0.000200523019884713,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-0.000367887041647919,
Count,1970,,-9.765625E-09,0.000387029300327413,-0.00042018829844892,
,,,-9.6875E-09,0.000449790808488615,-0.000305125533486716,
X at Max Y(1),,,-9.609375E-09,0.000470711311209016,-4.36192494817078E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000481171562569216,0.000123744772281498,
Mean,3 n,,-9.453125E-09,0.000418410054408014,0.000165585777722299,
Min,0 ,,-9.375E-09,0.000271966535365209,0.000134205023641698,
Max,7 n,,-9.296875E-09,2.09205027204007E-05,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,-0.000156903770403005,4.0062761399895E-05,
Count,1970,,-9.140625E-09,-0.000156903770403005,-4.36192494817078E-05,
,,,-9.0625E-09,-1.04602513602003E-05,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,0.000219665278564207,-0.000472489555249922,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,-0.000733995839254931,
Mean,8 mV,,-8.828125E-09,0.000439330557128415,-0.000744456090615131,
Min,4 mV,,-8.75E-09,0.000407949803047813,-0.000524790812050924,
Max,11 mV,,-8.671875E-09,0.000376569048967212,-0.000148221763083711,
Std Dev,812 µV,,-8.59375E-09,0.000387029300327413,0.000270188291324303,
Count,1970,,-8.515625E-09,0.000481171562569216,0.000510774072608911,
,,,-8.4375E-09,0.000554393322090618,0.000458472815807909,
Maximum(4),,,-8.359375E-09,0.000554393322090618,0.0002074267831631,
Cur,0.0041719 V,,-8.28125E-09,0.000460251059848815,-0.000169142265804112,
Mean,5 mV,,-8.203125E-09,0.000240585781284608,-0.000587552320212126,
Min,2 mV,,-8.125E-09,2.09205027204007E-05,-0.000869979106937535,
Max,7 mV,,-8.046875E-09,-7.32217595214024E-05,-0.000943200866458938,
Std Dev,620 µV,,-7.96875E-09,0,-0.000807217598776333,
Count,1970,,-7.890625E-09,0.000240585781284608,-0.000493410057970323,
,,,-7.8125E-09,0.000512552316649817,-6.45397522021085E-05,
,,,-7.734375E-09,0.000638075332972221,0.000165585777722299,
,,,-7.65625E-09,0.000638075332972221,0.000123744772281498,
,,,-7.578125E-09,0.000543933070730418,-0.000137761511723511,
,,,-7.5E-09,0.000439330557128415,-0.000535251063411124,
,,,-7.421875E-09,0.000439330557128415,-0.000775836844695732,
,,,-7.34375E-09,0.000449790808488615,-0.00071307533653453,
,,,-7.265625E-09,0.000428870305768214,-0.000472489555249922,
,,,-7.1875E-09,0.000324267792166211,-0.000137761511723511,
,,,-7.109375E-09,0.000125523016322404,0.000123744772281498,
,,,-7.03125E-09,-8.36820108816028E-05,0.000176046029082499,
,,,-6.953125E-09,-0.000261506284005009,9.23640182008967E-05,
,,,-6.875E-09,-0.000366108797607012,-0.00010638075764291,
,,,-6.796875E-09,-0.000355648546246812,-0.000378347293008119,
,,,-6.71875E-09,-0.000146443519042805,-0.000618933074292727,
,,,-6.640625E-09,0.000156903770403005,-0.000671234331093729,
,,,-6.5625E-09,0.000470711311209016,-0.000514330560690723,
,,,-6.484375E-09,0.000679916338413022,-0.000190062768524513,
,,,-6.40625E-09,0.000638075332972221,0.0001969665318029,
,,,-6.328125E-09,0.000324267792166211,0.000322489548125304,
,,,-6.25E-09,-5.23012568010017E-05,0.000217887034523301,
,,,-6.171875E-09,-0.000376569048967212,-1.22384954011068E-05,
,,,-6.09375E-09,-0.000523012568010017,-0.000231903773965314,
,,,-6.015625E-09,-0.000397489551687613,-0.000231903773965314,
,,,-5.9375E-09,-0.000209205027204007,-2.26987467613071E-05,
,,,-5.859375E-09,-6.27615081612021E-05,0.000217887034523301,
,,,-5.78125E-09,-1.04602513602003E-05,0.000385251056286506,
,,,-5.703125E-09,-9.41422622418031E-05,0.000374790804926306,
,,,-5.625E-09,-0.000167364021763206,0.0001865062804427,
,,,-5.546875E-09,-0.000135983267682604,-2.26987467613071E-05,
,,,-5.46875E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-5.390625E-09,0.000198744775843807,-0.000315585784846917,
,,,-5.3125E-09,0.000376569048967212,-0.000315585784846917,
,,,-5.234375E-09,0.000439330557128415,-0.000221443522605114,
,,,-5.15625E-09,0.000407949803047813,-9.59205062827095E-05,
,,,-5.078125E-09,0.00031380754080601,-1.22384954011068E-05,
,,,-5E-09,0.000219665278564207,-1.77824404090643E-06,
,,,-4.921875E-09,0.000115062764962204,-0.000127301260363311,
,,,-4.84375E-09,-1.04602513602003E-05,-0.000273744779406115,
,,,-4.765625E-09,-0.000146443519042805,-0.000367887041647919,
,,,-4.6875E-09,-0.000251046032644808,-0.00039926779572852,
,,,-4.609375E-09,-0.000251046032644808,-0.000336506287567317,
,,,-4.53125E-09,-0.000115062764962204,-0.000210983271244913,
,,,-4.453125E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-4.375E-09,0.000261506284005009,1.91422586794943E-05,
,,,-4.296875E-09,0.000376569048967212,7.1443515480496E-05,
,,,-4.21875E-09,0.000407949803047813,1.91422586794943E-05,
,,,-4.140625E-09,0.000449790808488615,-0.00011684100900311,
,,,-4.0625E-09,0.000512552316649817,-0.000263284528045915,
,,,-3.984375E-09,0.00059623432753142,-0.000357426790287718,
,,,-3.90625E-09,0.000658995835692622,-0.000326046036207117,
,,,-3.828125E-09,0.000700836841133423,-0.000169142265804112,
,,,-3.75E-09,0.000732217595214024,-8.54602549225092E-05,
,,,-3.671875E-09,0.000711297092493624,-0.00010638075764291,
,,,-3.59375E-09,0.00060669457889162,-0.000263284528045915,
,,,-3.515625E-09,0.00029288703808561,-0.000482949806610122,
,,,-3.4375E-09,-0.000104602513602003,-0.000577092068851925,
,,,-3.359375E-09,-0.000460251059848815,-0.000493410057970323,
,,,-3.28125E-09,-0.000648535584332421,-0.000252824276685715,
,,,-3.203125E-09,-0.000512552316649817,9.23640182008967E-05,
,,,-3.125E-09,-9.41422622418031E-05,0.000353870302205905,
,,,-3.046875E-09,0.000355648546246812,0.000427092061727308,
,,,-2.96875E-09,0.000711297092493624,0.000291108794044703,
,,,-2.890625E-09,0.000857740611536428,-1.22384954011068E-05,
,,,-2.8125E-09,0.000700836841133423,-0.000388807544368319,
,,,-2.734375E-09,0.000397489551687613,-0.000608472822932526,
,,,-2.65625E-09,6.27615081612021E-05,-0.000639853577013128,
,,,-2.578125E-09,-0.000240585781284608,-0.000482949806610122,
,,,-2.5E-09,-0.000449790808488615,-0.000210983271244913,
,,,-2.421875E-09,-0.000502092065289617,2.96025100396946E-05,
,,,-2.34375E-09,-0.000449790808488615,0.000102824269561097,
,,,-2.265625E-09,-0.00031380754080601,4.0062761399895E-05,
,,,-2.1875E-09,-0.000146443519042805,-0.00011684100900311,
,,,-2.109375E-09,-4.18410054408014E-05,-0.000305125533486716,
,,,-2.03125E-09,-3.1380754080601E-05,-0.00040972804708872,
,,,-1.953125E-09,-6.27615081612021E-05,-0.00040972804708872,
,,,-1.875E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-1.796875E-09,1.04602513602003E-05,-0.000231903773965314,
,,,-1.71875E-09,0.000251046032644808,-0.000148221763083711,
,,,-1.640625E-09,0.000502092065289617,-0.00011684100900311,
,,,-1.5625E-09,0.000690376589773223,-9.59205062827095E-05,
,,,-1.484375E-09,0.000753138097934425,-9.59205062827095E-05,
,,,-1.40625E-09,0.000658995835692622,-7.50000035623088E-05,
,,,-1.328125E-09,0.000585774076171219,-1.22384954011068E-05,
,,,-1.25E-09,0.00060669457889162,4.0062761399895E-05,
,,,-1.171875E-09,0.000753138097934425,6.09832641202956E-05,
,,,-1.09375E-09,0.00101464438193943,2.96025100396946E-05,
,,,-1.015625E-09,0.00125523016322404,-5.40795008419082E-05,
,,,-9.37499999999998E-10,0.00140167368226685,-0.000200523019884713,
,,,-8.59374999999998E-10,0.00148535569314845,-0.000336506287567317,
,,,-7.81249999999999E-10,0.00151673644722905,-0.000462029303889722,
,,,-7.03124999999998E-10,0.00155857745266985,-0.000556171566131525,
,,,-6.24999999999999E-10,0.00162133896083105,-0.000577092068851925,
,,,-5.46874999999998E-10,0.00169456072035246,-0.000545711314771324,
,,,-4.68749999999999E-10,0.00175732222851366,-0.000482949806610122,
,,,-3.90624999999998E-10,0.00185146449075546,-0.00040972804708872,
,,,-3.12499999999999E-10,0.00207112976931967,-0.000336506287567317,
,,,-2.34374999999998E-10,0.00246861932100728,-0.000284205030766316,
,,,-1.56249999999999E-10,0.0029497908835765,-0.000190062768524513,
,,,-7.81249999999993E-11,0.00343096244614571,-6.45397522021085E-05,
,,,3.30872245021211E-24,0.00380753149511293,0.000102824269561097,
,,,7.81250000000026E-11,0.00389121350599453,0.000270188291324303,
,,,1.56250000000002E-10,0.00378661099239253,0.000374790804926306,
,,,2.34375000000001E-10,0.00360878671926912,0.000374790804926306,
,,,3.125E-10,0.00346234320022631,0.000280648542684503,
,,,3.90625000000003E-10,0.00348326370294672,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00372384948423132,-5.40795008419082E-05,
,,,5.46875000000001E-10,0.00407949803047813,-9.59205062827095E-05,
,,,6.25000000000001E-10,0.00447698758216575,-3.31589981215075E-05,
,,,7.03125000000003E-10,0.00487447713385336,0.000102824269561097,
,,,7.81250000000002E-10,0.00521966542873997,0.000238807537243702,
,,,8.59375000000002E-10,0.00559623447770718,0.000259728039964102,
,,,9.37500000000001E-10,0.0060146445321152,0.000165585777722299,
,,,1.015625E-09,0.00645397508924361,8.68200731929392E-06,
,,,1.09375E-09,0.00686192489229143,-0.000148221763083711,
,,,1.171875E-09,0.00707112991949543,-0.000190062768524513,
,,,1.25E-09,0.00707112991949543,-0.000190062768524513,
,,,1.328125E-09,0.00693514665181283,-0.000221443522605114,
,,,1.40625E-09,0.00673640187596902,-0.000326046036207117,
,,,1.484375E-09,0.00662133911100682,-0.000535251063411124,
,,,1.5625E-09,0.00661087885964662,-0.000660774079733528,
,,,1.640625E-09,0.00667364036780782,-0.000639853577013128,
,,,1.71875E-09,0.00678870313277002,-0.000493410057970323,
,,,1.796875E-09,0.00689330564637203,-0.000273744779406115,
,,,1.875E-09,0.00696652740589343,-0.000221443522605114,
,,,1.953125E-09,0.00699790815997403,-0.000336506287567317,
,,,2.03125E-09,0.00698744790861383,-0.000482949806610122,
,,,2.109375E-09,0.00694560690317303,-0.000566631817491725,
,,,2.1875E-09,0.00699790815997403,-0.00040972804708872,
,,,2.265625E-09,0.00723849394125864,-3.31589981215075E-05,
,,,2.34375E-09,0.00758368223614525,0.000322489548125304,
,,,2.421875E-09,0.00792887053103186,0.000542154826689512,
,,,2.5E-09,0.00809623455279507,0.000552615078049712,
,,,2.578125E-09,0.00775104625790846,0.000343410050845705,
,,,2.65625E-09,0.00715481193037704,0.000134205023641698,
,,,2.734375E-09,0.00651673659740482,-3.31589981215075E-05,
,,,2.8125E-09,0.0060774060402764,-0.000137761511723511,
,,,2.890625E-09,0.006108786794357,-0.000190062768524513,
,,,2.96875E-09,0.00646443534060381,-0.000221443522605114,
,,,3.046875E-09,0.00680962363549042,-0.000210983271244913,
,,,3.125E-09,0.00697698765725363,-0.000158682014443912,
,,,3.203125E-09,0.00686192489229143,-7.50000035623088E-05,
,,,3.28125E-09,0.00649581609468441,8.68200731929392E-06,
,,,3.359375E-09,0.0061924688052386,4.0062761399895E-05,
,,,3.4375E-09,0.0059832637780346,5.05230127600953E-05,
,,,3.515625E-09,0.00587866126443259,7.1443515480496E-05,
,,,3.59375E-09,0.00581589975627139,0.000134205023641698,
,,,3.671875E-09,0.00566945623722859,0.0002074267831631,
,,,3.75E-09,0.00550209221546538,0.0002074267831631,
,,,3.828125E-09,0.00536610894778278,0.000123744772281498,
,,,3.90625E-09,0.00533472819370218,8.68200731929392E-06,
,,,3.984375E-09,0.00544979095866438,-2.26987467613071E-05,
,,,4.0625E-09,0.00562761523178779,0.000144665275001898,
,,,4.140625E-09,0.00584728051035199,0.000374790804926306,
,,,4.21875E-09,0.0060983265429968,0.000563075329409912,
,,,4.296875E-09,0.00640167383244261,0.000573535580770113,
,,,4.375E-09,0.00673640187596902,0.000301569045404904,
,,,4.453125E-09,0.00700836841133423,2.96025100396946E-05,
,,,4.53125E-09,0.00715481193037704,-0.000137761511723511,
,,,4.609375E-09,0.00713389142765664,-0.000169142265804112,
,,,4.6875E-09,0.00697698765725363,-9.59205062827095E-05,
,,,4.765625E-09,0.00682008388685063,-5.40795008419082E-05,
,,,4.84375E-09,0.00670502112188842,-1.22384954011068E-05,
,,,4.921875E-09,0.00665271986508742,7.1443515480496E-05,
,,,5E-09,0.00663179936236702,0.000259728039964102,
,,,5.078125E-09,0.00652719684876502,0.00050031382124871,
,,,5.15625E-09,0.00635983282700181,0.000552615078049712,
,,,5.234375E-09,0.0061401675484376,0.000416631810367107,
,,,5.3125E-09,0.00585774076171219,0.000123744772281498,
,,,5.390625E-09,0.00551255246682558,-0.000200523019884713,
,,,5.46875E-09,0.00514644366921857,-0.000305125533486716,
,,,5.546875E-09,0.00486401688249316,-0.000305125533486716,
,,,5.625E-09,0.00472803361481056,-0.000273744779406115,
,,,5.703125E-09,0.00478033487161156,-0.000252824276685715,
,,,5.78125E-09,0.00496861939609516,-0.000252824276685715,
,,,5.859375E-09,0.00502092065289617,-0.000148221763083711,
,,,5.9375E-09,0.00488493738521356,-1.77824404090643E-06,
,,,6.015625E-09,0.00458159009576775,0.000102824269561097,
,,,6.09375E-09,0.00422594154952094,7.1443515480496E-05,
,,,6.171875E-09,0.00411087878455874,-0.000221443522605114,
,,,6.25E-09,0.00415271978999954,-0.000535251063411124,
,,,6.328125E-09,0.00423640180088114,-0.000754916341975331,
,,,6.40625E-09,0.00424686205224134,-0.000817677850136533,
,,,6.484375E-09,0.00397489551687613,-0.000671234331093729,
,,,6.5625E-09,0.00360878671926912,-0.000451569052529521,
,,,6.640625E-09,0.00332635993254371,-0.000284205030766316,
,,,6.71875E-09,0.00320083691622131,-0.000231903773965314,
,,,6.796875E-09,0.00326359842438251,-0.000315585784846917,
,,,6.875E-09,0.00337866118934471,-0.000462029303889722,
,,,6.953125E-09,0.00339958169206511,-0.000524790812050924,
,,,7.03125E-09,0.00334728043526411,-0.000451569052529521,
,,,7.109375E-09,0.00327405867574271,-0.000252824276685715,
,,,7.1875E-09,0.00330543942982331,8.68200731929392E-06,
,,,7.265625E-09,0.00344142269750591,0.000123744772281498,
,,,7.34375E-09,0.00359832646790892,6.09832641202956E-05,
,,,7.421875E-09,0.00368200847879052,-0.000148221763083711,
,,,7.5E-09,0.00361924697062932,-0.00042018829844892,
,,,7.578125E-09,0.00338912144070491,-0.000587552320212126,
,,,7.65625E-09,0.0031694561621407,-0.000587552320212126,
,,,7.734375E-09,0.0030439331458183,-0.000493410057970323,
,,,7.8125E-09,0.0030543933971785,-0.000367887041647919,
,,,7.890625E-09,0.00319037666486111,-0.000315585784846917,
,,,7.96875E-09,0.00326359842438251,-0.00042018829844892,
,,,8.046875E-09,0.00320083691622131,-0.000577092068851925,
,,,8.125E-09,0.0030020921403775,-0.000692154833814129,
,,,8.203125E-09,0.00270920510229189,-0.000692154833814129,
,,,8.28125E-09,0.00252092057780828,-0.000493410057970323,
,,,8.359375E-09,0.00245815906964708,-0.000242364025325514,
,,,8.4375E-09,0.00248953982372768,-6.45397522021085E-05,
,,,8.515625E-09,0.00255230133188888,8.68200731929392E-06,
,,,8.59375E-09,0.00255230133188888,-5.40795008419082E-05,
,,,8.671875E-09,0.00241631806420628,-0.000137761511723511,
,,,8.75E-09,0.00224895404244307,-0.000127301260363311,
,,,8.828125E-09,0.00209205027204007,-4.36192494817078E-05,
,,,8.90625E-09,0.00200836826115847,0.000102824269561097,
,,,8.984375E-09,0.00205020926659927,0.000238807537243702,
,,,9.0625E-09,0.00210251052340027,0.000259728039964102,
,,,9.140625E-09,0.00212343102612067,0.0001865062804427,
,,,9.21875E-09,0.00207112976931967,4.0062761399895E-05,
,,,9.296875E-09,0.00192468625027686,-0.000148221763083711,
,,,9.375E-09,0.00179916323395446,-0.000263284528045915,
,,,9.453125E-09,0.00170502097171266,-0.000252824276685715,
,,,9.53125E-09,0.00163179921219125,-0.000148221763083711,
,,,9.609375E-09,0.00156903770403005,-1.77824404090643E-06,
,,,9.6875E-09,0.00147489544178825,5.05230127600953E-05,
,,,9.765625E-09,0.00144351468770765,-9.59205062827095E-05,
,,,9.84375E-09,0.00146443519042805,-0.000346966538927518,
,,,9.921875E-09,0.00152719669858925,-0.000577092068851925,
,,,1E-08,0.00156903770403005,-0.000650313828373328,
,,,1.0078125E-08,0.00149581594450865,-0.000472489555249922,
,,,1.015625E-08,0.00133891217410564,-0.000273744779406115,
,,,1.0234375E-08,0.00116108790098224,-0.000169142265804112,
,,,1.03125E-08,0.00103556488465983,-0.000210983271244913,
,,,1.0390625E-08,0.000962343125138432,-0.000367887041647919,
,,,1.046875E-08,0.000857740611536428,-0.00040972804708872,
,,,1.0546875E-08,0.000669456087052822,-0.000336506287567317,
,,,1.0625E-08,0.000418410054408014,-0.000231903773965314,
,,,1.0703125E-08,0.000156903770403005,-0.000169142265804112,
,,,1.078125E-08,4.18410054408014E-05,-0.000284205030766316,
,,,1.0859375E-08,2.09205027204007E-05,-0.000378347293008119,
,,,1.09375E-08,6.27615081612021E-05,-0.000305125533486716,
,,,1.1015625E-08,0.000135983267682604,-5.40795008419082E-05,
,,,1.109375E-08,0.000198744775843807,0.000301569045404904,
,,,1.1171875E-08,0.000324267792166211,0.000427092061727308,
,,,1.125E-08,0.000512552316649817,0.000270188291324303,
,,,1.1328125E-08,0.000732217595214024,-2.26987467613071E-05,
,,,1.140625E-08,0.000941422622418031,-0.000294665282126516,
,,,1.1484375E-08,0.00100418413057923,-0.000284205030766316,
,,,1.15625E-08,0.000930962371057831,8.68200731929392E-06,
,,,1.1640625E-08,0.000784518852015026,0.000301569045404904,
,,,1.171875E-08,0.00060669457889162,0.000437552313087508,
,,,1.1796875E-08,0.000460251059848815,0.000312029296765104,
,,,1.1875E-08,0.000387029300327413,-4.36192494817078E-05,
,,,1.1953125E-08,0.000366108797607012,-0.000326046036207117,
,,,1.203125E-08,0.000376569048967212,-0.000462029303889722,
,,,1.2109375E-08,0.000418410054408014,-0.00040972804708872,
,,,1.21875E-08,0.000449790808488615,-0.000242364025325514,
,,,1.2265625E-08,0.000491631813929416,-8.54602549225092E-05,
,,,1.234375E-08,0.000585774076171219,8.68200731929392E-06,
,,,1.2421875E-08,0.000742677846574225,6.09832641202956E-05,
,,,1.25E-08,0.000983263627858832,8.19037668406963E-05,
,,,1.2578125E-08,0.00122384940914344,0.000123744772281498,
,,,1.265625E-08,0.00135983267682604,0.000134205023641698,
,,,1.2734375E-08,0.00132845192274544,8.19037668406963E-05,
,,,1.28125E-08,0.00112970714690164,-1.22384954011068E-05,
,,,1.2890625E-08,0.000784518852015026,-0.00011684100900311,
,,,1.296875E-08,0.000460251059848815,-0.000158682014443912,
,,,1.3046875E-08,0.000209205027204007,-0.000127301260363311,
,,,1.3125E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,1.3203125E-08,-1.04602513602003E-05,-2.26987467613071E-05,
,,,1.328125E-08,-1.04602513602003E-05,-4.36192494817078E-05,
,,,1.3359375E-08,0,-0.00010638075764291,
,,,1.34375E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,1.3515625E-08,-3.1380754080601E-05,-0.000336506287567317,
,,,1.359375E-08,-3.1380754080601E-05,-0.000524790812050924,
,,,1.3671875E-08,6.27615081612021E-05,-0.00072353558789473,
,,,1.375E-08,0.000219665278564207,-0.000807217598776333,
,,,1.3828125E-08,0.000407949803047813,-0.00072353558789473,
,,,1.390625E-08,0.000533472819370218,-0.000451569052529521,
,,,1.3984375E-08,0.000470711311209016,-6.45397522021085E-05,
,,,1.40625E-08,0.000271966535365209,0.000249267788603902,
,,,1.4140625E-08,4.18410054408014E-05,0.000427092061727308,
,,,1.421875E-08,-0.000125523016322404,0.00048985356988851,
,,,1.4296875E-08,-0.000125523016322404,0.00048985356988851,
,,,1.4375E-08,4.18410054408014E-05,0.000521234323969111,
,,,1.4453125E-08,0.000230125529924408,0.000583995832130313,
,,,1.453125E-08,0.000355648546246812,0.000615376586210914,
,,,1.4609375E-08,0.000355648546246812,0.000615376586210914,
,,,1.46875E-08,0.000209205027204007,0.000563075329409912,
,,,1.4765625E-08,3.1380754080601E-05,0.000552615078049712,
,,,1.484375E-08,-8.36820108816028E-05,0.000636297088931315,
,,,1.4921875E-08,-9.41422622418031E-05,0.000835041864775121,
,,,1.5E-08,3.1380754080601E-05,0.00112792890286073,
,,,1.5078125E-08,0.000240585781284608,0.00144173644366674,
,,,1.515625E-08,0.000376569048967212,0.00164048121951055,
,,,1.5234375E-08,0.000407949803047813,0.00173462348175235,
,,,1.53125E-08,0.000345188294886611,0.00175554398447275,
,,,1.5390625E-08,0.000230125529924408,0.00176600423583295,
,,,1.546875E-08,0.000188284524483606,0.00194382850895636,
,,,1.5546875E-08,0.000209205027204007,0.00222625529568177,
,,,1.5625E-08,0.00029288703808561,0.00254006283648778,
,,,1.5703125E-08,0.000376569048967212,0.00280156912049279,
,,,1.578125E-08,0.000387029300327413,0.00288525113137439,
,,,1.5859375E-08,0.000355648546246812,0.00285387037729379,
,,,1.59375E-08,0.00029288703808561,0.00281202937185299,
,,,1.6015625E-08,0.000251046032644808,0.00281202937185299,
,,,1.609375E-08,0.000282426786725409,0.00286433062865399,
,,,1.6171875E-08,0.000376569048967212,0.00288525113137439,
,,,1.625E-08,0.000428870305768214,0.00286433062865399,
,,,1.6328125E-08,0.000387029300327413,0.00287479088001419,
,,,1.640625E-08,0.000198744775843807,0.00301077414769679,
,,,1.6484375E-08,-9.41422622418031E-05,0.00338734319666401,
,,,1.65625E-08,-0.00030334728944581,0.00388943526195362,
,,,1.6640625E-08,-0.000366108797607012,0.00426600431092083,
,,,1.671875E-08,-0.00030334728944581,0.00439152732724324,
,,,1.6796875E-08,-0.000156903770403005,0.00421370305411983,
,,,1.6875E-08,-6.27615081612021E-05,0.00382667375379242,
,,,1.6953125E-08,-3.1380754080601E-05,0.00360700847522821,
,,,1.703125E-08,-5.23012568010017E-05,0.00358608797250781,
,,,1.7109375E-08,-9.41422622418031E-05,0.00375345199427102,
,,,1.71875E-08,-0.000146443519042805,0.00395219677011482,
