Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Count,1970,,-7.890625E-09,0.000523012568010017,0.000228347285883501,
,,,-7.8125E-09,0.000638075332972221,0.000406171559006907,
,,,-7.734375E-09,0.00061715483025182,0.000353870302205905,
,,,-7.65625E-09,0.000428870305768214,9.23640182008967E-05,
,,,-7.578125E-09,0.000135983267682604,-0.000127301260363311,
,,,-7.5E-09,-0.000125523016322404,-0.000210983271244913,
,,,-7.421875E-09,-0.000251046032644808,-0.000200523019884713,
,,,-7.34375E-09,-0.000135983267682604,-0.000127301260363311,
,,,-7.265625E-09,0.000324267792166211,-0.000137761511723511,
,,,-7.1875E-09,0.000774058600654826,-0.000231903773965314,
,,,-7.109375E-09,0.00101464438193943,-0.000315585784846917,
,,,-7.03125E-09,0.000930962371057831,-0.000315585784846917,
,,,-6.953125E-09,0.000491631813929416,-0.000200523019884713,
,,,-6.875E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-6.796875E-09,6.27615081612021E-05,2.96025100396946E-05,
,,,-6.71875E-09,0.000209205027204007,4.0062761399895E-05,
,,,-6.640625E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-6.5625E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-6.484375E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-6.40625E-09,0,-1.22384954011068E-05,
,,,-6.328125E-09,-0.000240585781284608,-7.50000035623088E-05,
,,,-6.25E-09,-0.000282426786725409,-0.000179602517164312,
,,,-6.171875E-09,-0.000156903770403005,-0.000315585784846917,
,,,-6.09375E-09,-2.09205027204007E-05,-0.00042018829844892,
,,,-6.015625E-09,9.41422622418031E-05,-0.000472489555249922,
,,,-5.9375E-09,0.000177824273123406,-0.000472489555249922,
,,,-5.859375E-09,0.000261506284005009,-0.00039926779572852,
,,,-5.78125E-09,0.000324267792166211,-0.000263284528045915,
,,,-5.703125E-09,0.000355648546246812,-0.000148221763083711,
,,,-5.625E-09,0.000334728043526411,-0.00010638075764291,
,,,-5.546875E-09,0.000251046032644808,-0.000200523019884713,
,,,-5.46875E-09,0.000167364021763206,-0.00040972804708872,
,,,-5.390625E-09,0.000125523016322404,-0.000514330560690723,
,,,-5.3125E-09,0.000125523016322404,-0.000482949806610122,
,,,-5.234375E-09,0.000177824273123406,-0.000294665282126516,
,,,-5.15625E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-5.078125E-09,0.000167364021763206,0.000102824269561097,
,,,-5E-09,4.18410054408014E-05,0.000102824269561097,
,,,-4.921875E-09,-0.000146443519042805,6.09832641202956E-05,
,,,-4.84375E-09,-0.000334728043526411,6.09832641202956E-05,
,,,-4.765625E-09,-0.000376569048967212,0.000134205023641698,
,,,-4.6875E-09,-0.000271966535365209,0.000123744772281498,
,,,-4.609375E-09,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-4.53125E-09,0.000146443519042805,-0.000231903773965314,
,,,-4.453125E-09,0.000282426786725409,-0.000451569052529521,
,,,-4.375E-09,0.00030334728944581,-0.00042018829844892,
,,,-4.296875E-09,0.000251046032644808,-0.000284205030766316,
,,,-4.21875E-09,0.000146443519042805,-0.000200523019884713,
,,,-4.140625E-09,1.04602513602003E-05,-0.000284205030766316,
,,,-4.0625E-09,-0.000177824273123406,-0.000629393325652927,
,,,-3.984375E-09,-0.000376569048967212,-0.000985041871899739,
,,,-3.90625E-09,-0.000533472819370218,-0.00113148539094254,
,,,-3.828125E-09,-0.00061715483025182,-0.00102688287734054,
,,,-3.75E-09,-0.000585774076171219,-0.000692154833814129,
,,,-3.671875E-09,-0.000460251059848815,-0.000326046036207117,
,,,-3.59375E-09,-0.000324267792166211,-0.000190062768524513,
,,,-3.515625E-09,-0.000198744775843807,-0.000252824276685715,
,,,-3.4375E-09,-0.000104602513602003,-0.000462029303889722,
,,,-3.359375E-09,-6.27615081612021E-05,-0.000660774079733528,
,,,-3.28125E-09,-6.27615081612021E-05,-0.000618933074292727,
,,,-3.203125E-09,-5.23012568010017E-05,-0.000378347293008119,
,,,-3.125E-09,1.04602513602003E-05,-4.36192494817078E-05,
,,,-3.046875E-09,0.000188284524483606,0.000259728039964102,
,,,-2.96875E-09,0.000564853573450819,0.000259728039964102,
,,,-2.890625E-09,0.00092050211969763,2.96025100396946E-05,
,,,-2.8125E-09,0.00114016739826184,-0.000221443522605114,
,,,-2.734375E-09,0.00109832639282104,-0.000367887041647919,
,,,-2.65625E-09,0.000721757343853824,-0.000210983271244913,
,,,-2.578125E-09,0.000261506284005009,0.000144665275001898,
,,,-2.5E-09,-0.000104602513602003,0.000395711307646707,
,,,-2.421875E-09,-0.00030334728944581,0.000468933067168109,
,,,-2.34375E-09,-0.00030334728944581,0.000291108794044703,
,,,-2.265625E-09,-0.000146443519042805,2.96025100396946E-05,
,,,-2.1875E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-2.109375E-09,0.000366108797607012,5.05230127600953E-05,
,,,-2.03125E-09,0.000638075332972221,0.000238807537243702,
,,,-1.953125E-09,0.000753138097934425,0.000364330553566106,
,,,-1.875E-09,0.000575313824811019,0.000165585777722299,
,,,-1.796875E-09,0.000271966535365209,-0.000127301260363311,
,,,-1.71875E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-1.640625E-09,-0.000156903770403005,-0.00039926779572852,
,,,-1.5625E-09,0.000135983267682604,-0.00011684100900311,
,,,-1.484375E-09,0.000554393322090618,0.000155125526362099,
,,,-1.40625E-09,0.000941422622418031,0.000176046029082499,
,,,-1.328125E-09,0.00121338915778324,-9.59205062827095E-05,
,,,-1.25E-09,0.00132845192274544,-0.000650313828373328,
,,,-1.171875E-09,0.00142259418498725,-0.00102688287734054,
,,,-1.09375E-09,0.00147489544178825,-0.000943200866458938,
,,,-1.015625E-09,0.00148535569314845,-0.000535251063411124,
,,,-9.37499999999998E-10,0.00145397493906785,2.96025100396946E-05,
,,,-8.59374999999998E-10,0.00145397493906785,0.000374790804926306,
,,,-7.81249999999999E-10,0.00162133896083105,0.000270188291324303,
,,,-7.03124999999998E-10,0.00194560675299726,-1.77824404090643E-06,
,,,-6.24999999999999E-10,0.00233263605332468,-0.000252824276685715,
,,,-5.46874999999998E-10,0.00263598334277049,-0.000326046036207117,
,,,-4.68749999999999E-10,0.00267782434821129,-0.000158682014443912,
,,,-3.90624999999998E-10,0.00262552309141029,-1.77824404090643E-06,
,,,-3.12499999999999E-10,0.00261506284005009,9.23640182008967E-05,
,,,-2.34374999999998E-10,0.00271966535365209,8.19037668406963E-05,
,,,-1.56249999999999E-10,0.0030125523917377,2.96025100396946E-05,
,,,-7.81249999999993E-11,0.00331589968118351,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00356694571382832,-0.00011684100900311,
,,,7.81250000000026E-11,0.00374476998695172,-0.000158682014443912,
,,,1.56250000000002E-10,0.00390167375735473,-0.00011684100900311,
,,,2.34375000000001E-10,0.00402719677367713,5.05230127600953E-05,
,,,3.125E-10,0.00408995828183834,0.000238807537243702,
,,,3.90625000000003E-10,0.00408995828183834,0.000332949799485505,
,,,4.68750000000002E-10,0.00403765702503733,0.000312029296765104,
,,,5.46875000000001E-10,0.00403765702503733,0.000134205023641698,
,,,6.25000000000001E-10,0.00427824280632194,8.68200731929392E-06,
,,,7.03125000000003E-10,0.00466527210664935,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00510460266377777,0.000144665275001898,
,,,8.59375000000002E-10,0.00541841020458378,0.000322489548125304,
,,,9.37500000000001E-10,0.00534518844506238,0.000406171559006907,
,,,1.015625E-09,0.00508368216105737,0.000364330553566106,
,,,1.09375E-09,0.00484309637977276,0.000291108794044703,
,,,1.171875E-09,0.00475941436889116,0.000280648542684503,
,,,1.25E-09,0.00501046040153597,0.000374790804926306,
,,,1.328125E-09,0.00546025121002458,0.000531694575329311,
,,,1.40625E-09,0.00584728051035199,0.000583995832130313,
,,,1.484375E-09,0.006056485537556,0.000468933067168109,
,,,1.5625E-09,0.0060460252861958,0.0001865062804427,
,,,1.640625E-09,0.00587866126443259,-0.000158682014443912,
,,,1.71875E-09,0.00582636000763159,-0.000346966538927518,
,,,1.796875E-09,0.0059414227725938,-0.000315585784846917,
,,,1.875E-09,0.0061924688052386,-9.59205062827095E-05,
,,,1.953125E-09,0.00651673659740482,0.000249267788603902,
,,,2.03125E-09,0.00667364036780782,0.000510774072608911,
,,,2.109375E-09,0.00661087885964662,0.000594456083490513,
,,,2.1875E-09,0.00635983282700181,0.000521234323969111,
,,,2.265625E-09,0.0060146445321152,0.000312029296765104,
,,,2.34375E-09,0.00574267799674999,6.09832641202956E-05,
,,,2.421875E-09,0.00569037673994899,-8.54602549225092E-05,
,,,2.5E-09,0.00582636000763159,-0.000169142265804112,
,,,2.578125E-09,0.0060983265429968,-0.000231903773965314,
,,,2.65625E-09,0.00644351483788341,-0.000315585784846917,
,,,2.734375E-09,0.00675732237868942,-0.000451569052529521,
,,,2.8125E-09,0.00701882866269443,-0.000535251063411124,
,,,2.890625E-09,0.00722803368989844,-0.000482949806610122,
,,,2.96875E-09,0.00739539771166164,-0.000252824276685715,
,,,3.046875E-09,0.00746861947118305,0.000113284520921297,
,,,3.125E-09,0.00747907972254325,0.000406171559006907,
,,,3.203125E-09,0.00752092072798405,0.00050031382124871,
,,,3.28125E-09,0.00765690399566665,0.000395711307646707,
,,,3.359375E-09,0.00792887053103186,0.000134205023641698,
,,,3.4375E-09,0.00829497932863887,-0.000179602517164312,
,,,3.515625E-09,0.00852510485856328,-0.00040972804708872,
,,,3.59375E-09,0.00851464460720308,-0.000545711314771324,
,,,3.671875E-09,0.00827405882591847,-0.000587552320212126,
,,,3.75E-09,0.00782426801742986,-0.000514330560690723,
,,,3.828125E-09,0.00739539771166164,-0.000315585784846917,
,,,3.90625E-09,0.00709205042221583,-9.59205062827095E-05,
,,,3.984375E-09,0.00690376589773223,9.23640182008967E-05,
,,,4.0625E-09,0.00680962363549042,0.000217887034523301,
,,,4.140625E-09,0.00677824288140982,0.000280648542684503,
,,,4.21875E-09,0.00673640187596902,0.000301569045404904,
,,,4.296875E-09,0.00666318011644762,0.000280648542684503,
,,,4.375E-09,0.00657949810556602,0.0001865062804427,
,,,4.453125E-09,0.00653765710012522,-1.77824404090643E-06,
,,,4.53125E-09,0.00657949810556602,-0.000221443522605114,
,,,4.609375E-09,0.00665271986508742,-0.000305125533486716,
,,,4.6875E-09,0.00668410061916802,-0.000221443522605114,
,,,4.765625E-09,0.00657949810556602,2.96025100396946E-05,
,,,4.84375E-09,0.00622384955931921,0.000301569045404904,
,,,4.921875E-09,0.00577405875083059,0.000332949799485505,
,,,5E-09,0.00539748970186338,0.000155125526362099,
,,,5.078125E-09,0.00516736417193897,-0.00010638075764291,
,,,5.15625E-09,0.00514644366921857,-0.000315585784846917,
,,,5.234375E-09,0.00524058593146037,-0.000273744779406115,
,,,5.3125E-09,0.00523012568010017,-0.00010638075764291,
,,,5.390625E-09,0.00508368216105737,2.96025100396946E-05,
,,,5.46875E-09,0.00483263612841256,6.09832641202956E-05,
,,,5.546875E-09,0.00453974909032695,-2.26987467613071E-05,
,,,5.625E-09,0.00438284531992394,-9.59205062827095E-05,
,,,5.703125E-09,0.00433054406312294,-0.00010638075764291,
,,,5.78125E-09,0.00435146456584334,-9.59205062827095E-05,
,,,5.859375E-09,0.00438284531992394,-8.54602549225092E-05,
,,,5.9375E-09,0.00435146456584334,-0.000127301260363311,
,,,6.015625E-09,0.00424686205224134,-9.59205062827095E-05,
,,,6.09375E-09,0.00413179928727914,4.0062761399895E-05,
,,,6.171875E-09,0.00400627627095673,0.000228347285883501,
,,,6.25E-09,0.00394351476279553,0.000385251056286506,
,,,6.328125E-09,0.00396443526551593,0.000280648542684503,
,,,6.40625E-09,0.00403765702503733,7.1443515480496E-05,
,,,6.484375E-09,0.00414225953863934,-0.000127301260363311,
,,,6.5625E-09,0.00421548129816074,-0.000210983271244913,
,,,6.640625E-09,0.00414225953863934,-8.54602549225092E-05,
,,,6.71875E-09,0.00391213400871493,-1.77824404090643E-06,
,,,6.796875E-09,0.00361924697062932,-3.31589981215075E-05,
,,,6.875E-09,0.00335774068662431,-0.000127301260363311,
,,,6.953125E-09,0.00324267792166211,-0.000210983271244913,
,,,7.03125E-09,0.00329497917846311,-6.45397522021085E-05,
,,,7.109375E-09,0.00330543942982331,0.000134205023641698,
,,,7.1875E-09,0.0031694561621407,0.000228347285883501,
,,,7.265625E-09,0.00284518836997449,0.000144665275001898,
,,,7.34375E-09,0.00242677831556648,-0.00011684100900311,
,,,7.421875E-09,0.00220711303700227,-0.000231903773965314,
,,,7.5E-09,0.00222803353972267,-0.000127301260363311,
,,,7.578125E-09,0.00240585781284608,0.000123744772281498,
,,,7.65625E-09,0.00260460258868989,0.000395711307646707,
,,,7.734375E-09,0.00246861932100728,0.000416631810367107,
,,,7.8125E-09,0.00217573228292167,0.000259728039964102,
,,,7.890625E-09,0.00189330549619626,8.19037668406963E-05,
,,,7.96875E-09,0.00178870298259426,-3.31589981215075E-05,
,,,8.046875E-09,0.00203974901523907,-3.31589981215075E-05,
,,,8.125E-09,0.00240585781284608,-1.22384954011068E-05,
,,,8.203125E-09,0.00265690384549089,-1.77824404090643E-06,
,,,8.28125E-09,0.00271966535365209,-1.77824404090643E-06,
,,,8.359375E-09,0.00258368208596949,1.91422586794943E-05,
,,,8.4375E-09,0.00243723856692668,0.000123744772281498,
,,,8.515625E-09,0.00241631806420628,0.000259728039964102,
,,,8.59375E-09,0.00247907957236748,0.000364330553566106,
,,,8.671875E-09,0.00256276158324908,0.000395711307646707,
,,,8.75E-09,0.00254184108052868,0.000343410050845705,
,,,8.828125E-09,0.00233263605332468,0.0002074267831631,
,,,8.90625E-09,0.00205020926659927,7.1443515480496E-05,
,,,8.984375E-09,0.00171548122307286,-5.40795008419082E-05,
,,,9.0625E-09,0.00139121343090665,-0.000137761511723511,
,,,9.140625E-09,0.00119246865506284,-0.000158682014443912,
,,,9.21875E-09,0.00111924689554144,-0.000127301260363311,
,,,9.296875E-09,0.00114016739826184,-6.45397522021085E-05,
,,,9.375E-09,0.00119246865506284,8.68200731929392E-06,
,,,9.453125E-09,0.00122384940914344,9.23640182008967E-05,
,,,9.53125E-09,0.00115062764962204,0.000176046029082499,
,,,9.609375E-09,0.00104602513602003,0.000217887034523301,
,,,9.6875E-09,0.000993723879219033,0.0001865062804427,
,,,9.765625E-09,0.00105648538738023,9.23640182008967E-05,
,,,9.84375E-09,0.00129707116866484,-4.36192494817078E-05,
,,,9.921875E-09,0.00152719669858925,-9.59205062827095E-05,
,,,1E-08,0.00163179921219125,-3.31589981215075E-05,
,,,1.0078125E-08,0.00156903770403005,0.000113284520921297,
,,,1.015625E-08,0.00134937242546584,0.000280648542684503,
,,,1.0234375E-08,0.00112970714690164,0.000406171559006907,
,,,1.03125E-08,0.00103556488465983,0.000510774072608911,
,,,1.0390625E-08,0.00103556488465983,0.000604916334850714,
,,,1.046875E-08,0.00109832639282104,0.000667677843011916,
,,,1.0546875E-08,0.00111924689554144,0.000636297088931315,
,,,1.0625E-08,0.00111924689554144,0.000385251056286506,
,,,1.0703125E-08,0.00115062764962204,6.09832641202956E-05,
,,,1.078125E-08,0.00124476991186384,-0.000210983271244913,
,,,1.0859375E-08,0.00140167368226685,-0.000326046036207117,
,,,1.09375E-08,0.00144351468770765,-0.000190062768524513,
,,,1.1015625E-08,0.00131799167138524,1.91422586794943E-05,
,,,1.109375E-08,0.00107740589010064,0.000123744772281498,
,,,1.1171875E-08,0.000815899606095627,8.19037668406963E-05,
,,,1.125E-08,0.000732217595214024,-0.000127301260363311,
,,,1.1328125E-08,0.000930962371057831,-0.000388807544368319,
,,,1.140625E-08,0.00117154815234244,-0.000535251063411124,
,,,1.1484375E-08,0.00132845192274544,-0.000514330560690723,
,,,1.15625E-08,0.00126569041458424,-0.000346966538927518,
,,,1.1640625E-08,0.000941422622418031,-0.00010638075764291,
,,,1.171875E-08,0.000679916338413022,1.91422586794943E-05,
,,,1.1796875E-08,0.00059623432753142,-1.77824404090643E-06,
,,,1.1875E-08,0.000742677846574225,-0.000127301260363311,
,,,1.1953125E-08,0.00107740589010064,-0.000252824276685715,
,,,1.203125E-08,0.00129707116866484,-0.000169142265804112,
,,,1.2109375E-08,0.00129707116866484,0.000102824269561097,
,,,1.21875E-08,0.00108786614146084,0.000395711307646707,
,,,1.2265625E-08,0.000711297092493624,0.000594456083490513,
,,,1.234375E-08,0.000324267792166211,0.000542154826689512,
,,,1.2421875E-08,0.000104602513602003,0.000270188291324303,
,,,1.25E-08,4.18410054408014E-05,8.19037668406963E-05,
,,,1.2578125E-08,7.32217595214024E-05,4.0062761399895E-05,
,,,1.265625E-08,0.000135983267682604,0.0001969665318029,
,,,1.2734375E-08,0.000104602513602003,0.000458472815807909,
,,,1.28125E-08,0,0.000583995832130313,
,,,1.2890625E-08,-8.36820108816028E-05,0.000563075329409912,
,,,1.296875E-08,-9.41422622418031E-05,0.000448012564447708,
,,,1.3046875E-08,7.32217595214024E-05,0.000332949799485505,
,,,1.3125E-08,0.000334728043526411,0.000364330553566106,
,,,1.3203125E-08,0.000543933070730418,0.000458472815807909,
,,,1.328125E-08,0.000658995835692622,0.000552615078049712,
,,,1.3359375E-08,0.000690376589773223,0.000594456083490513,
,,,1.34375E-08,0.000679916338413022,0.000563075329409912,
,,,1.3515625E-08,0.000658995835692622,0.000563075329409912,
,,,1.359375E-08,0.00061715483025182,0.000636297088931315,
,,,1.3671875E-08,0.000512552316649817,0.000782740607974119,
,,,1.375E-08,0.00031380754080601,0.000950104629737325,
,,,1.3828125E-08,0.000167364021763206,0.00105470714333933,
,,,1.390625E-08,0.000156903770403005,0.00113838915422093,
,,,1.3984375E-08,0.000271966535365209,0.00128483267326374,
,,,1.40625E-08,0.000481171562569216,0.00157771971134935,
,,,1.4140625E-08,0.000585774076171219,0.00199612976575736,
,,,1.421875E-08,0.000481171562569216,0.00222625529568177,
,,,1.4296875E-08,0.000261506284005009,0.00213211303343996,
,,,1.4375E-08,0,0.00173462348175235,
,,,1.4453125E-08,-0.000146443519042805,0.00114884940558113,
,,,1.453125E-08,-7.32217595214024E-05,0.000855962367495522,
,,,1.4609375E-08,7.32217595214024E-05,0.000981485383817926,
,,,1.46875E-08,0.000240585781284608,0.00132667367870454,
,,,1.4765625E-08,0.000345188294886611,0.00172416323039215,
,,,1.484375E-08,0.000345188294886611,0.00193336825759616,
,,,1.4921875E-08,0.000334728043526411,0.00187060674943496,
,,,1.5E-08,0.000345188294886611,0.00176600423583295,
,,,1.5078125E-08,0.000376569048967212,0.00173462348175235,
,,,1.515625E-08,0.000449790808488615,0.00187060674943496,
,,,1.5234375E-08,0.000564853573450819,0.00226809630112257,
,,,1.53125E-08,0.000669456087052822,0.00275972811505198,
,,,1.5390625E-08,0.000700836841133423,0.0031676779180998,
,,,1.546875E-08,0.000638075332972221,0.00337688294530381,
,,,1.5546875E-08,0.000439330557128415,0.0032095189235406,
,,,1.5625E-08,0.000240585781284608,0.00266558585281018,
,,,1.5703125E-08,0.000115062764962204,0.00219487454160117,
,,,1.578125E-08,0.000104602513602003,0.00201705026847776,
,,,1.5859375E-08,0.000198744775843807,0.00224717579840217,
,,,1.59375E-08,0.000230125529924408,0.00285387037729379,
,,,1.6015625E-08,0.000146443519042805,0.0032932009344222,
,,,1.609375E-08,1.04602513602003E-05,0.00341872395074461,
,,,1.6171875E-08,-9.41422622418031E-05,0.0032722804317018,
,,,1.625E-08,-7.32217595214024E-05,0.00300031389633659,
,,,1.6328125E-08,4.18410054408014E-05,0.00290617163409479,
,,,1.640625E-08,9.41422622418031E-05,0.00294801263953559,
,,,1.6484375E-08,3.1380754080601E-05,0.00296893314225599,
,,,1.65625E-08,-0.000156903770403005,0.00288525113137439,
,,,1.6640625E-08,-0.000387029300327413,0.00260282434464898,
,,,1.671875E-08,-0.000491631813929416,0.00236223856336437,
,,,1.6796875E-08,-0.000491631813929416,0.00235177831200417,
,,,1.6875E-08,-0.000418410054408014,0.00261328459600918,
,,,1.6953125E-08,-0.000355648546246812,0.0031153766612988,
,,,1.703125E-08,-0.000376569048967212,0.00360700847522821,
,,,1.7109375E-08,-0.000449790808488615,0.00383713400515262,
,,,1.71875E-08,-0.000512552316649817,0.00382667375379242,
,,,1.7265625E-08,-0.000554393322090618,0.00365930973202921,
,,,1.734375E-08,-0.000533472819370218,0.00349194571026601,
,,,1.7421875E-08,-0.000470711311209016,0.00353378671570681,
