Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,4,,-1.265625E-08,0.000815899606095627,0.000312029296765104,
Probe,1,,-1.2578125E-08,0.000774058600654826,0.000249267788603902,
Skew,0 s,,-1.25E-08,0.000784518852015026,0.000176046029082499,
,,,-1.2421875E-08,0.000836820108816028,0.000123744772281498,
MATH,,,-1.234375E-08,0.000878661114256829,0.000113284520921297,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000805439354735427,8.19037668406963E-05,
DIGITAL,,,-1.21875E-08,0.00059623432753142,-5.40795008419082E-05,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-0.000263284528045915,
Sweep Mode,NORM,,-1.203125E-08,-2.09205027204007E-05,-0.000503870309330523,
Coup,DC,,-1.1953125E-08,-0.000135983267682604,-0.00070261508517433,
Noise Rej,Off,,-1.1875E-08,6.27615081612021E-05,-0.000744456090615131,
HF Rej,Off,,-1.1796875E-08,0.000397489551687613,-0.000681694582453929,
Holdoff,40.0 ns,,-1.171875E-08,0.000700836841133423,-0.000566631817491725,
Mode,EDGE,,-1.1640625E-08,0.000815899606095627,-0.00042018829844892,
Source,CHAN1,,-1.15625E-08,0.000533472819370218,-0.000252824276685715,
Slope,POS,,-1.1484375E-08,0.000156903770403005,-4.36192494817078E-05,
Level,2.94 mV V,,-1.140625E-08,-7.32217595214024E-05,0.000134205023641698,
,,,-1.1328125E-08,-6.27615081612021E-05,0.000238807537243702,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,0.0001969665318029,
Mode,MAIN,,-1.1171875E-08,0.000627615081612021,-5.40795008419082E-05,
Ref,CENT,,-1.109375E-08,0.000774058600654826,-0.000315585784846917,
Main Scale,5 ns/,,-1.1015625E-08,0.000679916338413022,-0.000482949806610122,
Main Delay,10 ns,,-1.09375E-08,0.000376569048967212,-0.000503870309330523,
,,,-1.0859375E-08,4.18410054408014E-05,-0.000367887041647919,
ACQUISITION,,,-1.078125E-08,-7.32217595214024E-05,-0.000221443522605114,
Mode,HRES,,-1.0703125E-08,2.09205027204007E-05,-0.000148221763083711,
RealTime,On,,-1.0625E-08,0.000271966535365209,-0.000137761511723511,
Vectors,On,,-1.0546875E-08,0.000575313824811019,-0.000158682014443912,
Persistence,Off,,-1.046875E-08,0.000669456087052822,-0.000158682014443912,
,,,-1.0390625E-08,0.000543933070730418,-0.000179602517164312,
MEASUREMENTS,,,-1.03125E-08,0.000282426786725409,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,-1.04602513602003E-05,-0.000284205030766316,
Cur,1.938E-08 ,,-1.015625E-08,-8.36820108816028E-05,-0.000326046036207117,
Mean,18 n,,-1.0078125E-08,0.000146443519042805,-0.000273744779406115,
Min,-9 n,,-1E-08,0.000491631813929416,-0.000210983271244913,
Max,23 n,,-9.921875E-09,0.000794979103375226,-0.000179602517164312,
Std Dev,1 n,,-9.84375E-09,0.000889121365617029,-0.000231903773965314,
Count,1970,,-9.765625E-09,0.00061715483025182,-0.000357426790287718,
,,,-9.6875E-09,0.000261506284005009,-0.00039926779572852,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,-0.000346966538927518,
Cur,3.05E-09 ,,-9.53125E-09,-0.000219665278564207,-0.000231903773965314,
Mean,3 n,,-9.453125E-09,-0.000177824273123406,-0.00010638075764291,
Min,0 ,,-9.375E-09,-3.1380754080601E-05,-9.59205062827095E-05,
Max,7 n,,-9.296875E-09,7.32217595214024E-05,-0.000158682014443912,
Std Dev,904 p,,-9.21875E-09,0.000135983267682604,-0.000200523019884713,
Count,1970,,-9.140625E-09,0.000125523016322404,-0.000210983271244913,
,,,-9.0625E-09,0.000115062764962204,-0.000148221763083711,
Maximum(1),,,-8.984375E-09,0.000156903770403005,-0.000137761511723511,
Cur,0.0073222 V,,-8.90625E-09,0.000251046032644808,-0.000200523019884713,
Mean,8 mV,,-8.828125E-09,0.000355648546246812,-0.000346966538927518,
Min,4 mV,,-8.75E-09,0.000439330557128415,-0.000545711314771324,
Max,11 mV,,-8.671875E-09,0.000460251059848815,-0.000681694582453929,
Std Dev,812 µV,,-8.59375E-09,0.000418410054408014,-0.000765376593335532,
Count,1970,,-8.515625E-09,0.000345188294886611,-0.000796757347416133,
,,,-8.4375E-09,0.000230125529924408,-0.000796757347416133,
Maximum(4),,,-8.359375E-09,0.000104602513602003,-0.000744456090615131,
Cur,0.0041719 V,,-8.28125E-09,2.09205027204007E-05,-0.000556171566131525,
Mean,5 mV,,-8.203125E-09,3.1380754080601E-05,-0.000294665282126516,
Min,2 mV,,-8.125E-09,0.000104602513602003,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,0.000219665278564207,0.000238807537243702,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,0.000238807537243702,
Count,1970,,-7.890625E-09,0.000115062764962204,6.09832641202956E-05,
,,,-7.8125E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-7.734375E-09,-0.000261506284005009,-0.000430648549809121,
,,,-7.65625E-09,-0.000334728043526411,-0.000545711314771324,
,,,-7.578125E-09,-0.00030334728944581,-0.000462029303889722,
,,,-7.5E-09,-0.000230125529924408,-0.000315585784846917,
,,,-7.421875E-09,-0.000146443519042805,-0.000169142265804112,
,,,-7.34375E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-7.265625E-09,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-7.1875E-09,3.1380754080601E-05,-8.54602549225092E-05,
,,,-7.109375E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-7.03125E-09,0.000156903770403005,-9.59205062827095E-05,
,,,-6.953125E-09,0.000251046032644808,-6.45397522021085E-05,
,,,-6.875E-09,0.000334728043526411,-9.59205062827095E-05,
,,,-6.796875E-09,0.000376569048967212,-0.000200523019884713,
,,,-6.71875E-09,0.000366108797607012,-0.000346966538927518,
,,,-6.640625E-09,0.00030334728944581,-0.000493410057970323,
,,,-6.5625E-09,0.000271966535365209,-0.000545711314771324,
,,,-6.484375E-09,0.000282426786725409,-0.000472489555249922,
,,,-6.40625E-09,0.000261506284005009,-0.000367887041647919,
,,,-6.328125E-09,0.000167364021763206,-0.000263284528045915,
,,,-6.25E-09,-4.18410054408014E-05,-0.000221443522605114,
,,,-6.171875E-09,-0.00031380754080601,-0.000221443522605114,
,,,-6.09375E-09,-0.000523012568010017,-0.000179602517164312,
,,,-6.015625E-09,-0.00061715483025182,-6.45397522021085E-05,
,,,-5.9375E-09,-0.000575313824811019,8.19037668406963E-05,
,,,-5.859375E-09,-0.000387029300327413,0.0001969665318029,
,,,-5.78125E-09,-0.000104602513602003,0.000123744772281498,
,,,-5.703125E-09,0.000251046032644808,-8.54602549225092E-05,
,,,-5.625E-09,0.000627615081612021,-0.000346966538927518,
,,,-5.546875E-09,0.000972803376498632,-0.000598012571572326,
,,,-5.46875E-09,0.00104602513602003,-0.000671234331093729,
,,,-5.390625E-09,0.000930962371057831,-0.000618933074292727,
,,,-5.3125E-09,0.000700836841133423,-0.000545711314771324,
,,,-5.234375E-09,0.000460251059848815,-0.000503870309330523,
,,,-5.15625E-09,0.000387029300327413,-0.000587552320212126,
,,,-5.078125E-09,0.000418410054408014,-0.000765376593335532,
,,,-5E-09,0.000428870305768214,-0.000869979106937535,
,,,-4.921875E-09,0.000345188294886611,-0.000849058604217134,
,,,-4.84375E-09,0.000135983267682604,-0.000650313828373328,
,,,-4.765625E-09,-0.000167364021763206,-0.000315585784846917,
,,,-4.6875E-09,-0.000418410054408014,-4.36192494817078E-05,
,,,-4.609375E-09,-0.000575313824811019,7.1443515480496E-05,
,,,-4.53125E-09,-0.00060669457889162,2.96025100396946E-05,
,,,-4.453125E-09,-0.000428870305768214,-0.000158682014443912,
,,,-4.375E-09,-5.23012568010017E-05,-0.000346966538927518,
,,,-4.296875E-09,0.000387029300327413,-0.000451569052529521,
,,,-4.21875E-09,0.000732217595214024,-0.000472489555249922,
,,,-4.140625E-09,0.000857740611536428,-0.00042018829844892,
,,,-4.0625E-09,0.000533472819370218,-0.000346966538927518,
,,,-3.984375E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-3.90625E-09,-0.000376569048967212,-0.000200523019884713,
,,,-3.828125E-09,-0.00059623432753142,-0.000137761511723511,
,,,-3.75E-09,-0.000460251059848815,-8.54602549225092E-05,
,,,-3.671875E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-3.59375E-09,0.000355648546246812,-0.000210983271244913,
,,,-3.515625E-09,0.000627615081612021,-0.000294665282126516,
,,,-3.4375E-09,0.000679916338413022,-0.000336506287567317,
,,,-3.359375E-09,0.000439330557128415,-0.000242364025325514,
,,,-3.28125E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-3.203125E-09,-0.000135983267682604,0.000134205023641698,
,,,-3.125E-09,-0.000198744775843807,0.000217887034523301,
,,,-3.046875E-09,-3.1380754080601E-05,0.000144665275001898,
,,,-2.96875E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-2.890625E-09,0.000543933070730418,-0.000158682014443912,
,,,-2.8125E-09,0.000627615081612021,-0.000148221763083711,
,,,-2.734375E-09,0.000554393322090618,-3.31589981215075E-05,
,,,-2.65625E-09,0.000345188294886611,0.000113284520921297,
,,,-2.578125E-09,0.000146443519042805,7.1443515480496E-05,
,,,-2.5E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-2.421875E-09,0,-0.000430648549809121,
,,,-2.34375E-09,8.36820108816028E-05,-0.000733995839254931,
,,,-2.265625E-09,0.000240585781284608,-0.000838598352856934,
,,,-2.1875E-09,0.000355648546246812,-0.00071307533653453,
,,,-2.109375E-09,0.000418410054408014,-0.000451569052529521,
,,,-2.03125E-09,0.000418410054408014,-0.000137761511723511,
,,,-1.953125E-09,0.000397489551687613,0.000134205023641698,
,,,-1.875E-09,0.000439330557128415,0.0002074267831631,
,,,-1.796875E-09,0.000533472819370218,0.000102824269561097,
,,,-1.71875E-09,0.000648535584332421,-7.50000035623088E-05,
,,,-1.640625E-09,0.000753138097934425,-0.000263284528045915,
,,,-1.5625E-09,0.000836820108816028,-0.000336506287567317,
,,,-1.484375E-09,0.000972803376498632,-0.000242364025325514,
,,,-1.40625E-09,0.00115062764962204,-0.00010638075764291,
,,,-1.328125E-09,0.00133891217410564,2.96025100396946E-05,
,,,-1.25E-09,0.00145397493906785,0.000102824269561097,
,,,-1.171875E-09,0.00137029292818625,0.000144665275001898,
,,,-1.09375E-09,0.00119246865506284,0.0001969665318029,
,,,-1.015625E-09,0.00103556488465983,0.000217887034523301,
,,,-9.37499999999998E-10,0.00101464438193943,0.000165585777722299,
,,,-8.59374999999998E-10,0.00127615066594444,-3.31589981215075E-05,
,,,-7.81249999999999E-10,0.00166317996627185,-0.000305125533486716,
,,,-7.03124999999998E-10,0.00196652725571767,-0.000482949806610122,
,,,-6.24999999999999E-10,0.00209205027204007,-0.000514330560690723,
,,,-5.46874999999998E-10,0.00194560675299726,-0.000357426790287718,
,,,-4.68749999999999E-10,0.00168410046899226,-0.000179602517164312,
,,,-3.90624999999998E-10,0.00158995820675045,-0.000169142265804112,
,,,-3.12499999999999E-10,0.00171548122307286,-0.000242364025325514,
,,,-2.34374999999998E-10,0.00210251052340027,-0.000336506287567317,
,,,-1.56249999999999E-10,0.00264644359413069,-0.000294665282126516,
,,,-7.81249999999993E-11,0.00317991641350091,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00365062772470992,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00404811727639753,2.96025100396946E-05,
,,,1.56250000000002E-10,0.00436192481720354,-0.000179602517164312,
,,,2.34375000000001E-10,0.00450836833624635,-0.00042018829844892,
,,,3.125E-10,0.00457112984440755,-0.00042018829844892,
,,,3.90625000000003E-10,0.00467573235800955,-0.000231903773965314,
,,,4.68750000000002E-10,0.00488493738521356,4.0062761399895E-05,
,,,5.46875000000001E-10,0.00529288718826137,0.000228347285883501,
,,,6.25000000000001E-10,0.00584728051035199,0.000165585777722299,
,,,7.03125000000003E-10,0.00633891232428141,2.96025100396946E-05,
,,,7.81250000000002E-10,0.00672594162460882,-7.50000035623088E-05,
,,,8.59375000000002E-10,0.00696652740589343,-9.59205062827095E-05,
,,,9.37500000000001E-10,0.00708159017085563,-3.31589981215075E-05,
,,,1.015625E-09,0.00720711318717804,-7.50000035623088E-05,
,,,1.09375E-09,0.00736401695758104,-0.000200523019884713,
,,,1.171875E-09,0.00759414248750545,-0.000336506287567317,
,,,1.25E-09,0.00791841027967166,-0.000378347293008119,
,,,1.328125E-09,0.00828451907727867,-0.000190062768524513,
,,,1.40625E-09,0.00859832661808468,7.1443515480496E-05,
,,,1.484375E-09,0.00882845214800909,0.000270188291324303,
,,,1.5625E-09,0.0089330546616111,0.000301569045404904,
,,,1.640625E-09,0.0089435149129713,0.000113284520921297,
,,,1.71875E-09,0.0089644354156917,-0.000158682014443912,
,,,1.796875E-09,0.0090271969238529,-0.000336506287567317,
,,,1.875E-09,0.0091422596888151,-0.000378347293008119,
,,,1.953125E-09,0.00926778270513751,-0.000284205030766316,
,,,2.03125E-09,0.00928870320785791,-0.000127301260363311,
,,,2.109375E-09,0.0091317994374549,-1.22384954011068E-05,
,,,2.1875E-09,0.00881799189664889,5.05230127600953E-05,
,,,2.265625E-09,0.00837866133952048,9.23640182008967E-05,
,,,2.34375E-09,0.00793933078239206,0.000113284520921297,
,,,2.421875E-09,0.00781380776606966,0.000102824269561097,
,,,2.5E-09,0.00794979103375226,-1.22384954011068E-05,
,,,2.578125E-09,0.00827405882591847,-0.000221443522605114,
,,,2.65625E-09,0.00862970737216529,-0.000472489555249922,
,,,2.734375E-09,0.00864016762352549,-0.000598012571572326,
,,,2.8125E-09,0.00841004209360108,-0.000451569052529521,
,,,2.890625E-09,0.00808577430143487,-0.000127301260363311,
,,,2.96875E-09,0.00784518852015026,0.000249267788603902,
,,,3.046875E-09,0.00785564877151046,0.000510774072608911,
,,,3.125E-09,0.00808577430143487,0.000406171559006907,
,,,3.203125E-09,0.00832636008271948,0.000155125526362099,
,,,3.28125E-09,0.00850418435584288,-0.00011684100900311,
,,,3.359375E-09,0.00858786636672448,-0.000284205030766316,
,,,3.4375E-09,0.00861924712080508,-0.000284205030766316,
,,,3.515625E-09,0.00860878686944488,-0.000242364025325514,
,,,3.59375E-09,0.00852510485856328,-0.000231903773965314,
,,,3.671875E-09,0.00834728058543988,-0.000252824276685715,
,,,3.75E-09,0.00810669480415527,-0.000252824276685715,
,,,3.828125E-09,0.00789748977695126,-9.59205062827095E-05,
,,,3.90625E-09,0.00771966550382786,0.000144665275001898,
,,,3.984375E-09,0.00750000022526365,0.000385251056286506,
,,,4.0625E-09,0.00717573243309744,0.000531694575329311,
,,,4.140625E-09,0.00666318011644762,0.000521234323969111,
,,,4.21875E-09,0.0061820085538784,0.000364330553566106,
,,,4.296875E-09,0.00587866126443259,0.0002074267831631,
,,,4.375E-09,0.00580543950491119,8.19037668406963E-05,
,,,4.453125E-09,0.0059309625212336,1.91422586794943E-05,
,,,4.53125E-09,0.006004184280755,8.68200731929392E-06,
,,,4.609375E-09,0.00585774076171219,-1.22384954011068E-05,
,,,4.6875E-09,0.00555439347226638,-6.45397522021085E-05,
,,,4.765625E-09,0.00516736417193897,-0.000169142265804112,
,,,4.84375E-09,0.00487447713385336,-0.000305125533486716,
,,,4.921875E-09,0.00473849386617076,-0.00040972804708872,
,,,5E-09,0.00468619260936975,-0.00040972804708872,
,,,5.078125E-09,0.00464435160392895,-0.000263284528045915,
,,,5.15625E-09,0.00458159009576775,8.68200731929392E-06,
,,,5.234375E-09,0.00453974909032695,0.000322489548125304,
,,,5.3125E-09,0.00455020934168715,0.000468933067168109,
,,,5.390625E-09,0.00460251059848815,0.000427092061727308,
,,,5.46875E-09,0.00465481185528915,0.0002074267831631,
,,,5.546875E-09,0.00462343110120855,-0.000137761511723511,
,,,5.625E-09,0.00443514657672495,-0.00039926779572852,
,,,5.703125E-09,0.00419456079544034,-0.000462029303889722,
,,,5.78125E-09,0.00396443526551593,-0.000378347293008119,
,,,5.859375E-09,0.00382845199783333,-0.000169142265804112,
,,,5.9375E-09,0.00391213400871493,1.91422586794943E-05,
,,,6.015625E-09,0.00408995828183834,2.96025100396946E-05,
,,,6.09375E-09,0.00424686205224134,-8.54602549225092E-05,
,,,6.171875E-09,0.00429916330904234,-0.000242364025325514,
,,,6.25E-09,0.00415271978999954,-0.000357426790287718,
,,,6.328125E-09,0.00389121350599453,-0.000305125533486716,
,,,6.40625E-09,0.00366108797607012,-0.000200523019884713,
,,,6.484375E-09,0.00354602521110792,-0.000148221763083711,
,,,6.5625E-09,0.00354602521110792,-0.000190062768524513,
,,,6.640625E-09,0.00361924697062932,-0.000357426790287718,
,,,6.71875E-09,0.00360878671926912,-0.000524790812050924,
,,,6.796875E-09,0.00349372395430692,-0.000608472822932526,
,,,6.875E-09,0.00330543942982331,-0.000577092068851925,
,,,6.953125E-09,0.0030857741512591,-0.000441108801169321,
,,,7.03125E-09,0.0028870293754153,-0.000263284528045915,
,,,7.109375E-09,0.00271966535365209,-0.00011684100900311,
,,,7.1875E-09,0.00258368208596949,-1.77824404090643E-06,
,,,7.265625E-09,0.00246861932100728,7.1443515480496E-05,
,,,7.34375E-09,0.00241631806420628,0.000113284520921297,
,,,7.421875E-09,0.00239539756148588,0.000102824269561097,
,,,7.5E-09,0.00232217580196448,5.05230127600953E-05,
,,,7.578125E-09,0.00215481178020127,-2.26987467613071E-05,
,,,7.65625E-09,0.00189330549619626,-0.00011684100900311,
,,,7.734375E-09,0.00173640172579326,-0.000148221763083711,
,,,7.8125E-09,0.00184100423939526,-9.59205062827095E-05,
,,,7.890625E-09,0.00215481178020127,1.91422586794943E-05,
,,,7.96875E-09,0.00257322183460929,0.000144665275001898,
,,,8.046875E-09,0.00284518836997449,0.000217887034523301,
,,,8.125E-09,0.00271966535365209,0.0001865062804427,
,,,8.203125E-09,0.00239539756148588,0.000134205023641698,
,,,8.28125E-09,0.00206066951795947,0.000123744772281498,
,,,8.359375E-09,0.00186192474211566,0.0002074267831631,
,,,8.4375E-09,0.00200836826115847,0.000395711307646707,
,,,8.515625E-09,0.00226987454516348,0.000510774072608911,
,,,8.59375E-09,0.00248953982372768,0.000479393318528309,
,,,8.671875E-09,0.00258368208596949,0.000301569045404904,
,,,8.75E-09,0.00246861932100728,2.96025100396946E-05,
,,,8.828125E-09,0.00217573228292167,-0.000169142265804112,
,,,8.90625E-09,0.00190376574755646,-0.000190062768524513,
,,,8.984375E-09,0.00173640172579326,-9.59205062827095E-05,
,,,9.0625E-09,0.00174686197715346,6.09832641202956E-05,
,,,9.140625E-09,0.00196652725571767,0.000165585777722299,
,,,9.21875E-09,0.00220711303700227,0.000134205023641698,
,,,9.296875E-09,0.00229079504788388,2.96025100396946E-05,
,,,9.375E-09,0.00220711303700227,-0.000127301260363311,
,,,9.453125E-09,0.00197698750707787,-0.000284205030766316,
,,,9.53125E-09,0.00193514650163706,-0.00039926779572852,
,,,9.609375E-09,0.00218619253428187,-0.00042018829844892,
,,,9.6875E-09,0.00259414233732969,-0.000336506287567317,
,,,9.765625E-09,0.0030020921403775,-0.000148221763083711,
,,,9.84375E-09,0.0030648536485387,8.19037668406963E-05,
,,,9.921875E-09,0.00270920510229189,0.0002074267831631,
,,,1E-08,0.00226987454516348,0.000144665275001898,
,,,1.0078125E-08,0.00191422599891666,-6.45397522021085E-05,
,,,1.015625E-08,0.00182008373667486,-0.000346966538927518,
,,,1.0234375E-08,0.00200836826115847,-0.000524790812050924,
,,,1.03125E-08,0.00212343102612067,-0.000524790812050924,
,,,1.0390625E-08,0.00208159002067987,-0.00039926779572852,
,,,1.046875E-08,0.00187238499347586,-0.000242364025325514,
,,,1.0546875E-08,0.00155857745266985,-0.000169142265804112,
,,,1.0625E-08,0.00133891217410564,-0.000231903773965314,
,,,1.0703125E-08,0.00123430966050364,-0.000273744779406115,
,,,1.078125E-08,0.00121338915778324,-0.000221443522605114,
,,,1.0859375E-08,0.00121338915778324,-2.26987467613071E-05,
,,,1.09375E-08,0.00115062764962204,0.000301569045404904,
,,,1.1015625E-08,0.00102510463329963,0.00048985356988851,
,,,1.109375E-08,0.000878661114256829,0.000479393318528309,
,,,1.1171875E-08,0.000753138097934425,0.000270188291324303,
,,,1.125E-08,0.000700836841133423,-6.45397522021085E-05,
,,,1.1328125E-08,0.000721757343853824,-0.000315585784846917,
,,,1.140625E-08,0.000763598349294625,-0.000315585784846917,
,,,1.1484375E-08,0.000784518852015026,-0.000137761511723511,
,,,1.15625E-08,0.000753138097934425,0.000155125526362099,
,,,1.1640625E-08,0.000700836841133423,0.000416631810367107,
,,,1.171875E-08,0.000700836841133423,0.000416631810367107,
,,,1.1796875E-08,0.000742677846574225,0.000238807537243702,
,,,1.1875E-08,0.000826359857455827,-3.31589981215075E-05,
,,,1.1953125E-08,0.000930962371057831,-0.000315585784846917,
,,,1.203125E-08,0.000993723879219033,-0.000388807544368319,
,,,1.2109375E-08,0.00101464438193943,-0.000273744779406115,
,,,1.21875E-08,0.00101464438193943,-8.54602549225092E-05,
,,,1.2265625E-08,0.000993723879219033,9.23640182008967E-05,
,,,1.234375E-08,0.000930962371057831,0.000144665275001898,
,,,1.2421875E-08,0.000847280360176228,9.23640182008967E-05,
,,,1.25E-08,0.000763598349294625,8.19037668406963E-05,
,,,1.2578125E-08,0.000711297092493624,0.000144665275001898,
,,,1.265625E-08,0.000690376589773223,0.000291108794044703,
,,,1.2734375E-08,0.000690376589773223,0.000427092061727308,
,,,1.28125E-08,0.000658995835692622,0.000395711307646707,
,,,1.2890625E-08,0.000585774076171219,0.000238807537243702,
,,,1.296875E-08,0.000470711311209016,8.68200731929392E-06,
,,,1.3046875E-08,0.000366108797607012,-0.000190062768524513,
,,,1.3125E-08,0.000324267792166211,-0.000221443522605114,
,,,1.3203125E-08,0.00030334728944581,-0.000179602517164312,
,,,1.328125E-08,0.000271966535365209,-0.000127301260363311,
,,,1.3359375E-08,0.000209205027204007,-9.59205062827095E-05,
,,,1.34375E-08,6.27615081612021E-05,-5.40795008419082E-05,
,,,1.3515625E-08,-0.000125523016322404,0.000102824269561097,
,,,1.359375E-08,-0.00029288703808561,0.000364330553566106,
,,,1.3671875E-08,-0.000387029300327413,0.000657217591651715,
,,,1.375E-08,-0.000387029300327413,0.000887343121576123,
,,,1.3828125E-08,-0.00031380754080601,0.000887343121576123,
,,,1.390625E-08,-0.000251046032644808,0.000814121362054721,
,,,1.3984375E-08,-0.000230125529924408,0.000782740607974119,
,,,1.40625E-08,-0.000251046032644808,0.000845502116135322,
,,,1.4140625E-08,-0.000240585781284608,0.00102332638925873,
,,,1.421875E-08,-0.000135983267682604,0.00114884940558113,
,,,1.4296875E-08,0,0.00118023015966173,
,,,1.4375E-08,8.36820108816028E-05,0.00114884940558113,
,,,1.4453125E-08,4.18410054408014E-05,0.00114884940558113,
,,,1.453125E-08,-0.000167364021763206,0.00136851468414534,
,,,1.4609375E-08,-0.00030334728944581,0.00172416323039215,
,,,1.46875E-08,-0.000324267792166211,0.00200659001711756,
,,,1.4765625E-08,-0.000209205027204007,0.00211119253071956,
,,,1.484375E-08,-2.09205027204007E-05,0.00190198750351556,
,,,1.4921875E-08,3.1380754080601E-05,0.00152541845454834,
,,,1.5E-08,-6.27615081612021E-05,0.00126391217054334,
,,,1.5078125E-08,-0.000282426786725409,0.00118023015966173,
,,,1.515625E-08,-0.000564853573450819,0.00129529292462394,
,,,1.5234375E-08,-0.000784518852015026,0.00148357744910754,
,,,1.53125E-08,-0.000868200862896629,0.00151495820318814,
,,,1.5390625E-08,-0.000815899606095627,0.00144173644366674,
,,,1.546875E-08,-0.000648535584332421,0.00130575317598414,
,,,1.5546875E-08,-0.000449790808488615,0.00119069041102193,
,,,1.5625E-08,-0.000376569048967212,0.00119069041102193,
,,,1.5703125E-08,-0.000397489551687613,0.00124299166782293,
,,,1.578125E-08,-0.000470711311209016,0.00134759418142494,
,,,1.5859375E-08,-0.000491631813929416,0.00150449795182794,
,,,1.59375E-08,-0.000376569048967212,0.00175554398447275,
,,,1.6015625E-08,-0.000261506284005009,0.00209027202799916,
,,,1.609375E-08,-0.000209205027204007,0.00238315906608477,
,,,1.6171875E-08,-0.000240585781284608,0.00258190384192858,
,,,1.625E-08,-0.00031380754080601,0.00261328459600918,
,,,1.6328125E-08,-0.000282426786725409,0.00244592057424597,
,,,1.640625E-08,-0.000146443519042805,0.00230993730656337,
,,,1.6484375E-08,4.18410054408014E-05,0.00228901680384297,
,,,1.65625E-08,0.000230125529924408,0.00243546032288577,
,,,1.6640625E-08,0.000324267792166211,0.00275972811505198,
,,,1.671875E-08,0.00029288703808561,0.00303169465041719,
,,,1.6796875E-08,0.000146443519042805,0.0031049164099386,
,,,1.6875E-08,-9.41422622418031E-05,0.00294801263953559,
,,,1.6953125E-08,-0.000366108797607012,0.00262374484736938,
,,,1.703125E-08,-0.000470711311209016,0.00233085780928377,
,,,1.7109375E-08,-0.000418410054408014,0.00234131806064397,
,,,1.71875E-08,-0.00029288703808561,0.00259236409328878,
,,,1.7265625E-08,-0.000167364021763206,0.00302123439905699,
