Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,620 µV,,-7.96875E-09,9.41422622418031E-05,-8.54602549225092E-05,
Count,1970,,-7.890625E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-7.8125E-09,0.000156903770403005,-0.000378347293008119,
,,,-7.734375E-09,0.000261506284005009,-0.000430648549809121,
,,,-7.65625E-09,0.000324267792166211,-0.000388807544368319,
,,,-7.578125E-09,0.000251046032644808,-0.000242364025325514,
,,,-7.5E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-7.421875E-09,0,0.000228347285883501,
,,,-7.34375E-09,-8.36820108816028E-05,0.000448012564447708,
,,,-7.265625E-09,-8.36820108816028E-05,0.000604916334850714,
,,,-7.1875E-09,2.09205027204007E-05,0.000604916334850714,
,,,-7.109375E-09,0.000167364021763206,0.000468933067168109,
,,,-7.03125E-09,0.00031380754080601,0.0001865062804427,
,,,-6.953125E-09,0.000439330557128415,-0.000200523019884713,
,,,-6.875E-09,0.000449790808488615,-0.000598012571572326,
,,,-6.796875E-09,0.000397489551687613,-0.000828138101496734,
,,,-6.71875E-09,0.00031380754080601,-0.000849058604217134,
,,,-6.640625E-09,0.000219665278564207,-0.000681694582453929,
,,,-6.5625E-09,0.000125523016322404,-0.00039926779572852,
,,,-6.484375E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-6.40625E-09,1.04602513602003E-05,-0.00010638075764291,
,,,-6.328125E-09,7.32217595214024E-05,-0.00011684100900311,
,,,-6.25E-09,0.000240585781284608,-0.000148221763083711,
,,,-6.171875E-09,0.000460251059848815,-8.54602549225092E-05,
,,,-6.09375E-09,0.000554393322090618,0.000134205023641698,
,,,-6.015625E-09,0.000449790808488615,0.000312029296765104,
,,,-5.9375E-09,0.000198744775843807,0.000374790804926306,
,,,-5.859375E-09,-0.000125523016322404,0.000249267788603902,
,,,-5.78125E-09,-0.00029288703808561,-5.40795008419082E-05,
,,,-5.703125E-09,-0.000230125529924408,-0.000263284528045915,
,,,-5.625E-09,-4.18410054408014E-05,-0.000284205030766316,
,,,-5.546875E-09,0.000167364021763206,-0.000137761511723511,
,,,-5.46875E-09,0.000219665278564207,0.000102824269561097,
,,,-5.390625E-09,4.18410054408014E-05,0.000165585777722299,
,,,-5.3125E-09,-0.000156903770403005,8.68200731929392E-06,
,,,-5.234375E-09,-0.00029288703808561,-0.000242364025325514,
,,,-5.15625E-09,-0.000282426786725409,-0.000514330560690723,
,,,-5.078125E-09,-7.32217595214024E-05,-0.000639853577013128,
,,,-5E-09,0.000135983267682604,-0.000566631817491725,
,,,-4.921875E-09,0.000324267792166211,-0.000378347293008119,
,,,-4.84375E-09,0.000460251059848815,-0.00010638075764291,
,,,-4.765625E-09,0.000585774076171219,0.0002074267831631,
,,,-4.6875E-09,0.000648535584332421,0.000395711307646707,
,,,-4.609375E-09,0.00060669457889162,0.000364330553566106,
,,,-4.53125E-09,0.000449790808488615,0.000144665275001898,
,,,-4.453125E-09,0.000188284524483606,-0.000200523019884713,
,,,-4.375E-09,-4.18410054408014E-05,-0.000493410057970323,
,,,-4.296875E-09,-7.32217595214024E-05,-0.000451569052529521,
,,,-4.21875E-09,-1.04602513602003E-05,-0.000190062768524513,
,,,-4.140625E-09,9.41422622418031E-05,0.000123744772281498,
,,,-4.0625E-09,9.41422622418031E-05,0.000312029296765104,
,,,-3.984375E-09,-9.41422622418031E-05,0.000134205023641698,
,,,-3.90625E-09,-0.000282426786725409,-0.000252824276685715,
,,,-3.828125E-09,-0.000366108797607012,-0.000577092068851925,
,,,-3.75E-09,-0.00031380754080601,-0.00071307533653453,
,,,-3.671875E-09,-0.000115062764962204,-0.000556171566131525,
,,,-3.59375E-09,5.23012568010017E-05,-0.000200523019884713,
,,,-3.515625E-09,0.000146443519042805,6.09832641202956E-05,
,,,-3.4375E-09,0.000188284524483606,0.000155125526362099,
,,,-3.359375E-09,0.000219665278564207,5.05230127600953E-05,
,,,-3.28125E-09,0.000230125529924408,-0.000179602517164312,
,,,-3.203125E-09,0.000156903770403005,-0.000346966538927518,
,,,-3.125E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-3.046875E-09,-0.000261506284005009,-0.000367887041647919,
,,,-2.96875E-09,-0.000470711311209016,-0.000263284528045915,
,,,-2.890625E-09,-0.000407949803047813,-0.000179602517164312,
,,,-2.8125E-09,-0.000198744775843807,-9.59205062827095E-05,
,,,-2.734375E-09,6.27615081612021E-05,-3.31589981215075E-05,
,,,-2.65625E-09,0.000230125529924408,2.96025100396946E-05,
,,,-2.578125E-09,0.000125523016322404,6.09832641202956E-05,
,,,-2.5E-09,-4.18410054408014E-05,2.96025100396946E-05,
,,,-2.421875E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-2.34375E-09,-3.1380754080601E-05,-7.50000035623088E-05,
,,,-2.265625E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-2.1875E-09,0.000334728043526411,6.09832641202956E-05,
,,,-2.109375E-09,0.000271966535365209,0.0001865062804427,
,,,-2.03125E-09,0.000104602513602003,0.000249267788603902,
,,,-1.953125E-09,-5.23012568010017E-05,0.000217887034523301,
,,,-1.875E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.796875E-09,0.000261506284005009,-3.31589981215075E-05,
,,,-1.71875E-09,0.000523012568010017,-6.45397522021085E-05,
,,,-1.640625E-09,0.000700836841133423,-1.22384954011068E-05,
,,,-1.5625E-09,0.000732217595214024,9.23640182008967E-05,
,,,-1.484375E-09,0.000700836841133423,0.000155125526362099,
,,,-1.40625E-09,0.000742677846574225,9.23640182008967E-05,
,,,-1.328125E-09,0.000847280360176228,-2.26987467613071E-05,
,,,-1.25E-09,0.00101464438193943,-0.000137761511723511,
,,,-1.171875E-09,0.00117154815234244,-0.000210983271244913,
,,,-1.09375E-09,0.00127615066594444,-0.000190062768524513,
,,,-1.015625E-09,0.00138075317954645,-0.000158682014443912,
,,,-9.37499999999998E-10,0.00151673644722905,-0.000148221763083711,
,,,-8.59374999999998E-10,0.00170502097171266,-0.000169142265804112,
,,,-7.81249999999999E-10,0.00184100423939526,-0.000179602517164312,
,,,-7.03124999999998E-10,0.00187238499347586,-0.000179602517164312,
,,,-6.24999999999999E-10,0.00182008373667486,-0.000169142265804112,
,,,-5.46874999999998E-10,0.00175732222851366,-0.000158682014443912,
,,,-4.68749999999999E-10,0.00182008373667486,-0.000169142265804112,
,,,-3.90624999999998E-10,0.00217573228292167,-0.000179602517164312,
,,,-3.12499999999999E-10,0.00259414233732969,-0.000169142265804112,
,,,-2.34374999999998E-10,0.0029602511349367,-0.000158682014443912,
,,,-1.56249999999999E-10,0.0031694561621407,-0.000148221763083711,
,,,-7.81249999999993E-11,0.00322175741894171,-0.000158682014443912,
,,,3.30872245021211E-24,0.00342050219478551,-0.000190062768524513,
,,,7.81250000000026E-11,0.00383891224919353,-0.000190062768524513,
,,,1.56250000000002E-10,0.00439330557128415,-0.000158682014443912,
,,,2.34375000000001E-10,0.00494769889337476,-0.000127301260363311,
,,,3.125E-10,0.00513598341785837,-0.000127301260363311,
,,,3.90625000000003E-10,0.00510460266377777,-0.000179602517164312,
,,,4.68750000000002E-10,0.00500000015017577,-0.000242364025325514,
,,,5.46875000000001E-10,0.00497907964745536,-0.000284205030766316,
,,,6.25000000000001E-10,0.00516736417193897,-0.000284205030766316,
,,,7.03125000000003E-10,0.00542887045594398,-0.000252824276685715,
,,,7.81250000000002E-10,0.00565899598586839,-0.000221443522605114,
,,,8.59375000000002E-10,0.00582636000763159,-0.000242364025325514,
,,,9.37500000000001E-10,0.00589958176715299,-0.000315585784846917,
,,,1.015625E-09,0.0059309625212336,-0.000430648549809121,
,,,1.09375E-09,0.0059205022698734,-0.000514330560690723,
,,,1.171875E-09,0.0059100420185132,-0.000482949806610122,
,,,1.25E-09,0.0059205022698734,-0.000326046036207117,
,,,1.328125E-09,0.006004184280755,-4.36192494817078E-05,
,,,1.40625E-09,0.00622384955931921,0.000176046029082499,
,,,1.484375E-09,0.00647489559196401,0.000217887034523301,
,,,1.5625E-09,0.00670502112188842,0.000102824269561097,
,,,1.640625E-09,0.00687238514365163,-0.000137761511723511,
,,,1.71875E-09,0.00690376589773223,-0.000284205030766316,
,,,1.796875E-09,0.00688284539501183,-0.000231903773965314,
,,,1.875E-09,0.00684100438957103,-9.59205062827095E-05,
,,,1.953125E-09,0.00680962363549042,1.91422586794943E-05,
,,,2.03125E-09,0.00683054413821083,-1.77824404090643E-06,
,,,2.109375E-09,0.00694560690317303,-0.000242364025325514,
,,,2.1875E-09,0.00710251067357603,-0.00040972804708872,
,,,2.265625E-09,0.00723849394125864,-0.000430648549809121,
,,,2.34375E-09,0.00730125544941984,-0.000284205030766316,
,,,2.421875E-09,0.00718619268445764,-4.36192494817078E-05,
,,,2.5E-09,0.00695606715453323,8.19037668406963E-05,
,,,2.578125E-09,0.00671548137324862,6.09832641202956E-05,
,,,2.65625E-09,0.00654811735148542,-3.31589981215075E-05,
,,,2.734375E-09,0.00650627634604461,-0.000158682014443912,
,,,2.8125E-09,0.00662133911100682,-0.000158682014443912,
,,,2.890625E-09,0.00673640187596902,-0.00010638075764291,
,,,2.96875E-09,0.00683054413821083,-5.40795008419082E-05,
,,,3.046875E-09,0.00687238514365163,-3.31589981215075E-05,
,,,3.125E-09,0.00686192489229143,-0.00010638075764291,
,,,3.203125E-09,0.00684100438957103,-0.000263284528045915,
,,,3.28125E-09,0.00683054413821083,-0.00040972804708872,
,,,3.359375E-09,0.00684100438957103,-0.000503870309330523,
,,,3.4375E-09,0.00686192489229143,-0.000514330560690723,
,,,3.515625E-09,0.00688284539501183,-0.00042018829844892,
,,,3.59375E-09,0.00686192489229143,-0.000346966538927518,
,,,3.671875E-09,0.00679916338413022,-0.000326046036207117,
,,,3.75E-09,0.00667364036780782,-0.000346966538927518,
,,,3.828125E-09,0.00652719684876502,-0.000357426790287718,
,,,3.90625E-09,0.00640167383244261,-0.000263284528045915,
,,,3.984375E-09,0.00627615081612021,-8.54602549225092E-05,
,,,4.0625E-09,0.006161088051158,8.19037668406963E-05,
,,,4.140625E-09,0.0060251047834754,0.0001969665318029,
,,,4.21875E-09,0.00585774076171219,0.000134205023641698,
,,,4.296875E-09,0.00574267799674999,-6.45397522021085E-05,
,,,4.375E-09,0.00570083699130919,-0.000294665282126516,
,,,4.453125E-09,0.00572175749402959,-0.000503870309330523,
,,,4.53125E-09,0.00577405875083059,-0.000608472822932526,
,,,4.609375E-09,0.00567991648858879,-0.000556171566131525,
,,,4.6875E-09,0.00542887045594398,-0.00042018829844892,
,,,4.765625E-09,0.00506276165833697,-0.000263284528045915,
,,,4.84375E-09,0.00468619260936975,-0.00011684100900311,
,,,4.921875E-09,0.00452928883896675,-1.77824404090643E-06,
,,,5E-09,0.00459205034712795,8.19037668406963E-05,
,,,5.078125E-09,0.00479079512297176,0.000144665275001898,
,,,5.15625E-09,0.00501046040153597,0.000144665275001898,
,,,5.234375E-09,0.00516736417193897,4.0062761399895E-05,
,,,5.3125E-09,0.00519874492601957,-0.000252824276685715,
,,,5.390625E-09,0.00519874492601957,-0.000577092068851925,
,,,5.46875E-09,0.00520920517737977,-0.000796757347416133,
,,,5.546875E-09,0.00524058593146037,-0.000828138101496734,
,,,5.625E-09,0.00530334743962158,-0.000587552320212126,
,,,5.703125E-09,0.00535564869642258,-0.000252824276685715,
,,,5.78125E-09,0.00537656919914298,-4.36192494817078E-05,
,,,5.859375E-09,0.00537656919914298,-1.22384954011068E-05,
,,,5.9375E-09,0.00535564869642258,-0.000190062768524513,
,,,6.015625E-09,0.00531380769098178,-0.000472489555249922,
,,,6.09375E-09,0.00527196668554097,-0.000660774079733528,
,,,6.171875E-09,0.00525104618282057,-0.00070261508517433,
,,,6.25E-09,0.00523012568010017,-0.000608472822932526,
,,,6.328125E-09,0.00515690392057877,-0.00040972804708872,
,,,6.40625E-09,0.00501046040153597,-0.000221443522605114,
,,,6.484375E-09,0.00481171562569216,-0.000127301260363311,
,,,6.5625E-09,0.00459205034712795,-0.000127301260363311,
,,,6.640625E-09,0.00439330557128415,-0.000200523019884713,
,,,6.71875E-09,0.00422594154952094,-0.000252824276685715,
,,,6.796875E-09,0.00404811727639753,-0.000169142265804112,
,,,6.875E-09,0.00383891224919353,-4.36192494817078E-05,
,,,6.953125E-09,0.00359832646790892,1.91422586794943E-05,
,,,7.03125E-09,0.00338912144070491,-5.40795008419082E-05,
,,,7.109375E-09,0.00337866118934471,-0.000367887041647919,
,,,7.1875E-09,0.00351464445702732,-0.000650313828373328,
,,,7.265625E-09,0.00370292898151092,-0.000765376593335532,
,,,7.34375E-09,0.00384937250055373,-0.000671234331093729,
,,,7.421875E-09,0.00371338923287112,-0.000388807544368319,
,,,7.5E-09,0.00335774068662431,-0.000200523019884713,
,,,7.578125E-09,0.0029497908835765,-0.000148221763083711,
,,,7.65625E-09,0.00264644359413069,-0.000179602517164312,
,,,7.734375E-09,0.00260460258868989,-0.000231903773965314,
,,,7.8125E-09,0.0028974896267755,-0.000158682014443912,
,,,7.890625E-09,0.00324267792166211,-3.31589981215075E-05,
,,,7.96875E-09,0.00348326370294672,7.1443515480496E-05,
,,,8.046875E-09,0.00347280345158651,8.19037668406963E-05,
,,,8.125E-09,0.0030334728944581,-3.31589981215075E-05,
,,,8.203125E-09,0.00242677831556648,-0.000190062768524513,
,,,8.28125E-09,0.00189330549619626,-0.000326046036207117,
,,,8.359375E-09,0.00156903770403005,-0.00042018829844892,
,,,8.4375E-09,0.00154811720130965,-0.000441108801169321,
,,,8.515625E-09,0.00171548122307286,-0.000367887041647919,
,,,8.59375E-09,0.00176778247987386,-0.000263284528045915,
,,,8.671875E-09,0.00166317996627185,-0.000200523019884713,
,,,8.75E-09,0.00140167368226685,-0.000200523019884713,
,,,8.828125E-09,0.00108786614146084,-0.000294665282126516,
,,,8.90625E-09,0.000941422622418031,-0.00042018829844892,
,,,8.984375E-09,0.00091004186833743,-0.00040972804708872,
,,,9.0625E-09,0.000941422622418031,-0.000231903773965314,
,,,9.140625E-09,0.000951882873778231,9.23640182008967E-05,
,,,9.21875E-09,0.000878661114256829,0.000468933067168109,
,,,9.296875E-09,0.000868200862896629,0.000678138094372116,
,,,9.375E-09,0.000972803376498632,0.000709518848452717,
,,,9.453125E-09,0.00121338915778324,0.000563075329409912,
,,,9.53125E-09,0.00153765694994945,0.000280648542684503,
,,,9.609375E-09,0.00174686197715346,-3.31589981215075E-05,
,,,9.6875E-09,0.00179916323395446,-0.000284205030766316,
,,,9.765625E-09,0.00169456072035246,-0.00040972804708872,
,,,9.84375E-09,0.00149581594450865,-0.000367887041647919,
,,,9.921875E-09,0.00133891217410564,-0.000127301260363311,
,,,1E-08,0.00130753142002504,0.000165585777722299,
,,,1.0078125E-08,0.00138075317954645,0.000291108794044703,
,,,1.015625E-08,0.00152719669858925,0.0001865062804427,
,,,1.0234375E-08,0.00166317996627185,-0.000169142265804112,
,,,1.03125E-08,0.00172594147443306,-0.000608472822932526,
,,,1.0390625E-08,0.00170502097171266,-0.000786297096055932,
,,,1.046875E-08,0.00163179921219125,-0.000681694582453929,
,,,1.0546875E-08,0.00153765694994945,-0.000326046036207117,
,,,1.0625E-08,0.00147489544178825,0.000134205023641698,
,,,1.0703125E-08,0.00148535569314845,0.000374790804926306,
,,,1.078125E-08,0.00151673644722905,0.000395711307646707,
,,,1.0859375E-08,0.00150627619586885,0.000259728039964102,
,,,1.09375E-08,0.00139121343090665,4.0062761399895E-05,
,,,1.1015625E-08,0.00103556488465983,-0.000137761511723511,
,,,1.109375E-08,0.000669456087052822,-0.000221443522605114,
,,,1.1171875E-08,0.000439330557128415,-0.000210983271244913,
,,,1.125E-08,0.000428870305768214,-0.000137761511723511,
,,,1.1328125E-08,0.000700836841133423,-3.31589981215075E-05,
,,,1.140625E-08,0.00100418413057923,-1.77824404090643E-06,
,,,1.1484375E-08,0.00108786614146084,-7.50000035623088E-05,
,,,1.15625E-08,0.00091004186833743,-0.000200523019884713,
,,,1.1640625E-08,0.000491631813929416,-0.000367887041647919,
,,,1.171875E-08,0.000104602513602003,-0.000514330560690723,
,,,1.1796875E-08,0,-0.000608472822932526,
,,,1.1875E-08,0.000115062764962204,-0.000639853577013128,
,,,1.1953125E-08,0.000345188294886611,-0.000629393325652927,
,,,1.203125E-08,0.000460251059848815,-0.000556171566131525,
,,,1.2109375E-08,0.000251046032644808,-0.000346966538927518,
,,,1.21875E-08,-7.32217595214024E-05,-8.54602549225092E-05,
,,,1.2265625E-08,-0.000376569048967212,0.000134205023641698,
,,,1.234375E-08,-0.000512552316649817,0.000217887034523301,
,,,1.2421875E-08,-0.000376569048967212,9.23640182008967E-05,
,,,1.25E-08,-0.000188284524483606,-0.000158682014443912,
,,,1.2578125E-08,-6.27615081612021E-05,-0.000336506287567317,
,,,1.265625E-08,-5.23012568010017E-05,-0.000367887041647919,
,,,1.2734375E-08,-0.000125523016322404,-0.000221443522605114,
,,,1.28125E-08,-0.000125523016322404,1.91422586794943E-05,
,,,1.2890625E-08,-2.09205027204007E-05,0.000123744772281498,
,,,1.296875E-08,0.000115062764962204,6.09832641202956E-05,
,,,1.3046875E-08,0.000251046032644808,-0.000158682014443912,
,,,1.3125E-08,0.00029288703808561,-0.000441108801169321,
,,,1.3203125E-08,0.000261506284005009,-0.000524790812050924,
,,,1.328125E-08,0.000209205027204007,-0.000430648549809121,
,,,1.3359375E-08,0.000146443519042805,-0.000221443522605114,
,,,1.34375E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,1.3515625E-08,-7.32217595214024E-05,0.000217887034523301,
,,,1.359375E-08,-0.000188284524483606,0.000291108794044703,
,,,1.3671875E-08,-0.000282426786725409,0.000312029296765104,
,,,1.375E-08,-0.000334728043526411,0.000312029296765104,
,,,1.3828125E-08,-0.000407949803047813,0.000343410050845705,
,,,1.390625E-08,-0.000512552316649817,0.000510774072608911,
,,,1.3984375E-08,-0.00059623432753142,0.000782740607974119,
,,,1.40625E-08,-0.00059623432753142,0.00113838915422093,
,,,1.4140625E-08,-0.000428870305768214,0.00149403770046774,
,,,1.421875E-08,-9.41422622418031E-05,0.00169278247631155,
,,,1.4296875E-08,0.000156903770403005,0.00160910046542995,
,,,1.4375E-08,0.000219665278564207,0.00142081594094634,
,,,1.4453125E-08,7.32217595214024E-05,0.00126391217054334,
,,,1.453125E-08,-0.000230125529924408,0.00128483267326374,
,,,1.4609375E-08,-0.000407949803047813,0.00168232222495135,
,,,1.46875E-08,-0.000376569048967212,0.00214257328480016,
,,,1.4765625E-08,-0.000167364021763206,0.00250868208240718,
,,,1.484375E-08,0.000115062764962204,0.00268650635553058,
,,,1.4921875E-08,0.000271966535365209,0.00266558585281018,
,,,1.5E-08,0.000261506284005009,0.00267604610417038,
,,,1.5078125E-08,0.000125523016322404,0.00281202937185299,
,,,1.515625E-08,-6.27615081612021E-05,0.00300031389633659,
,,,1.5234375E-08,-0.000230125529924408,0.0031676779180998,
,,,1.53125E-08,-0.00030334728944581,0.003125836912659,
,,,1.5390625E-08,-0.00031380754080601,0.00304215490177739,
,,,1.546875E-08,-0.000271966535365209,0.0030839959072182,
,,,1.5546875E-08,-0.000219665278564207,0.003335041939863,
,,,1.5625E-08,-0.000219665278564207,0.00385805450787302,
,,,1.5703125E-08,-0.000261506284005009,0.00438106707588304,
,,,1.578125E-08,-0.00029288703808561,0.00467395411396865,
,,,1.5859375E-08,-0.000282426786725409,0.00469487461668905,
,,,1.59375E-08,-0.000209205027204007,0.00447520933812484,
,,,1.6015625E-08,-7.32217595214024E-05,0.00417186204867903,
,,,1.609375E-08,-1.04602513602003E-05,0.00396265702147502,
,,,1.6171875E-08,-5.23012568010017E-05,0.00382667375379242,
,,,1.625E-08,-0.000188284524483606,0.00371161098883022,
,,,1.6328125E-08,-0.000387029300327413,0.00357562772114761,
,,,1.640625E-08,-0.000502092065289617,0.00345010470482521,
,,,1.6484375E-08,-0.000460251059848815,0.00346056495618541,
,,,1.65625E-08,-0.000282426786725409,0.00360700847522821,
,,,1.6640625E-08,2.09205027204007E-05,0.00383713400515262,
,,,1.671875E-08,0.00030334728944581,0.00398357752419543,
,,,1.6796875E-08,0.000428870305768214,0.00388943526195362,
,,,1.6875E-08,0.000407949803047813,0.00368023023474962,
,,,1.6953125E-08,0.000240585781284608,0.00346056495618541,
,,,1.703125E-08,1.04602513602003E-05,0.00338734319666401,
,,,1.7109375E-08,-9.41422622418031E-05,0.00352332646434661,
,,,1.71875E-08,-7.32217595214024E-05,0.00360700847522821,
