Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.140625E-09,0.000533472819370218,-0.000148221763083711,
,,,-4.0625E-09,0.000282426786725409,-0.000137761511723511,
,,,-3.984375E-09,0.000135983267682604,-4.36192494817078E-05,
,,,-3.90625E-09,0.000167364021763206,5.05230127600953E-05,
,,,-3.828125E-09,0.000345188294886611,0.000102824269561097,
,,,-3.75E-09,0.000460251059848815,7.1443515480496E-05,
,,,-3.671875E-09,0.000355648546246812,-3.31589981215075E-05,
,,,-3.59375E-09,0.000125523016322404,-0.000179602517164312,
,,,-3.515625E-09,-0.000115062764962204,-0.000336506287567317,
,,,-3.4375E-09,-0.000251046032644808,-0.000441108801169321,
,,,-3.359375E-09,-0.000167364021763206,-0.000357426790287718,
,,,-3.28125E-09,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-3.203125E-09,7.32217595214024E-05,0.000312029296765104,
,,,-3.125E-09,0.000125523016322404,0.000636297088931315,
,,,-3.046875E-09,0.000115062764962204,0.000709518848452717,
,,,-2.96875E-09,0.000115062764962204,0.000374790804926306,
,,,-2.890625E-09,0.000156903770403005,-7.50000035623088E-05,
,,,-2.8125E-09,0.000261506284005009,-0.000451569052529521,
,,,-2.734375E-09,0.000387029300327413,-0.000587552320212126,
,,,-2.65625E-09,0.000523012568010017,-0.000305125533486716,
,,,-2.578125E-09,0.000648535584332421,5.05230127600953E-05,
,,,-2.5E-09,0.000742677846574225,0.000291108794044703,
,,,-2.421875E-09,0.000774058600654826,0.000343410050845705,
,,,-2.34375E-09,0.000679916338413022,0.0001865062804427,
,,,-2.265625E-09,0.000428870305768214,2.96025100396946E-05,
,,,-2.1875E-09,0.000188284524483606,-2.26987467613071E-05,
,,,-2.109375E-09,8.36820108816028E-05,-2.26987467613071E-05,
,,,-2.03125E-09,0.000209205027204007,-1.77824404090643E-06,
,,,-1.953125E-09,0.000564853573450819,-9.59205062827095E-05,
,,,-1.875E-09,0.000815899606095627,-0.000263284528045915,
,,,-1.796875E-09,0.000889121365617029,-0.000430648549809121,
,,,-1.71875E-09,0.000794979103375226,-0.000556171566131525,
,,,-1.640625E-09,0.000732217595214024,-0.000629393325652927,
,,,-1.5625E-09,0.000930962371057831,-0.000692154833814129,
,,,-1.484375E-09,0.00122384940914344,-0.00072353558789473,
,,,-1.40625E-09,0.00147489544178825,-0.000681694582453929,
,,,-1.328125E-09,0.00154811720130965,-0.000545711314771324,
,,,-1.25E-09,0.00137029292818625,-0.000284205030766316,
,,,-1.171875E-09,0.00127615066594444,-4.36192494817078E-05,
,,,-1.09375E-09,0.00134937242546584,5.05230127600953E-05,
,,,-1.015625E-09,0.00161087870947085,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.00195606700435746,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00217573228292167,-0.000482949806610122,
,,,-7.81249999999999E-10,0.00229079504788388,-0.000545711314771324,
,,,-7.03124999999998E-10,0.00236401680740528,-0.000462029303889722,
,,,-6.24999999999999E-10,0.00246861932100728,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00268828459957149,-4.36192494817078E-05,
,,,-4.68749999999999E-10,0.0029288703808561,9.23640182008967E-05,
,,,-3.90624999999998E-10,0.0031276151566999,0.000123744772281498,
,,,-3.12499999999999E-10,0.00325313817302231,4.0062761399895E-05,
,,,-2.34374999999998E-10,0.00327405867574271,-0.000137761511723511,
,,,-1.56249999999999E-10,0.00329497917846311,-0.000388807544368319,
,,,-7.81249999999993E-11,0.00335774068662431,-0.000514330560690723,
,,,3.30872245021211E-24,0.00347280345158651,-0.000451569052529521,
,,,7.81250000000026E-11,0.00360878671926912,-0.000190062768524513,
,,,1.56250000000002E-10,0.00373430973559152,0.000228347285883501,
,,,2.34375000000001E-10,0.00387029300327413,0.000542154826689512,
,,,3.125E-10,0.00408995828183834,0.000604916334850714,
,,,3.90625000000003E-10,0.00440376582264435,0.000437552313087508,
,,,4.68750000000002E-10,0.00480125537433196,0.000102824269561097,
,,,5.46875000000001E-10,0.00515690392057877,-0.000179602517164312,
,,,6.25000000000001E-10,0.00534518844506238,-0.000252824276685715,
,,,7.03125000000003E-10,0.00541841020458378,-0.000200523019884713,
,,,7.81250000000002E-10,0.00543933070730418,-9.59205062827095E-05,
,,,8.59375000000002E-10,0.00550209221546538,-6.45397522021085E-05,
,,,9.37500000000001E-10,0.00558577422634698,-0.000200523019884713,
,,,1.015625E-09,0.00560669472906739,-0.000378347293008119,
,,,1.09375E-09,0.00552301271818578,-0.000524790812050924,
,,,1.171875E-09,0.00536610894778278,-0.000577092068851925,
,,,1.25E-09,0.00525104618282057,-0.000524790812050924,
,,,1.328125E-09,0.00530334743962158,-0.000462029303889722,
,,,1.40625E-09,0.00546025121002458,-0.000430648549809121,
,,,1.484375E-09,0.00566945623722859,-0.00040972804708872,
,,,1.5625E-09,0.00581589975627139,-0.00039926779572852,
,,,1.640625E-09,0.00587866126443259,-0.000315585784846917,
,,,1.71875E-09,0.0059832637780346,-0.000179602517164312,
,,,1.796875E-09,0.0061715483025182,-6.45397522021085E-05,
,,,1.875E-09,0.00645397508924361,-1.22384954011068E-05,
,,,1.953125E-09,0.00674686212732922,-6.45397522021085E-05,
,,,2.03125E-09,0.00688284539501183,-0.000210983271244913,
,,,2.109375E-09,0.00684100438957103,-0.000357426790287718,
,,,2.1875E-09,0.00666318011644762,-0.000451569052529521,
,,,2.265625E-09,0.00644351483788341,-0.000462029303889722,
,,,2.34375E-09,0.00634937257564161,-0.00039926779572852,
,,,2.421875E-09,0.00639121358108241,-0.00039926779572852,
,,,2.5E-09,0.00652719684876502,-0.000493410057970323,
,,,2.578125E-09,0.00672594162460882,-0.000671234331093729,
,,,2.65625E-09,0.00689330564637203,-0.000869979106937535,
,,,2.734375E-09,0.00698744790861383,-0.000880439358297735,
,,,2.8125E-09,0.00702928891405463,-0.000733995839254931,
,,,2.890625E-09,0.00709205042221583,-0.000503870309330523,
,,,2.96875E-09,0.00719665293581784,-0.000273744779406115,
,,,3.046875E-09,0.00742677846574225,-0.000200523019884713,
,,,3.125E-09,0.00769874500110745,-0.000221443522605114,
,,,3.203125E-09,0.00792887053103186,-0.000200523019884713,
,,,3.28125E-09,0.00807531405007467,-4.36192494817078E-05,
,,,3.359375E-09,0.00803347304463387,0.000259728039964102,
,,,3.4375E-09,0.00783472826879006,0.000583995832130313,
,,,3.515625E-09,0.00763598349294625,0.000699058597092517,
,,,3.59375E-09,0.00748953997390345,0.000594456083490513,
,,,3.671875E-09,0.00746861947118305,0.000301569045404904,
,,,3.75E-09,0.00753138097934425,8.68200731929392E-06,
,,,3.828125E-09,0.00756276173342485,-8.54602549225092E-05,
,,,3.90625E-09,0.00753138097934425,-4.36192494817078E-05,
,,,3.984375E-09,0.00744769896846265,5.05230127600953E-05,
,,,4.0625E-09,0.00737447720894124,9.23640182008967E-05,
,,,4.140625E-09,0.00742677846574225,-2.26987467613071E-05,
,,,4.21875E-09,0.00751046047662385,-0.000158682014443912,
,,,4.296875E-09,0.00757322198478505,-0.000252824276685715,
,,,4.375E-09,0.00757322198478505,-0.000252824276685715,
,,,4.453125E-09,0.00748953997390345,-0.000158682014443912,
,,,4.53125E-09,0.00747907972254325,-9.59205062827095E-05,
,,,4.609375E-09,0.00755230148206465,-0.00010638075764291,
,,,4.6875E-09,0.00765690399566665,-0.000179602517164312,
,,,4.765625E-09,0.00773012575518806,-0.000273744779406115,
,,,4.84375E-09,0.00760460273886565,-0.000294665282126516,
,,,4.921875E-09,0.00741631821438205,-0.000252824276685715,
,,,5E-09,0.00726987469533924,-0.000190062768524513,
,,,5.078125E-09,0.00722803368989844,-0.000158682014443912,
,,,5.15625E-09,0.00729079519805964,-0.000158682014443912,
,,,5.234375E-09,0.00720711318717804,-0.00010638075764291,
,,,5.3125E-09,0.00695606715453323,6.09832641202956E-05,
,,,5.390625E-09,0.00657949810556602,0.000280648542684503,
,,,5.46875E-09,0.0061924688052386,0.000468933067168109,
,,,5.546875E-09,0.005951883023954,0.000448012564447708,
,,,5.625E-09,0.00573221774538979,0.000249267788603902,
,,,5.703125E-09,0.00542887045594398,4.0062761399895E-05,
,,,5.78125E-09,0.00502092065289617,-8.54602549225092E-05,
,,,5.859375E-09,0.00450836833624635,-5.40795008419082E-05,
,,,5.9375E-09,0.00419456079544034,6.09832641202956E-05,
,,,6.015625E-09,0.00414225953863934,7.1443515480496E-05,
,,,6.09375E-09,0.00426778255496174,-1.77824404090643E-06,
,,,6.171875E-09,0.00444560682808515,-0.00011684100900311,
,,,6.25E-09,0.00432008381176274,-0.000190062768524513,
,,,6.328125E-09,0.00392259426007513,-0.000200523019884713,
,,,6.40625E-09,0.00347280345158651,-0.000252824276685715,
,,,6.484375E-09,0.0031276151566999,-0.000346966538927518,
,,,6.5625E-09,0.0030334728944581,-0.000503870309330523,
,,,6.640625E-09,0.0031485356594203,-0.000587552320212126,
,,,6.71875E-09,0.00323221767030191,-0.000535251063411124,
,,,6.796875E-09,0.00321129716758151,-0.000388807544368319,
,,,6.875E-09,0.0030857741512591,-0.000200523019884713,
,,,6.953125E-09,0.0029707113862969,-5.40795008419082E-05,
,,,7.03125E-09,0.0029288703808561,-3.31589981215075E-05,
,,,7.109375E-09,0.0028974896267755,-7.50000035623088E-05,
,,,7.1875E-09,0.00284518836997449,-0.000137761511723511,
,,,7.265625E-09,0.00274058585637249,-0.000200523019884713,
,,,7.34375E-09,0.00265690384549089,-0.000200523019884713,
,,,7.421875E-09,0.00265690384549089,-0.000169142265804112,
,,,7.5E-09,0.00268828459957149,-8.54602549225092E-05,
,,,7.578125E-09,0.00270920510229189,6.09832641202956E-05,
,,,7.65625E-09,0.00261506284005009,0.000270188291324303,
,,,7.734375E-09,0.00246861932100728,0.000458472815807909,
,,,7.8125E-09,0.00243723856692668,0.000479393318528309,
,,,7.890625E-09,0.00254184108052868,0.000291108794044703,
,,,7.96875E-09,0.00279288711317349,-8.54602549225092E-05,
,,,8.046875E-09,0.0030230126430979,-0.000545711314771324,
,,,8.125E-09,0.0030334728944581,-0.00072353558789473,
,,,8.203125E-09,0.00286610887269489,-0.000629393325652927,
,,,8.28125E-09,0.00255230133188888,-0.000357426790287718,
,,,8.359375E-09,0.00222803353972267,-5.40795008419082E-05,
,,,8.4375E-09,0.00199790800979827,-9.59205062827095E-05,
,,,8.515625E-09,0.00185146449075546,-0.000315585784846917,
,,,8.59375E-09,0.00176778247987386,-0.000524790812050924,
,,,8.671875E-09,0.00172594147443306,-0.000587552320212126,
,,,8.75E-09,0.00172594147443306,-0.000346966538927518,
,,,8.828125E-09,0.00177824273123406,-3.31589981215075E-05,
,,,8.90625E-09,0.00186192474211566,0.0001865062804427,
,,,8.984375E-09,0.00196652725571767,0.000249267788603902,
,,,9.0625E-09,0.00207112976931967,0.000144665275001898,
,,,9.140625E-09,0.00217573228292167,-3.31589981215075E-05,
,,,9.21875E-09,0.00225941429380327,-0.000200523019884713,
,,,9.296875E-09,0.00224895404244307,-0.000336506287567317,
,,,9.375E-09,0.00210251052340027,-0.000462029303889722,
,,,9.453125E-09,0.00173640172579326,-0.000566631817491725,
,,,9.53125E-09,0.00134937242546584,-0.000566631817491725,
,,,9.609375E-09,0.00110878664418124,-0.000451569052529521,
,,,9.6875E-09,0.00109832639282104,-0.000273744779406115,
,,,9.765625E-09,0.00134937242546584,-0.00010638075764291,
,,,9.84375E-09,0.00162133896083105,-6.45397522021085E-05,
,,,9.921875E-09,0.00165271971491165,-0.000179602517164312,
,,,1E-08,0.00143305443634745,-0.000326046036207117,
,,,1.0078125E-08,0.00101464438193943,-0.000430648549809121,
,,,1.015625E-08,0.000627615081612021,-0.00042018829844892,
,,,1.0234375E-08,0.000512552316649817,-0.000242364025325514,
,,,1.03125E-08,0.00059623432753142,-4.36192494817078E-05,
,,,1.0390625E-08,0.000794979103375226,0.000102824269561097,
,,,1.046875E-08,0.00100418413057923,0.000155125526362099,
,,,1.0546875E-08,0.00107740589010064,9.23640182008967E-05,
,,,1.0625E-08,0.00108786614146084,8.68200731929392E-06,
,,,1.0703125E-08,0.00105648538738023,-5.40795008419082E-05,
,,,1.078125E-08,0.00105648538738023,-9.59205062827095E-05,
,,,1.0859375E-08,0.00112970714690164,-9.59205062827095E-05,
,,,1.09375E-08,0.00123430966050364,-9.59205062827095E-05,
,,,1.1015625E-08,0.00127615066594444,-6.45397522021085E-05,
,,,1.109375E-08,0.00116108790098224,8.68200731929392E-06,
,,,1.1171875E-08,0.000847280360176228,0.000113284520921297,
,,,1.125E-08,0.000376569048967212,0.000217887034523301,
,,,1.1328125E-08,7.32217595214024E-05,0.000238807537243702,
,,,1.140625E-08,3.1380754080601E-05,0.000144665275001898,
,,,1.1484375E-08,0.000251046032644808,-2.26987467613071E-05,
,,,1.15625E-08,0.000679916338413022,-0.000252824276685715,
,,,1.1640625E-08,0.000993723879219033,-0.000357426790287718,
,,,1.171875E-08,0.00109832639282104,-0.000305125533486716,
,,,1.1796875E-08,0.00100418413057923,-0.000137761511723511,
,,,1.1875E-08,0.000763598349294625,0.000123744772281498,
,,,1.1953125E-08,0.000470711311209016,0.000385251056286506,
,,,1.203125E-08,0.000198744775843807,0.000510774072608911,
,,,1.2109375E-08,-1.04602513602003E-05,0.00048985356988851,
,,,1.21875E-08,-0.000125523016322404,0.000353870302205905,
,,,1.2265625E-08,-0.000115062764962204,0.000144665275001898,
,,,1.234375E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,1.2421875E-08,0.00031380754080601,-0.000200523019884713,
,,,1.25E-08,0.000523012568010017,-0.000231903773965314,
,,,1.2578125E-08,0.000669456087052822,-0.000210983271244913,
,,,1.265625E-08,0.000742677846574225,-0.000179602517164312,
,,,1.2734375E-08,0.000815899606095627,-0.000263284528045915,
,,,1.28125E-08,0.000889121365617029,-0.000430648549809121,
,,,1.2890625E-08,0.000951882873778231,-0.000608472822932526,
,,,1.296875E-08,0.000962343125138432,-0.00070261508517433,
,,,1.3046875E-08,0.00092050211969763,-0.000535251063411124,
,,,1.3125E-08,0.000868200862896629,-0.000148221763083711,
,,,1.3203125E-08,0.000857740611536428,0.000301569045404904,
,,,1.328125E-08,0.00089958161697723,0.000709518848452717,
,,,1.3359375E-08,0.000983263627858832,0.000939644378377125,
,,,1.34375E-08,0.000993723879219033,0.000876882870215923,
,,,1.3515625E-08,0.00091004186833743,0.000688598345732316,
,,,1.359375E-08,0.000763598349294625,0.000458472815807909,
,,,1.3671875E-08,0.00059623432753142,0.000291108794044703,
,,,1.375E-08,0.000523012568010017,0.000280648542684503,
,,,1.3828125E-08,0.000512552316649817,0.000385251056286506,
,,,1.390625E-08,0.000502092065289617,0.00048985356988851,
,,,1.3984375E-08,0.000460251059848815,0.000552615078049712,
,,,1.40625E-08,0.00031380754080601,0.000521234323969111,
,,,1.4140625E-08,0.000198744775843807,0.000448012564447708,
,,,1.421875E-08,0.000188284524483606,0.000437552313087508,
,,,1.4296875E-08,0.00031380754080601,0.00048985356988851,
,,,1.4375E-08,0.000533472819370218,0.000625836837571114,
,,,1.4453125E-08,0.000700836841133423,0.00079320085933432,
,,,1.453125E-08,0.000648535584332421,0.000991945635178126,
,,,1.4609375E-08,0.000481171562569216,0.00124299166782293,
,,,1.46875E-08,0.00030334728944581,0.00157771971134935,
,,,1.4765625E-08,0.000240585781284608,0.00198566951439716,
,,,1.484375E-08,0.000439330557128415,0.00236223856336437,
,,,1.4921875E-08,0.000721757343853824,0.00250868208240718,
,,,1.5E-08,0.000951882873778231,0.00241453982016537,
,,,1.5078125E-08,0.00105648538738023,0.00213211303343996,
,,,1.515625E-08,0.000951882873778231,0.00181830549263395,
,,,1.5234375E-08,0.000679916338413022,0.00172416323039215,
,,,1.53125E-08,0.000334728043526411,0.00179738498991355,
,,,1.5390625E-08,-5.23012568010017E-05,0.00193336825759616,
,,,1.546875E-08,-0.000407949803047813,0.00198566951439716,
,,,1.5546875E-08,-0.000564853573450819,0.00179738498991355,
,,,1.5625E-08,-0.000491631813929416,0.00147311719774734,
,,,1.5703125E-08,-0.00029288703808561,0.00122207116510253,
,,,1.578125E-08,-4.18410054408014E-05,0.00114884940558113,
,,,1.5859375E-08,8.36820108816028E-05,0.00133713393006474,
,,,1.59375E-08,3.1380754080601E-05,0.00177646448719315,
,,,1.6015625E-08,-3.1380754080601E-05,0.00216349378752057,
,,,1.609375E-08,-5.23012568010017E-05,0.00240407956880517,
,,,1.6171875E-08,2.09205027204007E-05,0.00242500007152557,
,,,1.625E-08,0.000125523016322404,0.00218441429024097,
,,,1.6328125E-08,0.000104602513602003,0.00184968624671455,
,,,1.640625E-08,0,0.00160910046542995,
,,,1.6484375E-08,-0.000135983267682604,0.00152541845454834,
,,,1.65625E-08,-0.000219665278564207,0.00164048121951055,
,,,1.6640625E-08,-0.000240585781284608,0.00195428876031656,
,,,1.671875E-08,-0.00029288703808561,0.00222625529568177,
,,,1.6796875E-08,-0.000366108797607012,0.00241453982016537,
,,,1.6875E-08,-0.000439330557128415,0.00249822183104698,
,,,1.6953125E-08,-0.000366108797607012,0.00248776157968678,
,,,1.703125E-08,-9.41422622418031E-05,0.00247730132832658,
,,,1.7109375E-08,0.000240585781284608,0.00249822183104698,
,,,1.71875E-08,0.000512552316649817,0.00256098333920818,
,,,1.7265625E-08,0.00061715483025182,0.00266558585281018,
