Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Noise Rej,Off,,-1.1875E-08,-5.23012568010017E-05,6.09832641202956E-05,
HF Rej,Off,,-1.1796875E-08,6.27615081612021E-05,0.000238807537243702,
Holdoff,40.0 ns,,-1.171875E-08,0.000240585781284608,0.000238807537243702,
Mode,EDGE,,-1.1640625E-08,0.00031380754080601,7.1443515480496E-05,
Source,CHAN1,,-1.15625E-08,0.000271966535365209,-0.000127301260363311,
Slope,POS,,-1.1484375E-08,0.000146443519042805,-0.000294665282126516,
Level,2.94 mV V,,-1.140625E-08,4.18410054408014E-05,-0.000346966538927518,
,,,-1.1328125E-08,0.000135983267682604,-0.000242364025325514,
HORIZONTAL,,,-1.125E-08,0.000334728043526411,-0.000127301260363311,
Mode,MAIN,,-1.1171875E-08,0.000533472819370218,-0.00010638075764291,
Ref,CENT,,-1.109375E-08,0.000627615081612021,-0.000179602517164312,
Main Scale,5 ns/,,-1.1015625E-08,0.000481171562569216,-0.000315585784846917,
Main Delay,10 ns,,-1.09375E-08,0.000271966535365209,-0.000336506287567317,
,,,-1.0859375E-08,0.000135983267682604,-0.000242364025325514,
ACQUISITION,,,-1.078125E-08,0.000156903770403005,-0.00010638075764291,
Mode,HRES,,-1.0703125E-08,0.000334728043526411,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,0.000543933070730418,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,0.00061715483025182,-0.000263284528045915,
Persistence,Off,,-1.046875E-08,0.000554393322090618,-0.000441108801169321,
,,,-1.0390625E-08,0.000397489551687613,-0.000577092068851925,
MEASUREMENTS,,,-1.03125E-08,0.000230125529924408,-0.000629393325652927,
X at Max Y(4),,,-1.0234375E-08,0.000146443519042805,-0.000671234331093729,
Cur,1.938E-08 ,,-1.015625E-08,0.000115062764962204,-0.00071307533653453,
Mean,18 n,,-1.0078125E-08,0.000104602513602003,-0.000692154833814129,
Min,-9 n,,-1E-08,0.000104602513602003,-0.000556171566131525,
Max,23 n,,-9.921875E-09,0.000198744775843807,-0.000284205030766316,
Std Dev,1 n,,-9.84375E-09,0.000397489551687613,8.68200731929392E-06,
Count,1970,,-9.765625E-09,0.00061715483025182,0.000176046029082499,
,,,-9.6875E-09,0.000794979103375226,0.000176046029082499,
X at Max Y(1),,,-9.609375E-09,0.000794979103375226,8.68200731929392E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.000585774076171219,-0.000169142265804112,
Mean,3 n,,-9.453125E-09,0.000387029300327413,-0.000200523019884713,
Min,0 ,,-9.375E-09,0.000282426786725409,-0.00011684100900311,
Max,7 n,,-9.296875E-09,0.000355648546246812,5.05230127600953E-05,
Std Dev,904 p,,-9.21875E-09,0.000585774076171219,0.0002074267831631,
Count,1970,,-9.140625E-09,0.000742677846574225,0.000165585777722299,
,,,-9.0625E-09,0.000753138097934425,-4.36192494817078E-05,
Maximum(1),,,-8.984375E-09,0.00060669457889162,-0.000346966538927518,
Cur,0.0073222 V,,-8.90625E-09,0.000345188294886611,-0.000660774079733528,
Mean,8 mV,,-8.828125E-09,0.000167364021763206,-0.000786297096055932,
Min,4 mV,,-8.75E-09,0.000125523016322404,-0.000629393325652927,
Max,11 mV,,-8.671875E-09,0.000209205027204007,-0.000305125533486716,
Std Dev,812 µV,,-8.59375E-09,0.000355648546246812,7.1443515480496E-05,
Count,1970,,-8.515625E-09,0.000491631813929416,0.000332949799485505,
,,,-8.4375E-09,0.000481171562569216,0.000259728039964102,
Maximum(4),,,-8.359375E-09,0.000397489551687613,8.68200731929392E-06,
Cur,0.0041719 V,,-8.28125E-09,0.000271966535365209,-0.000273744779406115,
Mean,5 mV,,-8.203125E-09,0.000167364021763206,-0.000493410057970323,
Min,2 mV,,-8.125E-09,0.000177824273123406,-0.000493410057970323,
Max,7 mV,,-8.046875E-09,0.000282426786725409,-0.000336506287567317,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,-0.000137761511723511,
Count,1970,,-7.890625E-09,0.000658995835692622,-1.77824404090643E-06,
,,,-7.8125E-09,0.000868200862896629,1.91422586794943E-05,
,,,-7.734375E-09,0.000993723879219033,-0.000127301260363311,
,,,-7.65625E-09,0.00102510463329963,-0.000284205030766316,
,,,-7.578125E-09,0.000930962371057831,-0.000357426790287718,
,,,-7.5E-09,0.000742677846574225,-0.000294665282126516,
,,,-7.421875E-09,0.000543933070730418,-9.59205062827095E-05,
,,,-7.34375E-09,0.000439330557128415,8.19037668406963E-05,
,,,-7.265625E-09,0.000418410054408014,0.000155125526362099,
,,,-7.1875E-09,0.000449790808488615,0.000123744772281498,
,,,-7.109375E-09,0.000418410054408014,1.91422586794943E-05,
,,,-7.03125E-09,0.000230125529924408,-3.31589981215075E-05,
,,,-6.953125E-09,2.09205027204007E-05,-4.36192494817078E-05,
,,,-6.875E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-6.796875E-09,-0.000115062764962204,-5.40795008419082E-05,
,,,-6.71875E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-6.640625E-09,0.000282426786725409,-0.000242364025325514,
,,,-6.5625E-09,0.000439330557128415,-0.000326046036207117,
,,,-6.484375E-09,0.000512552316649817,-0.000357426790287718,
,,,-6.40625E-09,0.000523012568010017,-0.000273744779406115,
,,,-6.328125E-09,0.000502092065289617,-1.22384954011068E-05,
,,,-6.25E-09,0.000428870305768214,0.000291108794044703,
,,,-6.171875E-09,0.00029288703808561,0.000437552313087508,
,,,-6.09375E-09,9.41422622418031E-05,0.000374790804926306,
,,,-6.015625E-09,-5.23012568010017E-05,4.0062761399895E-05,
,,,-5.9375E-09,1.04602513602003E-05,-0.000346966538927518,
,,,-5.859375E-09,0.000261506284005009,-0.000514330560690723,
,,,-5.78125E-09,0.000658995835692622,-0.000430648549809121,
,,,-5.703125E-09,0.00108786614146084,-0.000137761511723511,
,,,-5.625E-09,0.00128661091730464,0.000176046029082499,
,,,-5.546875E-09,0.00119246865506284,0.000280648542684503,
,,,-5.46875E-09,0.000857740611536428,0.000238807537243702,
,,,-5.390625E-09,0.000334728043526411,0.000123744772281498,
,,,-5.3125E-09,-0.000230125529924408,5.05230127600953E-05,
,,,-5.234375E-09,-0.000512552316649817,0.000102824269561097,
,,,-5.15625E-09,-0.000418410054408014,0.0001969665318029,
,,,-5.078125E-09,-2.09205027204007E-05,0.000291108794044703,
,,,-5E-09,0.000575313824811019,0.000312029296765104,
,,,-4.921875E-09,0.000972803376498632,0.000238807537243702,
,,,-4.84375E-09,0.000962343125138432,9.23640182008967E-05,
,,,-4.765625E-09,0.000700836841133423,-8.54602549225092E-05,
,,,-4.6875E-09,0.000345188294886611,-0.000284205030766316,
,,,-4.609375E-09,0.000156903770403005,-0.000482949806610122,
,,,-4.53125E-09,0.000261506284005009,-0.000598012571572326,
,,,-4.453125E-09,0.000407949803047813,-0.000566631817491725,
,,,-4.375E-09,0.000491631813929416,-0.00040972804708872,
,,,-4.296875E-09,0.000439330557128415,-0.000158682014443912,
,,,-4.21875E-09,0.000334728043526411,0.000102824269561097,
,,,-4.140625E-09,0.000397489551687613,0.0001865062804427,
,,,-4.0625E-09,0.000533472819370218,0.000102824269561097,
,,,-3.984375E-09,0.000679916338413022,-7.50000035623088E-05,
,,,-3.90625E-09,0.000679916338413022,-0.000231903773965314,
,,,-3.828125E-09,0.000481171562569216,-0.000179602517164312,
,,,-3.75E-09,0.000376569048967212,-1.22384954011068E-05,
,,,-3.671875E-09,0.000418410054408014,0.000123744772281498,
,,,-3.59375E-09,0.00061715483025182,0.000113284520921297,
,,,-3.515625E-09,0.000794979103375226,-0.00011684100900311,
,,,-3.4375E-09,0.000658995835692622,-0.00040972804708872,
,,,-3.359375E-09,0.00030334728944581,-0.000524790812050924,
,,,-3.28125E-09,-0.000125523016322404,-0.00042018829844892,
,,,-3.203125E-09,-0.000460251059848815,-0.00011684100900311,
,,,-3.125E-09,-0.000460251059848815,0.000155125526362099,
,,,-3.046875E-09,-0.00030334728944581,0.0001865062804427,
,,,-2.96875E-09,-9.41422622418031E-05,7.1443515480496E-05,
,,,-2.890625E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-2.8125E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-2.734375E-09,0.000261506284005009,0.000332949799485505,
,,,-2.65625E-09,0.00030334728944581,0.000625836837571114,
,,,-2.578125E-09,0.000324267792166211,0.000688598345732316,
,,,-2.5E-09,0.000334728043526411,0.000437552313087508,
,,,-2.421875E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-2.34375E-09,0.000355648546246812,-0.000514330560690723,
,,,-2.265625E-09,0.00030334728944581,-0.000639853577013128,
,,,-2.1875E-09,0.000167364021763206,-0.000493410057970323,
,,,-2.109375E-09,-6.27615081612021E-05,-0.000169142265804112,
,,,-2.03125E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-1.953125E-09,-0.000167364021763206,4.0062761399895E-05,
,,,-1.875E-09,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.796875E-09,0.000324267792166211,-0.000252824276685715,
,,,-1.71875E-09,0.000523012568010017,-0.000326046036207117,
,,,-1.640625E-09,0.000533472819370218,-0.000210983271244913,
,,,-1.5625E-09,0.000481171562569216,-1.22384954011068E-05,
,,,-1.484375E-09,0.000460251059848815,0.0002074267831631,
,,,-1.40625E-09,0.000575313824811019,0.000374790804926306,
,,,-1.328125E-09,0.000815899606095627,0.000374790804926306,
,,,-1.25E-09,0.000983263627858832,0.000238807537243702,
,,,-1.171875E-09,0.00101464438193943,7.1443515480496E-05,
,,,-1.09375E-09,0.000878661114256829,-5.40795008419082E-05,
,,,-1.015625E-09,0.000648535584332421,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.000481171562569216,0.000155125526362099,
,,,-8.59374999999998E-10,0.000439330557128415,0.000353870302205905,
,,,-7.81249999999999E-10,0.000533472819370218,0.000458472815807909,
,,,-7.03124999999998E-10,0.000742677846574225,0.000416631810367107,
,,,-6.24999999999999E-10,0.00102510463329963,0.0001969665318029,
,,,-5.46874999999998E-10,0.00128661091730464,-2.26987467613071E-05,
,,,-4.68749999999999E-10,0.00152719669858925,-0.000137761511723511,
,,,-3.90624999999998E-10,0.00176778247987386,-0.000137761511723511,
,,,-3.12499999999999E-10,0.00206066951795947,-4.36192494817078E-05,
,,,-2.34374999999998E-10,0.00242677831556648,-3.31589981215075E-05,
,,,-1.56249999999999E-10,0.00281380761589389,-0.000190062768524513,
,,,-7.81249999999993E-11,0.00321129716758151,-0.000430648549809121,
,,,3.30872245021211E-24,0.00360878671926912,-0.000671234331093729,
,,,7.81250000000026E-11,0.00400627627095673,-0.000681694582453929,
,,,1.56250000000002E-10,0.00441422607400455,-0.00040972804708872,
,,,2.34375000000001E-10,0.00472803361481056,-6.45397522021085E-05,
,,,3.125E-10,0.00492677839065436,0.000217887034523301,
,,,3.90625000000003E-10,0.00492677839065436,0.000312029296765104,
,,,4.68750000000002E-10,0.00480125537433196,0.000165585777722299,
,,,5.46875000000001E-10,0.00475941436889116,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00485355663113296,-1.77824404090643E-06,
,,,7.03125000000003E-10,0.00514644366921857,7.1443515480496E-05,
,,,7.81250000000002E-10,0.00561715498042759,0.0001865062804427,
,,,8.59375000000002E-10,0.0060669457889162,0.000123744772281498,
,,,9.37500000000001E-10,0.00638075332972221,-8.54602549225092E-05,
,,,1.015625E-09,0.00650627634604461,-0.000357426790287718,
,,,1.09375E-09,0.00643305458652321,-0.000587552320212126,
,,,1.171875E-09,0.00628661106748041,-0.000587552320212126,
,,,1.25E-09,0.00626569056476001,-0.000367887041647919,
,,,1.328125E-09,0.00639121358108241,-8.54602549225092E-05,
,,,1.40625E-09,0.00667364036780782,0.000144665275001898,
,,,1.484375E-09,0.00701882866269443,0.000217887034523301,
,,,1.5625E-09,0.00726987469533924,9.23640182008967E-05,
,,,1.640625E-09,0.00742677846574225,-9.59205062827095E-05,
,,,1.71875E-09,0.00747907972254325,-0.000252824276685715,
,,,1.796875E-09,0.00746861947118305,-0.000336506287567317,
,,,1.875E-09,0.00740585796302184,-0.000315585784846917,
,,,1.953125E-09,0.00738493746030144,-0.000190062768524513,
,,,2.03125E-09,0.00747907972254325,-1.22384954011068E-05,
,,,2.109375E-09,0.00773012575518806,0.0001865062804427,
,,,2.1875E-09,0.00816945631231647,0.000353870302205905,
,,,2.265625E-09,0.00858786636672448,0.000364330553566106,
,,,2.34375E-09,0.00885983290208969,0.000217887034523301,
,,,2.421875E-09,0.0089644354156917,-1.77824404090643E-06,
,,,2.5E-09,0.0089539751643315,-0.000242364025325514,
,,,2.578125E-09,0.0090376571752131,-0.000336506287567317,
,,,2.65625E-09,0.00930962371057831,-0.000284205030766316,
,,,2.734375E-09,0.00967573250818532,-0.000242364025325514,
,,,2.8125E-09,0.0100313810544321,-0.000263284528045915,
,,,2.890625E-09,0.0102196655789157,-0.000441108801169321,
,,,2.96875E-09,0.0101569040707545,-0.00071307533653453,
,,,3.046875E-09,0.00997907979763113,-0.000859518855577335,
,,,3.125E-09,0.00975941451906692,-0.000817677850136533,
,,,3.203125E-09,0.00956066974322312,-0.000587552320212126,
,,,3.28125E-09,0.00941422622418031,-0.000273744779406115,
,,,3.359375E-09,0.00927824295649771,-9.59205062827095E-05,
,,,3.4375E-09,0.0091213391860947,-8.54602549225092E-05,
,,,3.515625E-09,0.0089644354156917,-0.000158682014443912,
,,,3.59375E-09,0.00882845214800909,-0.000231903773965314,
,,,3.671875E-09,0.00875523038848769,-0.000179602517164312,
,,,3.75E-09,0.00867154837760609,-0.00011684100900311,
,,,3.828125E-09,0.00852510485856328,-0.000127301260363311,
,,,3.90625E-09,0.00826359857455827,-0.000231903773965314,
,,,3.984375E-09,0.00780334751470946,-0.00039926779572852,
,,,4.0625E-09,0.00726987469533924,-0.000326046036207117,
,,,4.140625E-09,0.00682008388685063,-2.26987467613071E-05,
,,,4.21875E-09,0.00649581609468441,0.000343410050845705,
,,,4.296875E-09,0.00633891232428141,0.000625836837571114,
,,,4.375E-09,0.00629707131884061,0.00050031382124871,
,,,4.453125E-09,0.00621338930795901,5.05230127600953E-05,
,,,4.53125E-09,0.0060878662916366,-0.000367887041647919,
,,,4.609375E-09,0.0059205022698734,-0.000587552320212126,
,,,4.6875E-09,0.00574267799674999,-0.000482949806610122,
,,,4.765625E-09,0.00551255246682558,-5.40795008419082E-05,
,,,4.84375E-09,0.00518828467465937,0.000280648542684503,
,,,4.921875E-09,0.00476987462025136,0.000427092061727308,
,,,5E-09,0.00433054406312294,0.000343410050845705,
,,,5.078125E-09,0.00399581601959653,9.23640182008967E-05,
,,,5.15625E-09,0.00385983275191393,-3.31589981215075E-05,
,,,5.234375E-09,0.00385983275191393,-1.77824404090643E-06,
,,,5.3125E-09,0.00392259426007513,0.000176046029082499,
,,,5.390625E-09,0.00401673652231693,0.000416631810367107,
,,,5.46875E-09,0.00407949803047813,0.000531694575329311,
,,,5.546875E-09,0.00414225953863934,0.000468933067168109,
,,,5.625E-09,0.00421548129816074,0.000301569045404904,
,,,5.703125E-09,0.00427824280632194,8.19037668406963E-05,
,,,5.78125E-09,0.00427824280632194,-0.00011684100900311,
,,,5.859375E-09,0.00423640180088114,-0.000252824276685715,
,,,5.9375E-09,0.00422594154952094,-0.000367887041647919,
,,,6.015625E-09,0.00425732230360154,-0.000462029303889722,
,,,6.09375E-09,0.00430962356040254,-0.000535251063411124,
,,,6.171875E-09,0.00430962356040254,-0.000545711314771324,
,,,6.25E-09,0.00422594154952094,-0.000503870309330523,
,,,6.328125E-09,0.00412133903591894,-0.00039926779572852,
,,,6.40625E-09,0.00403765702503733,-0.000242364025325514,
,,,6.484375E-09,0.00403765702503733,-5.40795008419082E-05,
,,,6.5625E-09,0.00408995828183834,0.000113284520921297,
,,,6.640625E-09,0.00412133903591894,0.0001969665318029,
,,,6.71875E-09,0.00408995828183834,0.000155125526362099,
,,,6.796875E-09,0.00400627627095673,-4.36192494817078E-05,
,,,6.875E-09,0.00394351476279553,-0.000367887041647919,
,,,6.953125E-09,0.00389121350599453,-0.000618933074292727,
,,,7.03125E-09,0.00381799174647313,-0.000733995839254931,
,,,7.109375E-09,0.00371338923287112,-0.00072353558789473,
,,,7.1875E-09,0.00355648546246812,-0.000629393325652927,
,,,7.265625E-09,0.00347280345158651,-0.000608472822932526,
,,,7.34375E-09,0.00347280345158651,-0.000692154833814129,
,,,7.421875E-09,0.00352510470838752,-0.000807217598776333,
,,,7.5E-09,0.00355648546246812,-0.000869979106937535,
,,,7.578125E-09,0.00344142269750591,-0.00072353558789473,
,,,7.65625E-09,0.00323221767030191,-0.000305125533486716,
,,,7.734375E-09,0.0029916318890173,0.000238807537243702,
,,,7.8125E-09,0.00276150635909289,0.000761820105253719,
,,,7.890625E-09,0.00257322183460929,0.00112792890286073,
,,,7.96875E-09,0.00247907957236748,0.00104424689197913,
,,,8.046875E-09,0.00241631806420628,0.000625836837571114,
,,,8.125E-09,0.00241631806420628,9.23640182008967E-05,
,,,8.203125E-09,0.00245815906964708,-0.000378347293008119,
,,,8.28125E-09,0.00245815906964708,-0.000514330560690723,
,,,8.359375E-09,0.00234309630468488,-0.000200523019884713,
,,,8.4375E-09,0.00216527203156147,0.000228347285883501,
,,,8.515625E-09,0.00198744775843807,0.000573535580770113,
,,,8.59375E-09,0.00190376574755646,0.000667677843011916,
,,,8.671875E-09,0.00197698750707787,0.000353870302205905,
,,,8.75E-09,0.00206066951795947,-7.50000035623088E-05,
,,,8.828125E-09,0.00206066951795947,-0.000430648549809121,
,,,8.90625E-09,0.00194560675299726,-0.000587552320212126,
,,,8.984375E-09,0.00172594147443306,-0.000482949806610122,
,,,9.0625E-09,0.00170502097171266,-0.000179602517164312,
,,,9.140625E-09,0.00191422599891666,0.000113284520921297,
,,,9.21875E-09,0.00231171555060428,0.000332949799485505,
,,,9.296875E-09,0.00280334736453369,0.000406171559006907,
,,,9.375E-09,0.0030439331458183,0.000280648542684503,
,,,9.453125E-09,0.0029602511349367,1.91422586794943E-05,
,,,9.53125E-09,0.00264644359413069,-0.000263284528045915,
,,,9.609375E-09,0.00221757328836247,-0.000472489555249922,
,,,9.6875E-09,0.00186192474211566,-0.000545711314771324,
,,,9.765625E-09,0.00170502097171266,-0.000388807544368319,
,,,9.84375E-09,0.00165271971491165,-0.000127301260363311,
,,,9.921875E-09,0.00164225946355145,0.000134205023641698,
,,,1E-08,0.00162133896083105,0.000322489548125304,
,,,1.0078125E-08,0.00153765694994945,0.000322489548125304,
,,,1.015625E-08,0.00146443519042805,8.19037668406963E-05,
,,,1.0234375E-08,0.00144351468770765,-0.000252824276685715,
,,,1.03125E-08,0.00148535569314845,-0.000566631817491725,
,,,1.0390625E-08,0.00163179921219125,-0.000733995839254931,
,,,1.046875E-08,0.00180962348531466,-0.000535251063411124,
,,,1.0546875E-08,0.00191422599891666,-0.000200523019884713,
,,,1.0625E-08,0.00191422599891666,5.05230127600953E-05,
,,,1.0703125E-08,0.00177824273123406,7.1443515480496E-05,
,,,1.078125E-08,0.00153765694994945,-0.000284205030766316,
,,,1.0859375E-08,0.00140167368226685,-0.000796757347416133,
,,,1.09375E-08,0.00142259418498725,-0.00114194564230274,
,,,1.1015625E-08,0.00158995820675045,-0.00121516740182415,
,,,1.109375E-08,0.00183054398803506,-0.000964121369179338,
,,,1.1171875E-08,0.00190376574755646,-0.000524790812050924,
,,,1.125E-08,0.00176778247987386,-0.000179602517164312,
,,,1.1328125E-08,0.00151673644722905,1.91422586794943E-05,
,,,1.140625E-08,0.00127615066594444,8.19037668406963E-05,
,,,1.1484375E-08,0.00121338915778324,5.05230127600953E-05,
,,,1.15625E-08,0.00135983267682604,1.91422586794943E-05,
,,,1.1640625E-08,0.00150627619586885,6.09832641202956E-05,
,,,1.171875E-08,0.00156903770403005,0.000134205023641698,
,,,1.1796875E-08,0.00145397493906785,0.000228347285883501,
,,,1.1875E-08,0.00114016739826184,0.000249267788603902,
,,,1.1953125E-08,0.000826359857455827,0.000134205023641698,
,,,1.203125E-08,0.000575313824811019,-8.54602549225092E-05,
,,,1.2109375E-08,0.000428870305768214,-0.000326046036207117,
,,,1.21875E-08,0.000376569048967212,-0.000493410057970323,
,,,1.2265625E-08,0.000376569048967212,-0.00040972804708872,
,,,1.234375E-08,0.000376569048967212,-0.000190062768524513,
,,,1.2421875E-08,0.000345188294886611,5.05230127600953E-05,
,,,1.25E-08,0.000282426786725409,0.0002074267831631,
,,,1.2578125E-08,0.000156903770403005,0.000176046029082499,
,,,1.265625E-08,5.23012568010017E-05,8.68200731929392E-06,
,,,1.2734375E-08,3.1380754080601E-05,-0.00011684100900311,
,,,1.28125E-08,0.000115062764962204,-0.000169142265804112,
,,,1.2890625E-08,0.00030334728944581,-0.00010638075764291,
,,,1.296875E-08,0.000512552316649817,-2.26987467613071E-05,
,,,1.3046875E-08,0.00061715483025182,-3.31589981215075E-05,
,,,1.3125E-08,0.00059623432753142,-0.000148221763083711,
,,,1.3203125E-08,0.000449790808488615,-0.000315585784846917,
,,,1.328125E-08,0.000219665278564207,-0.000441108801169321,
,,,1.3359375E-08,1.04602513602003E-05,-0.000336506287567317,
,,,1.34375E-08,-0.000146443519042805,-8.54602549225092E-05,
,,,1.3515625E-08,-0.000209205027204007,0.000228347285883501,
,,,1.359375E-08,-0.000167364021763206,0.00048985356988851,
,,,1.3671875E-08,0,0.000510774072608911,
,,,1.375E-08,0.000146443519042805,0.000395711307646707,
,,,1.3828125E-08,0.000240585781284608,0.000259728039964102,
,,,1.390625E-08,0.000251046032644808,0.0001969665318029,
,,,1.3984375E-08,0.000198744775843807,0.000249267788603902,
,,,1.40625E-08,0.000219665278564207,0.000406171559006907,
,,,1.4140625E-08,0.000324267792166211,0.000573535580770113,
,,,1.421875E-08,0.000470711311209016,0.000751359853893518,
,,,1.4296875E-08,0.000564853573450819,0.000897803372936323,
,,,1.4375E-08,0.000481171562569216,0.000960564881097525,
,,,1.4453125E-08,0.000240585781284608,0.000845502116135322,
,,,1.453125E-08,-7.32217595214024E-05,0.000636297088931315,
,,,1.4609375E-08,-0.000376569048967212,0.000427092061727308,
,,,1.46875E-08,-0.000585774076171219,0.000385251056286506,
,,,1.4765625E-08,-0.00060669457889162,0.000772280356613919,
,,,1.484375E-08,-0.000523012568010017,0.00130575317598414,
,,,1.4921875E-08,-0.000366108797607012,0.00178692473855335,
,,,1.5E-08,-0.000188284524483606,0.00203797077119816,
,,,1.5078125E-08,-0.000115062764962204,0.00187060674943496,
,,,1.515625E-08,-0.000115062764962204,0.00148357744910754,
,,,1.5234375E-08,-0.000115062764962204,0.00116976990830153,
,,,1.53125E-08,-6.27615081612021E-05,0.00104424689197913,
,,,1.5390625E-08,8.36820108816028E-05,0.00122207116510253,
,,,1.546875E-08,0.000209205027204007,0.00171370297903195,
,,,1.5546875E-08,0.000219665278564207,0.00217395403888077,
,,,1.5625E-08,9.41422622418031E-05,0.00245638082560617,
,,,1.5703125E-08,-0.000146443519042805,0.00246684107696638,
,,,1.578125E-08,-0.000345188294886611,0.00219487454160117,
,,,1.5859375E-08,-0.000376569048967212,0.00190198750351556,
,,,1.59375E-08,-0.00029288703808561,0.00181830549263395,
,,,1.6015625E-08,-0.000135983267682604,0.00195428876031656,
,,,1.609375E-08,0,0.00224717579840217,
,,,1.6171875E-08,4.18410054408014E-05,0.00250868208240718,
,,,1.625E-08,1.04602513602003E-05,0.00257144359056838,
,,,1.6328125E-08,-3.1380754080601E-05,0.00257144359056838,
,,,1.640625E-08,-6.27615081612021E-05,0.00260282434464898,
,,,1.6484375E-08,-3.1380754080601E-05,0.00278064861777239,
,,,1.65625E-08,6.27615081612021E-05,0.003125836912659,
,,,1.6640625E-08,0.000146443519042805,0.00340826369938441,
,,,1.671875E-08,0.000177824273123406,0.00355470721842721,
,,,1.6796875E-08,0.000115062764962204,0.00353378671570681,
,,,1.6875E-08,-3.1380754080601E-05,0.00347102520754561,
,,,1.6953125E-08,-0.000125523016322404,0.00359654822386801,
,,,1.703125E-08,-0.000135983267682604,0.00385805450787302,
,,,1.7109375E-08,-9.41422622418031E-05,0.00415094154595863,
,,,1.71875E-08,-6.27615081612021E-05,0.00429738506500144,
,,,1.7265625E-08,-0.000219665278564207,0.00409864028915763,
,,,1.734375E-08,-0.000481171562569216,0.00383713400515262,
