Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,0.000387029300327413,0.000113284520921297,
BW,Off,,-1.2890625E-08,0.00059623432753142,0.000270188291324303,
Inv,Off,,-1.28125E-08,0.000794979103375226,0.000322489548125304,
Imp,50 Ohm,,-1.2734375E-08,0.000889121365617029,0.000270188291324303,
Trace Label,4,,-1.265625E-08,0.000763598349294625,0.000134205023641698,
Probe,1,,-1.2578125E-08,0.000376569048967212,-1.77824404090643E-06,
Skew,0 s,,-1.25E-08,2.09205027204007E-05,-0.00010638075764291,
,,,-1.2421875E-08,-0.000156903770403005,-0.000221443522605114,
MATH,,,-1.234375E-08,-0.000115062764962204,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000135983267682604,-0.000556171566131525,
DIGITAL,,,-1.21875E-08,0.000324267792166211,-0.000650313828373328,
TRIGGER,,,-1.2109375E-08,0.000345188294886611,-0.000535251063411124,
Sweep Mode,NORM,,-1.203125E-08,0.000251046032644808,-0.000263284528045915,
Coup,DC,,-1.1953125E-08,0.000104602513602003,0.000102824269561097,
Noise Rej,Off,,-1.1875E-08,4.18410054408014E-05,0.000427092061727308,
HF Rej,Off,,-1.1796875E-08,9.41422622418031E-05,0.000448012564447708,
Holdoff,40.0 ns,,-1.171875E-08,0.000198744775843807,0.000249267788603902,
Mode,EDGE,,-1.1640625E-08,0.00030334728944581,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,0.000376569048967212,-0.00040972804708872,
Slope,POS,,-1.1484375E-08,0.000502092065289617,-0.000524790812050924,
Level,2.94 mV V,,-1.140625E-08,0.000669456087052822,-0.000441108801169321,
,,,-1.1328125E-08,0.000784518852015026,-0.000273744779406115,
HORIZONTAL,,,-1.125E-08,0.000763598349294625,-0.00010638075764291,
Mode,MAIN,,-1.1171875E-08,0.000460251059848815,-2.26987467613071E-05,
Ref,CENT,,-1.109375E-08,-1.04602513602003E-05,-4.36192494817078E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000355648546246812,-4.36192494817078E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000460251059848815,-1.22384954011068E-05,
,,,-1.0859375E-08,-0.000251046032644808,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,0.000115062764962204,0.000134205023641698,
Mode,HRES,,-1.0703125E-08,0.00029288703808561,0.000113284520921297,
RealTime,On,,-1.0625E-08,0.00030334728944581,1.91422586794943E-05,
Vectors,On,,-1.0546875E-08,0.000198744775843807,-0.00011684100900311,
Persistence,Off,,-1.046875E-08,0.000156903770403005,-0.000263284528045915,
,,,-1.0390625E-08,0.000334728043526411,-0.000326046036207117,
MEASUREMENTS,,,-1.03125E-08,0.000523012568010017,-0.000294665282126516,
X at Max Y(4),,,-1.0234375E-08,0.000638075332972221,-0.000200523019884713,
Cur,1.938E-08 ,,-1.015625E-08,0.000564853573450819,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000355648546246812,9.23640182008967E-05,
Min,-9 n,,-1E-08,0.000271966535365209,0.000134205023641698,
Max,23 n,,-9.921875E-09,0.000282426786725409,9.23640182008967E-05,
Std Dev,1 n,,-9.84375E-09,0.000376569048967212,8.68200731929392E-06,
Count,1970,,-9.765625E-09,0.000449790808488615,-6.45397522021085E-05,
,,,-9.6875E-09,0.000428870305768214,-3.31589981215075E-05,
X at Max Y(1),,,-9.609375E-09,0.000428870305768214,6.09832641202956E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000491631813929416,0.000144665275001898,
Mean,3 n,,-9.453125E-09,0.000627615081612021,0.000165585777722299,
Min,0 ,,-9.375E-09,0.000753138097934425,0.000102824269561097,
Max,7 n,,-9.296875E-09,0.000711297092493624,8.68200731929392E-06,
Std Dev,904 p,,-9.21875E-09,0.000533472819370218,-2.26987467613071E-05,
Count,1970,,-9.140625E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-9.0625E-09,1.04602513602003E-05,8.68200731929392E-06,
Maximum(1),,,-8.984375E-09,-0.000104602513602003,-3.31589981215075E-05,
Cur,0.0073222 V,,-8.90625E-09,-9.41422622418031E-05,-0.000137761511723511,
Mean,8 mV,,-8.828125E-09,4.18410054408014E-05,-0.000252824276685715,
Min,4 mV,,-8.75E-09,0.000261506284005009,-0.000315585784846917,
Max,11 mV,,-8.671875E-09,0.000523012568010017,-0.000294665282126516,
Std Dev,812 µV,,-8.59375E-09,0.000669456087052822,-0.000158682014443912,
Count,1970,,-8.515625E-09,0.000658995835692622,-1.77824404090643E-06,
,,,-8.4375E-09,0.000512552316649817,0.000165585777722299,
Maximum(4),,,-8.359375E-09,0.00030334728944581,0.000322489548125304,
Cur,0.0041719 V,,-8.28125E-09,0.000251046032644808,0.000406171559006907,
Mean,5 mV,,-8.203125E-09,0.000387029300327413,0.000364330553566106,
Min,2 mV,,-8.125E-09,0.000585774076171219,0.000217887034523301,
Max,7 mV,,-8.046875E-09,0.000753138097934425,8.68200731929392E-06,
Std Dev,620 µV,,-7.96875E-09,0.000711297092493624,-0.000200523019884713,
Count,1970,,-7.890625E-09,0.000470711311209016,-0.000231903773965314,
,,,-7.8125E-09,0.000240585781284608,-0.00010638075764291,
,,,-7.734375E-09,0.000115062764962204,7.1443515480496E-05,
,,,-7.65625E-09,0.000156903770403005,0.000249267788603902,
,,,-7.578125E-09,0.00029288703808561,0.000280648542684503,
,,,-7.5E-09,0.000324267792166211,0.000144665275001898,
,,,-7.421875E-09,0.000230125529924408,-1.22384954011068E-05,
,,,-7.34375E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-7.265625E-09,-0.000146443519042805,-7.50000035623088E-05,
,,,-7.1875E-09,-0.000209205027204007,9.23640182008967E-05,
,,,-7.109375E-09,-0.000219665278564207,0.0002074267831631,
,,,-7.03125E-09,-0.000198744775843807,0.0001969665318029,
,,,-6.953125E-09,-0.000167364021763206,8.19037668406963E-05,
,,,-6.875E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-6.796875E-09,-9.41422622418031E-05,-8.54602549225092E-05,
,,,-6.71875E-09,3.1380754080601E-05,0.000113284520921297,
,,,-6.640625E-09,0.000177824273123406,0.000395711307646707,
,,,-6.5625E-09,0.000282426786725409,0.000625836837571114,
,,,-6.484375E-09,0.000188284524483606,0.000542154826689512,
,,,-6.40625E-09,-4.18410054408014E-05,0.0002074267831631,
,,,-6.328125E-09,-0.00031380754080601,-0.000137761511723511,
,,,-6.25E-09,-0.000512552316649817,-0.000326046036207117,
,,,-6.171875E-09,-0.000512552316649817,-0.000242364025325514,
,,,-6.09375E-09,-0.000271966535365209,8.19037668406963E-05,
,,,-6.015625E-09,1.04602513602003E-05,0.000291108794044703,
,,,-5.9375E-09,0.000230125529924408,0.000312029296765104,
,,,-5.859375E-09,0.00029288703808561,9.23640182008967E-05,
,,,-5.78125E-09,0.000125523016322404,-0.000284205030766316,
,,,-5.703125E-09,-5.23012568010017E-05,-0.000535251063411124,
,,,-5.625E-09,-0.000167364021763206,-0.000587552320212126,
,,,-5.546875E-09,-0.000209205027204007,-0.000462029303889722,
,,,-5.46875E-09,-0.000209205027204007,-0.000210983271244913,
,,,-5.390625E-09,-0.000240585781284608,-7.50000035623088E-05,
,,,-5.3125E-09,-0.00029288703808561,-8.54602549225092E-05,
,,,-5.234375E-09,-0.00029288703808561,-0.000190062768524513,
,,,-5.15625E-09,-0.000188284524483606,-0.000326046036207117,
,,,-5.078125E-09,0.000104602513602003,-0.000378347293008119,
,,,-5E-09,0.000407949803047813,-0.000263284528045915,
,,,-4.921875E-09,0.000575313824811019,-8.54602549225092E-05,
,,,-4.84375E-09,0.000575313824811019,8.19037668406963E-05,
,,,-4.765625E-09,0.000376569048967212,0.000165585777722299,
,,,-4.6875E-09,0.000125523016322404,0.000123744772281498,
,,,-4.609375E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-4.53125E-09,-0.000104602513602003,-5.40795008419082E-05,
,,,-4.453125E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-4.375E-09,0.000104602513602003,-0.000127301260363311,
,,,-4.296875E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-4.21875E-09,0.000460251059848815,4.0062761399895E-05,
,,,-4.140625E-09,0.000585774076171219,0.0002074267831631,
,,,-4.0625E-09,0.00061715483025182,0.000406171559006907,
,,,-3.984375E-09,0.000470711311209016,0.000573535580770113,
,,,-3.90625E-09,0.00029288703808561,0.000615376586210914,
,,,-3.828125E-09,0.000156903770403005,0.00048985356988851,
,,,-3.75E-09,0.000135983267682604,0.000228347285883501,
,,,-3.671875E-09,0.00030334728944581,-0.00011684100900311,
,,,-3.59375E-09,0.000512552316649817,-0.000326046036207117,
,,,-3.515625E-09,0.000627615081612021,-0.000294665282126516,
,,,-3.4375E-09,0.00059623432753142,-5.40795008419082E-05,
,,,-3.359375E-09,0.000428870305768214,0.000332949799485505,
,,,-3.28125E-09,0.000209205027204007,0.000667677843011916,
,,,-3.203125E-09,0.000115062764962204,0.000709518848452717,
,,,-3.125E-09,0.000104602513602003,0.000521234323969111,
,,,-3.046875E-09,0.000156903770403005,0.000165585777722299,
,,,-2.96875E-09,0.000167364021763206,-0.000221443522605114,
,,,-2.890625E-09,4.18410054408014E-05,-0.00039926779572852,
,,,-2.8125E-09,-0.000156903770403005,-0.000388807544368319,
,,,-2.734375E-09,-0.000366108797607012,-0.000242364025325514,
,,,-2.65625E-09,-0.000491631813929416,-4.36192494817078E-05,
,,,-2.578125E-09,-0.000460251059848815,0.000134205023641698,
,,,-2.5E-09,-0.00030334728944581,0.000217887034523301,
,,,-2.421875E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-2.34375E-09,0.000156903770403005,0.000249267788603902,
,,,-2.265625E-09,0.000376569048967212,0.000249267788603902,
,,,-2.1875E-09,0.000502092065289617,0.000312029296765104,
,,,-2.109375E-09,0.000564853573450819,0.000395711307646707,
,,,-2.03125E-09,0.00059623432753142,0.000437552313087508,
,,,-1.953125E-09,0.000648535584332421,0.000395711307646707,
,,,-1.875E-09,0.000753138097934425,0.000238807537243702,
,,,-1.796875E-09,0.000805439354735427,-1.22384954011068E-05,
,,,-1.71875E-09,0.000774058600654826,-0.000252824276685715,
,,,-1.640625E-09,0.000658995835692622,-0.000441108801169321,
,,,-1.5625E-09,0.000533472819370218,-0.000566631817491725,
,,,-1.484375E-09,0.00060669457889162,-0.000598012571572326,
,,,-1.40625E-09,0.000857740611536428,-0.000587552320212126,
,,,-1.328125E-09,0.00114016739826184,-0.000503870309330523,
,,,-1.25E-09,0.00132845192274544,-0.000346966538927518,
,,,-1.171875E-09,0.00123430966050364,-9.59205062827095E-05,
,,,-1.09375E-09,0.00092050211969763,0.0001865062804427,
,,,-1.015625E-09,0.000648535584332421,0.000332949799485505,
,,,-9.37499999999998E-10,0.000512552316649817,0.000322489548125304,
,,,-8.59374999999998E-10,0.000554393322090618,0.000165585777722299,
,,,-7.81249999999999E-10,0.000794979103375226,-5.40795008419082E-05,
,,,-7.03124999999998E-10,0.00107740589010064,-0.000148221763083711,
,,,-6.24999999999999E-10,0.00138075317954645,-0.000148221763083711,
,,,-5.46874999999998E-10,0.00168410046899226,-0.000137761511723511,
,,,-4.68749999999999E-10,0.00194560675299726,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00208159002067987,-0.000388807544368319,
,,,-3.12499999999999E-10,0.00213389127748087,-0.000556171566131525,
,,,-2.34374999999998E-10,0.00221757328836247,-0.000598012571572326,
,,,-1.56249999999999E-10,0.00242677831556648,-0.000482949806610122,
,,,-7.81249999999993E-11,0.0029393306322163,-0.000231903773965314,
,,,3.30872245021211E-24,0.00352510470838752,-3.31589981215075E-05,
,,,7.81250000000026E-11,0.00394351476279553,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00406903777911793,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00380753149511293,-0.000231903773965314,
,,,3.125E-10,0.00334728043526411,-0.000493410057970323,
,,,3.90625000000003E-10,0.0031066946539795,-0.000660774079733528,
,,,4.68750000000002E-10,0.00317991641350091,-0.000692154833814129,
,,,5.46875000000001E-10,0.00356694571382832,-0.000577092068851925,
,,,6.25000000000001E-10,0.00408995828183834,-0.000346966538927518,
,,,7.03125000000003E-10,0.00439330557128415,-0.000242364025325514,
,,,7.81250000000002E-10,0.00443514657672495,-0.000315585784846917,
,,,8.59375000000002E-10,0.00432008381176274,-0.000472489555249922,
,,,9.37500000000001E-10,0.00418410054408014,-0.000639853577013128,
,,,1.015625E-09,0.00434100431448314,-0.000608472822932526,
,,,1.09375E-09,0.00465481185528915,-0.000441108801169321,
,,,1.171875E-09,0.00494769889337476,-0.000305125533486716,
,,,1.25E-09,0.00509414241241757,-0.000305125533486716,
,,,1.328125E-09,0.00497907964745536,-0.000514330560690723,
,,,1.40625E-09,0.00482217587705236,-0.000796757347416133,
,,,1.484375E-09,0.00484309637977276,-0.000932740615098737,
,,,1.5625E-09,0.00504184115561657,-0.000880439358297735,
,,,1.640625E-09,0.00540794995322358,-0.000618933074292727,
,,,1.71875E-09,0.00566945623722859,-0.000252824276685715,
,,,1.796875E-09,0.00573221774538979,-5.40795008419082E-05,
,,,1.875E-09,0.00570083699130919,-4.36192494817078E-05,
,,,1.953125E-09,0.00565899598586839,-0.000200523019884713,
,,,2.03125E-09,0.00576359849947039,-0.000441108801169321,
,,,2.109375E-09,0.0059832637780346,-0.000524790812050924,
,,,2.1875E-09,0.0061506277997978,-0.000441108801169321,
,,,2.265625E-09,0.00625523031339981,-0.000273744779406115,
,,,2.34375E-09,0.00628661106748041,-0.000127301260363311,
,,,2.421875E-09,0.00633891232428141,-0.000169142265804112,
,,,2.5E-09,0.00651673659740482,-0.000441108801169321,
,,,2.578125E-09,0.00673640187596902,-0.000733995839254931,
,,,2.65625E-09,0.00694560690317303,-0.000932740615098737,
,,,2.734375E-09,0.00706066966813523,-0.000932740615098737,
,,,2.8125E-09,0.00698744790861383,-0.000660774079733528,
,,,2.890625E-09,0.00679916338413022,-0.000367887041647919,
,,,2.96875E-09,0.00653765710012522,-0.000179602517164312,
,,,3.046875E-09,0.00622384955931921,-0.000148221763083711,
,,,3.125E-09,0.00589958176715299,-0.000294665282126516,
,,,3.203125E-09,0.00564853573450819,-0.00040972804708872,
,,,3.28125E-09,0.00546025121002458,-0.00039926779572852,
,,,3.359375E-09,0.00532426794234198,-0.000273744779406115,
,,,3.4375E-09,0.00524058593146037,-9.59205062827095E-05,
,,,3.515625E-09,0.00516736417193897,-1.22384954011068E-05,
,,,3.59375E-09,0.00515690392057877,-8.54602549225092E-05,
,,,3.671875E-09,0.00517782442329917,-0.000221443522605114,
,,,3.75E-09,0.00521966542873997,-0.000315585784846917,
,,,3.828125E-09,0.00524058593146037,-0.000315585784846917,
,,,3.90625E-09,0.00516736417193897,-0.000221443522605114,
,,,3.984375E-09,0.00506276165833697,-0.000148221763083711,
,,,4.0625E-09,0.00500000015017577,-0.000127301260363311,
,,,4.140625E-09,0.00507322190969717,-0.000158682014443912,
,,,4.21875E-09,0.00535564869642258,-0.000190062768524513,
,,,4.296875E-09,0.00565899598586839,-0.000179602517164312,
,,,4.375E-09,0.00584728051035199,-0.000137761511723511,
,,,4.453125E-09,0.00586820101307239,-6.45397522021085E-05,
,,,4.53125E-09,0.00570083699130919,8.68200731929392E-06,
,,,4.609375E-09,0.00553347296954598,8.68200731929392E-06,
,,,4.6875E-09,0.00551255246682558,-9.59205062827095E-05,
,,,4.765625E-09,0.00561715498042759,-0.000273744779406115,
,,,4.84375E-09,0.00580543950491119,-0.000493410057970323,
,,,4.921875E-09,0.0059205022698734,-0.000660774079733528,
,,,5E-09,0.0059100420185132,-0.000639853577013128,
,,,5.078125E-09,0.00584728051035199,-0.000482949806610122,
,,,5.15625E-09,0.00573221774538979,-0.000252824276685715,
,,,5.234375E-09,0.00559623447770718,-4.36192494817078E-05,
,,,5.3125E-09,0.00533472819370218,-1.22384954011068E-05,
,,,5.390625E-09,0.00498953989881556,-0.000169142265804112,
,,,5.46875E-09,0.00466527210664935,-0.000430648549809121,
,,,5.546875E-09,0.00443514657672495,-0.00071307533653453,
,,,5.625E-09,0.00448744783352595,-0.000869979106937535,
,,,5.703125E-09,0.00467573235800955,-0.00072353558789473,
,,,5.78125E-09,0.00481171562569216,-0.000388807544368319,
,,,5.859375E-09,0.00478033487161156,-1.77824404090643E-06,
,,,5.9375E-09,0.00455020934168715,0.000322489548125304,
,,,6.015625E-09,0.00422594154952094,0.000395711307646707,
,,,6.09375E-09,0.00405857752775773,0.000259728039964102,
,,,6.171875E-09,0.00403765702503733,5.05230127600953E-05,
,,,6.25E-09,0.00412133903591894,-0.000179602517164312,
,,,6.328125E-09,0.00415271978999954,-0.000346966538927518,
,,,6.40625E-09,0.00396443526551593,-0.000388807544368319,
,,,6.484375E-09,0.00362970722198952,-0.000367887041647919,
,,,6.5625E-09,0.00324267792166211,-0.000284205030766316,
,,,6.640625E-09,0.0029184101294959,-0.000190062768524513,
,,,6.71875E-09,0.00283472811861429,-0.000158682014443912,
,,,6.796875E-09,0.0029393306322163,-0.000231903773965314,
,,,6.875E-09,0.0031485356594203,-0.000315585784846917,
,,,6.953125E-09,0.00337866118934471,-0.000357426790287718,
,,,7.03125E-09,0.00353556495974772,-0.000284205030766316,
,,,7.109375E-09,0.00350418420566712,-0.000127301260363311,
,,,7.1875E-09,0.00336820093798451,-6.45397522021085E-05,
,,,7.265625E-09,0.00317991641350091,-0.000148221763083711,
,,,7.34375E-09,0.0030020921403775,-0.000336506287567317,
,,,7.421875E-09,0.0029288703808561,-0.000482949806610122,
,,,7.5E-09,0.0029602511349367,-0.000367887041647919,
,,,7.578125E-09,0.0030648536485387,-0.000148221763083711,
,,,7.65625E-09,0.00320083691622131,5.05230127600953E-05,
,,,7.734375E-09,0.00333682018390391,8.19037668406963E-05,
,,,7.8125E-09,0.00339958169206511,-9.59205062827095E-05,
,,,7.890625E-09,0.00336820093798451,-0.000210983271244913,
,,,7.96875E-09,0.00325313817302231,-0.000137761511723511,
,,,8.046875E-09,0.0030334728944581,9.23640182008967E-05,
,,,8.125E-09,0.00271966535365209,0.000385251056286506,
,,,8.203125E-09,0.00240585781284608,0.000416631810367107,
,,,8.28125E-09,0.00215481178020127,0.000249267788603902,
,,,8.359375E-09,0.00198744775843807,-2.26987467613071E-05,
,,,8.4375E-09,0.00194560675299726,-0.000273744779406115,
,,,8.515625E-09,0.00197698750707787,-0.000378347293008119,
,,,8.59375E-09,0.00200836826115847,-0.000378347293008119,
,,,8.671875E-09,0.00194560675299726,-0.000336506287567317,
,,,8.75E-09,0.00177824273123406,-0.000294665282126516,
,,,8.828125E-09,0.00148535569314845,-0.000252824276685715,
,,,8.90625E-09,0.00114016739826184,-0.000179602517164312,
,,,8.984375E-09,0.000847280360176228,-0.000148221763083711,
,,,9.0625E-09,0.000679916338413022,-0.000148221763083711,
,,,9.140625E-09,0.000648535584332421,-0.000210983271244913,
,,,9.21875E-09,0.000815899606095627,-0.000305125533486716,
,,,9.296875E-09,0.00104602513602003,-0.00042018829844892,
,,,9.375E-09,0.00125523016322404,-0.000535251063411124,
,,,9.453125E-09,0.00137029292818625,-0.000639853577013128,
,,,9.53125E-09,0.00131799167138524,-0.00071307533653453,
,,,9.609375E-09,0.00115062764962204,-0.00071307533653453,
,,,9.6875E-09,0.00104602513602003,-0.000660774079733528,
,,,9.765625E-09,0.00105648538738023,-0.000577092068851925,
,,,9.84375E-09,0.00120292890642304,-0.000482949806610122,
,,,9.921875E-09,0.00145397493906785,-0.00039926779572852,
,,,1E-08,0.00155857745266985,-0.000346966538927518,
,,,1.0078125E-08,0.00148535569314845,-0.000294665282126516,
,,,1.015625E-08,0.00123430966050364,-0.000252824276685715,
,,,1.0234375E-08,0.000889121365617029,-0.000252824276685715,
,,,1.03125E-08,0.000732217595214024,-0.000252824276685715,
,,,1.0390625E-08,0.000784518852015026,-0.000252824276685715,
,,,1.046875E-08,0.000951882873778231,-0.000231903773965314,
,,,1.0546875E-08,0.00115062764962204,-0.000221443522605114,
,,,1.0625E-08,0.00115062764962204,-0.000242364025325514,
,,,1.0703125E-08,0.000941422622418031,-0.000294665282126516,
,,,1.078125E-08,0.000669456087052822,-0.000284205030766316,
,,,1.0859375E-08,0.000439330557128415,-0.000179602517164312,
,,,1.09375E-08,0.000345188294886611,2.96025100396946E-05,
,,,1.1015625E-08,0.000439330557128415,0.000249267788603902,
,,,1.109375E-08,0.000543933070730418,0.000291108794044703,
,,,1.1171875E-08,0.000627615081612021,0.0001969665318029,
,,,1.125E-08,0.000638075332972221,2.96025100396946E-05,
,,,1.1328125E-08,0.000564853573450819,-0.00010638075764291,
,,,1.140625E-08,0.000449790808488615,-7.50000035623088E-05,
,,,1.1484375E-08,0.00031380754080601,1.91422586794943E-05,
,,,1.15625E-08,0.000230125529924408,0.000134205023641698,
,,,1.1640625E-08,0.000230125529924408,0.000217887034523301,
,,,1.171875E-08,0.000387029300327413,0.000238807537243702,
,,,1.1796875E-08,0.000564853573450819,0.000217887034523301,
,,,1.1875E-08,0.00061715483025182,0.000155125526362099,
,,,1.1953125E-08,0.000481171562569216,4.0062761399895E-05,
,,,1.203125E-08,0.000104602513602003,-0.00011684100900311,
,,,1.2109375E-08,-0.000282426786725409,-0.000221443522605114,
,,,1.21875E-08,-0.000481171562569216,-0.000210983271244913,
,,,1.2265625E-08,-0.000460251059848815,-9.59205062827095E-05,
,,,1.234375E-08,-0.000230125529924408,0.000113284520921297,
,,,1.2421875E-08,3.1380754080601E-05,0.000353870302205905,
,,,1.25E-08,0.000156903770403005,0.000542154826689512,
,,,1.2578125E-08,0.000177824273123406,0.000573535580770113,
,,,1.265625E-08,0.000146443519042805,0.000406171559006907,
,,,1.2734375E-08,0.000135983267682604,2.96025100396946E-05,
,,,1.28125E-08,0.000167364021763206,-0.000482949806610122,
,,,1.2890625E-08,0.000177824273123406,-0.000775836844695732,
,,,1.296875E-08,0.000125523016322404,-0.000786297096055932,
,,,1.3046875E-08,-1.04602513602003E-05,-0.000535251063411124,
,,,1.3125E-08,-0.000167364021763206,-0.000137761511723511,
,,,1.3203125E-08,-0.000198744775843807,8.19037668406963E-05,
,,,1.328125E-08,-0.000104602513602003,0.000123744772281498,
,,,1.3359375E-08,9.41422622418031E-05,9.23640182008967E-05,
,,,1.34375E-08,0.000345188294886611,0.000113284520921297,
,,,1.3515625E-08,0.000533472819370218,0.000353870302205905,
,,,1.359375E-08,0.000669456087052822,0.000761820105253719,
,,,1.3671875E-08,0.000742677846574225,0.00116976990830153,
,,,1.375E-08,0.000753138097934425,0.00147311719774734,
,,,1.3828125E-08,0.00061715483025182,0.00151495820318814,
,,,1.390625E-08,0.000324267792166211,0.00128483267326374,
,,,1.3984375E-08,1.04602513602003E-05,0.00108608789741993,
,,,1.40625E-08,-0.000198744775843807,0.00108608789741993,
,,,1.4140625E-08,-0.000177824273123406,0.00139989543822594,
,,,1.421875E-08,0.000167364021763206,0.00198566951439716,
,,,1.4296875E-08,0.000502092065289617,0.00237269881472457,
,,,1.4375E-08,0.000627615081612021,0.00242500007152557,
,,,1.4453125E-08,0.000481171562569216,0.00218441429024097,
,,,1.453125E-08,3.1380754080601E-05,0.00180784524127375,
,,,1.4609375E-08,-0.000439330557128415,0.00172416323039215,
,,,1.46875E-08,-0.000732217595214024,0.00182876574399415,
,,,1.4765625E-08,-0.000784518852015026,0.00192290800623596,
,,,1.484375E-08,-0.00059623432753142,0.00187060674943496,
,,,1.4921875E-08,-0.000230125529924408,0.00156725945998915,
,,,1.5E-08,-1.04602513602003E-05,0.00129529292462394,
,,,1.5078125E-08,-3.1380754080601E-05,0.00128483267326374,
,,,1.515625E-08,-0.00031380754080601,0.00151495820318814,
,,,1.5234375E-08,-0.000794979103375226,0.00191244775487576,
,,,1.53125E-08,-0.00108786614146084,0.00219487454160117,
,,,1.5390625E-08,-0.00104602513602003,0.00224717579840217,
,,,1.546875E-08,-0.000742677846574225,0.00219487454160117,
,,,1.5546875E-08,-0.00030334728944581,0.00212165278207976,
,,,1.5625E-08,-3.1380754080601E-05,0.00213211303343996,
,,,1.5703125E-08,-2.09205027204007E-05,0.00221579504432157,
,,,1.578125E-08,-0.000125523016322404,0.00222625529568177,
,,,1.5859375E-08,-0.000251046032644808,0.00217395403888077,
,,,1.59375E-08,-0.00029288703808561,0.00207981177663896,
,,,1.6015625E-08,-0.000219665278564207,0.00207981177663896,
,,,1.609375E-08,-0.000135983267682604,0.00222625529568177,
,,,1.6171875E-08,-6.27615081612021E-05,0.00241453982016537,
,,,1.625E-08,-4.18410054408014E-05,0.00259236409328878,
,,,1.6328125E-08,-8.36820108816028E-05,0.00266558585281018,
,,,1.640625E-08,-0.000188284524483606,0.00270742685825098,
,,,1.6484375E-08,-0.000334728043526411,0.00288525113137439,
,,,1.65625E-08,-0.000491631813929416,0.0032408996776212,
,,,1.6640625E-08,-0.000648535584332421,0.00371161098883022,
,,,1.671875E-08,-0.000732217595214024,0.00408818003779743,
,,,1.6796875E-08,-0.000711297092493624,0.00411956079187803,
,,,1.6875E-08,-0.00059623432753142,0.00393127626739442,
,,,1.6953125E-08,-0.000407949803047813,0.00362792897794861,
,,,1.703125E-08,-0.000146443519042805,0.0033559624425834,
,,,1.7109375E-08,4.18410054408014E-05,0.0033559624425834,
,,,1.71875E-08,9.41422622418031E-05,0.00348148545890581,
,,,1.7265625E-08,2.09205027204007E-05,0.00364884948066901,
