Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.34375E-09,-0.000345188294886611,-6.45397522021085E-05,
,,,-7.265625E-09,-0.000156903770403005,-0.000221443522605114,
,,,-7.1875E-09,8.36820108816028E-05,-0.00039926779572852,
,,,-7.109375E-09,0.000251046032644808,-0.000524790812050924,
,,,-7.03125E-09,0.000345188294886611,-0.000472489555249922,
,,,-6.953125E-09,0.000397489551687613,-0.000284205030766316,
,,,-6.875E-09,0.000376569048967212,-1.22384954011068E-05,
,,,-6.796875E-09,0.000271966535365209,0.000228347285883501,
,,,-6.71875E-09,8.36820108816028E-05,0.000301569045404904,
,,,-6.640625E-09,-0.000125523016322404,0.000280648542684503,
,,,-6.5625E-09,-0.00030334728944581,0.000238807537243702,
,,,-6.484375E-09,-0.000376569048967212,0.0001865062804427,
,,,-6.40625E-09,-0.000271966535365209,9.23640182008967E-05,
,,,-6.328125E-09,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-6.25E-09,9.41422622418031E-05,-0.000190062768524513,
,,,-6.171875E-09,0.000230125529924408,-0.000242364025325514,
,,,-6.09375E-09,0.000230125529924408,-0.000148221763083711,
,,,-6.015625E-09,0.000125523016322404,6.09832641202956E-05,
,,,-5.9375E-09,3.1380754080601E-05,0.000176046029082499,
,,,-5.859375E-09,0,0.000144665275001898,
,,,-5.78125E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-5.703125E-09,0.000219665278564207,-0.000221443522605114,
,,,-5.625E-09,0.000251046032644808,-0.000284205030766316,
,,,-5.546875E-09,0.000125523016322404,-0.000242364025325514,
,,,-5.46875E-09,-0.000125523016322404,-0.000158682014443912,
,,,-5.390625E-09,-0.000418410054408014,-6.45397522021085E-05,
,,,-5.3125E-09,-0.000491631813929416,-1.22384954011068E-05,
,,,-5.234375E-09,-0.000366108797607012,6.09832641202956E-05,
,,,-5.15625E-09,-0.000125523016322404,0.000113284520921297,
,,,-5.078125E-09,0.000146443519042805,0.000134205023641698,
,,,-5E-09,0.000334728043526411,6.09832641202956E-05,
,,,-4.921875E-09,0.000418410054408014,-0.00011684100900311,
,,,-4.84375E-09,0.000449790808488615,-0.000284205030766316,
,,,-4.765625E-09,0.000460251059848815,-0.000378347293008119,
,,,-4.6875E-09,0.000449790808488615,-0.000346966538927518,
,,,-4.609375E-09,0.000366108797607012,-0.000169142265804112,
,,,-4.53125E-09,0.000230125529924408,5.05230127600953E-05,
,,,-4.453125E-09,8.36820108816028E-05,0.000217887034523301,
,,,-4.375E-09,-2.09205027204007E-05,0.000280648542684503,
,,,-4.296875E-09,-2.09205027204007E-05,0.0001865062804427,
,,,-4.21875E-09,0.000115062764962204,-4.36192494817078E-05,
,,,-4.140625E-09,0.000324267792166211,-0.000242364025325514,
,,,-4.0625E-09,0.000564853573450819,-0.000315585784846917,
,,,-3.984375E-09,0.000784518852015026,-0.000200523019884713,
,,,-3.90625E-09,0.00089958161697723,0.000155125526362099,
,,,-3.828125E-09,0.00089958161697723,0.000458472815807909,
,,,-3.75E-09,0.000794979103375226,0.000531694575329311,
,,,-3.671875E-09,0.00059623432753142,0.000343410050845705,
,,,-3.59375E-09,0.000282426786725409,-0.000127301260363311,
,,,-3.515625E-09,2.09205027204007E-05,-0.000493410057970323,
,,,-3.4375E-09,-8.36820108816028E-05,-0.000556171566131525,
,,,-3.359375E-09,-3.1380754080601E-05,-0.000346966538927518,
,,,-3.28125E-09,0.000177824273123406,2.96025100396946E-05,
,,,-3.203125E-09,0.000366108797607012,0.000270188291324303,
,,,-3.125E-09,0.000376569048967212,0.000176046029082499,
,,,-3.046875E-09,0.000240585781284608,-6.45397522021085E-05,
,,,-2.96875E-09,3.1380754080601E-05,-0.000336506287567317,
,,,-2.890625E-09,-0.000115062764962204,-0.000482949806610122,
,,,-2.8125E-09,-8.36820108816028E-05,-0.00040972804708872,
,,,-2.734375E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-2.65625E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-2.578125E-09,0.000198744775843807,5.05230127600953E-05,
,,,-2.5E-09,0.000125523016322404,0.000155125526362099,
,,,-2.421875E-09,0,0.000155125526362099,
,,,-2.34375E-09,-7.32217595214024E-05,7.1443515480496E-05,
,,,-2.265625E-09,-6.27615081612021E-05,-5.40795008419082E-05,
,,,-2.1875E-09,3.1380754080601E-05,-0.000190062768524513,
,,,-2.109375E-09,0.000167364021763206,-0.000210983271244913,
,,,-2.03125E-09,0.000240585781284608,-0.000148221763083711,
,,,-1.953125E-09,0.000240585781284608,-0.00010638075764291,
,,,-1.875E-09,0.000167364021763206,-0.000127301260363311,
,,,-1.796875E-09,6.27615081612021E-05,-0.000242364025325514,
,,,-1.71875E-09,-1.04602513602003E-05,-0.000305125533486716,
,,,-1.640625E-09,-5.23012568010017E-05,-0.000200523019884713,
,,,-1.5625E-09,-6.27615081612021E-05,7.1443515480496E-05,
,,,-1.484375E-09,-6.27615081612021E-05,0.000458472815807909,
,,,-1.40625E-09,1.04602513602003E-05,0.000709518848452717,
,,,-1.328125E-09,0.000177824273123406,0.000636297088931315,
,,,-1.25E-09,0.000418410054408014,0.000343410050845705,
,,,-1.171875E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-1.09375E-09,0.000847280360176228,-0.000273744779406115,
,,,-1.015625E-09,0.000951882873778231,-0.000200523019884713,
,,,-9.37499999999998E-10,0.00109832639282104,-5.40795008419082E-05,
,,,-8.59374999999998E-10,0.00133891217410564,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00170502097171266,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00211297077476047,-0.000315585784846917,
,,,-6.24999999999999E-10,0.00235355655604508,-0.00040972804708872,
,,,-5.46874999999998E-10,0.00242677831556648,-0.000273744779406115,
,,,-4.68749999999999E-10,0.00234309630468488,4.0062761399895E-05,
,,,-3.90624999999998E-10,0.00221757328836247,0.000416631810367107,
,,,-3.12499999999999E-10,0.00229079504788388,0.000563075329409912,
,,,-2.34374999999998E-10,0.00256276158324908,0.00050031382124871,
,,,-1.56249999999999E-10,0.0029602511349367,0.000301569045404904,
,,,-7.81249999999993E-11,0.00343096244614571,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00380753149511293,-0.000221443522605114,
,,,7.81250000000026E-11,0.00402719677367713,-0.000441108801169321,
,,,1.56250000000002E-10,0.00413179928727914,-0.000566631817491725,
,,,2.34375000000001E-10,0.00413179928727914,-0.000566631817491725,
,,,3.125E-10,0.00407949803047813,-0.000441108801169321,
,,,3.90625000000003E-10,0.00403765702503733,-0.000242364025325514,
,,,4.68750000000002E-10,0.00403765702503733,-0.000127301260363311,
,,,5.46875000000001E-10,0.00408995828183834,-0.00011684100900311,
,,,6.25000000000001E-10,0.00417364029271994,-0.000179602517164312,
,,,7.03125000000003E-10,0.00426778255496174,-0.000242364025325514,
,,,7.81250000000002E-10,0.00432008381176274,-0.000179602517164312,
,,,8.59375000000002E-10,0.00436192481720354,-3.31589981215075E-05,
,,,9.37500000000001E-10,0.00441422607400455,0.000144665275001898,
,,,1.015625E-09,0.00449790808488615,0.000301569045404904,
,,,1.09375E-09,0.00470711311209016,0.000385251056286506,
,,,1.171875E-09,0.00501046040153597,0.000385251056286506,
,,,1.25E-09,0.00537656919914298,0.000322489548125304,
,,,1.328125E-09,0.00575313824811019,0.000228347285883501,
,,,1.40625E-09,0.006108786794357,0.000123744772281498,
,,,1.484375E-09,0.00635983282700181,6.09832641202956E-05,
,,,1.5625E-09,0.00651673659740482,5.05230127600953E-05,
,,,1.640625E-09,0.00654811735148542,7.1443515480496E-05,
,,,1.71875E-09,0.00642259433516301,0.000102824269561097,
,,,1.796875E-09,0.0061506277997978,0.000113284520921297,
,,,1.875E-09,0.0059414227725938,9.23640182008967E-05,
,,,1.953125E-09,0.00588912151579279,7.1443515480496E-05,
,,,2.03125E-09,0.0060251047834754,5.05230127600953E-05,
,,,2.109375E-09,0.00634937257564161,6.09832641202956E-05,
,,,2.1875E-09,0.00663179936236702,0.000113284520921297,
,,,2.265625E-09,0.00675732237868942,0.000176046029082499,
,,,2.34375E-09,0.00673640187596902,0.0001969665318029,
,,,2.421875E-09,0.00664225961372722,0.000165585777722299,
,,,2.5E-09,0.00654811735148542,9.23640182008967E-05,
,,,2.578125E-09,0.00645397508924361,1.91422586794943E-05,
,,,2.65625E-09,0.00630753157020081,-4.36192494817078E-05,
,,,2.734375E-09,0.0061192470457172,-0.00011684100900311,
,,,2.8125E-09,0.0059414227725938,-0.000179602517164312,
,,,2.890625E-09,0.0059309625212336,-0.000221443522605114,
,,,2.96875E-09,0.0060355650348356,-0.000190062768524513,
,,,3.046875E-09,0.0061820085538784,-7.50000035623088E-05,
,,,3.125E-09,0.00627615081612021,6.09832641202956E-05,
,,,3.203125E-09,0.0062029290565988,0.000134205023641698,
,,,3.28125E-09,0.0060669457889162,6.09832641202956E-05,
,,,3.359375E-09,0.0059414227725938,-5.40795008419082E-05,
,,,3.4375E-09,0.00583682025899179,-0.000148221763083711,
,,,3.515625E-09,0.00574267799674999,-0.000158682014443912,
,,,3.59375E-09,0.00553347296954598,-4.36192494817078E-05,
,,,3.671875E-09,0.00523012568010017,0.000102824269561097,
,,,3.75E-09,0.00492677839065436,0.000249267788603902,
,,,3.828125E-09,0.00471757336345036,0.000353870302205905,
,,,3.90625E-09,0.00471757336345036,0.000406171559006907,
,,,3.984375E-09,0.00488493738521356,0.000353870302205905,
,,,4.0625E-09,0.00506276165833697,0.000228347285883501,
,,,4.140625E-09,0.00514644366921857,8.19037668406963E-05,
,,,4.21875E-09,0.00504184115561657,-2.26987467613071E-05,
,,,4.296875E-09,0.00472803361481056,8.68200731929392E-06,
,,,4.375E-09,0.00443514657672495,0.000144665275001898,
,,,4.453125E-09,0.00426778255496174,0.000259728039964102,
,,,4.53125E-09,0.00430962356040254,0.000259728039964102,
,,,4.609375E-09,0.00456066959304735,0.000102824269561097,
,,,4.6875E-09,0.00483263612841256,-0.000137761511723511,
,,,4.765625E-09,0.00493723864201456,-0.000252824276685715,
,,,4.84375E-09,0.00482217587705236,-0.000158682014443912,
,,,4.921875E-09,0.00451882858760655,0.000102824269561097,
,,,5E-09,0.00415271978999954,0.000427092061727308,
,,,5.078125E-09,0.00392259426007513,0.000479393318528309,
,,,5.15625E-09,0.00380753149511293,0.000259728039964102,
,,,5.234375E-09,0.00374476998695172,-0.000137761511723511,
,,,5.3125E-09,0.00370292898151092,-0.000598012571572326,
,,,5.390625E-09,0.00359832646790892,-0.000796757347416133,
,,,5.46875E-09,0.00354602521110792,-0.000733995839254931,
,,,5.546875E-09,0.00355648546246812,-0.000545711314771324,
,,,5.625E-09,0.00364016747334972,-0.000326046036207117,
,,,5.703125E-09,0.00377615074103232,-0.000200523019884713,
,,,5.78125E-09,0.00384937250055373,-0.000158682014443912,
,,,5.859375E-09,0.00387029300327413,-0.00010638075764291,
,,,5.9375E-09,0.00384937250055373,-6.45397522021085E-05,
,,,6.015625E-09,0.00381799174647313,-3.31589981215075E-05,
,,,6.09375E-09,0.00381799174647313,-6.45397522021085E-05,
,,,6.171875E-09,0.00384937250055373,-0.000127301260363311,
,,,6.25E-09,0.00388075325463433,-0.000169142265804112,
,,,6.328125E-09,0.00387029300327413,-0.000179602517164312,
,,,6.40625E-09,0.00380753149511293,-0.000148221763083711,
,,,6.484375E-09,0.00370292898151092,-0.000179602517164312,
,,,6.5625E-09,0.00360878671926912,-0.000294665282126516,
,,,6.640625E-09,0.00351464445702732,-0.000430648549809121,
,,,6.71875E-09,0.00338912144070491,-0.000514330560690723,
,,,6.796875E-09,0.0031694561621407,-0.000441108801169321,
,,,6.875E-09,0.0028765691240551,-0.000252824276685715,
,,,6.953125E-09,0.00258368208596949,-5.40795008419082E-05,
,,,7.03125E-09,0.00236401680740528,9.23640182008967E-05,
,,,7.109375E-09,0.00228033479652368,0.000155125526362099,
,,,7.1875E-09,0.00228033479652368,0.000123744772281498,
,,,7.265625E-09,0.00220711303700227,7.1443515480496E-05,
,,,7.34375E-09,0.00201882851251867,4.0062761399895E-05,
,,,7.421875E-09,0.00167364021763206,6.09832641202956E-05,
,,,7.5E-09,0.00126569041458424,0.0001865062804427,
,,,7.578125E-09,0.00102510463329963,0.000406171559006907,
,,,7.65625E-09,0.00102510463329963,0.000563075329409912,
,,,7.734375E-09,0.00122384940914344,0.000615376586210914,
,,,7.8125E-09,0.00154811720130965,0.00048985356988851,
,,,7.890625E-09,0.00168410046899226,0.000217887034523301,
,,,7.96875E-09,0.00154811720130965,5.05230127600953E-05,
,,,8.046875E-09,0.00125523016322404,6.09832641202956E-05,
,,,8.125E-09,0.00091004186833743,0.000238807537243702,
,,,8.203125E-09,0.000774058600654826,0.000510774072608911,
,,,8.28125E-09,0.00092050211969763,0.000573535580770113,
,,,8.359375E-09,0.00110878664418124,0.000427092061727308,
,,,8.4375E-09,0.00118200840370264,0.000165585777722299,
,,,8.515625E-09,0.00102510463329963,-0.00011684100900311,
,,,8.59375E-09,0.000669456087052822,-0.000242364025325514,
,,,8.671875E-09,0.000449790808488615,-0.000231903773965314,
,,,8.75E-09,0.000449790808488615,-0.000158682014443912,
,,,8.828125E-09,0.000658995835692622,-9.59205062827095E-05,
,,,8.90625E-09,0.000962343125138432,-6.45397522021085E-05,
,,,8.984375E-09,0.00111924689554144,-5.40795008419082E-05,
,,,9.0625E-09,0.00114016739826184,-1.22384954011068E-05,
,,,9.140625E-09,0.00107740589010064,8.19037668406963E-05,
,,,9.21875E-09,0.00101464438193943,0.000217887034523301,
,,,9.296875E-09,0.00103556488465983,0.000364330553566106,
,,,9.375E-09,0.00108786614146084,0.000468933067168109,
,,,9.453125E-09,0.00114016739826184,0.000458472815807909,
,,,9.53125E-09,0.00117154815234244,0.000343410050845705,
,,,9.609375E-09,0.00120292890642304,0.000123744772281498,
,,,9.6875E-09,0.00128661091730464,-3.31589981215075E-05,
,,,9.765625E-09,0.00138075317954645,-1.77824404090643E-06,
,,,9.84375E-09,0.00147489544178825,0.000165585777722299,
,,,9.921875E-09,0.00154811720130965,0.000374790804926306,
,,,1E-08,0.00154811720130965,0.000427092061727308,
,,,1.0078125E-08,0.00150627619586885,0.0002074267831631,
,,,1.015625E-08,0.00146443519042805,-7.50000035623088E-05,
,,,1.0234375E-08,0.00145397493906785,-0.000305125533486716,
,,,1.03125E-08,0.00147489544178825,-0.00040972804708872,
,,,1.0390625E-08,0.00153765694994945,-0.000388807544368319,
,,,1.046875E-08,0.00153765694994945,-0.000430648549809121,
,,,1.0546875E-08,0.00144351468770765,-0.000545711314771324,
,,,1.0625E-08,0.00122384940914344,-0.000650313828373328,
,,,1.0703125E-08,0.00091004186833743,-0.000618933074292727,
,,,1.078125E-08,0.000669456087052822,-0.000273744779406115,
,,,1.0859375E-08,0.000543933070730418,0.000165585777722299,
,,,1.09375E-08,0.000533472819370218,0.000563075329409912,
,,,1.1015625E-08,0.000585774076171219,0.000772280356613919,
,,,1.109375E-08,0.00060669457889162,0.000657217591651715,
,,,1.1171875E-08,0.000585774076171219,0.000374790804926306,
,,,1.125E-08,0.000523012568010017,8.19037668406963E-05,
,,,1.1328125E-08,0.000439330557128415,-0.000158682014443912,
,,,1.140625E-08,0.00029288703808561,-0.000242364025325514,
,,,1.1484375E-08,6.27615081612021E-05,-0.000179602517164312,
,,,1.15625E-08,-0.000177824273123406,-0.00011684100900311,
,,,1.1640625E-08,-0.00031380754080601,-9.59205062827095E-05,
,,,1.171875E-08,-0.000271966535365209,-0.000148221763083711,
,,,1.1796875E-08,9.41422622418031E-05,-0.000252824276685715,
,,,1.1875E-08,0.000481171562569216,-0.000326046036207117,
,,,1.1953125E-08,0.000732217595214024,-0.000357426790287718,
,,,1.203125E-08,0.000732217595214024,-0.00039926779572852,
,,,1.2109375E-08,0.000418410054408014,-0.000472489555249922,
,,,1.21875E-08,0,-0.000618933074292727,
,,,1.2265625E-08,-0.000261506284005009,-0.000671234331093729,
,,,1.234375E-08,-0.00031380754080601,-0.000566631817491725,
,,,1.2421875E-08,-0.000177824273123406,-0.000263284528045915,
,,,1.25E-08,3.1380754080601E-05,0.000134205023641698,
,,,1.2578125E-08,0.000125523016322404,0.000291108794044703,
,,,1.265625E-08,0.000146443519042805,0.000134205023641698,
,,,1.2734375E-08,0.000135983267682604,-0.000242364025325514,
,,,1.28125E-08,0.000167364021763206,-0.00070261508517433,
,,,1.2890625E-08,0.000271966535365209,-0.000796757347416133,
,,,1.296875E-08,0.00030334728944581,-0.000493410057970323,
,,,1.3046875E-08,0.000219665278564207,-2.26987467613071E-05,
,,,1.3125E-08,1.04602513602003E-05,0.000437552313087508,
,,,1.3203125E-08,-0.000261506284005009,0.000604916334850714,
,,,1.328125E-08,-0.000397489551687613,0.000312029296765104,
,,,1.3359375E-08,-0.000355648546246812,-3.31589981215075E-05,
,,,1.34375E-08,-0.000135983267682604,-0.000263284528045915,
,,,1.3515625E-08,0.000230125529924408,-0.000221443522605114,
,,,1.359375E-08,0.000491631813929416,0.0001969665318029,
,,,1.3671875E-08,0.000523012568010017,0.000657217591651715,
,,,1.375E-08,0.000334728043526411,0.000950104629737325,
,,,1.3828125E-08,2.09205027204007E-05,0.00101286613789853,
,,,1.390625E-08,-0.000209205027204007,0.000835041864775121,
,,,1.3984375E-08,-0.000104602513602003,0.000667677843011916,
,,,1.40625E-08,0.000156903770403005,0.000688598345732316,
,,,1.4140625E-08,0.000418410054408014,0.000845502116135322,
,,,1.421875E-08,0.000491631813929416,0.00107562764605973,
,,,1.4296875E-08,0.000135983267682604,0.00119069041102193,
,,,1.4375E-08,-0.000282426786725409,0.00112792890286073,
,,,1.4453125E-08,-0.000564853573450819,0.00104424689197913,
,,,1.453125E-08,-0.00061715483025182,0.00101286613789853,
,,,1.4609375E-08,-0.000366108797607012,0.00111746865150053,
,,,1.46875E-08,-2.09205027204007E-05,0.00129529292462394,
,,,1.4765625E-08,0.000209205027204007,0.00135805443278514,
,,,1.484375E-08,0.00029288703808561,0.00127437242190354,
,,,1.4921875E-08,0.000188284524483606,0.00108608789741993,
,,,1.5E-08,-9.41422622418031E-05,0.000866422618855722,
,,,1.5078125E-08,-0.000418410054408014,0.00079320085933432,
,,,1.515625E-08,-0.000638075332972221,0.000876882870215923,
,,,1.5234375E-08,-0.000679916338413022,0.00107562764605973,
,,,1.53125E-08,-0.000502092065289617,0.00135805443278514,
,,,1.5390625E-08,-0.000209205027204007,0.00165094147087075,
,,,1.546875E-08,-4.18410054408014E-05,0.00184968624671455,
,,,1.5546875E-08,-7.32217595214024E-05,0.00194382850895636,
,,,1.5625E-08,-0.00031380754080601,0.00195428876031656,
,,,1.5703125E-08,-0.000669456087052822,0.00195428876031656,
,,,1.578125E-08,-0.000951882873778231,0.00216349378752057,
,,,1.5859375E-08,-0.00110878664418124,0.00247730132832658,
,,,1.59375E-08,-0.00111924689554144,0.00279110886913259,
,,,1.6015625E-08,-0.000972803376498632,0.00293755238817539,
,,,1.609375E-08,-0.000679916338413022,0.00273880761233158,
,,,1.6171875E-08,-0.000366108797607012,0.00238315906608477,
,,,1.625E-08,-0.000115062764962204,0.00215303353616036,
,,,1.6328125E-08,2.09205027204007E-05,0.00215303353616036,
,,,1.640625E-08,-3.1380754080601E-05,0.00248776157968678,
,,,1.6484375E-08,-0.000156903770403005,0.00298985364497639,
,,,1.65625E-08,-0.000251046032644808,0.0033455021912232,
,,,1.6640625E-08,-0.00029288703808561,0.00347102520754561,
,,,1.671875E-08,-0.000271966535365209,0.0033559624425834,
,,,1.6796875E-08,-0.000251046032644808,0.00306307540449779,
,,,1.6875E-08,-0.000230125529924408,0.00286433062865399,
,,,1.6953125E-08,-0.000167364021763206,0.00281202937185299,
,,,1.703125E-08,-6.27615081612021E-05,0.00290617163409479,
,,,1.7109375E-08,6.27615081612021E-05,0.003125836912659,
,,,1.71875E-08,7.32217595214024E-05,0.00340826369938441,
,,,1.7265625E-08,-2.09205027204007E-05,0.00370115073747002,
,,,1.734375E-08,-0.000167364021763206,0.00394173651875462,
