Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.046875E-09,0.00629707131884061,-0.000179602517164312,
,,,3.125E-09,0.0060669457889162,-0.00039926779572852,
,,,3.203125E-09,0.00571129724266939,-0.000524790812050924,
,,,3.28125E-09,0.00532426794234198,-0.000503870309330523,
,,,3.359375E-09,0.00520920517737977,-0.000315585784846917,
,,,3.4375E-09,0.00540794995322358,-0.000148221763083711,
,,,3.515625E-09,0.00586820101307239,-8.54602549225092E-05,
,,,3.59375E-09,0.00646443534060381,-0.00011684100900311,
,,,3.671875E-09,0.00696652740589343,-0.000158682014443912,
,,,3.75E-09,0.00709205042221583,-6.45397522021085E-05,
,,,3.828125E-09,0.00702928891405463,8.19037668406963E-05,
,,,3.90625E-09,0.00692468640045263,0.000176046029082499,
,,,3.984375E-09,0.00693514665181283,0.000144665275001898,
,,,4.0625E-09,0.00724895419261884,-6.45397522021085E-05,
,,,4.140625E-09,0.00760460273886565,-0.000252824276685715,
,,,4.21875E-09,0.00782426801742986,-0.000326046036207117,
,,,4.296875E-09,0.00784518852015026,-0.000284205030766316,
,,,4.375E-09,0.00760460273886565,-0.000169142265804112,
,,,4.453125E-09,0.00729079519805964,-0.000158682014443912,
,,,4.53125E-09,0.00708159017085563,-0.000273744779406115,
,,,4.609375E-09,0.00698744790861383,-0.000430648549809121,
,,,4.6875E-09,0.00698744790861383,-0.000577092068851925,
,,,4.765625E-09,0.00702928891405463,-0.000629393325652927,
,,,4.84375E-09,0.00701882866269443,-0.000566631817491725,
,,,4.921875E-09,0.00694560690317303,-0.000462029303889722,
,,,5E-09,0.00682008388685063,-0.000346966538927518,
,,,5.078125E-09,0.00664225961372722,-0.000231903773965314,
,,,5.15625E-09,0.00650627634604461,-0.000137761511723511,
,,,5.234375E-09,0.00649581609468441,-6.45397522021085E-05,
,,,5.3125E-09,0.00660041860828642,-3.31589981215075E-05,
,,,5.390625E-09,0.00679916338413022,-7.50000035623088E-05,
,,,5.46875E-09,0.00695606715453323,-0.000169142265804112,
,,,5.546875E-09,0.00691422614909243,-0.000263284528045915,
,,,5.625E-09,0.00675732237868942,-0.000252824276685715,
,,,5.703125E-09,0.00654811735148542,-0.00010638075764291,
,,,5.78125E-09,0.00635983282700181,0.000176046029082499,
,,,5.859375E-09,0.006161088051158,0.000468933067168109,
,,,5.9375E-09,0.00582636000763159,0.000521234323969111,
,,,6.015625E-09,0.00538702945050318,0.000322489548125304,
,,,6.09375E-09,0.00489539763657376,-6.45397522021085E-05,
,,,6.171875E-09,0.00448744783352595,-0.000524790812050924,
,,,6.25E-09,0.00426778255496174,-0.000744456090615131,
,,,6.328125E-09,0.00413179928727914,-0.00071307533653453,
,,,6.40625E-09,0.00399581601959653,-0.000524790812050924,
,,,6.484375E-09,0.00382845199783333,-0.000273744779406115,
,,,6.5625E-09,0.00367154822743032,-7.50000035623088E-05,
,,,6.640625E-09,0.00352510470838752,8.68200731929392E-06,
,,,6.71875E-09,0.00329497917846311,4.0062761399895E-05,
,,,6.796875E-09,0.0029184101294959,6.09832641202956E-05,
,,,6.875E-09,0.00236401680740528,9.23640182008967E-05,
,,,6.953125E-09,0.00191422599891666,9.23640182008967E-05,
,,,7.03125E-09,0.00178870298259426,6.09832641202956E-05,
,,,7.109375E-09,0.00193514650163706,-1.22384954011068E-05,
,,,7.1875E-09,0.00229079504788388,-9.59205062827095E-05,
,,,7.265625E-09,0.00254184108052868,-0.000200523019884713,
,,,7.34375E-09,0.00255230133188888,-0.000252824276685715,
,,,7.421875E-09,0.00245815906964708,-0.000231903773965314,
,,,7.5E-09,0.00235355655604508,-0.000158682014443912,
,,,7.578125E-09,0.00235355655604508,-5.40795008419082E-05,
,,,7.65625E-09,0.00242677831556648,8.68200731929392E-06,
,,,7.734375E-09,0.00245815906964708,2.96025100396946E-05,
,,,7.8125E-09,0.00239539756148588,4.0062761399895E-05,
,,,7.890625E-09,0.00225941429380327,7.1443515480496E-05,
,,,7.96875E-09,0.00210251052340027,0.000155125526362099,
,,,8.046875E-09,0.00197698750707787,0.0002074267831631,
,,,8.125E-09,0.00192468625027686,0.0001865062804427,
,,,8.203125E-09,0.00192468625027686,0.000113284520921297,
,,,8.28125E-09,0.00195606700435746,2.96025100396946E-05,
,,,8.359375E-09,0.00193514650163706,4.0062761399895E-05,
,,,8.4375E-09,0.00179916323395446,0.000144665275001898,
,,,8.515625E-09,0.00158995820675045,0.000228347285883501,
,,,8.59375E-09,0.00135983267682604,0.000259728039964102,
,,,8.671875E-09,0.00122384940914344,0.000217887034523301,
,,,8.75E-09,0.00125523016322404,0.000217887034523301,
,,,8.828125E-09,0.00138075317954645,0.000312029296765104,
,,,8.90625E-09,0.00153765694994945,0.000416631810367107,
,,,8.984375E-09,0.00169456072035246,0.000427092061727308,
,,,9.0625E-09,0.00178870298259426,0.0001865062804427,
,,,9.140625E-09,0.00182008373667486,-0.000179602517164312,
,,,9.21875E-09,0.00176778247987386,-0.00042018829844892,
,,,9.296875E-09,0.00165271971491165,-0.000472489555249922,
,,,9.375E-09,0.00149581594450865,-0.000294665282126516,
,,,9.453125E-09,0.00139121343090665,-7.50000035623088E-05,
,,,9.53125E-09,0.00135983267682604,-5.40795008419082E-05,
,,,9.609375E-09,0.00139121343090665,-0.000221443522605114,
,,,9.6875E-09,0.00147489544178825,-0.000493410057970323,
,,,9.765625E-09,0.00157949795539025,-0.00070261508517433,
,,,9.84375E-09,0.00174686197715346,-0.000660774079733528,
,,,9.921875E-09,0.00193514650163706,-0.000482949806610122,
,,,1E-08,0.00211297077476047,-0.000231903773965314,
,,,1.0078125E-08,0.00221757328836247,8.68200731929392E-06,
,,,1.015625E-08,0.00209205027204007,0.000134205023641698,
,,,1.0234375E-08,0.00186192474211566,0.000123744772281498,
,,,1.03125E-08,0.00162133896083105,-1.77824404090643E-06,
,,,1.0390625E-08,0.00147489544178825,-0.000221443522605114,
,,,1.046875E-08,0.00147489544178825,-0.000441108801169321,
,,,1.0546875E-08,0.00149581594450865,-0.000503870309330523,
,,,1.0625E-08,0.00146443519042805,-0.000388807544368319,
,,,1.0703125E-08,0.00139121343090665,-0.000179602517164312,
,,,1.078125E-08,0.00131799167138524,4.0062761399895E-05,
,,,1.0859375E-08,0.00130753142002504,9.23640182008967E-05,
,,,1.09375E-08,0.00123430966050364,-1.22384954011068E-05,
,,,1.1015625E-08,0.00103556488465983,-0.00011684100900311,
,,,1.109375E-08,0.000721757343853824,-0.000158682014443912,
,,,1.1171875E-08,0.00031380754080601,-6.45397522021085E-05,
,,,1.125E-08,5.23012568010017E-05,5.05230127600953E-05,
,,,1.1328125E-08,-7.32217595214024E-05,5.05230127600953E-05,
,,,1.140625E-08,-9.41422622418031E-05,-4.36192494817078E-05,
,,,1.1484375E-08,-9.41422622418031E-05,-0.000169142265804112,
,,,1.15625E-08,-0.000125523016322404,-0.000169142265804112,
,,,1.1640625E-08,-0.000135983267682604,8.68200731929392E-06,
,,,1.171875E-08,-9.41422622418031E-05,0.0001969665318029,
,,,1.1796875E-08,-1.04602513602003E-05,0.000291108794044703,
,,,1.1875E-08,6.27615081612021E-05,0.0002074267831631,
,,,1.1953125E-08,1.04602513602003E-05,-8.54602549225092E-05,
,,,1.203125E-08,-0.000125523016322404,-0.000346966538927518,
,,,1.2109375E-08,-0.000261506284005009,-0.000493410057970323,
,,,1.21875E-08,-0.00031380754080601,-0.000482949806610122,
,,,1.2265625E-08,-0.000177824273123406,-0.000315585784846917,
,,,1.234375E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,1.2421875E-08,0.000230125529924408,8.19037668406963E-05,
,,,1.25E-08,0.000324267792166211,0.0001865062804427,
,,,1.2578125E-08,0.00031380754080601,0.0001865062804427,
,,,1.265625E-08,0.000282426786725409,8.19037668406963E-05,
,,,1.2734375E-08,0.000324267792166211,-1.77824404090643E-06,
,,,1.28125E-08,0.000387029300327413,-2.26987467613071E-05,
,,,1.2890625E-08,0.000407949803047813,8.68200731929392E-06,
,,,1.296875E-08,0.000282426786725409,6.09832641202956E-05,
,,,1.3046875E-08,6.27615081612021E-05,-1.77824404090643E-06,
,,,1.3125E-08,-7.32217595214024E-05,-0.000148221763083711,
,,,1.3203125E-08,-4.18410054408014E-05,-0.000294665282126516,
,,,1.328125E-08,0.000198744775843807,-0.000367887041647919,
,,,1.3359375E-08,0.000512552316649817,-0.000242364025325514,
,,,1.34375E-08,0.000648535584332421,-3.31589981215075E-05,
,,,1.3515625E-08,0.000564853573450819,0.000123744772281498,
,,,1.359375E-08,0.00029288703808561,0.000176046029082499,
,,,1.3671875E-08,-1.04602513602003E-05,0.000144665275001898,
,,,1.375E-08,-0.000135983267682604,0.000144665275001898,
,,,1.3828125E-08,-0.000104602513602003,0.000280648542684503,
,,,1.390625E-08,0,0.00048985356988851,
,,,1.3984375E-08,0.000125523016322404,0.000709518848452717,
,,,1.40625E-08,0.000167364021763206,0.000782740607974119,
,,,1.4140625E-08,0.000188284524483606,0.000667677843011916,
,,,1.421875E-08,0.000230125529924408,0.000531694575329311,
,,,1.4296875E-08,0.000282426786725409,0.000427092061727308,
,,,1.4375E-08,0.000282426786725409,0.000416631810367107,
,,,1.4453125E-08,0.000177824273123406,0.00048985356988851,
,,,1.453125E-08,7.32217595214024E-05,0.000531694575329311,
,,,1.4609375E-08,4.18410054408014E-05,0.000573535580770113,
,,,1.46875E-08,0.000125523016322404,0.000636297088931315,
,,,1.4765625E-08,0.00029288703808561,0.00079320085933432,
,,,1.484375E-08,0.000334728043526411,0.00103378664061893,
,,,1.4921875E-08,0.000167364021763206,0.00123253141646273,
,,,1.5E-08,-0.000146443519042805,0.00135805443278514,
,,,1.5078125E-08,-0.000512552316649817,0.00137897493550554,
,,,1.515625E-08,-0.000585774076171219,0.00134759418142494,
,,,1.5234375E-08,-0.000428870305768214,0.00133713393006474,
,,,1.53125E-08,-0.000167364021763206,0.00132667367870454,
,,,1.5390625E-08,6.27615081612021E-05,0.00131621342734434,
,,,1.546875E-08,6.27615081612021E-05,0.00130575317598414,
,,,1.5546875E-08,-0.000135983267682604,0.00132667367870454,
,,,1.5625E-08,-0.000366108797607012,0.00144173644366674,
,,,1.5703125E-08,-0.000543933070730418,0.00163002096815035,
,,,1.578125E-08,-0.00061715483025182,0.00186014649807476,
,,,1.5859375E-08,-0.000575313824811019,0.00203797077119816,
,,,1.59375E-08,-0.000470711311209016,0.00213211303343996,
,,,1.6015625E-08,-0.000355648546246812,0.00217395403888077,
,,,1.609375E-08,-0.000271966535365209,0.00217395403888077,
,,,1.6171875E-08,-0.000271966535365209,0.00218441429024097,
,,,1.625E-08,-0.000345188294886611,0.00228901680384297,
,,,1.6328125E-08,-0.000397489551687613,0.00249822183104698,
,,,1.640625E-08,-0.000387029300327413,0.00283294987457339,
,,,1.6484375E-08,-0.000282426786725409,0.0032408996776212,
,,,1.65625E-08,-0.000125523016322404,0.00364884948066901,
,,,1.6640625E-08,-2.09205027204007E-05,0.00387897501059342,
,,,1.671875E-08,3.1380754080601E-05,0.00388943526195362,
,,,1.6796875E-08,5.23012568010017E-05,0.00370115073747002,
,,,1.6875E-08,7.32217595214024E-05,0.0033455021912232,
,,,1.6953125E-08,0.000104602513602003,0.00298985364497639,
,,,1.703125E-08,6.27615081612021E-05,0.00278064861777239,
,,,1.7109375E-08,-9.41422622418031E-05,0.00278064861777239,
