Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,1.938E-08 ,,-1.015625E-08,-1.04602513602003E-05,0.000102824269561097,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,0.000353870302205905,
Min,-9 n,,-1E-08,0.000428870305768214,0.000332949799485505,
Max,23 n,,-9.921875E-09,0.000439330557128415,0.000102824269561097,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-0.000158682014443912,
Count,1970,,-9.765625E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-9.6875E-09,-0.000355648546246812,-0.000336506287567317,
X at Max Y(1),,,-9.609375E-09,-0.000543933070730418,-0.00010638075764291,
Cur,3.05E-09 ,,-9.53125E-09,-0.000554393322090618,-1.22384954011068E-05,
Mean,3 n,,-9.453125E-09,-0.000387029300327413,-0.000158682014443912,
Min,0 ,,-9.375E-09,-6.27615081612021E-05,-0.000566631817491725,
Max,7 n,,-9.296875E-09,0.000271966535365209,-0.00116286614502314,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,-0.00145575318310875,
Count,1970,,-9.140625E-09,0.000397489551687613,-0.00140345192630775,
,,,-9.0625E-09,0.000219665278564207,-0.00108964438550174,
Maximum(1),,,-8.984375E-09,3.1380754080601E-05,-0.000650313828373328,
Cur,0.0073222 V,,-8.90625E-09,6.27615081612021E-05,-0.00039926779572852,
Mean,8 mV,,-8.828125E-09,0.000209205027204007,-0.000294665282126516,
Min,4 mV,,-8.75E-09,0.000355648546246812,-0.000200523019884713,
Max,11 mV,,-8.671875E-09,0.000355648546246812,-7.50000035623088E-05,
Std Dev,812 µV,,-8.59375E-09,0.000115062764962204,9.23640182008967E-05,
Count,1970,,-8.515625E-09,-0.000125523016322404,8.19037668406963E-05,
,,,-8.4375E-09,-0.000198744775843807,-0.00010638075764291,
Maximum(4),,,-8.359375E-09,-7.32217595214024E-05,-0.000367887041647919,
Cur,0.0041719 V,,-8.28125E-09,0.000219665278564207,-0.000566631817491725,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,-0.000493410057970323,
Min,2 mV,,-8.125E-09,0.000543933070730418,-0.000336506287567317,
Max,7 mV,,-8.046875E-09,0.000543933070730418,-0.000273744779406115,
Std Dev,620 µV,,-7.96875E-09,0.000502092065289617,-0.000357426790287718,
Count,1970,,-7.890625E-09,0.000470711311209016,-0.000618933074292727,
,,,-7.8125E-09,0.000397489551687613,-0.000744456090615131,
,,,-7.734375E-09,0.000261506284005009,-0.000629393325652927,
,,,-7.65625E-09,0.000104602513602003,-0.000357426790287718,
,,,-7.578125E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-7.5E-09,0.000156903770403005,9.23640182008967E-05,
,,,-7.421875E-09,0.000397489551687613,-2.26987467613071E-05,
,,,-7.34375E-09,0.000575313824811019,-0.000242364025325514,
,,,-7.265625E-09,0.000575313824811019,-0.000472489555249922,
,,,-7.1875E-09,0.000251046032644808,-0.000608472822932526,
,,,-7.109375E-09,-0.000177824273123406,-0.000577092068851925,
,,,-7.03125E-09,-0.000387029300327413,-0.000514330560690723,
,,,-6.953125E-09,-0.00031380754080601,-0.000462029303889722,
,,,-6.875E-09,5.23012568010017E-05,-0.000430648549809121,
,,,-6.796875E-09,0.000460251059848815,-0.000430648549809121,
,,,-6.71875E-09,0.000564853573450819,-0.00039926779572852,
,,,-6.640625E-09,0.000428870305768214,-0.000357426790287718,
,,,-6.5625E-09,0.000146443519042805,-0.000326046036207117,
,,,-6.484375E-09,-4.18410054408014E-05,-0.000315585784846917,
,,,-6.40625E-09,5.23012568010017E-05,-0.000315585784846917,
,,,-6.328125E-09,0.000230125529924408,-0.000336506287567317,
,,,-6.25E-09,0.000366108797607012,-0.000357426790287718,
,,,-6.171875E-09,0.000345188294886611,-0.00040972804708872,
,,,-6.09375E-09,0.000146443519042805,-0.000514330560690723,
,,,-6.015625E-09,1.04602513602003E-05,-0.000577092068851925,
,,,-5.9375E-09,0,-0.000545711314771324,
,,,-5.859375E-09,9.41422622418031E-05,-0.00039926779572852,
,,,-5.78125E-09,0.000251046032644808,-0.000179602517164312,
,,,-5.703125E-09,0.000366108797607012,-5.40795008419082E-05,
,,,-5.625E-09,0.000428870305768214,-0.000127301260363311,
,,,-5.546875E-09,0.000449790808488615,-0.000305125533486716,
,,,-5.46875E-09,0.000428870305768214,-0.000514330560690723,
,,,-5.390625E-09,0.000355648546246812,-0.000608472822932526,
,,,-5.3125E-09,0.000240585781284608,-0.000524790812050924,
,,,-5.234375E-09,0.000115062764962204,-0.00042018829844892,
,,,-5.15625E-09,1.04602513602003E-05,-0.000357426790287718,
,,,-5.078125E-09,-2.09205027204007E-05,-0.000388807544368319,
,,,-5E-09,2.09205027204007E-05,-0.000493410057970323,
,,,-4.921875E-09,0.000104602513602003,-0.000577092068851925,
,,,-4.84375E-09,0.000219665278564207,-0.000618933074292727,
,,,-4.765625E-09,0.000345188294886611,-0.000618933074292727,
,,,-4.6875E-09,0.000481171562569216,-0.000587552320212126,
,,,-4.609375E-09,0.00059623432753142,-0.000482949806610122,
,,,-4.53125E-09,0.000648535584332421,-0.000346966538927518,
,,,-4.453125E-09,0.00061715483025182,-0.000200523019884713,
,,,-4.375E-09,0.000502092065289617,-7.50000035623088E-05,
,,,-4.296875E-09,0.000355648546246812,-7.50000035623088E-05,
,,,-4.21875E-09,0.000251046032644808,-0.000200523019884713,
,,,-4.140625E-09,0.000198744775843807,-0.000346966538927518,
,,,-4.0625E-09,0.000188284524483606,-0.000441108801169321,
,,,-3.984375E-09,0.000198744775843807,-0.000357426790287718,
,,,-3.90625E-09,0.000251046032644808,-9.59205062827095E-05,
,,,-3.828125E-09,0.000366108797607012,0.000144665275001898,
,,,-3.75E-09,0.000554393322090618,0.000228347285883501,
,,,-3.671875E-09,0.000753138097934425,0.000113284520921297,
,,,-3.59375E-09,0.000794979103375226,-0.000200523019884713,
,,,-3.515625E-09,0.000533472819370218,-0.00040972804708872,
,,,-3.4375E-09,0.000104602513602003,-0.00042018829844892,
,,,-3.359375E-09,-0.000324267792166211,-0.000263284528045915,
,,,-3.28125E-09,-0.000564853573450819,-1.77824404090643E-06,
,,,-3.203125E-09,-0.00030334728944581,0.000155125526362099,
,,,-3.125E-09,0.000115062764962204,0.000176046029082499,
,,,-3.046875E-09,0.000481171562569216,0.000134205023641698,
,,,-2.96875E-09,0.000627615081612021,7.1443515480496E-05,
,,,-2.890625E-09,0.000428870305768214,1.91422586794943E-05,
,,,-2.8125E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-2.734375E-09,-1.04602513602003E-05,-0.000148221763083711,
,,,-2.65625E-09,-1.04602513602003E-05,-0.000221443522605114,
,,,-2.578125E-09,0.000146443519042805,-0.000231903773965314,
,,,-2.5E-09,0.00030334728944581,-0.000137761511723511,
,,,-2.421875E-09,0.000345188294886611,-1.77824404090643E-06,
,,,-2.34375E-09,0.000282426786725409,9.23640182008967E-05,
,,,-2.265625E-09,0.000146443519042805,8.19037668406963E-05,
,,,-2.1875E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-2.109375E-09,-3.1380754080601E-05,-0.000242364025325514,
,,,-2.03125E-09,2.09205027204007E-05,-0.000326046036207117,
,,,-1.953125E-09,0.000177824273123406,-0.000294665282126516,
,,,-1.875E-09,0.000387029300327413,-0.000169142265804112,
,,,-1.796875E-09,0.000523012568010017,-9.59205062827095E-05,
,,,-1.71875E-09,0.000470711311209016,-0.000273744779406115,
,,,-1.640625E-09,0.00030334728944581,-0.000556171566131525,
,,,-1.5625E-09,7.32217595214024E-05,-0.000838598352856934,
,,,-1.484375E-09,-9.41422622418031E-05,-0.000964121369179338,
,,,-1.40625E-09,-4.18410054408014E-05,-0.000744456090615131,
,,,-1.328125E-09,0.000104602513602003,-0.00039926779572852,
,,,-1.25E-09,0.000324267792166211,-0.00010638075764291,
,,,-1.171875E-09,0.000533472819370218,6.09832641202956E-05,
,,,-1.09375E-09,0.000711297092493624,4.0062761399895E-05,
,,,-1.015625E-09,0.00089958161697723,-7.50000035623088E-05,
,,,-9.37499999999998E-10,0.00108786614146084,-0.000148221763083711,
,,,-8.59374999999998E-10,0.00129707116866484,-0.000190062768524513,
,,,-7.81249999999999E-10,0.00153765694994945,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00182008373667486,-0.000158682014443912,
,,,-6.24999999999999E-10,0.00210251052340027,-0.000137761511723511,
,,,-5.46874999999998E-10,0.00232217580196448,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00243723856692668,-0.000210983271244913,
,,,-3.90624999999998E-10,0.00239539756148588,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00236401680740528,-0.000462029303889722,
,,,-2.34374999999998E-10,0.00250000007508788,-0.000503870309330523,
,,,-1.56249999999999E-10,0.00278242686181329,-0.000462029303889722,
,,,-7.81249999999993E-11,0.00317991641350091,-0.000326046036207117,
,,,3.30872245021211E-24,0.00337866118934471,-0.00011684100900311,
,,,7.81250000000026E-11,0.00325313817302231,9.23640182008967E-05,
,,,1.56250000000002E-10,0.0029288703808561,0.000228347285883501,
,,,2.34375000000001E-10,0.00255230133188888,0.000249267788603902,
,,,3.125E-10,0.00242677831556648,0.000144665275001898,
,,,3.90625000000003E-10,0.00273012560501229,-4.36192494817078E-05,
,,,4.68750000000002E-10,0.00321129716758151,-0.00011684100900311,
,,,5.46875000000001E-10,0.00372384948423132,-5.40795008419082E-05,
,,,6.25000000000001E-10,0.00410041853319854,0.000165585777722299,
,,,7.03125000000003E-10,0.00423640180088114,0.000448012564447708,
,,,7.81250000000002E-10,0.00426778255496174,0.000594456083490513,
,,,8.59375000000002E-10,0.00426778255496174,0.000573535580770113,
,,,9.37500000000001E-10,0.00426778255496174,0.000437552313087508,
,,,1.015625E-09,0.00430962356040254,0.000238807537243702,
,,,1.09375E-09,0.00437238506856374,5.05230127600953E-05,
,,,1.171875E-09,0.00448744783352595,-8.54602549225092E-05,
,,,1.25E-09,0.00463389135256875,-0.000158682014443912,
,,,1.328125E-09,0.00481171562569216,-0.000169142265804112,
,,,1.40625E-09,0.00498953989881556,-0.00011684100900311,
,,,1.484375E-09,0.00513598341785837,-1.22384954011068E-05,
,,,1.5625E-09,0.00528242693690117,5.05230127600953E-05,
,,,1.640625E-09,0.00544979095866438,5.05230127600953E-05,
,,,1.71875E-09,0.00565899598586839,-4.36192494817078E-05,
,,,1.796875E-09,0.0059309625212336,-0.000190062768524513,
,,,1.875E-09,0.0062029290565988,-0.000284205030766316,
,,,1.953125E-09,0.00643305458652321,-0.000284205030766316,
,,,2.03125E-09,0.00661087885964662,-0.000190062768524513,
,,,2.109375E-09,0.00668410061916802,-1.77824404090643E-06,
,,,2.1875E-09,0.00663179936236702,9.23640182008967E-05,
,,,2.265625E-09,0.00655857760284562,5.05230127600953E-05,
,,,2.34375E-09,0.00653765710012522,-0.00010638075764291,
,,,2.421875E-09,0.00662133911100682,-0.000294665282126516,
,,,2.5E-09,0.00694560690317303,-0.000305125533486716,
,,,2.578125E-09,0.00735355670622084,-7.50000035623088E-05,
,,,2.65625E-09,0.00776150650926866,0.000228347285883501,
,,,2.734375E-09,0.00805439354735427,0.00050031382124871,
,,,2.8125E-09,0.00810669480415527,0.000583995832130313,
,,,2.890625E-09,0.00803347304463387,0.000406171559006907,
,,,2.96875E-09,0.00802301279327367,0.000144665275001898,
,,,3.046875E-09,0.00814853580959607,-0.000127301260363311,
,,,3.125E-09,0.00843096259632148,-0.000357426790287718,
,,,3.203125E-09,0.00872384963440709,-0.000535251063411124,
,,,3.28125E-09,0.00878661114256829,-0.000660774079733528,
,,,3.359375E-09,0.00864016762352549,-0.000692154833814129,
,,,3.4375E-09,0.00831589983135927,-0.000608472822932526,
,,,3.515625E-09,0.00794979103375226,-0.000430648549809121,
,,,3.59375E-09,0.00769874500110745,-0.000273744779406115,
,,,3.671875E-09,0.00743723871710245,-0.000252824276685715,
,,,3.75E-09,0.00708159017085563,-0.000305125533486716,
,,,3.828125E-09,0.00655857760284562,-0.00039926779572852,
,,,3.90625E-09,0.00586820101307239,-0.00039926779572852,
,,,3.984375E-09,0.00531380769098178,-0.000190062768524513,
,,,4.0625E-09,0.00502092065289617,0.000144665275001898,
,,,4.140625E-09,0.00501046040153597,0.00050031382124871,
,,,4.21875E-09,0.00525104618282057,0.000782740607974119,
,,,4.296875E-09,0.00548117171274498,0.00079320085933432,
,,,4.375E-09,0.00550209221546538,0.000552615078049712,
,,,4.453125E-09,0.00529288718826137,0.0001865062804427,
,,,4.53125E-09,0.00491631813929416,-0.000221443522605114,
,,,4.609375E-09,0.00453974909032695,-0.000493410057970323,
,,,4.6875E-09,0.00440376582264435,-0.000503870309330523,
,,,4.765625E-09,0.00451882858760655,-0.000388807544368319,
,,,4.84375E-09,0.00481171562569216,-0.000263284528045915,
,,,4.921875E-09,0.00516736417193897,-0.000190062768524513,
,,,5E-09,0.00527196668554097,-0.000200523019884713,
,,,5.078125E-09,0.00513598341785837,-0.000169142265804112,
,,,5.15625E-09,0.00487447713385336,-3.31589981215075E-05,
,,,5.234375E-09,0.00462343110120855,0.000144665275001898,
,,,5.3125E-09,0.00452928883896675,0.000291108794044703,
,,,5.390625E-09,0.00466527210664935,0.000249267788603902,
,,,5.46875E-09,0.00484309637977276,0.000113284520921297,
,,,5.546875E-09,0.00500000015017577,-1.77824404090643E-06,
,,,5.625E-09,0.00505230140697677,-1.22384954011068E-05,
,,,5.703125E-09,0.00491631813929416,0.000134205023641698,
,,,5.78125E-09,0.00469665286072996,0.000332949799485505,
,,,5.859375E-09,0.00445606707944535,0.000458472815807909,
,,,5.9375E-09,0.00426778255496174,0.000468933067168109,
,,,6.015625E-09,0.00419456079544034,0.000332949799485505,
,,,6.09375E-09,0.00434100431448314,7.1443515480496E-05,
,,,6.171875E-09,0.00458159009576775,-0.000179602517164312,
,,,6.25E-09,0.00483263612841256,-0.000315585784846917,
,,,6.328125E-09,0.00496861939609516,-0.000305125533486716,
,,,6.40625E-09,0.00481171562569216,-0.000127301260363311,
,,,6.484375E-09,0.00449790808488615,0.000102824269561097,
,,,6.5625E-09,0.00422594154952094,0.000217887034523301,
,,,6.640625E-09,0.00411087878455874,0.000228347285883501,
,,,6.71875E-09,0.00421548129816074,0.000134205023641698,
,,,6.796875E-09,0.00440376582264435,-1.77824404090643E-06,
,,,6.875E-09,0.00443514657672495,-8.54602549225092E-05,
,,,6.953125E-09,0.00430962356040254,-0.000148221763083711,
,,,7.03125E-09,0.00405857752775773,-0.000190062768524513,
,,,7.109375E-09,0.00382845199783333,-0.000231903773965314,
,,,7.1875E-09,0.00373430973559152,-0.000263284528045915,
,,,7.265625E-09,0.00369246873015072,-0.000252824276685715,
,,,7.34375E-09,0.00369246873015072,-0.000221443522605114,
,,,7.421875E-09,0.00371338923287112,-0.000169142265804112,
,,,7.5E-09,0.00381799174647313,-0.000137761511723511,
,,,7.578125E-09,0.00398535576823633,-6.45397522021085E-05,
,,,7.65625E-09,0.00412133903591894,5.05230127600953E-05,
,,,7.734375E-09,0.00415271978999954,0.000176046029082499,
,,,7.8125E-09,0.00398535576823633,0.000270188291324303,
,,,7.890625E-09,0.00374476998695172,0.0001969665318029,
,,,7.96875E-09,0.00358786621654872,2.96025100396946E-05,
,,,8.046875E-09,0.00353556495974772,-0.00011684100900311,
,,,8.125E-09,0.00355648546246812,-0.000158682014443912,
,,,8.203125E-09,0.00348326370294672,1.91422586794943E-05,
,,,8.28125E-09,0.00323221767030191,0.000259728039964102,
,,,8.359375E-09,0.00286610887269489,0.000364330553566106,
,,,8.4375E-09,0.00247907957236748,0.000259728039964102,
,,,8.515625E-09,0.00214435152884107,-5.40795008419082E-05,
,,,8.59375E-09,0.00192468625027686,-0.00039926779572852,
,,,8.671875E-09,0.00176778247987386,-0.000566631817491725,
,,,8.75E-09,0.00165271971491165,-0.000524790812050924,
,,,8.828125E-09,0.00161087870947085,-0.000326046036207117,
,,,8.90625E-09,0.00167364021763206,-8.54602549225092E-05,
,,,8.984375E-09,0.00177824273123406,-1.77824404090643E-06,
,,,9.0625E-09,0.00189330549619626,-3.31589981215075E-05,
,,,9.140625E-09,0.00198744775843807,-0.00011684100900311,
,,,9.21875E-09,0.00201882851251867,-0.000190062768524513,
,,,9.296875E-09,0.00202928876387887,-0.00011684100900311,
,,,9.375E-09,0.00203974901523907,5.05230127600953E-05,
,,,9.453125E-09,0.00200836826115847,0.0001969665318029,
,,,9.53125E-09,0.00193514650163706,0.000228347285883501,
,,,9.609375E-09,0.00178870298259426,4.0062761399895E-05,
,,,9.6875E-09,0.00162133896083105,-0.000336506287567317,
,,,9.765625E-09,0.00144351468770765,-0.000618933074292727,
,,,9.84375E-09,0.00127615066594444,-0.000692154833814129,
,,,9.921875E-09,0.00109832639282104,-0.000493410057970323,
,,,1E-08,0.000972803376498632,-8.54602549225092E-05,
,,,1.0078125E-08,0.00089958161697723,0.000134205023641698,
,,,1.015625E-08,0.00091004186833743,4.0062761399895E-05,
,,,1.0234375E-08,0.000993723879219033,-0.000294665282126516,
,,,1.03125E-08,0.00109832639282104,-0.000733995839254931,
,,,1.0390625E-08,0.00114016739826184,-0.000754916341975331,
,,,1.046875E-08,0.00109832639282104,-0.000367887041647919,
,,,1.0546875E-08,0.00100418413057923,0.0001865062804427,
,,,1.0625E-08,0.00091004186833743,0.000678138094372116,
,,,1.0703125E-08,0.000930962371057831,0.000699058597092517,
,,,1.078125E-08,0.00109832639282104,0.0001969665318029,
,,,1.0859375E-08,0.00134937242546584,-0.00042018829844892,
,,,1.09375E-08,0.00160041845811065,-0.000901359861018136,
,,,1.1015625E-08,0.00174686197715346,-0.00104780338006094,
,,,1.109375E-08,0.00161087870947085,-0.000744456090615131,
,,,1.1171875E-08,0.00137029292818625,-0.000378347293008119,
,,,1.125E-08,0.00110878664418124,-0.00011684100900311,
,,,1.1328125E-08,0.000930962371057831,-5.40795008419082E-05,
,,,1.140625E-08,0.00091004186833743,-0.000179602517164312,
,,,1.1484375E-08,0.000889121365617029,-0.000378347293008119,
,,,1.15625E-08,0.000815899606095627,-0.000503870309330523,
,,,1.1640625E-08,0.000700836841133423,-0.000524790812050924,
,,,1.171875E-08,0.00060669457889162,-0.00039926779572852,
,,,1.1796875E-08,0.000679916338413022,-0.000127301260363311,
,,,1.1875E-08,0.000815899606095627,0.000155125526362099,
,,,1.1953125E-08,0.00089958161697723,0.000312029296765104,
,,,1.203125E-08,0.000847280360176228,0.000280648542684503,
,,,1.2109375E-08,0.00059623432753142,2.96025100396946E-05,
,,,1.21875E-08,0.00029288703808561,-0.000284205030766316,
,,,1.2265625E-08,6.27615081612021E-05,-0.000462029303889722,
,,,1.234375E-08,-5.23012568010017E-05,-0.000441108801169321,
,,,1.2421875E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,1.25E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,1.2578125E-08,4.18410054408014E-05,8.19037668406963E-05,
,,,1.265625E-08,0.000104602513602003,0.000123744772281498,
,,,1.2734375E-08,0.000177824273123406,0.000176046029082499,
,,,1.28125E-08,0.000219665278564207,0.000291108794044703,
,,,1.2890625E-08,0.000156903770403005,0.00050031382124871,
,,,1.296875E-08,2.09205027204007E-05,0.000604916334850714,
,,,1.3046875E-08,-0.000156903770403005,0.000563075329409912,
,,,1.3125E-08,-0.00030334728944581,0.000374790804926306,
,,,1.3203125E-08,-0.00030334728944581,0.000155125526362099,
,,,1.328125E-08,-0.000156903770403005,0.000123744772281498,
,,,1.3359375E-08,6.27615081612021E-05,0.000228347285883501,
,,,1.34375E-08,0.000282426786725409,0.000395711307646707,
,,,1.3515625E-08,0.000397489551687613,0.000521234323969111,
,,,1.359375E-08,0.000198744775843807,0.000468933067168109,
,,,1.3671875E-08,-0.000167364021763206,0.000374790804926306,
,,,1.375E-08,-0.000564853573450819,0.000322489548125304,
,,,1.3828125E-08,-0.000857740611536428,0.000364330553566106,
,,,1.390625E-08,-0.000753138097934425,0.000510774072608911,
,,,1.3984375E-08,-0.000355648546246812,0.000615376586210914,
,,,1.40625E-08,8.36820108816028E-05,0.000646757340291515,
,,,1.4140625E-08,0.000387029300327413,0.000604916334850714,
,,,1.421875E-08,0.000407949803047813,0.000552615078049712,
,,,1.4296875E-08,0.000167364021763206,0.000552615078049712,
,,,1.4375E-08,-3.1380754080601E-05,0.000625836837571114,
,,,1.4453125E-08,-0.000115062764962204,0.000709518848452717,
,,,1.453125E-08,-7.32217595214024E-05,0.000772280356613919,
,,,1.4609375E-08,2.09205027204007E-05,0.00079320085933432,
,,,1.46875E-08,4.18410054408014E-05,0.000772280356613919,
,,,1.4765625E-08,-1.04602513602003E-05,0.000719979099812917,
,,,1.484375E-08,-9.41422622418031E-05,0.000709518848452717,
,,,1.4921875E-08,-0.000188284524483606,0.000751359853893518,
,,,1.5E-08,-0.00030334728944581,0.000929184127016924,
,,,1.5078125E-08,-0.000460251059848815,0.00116976990830153,
,,,1.515625E-08,-0.00059623432753142,0.00141035568958614,
,,,1.5234375E-08,-0.000669456087052822,0.00159864021406975,
,,,1.53125E-08,-0.00060669457889162,0.00168232222495135,
,,,1.5390625E-08,-0.000460251059848815,0.00172416323039215,
,,,1.546875E-08,-0.000345188294886611,0.00179738498991355,
,,,1.5546875E-08,-0.000282426786725409,0.00189152725215536,
,,,1.5625E-08,-0.000271966535365209,0.00197520926303696,
,,,1.5703125E-08,-0.000230125529924408,0.00197520926303696,
,,,1.578125E-08,-0.000115062764962204,0.00198566951439716,
,,,1.5859375E-08,-3.1380754080601E-05,0.00207981177663896,
,,,1.59375E-08,1.04602513602003E-05,0.00233085780928377,
,,,1.6015625E-08,-3.1380754080601E-05,0.00272834736097138,
,,,1.609375E-08,-4.18410054408014E-05,0.003073535655858,
,,,1.6171875E-08,5.23012568010017E-05,0.0031467574153794,
,,,1.625E-08,0.000219665278564207,0.00296893314225599,
,,,1.6328125E-08,0.000366108797607012,0.00260282434464898,
,,,1.640625E-08,0.000366108797607012,0.00221579504432157,
,,,1.6484375E-08,0.000188284524483606,0.00206935152527876,
,,,1.65625E-08,-3.1380754080601E-05,0.00210073227935936,
,,,1.6640625E-08,-0.000198744775843807,0.00226809630112257,
,,,1.671875E-08,-0.000240585781284608,0.00249822183104698,
,,,1.6796875E-08,-0.000188284524483606,0.00271788710961118,
,,,1.6875E-08,-0.000146443519042805,0.00293755238817539,
,,,1.6953125E-08,-0.000135983267682604,0.00317813816946,
,,,1.703125E-08,-0.000167364021763206,0.00347102520754561,
,,,1.7109375E-08,-0.000198744775843807,0.00381621350243222,
,,,1.71875E-08,-0.000230125529924408,0.00410910054051783,
