Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.5625E-09,0.0059309625212336,-0.000315585784846917,
,,,1.640625E-09,0.0060460252861958,-0.000137761511723511,
,,,1.71875E-09,0.0061401675484376,0.000113284520921297,
,,,1.796875E-09,0.00630753157020081,0.0001969665318029,
,,,1.875E-09,0.00654811735148542,4.0062761399895E-05,
,,,1.953125E-09,0.00680962363549042,-0.000200523019884713,
,,,2.03125E-09,0.00703974916541483,-0.00039926779572852,
,,,2.109375E-09,0.00714435167901684,-0.000462029303889722,
,,,2.1875E-09,0.00707112991949543,-0.000315585784846917,
,,,2.265625E-09,0.00689330564637203,-0.00011684100900311,
,,,2.34375E-09,0.00667364036780782,8.19037668406963E-05,
,,,2.421875E-09,0.00648535584332421,0.000270188291324303,
,,,2.5E-09,0.00641213408380281,0.000458472815807909,
,,,2.578125E-09,0.00640167383244261,0.000594456083490513,
,,,2.65625E-09,0.00634937257564161,0.000552615078049712,
,,,2.734375E-09,0.00621338930795901,0.000280648542684503,
,,,2.8125E-09,0.0059623432753142,-0.000221443522605114,
,,,2.890625E-09,0.00571129724266939,-0.000754916341975331,
,,,2.96875E-09,0.00560669472906739,-0.000932740615098737,
,,,3.046875E-09,0.00566945623722859,-0.000744456090615131,
,,,3.125E-09,0.00585774076171219,-0.000273744779406115,
,,,3.203125E-09,0.0060669457889162,0.000259728039964102,
,,,3.28125E-09,0.0061401675484376,0.000437552313087508,
,,,3.359375E-09,0.0061401675484376,0.000332949799485505,
,,,3.4375E-09,0.006108786794357,0.000113284520921297,
,,,3.515625E-09,0.0061192470457172,-7.50000035623088E-05,
,,,3.59375E-09,0.00623430981067941,-1.22384954011068E-05,
,,,3.671875E-09,0.00635983282700181,0.0002074267831631,
,,,3.75E-09,0.00643305458652321,0.000458472815807909,
,,,3.828125E-09,0.00641213408380281,0.000667677843011916,
,,,3.90625E-09,0.00629707131884061,0.000772280356613919,
,,,3.984375E-09,0.006161088051158,0.000730439351173118,
,,,4.0625E-09,0.0060878662916366,0.000583995832130313,
,,,4.140625E-09,0.0061192470457172,0.000353870302205905,
,,,4.21875E-09,0.00628661106748041,7.1443515480496E-05,
,,,4.296875E-09,0.00650627634604461,-0.000221443522605114,
,,,4.375E-09,0.00667364036780782,-0.000388807544368319,
,,,4.453125E-09,0.00675732237868942,-0.00039926779572852,
,,,4.53125E-09,0.00673640187596902,-0.000284205030766316,
,,,4.609375E-09,0.00664225961372722,-4.36192494817078E-05,
,,,4.6875E-09,0.00647489559196401,0.000155125526362099,
,,,4.765625E-09,0.00623430981067941,0.000217887034523301,
,,,4.84375E-09,0.0059309625212336,0.000123744772281498,
,,,4.921875E-09,0.00558577422634698,-5.40795008419082E-05,
,,,5E-09,0.00535564869642258,-0.000210983271244913,
,,,5.078125E-09,0.00535564869642258,-0.000179602517164312,
,,,5.15625E-09,0.00552301271818578,-5.40795008419082E-05,
,,,5.234375E-09,0.00578451900219079,8.19037668406963E-05,
,,,5.3125E-09,0.0059937240293948,0.000123744772281498,
,,,5.390625E-09,0.0059623432753142,-5.40795008419082E-05,
,,,5.46875E-09,0.00574267799674999,-0.000305125533486716,
,,,5.546875E-09,0.00535564869642258,-0.000482949806610122,
,,,5.625E-09,0.00484309637977276,-0.000535251063411124,
,,,5.703125E-09,0.00434100431448314,-0.00039926779572852,
,,,5.78125E-09,0.00403765702503733,-0.000200523019884713,
,,,5.859375E-09,0.00395397501415573,-5.40795008419082E-05,
,,,5.9375E-09,0.00406903777911793,8.68200731929392E-06,
,,,6.015625E-09,0.00428870305768214,-3.31589981215075E-05,
,,,6.09375E-09,0.00428870305768214,-0.000148221763083711,
,,,6.171875E-09,0.00404811727639753,-0.000273744779406115,
,,,6.25E-09,0.00369246873015072,-0.000357426790287718,
,,,6.328125E-09,0.00333682018390391,-0.000388807544368319,
,,,6.40625E-09,0.0031589959107805,-0.000346966538927518,
,,,6.484375E-09,0.00328451892710291,-0.000242364025325514,
,,,6.5625E-09,0.00350418420566712,-0.000179602517164312,
,,,6.640625E-09,0.00372384948423132,-0.000200523019884713,
,,,6.71875E-09,0.00381799174647313,-0.000273744779406115,
,,,6.796875E-09,0.00368200847879052,-0.000346966538927518,
,,,6.875E-09,0.00344142269750591,-0.000305125533486716,
,,,6.953125E-09,0.00321129716758151,-0.000221443522605114,
,,,7.03125E-09,0.0030125523917377,-0.000148221763083711,
,,,7.109375E-09,0.0028870293754153,-0.000158682014443912,
,,,7.1875E-09,0.00281380761589389,-0.000336506287567317,
,,,7.265625E-09,0.00275104610773269,-0.000514330560690723,
,,,7.34375E-09,0.00271966535365209,-0.000608472822932526,
,,,7.421875E-09,0.00271966535365209,-0.000587552320212126,
,,,7.5E-09,0.00273012560501229,-0.000430648549809121,
,,,7.578125E-09,0.00266736409685109,-0.000284205030766316,
,,,7.65625E-09,0.00250000007508788,-0.000242364025325514,
,,,7.734375E-09,0.00226987454516348,-0.000305125533486716,
,,,7.8125E-09,0.00203974901523907,-0.000430648549809121,
,,,7.890625E-09,0.00201882851251867,-0.000545711314771324,
,,,7.96875E-09,0.00217573228292167,-0.000577092068851925,
,,,8.046875E-09,0.00241631806420628,-0.000545711314771324,
,,,8.125E-09,0.00263598334277049,-0.000472489555249922,
,,,8.203125E-09,0.00265690384549089,-0.000430648549809121,
,,,8.28125E-09,0.00247907957236748,-0.000441108801169321,
,,,8.359375E-09,0.00221757328836247,-0.000430648549809121,
,,,8.4375E-09,0.00198744775843807,-0.000378347293008119,
,,,8.515625E-09,0.00186192474211566,-0.000252824276685715,
,,,8.59375E-09,0.00192468625027686,-8.54602549225092E-05,
,,,8.671875E-09,0.00209205027204007,-5.40795008419082E-05,
,,,8.75E-09,0.00226987454516348,-0.000158682014443912,
,,,8.828125E-09,0.00240585781284608,-0.000367887041647919,
,,,8.90625E-09,0.00236401680740528,-0.000608472822932526,
,,,8.984375E-09,0.00215481178020127,-0.000660774079733528,
,,,9.0625E-09,0.00195606700435746,-0.000566631817491725,
,,,9.140625E-09,0.00186192474211566,-0.000378347293008119,
,,,9.21875E-09,0.00196652725571767,-0.000158682014443912,
,,,9.296875E-09,0.00226987454516348,5.05230127600953E-05,
,,,9.375E-09,0.00245815906964708,0.000259728039964102,
,,,9.453125E-09,0.00244769881828688,0.000468933067168109,
,,,9.53125E-09,0.00225941429380327,0.000625836837571114,
,,,9.609375E-09,0.00196652725571767,0.000657217591651715,
,,,9.6875E-09,0.00186192474211566,0.000385251056286506,
,,,9.765625E-09,0.00187238499347586,2.96025100396946E-05,
,,,9.84375E-09,0.00190376574755646,-0.000273744779406115,
,,,9.921875E-09,0.00188284524483606,-0.00039926779572852,
,,,1E-08,0.00172594147443306,-0.000294665282126516,
,,,1.0078125E-08,0.00158995820675045,-0.000127301260363311,
,,,1.015625E-08,0.00152719669858925,-8.54602549225092E-05,
,,,1.0234375E-08,0.00149581594450865,-0.000148221763083711,
,,,1.03125E-08,0.00143305443634745,-0.000294665282126516,
,,,1.0390625E-08,0.00117154815234244,-0.000357426790287718,
,,,1.046875E-08,0.00089958161697723,-0.000315585784846917,
,,,1.0546875E-08,0.000742677846574225,-0.000231903773965314,
,,,1.0625E-08,0.000805439354735427,-0.000137761511723511,
,,,1.0703125E-08,0.00109832639282104,-9.59205062827095E-05,
,,,1.078125E-08,0.00129707116866484,-3.31589981215075E-05,
,,,1.0859375E-08,0.00127615066594444,6.09832641202956E-05,
,,,1.09375E-08,0.00105648538738023,0.000155125526362099,
,,,1.1015625E-08,0.000774058600654826,0.0001865062804427,
,,,1.109375E-08,0.000784518852015026,5.05230127600953E-05,
,,,1.1171875E-08,0.00104602513602003,-0.000148221763083711,
,,,1.125E-08,0.00138075317954645,-0.000242364025325514,
,,,1.1328125E-08,0.00162133896083105,-0.000169142265804112,
,,,1.140625E-08,0.00154811720130965,0.000102824269561097,
,,,1.1484375E-08,0.00121338915778324,0.000395711307646707,
,,,1.15625E-08,0.000868200862896629,0.00050031382124871,
,,,1.1640625E-08,0.000627615081612021,0.000427092061727308,
,,,1.171875E-08,0.000575313824811019,0.000217887034523301,
,,,1.1796875E-08,0.000763598349294625,5.05230127600953E-05,
,,,1.1875E-08,0.000993723879219033,-1.77824404090643E-06,
,,,1.1953125E-08,0.00115062764962204,-2.26987467613071E-05,
,,,1.203125E-08,0.00116108790098224,-9.59205062827095E-05,
,,,1.2109375E-08,0.000951882873778231,-0.000242364025325514,
,,,1.21875E-08,0.000564853573450819,-0.00039926779572852,
,,,1.2265625E-08,0.000251046032644808,-0.000472489555249922,
,,,1.234375E-08,0.000125523016322404,-0.000451569052529521,
,,,1.2421875E-08,0.000261506284005009,-0.000367887041647919,
,,,1.25E-08,0.000669456087052822,-0.000263284528045915,
,,,1.2578125E-08,0.000962343125138432,-0.000169142265804112,
,,,1.265625E-08,0.00101464438193943,-5.40795008419082E-05,
,,,1.2734375E-08,0.000794979103375226,5.05230127600953E-05,
,,,1.28125E-08,0.000376569048967212,0.000134205023641698,
,,,1.2890625E-08,7.32217595214024E-05,0.000123744772281498,
,,,1.296875E-08,-1.04602513602003E-05,5.05230127600953E-05,
,,,1.3046875E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,1.3125E-08,6.27615081612021E-05,1.91422586794943E-05,
,,,1.3203125E-08,-2.09205027204007E-05,0.000155125526362099,
,,,1.328125E-08,-0.000188284524483606,0.000364330553566106,
,,,1.3359375E-08,-0.000271966535365209,0.000552615078049712,
,,,1.34375E-08,-0.000230125529924408,0.000667677843011916,
,,,1.3515625E-08,-2.09205027204007E-05,0.000678138094372116,
,,,1.359375E-08,0.000188284524483606,0.000542154826689512,
,,,1.3671875E-08,0.000251046032644808,0.000385251056286506,
,,,1.375E-08,0.000198744775843807,0.000312029296765104,
,,,1.3828125E-08,6.27615081612021E-05,0.000374790804926306,
,,,1.390625E-08,-3.1380754080601E-05,0.000625836837571114,
,,,1.3984375E-08,3.1380754080601E-05,0.000939644378377125,
,,,1.40625E-08,0.000188284524483606,0.00113838915422093,
,,,1.4140625E-08,0.000397489551687613,0.00119069041102193,
,,,1.421875E-08,0.000585774076171219,0.00110700840014033,
,,,1.4296875E-08,0.000627615081612021,0.00100240588653833,
,,,1.4375E-08,0.000502092065289617,0.00104424689197913,
,,,1.4453125E-08,0.000282426786725409,0.00120115066238213,
,,,1.453125E-08,4.18410054408014E-05,0.00141035568958614,
,,,1.4609375E-08,-0.000104602513602003,0.00159864021406975,
,,,1.46875E-08,-1.04602513602003E-05,0.00163002096815035,
,,,1.4765625E-08,0.000156903770403005,0.00160910046542995,
,,,1.484375E-08,0.000282426786725409,0.00158817996270955,
,,,1.4921875E-08,0.000230125529924408,0.00161956071679015,
,,,1.5E-08,-9.41422622418031E-05,0.00174508373311255,
,,,1.5078125E-08,-0.000481171562569216,0.00191244775487576,
,,,1.515625E-08,-0.000742677846574225,0.00202751051983796,
,,,1.5234375E-08,-0.000794979103375226,0.00204843102255836,
,,,1.53125E-08,-0.000627615081612021,0.00197520926303696,
,,,1.5390625E-08,-0.00029288703808561,0.00181830549263395,
,,,1.546875E-08,0,0.00173462348175235,
,,,1.5546875E-08,0.000230125529924408,0.00176600423583295,
,,,1.5625E-08,0.000366108797607012,0.00195428876031656,
,,,1.5703125E-08,0.000387029300327413,0.00230993730656337,
,,,1.578125E-08,0.000324267792166211,0.00268650635553058,
,,,1.5859375E-08,0.000198744775843807,0.00293755238817539,
,,,1.59375E-08,4.18410054408014E-05,0.00298985364497639,
,,,1.6015625E-08,-0.000146443519042805,0.00283294987457339,
,,,1.609375E-08,-0.000271966535365209,0.00257144359056838,
,,,1.6171875E-08,-0.000345188294886611,0.00250868208240718,
,,,1.625E-08,-0.000376569048967212,0.00268650635553058,
,,,1.6328125E-08,-0.000376569048967212,0.00306307540449779,
,,,1.640625E-08,-0.00031380754080601,0.00353378671570681,
,,,1.6484375E-08,-0.000240585781284608,0.00374299174291082,
,,,1.65625E-08,-0.000209205027204007,0.00372207124019042,
,,,1.6640625E-08,-0.000230125529924408,0.00356516746978741,
,,,1.671875E-08,-0.00029288703808561,0.00342918420210481,
,,,1.6796875E-08,-0.000324267792166211,0.00354424696706701,
,,,1.6875E-08,-0.000261506284005009,0.00393127626739442,
,,,1.6953125E-08,-0.000125523016322404,0.00434968632180244,
,,,1.703125E-08,2.09205027204007E-05,0.00466349386260845,
,,,1.7109375E-08,0.000115062764962204,0.00472625537076965,
,,,1.71875E-08,0.000104602513602003,0.00446474908676464,
,,,1.7265625E-08,0.000135983267682604,0.00420324280275963,
,,,1.734375E-08,0.000240585781284608,0.00408818003779743,
,,,1.7421875E-08,0.000439330557128415,0.00422416330548003,
