Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,0.000742677846574225,-0.000315585784846917,
Level,2.94 mV V,,-1.140625E-08,0.00100418413057923,-0.00042018829844892,
,,,-1.1328125E-08,0.00089958161697723,-0.000451569052529521,
HORIZONTAL,,,-1.125E-08,0.000449790808488615,-0.00042018829844892,
Mode,MAIN,,-1.1171875E-08,-1.04602513602003E-05,-0.00039926779572852,
Ref,CENT,,-1.109375E-08,-0.000355648546246812,-0.00040972804708872,
Main Scale,5 ns/,,-1.1015625E-08,-0.000439330557128415,-0.000441108801169321,
Main Delay,10 ns,,-1.09375E-08,-0.000198744775843807,-0.000441108801169321,
,,,-1.0859375E-08,0.000104602513602003,-0.000284205030766316,
ACQUISITION,,,-1.078125E-08,0.000345188294886611,-3.31589981215075E-05,
Mode,HRES,,-1.0703125E-08,0.000449790808488615,0.000217887034523301,
RealTime,On,,-1.0625E-08,0.000407949803047813,0.000374790804926306,
Vectors,On,,-1.0546875E-08,0.000271966535365209,0.000280648542684503,
Persistence,Off,,-1.046875E-08,0.000135983267682604,7.1443515480496E-05,
,,,-1.0390625E-08,6.27615081612021E-05,-9.59205062827095E-05,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,-0.000137761511723511,
X at Max Y(4),,,-1.0234375E-08,0.000230125529924408,4.0062761399895E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000449790808488615,0.000343410050845705,
Mean,18 n,,-1.0078125E-08,0.000627615081612021,0.000531694575329311,
Min,-9 n,,-1E-08,0.000711297092493624,0.000542154826689512,
Max,23 n,,-9.921875E-09,0.000648535584332421,0.000332949799485505,
Std Dev,1 n,,-9.84375E-09,0.000470711311209016,-6.45397522021085E-05,
Count,1970,,-9.765625E-09,0.00029288703808561,-0.000378347293008119,
,,,-9.6875E-09,0.000146443519042805,-0.000514330560690723,
X at Max Y(1),,,-9.609375E-09,5.23012568010017E-05,-0.000472489555249922,
Cur,3.05E-09 ,,-9.53125E-09,3.1380754080601E-05,-0.000273744779406115,
Mean,3 n,,-9.453125E-09,7.32217595214024E-05,-6.45397522021085E-05,
Min,0 ,,-9.375E-09,0.000156903770403005,9.23640182008967E-05,
Max,7 n,,-9.296875E-09,0.000282426786725409,0.000238807537243702,
Std Dev,904 p,,-9.21875E-09,0.000407949803047813,0.000364330553566106,
Count,1970,,-9.140625E-09,0.000491631813929416,0.000448012564447708,
,,,-9.0625E-09,0.000543933070730418,0.000353870302205905,
Maximum(1),,,-8.984375E-09,0.000575313824811019,0.000113284520921297,
Cur,0.0073222 V,,-8.90625E-09,0.000543933070730418,-0.000210983271244913,
Mean,8 mV,,-8.828125E-09,0.000428870305768214,-0.000482949806610122,
Min,4 mV,,-8.75E-09,0.000198744775843807,-0.000441108801169321,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,-0.000179602517164312,
Std Dev,812 µV,,-8.59375E-09,-0.000104602513602003,0.000123744772281498,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,0.000353870302205905,
,,,-8.4375E-09,0.000251046032644808,0.000322489548125304,
Maximum(4),,,-8.359375E-09,0.000460251059848815,4.0062761399895E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000449790808488615,-0.000273744779406115,
Mean,5 mV,,-8.203125E-09,0.000209205027204007,-0.000524790812050924,
Min,2 mV,,-8.125E-09,-0.000219665278564207,-0.000629393325652927,
Max,7 mV,,-8.046875E-09,-0.000564853573450819,-0.000535251063411124,
Std Dev,620 µV,,-7.96875E-09,-0.00061715483025182,-0.000388807544368319,
Count,1970,,-7.890625E-09,-0.000397489551687613,-0.000252824276685715,
,,,-7.8125E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-7.734375E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-7.65625E-09,0.000763598349294625,0.000238807537243702,
,,,-7.578125E-09,0.000805439354735427,0.000531694575329311,
,,,-7.5E-09,0.000627615081612021,0.000751359853893518,
,,,-7.421875E-09,0.000282426786725409,0.000824581613414921,
,,,-7.34375E-09,-8.36820108816028E-05,0.000604916334850714,
,,,-7.265625E-09,-0.000345188294886611,0.000291108794044703,
,,,-7.1875E-09,-0.000502092065289617,8.19037668406963E-05,
,,,-7.109375E-09,-0.000564853573450819,4.0062761399895E-05,
,,,-7.03125E-09,-0.000564853573450819,0.000217887034523301,
,,,-6.953125E-09,-0.000512552316649817,0.000353870302205905,
,,,-6.875E-09,-0.000387029300327413,0.000228347285883501,
,,,-6.796875E-09,-0.000219665278564207,-0.000127301260363311,
,,,-6.71875E-09,-3.1380754080601E-05,-0.000639853577013128,
,,,-6.640625E-09,6.27615081612021E-05,-0.00104780338006094,
,,,-6.5625E-09,2.09205027204007E-05,-0.00105826363142114,
,,,-6.484375E-09,-0.000125523016322404,-0.000828138101496734,
,,,-6.40625E-09,-0.00030334728944581,-0.000472489555249922,
,,,-6.328125E-09,-0.000449790808488615,-0.000210983271244913,
,,,-6.25E-09,-0.000428870305768214,-0.000294665282126516,
,,,-6.171875E-09,-0.00030334728944581,-0.000493410057970323,
,,,-6.09375E-09,-0.000125523016322404,-0.000629393325652927,
,,,-6.015625E-09,6.27615081612021E-05,-0.000608472822932526,
,,,-5.9375E-09,0.000177824273123406,-0.000378347293008119,
,,,-5.859375E-09,0.000230125529924408,-0.000137761511723511,
,,,-5.78125E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-5.703125E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-5.625E-09,0.000418410054408014,-0.00010638075764291,
,,,-5.546875E-09,0.000554393322090618,-0.000169142265804112,
,,,-5.46875E-09,0.000648535584332421,-0.000221443522605114,
,,,-5.390625E-09,0.000721757343853824,-0.000263284528045915,
,,,-5.3125E-09,0.000774058600654826,-0.000294665282126516,
,,,-5.234375E-09,0.000805439354735427,-0.000284205030766316,
,,,-5.15625E-09,0.000711297092493624,-0.000137761511723511,
,,,-5.078125E-09,0.000428870305768214,1.91422586794943E-05,
,,,-5E-09,1.04602513602003E-05,0.000113284520921297,
,,,-4.921875E-09,-0.000470711311209016,9.23640182008967E-05,
,,,-4.84375E-09,-0.000627615081612021,-0.00010638075764291,
,,,-4.765625E-09,-0.000407949803047813,-0.000326046036207117,
,,,-4.6875E-09,3.1380754080601E-05,-0.000462029303889722,
,,,-4.609375E-09,0.000543933070730418,-0.000472489555249922,
,,,-4.53125E-09,0.000805439354735427,-0.000346966538927518,
,,,-4.453125E-09,0.000690376589773223,-9.59205062827095E-05,
,,,-4.375E-09,0.000449790808488615,0.000144665275001898,
,,,-4.296875E-09,0.000198744775843807,0.000312029296765104,
,,,-4.21875E-09,4.18410054408014E-05,0.000343410050845705,
,,,-4.140625E-09,4.18410054408014E-05,0.000123744772281498,
,,,-4.0625E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-3.984375E-09,5.23012568010017E-05,-0.000545711314771324,
,,,-3.90625E-09,2.09205027204007E-05,-0.000692154833814129,
,,,-3.828125E-09,-5.23012568010017E-05,-0.000587552320212126,
,,,-3.75E-09,-0.000125523016322404,-0.000221443522605114,
,,,-3.671875E-09,-0.000156903770403005,8.19037668406963E-05,
,,,-3.59375E-09,-0.000115062764962204,0.000238807537243702,
,,,-3.515625E-09,0,0.0001865062804427,
,,,-3.4375E-09,0.000146443519042805,-4.36192494817078E-05,
,,,-3.359375E-09,0.000146443519042805,-0.000284205030766316,
,,,-3.28125E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-3.203125E-09,-0.00030334728944581,-0.00039926779572852,
,,,-3.125E-09,-0.000627615081612021,-0.000263284528045915,
,,,-3.046875E-09,-0.000742677846574225,-9.59205062827095E-05,
,,,-2.96875E-09,-0.000690376589773223,-1.22384954011068E-05,
,,,-2.890625E-09,-0.000564853573450819,-3.31589981215075E-05,
,,,-2.8125E-09,-0.000428870305768214,-0.000137761511723511,
,,,-2.734375E-09,-0.000366108797607012,-0.000263284528045915,
,,,-2.65625E-09,-0.00029288703808561,-0.000252824276685715,
,,,-2.578125E-09,-0.000146443519042805,-0.00011684100900311,
,,,-2.5E-09,5.23012568010017E-05,9.23640182008967E-05,
,,,-2.421875E-09,0.000251046032644808,0.000259728039964102,
,,,-2.34375E-09,0.000251046032644808,0.000217887034523301,
,,,-2.265625E-09,0.000125523016322404,-1.77824404090643E-06,
,,,-2.1875E-09,2.09205027204007E-05,-0.000242364025325514,
,,,-2.109375E-09,3.1380754080601E-05,-0.000388807544368319,
,,,-2.03125E-09,0.000282426786725409,-0.000357426790287718,
,,,-1.953125E-09,0.000658995835692622,-0.000200523019884713,
,,,-1.875E-09,0.000983263627858832,-0.000169142265804112,
,,,-1.796875E-09,0.00114016739826184,-0.000273744779406115,
,,,-1.71875E-09,0.00110878664418124,-0.000493410057970323,
,,,-1.640625E-09,0.00091004186833743,-0.000639853577013128,
,,,-1.5625E-09,0.000753138097934425,-0.000482949806610122,
,,,-1.484375E-09,0.000721757343853824,-0.000148221763083711,
,,,-1.40625E-09,0.000826359857455827,0.000249267788603902,
,,,-1.328125E-09,0.00111924689554144,0.000552615078049712,
,,,-1.25E-09,0.00145397493906785,0.000521234323969111,
,,,-1.171875E-09,0.00167364021763206,0.000270188291324303,
,,,-1.09375E-09,0.00170502097171266,-5.40795008419082E-05,
,,,-1.015625E-09,0.00154811720130965,-0.000357426790287718,
,,,-9.37499999999998E-10,0.00130753142002504,-0.000472489555249922,
,,,-8.59374999999998E-10,0.00126569041458424,-0.00039926779572852,
,,,-7.81249999999999E-10,0.00144351468770765,-0.000252824276685715,
,,,-7.03124999999998E-10,0.00180962348531466,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00221757328836247,-0.000148221763083711,
,,,-5.46874999999998E-10,0.00240585781284608,-0.00039926779572852,
,,,-4.68749999999999E-10,0.00243723856692668,-0.00072353558789473,
,,,-3.90624999999998E-10,0.00242677831556648,-0.000953661117819138,
,,,-3.12499999999999E-10,0.00247907957236748,-0.00100596237462014,
,,,-2.34374999999998E-10,0.00271966535365209,-0.000786297096055932,
,,,-1.56249999999999E-10,0.0030543933971785,-0.00040972804708872,
,,,-7.81249999999993E-11,0.00336820093798451,-8.54602549225092E-05,
,,,3.30872245021211E-24,0.00360878671926912,0.000113284520921297,
,,,7.81250000000026E-11,0.00377615074103232,0.000176046029082499,
,,,1.56250000000002E-10,0.00392259426007513,0.000102824269561097,
,,,2.34375000000001E-10,0.00414225953863934,2.96025100396946E-05,
,,,3.125E-10,0.00443514657672495,2.96025100396946E-05,
,,,3.90625000000003E-10,0.00478033487161156,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00512552316649817,0.000249267788603902,
,,,5.46875000000001E-10,0.00537656919914298,0.000416631810367107,
,,,6.25000000000001E-10,0.00554393322090618,0.00048985356988851,
,,,7.03125000000003E-10,0.00564853573450819,0.000448012564447708,
,,,7.81250000000002E-10,0.00574267799674999,0.000322489548125304,
,,,8.59375000000002E-10,0.00583682025899179,0.0001969665318029,
,,,9.37500000000001E-10,0.0059100420185132,0.0001865062804427,
,,,1.015625E-09,0.0059832637780346,0.0002074267831631,
,,,1.09375E-09,0.0060878662916366,0.000217887034523301,
,,,1.171875E-09,0.00624477006203961,0.000123744772281498,
,,,1.25E-09,0.00647489559196401,-8.54602549225092E-05,
,,,1.328125E-09,0.00667364036780782,-0.000210983271244913,
,,,1.40625E-09,0.00676778263004962,-0.000200523019884713,
,,,1.484375E-09,0.00670502112188842,-4.36192494817078E-05,
,,,1.5625E-09,0.00646443534060381,0.000228347285883501,
,,,1.640625E-09,0.0061715483025182,0.000406171559006907,
,,,1.71875E-09,0.0059309625212336,0.000448012564447708,
,,,1.796875E-09,0.00579497925355099,0.000332949799485505,
,,,1.875E-09,0.00579497925355099,7.1443515480496E-05,
,,,1.953125E-09,0.006004184280755,-0.000326046036207117,
,,,2.03125E-09,0.00628661106748041,-0.00071307533653453,
,,,2.109375E-09,0.00656903785420582,-0.000911820112378336,
,,,2.1875E-09,0.00679916338413022,-0.000859518855577335,
,,,2.265625E-09,0.00687238514365163,-0.000493410057970323,
,,,2.34375E-09,0.00678870313277002,-1.22384954011068E-05,
,,,2.421875E-09,0.00661087885964662,0.000238807537243702,
,,,2.5E-09,0.00637029307836201,0.000217887034523301,
,,,2.578125E-09,0.0061192470457172,-5.40795008419082E-05,
,,,2.65625E-09,0.006004184280755,-0.000357426790287718,
,,,2.734375E-09,0.0060251047834754,-0.00040972804708872,
,,,2.8125E-09,0.006161088051158,-0.000326046036207117,
,,,2.890625E-09,0.00634937257564161,-0.000200523019884713,
,,,2.96875E-09,0.00646443534060381,-0.000148221763083711,
,,,3.046875E-09,0.00638075332972221,-0.000190062768524513,
,,,3.125E-09,0.0061924688052386,-0.000179602517164312,
,,,3.203125E-09,0.006004184280755,-7.50000035623088E-05,
,,,3.28125E-09,0.0059414227725938,0.000113284520921297,
,,,3.359375E-09,0.0061401675484376,0.000259728039964102,
,,,3.4375E-09,0.00638075332972221,0.000291108794044703,
,,,3.515625E-09,0.00650627634604461,0.000270188291324303,
,,,3.59375E-09,0.00643305458652321,0.000228347285883501,
,,,3.671875E-09,0.0061297072970774,0.0001865062804427,
,,,3.75E-09,0.00580543950491119,0.000113284520921297,
,,,3.828125E-09,0.00565899598586839,-2.26987467613071E-05,
,,,3.90625E-09,0.00570083699130919,-0.000169142265804112,
,,,3.984375E-09,0.00585774076171219,-0.000273744779406115,
,,,4.0625E-09,0.0059623432753142,-0.000242364025325514,
,,,4.140625E-09,0.00587866126443259,-9.59205062827095E-05,
,,,4.21875E-09,0.00572175749402959,1.91422586794943E-05,
,,,4.296875E-09,0.00558577422634698,6.09832641202956E-05,
,,,4.375E-09,0.00558577422634698,8.68200731929392E-06,
,,,4.453125E-09,0.00574267799674999,-8.54602549225092E-05,
,,,4.53125E-09,0.00585774076171219,-0.000137761511723511,
,,,4.609375E-09,0.00588912151579279,-0.000169142265804112,
,,,4.6875E-09,0.00580543950491119,-0.000190062768524513,
,,,4.765625E-09,0.00563807548314799,-0.000200523019884713,
,,,4.84375E-09,0.00550209221546538,-0.000190062768524513,
,,,4.921875E-09,0.00536610894778278,-0.000148221763083711,
,,,5E-09,0.00517782442329917,-9.59205062827095E-05,
,,,5.078125E-09,0.00488493738521356,-7.50000035623088E-05,
,,,5.15625E-09,0.00451882858760655,-8.54602549225092E-05,
,,,5.234375E-09,0.00424686205224134,-0.00011684100900311,
,,,5.3125E-09,0.00412133903591894,-0.000169142265804112,
,,,5.390625E-09,0.00414225953863934,-0.000263284528045915,
,,,5.46875E-09,0.00426778255496174,-0.00040972804708872,
,,,5.546875E-09,0.00435146456584334,-0.000587552320212126,
,,,5.625E-09,0.00435146456584334,-0.000671234331093729,
,,,5.703125E-09,0.00425732230360154,-0.000566631817491725,
,,,5.78125E-09,0.00413179928727914,-0.000273744779406115,
,,,5.859375E-09,0.00404811727639753,0.000144665275001898,
,,,5.9375E-09,0.00403765702503733,0.000395711307646707,
,,,6.015625E-09,0.00404811727639753,0.000395711307646707,
,,,6.09375E-09,0.00404811727639753,0.0001969665318029,
,,,6.171875E-09,0.00397489551687613,-0.000148221763083711,
,,,6.25E-09,0.00381799174647313,-0.000430648549809121,
,,,6.328125E-09,0.00365062772470992,-0.000618933074292727,
,,,6.40625E-09,0.00352510470838752,-0.00072353558789473,
,,,6.484375E-09,0.00345188294886611,-0.000744456090615131,
,,,6.5625E-09,0.00345188294886611,-0.000671234331093729,
,,,6.640625E-09,0.00349372395430692,-0.000462029303889722,
,,,6.71875E-09,0.00352510470838752,-0.000179602517164312,
,,,6.796875E-09,0.00354602521110792,8.19037668406963E-05,
,,,6.875E-09,0.00354602521110792,0.000217887034523301,
,,,6.953125E-09,0.00347280345158651,0.000123744772281498,
,,,7.03125E-09,0.00336820093798451,-6.45397522021085E-05,
,,,7.109375E-09,0.00321129716758151,-0.000273744779406115,
,,,7.1875E-09,0.0030439331458183,-0.000451569052529521,
,,,7.265625E-09,0.0028765691240551,-0.000545711314771324,
,,,7.34375E-09,0.00279288711317349,-0.000598012571572326,
,,,7.421875E-09,0.00280334736453369,-0.000587552320212126,
,,,7.5E-09,0.0029184101294959,-0.000514330560690723,
,,,7.578125E-09,0.0031066946539795,-0.000357426790287718,
,,,7.65625E-09,0.0031589959107805,-0.000158682014443912,
,,,7.734375E-09,0.0030125523917377,-1.22384954011068E-05,
,,,7.8125E-09,0.00270920510229189,5.05230127600953E-05,
,,,7.890625E-09,0.00235355655604508,7.1443515480496E-05,
,,,7.96875E-09,0.00215481178020127,0.000102824269561097,
,,,8.046875E-09,0.00217573228292167,0.000280648542684503,
,,,8.125E-09,0.00219665278564207,0.000468933067168109,
,,,8.203125E-09,0.00212343102612067,0.000583995832130313,
,,,8.28125E-09,0.00182008373667486,0.000542154826689512,
,,,8.359375E-09,0.00137029292818625,0.000259728039964102,
,,,8.4375E-09,0.00107740589010064,-5.40795008419082E-05,
,,,8.515625E-09,0.00101464438193943,-0.000273744779406115,
,,,8.59375E-09,0.00114016739826184,-0.000346966538927518,
,,,8.671875E-09,0.00133891217410564,-0.000263284528045915,
,,,8.75E-09,0.00135983267682604,-0.000179602517164312,
,,,8.828125E-09,0.00123430966050364,-0.000148221763083711,
,,,8.90625E-09,0.00108786614146084,-0.000169142265804112,
,,,8.984375E-09,0.00100418413057923,-0.000179602517164312,
,,,9.0625E-09,0.00110878664418124,-0.000148221763083711,
,,,9.140625E-09,0.00123430966050364,-0.000137761511723511,
,,,9.21875E-09,0.00126569041458424,-0.000252824276685715,
,,,9.296875E-09,0.00117154815234244,-0.000462029303889722,
,,,9.375E-09,0.000889121365617029,-0.00072353558789473,
,,,9.453125E-09,0.000512552316649817,-0.000807217598776333,
,,,9.53125E-09,0.000219665278564207,-0.000587552320212126,
,,,9.609375E-09,0.000115062764962204,-0.000179602517164312,
,,,9.6875E-09,0.000219665278564207,0.000332949799485505,
,,,9.765625E-09,0.000543933070730418,0.000730439351173118,
,,,9.84375E-09,0.000784518852015026,0.000751359853893518,
,,,9.921875E-09,0.000805439354735427,0.00048985356988851,
,,,1E-08,0.00060669457889162,8.19037668406963E-05,
,,,1.0078125E-08,0.000261506284005009,-0.000357426790287718,
,,,1.015625E-08,0.000146443519042805,-0.000566631817491725,
,,,1.0234375E-08,0.000355648546246812,-0.000493410057970323,
,,,1.03125E-08,0.000774058600654826,-0.000273744779406115,
,,,1.0390625E-08,0.00126569041458424,-1.22384954011068E-05,
,,,1.046875E-08,0.00156903770403005,0.000176046029082499,
,,,1.0546875E-08,0.00160041845811065,0.0001969665318029,
,,,1.0625E-08,0.00152719669858925,0.000217887034523301,
,,,1.0703125E-08,0.00144351468770765,0.000312029296765104,
,,,1.078125E-08,0.00142259418498725,0.000521234323969111,
,,,1.0859375E-08,0.00142259418498725,0.000772280356613919,
,,,1.09375E-08,0.00128661091730464,0.000835041864775121,
,,,1.1015625E-08,0.00104602513602003,0.000678138094372116,
,,,1.109375E-08,0.000742677846574225,0.000353870302205905,
,,,1.1171875E-08,0.000491631813929416,-2.26987467613071E-05,
,,,1.125E-08,0.000449790808488615,-0.000179602517164312,
,,,1.1328125E-08,0.000554393322090618,-0.000169142265804112,
,,,1.140625E-08,0.000753138097934425,-0.00011684100900311,
,,,1.1484375E-08,0.000983263627858832,-0.00010638075764291,
,,,1.15625E-08,0.00112970714690164,-0.000210983271244913,
,,,1.1640625E-08,0.00111924689554144,-0.000326046036207117,
,,,1.171875E-08,0.00100418413057923,-0.000315585784846917,
,,,1.1796875E-08,0.000784518852015026,-0.000137761511723511,
,,,1.1875E-08,0.000512552316649817,0.000165585777722299,
,,,1.1953125E-08,0.000334728043526411,0.00048985356988851,
,,,1.203125E-08,0.00030334728944581,0.000636297088931315,
,,,1.2109375E-08,0.000397489551687613,0.000594456083490513,
,,,1.21875E-08,0.000575313824811019,0.000395711307646707,
,,,1.2265625E-08,0.000700836841133423,6.09832641202956E-05,
,,,1.234375E-08,0.00061715483025182,-0.000221443522605114,
,,,1.2421875E-08,0.000428870305768214,-0.000367887041647919,
,,,1.25E-08,0.000209205027204007,-0.000336506287567317,
,,,1.2578125E-08,9.41422622418031E-05,-0.000137761511723511,
,,,1.265625E-08,0.000219665278564207,9.23640182008967E-05,
,,,1.2734375E-08,0.000418410054408014,0.000144665275001898,
,,,1.28125E-08,0.000585774076171219,4.0062761399895E-05,
,,,1.2890625E-08,0.00061715483025182,-0.000148221763083711,
,,,1.296875E-08,0.000449790808488615,-0.000315585784846917,
,,,1.3046875E-08,0.000177824273123406,-0.000273744779406115,
,,,1.3125E-08,-9.41422622418031E-05,-0.000127301260363311,
,,,1.3203125E-08,-0.00031380754080601,4.0062761399895E-05,
,,,1.328125E-08,-0.000418410054408014,0.000165585777722299,
,,,1.3359375E-08,-0.000282426786725409,0.000165585777722299,
,,,1.34375E-08,0,0.000176046029082499,
,,,1.3515625E-08,0.000334728043526411,0.000249267788603902,
,,,1.359375E-08,0.00060669457889162,0.000406171559006907,
,,,1.3671875E-08,0.000669456087052822,0.000615376586210914,
,,,1.375E-08,0.000460251059848815,0.000782740607974119,
,,,1.3828125E-08,0.000198744775843807,0.000866422618855722,
,,,1.390625E-08,0,0.000876882870215923,
,,,1.3984375E-08,-5.23012568010017E-05,0.000845502116135322,
,,,1.40625E-08,0.000115062764962204,0.000887343121576123,
,,,1.4140625E-08,0.00030334728944581,0.00108608789741993,
,,,1.421875E-08,0.000366108797607012,0.00136851468414534,
,,,1.4296875E-08,0.000240585781284608,0.00164048121951055,
,,,1.4375E-08,-8.36820108816028E-05,0.00182876574399415,
,,,1.4453125E-08,-0.000376569048967212,0.00177646448719315,
,,,1.453125E-08,-0.000439330557128415,0.00160910046542995,
,,,1.4609375E-08,-0.000282426786725409,0.00146265694638714,
,,,1.46875E-08,1.04602513602003E-05,0.00138943518686574,
,,,1.4765625E-08,0.000188284524483606,0.00148357744910754,
,,,1.484375E-08,6.27615081612021E-05,0.00175554398447275,
,,,1.4921875E-08,-0.000188284524483606,0.00211119253071956,
,,,1.5E-08,-0.000428870305768214,0.00246684107696638,
,,,1.5078125E-08,-0.000481171562569216,0.00271788710961118,
,,,1.515625E-08,-0.000177824273123406,0.00267604610417038,
,,,1.5234375E-08,0.000156903770403005,0.00235177831200417,
,,,1.53125E-08,0.000366108797607012,0.00195428876031656,
,,,1.5390625E-08,0.000324267792166211,0.00165094147087075,
,,,1.546875E-08,1.04602513602003E-05,0.00163002096815035,
,,,1.5546875E-08,-0.000397489551687613,0.00205889127391856,
,,,1.5625E-08,-0.000700836841133423,0.00258190384192858,
,,,1.5703125E-08,-0.000836820108816028,0.00298985364497639,
,,,1.578125E-08,-0.000794979103375226,0.0031153766612988,
,,,1.5859375E-08,-0.000585774076171219,0.00277018836641219,
,,,1.59375E-08,-0.000355648546246812,0.00224717579840217,
,,,1.6015625E-08,-0.000104602513602003,0.00188106700079516,
,,,1.609375E-08,0.000188284524483606,0.00183922599535435,
,,,1.6171875E-08,0.000533472819370218,0.00219487454160117,
,,,1.625E-08,0.000847280360176228,0.00280156912049279,
,,,1.6328125E-08,0.00102510463329963,0.00317813816946,
,,,1.640625E-08,0.00102510463329963,0.0032095189235406,
,,,1.6484375E-08,0.000815899606095627,0.00289571138273459,
,,,1.65625E-08,0.000460251059848815,0.00240407956880517,
,,,1.6640625E-08,0.000177824273123406,0.00215303353616036,
,,,1.671875E-08,0,0.00220533479296137,
,,,1.6796875E-08,-6.27615081612021E-05,0.00246684107696638,
,,,1.6875E-08,-5.23012568010017E-05,0.00283294987457339,
,,,1.6953125E-08,1.04602513602003E-05,0.0031049164099386,
,,,1.703125E-08,9.41422622418031E-05,0.003230439426261,
,,,1.7109375E-08,0.000198744775843807,0.0032513599289814,
,,,1.71875E-08,0.00031380754080601,0.0031885984208202,
,,,1.7265625E-08,0.000376569048967212,0.0030839959072182,
,,,1.734375E-08,0.000345188294886611,0.00298985364497639,
,,,1.7421875E-08,0.000271966535365209,0.00296893314225599,
