Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.12499999999999E-10,0.0030543933971785,0.000176046029082499,
,,,-2.34374999999998E-10,0.00331589968118351,-0.000169142265804112,
,,,-1.56249999999999E-10,0.00330543942982331,-0.000545711314771324,
,,,-7.81249999999993E-11,0.0031485356594203,-0.000754916341975331,
,,,3.30872245021211E-24,0.0029811716376571,-0.000733995839254931,
,,,7.81250000000026E-11,0.0030857741512591,-0.000451569052529521,
,,,1.56250000000002E-10,0.00357740596518852,-0.00010638075764291,
,,,2.34375000000001E-10,0.00416318004135974,5.05230127600953E-05,
,,,3.125E-10,0.00464435160392895,-1.77824404090643E-06,
,,,3.90625000000003E-10,0.00486401688249316,-0.000242364025325514,
,,,4.68750000000002E-10,0.00464435160392895,-0.000545711314771324,
,,,5.46875000000001E-10,0.00438284531992394,-0.00070261508517433,
,,,6.25000000000001E-10,0.00424686205224134,-0.000671234331093729,
,,,7.03125000000003E-10,0.00435146456584334,-0.000482949806610122,
,,,7.81250000000002E-10,0.00476987462025136,-0.000190062768524513,
,,,8.59375000000002E-10,0.00536610894778278,0.000123744772281498,
,,,9.37500000000001E-10,0.00589958176715299,0.000427092061727308,
,,,1.015625E-09,0.00633891232428141,0.000667677843011916,
,,,1.09375E-09,0.00663179936236702,0.00080366111069452,
,,,1.171875E-09,0.00680962363549042,0.000709518848452717,
,,,1.25E-09,0.00699790815997403,0.000312029296765104,
,,,1.328125E-09,0.00720711318717804,-0.000169142265804112,
,,,1.40625E-09,0.00742677846574225,-0.000587552320212126,
,,,1.484375E-09,0.00760460273886565,-0.000786297096055932,
,,,1.5625E-09,0.00768828474974725,-0.000618933074292727,
,,,1.640625E-09,0.00775104625790846,-0.000367887041647919,
,,,1.71875E-09,0.00780334751470946,-0.000169142265804112,
,,,1.796875E-09,0.00787656927423086,-7.50000035623088E-05,
,,,1.875E-09,0.00793933078239206,-0.00010638075764291,
,,,1.953125E-09,0.00793933078239206,-0.000127301260363311,
,,,2.03125E-09,0.00792887053103186,-8.54602549225092E-05,
,,,2.109375E-09,0.00793933078239206,-2.26987467613071E-05,
,,,2.1875E-09,0.00798117178783286,4.0062761399895E-05,
,,,2.265625E-09,0.00799163203919306,4.0062761399895E-05,
,,,2.34375E-09,0.00781380776606966,-3.31589981215075E-05,
,,,2.421875E-09,0.00743723871710245,-0.000127301260363311,
,,,2.5E-09,0.00694560690317303,-0.000210983271244913,
,,,2.578125E-09,0.00650627634604461,-0.000294665282126516,
,,,2.65625E-09,0.00640167383244261,-0.000305125533486716,
,,,2.734375E-09,0.00650627634604461,-0.000273744779406115,
,,,2.8125E-09,0.00669456087052822,-0.000231903773965314,
,,,2.890625E-09,0.00679916338413022,-0.000200523019884713,
,,,2.96875E-09,0.00655857760284562,-0.000190062768524513,
,,,3.046875E-09,0.0061506277997978,-0.000148221763083711,
,,,3.125E-09,0.00573221774538979,-8.54602549225092E-05,
,,,3.203125E-09,0.00546025121002458,1.91422586794943E-05,
,,,3.28125E-09,0.00546025121002458,0.000123744772281498,
,,,3.359375E-09,0.00575313824811019,0.0002074267831631,
,,,3.4375E-09,0.0061297072970774,0.000322489548125304,
,,,3.515625E-09,0.00649581609468441,0.000416631810367107,
,,,3.59375E-09,0.00676778263004962,0.000448012564447708,
,,,3.671875E-09,0.00679916338413022,0.000312029296765104,
,,,3.75E-09,0.00663179936236702,-4.36192494817078E-05,
,,,3.828125E-09,0.00633891232428141,-0.00040972804708872,
,,,3.90625E-09,0.0059623432753142,-0.000660774079733528,
,,,3.984375E-09,0.00556485372362658,-0.000639853577013128,
,,,4.0625E-09,0.00524058593146037,-0.000263284528045915,
,,,4.140625E-09,0.00502092065289617,0.0001865062804427,
,,,4.21875E-09,0.00496861939609516,0.000510774072608911,
,,,4.296875E-09,0.00509414241241757,0.000636297088931315,
,,,4.375E-09,0.00538702945050318,0.00048985356988851,
,,,4.453125E-09,0.00566945623722859,0.000259728039964102,
,,,4.53125E-09,0.00586820101307239,9.23640182008967E-05,
,,,4.609375E-09,0.0059309625212336,1.91422586794943E-05,
,,,4.6875E-09,0.00588912151579279,8.68200731929392E-06,
,,,4.765625E-09,0.00582636000763159,-0.00010638075764291,
,,,4.84375E-09,0.00582636000763159,-0.000388807544368319,
,,,4.921875E-09,0.00583682025899179,-0.00072353558789473,
,,,5E-09,0.00581589975627139,-0.000964121369179338,
,,,5.078125E-09,0.00570083699130919,-0.000964121369179338,
,,,5.15625E-09,0.00552301271818578,-0.000556171566131525,
,,,5.234375E-09,0.00539748970186338,-0.000137761511723511,
,,,5.3125E-09,0.00537656919914298,0.000134205023641698,
,,,5.390625E-09,0.00548117171274498,0.000165585777722299,
,,,5.46875E-09,0.00564853573450819,-9.59205062827095E-05,
,,,5.546875E-09,0.00569037673994899,-0.000346966538927518,
,,,5.625E-09,0.00555439347226638,-0.000472489555249922,
,,,5.703125E-09,0.00524058593146037,-0.000493410057970323,
,,,5.78125E-09,0.00482217587705236,-0.000430648549809121,
,,,5.859375E-09,0.00448744783352595,-0.000378347293008119,
,,,5.9375E-09,0.00430962356040254,-0.000336506287567317,
,,,6.015625E-09,0.00425732230360154,-0.000305125533486716,
,,,6.09375E-09,0.00432008381176274,-0.000284205030766316,
,,,6.171875E-09,0.00433054406312294,-0.000336506287567317,
,,,6.25E-09,0.00424686205224134,-0.000514330560690723,
,,,6.328125E-09,0.00411087878455874,-0.00070261508517433,
,,,6.40625E-09,0.00395397501415573,-0.000807217598776333,
,,,6.484375E-09,0.00382845199783333,-0.000733995839254931,
,,,6.5625E-09,0.00382845199783333,-0.000367887041647919,
,,,6.640625E-09,0.00392259426007513,4.0062761399895E-05,
,,,6.71875E-09,0.00408995828183834,0.000312029296765104,
,,,6.796875E-09,0.00426778255496174,0.000353870302205905,
,,,6.875E-09,0.00434100431448314,8.19037668406963E-05,
,,,6.953125E-09,0.00423640180088114,-0.000326046036207117,
,,,7.03125E-09,0.00400627627095673,-0.000598012571572326,
,,,7.109375E-09,0.00375523023831192,-0.000671234331093729,
,,,7.1875E-09,0.00359832646790892,-0.000514330560690723,
,,,7.265625E-09,0.00370292898151092,-0.000190062768524513,
,,,7.34375E-09,0.00387029300327413,8.19037668406963E-05,
,,,7.421875E-09,0.00396443526551593,0.000238807537243702,
,,,7.5E-09,0.00387029300327413,0.000280648542684503,
,,,7.578125E-09,0.00350418420566712,0.000217887034523301,
,,,7.65625E-09,0.0030857741512591,8.19037668406963E-05,
,,,7.734375E-09,0.00280334736453369,-5.40795008419082E-05,
,,,7.8125E-09,0.00269874485093169,-0.000158682014443912,
,,,7.890625E-09,0.00277196661045309,-0.000200523019884713,
,,,7.96875E-09,0.0028765691240551,-0.000137761511723511,
,,,8.046875E-09,0.0028870293754153,-1.22384954011068E-05,
,,,8.125E-09,0.00283472811861429,0.000123744772281498,
,,,8.203125E-09,0.00274058585637249,0.000238807537243702,
,,,8.28125E-09,0.00265690384549089,0.000270188291324303,
,,,8.359375E-09,0.00259414233732969,0.000217887034523301,
,,,8.4375E-09,0.00253138082916848,0.000113284520921297,
,,,8.515625E-09,0.00247907957236748,1.91422586794943E-05,
,,,8.59375E-09,0.00246861932100728,-5.40795008419082E-05,
,,,8.671875E-09,0.00252092057780828,-5.40795008419082E-05,
,,,8.75E-09,0.00254184108052868,-3.31589981215075E-05,
,,,8.828125E-09,0.00243723856692668,-7.50000035623088E-05,
,,,8.90625E-09,0.00219665278564207,-0.000200523019884713,
,,,8.984375E-09,0.00180962348531466,-0.000451569052529521,
,,,9.0625E-09,0.00148535569314845,-0.000807217598776333,
,,,9.140625E-09,0.00130753142002504,-0.00107918413414154,
,,,9.21875E-09,0.00125523016322404,-0.00118378664774355,
,,,9.296875E-09,0.00128661091730464,-0.00105826363142114,
,,,9.375E-09,0.00124476991186384,-0.000618933074292727,
,,,9.453125E-09,0.00109832639282104,-5.40795008419082E-05,
,,,9.53125E-09,0.000951882873778231,0.000385251056286506,
,,,9.609375E-09,0.000878661114256829,0.000583995832130313,
,,,9.6875E-09,0.000962343125138432,0.000468933067168109,
,,,9.765625E-09,0.00126569041458424,8.19037668406963E-05,
,,,9.84375E-09,0.00153765694994945,-0.000210983271244913,
,,,9.921875E-09,0.00169456072035246,-0.000305125533486716,
,,,1E-08,0.00168410046899226,-0.000210983271244913,
,,,1.0078125E-08,0.00149581594450865,-1.22384954011068E-05,
,,,1.015625E-08,0.00133891217410564,2.96025100396946E-05,
,,,1.0234375E-08,0.00130753142002504,-7.50000035623088E-05,
,,,1.03125E-08,0.00139121343090665,-0.000252824276685715,
,,,1.0390625E-08,0.00152719669858925,-0.000430648549809121,
,,,1.046875E-08,0.00148535569314845,-0.000472489555249922,
,,,1.0546875E-08,0.00122384940914344,-0.000388807544368319,
,,,1.0625E-08,0.000836820108816028,-0.000294665282126516,
,,,1.0703125E-08,0.000481171562569216,-0.000200523019884713,
,,,1.078125E-08,0.000376569048967212,-0.000137761511723511,
,,,1.0859375E-08,0.000690376589773223,-0.00011684100900311,
,,,1.09375E-08,0.00112970714690164,-9.59205062827095E-05,
,,,1.1015625E-08,0.00151673644722905,-7.50000035623088E-05,
,,,1.109375E-08,0.00165271971491165,-7.50000035623088E-05,
,,,1.1171875E-08,0.00133891217410564,-7.50000035623088E-05,
,,,1.125E-08,0.000868200862896629,-9.59205062827095E-05,
,,,1.1328125E-08,0.000543933070730418,-8.54602549225092E-05,
,,,1.140625E-08,0.000523012568010017,-2.26987467613071E-05,
,,,1.1484375E-08,0.000868200862896629,0.000102824269561097,
,,,1.15625E-08,0.00132845192274544,0.000270188291324303,
,,,1.1640625E-08,0.00152719669858925,0.000353870302205905,
,,,1.171875E-08,0.00142259418498725,0.000322489548125304,
,,,1.1796875E-08,0.00105648538738023,0.000144665275001898,
,,,1.1875E-08,0.000669456087052822,-0.000190062768524513,
,,,1.1953125E-08,0.00059623432753142,-0.000587552320212126,
,,,1.203125E-08,0.000784518852015026,-0.000849058604217134,
,,,1.2109375E-08,0.00112970714690164,-0.000922280363738537,
,,,1.21875E-08,0.00145397493906785,-0.000775836844695732,
,,,1.2265625E-08,0.00146443519042805,-0.000430648549809121,
,,,1.234375E-08,0.00118200840370264,-0.000158682014443912,
,,,1.2421875E-08,0.000700836841133423,-8.54602549225092E-05,
,,,1.25E-08,0.000146443519042805,-0.000221443522605114,
,,,1.2578125E-08,-0.000282426786725409,-0.000535251063411124,
,,,1.265625E-08,-0.000282426786725409,-0.000671234331093729,
,,,1.2734375E-08,5.23012568010017E-05,-0.000503870309330523,
,,,1.28125E-08,0.000585774076171219,-0.000158682014443912,
,,,1.2890625E-08,0.00111924689554144,0.000238807537243702,
,,,1.296875E-08,0.00115062764962204,0.000353870302205905,
,,,1.3046875E-08,0.000774058600654826,6.09832641202956E-05,
,,,1.3125E-08,0.000240585781284608,-0.000326046036207117,
,,,1.3203125E-08,-0.000219665278564207,-0.000598012571572326,
,,,1.328125E-08,-0.000324267792166211,-0.000556171566131525,
,,,1.3359375E-08,-3.1380754080601E-05,-7.50000035623088E-05,
,,,1.34375E-08,0.000261506284005009,0.000343410050845705,
,,,1.3515625E-08,0.000439330557128415,0.00048985356988851,
,,,1.359375E-08,0.000355648546246812,0.000301569045404904,
,,,1.3671875E-08,8.36820108816028E-05,-0.000179602517164312,
,,,1.375E-08,-7.32217595214024E-05,-0.000430648549809121,
,,,1.3828125E-08,-2.09205027204007E-05,-0.000315585784846917,
,,,1.390625E-08,0.000209205027204007,0.000134205023641698,
,,,1.3984375E-08,0.000554393322090618,0.00079320085933432,
,,,1.40625E-08,0.000763598349294625,0.00128483267326374,
,,,1.4140625E-08,0.000805439354735427,0.00146265694638714,
,,,1.421875E-08,0.000700836841133423,0.00142081594094634,
,,,1.4296875E-08,0.000491631813929416,0.00128483267326374,
,,,1.4375E-08,0.000282426786725409,0.00120115066238213,
,,,1.4453125E-08,0.000146443519042805,0.00131621342734434,
,,,1.453125E-08,0.000135983267682604,0.00154633895726874,
,,,1.4609375E-08,0.000230125529924408,0.00184968624671455,
,,,1.46875E-08,0.000397489551687613,0.00217395403888077,
,,,1.4765625E-08,0.000481171562569216,0.00248776157968678,
,,,1.484375E-08,0.000355648546246812,0.00275972811505198,
,,,1.4921875E-08,6.27615081612021E-05,0.00296893314225599,
,,,1.5E-08,-0.00031380754080601,0.0030944561585784,
,,,1.5078125E-08,-0.000575313824811019,0.0031362971640192,
,,,1.515625E-08,-0.000502092065289617,0.00306307540449779,
,,,1.5234375E-08,-0.000271966535365209,0.00295847289089579,
,,,1.53125E-08,-2.09205027204007E-05,0.00287479088001419,
,,,1.5390625E-08,0.000125523016322404,0.00284341012593359,
,,,1.546875E-08,4.18410054408014E-05,0.00294801263953559,
,,,1.5546875E-08,-6.27615081612021E-05,0.0031676779180998,
,,,1.5625E-08,-7.32217595214024E-05,0.00339780344802421,
,,,1.5703125E-08,2.09205027204007E-05,0.00358608797250781,
,,,1.578125E-08,0.000156903770403005,0.00365930973202921,
,,,1.5859375E-08,0.000146443519042805,0.00363838922930881,
,,,1.59375E-08,-3.1380754080601E-05,0.00362792897794861,
,,,1.6015625E-08,-0.000271966535365209,0.00365930973202921,
,,,1.609375E-08,-0.000460251059848815,0.00376391224563122,
,,,1.6171875E-08,-0.000418410054408014,0.00392081601603422,
,,,1.625E-08,-0.000198744775843807,0.00406725953507703,
,,,1.6328125E-08,5.23012568010017E-05,0.00417186204867903,
,,,1.640625E-08,0.000230125529924408,0.00422416330548003,
,,,1.6484375E-08,0.000230125529924408,0.00424508380820043,
,,,1.65625E-08,-5.23012568010017E-05,0.00424508380820043,
,,,1.6640625E-08,-0.000376569048967212,0.00427646456228103,
,,,1.671875E-08,-0.000648535584332421,0.00430784531636164,
,,,1.6796875E-08,-0.000774058600654826,0.00430784531636164,
,,,1.6875E-08,-0.00061715483025182,0.00425554405956063,
,,,1.6953125E-08,-0.000366108797607012,0.00408818003779743,
,,,1.703125E-08,-0.000188284524483606,0.00389989551331382,
,,,1.7109375E-08,-0.000146443519042805,0.00374299174291082,
,,,1.71875E-08,-0.00029288703808561,0.00365930973202921,
,,,1.7265625E-08,-0.000512552316649817,0.00374299174291082,
,,,1.734375E-08,-0.000627615081612021,0.00392081601603422,
