Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,6.09832641202956E-05,
Trace Label,4,,-1.265625E-08,-8.36820108816028E-05,0.000102824269561097,
Probe,1,,-1.2578125E-08,-0.000198744775843807,-0.000169142265804112,
Skew,0 s,,-1.25E-08,-0.000156903770403005,-0.000566631817491725,
,,,-1.2421875E-08,3.1380754080601E-05,-0.000880439358297735,
MATH,,,-1.234375E-08,0.00031380754080601,-0.000964121369179338,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000491631813929416,-0.000692154833814129,
DIGITAL,,,-1.21875E-08,0.000460251059848815,-0.000284205030766316,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,-1.77824404090643E-06,
Sweep Mode,NORM,,-1.203125E-08,9.41422622418031E-05,9.23640182008967E-05,
Coup,DC,,-1.1953125E-08,-8.36820108816028E-05,1.91422586794943E-05,
Noise Rej,Off,,-1.1875E-08,-0.000135983267682604,-7.50000035623088E-05,
HF Rej,Off,,-1.1796875E-08,-0.000135983267682604,-3.31589981215075E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000104602513602003,9.23640182008967E-05,
Mode,EDGE,,-1.1640625E-08,-2.09205027204007E-05,0.000270188291324303,
Source,CHAN1,,-1.15625E-08,7.32217595214024E-05,0.000364330553566106,
Slope,POS,,-1.1484375E-08,0.000156903770403005,0.000291108794044703,
Level,2.94 mV V,,-1.140625E-08,0.000209205027204007,0.000102824269561097,
,,,-1.1328125E-08,0.000240585781284608,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0.000271966535365209,-0.000462029303889722,
Mode,MAIN,,-1.1171875E-08,0.000387029300327413,-0.00070261508517433,
Ref,CENT,,-1.109375E-08,0.000491631813929416,-0.000849058604217134,
Main Scale,5 ns/,,-1.1015625E-08,0.000543933070730418,-0.000890899609657936,
Main Delay,10 ns,,-1.09375E-08,0.000470711311209016,-0.000817677850136533,
,,,-1.0859375E-08,0.000271966535365209,-0.000608472822932526,
ACQUISITION,,,-1.078125E-08,3.1380754080601E-05,-0.000263284528045915,
Mode,HRES,,-1.0703125E-08,-0.000156903770403005,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,-0.000261506284005009,0.000343410050845705,
Vectors,On,,-1.0546875E-08,-0.000261506284005009,0.000468933067168109,
Persistence,Off,,-1.046875E-08,-0.000135983267682604,0.000395711307646707,
,,,-1.0390625E-08,3.1380754080601E-05,0.0002074267831631,
MEASUREMENTS,,,-1.03125E-08,0.000167364021763206,5.05230127600953E-05,
X at Max Y(4),,,-1.0234375E-08,0.000251046032644808,-2.26987467613071E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000251046032644808,1.91422586794943E-05,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,0.000155125526362099,
Min,-9 n,,-1E-08,0.000230125529924408,0.000291108794044703,
Max,23 n,,-9.921875E-09,0.000251046032644808,0.000395711307646707,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,0.000479393318528309,
Count,1970,,-9.765625E-09,0.000209205027204007,0.00050031382124871,
,,,-9.6875E-09,9.41422622418031E-05,0.000406171559006907,
X at Max Y(1),,,-9.609375E-09,-1.04602513602003E-05,0.000217887034523301,
Cur,3.05E-09 ,,-9.53125E-09,-7.32217595214024E-05,-1.22384954011068E-05,
Mean,3 n,,-9.453125E-09,-5.23012568010017E-05,-0.000210983271244913,
Min,0 ,,-9.375E-09,4.18410054408014E-05,-0.000210983271244913,
Max,7 n,,-9.296875E-09,0.000135983267682604,-4.36192494817078E-05,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,0.000155125526362099,
Count,1970,,-9.140625E-09,0.000251046032644808,0.000291108794044703,
,,,-9.0625E-09,0.00030334728944581,0.000259728039964102,
Maximum(1),,,-8.984375E-09,0.000345188294886611,5.05230127600953E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000355648546246812,-0.000137761511723511,
Mean,8 mV,,-8.828125E-09,0.000324267792166211,-0.000242364025325514,
Min,4 mV,,-8.75E-09,0.000251046032644808,-0.000231903773965314,
Max,11 mV,,-8.671875E-09,0.000156903770403005,-0.000127301260363311,
Std Dev,812 µV,,-8.59375E-09,0.000146443519042805,-4.36192494817078E-05,
Count,1970,,-8.515625E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-8.4375E-09,0.000387029300327413,-9.59205062827095E-05,
Maximum(4),,,-8.359375E-09,0.000564853573450819,-0.000200523019884713,
Cur,0.0041719 V,,-8.28125E-09,0.00060669457889162,-0.000263284528045915,
Mean,5 mV,,-8.203125E-09,0.000533472819370218,-0.000231903773965314,
Min,2 mV,,-8.125E-09,0.000366108797607012,-0.000148221763083711,
Max,7 mV,,-8.046875E-09,0.000188284524483606,-4.36192494817078E-05,
Std Dev,620 µV,,-7.96875E-09,0.000156903770403005,8.68200731929392E-06,
Count,1970,,-7.890625E-09,0.000230125529924408,1.91422586794943E-05,
,,,-7.8125E-09,0.000324267792166211,6.09832641202956E-05,
,,,-7.734375E-09,0.000355648546246812,0.000165585777722299,
,,,-7.65625E-09,0.000219665278564207,0.000364330553566106,
,,,-7.578125E-09,-0.000135983267682604,0.00048985356988851,
,,,-7.5E-09,-0.000491631813929416,0.000468933067168109,
,,,-7.421875E-09,-0.000753138097934425,0.000353870302205905,
,,,-7.34375E-09,-0.000805439354735427,0.0001865062804427,
,,,-7.265625E-09,-0.000512552316649817,0.000113284520921297,
,,,-7.1875E-09,-7.32217595214024E-05,0.000134205023641698,
,,,-7.109375E-09,0.000334728043526411,9.23640182008967E-05,
,,,-7.03125E-09,0.00059623432753142,-2.26987467613071E-05,
,,,-6.953125E-09,0.00060669457889162,-0.000200523019884713,
,,,-6.875E-09,0.000449790808488615,-0.000200523019884713,
,,,-6.796875E-09,0.000282426786725409,2.96025100396946E-05,
,,,-6.71875E-09,0.000156903770403005,0.000322489548125304,
,,,-6.640625E-09,9.41422622418031E-05,0.000531694575329311,
,,,-6.5625E-09,9.41422622418031E-05,0.000437552313087508,
,,,-6.484375E-09,0.000156903770403005,5.05230127600953E-05,
,,,-6.40625E-09,0.00030334728944581,-0.000252824276685715,
,,,-6.328125E-09,0.000491631813929416,-0.000357426790287718,
,,,-6.25E-09,0.000648535584332421,-0.000169142265804112,
,,,-6.171875E-09,0.000575313824811019,0.000165585777722299,
,,,-6.09375E-09,0.00031380754080601,0.000301569045404904,
,,,-6.015625E-09,1.04602513602003E-05,0.0001969665318029,
,,,-5.9375E-09,-0.000209205027204007,-0.00010638075764291,
,,,-5.859375E-09,-0.000135983267682604,-0.000482949806610122,
,,,-5.78125E-09,0.000167364021763206,-0.000608472822932526,
,,,-5.703125E-09,0.000449790808488615,-0.000493410057970323,
,,,-5.625E-09,0.000575313824811019,-0.000210983271244913,
,,,-5.546875E-09,0.000428870305768214,0.000134205023641698,
,,,-5.46875E-09,9.41422622418031E-05,0.000343410050845705,
,,,-5.390625E-09,-9.41422622418031E-05,0.000259728039964102,
,,,-5.3125E-09,-0.000115062764962204,1.91422586794943E-05,
,,,-5.234375E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-5.15625E-09,0.000177824273123406,-0.000472489555249922,
,,,-5.078125E-09,0.000135983267682604,-0.000462029303889722,
,,,-5E-09,3.1380754080601E-05,-0.000336506287567317,
,,,-4.921875E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-4.84375E-09,7.32217595214024E-05,-5.40795008419082E-05,
,,,-4.765625E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-4.6875E-09,0.000774058600654826,-5.40795008419082E-05,
,,,-4.609375E-09,0.00089958161697723,-0.000179602517164312,
,,,-4.53125E-09,0.000763598349294625,-0.000326046036207117,
,,,-4.453125E-09,0.000387029300327413,-0.000441108801169321,
,,,-4.375E-09,7.32217595214024E-05,-0.00039926779572852,
,,,-4.296875E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-4.21875E-09,6.27615081612021E-05,0.000123744772281498,
,,,-4.140625E-09,0.000271966535365209,0.000385251056286506,
,,,-4.0625E-09,0.000449790808488615,0.00050031382124871,
,,,-3.984375E-09,0.000512552316649817,0.000416631810367107,
,,,-3.90625E-09,0.000543933070730418,0.000270188291324303,
,,,-3.828125E-09,0.000533472819370218,0.000134205023641698,
,,,-3.75E-09,0.000533472819370218,5.05230127600953E-05,
,,,-3.671875E-09,0.000449790808488615,-1.77824404090643E-06,
,,,-3.59375E-09,0.000334728043526411,-7.50000035623088E-05,
,,,-3.515625E-09,0.000251046032644808,-0.00011684100900311,
,,,-3.4375E-09,0.000240585781284608,-0.000137761511723511,
,,,-3.359375E-09,0.000366108797607012,-0.00010638075764291,
,,,-3.28125E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-3.203125E-09,0.00061715483025182,-3.31589981215075E-05,
,,,-3.125E-09,0.000627615081612021,-7.50000035623088E-05,
,,,-3.046875E-09,0.000543933070730418,-0.000169142265804112,
,,,-2.96875E-09,0.000460251059848815,-0.000263284528045915,
,,,-2.890625E-09,0.000439330557128415,-0.000326046036207117,
,,,-2.8125E-09,0.000481171562569216,-0.000346966538927518,
,,,-2.734375E-09,0.000533472819370218,-0.000294665282126516,
,,,-2.65625E-09,0.000533472819370218,-0.000158682014443912,
,,,-2.578125E-09,0.000397489551687613,1.91422586794943E-05,
,,,-2.5E-09,0.000240585781284608,0.000123744772281498,
,,,-2.421875E-09,9.41422622418031E-05,0.000123744772281498,
,,,-2.34375E-09,4.18410054408014E-05,8.68200731929392E-06,
,,,-2.265625E-09,0.000177824273123406,-0.000169142265804112,
,,,-2.1875E-09,0.000376569048967212,-0.000221443522605114,
,,,-2.109375E-09,0.000533472819370218,-0.00010638075764291,
,,,-2.03125E-09,0.000585774076171219,0.000113284520921297,
,,,-1.953125E-09,0.000470711311209016,0.000385251056286506,
,,,-1.875E-09,0.000282426786725409,0.000458472815807909,
,,,-1.796875E-09,0.000177824273123406,0.000280648542684503,
,,,-1.71875E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-1.640625E-09,0.000460251059848815,-0.000357426790287718,
,,,-1.5625E-09,0.000868200862896629,-0.000535251063411124,
,,,-1.484375E-09,0.00124476991186384,-0.00039926779572852,
,,,-1.40625E-09,0.00146443519042805,-0.000148221763083711,
,,,-1.328125E-09,0.00146443519042805,8.19037668406963E-05,
,,,-1.25E-09,0.00123430966050364,0.000134205023641698,
,,,-1.171875E-09,0.00092050211969763,-0.000127301260363311,
,,,-1.09375E-09,0.000794979103375226,-0.000482949806610122,
,,,-1.015625E-09,0.000878661114256829,-0.000744456090615131,
,,,-9.37499999999998E-10,0.00117154815234244,-0.000828138101496734,
,,,-8.59374999999998E-10,0.00151673644722905,-0.00070261508517433,
,,,-7.81249999999999E-10,0.00167364021763206,-0.00040972804708872,
,,,-7.03124999999998E-10,0.00165271971491165,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00156903770403005,8.19037668406963E-05,
,,,-5.46874999999998E-10,0.00150627619586885,0.0001865062804427,
,,,-4.68749999999999E-10,0.00170502097171266,0.000144665275001898,
,,,-3.90624999999998E-10,0.00205020926659927,5.05230127600953E-05,
,,,-3.12499999999999E-10,0.00243723856692668,1.91422586794943E-05,
,,,-2.34374999999998E-10,0.00279288711317349,5.05230127600953E-05,
,,,-1.56249999999999E-10,0.0030334728944581,0.0001969665318029,
,,,-7.81249999999993E-11,0.00320083691622131,0.000291108794044703,
,,,3.30872245021211E-24,0.00341004194342531,0.000249267788603902,
,,,7.81250000000026E-11,0.00372384948423132,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00413179928727914,-0.000200523019884713,
,,,2.34375000000001E-10,0.00455020934168715,-0.000430648549809121,
,,,3.125E-10,0.00481171562569216,-0.000493410057970323,
,,,3.90625000000003E-10,0.00491631813929416,-0.000430648549809121,
,,,4.68750000000002E-10,0.00492677839065436,-0.000294665282126516,
,,,5.46875000000001E-10,0.00494769889337476,-0.000148221763083711,
,,,6.25000000000001E-10,0.00514644366921857,-0.000148221763083711,
,,,7.03125000000003E-10,0.00540794995322358,-0.000273744779406115,
,,,7.81250000000002E-10,0.00563807548314799,-0.00040972804708872,
,,,8.59375000000002E-10,0.00577405875083059,-0.000472489555249922,
,,,9.37500000000001E-10,0.00577405875083059,-0.000336506287567317,
,,,1.015625E-09,0.00578451900219079,8.68200731929392E-06,
,,,1.09375E-09,0.00585774076171219,0.000322489548125304,
,,,1.171875E-09,0.0059937240293948,0.000479393318528309,
,,,1.25E-09,0.0061401675484376,0.000374790804926306,
,,,1.328125E-09,0.00621338930795901,4.0062761399895E-05,
,,,1.40625E-09,0.0062029290565988,-0.000231903773965314,
,,,1.484375E-09,0.0061715483025182,-0.000326046036207117,
,,,1.5625E-09,0.006161088051158,-0.000242364025325514,
,,,1.640625E-09,0.00621338930795901,-3.31589981215075E-05,
,,,1.71875E-09,0.00632845207292121,7.1443515480496E-05,
,,,1.796875E-09,0.00645397508924361,5.05230127600953E-05,
,,,1.875E-09,0.00656903785420582,-3.31589981215075E-05,
,,,1.953125E-09,0.00667364036780782,-9.59205062827095E-05,
,,,2.03125E-09,0.00673640187596902,-3.31589981215075E-05,
,,,2.109375E-09,0.00682008388685063,6.09832641202956E-05,
,,,2.1875E-09,0.00692468640045263,5.05230127600953E-05,
,,,2.265625E-09,0.00705020941677503,-0.00010638075764291,
,,,2.34375E-09,0.00717573243309744,-0.000441108801169321,
,,,2.421875E-09,0.00720711318717804,-0.000838598352856934,
,,,2.5E-09,0.00720711318717804,-0.00101642262598034,
,,,2.578125E-09,0.00718619268445764,-0.000953661117819138,
,,,2.65625E-09,0.00720711318717804,-0.000660774079733528,
,,,2.734375E-09,0.00734309645486064,-0.000284205030766316,
,,,2.8125E-09,0.00751046047662385,-0.000137761511723511,
,,,2.890625E-09,0.00762552324158605,-0.000190062768524513,
,,,2.96875E-09,0.00762552324158605,-0.000336506287567317,
,,,3.046875E-09,0.00744769896846265,-0.000462029303889722,
,,,3.125E-09,0.00715481193037704,-0.000357426790287718,
,,,3.203125E-09,0.00685146464093123,-0.000200523019884713,
,,,3.28125E-09,0.00662133911100682,-0.000158682014443912,
,,,3.359375E-09,0.00649581609468441,-0.000263284528045915,
,,,3.4375E-09,0.00650627634604461,-0.000514330560690723,
,,,3.515625E-09,0.00664225961372722,-0.000587552320212126,
,,,3.59375E-09,0.00680962363549042,-0.00040972804708872,
,,,3.671875E-09,0.00695606715453323,-7.50000035623088E-05,
,,,3.75E-09,0.00700836841133423,0.000270188291324303,
,,,3.828125E-09,0.00686192489229143,0.000343410050845705,
,,,3.90625E-09,0.00664225961372722,0.000155125526362099,
,,,3.984375E-09,0.00647489559196401,-0.00010638075764291,
,,,4.0625E-09,0.00645397508924361,-0.000357426790287718,
,,,4.140625E-09,0.00669456087052822,-0.000514330560690723,
,,,4.21875E-09,0.00705020941677503,-0.000587552320212126,
,,,4.296875E-09,0.00733263620350044,-0.000650313828373328,
,,,4.375E-09,0.00744769896846265,-0.00070261508517433,
,,,4.453125E-09,0.00737447720894124,-0.00070261508517433,
,,,4.53125E-09,0.00712343117629644,-0.000629393325652927,
,,,4.609375E-09,0.00691422614909243,-0.000503870309330523,
,,,4.6875E-09,0.00674686212732922,-0.000441108801169321,
,,,4.765625E-09,0.00660041860828642,-0.00042018829844892,
,,,4.84375E-09,0.00642259433516301,-0.000451569052529521,
,,,4.921875E-09,0.0061506277997978,-0.00042018829844892,
,,,5E-09,0.00584728051035199,-0.000315585784846917,
,,,5.078125E-09,0.00555439347226638,-0.000179602517164312,
,,,5.15625E-09,0.00531380769098178,-9.59205062827095E-05,
,,,5.234375E-09,0.00515690392057877,-0.000169142265804112,
,,,5.3125E-09,0.00506276165833697,-0.000357426790287718,
,,,5.390625E-09,0.00496861939609516,-0.000503870309330523,
,,,5.46875E-09,0.00486401688249316,-0.000535251063411124,
,,,5.546875E-09,0.00469665286072996,-0.000367887041647919,
,,,5.625E-09,0.00441422607400455,-2.26987467613071E-05,
,,,5.703125E-09,0.00404811727639753,0.000238807537243702,
,,,5.78125E-09,0.00367154822743032,0.000364330553566106,
,,,5.859375E-09,0.00335774068662431,0.000322489548125304,
,,,5.9375E-09,0.00322175741894171,0.000155125526362099,
,,,6.015625E-09,0.00325313817302231,-1.77824404090643E-06,
,,,6.09375E-09,0.00336820093798451,-9.59205062827095E-05,
,,,6.171875E-09,0.00350418420566712,-0.000158682014443912,
,,,6.25E-09,0.00359832646790892,-0.000190062768524513,
,,,6.328125E-09,0.00367154822743032,-0.000200523019884713,
,,,6.40625E-09,0.00376569048967212,-0.000179602517164312,
,,,6.484375E-09,0.00388075325463433,-0.000137761511723511,
,,,6.5625E-09,0.00400627627095673,-0.00011684100900311,
,,,6.640625E-09,0.00403765702503733,-0.000127301260363311,
,,,6.71875E-09,0.00390167375735473,-0.000221443522605114,
,,,6.796875E-09,0.00368200847879052,-0.000284205030766316,
,,,6.875E-09,0.00347280345158651,-0.000294665282126516,
,,,6.953125E-09,0.00335774068662431,-0.000221443522605114,
,,,7.03125E-09,0.00348326370294672,-7.50000035623088E-05,
,,,7.109375E-09,0.00369246873015072,8.68200731929392E-06,
,,,7.1875E-09,0.00387029300327413,4.0062761399895E-05,
,,,7.265625E-09,0.00396443526551593,8.68200731929392E-06,
,,,7.34375E-09,0.00387029300327413,-4.36192494817078E-05,
,,,7.421875E-09,0.00365062772470992,-7.50000035623088E-05,
,,,7.5E-09,0.00345188294886611,-0.00011684100900311,
,,,7.578125E-09,0.00332635993254371,-0.000158682014443912,
,,,7.65625E-09,0.00331589968118351,-0.000200523019884713,
,,,7.734375E-09,0.00347280345158651,-0.000200523019884713,
,,,7.8125E-09,0.00367154822743032,-0.00010638075764291,
,,,7.890625E-09,0.00380753149511293,6.09832641202956E-05,
,,,7.96875E-09,0.00379707124375273,0.000280648542684503,
,,,8.046875E-09,0.00356694571382832,0.00048985356988851,
,,,8.125E-09,0.0031276151566999,0.000604916334850714,
,,,8.203125E-09,0.00267782434821129,0.000583995832130313,
,,,8.28125E-09,0.00234309630468488,0.000416631810367107,
,,,8.359375E-09,0.00219665278564207,0.000134205023641698,
,,,8.4375E-09,0.00226987454516348,-0.000210983271244913,
,,,8.515625E-09,0.00230125529924408,-0.000472489555249922,
,,,8.59375E-09,0.00215481178020127,-0.000587552320212126,
,,,8.671875E-09,0.00182008373667486,-0.000556171566131525,
,,,8.75E-09,0.00134937242546584,-0.00042018829844892,
,,,8.828125E-09,0.00101464438193943,-0.000294665282126516,
,,,8.90625E-09,0.000962343125138432,-0.000252824276685715,
,,,8.984375E-09,0.00115062764962204,-0.000263284528045915,
,,,9.0625E-09,0.00147489544178825,-0.000284205030766316,
,,,9.140625E-09,0.00176778247987386,-0.000252824276685715,
,,,9.21875E-09,0.00185146449075546,-0.000148221763083711,
,,,9.296875E-09,0.00178870298259426,-0.00010638075764291,
,,,9.375E-09,0.00163179921219125,-0.000137761511723511,
,,,9.453125E-09,0.00145397493906785,-0.000263284528045915,
,,,9.53125E-09,0.00132845192274544,-0.00040972804708872,
,,,9.609375E-09,0.00125523016322404,-0.000430648549809121,
,,,9.6875E-09,0.00120292890642304,-0.000346966538927518,
,,,9.765625E-09,0.00118200840370264,-0.000190062768524513,
,,,9.84375E-09,0.00118200840370264,-9.59205062827095E-05,
,,,9.921875E-09,0.00115062764962204,-0.000252824276685715,
,,,1E-08,0.00106694563874044,-0.000556171566131525,
,,,1.0078125E-08,0.00089958161697723,-0.000859518855577335,
,,,1.015625E-08,0.000658995835692622,-0.00103734312870074,
,,,1.0234375E-08,0.000397489551687613,-0.000953661117819138,
,,,1.03125E-08,0.00031380754080601,-0.00070261508517433,
,,,1.0390625E-08,0.000428870305768214,-0.000503870309330523,
,,,1.046875E-08,0.000690376589773223,-0.00040972804708872,
,,,1.0546875E-08,0.00103556488465983,-0.00042018829844892,
,,,1.0625E-08,0.00112970714690164,-0.000388807544368319,
,,,1.0703125E-08,0.000941422622418031,-0.000169142265804112,
,,,1.078125E-08,0.000575313824811019,0.000134205023641698,
,,,1.0859375E-08,0.000188284524483606,0.000416631810367107,
,,,1.09375E-08,0.000104602513602003,0.000510774072608911,
,,,1.1015625E-08,0.000345188294886611,0.000291108794044703,
,,,1.109375E-08,0.000669456087052822,1.91422586794943E-05,
,,,1.1171875E-08,0.000868200862896629,-0.000190062768524513,
,,,1.125E-08,0.000794979103375226,-0.000231903773965314,
,,,1.1328125E-08,0.000355648546246812,-5.40795008419082E-05,
,,,1.140625E-08,-2.09205027204007E-05,0.000155125526362099,
,,,1.1484375E-08,-0.000219665278564207,0.000291108794044703,
,,,1.15625E-08,-0.000188284524483606,0.000322489548125304,
,,,1.1640625E-08,5.23012568010017E-05,0.000228347285883501,
,,,1.171875E-08,0.000261506284005009,4.0062761399895E-05,
,,,1.1796875E-08,0.000366108797607012,-0.00010638075764291,
,,,1.1875E-08,0.000376569048967212,-0.000179602517164312,
,,,1.1953125E-08,0.000324267792166211,-0.000137761511723511,
,,,1.203125E-08,0.000271966535365209,-1.77824404090643E-06,
,,,1.2109375E-08,0.000188284524483606,0.000102824269561097,
,,,1.21875E-08,9.41422622418031E-05,0.000155125526362099,
,,,1.2265625E-08,0,0.0001865062804427,
,,,1.234375E-08,0,0.0001969665318029,
,,,1.2421875E-08,0.000146443519042805,0.0002074267831631,
,,,1.25E-08,0.000355648546246812,0.000165585777722299,
,,,1.2578125E-08,0.000533472819370218,4.0062761399895E-05,
,,,1.265625E-08,0.00059623432753142,-0.000179602517164312,
,,,1.2734375E-08,0.000460251059848815,-0.000430648549809121,
,,,1.28125E-08,0.000282426786725409,-0.000587552320212126,
,,,1.2890625E-08,0.000146443519042805,-0.000608472822932526,
,,,1.296875E-08,9.41422622418031E-05,-0.000462029303889722,
,,,1.3046875E-08,9.41422622418031E-05,-0.000137761511723511,
,,,1.3125E-08,4.18410054408014E-05,0.000301569045404904,
,,,1.3203125E-08,-3.1380754080601E-05,0.000646757340291515,
,,,1.328125E-08,-6.27615081612021E-05,0.000782740607974119,
,,,1.3359375E-08,0,0.000699058597092517,
,,,1.34375E-08,0.000177824273123406,0.000385251056286506,
,,,1.3515625E-08,0.000282426786725409,0.000144665275001898,
,,,1.359375E-08,0.000271966535365209,0.000155125526362099,
,,,1.3671875E-08,0.000198744775843807,0.000395711307646707,
,,,1.375E-08,0.000167364021763206,0.00079320085933432,
,,,1.3828125E-08,0.00030334728944581,0.00116976990830153,
,,,1.390625E-08,0.000428870305768214,0.00134759418142494,
,,,1.3984375E-08,0.000439330557128415,0.00136851468414534,
,,,1.40625E-08,0.000240585781284608,0.00127437242190354,
,,,1.4140625E-08,-0.000177824273123406,0.00111746865150053,
,,,1.421875E-08,-0.000481171562569216,0.00104424689197913,
,,,1.4296875E-08,-0.000523012568010017,0.00112792890286073,
,,,1.4375E-08,-0.000324267792166211,0.00135805443278514,
,,,1.4453125E-08,7.32217595214024E-05,0.00171370297903195,
,,,1.453125E-08,0.000345188294886611,0.00207981177663896,
,,,1.4609375E-08,0.000355648546246812,0.00230993730656337,
,,,1.46875E-08,0.000156903770403005,0.00245638082560617,
,,,1.4765625E-08,-0.000146443519042805,0.00258190384192858,
,,,1.484375E-08,-0.000355648546246812,0.00275972811505198,
,,,1.4921875E-08,-0.000271966535365209,0.003073535655858,
,,,1.5E-08,-7.32217595214024E-05,0.00340826369938441,
,,,1.5078125E-08,0.000125523016322404,0.00369069048610982,
,,,1.515625E-08,0.000177824273123406,0.00386851475923322,
,,,1.5234375E-08,-3.1380754080601E-05,0.00389989551331382,
,,,1.53125E-08,-0.000261506284005009,0.00385805450787302,
,,,1.5390625E-08,-0.000397489551687613,0.00384759425651282,
,,,1.546875E-08,-0.000397489551687613,0.00388943526195362,
,,,1.5546875E-08,-0.00031380754080601,0.00403587878099643,
,,,1.5625E-08,-0.00029288703808561,0.00426600431092083,
,,,1.5703125E-08,-0.000345188294886611,0.00443336833268404,
,,,1.578125E-08,-0.000407949803047813,0.00452751059492584,
,,,1.5859375E-08,-0.000418410054408014,0.00453797084628604,
,,,1.59375E-08,-0.00029288703808561,0.00452751059492584,
,,,1.6015625E-08,-0.000146443519042805,0.00456935160036664,
,,,1.609375E-08,-8.36820108816028E-05,0.00464257335988805,
,,,1.6171875E-08,-0.000135983267682604,0.00468441436532885,
,,,1.625E-08,-0.00029288703808561,0.00464257335988805,
,,,1.6328125E-08,-0.000407949803047813,0.00452751059492584,
,,,1.640625E-08,-0.000334728043526411,0.00439152732724324,
,,,1.6484375E-08,-6.27615081612021E-05,0.00428692481364124,
,,,1.65625E-08,0.000334728043526411,0.00421370305411983,
,,,1.6640625E-08,0.000679916338413022,0.00416140179731883,
,,,1.671875E-08,0.000700836841133423,0.00411956079187803,
,,,1.6796875E-08,0.000523012568010017,0.00413002104323823,
,,,1.6875E-08,0.000271966535365209,0.00420324280275963,
,,,1.6953125E-08,0.000135983267682604,0.00430784531636164,
,,,1.703125E-08,0.000324267792166211,0.00434968632180244,
,,,1.7109375E-08,0.000564853573450819,0.00424508380820043,
,,,1.71875E-08,0.000658995835692622,0.00409864028915763,
,,,1.7265625E-08,0.000523012568010017,0.00400449802691583,
,,,1.734375E-08,0.000125523016322404,0.00404633903235663,
