Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Channel 4,,,-1.3203125E-08,0.000125523016322404,-0.000441108801169321,
Scale,5 mV/,,-1.3125E-08,0.000146443519042805,-0.000911820112378336,
Pos,-75 µV,,-1.3046875E-08,0.000198744775843807,-0.00117332639638335,
Coup,,,-1.296875E-08,0.000271966535365209,-0.00101642262598034,
BW,Off,,-1.2890625E-08,0.000282426786725409,-0.000451569052529521,
Inv,Off,,-1.28125E-08,0.000230125529924408,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000146443519042805,0.000374790804926306,
Trace Label,4,,-1.265625E-08,4.18410054408014E-05,0.000332949799485505,
Probe,1,,-1.2578125E-08,-2.09205027204007E-05,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,-6.27615081612021E-05,-0.000231903773965314,
,,,-1.2421875E-08,-8.36820108816028E-05,-0.000305125533486716,
MATH,,,-1.234375E-08,-9.41422622418031E-05,-0.000221443522605114,
REFERENCE WAVEFORM,,,-1.2265625E-08,-9.41422622418031E-05,-5.40795008419082E-05,
DIGITAL,,,-1.21875E-08,-0.000104602513602003,8.19037668406963E-05,
TRIGGER,,,-1.2109375E-08,-0.000104602513602003,0.0001865062804427,
Sweep Mode,NORM,,-1.203125E-08,-8.36820108816028E-05,0.000259728039964102,
Coup,DC,,-1.1953125E-08,1.04602513602003E-05,0.000312029296765104,
Noise Rej,Off,,-1.1875E-08,0.000230125529924408,0.000259728039964102,
HF Rej,Off,,-1.1796875E-08,0.000470711311209016,8.19037668406963E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000627615081612021,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,0.000669456087052822,-0.000252824276685715,
Source,CHAN1,,-1.15625E-08,0.000523012568010017,-0.000284205030766316,
Slope,POS,,-1.1484375E-08,0.000355648546246812,-0.00011684100900311,
Level,2.94 mV V,,-1.140625E-08,0.000251046032644808,0.000113284520921297,
,,,-1.1328125E-08,0.000198744775843807,0.000364330553566106,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,0.000594456083490513,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,0.000751359853893518,
Ref,CENT,,-1.109375E-08,0.000115062764962204,0.000667677843011916,
Main Scale,5 ns/,,-1.1015625E-08,0.000167364021763206,0.000374790804926306,
Main Delay,10 ns,,-1.09375E-08,0.000271966535365209,8.68200731929392E-06,
,,,-1.0859375E-08,0.000397489551687613,-0.000315585784846917,
ACQUISITION,,,-1.078125E-08,0.000387029300327413,-0.000294665282126516,
Mode,HRES,,-1.0703125E-08,0.000282426786725409,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,0.000188284524483606,0.000353870302205905,
Vectors,On,,-1.0546875E-08,0.000156903770403005,0.000615376586210914,
Persistence,Off,,-1.046875E-08,0.00030334728944581,0.000615376586210914,
,,,-1.0390625E-08,0.000449790808488615,0.000343410050845705,
MEASUREMENTS,,,-1.03125E-08,0.000481171562569216,8.19037668406963E-05,
X at Max Y(4),,,-1.0234375E-08,0.000397489551687613,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000219665278564207,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,0.000104602513602003,-0.000127301260363311,
Min,-9 n,,-1E-08,6.27615081612021E-05,-1.22384954011068E-05,
Max,23 n,,-9.921875E-09,4.18410054408014E-05,0.000155125526362099,
Std Dev,1 n,,-9.84375E-09,4.18410054408014E-05,0.000364330553566106,
Count,1970,,-9.765625E-09,4.18410054408014E-05,0.000573535580770113,
,,,-9.6875E-09,0.000104602513602003,0.000667677843011916,
X at Max Y(1),,,-9.609375E-09,0.000219665278564207,0.000615376586210914,
Cur,3.05E-09 ,,-9.53125E-09,0.00031380754080601,0.000468933067168109,
Mean,3 n,,-9.453125E-09,0.00030334728944581,0.000270188291324303,
Min,0 ,,-9.375E-09,0.000167364021763206,0.000134205023641698,
Max,7 n,,-9.296875E-09,6.27615081612021E-05,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,5.23012568010017E-05,1.91422586794943E-05,
Count,1970,,-9.140625E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-9.0625E-09,0.000282426786725409,-6.45397522021085E-05,
Maximum(1),,,-8.984375E-09,0.000376569048967212,-6.45397522021085E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000470711311209016,2.96025100396946E-05,
Mean,8 mV,,-8.828125E-09,0.000554393322090618,0.000144665275001898,
Min,4 mV,,-8.75E-09,0.00059623432753142,0.000238807537243702,
Max,11 mV,,-8.671875E-09,0.000491631813929416,0.000228347285883501,
Std Dev,812 µV,,-8.59375E-09,0.000230125529924408,7.1443515480496E-05,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-8.4375E-09,-0.000146443519042805,-0.000242364025325514,
Maximum(4),,,-8.359375E-09,4.18410054408014E-05,-0.000315585784846917,
Cur,0.0041719 V,,-8.28125E-09,0.000564853573450819,-0.000294665282126516,
Mean,5 mV,,-8.203125E-09,0.00101464438193943,-0.000221443522605114,
Min,2 mV,,-8.125E-09,0.00123430966050364,-0.000137761511723511,
Max,7 mV,,-8.046875E-09,0.00116108790098224,-4.36192494817078E-05,
Std Dev,620 µV,,-7.96875E-09,0.000815899606095627,4.0062761399895E-05,
Count,1970,,-7.890625E-09,0.000470711311209016,6.09832641202956E-05,
,,,-7.8125E-09,0.000177824273123406,-1.77824404090643E-06,
,,,-7.734375E-09,-3.1380754080601E-05,-0.00011684100900311,
,,,-7.65625E-09,-0.000209205027204007,-0.000263284528045915,
,,,-7.578125E-09,-0.000282426786725409,-0.000305125533486716,
,,,-7.5E-09,-0.000209205027204007,-0.000158682014443912,
,,,-7.421875E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-7.34375E-09,0.000334728043526411,0.000301569045404904,
,,,-7.265625E-09,0.00060669457889162,0.000406171559006907,
,,,-7.1875E-09,0.000585774076171219,0.000217887034523301,
,,,-7.109375E-09,0.000366108797607012,-7.50000035623088E-05,
,,,-7.03125E-09,6.27615081612021E-05,-0.000326046036207117,
,,,-6.953125E-09,-0.000167364021763206,-0.00042018829844892,
,,,-6.875E-09,-0.000135983267682604,-0.000231903773965314,
,,,-6.796875E-09,1.04602513602003E-05,5.05230127600953E-05,
,,,-6.71875E-09,0.000167364021763206,0.000238807537243702,
,,,-6.640625E-09,0.000240585781284608,0.000312029296765104,
,,,-6.5625E-09,0.000219665278564207,0.000259728039964102,
,,,-6.484375E-09,0.000240585781284608,0.000217887034523301,
,,,-6.40625E-09,0.000334728043526411,0.0002074267831631,
,,,-6.328125E-09,0.000397489551687613,0.000176046029082499,
,,,-6.25E-09,0.000366108797607012,8.19037668406963E-05,
,,,-6.171875E-09,8.36820108816028E-05,-0.00011684100900311,
,,,-6.09375E-09,-0.000261506284005009,-0.000231903773965314,
,,,-6.015625E-09,-0.000470711311209016,-0.000200523019884713,
,,,-5.9375E-09,-0.000481171562569216,-1.77824404090643E-06,
,,,-5.859375E-09,-0.000230125529924408,0.000312029296765104,
,,,-5.78125E-09,3.1380754080601E-05,0.000563075329409912,
,,,-5.703125E-09,0.000146443519042805,0.000657217591651715,
,,,-5.625E-09,0.000125523016322404,0.000646757340291515,
,,,-5.546875E-09,3.1380754080601E-05,0.000542154826689512,
,,,-5.46875E-09,1.04602513602003E-05,0.000353870302205905,
,,,-5.390625E-09,0.000115062764962204,4.0062761399895E-05,
,,,-5.3125E-09,0.000209205027204007,-0.000315585784846917,
,,,-5.234375E-09,0.000251046032644808,-0.000618933074292727,
,,,-5.15625E-09,0.000167364021763206,-0.000786297096055932,
,,,-5.078125E-09,-6.27615081612021E-05,-0.000639853577013128,
,,,-5E-09,-0.00029288703808561,-0.000263284528045915,
,,,-4.921875E-09,-0.000470711311209016,0.000144665275001898,
,,,-4.84375E-09,-0.000575313824811019,0.000468933067168109,
,,,-4.765625E-09,-0.000575313824811019,0.000583995832130313,
,,,-4.6875E-09,-0.000491631813929416,0.000448012564447708,
,,,-4.609375E-09,-0.000355648546246812,0.000238807537243702,
,,,-4.53125E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-4.453125E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-4.375E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-4.296875E-09,0.000156903770403005,1.91422586794943E-05,
,,,-4.21875E-09,0.000261506284005009,0.000113284520921297,
,,,-4.140625E-09,0.000366108797607012,0.0001969665318029,
,,,-4.0625E-09,0.000460251059848815,0.000280648542684503,
,,,-3.984375E-09,0.000460251059848815,0.000353870302205905,
,,,-3.90625E-09,0.000387029300327413,0.000385251056286506,
,,,-3.828125E-09,0.00030334728944581,0.000374790804926306,
,,,-3.75E-09,0.000219665278564207,0.000312029296765104,
,,,-3.671875E-09,0.000177824273123406,0.000259728039964102,
,,,-3.59375E-09,0.000115062764962204,0.000312029296765104,
,,,-3.515625E-09,3.1380754080601E-05,0.000458472815807909,
,,,-3.4375E-09,-5.23012568010017E-05,0.000636297088931315,
,,,-3.359375E-09,-6.27615081612021E-05,0.000751359853893518,
,,,-3.28125E-09,0.000135983267682604,0.000604916334850714,
,,,-3.203125E-09,0.000428870305768214,0.000259728039964102,
,,,-3.125E-09,0.000669456087052822,-0.000127301260363311,
,,,-3.046875E-09,0.000742677846574225,-0.000441108801169321,
,,,-2.96875E-09,0.000481171562569216,-0.000514330560690723,
,,,-2.890625E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-2.8125E-09,-0.00029288703808561,-7.50000035623088E-05,
,,,-2.734375E-09,-0.000460251059848815,5.05230127600953E-05,
,,,-2.65625E-09,-0.000355648546246812,-1.77824404090643E-06,
,,,-2.578125E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-2.5E-09,8.36820108816028E-05,-0.000305125533486716,
,,,-2.421875E-09,0.000135983267682604,-0.000273744779406115,
,,,-2.34375E-09,7.32217595214024E-05,-0.000158682014443912,
,,,-2.265625E-09,0,-2.26987467613071E-05,
,,,-2.1875E-09,6.27615081612021E-05,1.91422586794943E-05,
,,,-2.109375E-09,0.000209205027204007,1.91422586794943E-05,
,,,-2.03125E-09,0.000355648546246812,4.0062761399895E-05,
,,,-1.953125E-09,0.000418410054408014,9.23640182008967E-05,
,,,-1.875E-09,0.000324267792166211,0.000165585777722299,
,,,-1.796875E-09,0.000219665278564207,7.1443515480496E-05,
,,,-1.71875E-09,0.000177824273123406,-0.000158682014443912,
,,,-1.640625E-09,0.000230125529924408,-0.000451569052529521,
,,,-1.5625E-09,0.000366108797607012,-0.00071307533653453,
,,,-1.484375E-09,0.000397489551687613,-0.000775836844695732,
,,,-1.40625E-09,0.000355648546246812,-0.000692154833814129,
,,,-1.328125E-09,0.00029288703808561,-0.000535251063411124,
,,,-1.25E-09,0.000271966535365209,-0.000388807544368319,
,,,-1.171875E-09,0.000439330557128415,-0.000294665282126516,
,,,-1.09375E-09,0.000732217595214024,-0.000273744779406115,
,,,-1.015625E-09,0.00108786614146084,-0.000242364025325514,
,,,-9.37499999999998E-10,0.00144351468770765,-0.000169142265804112,
,,,-8.59374999999998E-10,0.00175732222851366,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00196652725571767,7.1443515480496E-05,
,,,-7.03124999999998E-10,0.00205020926659927,0.0001865062804427,
,,,-6.24999999999999E-10,0.00205020926659927,0.000238807537243702,
,,,-5.46874999999998E-10,0.00199790800979827,0.000217887034523301,
,,,-4.68749999999999E-10,0.00205020926659927,0.000113284520921297,
,,,-3.90624999999998E-10,0.00235355655604508,-9.59205062827095E-05,
,,,-3.12499999999999E-10,0.00278242686181329,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00324267792166211,-0.000493410057970323,
,,,-1.56249999999999E-10,0.00359832646790892,-0.000556171566131525,
,,,-7.81249999999993E-11,0.00365062772470992,-0.00039926779572852,
,,,3.30872245021211E-24,0.00365062772470992,-0.00010638075764291,
,,,7.81250000000026E-11,0.00372384948423132,0.000176046029082499,
,,,1.56250000000002E-10,0.00395397501415573,0.000364330553566106,
,,,2.34375000000001E-10,0.00437238506856374,0.000374790804926306,
,,,3.125E-10,0.00479079512297176,0.0001969665318029,
,,,3.90625000000003E-10,0.00509414241241757,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00529288718826137,-0.000210983271244913,
,,,5.46875000000001E-10,0.00541841020458378,-0.000305125533486716,
,,,6.25000000000001E-10,0.00556485372362658,-0.000263284528045915,
,,,7.03125000000003E-10,0.00571129724266939,-0.00010638075764291,
,,,7.81250000000002E-10,0.00579497925355099,5.05230127600953E-05,
,,,8.59375000000002E-10,0.00579497925355099,0.000123744772281498,
,,,9.37500000000001E-10,0.00573221774538979,4.0062761399895E-05,
,,,1.015625E-09,0.00570083699130919,-0.000315585784846917,
,,,1.09375E-09,0.00576359849947039,-0.00070261508517433,
,,,1.171875E-09,0.00588912151579279,-0.000953661117819138,
,,,1.25E-09,0.0060355650348356,-0.000953661117819138,
,,,1.328125E-09,0.0061506277997978,-0.000598012571572326,
,,,1.40625E-09,0.00622384955931921,-0.00011684100900311,
,,,1.484375E-09,0.00631799182156101,0.000217887034523301,
,,,1.5625E-09,0.00641213408380281,0.000332949799485505,
,,,1.640625E-09,0.00649581609468441,0.000165585777722299,
,,,1.71875E-09,0.00646443534060381,-0.000127301260363311,
,,,1.796875E-09,0.00634937257564161,-0.000305125533486716,
,,,1.875E-09,0.0062029290565988,-0.000294665282126516,
,,,1.953125E-09,0.0060878662916366,-8.54602549225092E-05,
,,,2.03125E-09,0.0060146445321152,0.000238807537243702,
,,,2.109375E-09,0.005951883023954,0.000437552313087508,
,,,2.1875E-09,0.00584728051035199,0.000416631810367107,
,,,2.265625E-09,0.00572175749402959,0.000165585777722299,
,,,2.34375E-09,0.00559623447770718,-0.000231903773965314,
,,,2.421875E-09,0.00556485372362658,-0.000545711314771324,
,,,2.5E-09,0.00557531397498678,-0.000503870309330523,
,,,2.578125E-09,0.00558577422634698,-0.000231903773965314,
,,,2.65625E-09,0.00556485372362658,0.000155125526362099,
,,,2.734375E-09,0.00544979095866438,0.000448012564447708,
,,,2.8125E-09,0.00529288718826137,0.000332949799485505,
,,,2.890625E-09,0.00515690392057877,6.09832641202956E-05,
,,,2.96875E-09,0.00510460266377777,-0.000200523019884713,
,,,3.046875E-09,0.00520920517737977,-0.000326046036207117,
,,,3.125E-09,0.00553347296954598,-0.000210983271244913,
,,,3.203125E-09,0.0059309625212336,-2.26987467613071E-05,
,,,3.28125E-09,0.00624477006203961,0.000113284520921297,
,,,3.359375E-09,0.00641213408380281,0.000176046029082499,
,,,3.4375E-09,0.00633891232428141,0.000217887034523301,
,,,3.515625E-09,0.006161088051158,0.000312029296765104,
,,,3.59375E-09,0.006056485537556,0.000458472815807909,
,,,3.671875E-09,0.006056485537556,0.000594456083490513,
,,,3.75E-09,0.0061401675484376,0.000636297088931315,
,,,3.828125E-09,0.0062029290565988,0.000479393318528309,
,,,3.90625E-09,0.0062029290565988,0.000134205023641698,
,,,3.984375E-09,0.00621338930795901,-0.000190062768524513,
,,,4.0625E-09,0.00631799182156101,-0.000367887041647919,
,,,4.140625E-09,0.00655857760284562,-0.000315585784846917,
,,,4.21875E-09,0.00676778263004962,2.96025100396946E-05,
,,,4.296875E-09,0.00679916338413022,0.000353870302205905,
,,,4.375E-09,0.00666318011644762,0.000510774072608911,
,,,4.453125E-09,0.00643305458652321,0.000437552313087508,
,,,4.53125E-09,0.00628661106748041,0.000155125526362099,
,,,4.609375E-09,0.00640167383244261,-9.59205062827095E-05,
,,,4.6875E-09,0.00661087885964662,-0.000148221763083711,
,,,4.765625E-09,0.00678870313277002,-2.26987467613071E-05,
,,,4.84375E-09,0.00683054413821083,0.000217887034523301,
,,,4.921875E-09,0.00675732237868942,0.000406171559006907,
,,,5E-09,0.00676778263004962,0.000458472815807909,
,,,5.078125E-09,0.00688284539501183,0.000427092061727308,
,,,5.15625E-09,0.00702928891405463,0.000385251056286506,
,,,5.234375E-09,0.00696652740589343,0.000353870302205905,
,,,5.3125E-09,0.00648535584332421,0.000312029296765104,
,,,5.390625E-09,0.00582636000763159,0.0001865062804427,
,,,5.46875E-09,0.00519874492601957,8.68200731929392E-06,
,,,5.546875E-09,0.00480125537433196,-0.000158682014443912,
,,,5.625E-09,0.00485355663113296,-0.000127301260363311,
,,,5.703125E-09,0.00506276165833697,0.0002074267831631,
,,,5.78125E-09,0.00521966542873997,0.000615376586210914,
,,,5.859375E-09,0.00523012568010017,0.000918723875656724,
,,,5.9375E-09,0.00504184115561657,0.000939644378377125,
,,,6.015625E-09,0.00471757336345036,0.000479393318528309,
,,,6.09375E-09,0.00436192481720354,-2.26987467613071E-05,
,,,6.171875E-09,0.00405857752775773,-0.000357426790287718,
,,,6.25E-09,0.00384937250055373,-0.00042018829844892,
,,,6.328125E-09,0.00384937250055373,-0.000200523019884713,
,,,6.40625E-09,0.00400627627095673,-5.40795008419082E-05,
,,,6.484375E-09,0.00413179928727914,-9.59205062827095E-05,
,,,6.5625E-09,0.00413179928727914,-0.000273744779406115,
,,,6.640625E-09,0.00392259426007513,-0.000462029303889722,
,,,6.71875E-09,0.00369246873015072,-0.000430648549809121,
,,,6.796875E-09,0.00372384948423132,-0.000221443522605114,
,,,6.875E-09,0.00401673652231693,2.96025100396946E-05,
,,,6.953125E-09,0.00447698758216575,0.000228347285883501,
,,,7.03125E-09,0.00483263612841256,0.000322489548125304,
,,,7.109375E-09,0.00476987462025136,0.000312029296765104,
,,,7.1875E-09,0.00443514657672495,0.000280648542684503,
,,,7.265625E-09,0.00395397501415573,0.000238807537243702,
,,,7.34375E-09,0.00350418420566712,0.000165585777722299,
,,,7.421875E-09,0.00333682018390391,6.09832641202956E-05,
,,,7.5E-09,0.00329497917846311,-1.77824404090643E-06,
,,,7.578125E-09,0.00331589968118351,4.0062761399895E-05,
,,,7.65625E-09,0.00335774068662431,0.000176046029082499,
,,,7.734375E-09,0.00339958169206511,0.000374790804926306,
,,,7.8125E-09,0.00343096244614571,0.00048985356988851,
,,,7.890625E-09,0.00344142269750591,0.000468933067168109,
,,,7.96875E-09,0.00342050219478551,0.000364330553566106,
,,,8.046875E-09,0.00335774068662431,0.0002074267831631,
,,,8.125E-09,0.00326359842438251,9.23640182008967E-05,
,,,8.203125E-09,0.0030962344026193,6.09832641202956E-05,
,,,8.28125E-09,0.00285564862133469,6.09832641202956E-05,
,,,8.359375E-09,0.00252092057780828,7.1443515480496E-05,
,,,8.4375E-09,0.00212343102612067,9.23640182008967E-05,
,,,8.515625E-09,0.00182008373667486,9.23640182008967E-05,
,,,8.59375E-09,0.00169456072035246,0.000113284520921297,
,,,8.671875E-09,0.00175732222851366,0.000102824269561097,
,,,8.75E-09,0.00196652725571767,4.0062761399895E-05,
,,,8.828125E-09,0.00214435152884107,-7.50000035623088E-05,
,,,8.90625E-09,0.00210251052340027,-0.000190062768524513,
,,,8.984375E-09,0.00183054398803506,-0.000242364025325514,
,,,9.0625E-09,0.00140167368226685,-0.000210983271244913,
,,,9.140625E-09,0.000941422622418031,-8.54602549225092E-05,
,,,9.21875E-09,0.000742677846574225,0.000102824269561097,
,,,9.296875E-09,0.000805439354735427,0.000217887034523301,
,,,9.375E-09,0.00101464438193943,0.000217887034523301,
,,,9.453125E-09,0.00123430966050364,0.000102824269561097,
,,,9.53125E-09,0.00123430966050364,-0.00010638075764291,
,,,9.609375E-09,0.000962343125138432,-0.000231903773965314,
,,,9.6875E-09,0.000648535584332421,-0.000242364025325514,
,,,9.765625E-09,0.000418410054408014,-0.000148221763083711,
,,,9.84375E-09,0.000376569048967212,1.91422586794943E-05,
,,,9.921875E-09,0.000523012568010017,0.000176046029082499,
,,,1E-08,0.00061715483025182,0.000259728039964102,
,,,1.0078125E-08,0.000627615081612021,0.000301569045404904,
,,,1.015625E-08,0.000575313824811019,0.000301569045404904,
,,,1.0234375E-08,0.000512552316649817,0.000270188291324303,
,,,1.03125E-08,0.000575313824811019,0.0001969665318029,
,,,1.0390625E-08,0.000679916338413022,0.000113284520921297,
,,,1.046875E-08,0.000784518852015026,4.0062761399895E-05,
,,,1.0546875E-08,0.000857740611536428,-1.77824404090643E-06,
,,,1.0625E-08,0.000868200862896629,-4.36192494817078E-05,
,,,1.0703125E-08,0.000847280360176228,-0.000137761511723511,
,,,1.078125E-08,0.000794979103375226,-0.000263284528045915,
,,,1.0859375E-08,0.000711297092493624,-0.00039926779572852,
,,,1.09375E-08,0.000638075332972221,-0.000482949806610122,
,,,1.1015625E-08,0.000658995835692622,-0.000388807544368319,
,,,1.109375E-08,0.000774058600654826,-0.000169142265804112,
,,,1.1171875E-08,0.000941422622418031,0.000113284520921297,
,,,1.125E-08,0.00109832639282104,0.000427092061727308,
,,,1.1328125E-08,0.00109832639282104,0.000688598345732316,
,,,1.140625E-08,0.000930962371057831,0.000751359853893518,
,,,1.1484375E-08,0.000721757343853824,0.000604916334850714,
,,,1.15625E-08,0.000533472819370218,0.000291108794044703,
,,,1.1640625E-08,0.000418410054408014,-0.00010638075764291,
,,,1.171875E-08,0.00031380754080601,-0.000378347293008119,
,,,1.1796875E-08,0.000115062764962204,-0.000451569052529521,
,,,1.1875E-08,-0.000115062764962204,-0.000441108801169321,
,,,1.1953125E-08,-0.000334728043526411,-0.00039926779572852,
,,,1.203125E-08,-0.000334728043526411,-0.00039926779572852,
,,,1.2109375E-08,-0.000104602513602003,-0.000336506287567317,
,,,1.21875E-08,0.000188284524483606,-0.00010638075764291,
,,,1.2265625E-08,0.000397489551687613,0.000217887034523301,
,,,1.234375E-08,0.000418410054408014,0.000510774072608911,
,,,1.2421875E-08,0.000219665278564207,0.00048985356988851,
,,,1.25E-08,3.1380754080601E-05,0.000113284520921297,
,,,1.2578125E-08,-9.41422622418031E-05,-0.000284205030766316,
,,,1.265625E-08,-0.000146443519042805,-0.000514330560690723,
,,,1.2734375E-08,-0.000146443519042805,-0.000367887041647919,
,,,1.28125E-08,-0.000146443519042805,0.000123744772281498,
,,,1.2890625E-08,-8.36820108816028E-05,0.000479393318528309,
,,,1.296875E-08,4.18410054408014E-05,0.000583995832130313,
,,,1.3046875E-08,0.000209205027204007,0.000416631810367107,
,,,1.3125E-08,0.00029288703808561,9.23640182008967E-05,
,,,1.3203125E-08,0.000240585781284608,-6.45397522021085E-05,
,,,1.328125E-08,0.000135983267682604,-1.22384954011068E-05,
,,,1.3359375E-08,-1.04602513602003E-05,0.0001969665318029,
,,,1.34375E-08,-0.000115062764962204,0.000479393318528309,
,,,1.3515625E-08,-0.000177824273123406,0.000678138094372116,
,,,1.359375E-08,-0.000219665278564207,0.000709518848452717,
,,,1.3671875E-08,-0.000209205027204007,0.000615376586210914,
,,,1.375E-08,-0.000146443519042805,0.000416631810367107,
,,,1.3828125E-08,1.04602513602003E-05,0.0001969665318029,
,,,1.390625E-08,0.000104602513602003,0.0001865062804427,
,,,1.3984375E-08,9.41422622418031E-05,0.000385251056286506,
,,,1.40625E-08,-1.04602513602003E-05,0.000761820105253719,
,,,1.4140625E-08,-0.000177824273123406,0.00120115066238213,
,,,1.421875E-08,-0.000219665278564207,0.00148357744910754,
,,,1.4296875E-08,-0.000198744775843807,0.00158817996270955,
,,,1.4375E-08,-0.000167364021763206,0.00167186197359115,
,,,1.4453125E-08,-0.000209205027204007,0.00179738498991355,
,,,1.453125E-08,-0.000355648546246812,0.00206935152527876,
,,,1.4609375E-08,-0.000554393322090618,0.00238315906608477,
,,,1.46875E-08,-0.000711297092493624,0.00252960258512758,
,,,1.4765625E-08,-0.000784518852015026,0.00249822183104698,
,,,1.484375E-08,-0.000763598349294625,0.00232039755792357,
,,,1.4921875E-08,-0.000627615081612021,0.00215303353616036,
,,,1.5E-08,-0.000428870305768214,0.00219487454160117,
,,,1.5078125E-08,-0.000230125529924408,0.00236223856336437,
,,,1.515625E-08,-7.32217595214024E-05,0.00259236409328878,
,,,1.5234375E-08,-3.1380754080601E-05,0.00278064861777239,
,,,1.53125E-08,-9.41422622418031E-05,0.00279110886913259,
,,,1.5390625E-08,-0.000146443519042805,0.00274926786369178,
,,,1.546875E-08,-0.000135983267682604,0.00272834736097138,
,,,1.5546875E-08,-4.18410054408014E-05,0.00277018836641219,
,,,1.5625E-08,0.000104602513602003,0.00292709213681519,
,,,1.5703125E-08,0.000167364021763206,0.0031676779180998,
,,,1.578125E-08,0.000115062764962204,0.00339780344802421,
,,,1.5859375E-08,-2.09205027204007E-05,0.00360700847522821,
,,,1.59375E-08,-0.000198744775843807,0.00377437249699142,
,,,1.6015625E-08,-0.00029288703808561,0.00386851475923322,
,,,1.609375E-08,-0.00030334728944581,0.00392081601603422,
,,,1.6171875E-08,-0.00029288703808561,0.00392081601603422,
,,,1.625E-08,-0.00029288703808561,0.00391035576467402,
,,,1.6328125E-08,-0.000397489551687613,0.00391035576467402,
,,,1.640625E-08,-0.000491631813929416,0.00401495827827603,
,,,1.6484375E-08,-0.000491631813929416,0.00417186204867903,
,,,1.65625E-08,-0.000376569048967212,0.00434968632180244,
,,,1.6640625E-08,-0.000146443519042805,0.00445428883540444,
,,,1.671875E-08,3.1380754080601E-05,0.00440198757860344,
,,,1.6796875E-08,5.23012568010017E-05,0.00424508380820043,
,,,1.6875E-08,-2.09205027204007E-05,0.00408818003779743,
,,,1.6953125E-08,-0.000115062764962204,0.00398357752419543,
,,,1.703125E-08,-4.18410054408014E-05,0.00398357752419543,
,,,1.7109375E-08,0.000188284524483606,0.00401495827827603,
,,,1.71875E-08,0.000428870305768214,0.00401495827827603,
,,,1.7265625E-08,0.00059623432753142,0.00395219677011482,
,,,1.734375E-08,0.000648535584332421,0.00381621350243222,
