Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.421875E-09,0.000794979103375226,0.000134205023641698,
,,,-7.34375E-09,0.000742677846574225,1.91422586794943E-05,
,,,-7.265625E-09,0.000523012568010017,-0.000190062768524513,
,,,-7.1875E-09,0.000271966535365209,-0.000294665282126516,
,,,-7.109375E-09,5.23012568010017E-05,-0.000273744779406115,
,,,-7.03125E-09,-2.09205027204007E-05,-0.00010638075764291,
,,,-6.953125E-09,0.000177824273123406,9.23640182008967E-05,
,,,-6.875E-09,0.000481171562569216,0.000238807537243702,
,,,-6.796875E-09,0.000763598349294625,0.000332949799485505,
,,,-6.71875E-09,0.00092050211969763,0.000374790804926306,
,,,-6.640625E-09,0.000805439354735427,0.000374790804926306,
,,,-6.5625E-09,0.000491631813929416,0.000165585777722299,
,,,-6.484375E-09,0.000198744775843807,-0.000158682014443912,
,,,-6.40625E-09,0,-0.000514330560690723,
,,,-6.328125E-09,-2.09205027204007E-05,-0.000796757347416133,
,,,-6.25E-09,7.32217595214024E-05,-0.000817677850136533,
,,,-6.171875E-09,0.000125523016322404,-0.000629393325652927,
,,,-6.09375E-09,0.000115062764962204,-0.000388807544368319,
,,,-6.015625E-09,6.27615081612021E-05,-0.000158682014443912,
,,,-5.9375E-09,3.1380754080601E-05,8.68200731929392E-06,
,,,-5.859375E-09,5.23012568010017E-05,9.23640182008967E-05,
,,,-5.78125E-09,8.36820108816028E-05,0.000155125526362099,
,,,-5.703125E-09,0.000115062764962204,0.000165585777722299,
,,,-5.625E-09,0.000146443519042805,0.000113284520921297,
,,,-5.546875E-09,0.000198744775843807,-3.31589981215075E-05,
,,,-5.46875E-09,0.00029288703808561,-0.000179602517164312,
,,,-5.390625E-09,0.000397489551687613,-0.000252824276685715,
,,,-5.3125E-09,0.000449790808488615,-0.000252824276685715,
,,,-5.234375E-09,0.000387029300327413,-0.000169142265804112,
,,,-5.15625E-09,0.000209205027204007,-7.50000035623088E-05,
,,,-5.078125E-09,9.41422622418031E-05,-2.26987467613071E-05,
,,,-5E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-4.921875E-09,0.000198744775843807,6.09832641202956E-05,
,,,-4.84375E-09,0.000418410054408014,0.000155125526362099,
,,,-4.765625E-09,0.000575313824811019,0.000280648542684503,
,,,-4.6875E-09,0.000627615081612021,0.000280648542684503,
,,,-4.609375E-09,0.00060669457889162,0.000123744772281498,
,,,-4.53125E-09,0.000533472819370218,-0.000210983271244913,
,,,-4.453125E-09,0.000491631813929416,-0.000608472822932526,
,,,-4.375E-09,0.000460251059848815,-0.000775836844695732,
,,,-4.296875E-09,0.000428870305768214,-0.000681694582453929,
,,,-4.21875E-09,0.000397489551687613,-0.000388807544368319,
,,,-4.140625E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-4.0625E-09,0.000355648546246812,0.000123744772281498,
,,,-3.984375E-09,0.000324267792166211,5.05230127600953E-05,
,,,-3.90625E-09,0.000240585781284608,-0.000127301260363311,
,,,-3.828125E-09,9.41422622418031E-05,-0.000305125533486716,
,,,-3.75E-09,-9.41422622418031E-05,-0.00040972804708872,
,,,-3.671875E-09,-0.000240585781284608,-0.000524790812050924,
,,,-3.59375E-09,-0.000271966535365209,-0.000681694582453929,
,,,-3.515625E-09,-0.000167364021763206,-0.000817677850136533,
,,,-3.4375E-09,0.000125523016322404,-0.000859518855577335,
,,,-3.359375E-09,0.000439330557128415,-0.000577092068851925,
,,,-3.28125E-09,0.00060669457889162,-0.000169142265804112,
,,,-3.203125E-09,0.000585774076171219,0.000155125526362099,
,,,-3.125E-09,0.000387029300327413,0.000280648542684503,
,,,-3.046875E-09,0.000104602513602003,6.09832641202956E-05,
,,,-2.96875E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-2.890625E-09,-5.23012568010017E-05,-0.000305125533486716,
,,,-2.8125E-09,1.04602513602003E-05,-0.000148221763083711,
,,,-2.734375E-09,4.18410054408014E-05,0.0001969665318029,
,,,-2.65625E-09,-5.23012568010017E-05,0.000448012564447708,
,,,-2.578125E-09,-0.000167364021763206,0.000364330553566106,
,,,-2.5E-09,-0.000188284524483606,7.1443515480496E-05,
,,,-2.421875E-09,-8.36820108816028E-05,-0.000315585784846917,
,,,-2.34375E-09,0.000167364021763206,-0.000587552320212126,
,,,-2.265625E-09,0.000418410054408014,-0.000545711314771324,
,,,-2.1875E-09,0.000554393322090618,-0.000367887041647919,
,,,-2.109375E-09,0.000554393322090618,-0.000210983271244913,
,,,-2.03125E-09,0.000407949803047813,-0.000158682014443912,
,,,-1.953125E-09,0.000135983267682604,-0.000263284528045915,
,,,-1.875E-09,-0.000125523016322404,-0.000326046036207117,
,,,-1.796875E-09,-0.000261506284005009,-0.000284205030766316,
,,,-1.71875E-09,-0.000219665278564207,-0.000158682014443912,
,,,-1.640625E-09,3.1380754080601E-05,8.68200731929392E-06,
,,,-1.5625E-09,0.000324267792166211,8.68200731929392E-06,
,,,-1.484375E-09,0.000460251059848815,-0.000137761511723511,
,,,-1.40625E-09,0.000407949803047813,-0.000336506287567317,
,,,-1.328125E-09,0.000177824273123406,-0.000482949806610122,
,,,-1.25E-09,0,-0.000482949806610122,
,,,-1.171875E-09,6.27615081612021E-05,-0.00039926779572852,
,,,-1.09375E-09,0.000366108797607012,-0.000326046036207117,
,,,-1.015625E-09,0.000826359857455827,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00129707116866484,-0.000336506287567317,
,,,-8.59374999999998E-10,0.00155857745266985,-0.000336506287567317,
,,,-7.81249999999999E-10,0.00166317996627185,-0.000326046036207117,
,,,-7.03124999999998E-10,0.00168410046899226,-0.000326046036207117,
,,,-6.24999999999999E-10,0.00171548122307286,-0.000346966538927518,
,,,-5.46874999999998E-10,0.00193514650163706,-0.000367887041647919,
,,,-4.68749999999999E-10,0.00232217580196448,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00274058585637249,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.0031066946539795,0.000332949799485505,
,,,-2.34374999999998E-10,0.00328451892710291,0.000688598345732316,
,,,-1.56249999999999E-10,0.00326359842438251,0.000782740607974119,
,,,-7.81249999999993E-11,0.00329497917846311,0.00050031382124871,
,,,3.30872245021211E-24,0.00347280345158651,-1.77824404090643E-06,
,,,7.81250000000026E-11,0.00384937250055373,-0.000577092068851925,
,,,1.56250000000002E-10,0.00437238506856374,-0.000985041871899739,
,,,2.34375000000001E-10,0.00472803361481056,-0.000880439358297735,
,,,3.125E-10,0.00488493738521356,-0.000524790812050924,
,,,3.90625000000003E-10,0.00488493738521356,-0.000127301260363311,
,,,4.68750000000002E-10,0.00485355663113296,0.000134205023641698,
,,,5.46875000000001E-10,0.00493723864201456,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00507322190969717,-0.000200523019884713,
,,,7.03125000000003E-10,0.00518828467465937,-0.000357426790287718,
,,,7.81250000000002E-10,0.00524058593146037,-0.000357426790287718,
,,,8.59375000000002E-10,0.00520920517737977,-0.000179602517164312,
,,,9.37500000000001E-10,0.00513598341785837,-1.77824404090643E-06,
,,,1.015625E-09,0.00505230140697677,8.68200731929392E-06,
,,,1.09375E-09,0.00496861939609516,-0.00011684100900311,
,,,1.171875E-09,0.00490585788793396,-0.000346966538927518,
,,,1.25E-09,0.00498953989881556,-0.000598012571572326,
,,,1.328125E-09,0.00521966542873997,-0.000775836844695732,
,,,1.40625E-09,0.00550209221546538,-0.000869979106937535,
,,,1.484375E-09,0.00572175749402959,-0.000880439358297735,
,,,1.5625E-09,0.00575313824811019,-0.000838598352856934,
,,,1.640625E-09,0.00564853573450819,-0.000765376593335532,
,,,1.71875E-09,0.00564853573450819,-0.00072353558789473,
,,,1.796875E-09,0.00581589975627139,-0.000671234331093729,
,,,1.875E-09,0.006161088051158,-0.000577092068851925,
,,,1.953125E-09,0.00651673659740482,-0.00039926779572852,
,,,2.03125E-09,0.00666318011644762,-0.000127301260363311,
,,,2.109375E-09,0.00663179936236702,9.23640182008967E-05,
,,,2.1875E-09,0.00648535584332421,0.0002074267831631,
,,,2.265625E-09,0.00637029307836201,0.000144665275001898,
,,,2.34375E-09,0.00649581609468441,-3.31589981215075E-05,
,,,2.421875E-09,0.00677824288140982,-0.00011684100900311,
,,,2.5E-09,0.00712343117629644,-0.00010638075764291,
,,,2.578125E-09,0.00744769896846265,-2.26987467613071E-05,
,,,2.65625E-09,0.00757322198478505,-1.22384954011068E-05,
,,,2.734375E-09,0.00739539771166164,-0.000231903773965314,
,,,2.8125E-09,0.00706066966813523,-0.000503870309330523,
,,,2.890625E-09,0.00668410061916802,-0.00070261508517433,
,,,2.96875E-09,0.00642259433516301,-0.00070261508517433,
,,,3.046875E-09,0.00657949810556602,-0.000472489555249922,
,,,3.125E-09,0.00694560690317303,-0.000326046036207117,
,,,3.203125E-09,0.00732217595214024,-0.000346966538927518,
,,,3.28125E-09,0.00756276173342485,-0.000503870309330523,
,,,3.359375E-09,0.00748953997390345,-0.000681694582453929,
,,,3.4375E-09,0.00723849394125864,-0.000545711314771324,
,,,3.515625E-09,0.00703974916541483,-0.000200523019884713,
,,,3.59375E-09,0.00698744790861383,0.0001865062804427,
,,,3.671875E-09,0.00710251067357603,0.000448012564447708,
,,,3.75E-09,0.00728033494669944,0.000416631810367107,
,,,3.828125E-09,0.00739539771166164,0.0001865062804427,
,,,3.90625E-09,0.00742677846574225,-7.50000035623088E-05,
,,,3.984375E-09,0.00738493746030144,-0.000294665282126516,
,,,4.0625E-09,0.00729079519805964,-0.000430648549809121,
,,,4.140625E-09,0.00717573243309744,-0.000430648549809121,
,,,4.21875E-09,0.00700836841133423,-0.000315585784846917,
,,,4.296875E-09,0.00679916338413022,-0.000127301260363311,
,,,4.375E-09,0.00654811735148542,5.05230127600953E-05,
,,,4.453125E-09,0.00622384955931921,6.09832641202956E-05,
,,,4.53125E-09,0.00589958176715299,-0.000158682014443912,
,,,4.609375E-09,0.00564853573450819,-0.00042018829844892,
,,,4.6875E-09,0.00552301271818578,-0.000608472822932526,
,,,4.765625E-09,0.00558577422634698,-0.000608472822932526,
,,,4.84375E-09,0.00580543950491119,-0.00042018829844892,
,,,4.921875E-09,0.0059205022698734,-0.000284205030766316,
,,,5E-09,0.00585774076171219,-0.000252824276685715,
,,,5.078125E-09,0.00558577422634698,-0.000346966538927518,
,,,5.15625E-09,0.00513598341785837,-0.000482949806610122,
,,,5.234375E-09,0.00483263612841256,-0.000493410057970323,
,,,5.3125E-09,0.00474895411753096,-0.000441108801169321,
,,,5.390625E-09,0.00483263612841256,-0.000378347293008119,
,,,5.46875E-09,0.00496861939609516,-0.000378347293008119,
,,,5.546875E-09,0.00484309637977276,-0.000493410057970323,
,,,5.625E-09,0.00445606707944535,-0.000598012571572326,
,,,5.703125E-09,0.00396443526551593,-0.000608472822932526,
,,,5.78125E-09,0.00351464445702732,-0.000472489555249922,
,,,5.859375E-09,0.00333682018390391,-0.000200523019884713,
,,,5.9375E-09,0.00358786621654872,5.05230127600953E-05,
,,,6.015625E-09,0.00400627627095673,6.09832641202956E-05,
,,,6.09375E-09,0.00446652733080555,-0.000127301260363311,
,,,6.171875E-09,0.00481171562569216,-0.000451569052529521,
,,,6.25E-09,0.00484309637977276,-0.000692154833814129,
,,,6.328125E-09,0.00463389135256875,-0.000535251063411124,
,,,6.40625E-09,0.00430962356040254,-0.000127301260363311,
,,,6.484375E-09,0.00393305451143533,0.000353870302205905,
,,,6.5625E-09,0.00359832646790892,0.000699058597092517,
,,,6.640625E-09,0.00339958169206511,0.000573535580770113,
,,,6.71875E-09,0.00330543942982331,0.000238807537243702,
,,,6.796875E-09,0.00330543942982331,-0.00011684100900311,
,,,6.875E-09,0.00335774068662431,-0.000346966538927518,
,,,6.953125E-09,0.00336820093798451,-0.000357426790287718,
,,,7.03125E-09,0.00333682018390391,-0.000357426790287718,
,,,7.109375E-09,0.00328451892710291,-0.000441108801169321,
,,,7.1875E-09,0.00322175741894171,-0.000556171566131525,
,,,7.265625E-09,0.00320083691622131,-0.000639853577013128,
,,,7.34375E-09,0.00326359842438251,-0.000514330560690723,
,,,7.421875E-09,0.00337866118934471,-0.000294665282126516,
,,,7.5E-09,0.00354602521110792,-0.000127301260363311,
,,,7.578125E-09,0.00371338923287112,-7.50000035623088E-05,
,,,7.65625E-09,0.00385983275191393,-0.000190062768524513,
,,,7.734375E-09,0.00389121350599453,-0.000336506287567317,
,,,7.8125E-09,0.00376569048967212,-0.00040972804708872,
,,,7.890625E-09,0.00351464445702732,-0.000441108801169321,
,,,7.96875E-09,0.0031589959107805,-0.000462029303889722,
,,,8.046875E-09,0.00281380761589389,-0.000587552320212126,
,,,8.125E-09,0.00255230133188888,-0.000754916341975331,
,,,8.203125E-09,0.00237447705876548,-0.000859518855577335,
,,,8.28125E-09,0.00225941429380327,-0.000859518855577335,
,,,8.359375E-09,0.00216527203156147,-0.000733995839254931,
,,,8.4375E-09,0.00209205027204007,-0.000629393325652927,
,,,8.515625E-09,0.00201882851251867,-0.000671234331093729,
,,,8.59375E-09,0.00196652725571767,-0.000796757347416133,
,,,8.671875E-09,0.00192468625027686,-0.000932740615098737,
,,,8.75E-09,0.00191422599891666,-0.000890899609657936,
,,,8.828125E-09,0.00190376574755646,-0.000639853577013128,
,,,8.90625E-09,0.00188284524483606,-0.00042018829844892,
,,,8.984375E-09,0.00184100423939526,-0.000346966538927518,
,,,9.0625E-09,0.00177824273123406,-0.000535251063411124,
,,,9.140625E-09,0.00169456072035246,-0.000901359861018136,
,,,9.21875E-09,0.00169456072035246,-0.00106872388278134,
,,,9.296875E-09,0.00177824273123406,-0.000974581620539539,
,,,9.375E-09,0.00194560675299726,-0.000650313828373328,
,,,9.453125E-09,0.00210251052340027,-0.000273744779406115,
,,,9.53125E-09,0.00208159002067987,-0.000169142265804112,
,,,9.609375E-09,0.00189330549619626,-0.000284205030766316,
,,,9.6875E-09,0.00160041845811065,-0.000493410057970323,
,,,9.765625E-09,0.00129707116866484,-0.000671234331093729,
,,,9.84375E-09,0.00119246865506284,-0.000598012571572326,
,,,9.921875E-09,0.00119246865506284,-0.000326046036207117,
,,,1E-08,0.00120292890642304,-1.77824404090643E-06,
,,,1.0078125E-08,0.00112970714690164,0.000259728039964102,
,,,1.015625E-08,0.000889121365617029,0.000301569045404904,
,,,1.0234375E-08,0.00059623432753142,1.91422586794943E-05,
,,,1.03125E-08,0.000439330557128415,-0.000357426790287718,
,,,1.0390625E-08,0.000470711311209016,-0.000650313828373328,
,,,1.046875E-08,0.000700836841133423,-0.00072353558789473,
,,,1.0546875E-08,0.000941422622418031,-0.000451569052529521,
,,,1.0625E-08,0.000962343125138432,-8.54602549225092E-05,
,,,1.0703125E-08,0.000805439354735427,0.000176046029082499,
,,,1.078125E-08,0.000554393322090618,0.000280648542684503,
,,,1.0859375E-08,0.000397489551687613,0.000238807537243702,
,,,1.09375E-08,0.000554393322090618,0.000165585777722299,
,,,1.1015625E-08,0.000857740611536428,0.000134205023641698,
,,,1.109375E-08,0.00117154815234244,8.19037668406963E-05,
,,,1.1171875E-08,0.00134937242546584,8.68200731929392E-06,
,,,1.125E-08,0.00122384940914344,-0.000127301260363311,
,,,1.1328125E-08,0.00102510463329963,-0.000210983271244913,
,,,1.140625E-08,0.000868200862896629,-0.000200523019884713,
,,,1.1484375E-08,0.000826359857455827,-0.000127301260363311,
,,,1.15625E-08,0.00092050211969763,8.68200731929392E-06,
,,,1.1640625E-08,0.000983263627858832,0.000102824269561097,
,,,1.171875E-08,0.000930962371057831,0.000165585777722299,
,,,1.1796875E-08,0.000815899606095627,0.0002074267831631,
,,,1.1875E-08,0.000658995835692622,0.000228347285883501,
,,,1.1953125E-08,0.00059623432753142,0.0001969665318029,
,,,1.203125E-08,0.000638075332972221,0.000113284520921297,
,,,1.2109375E-08,0.000732217595214024,2.96025100396946E-05,
,,,1.21875E-08,0.000847280360176228,-3.31589981215075E-05,
,,,1.2265625E-08,0.000951882873778231,-6.45397522021085E-05,
,,,1.234375E-08,0.00109832639282104,-6.45397522021085E-05,
,,,1.2421875E-08,0.00127615066594444,-0.00010638075764291,
,,,1.25E-08,0.00142259418498725,-0.000148221763083711,
,,,1.2578125E-08,0.00147489544178825,-0.000190062768524513,
,,,1.265625E-08,0.00126569041458424,-0.000190062768524513,
,,,1.2734375E-08,0.000857740611536428,-0.000169142265804112,
,,,1.28125E-08,0.000407949803047813,-0.000148221763083711,
,,,1.2890625E-08,2.09205027204007E-05,-0.000148221763083711,
,,,1.296875E-08,-0.000230125529924408,-0.000137761511723511,
,,,1.3046875E-08,-0.000271966535365209,-3.31589981215075E-05,
,,,1.3125E-08,-0.000240585781284608,0.000176046029082499,
,,,1.3203125E-08,-0.000167364021763206,0.000374790804926306,
,,,1.328125E-08,-4.18410054408014E-05,0.000510774072608911,
,,,1.3359375E-08,9.41422622418031E-05,0.000479393318528309,
,,,1.34375E-08,0.000188284524483606,0.000217887034523301,
,,,1.3515625E-08,0.000230125529924408,-4.36192494817078E-05,
,,,1.359375E-08,0.000230125529924408,-0.000242364025325514,
,,,1.3671875E-08,0.000240585781284608,-0.000284205030766316,
,,,1.375E-08,0.000376569048967212,-7.50000035623088E-05,
,,,1.3828125E-08,0.000533472819370218,0.000312029296765104,
,,,1.390625E-08,0.00059623432753142,0.000719979099812917,
,,,1.3984375E-08,0.000491631813929416,0.00103378664061893,
,,,1.40625E-08,0.000177824273123406,0.00118023015966173,
,,,1.4140625E-08,-0.000125523016322404,0.00106516739469953,
,,,1.421875E-08,-0.000282426786725409,0.000908263624296524,
,,,1.4296875E-08,-0.000240585781284608,0.00080366111069452,
,,,1.4375E-08,-4.18410054408014E-05,0.000824581613414921,
,,,1.4453125E-08,0.000219665278564207,0.00101286613789853,
,,,1.453125E-08,0.000407949803047813,0.00127437242190354,
,,,1.4609375E-08,0.000523012568010017,0.00149403770046774,
,,,1.46875E-08,0.000554393322090618,0.00166140172223095,
,,,1.4765625E-08,0.000502092065289617,0.00174508373311255,
,,,1.484375E-08,0.00030334728944581,0.00174508373311255,
,,,1.4921875E-08,7.32217595214024E-05,0.00170324272767175,
,,,1.5E-08,-8.36820108816028E-05,0.00170324272767175,
,,,1.5078125E-08,-7.32217595214024E-05,0.00181830549263395,
,,,1.515625E-08,0.000230125529924408,0.00212165278207976,
,,,1.5234375E-08,0.000627615081612021,0.00262374484736938,
,,,1.53125E-08,0.000847280360176228,0.0030944561585784,
,,,1.5390625E-08,0.000815899606095627,0.00342918420210481,
,,,1.546875E-08,0.000470711311209016,0.00353378671570681,
,,,1.5546875E-08,6.27615081612021E-05,0.0033455021912232,
,,,1.5625E-08,-9.41422622418031E-05,0.0031049164099386,
,,,1.5703125E-08,0,0.00292709213681519,
,,,1.578125E-08,0.00029288703808561,0.00283294987457339,
,,,1.5859375E-08,0.000564853573450819,0.00284341012593359,
,,,1.59375E-08,0.000564853573450819,0.00291663188545499,
,,,1.6015625E-08,0.000397489551687613,0.00297939339361619,
,,,1.609375E-08,0.000156903770403005,0.00304215490177739,
,,,1.6171875E-08,-3.1380754080601E-05,0.0030944561585784,
,,,1.625E-08,-6.27615081612021E-05,0.0031676779180998,
,,,1.6328125E-08,-6.27615081612021E-05,0.0032932009344222,
,,,1.640625E-08,-9.41422622418031E-05,0.00350240596162621,
,,,1.6484375E-08,-0.000135983267682604,0.00378483274835162,
,,,1.65625E-08,-0.000167364021763206,0.00410910054051783,
,,,1.6640625E-08,-7.32217595214024E-05,0.00431830556772184,
,,,1.671875E-08,0.000115062764962204,0.00431830556772184,
,,,1.6796875E-08,0.000345188294886611,0.00417186204867903,
,,,1.6875E-08,0.000523012568010017,0.00395219677011482,
,,,1.6953125E-08,0.000523012568010017,0.00377437249699142,
,,,1.703125E-08,0.000376569048967212,0.00373253149155062,
,,,1.7109375E-08,0.000198744775843807,0.00375345199427102,
,,,1.71875E-08,6.27615081612021E-05,0.00378483274835162,
,,,1.7265625E-08,2.09205027204007E-05,0.00377437249699142,
,,,1.734375E-08,8.36820108816028E-05,0.00370115073747002,
,,,1.7421875E-08,0.000115062764962204,0.00363838922930881,
