Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,-0.000282426786725409,-6.45397522021085E-05,
BW,Off,,-1.2890625E-08,-0.000135983267682604,-6.45397522021085E-05,
Inv,Off,,-1.28125E-08,0.000156903770403005,-0.00010638075764291,
Imp,50 Ohm,,-1.2734375E-08,0.000491631813929416,-0.000294665282126516,
Trace Label,4,,-1.265625E-08,0.00061715483025182,-0.000482949806610122,
Probe,1,,-1.2578125E-08,0.000533472819370218,-0.000566631817491725,
Skew,0 s,,-1.25E-08,0.000271966535365209,-0.000503870309330523,
,,,-1.2421875E-08,1.04602513602003E-05,-0.000273744779406115,
MATH,,,-1.234375E-08,7.32217595214024E-05,-1.77824404090643E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000397489551687613,0.0001865062804427,
DIGITAL,,,-1.21875E-08,0.000826359857455827,0.000249267788603902,
TRIGGER,,,-1.2109375E-08,0.00114016739826184,0.0002074267831631,
Sweep Mode,NORM,,-1.203125E-08,0.000951882873778231,7.1443515480496E-05,
Coup,DC,,-1.1953125E-08,0.000523012568010017,-4.36192494817078E-05,
Noise Rej,Off,,-1.1875E-08,0.000135983267682604,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0,-0.000252824276685715,
Holdoff,40.0 ns,,-1.171875E-08,0.000271966535365209,-0.000367887041647919,
Mode,EDGE,,-1.1640625E-08,0.000711297092493624,-0.000451569052529521,
Source,CHAN1,,-1.15625E-08,0.000941422622418031,-0.00042018829844892,
Slope,POS,,-1.1484375E-08,0.000889121365617029,-0.000242364025325514,
Level,2.94 mV V,,-1.140625E-08,0.000564853573450819,5.05230127600953E-05,
,,,-1.1328125E-08,0.000177824273123406,0.000332949799485505,
HORIZONTAL,,,-1.125E-08,0,0.000332949799485505,
Mode,MAIN,,-1.1171875E-08,-2.09205027204007E-05,0.000102824269561097,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,-0.000221443522605114,
Main Scale,5 ns/,,-1.1015625E-08,0.000167364021763206,-0.000482949806610122,
Main Delay,10 ns,,-1.09375E-08,0.000230125529924408,-0.00040972804708872,
,,,-1.0859375E-08,0.00030334728944581,-0.000158682014443912,
ACQUISITION,,,-1.078125E-08,0.000387029300327413,8.19037668406963E-05,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,0.000217887034523301,
RealTime,On,,-1.0625E-08,0.000575313824811019,0.000144665275001898,
Vectors,On,,-1.0546875E-08,0.000669456087052822,-1.77824404090643E-06,
Persistence,Off,,-1.046875E-08,0.000732217595214024,-8.54602549225092E-05,
,,,-1.0390625E-08,0.000721757343853824,-7.50000035623088E-05,
MEASUREMENTS,,,-1.03125E-08,0.00061715483025182,-1.77824404090643E-06,
X at Max Y(4),,,-1.0234375E-08,0.00029288703808561,4.0062761399895E-05,
Cur,1.938E-08 ,,-1.015625E-08,-2.09205027204007E-05,6.09832641202956E-05,
Mean,18 n,,-1.0078125E-08,-0.000198744775843807,0.000113284520921297,
Min,-9 n,,-1E-08,-0.000146443519042805,0.000176046029082499,
Max,23 n,,-9.921875E-09,0.000230125529924408,0.000259728039964102,
Std Dev,1 n,,-9.84375E-09,0.000669456087052822,0.000301569045404904,
Count,1970,,-9.765625E-09,0.000983263627858832,0.000332949799485505,
,,,-9.6875E-09,0.00112970714690164,0.000416631810367107,
X at Max Y(1),,,-9.609375E-09,0.00110878664418124,0.000563075329409912,
Cur,3.05E-09 ,,-9.53125E-09,0.00101464438193943,0.000761820105253719,
Mean,3 n,,-9.453125E-09,0.000847280360176228,0.00079320085933432,
Min,0 ,,-9.375E-09,0.000575313824811019,0.000646757340291515,
Max,7 n,,-9.296875E-09,0.000219665278564207,0.000353870302205905,
Std Dev,904 p,,-9.21875E-09,-0.000125523016322404,1.91422586794943E-05,
Count,1970,,-9.140625E-09,-0.000146443519042805,-9.59205062827095E-05,
,,,-9.0625E-09,0.000104602513602003,-5.40795008419082E-05,
Maximum(1),,,-8.984375E-09,0.000502092065289617,1.91422586794943E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000826359857455827,6.09832641202956E-05,
Mean,8 mV,,-8.828125E-09,0.000742677846574225,-1.22384954011068E-05,
Min,4 mV,,-8.75E-09,0.000418410054408014,-8.54602549225092E-05,
Max,11 mV,,-8.671875E-09,0.000125523016322404,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,2.09205027204007E-05,0.000113284520921297,
Count,1970,,-8.515625E-09,0.000240585781284608,0.000343410050845705,
,,,-8.4375E-09,0.000554393322090618,0.000437552313087508,
Maximum(4),,,-8.359375E-09,0.000690376589773223,0.000291108794044703,
Cur,0.0041719 V,,-8.28125E-09,0.000658995835692622,-1.77824404090643E-06,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-0.000346966538927518,
Min,2 mV,,-8.125E-09,0.00029288703808561,-0.000566631817491725,
Max,7 mV,,-8.046875E-09,0.000198744775843807,-0.000430648549809121,
Std Dev,620 µV,,-7.96875E-09,0.000146443519042805,-0.00011684100900311,
Count,1970,,-7.890625E-09,0.000125523016322404,0.0001969665318029,
,,,-7.8125E-09,0.000125523016322404,0.000364330553566106,
,,,-7.734375E-09,0.000167364021763206,0.000144665275001898,
,,,-7.65625E-09,0.000209205027204007,-0.000221443522605114,
,,,-7.578125E-09,0.000209205027204007,-0.000503870309330523,
,,,-7.5E-09,0.000146443519042805,-0.000587552320212126,
,,,-7.421875E-09,6.27615081612021E-05,-0.000388807544368319,
,,,-7.34375E-09,0.000104602513602003,-0.000127301260363311,
,,,-7.265625E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-7.1875E-09,0.000554393322090618,-4.36192494817078E-05,
,,,-7.109375E-09,0.000805439354735427,-9.59205062827095E-05,
,,,-7.03125E-09,0.000805439354735427,2.96025100396946E-05,
,,,-6.953125E-09,0.000669456087052822,0.000301569045404904,
,,,-6.875E-09,0.000491631813929416,0.00050031382124871,
,,,-6.796875E-09,0.000345188294886611,0.000510774072608911,
,,,-6.71875E-09,0.00031380754080601,0.000249267788603902,
,,,-6.640625E-09,0.00029288703808561,-0.000148221763083711,
,,,-6.5625E-09,0.000209205027204007,-0.000367887041647919,
,,,-6.484375E-09,4.18410054408014E-05,-0.000367887041647919,
,,,-6.40625E-09,-0.000156903770403005,-0.000200523019884713,
,,,-6.328125E-09,-0.00031380754080601,-1.77824404090643E-06,
,,,-6.25E-09,-0.000355648546246812,4.0062761399895E-05,
,,,-6.171875E-09,-0.000334728043526411,-2.26987467613071E-05,
,,,-6.09375E-09,-0.000261506284005009,-0.00011684100900311,
,,,-6.015625E-09,-0.000177824273123406,-0.000190062768524513,
,,,-5.9375E-09,-6.27615081612021E-05,-0.000127301260363311,
,,,-5.859375E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-5.78125E-09,0.000209205027204007,0.000280648542684503,
,,,-5.703125E-09,0.00031380754080601,0.000479393318528309,
,,,-5.625E-09,0.00031380754080601,0.000521234323969111,
,,,-5.546875E-09,0.000209205027204007,0.000217887034523301,
,,,-5.46875E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-5.390625E-09,1.04602513602003E-05,-0.000660774079733528,
,,,-5.3125E-09,1.04602513602003E-05,-0.000890899609657936,
,,,-5.234375E-09,0.000115062764962204,-0.000660774079733528,
,,,-5.15625E-09,0.000230125529924408,-0.00011684100900311,
,,,-5.078125E-09,0.00031380754080601,0.000416631810367107,
,,,-5E-09,0.000324267792166211,0.000761820105253719,
,,,-4.921875E-09,0.000251046032644808,0.000719979099812917,
,,,-4.84375E-09,0.000188284524483606,0.000217887034523301,
,,,-4.765625E-09,0.000146443519042805,-0.000294665282126516,
,,,-4.6875E-09,0.000135983267682604,-0.000650313828373328,
,,,-4.609375E-09,0.000156903770403005,-0.000692154833814129,
,,,-4.53125E-09,0.000209205027204007,-0.000315585784846917,
,,,-4.453125E-09,0.000282426786725409,0.0001865062804427,
,,,-4.375E-09,0.000366108797607012,0.000531694575329311,
,,,-4.296875E-09,0.000449790808488615,0.000636297088931315,
,,,-4.21875E-09,0.000502092065289617,0.000427092061727308,
,,,-4.140625E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-4.0625E-09,0.000271966535365209,-0.00039926779572852,
,,,-3.984375E-09,6.27615081612021E-05,-0.000629393325652927,
,,,-3.90625E-09,-0.000125523016322404,-0.000650313828373328,
,,,-3.828125E-09,-0.000156903770403005,-0.000451569052529521,
,,,-3.75E-09,-2.09205027204007E-05,-0.000137761511723511,
,,,-3.671875E-09,0.000156903770403005,0.000123744772281498,
,,,-3.59375E-09,0.00031380754080601,0.000259728039964102,
,,,-3.515625E-09,0.000345188294886611,0.0002074267831631,
,,,-3.4375E-09,0.000209205027204007,-6.45397522021085E-05,
,,,-3.359375E-09,8.36820108816028E-05,-0.000315585784846917,
,,,-3.28125E-09,6.27615081612021E-05,-0.00042018829844892,
,,,-3.203125E-09,0.000198744775843807,-0.000305125533486716,
,,,-3.125E-09,0.000481171562569216,4.0062761399895E-05,
,,,-3.046875E-09,0.000711297092493624,0.000416631810367107,
,,,-2.96875E-09,0.000784518852015026,0.000625836837571114,
,,,-2.890625E-09,0.000658995835692622,0.000615376586210914,
,,,-2.8125E-09,0.000345188294886611,0.000406171559006907,
,,,-2.734375E-09,-5.23012568010017E-05,0.000123744772281498,
,,,-2.65625E-09,-0.000366108797607012,-3.31589981215075E-05,
,,,-2.578125E-09,-0.000564853573450819,-6.45397522021085E-05,
,,,-2.5E-09,-0.00061715483025182,-1.22384954011068E-05,
,,,-2.421875E-09,-0.000523012568010017,7.1443515480496E-05,
,,,-2.34375E-09,-0.00030334728944581,0.000113284520921297,
,,,-2.265625E-09,-4.18410054408014E-05,0.000102824269561097,
,,,-2.1875E-09,0.000219665278564207,7.1443515480496E-05,
,,,-2.109375E-09,0.000428870305768214,8.68200731929392E-06,
,,,-2.03125E-09,0.000481171562569216,-6.45397522021085E-05,
,,,-1.953125E-09,0.000418410054408014,-0.000210983271244913,
,,,-1.875E-09,0.000282426786725409,-0.000346966538927518,
,,,-1.796875E-09,0.000125523016322404,-0.00042018829844892,
,,,-1.71875E-09,6.27615081612021E-05,-0.000378347293008119,
,,,-1.640625E-09,0.000146443519042805,-0.00011684100900311,
,,,-1.5625E-09,0.00029288703808561,0.0001865062804427,
,,,-1.484375E-09,0.000470711311209016,0.000416631810367107,
,,,-1.40625E-09,0.000638075332972221,0.000510774072608911,
,,,-1.328125E-09,0.000774058600654826,0.000395711307646707,
,,,-1.25E-09,0.000941422622418031,0.0002074267831631,
,,,-1.171875E-09,0.00118200840370264,9.23640182008967E-05,
,,,-1.09375E-09,0.00146443519042805,2.96025100396946E-05,
,,,-1.015625E-09,0.00176778247987386,1.91422586794943E-05,
,,,-9.37499999999998E-10,0.00196652725571767,-2.26987467613071E-05,
,,,-8.59374999999998E-10,0.00203974901523907,-0.000137761511723511,
,,,-7.81249999999999E-10,0.00202928876387887,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00195606700435746,-0.000315585784846917,
,,,-6.24999999999999E-10,0.00192468625027686,-0.000305125533486716,
,,,-5.46874999999998E-10,0.00206066951795947,-0.000158682014443912,
,,,-4.68749999999999E-10,0.00233263605332468,-1.77824404090643E-06,
,,,-3.90624999999998E-10,0.00268828459957149,0.000155125526362099,
,,,-3.12499999999999E-10,0.0030334728944581,0.000249267788603902,
,,,-2.34374999999998E-10,0.00319037666486111,0.000238807537243702,
,,,-1.56249999999999E-10,0.00322175741894171,0.000134205023641698,
,,,-7.81249999999993E-11,0.00324267792166211,8.68200731929392E-06,
,,,3.30872245021211E-24,0.00331589968118351,-7.50000035623088E-05,
,,,7.81250000000026E-11,0.00353556495974772,-7.50000035623088E-05,
,,,1.56250000000002E-10,0.00379707124375273,5.05230127600953E-05,
,,,2.34375000000001E-10,0.00398535576823633,0.000144665275001898,
,,,3.125E-10,0.00406903777911793,0.000155125526362099,
,,,3.90625000000003E-10,0.00408995828183834,2.96025100396946E-05,
,,,4.68750000000002E-10,0.00421548129816074,-0.000231903773965314,
,,,5.46875000000001E-10,0.00446652733080555,-0.000472489555249922,
,,,6.25000000000001E-10,0.00478033487161156,-0.000598012571572326,
,,,7.03125000000003E-10,0.00509414241241757,-0.000587552320212126,
,,,7.81250000000002E-10,0.00535564869642258,-0.000430648549809121,
,,,8.59375000000002E-10,0.00557531397498678,-0.000200523019884713,
,,,9.37500000000001E-10,0.00582636000763159,-1.22384954011068E-05,
,,,1.015625E-09,0.006108786794357,0.000134205023641698,
,,,1.09375E-09,0.00642259433516301,0.000228347285883501,
,,,1.171875E-09,0.00665271986508742,0.000249267788603902,
,,,1.25E-09,0.00672594162460882,0.000217887034523301,
,,,1.328125E-09,0.00671548137324862,0.000134205023641698,
,,,1.40625E-09,0.00668410061916802,2.96025100396946E-05,
,,,1.484375E-09,0.00672594162460882,-5.40795008419082E-05,
,,,1.5625E-09,0.00696652740589343,-5.40795008419082E-05,
,,,1.640625E-09,0.00728033494669944,2.96025100396946E-05,
,,,1.71875E-09,0.00758368223614525,0.000134205023641698,
,,,1.796875E-09,0.00782426801742986,0.000217887034523301,
,,,1.875E-09,0.00788702952559106,0.000249267788603902,
,,,1.953125E-09,0.00779288726334926,0.000270188291324303,
,,,2.03125E-09,0.00762552324158605,0.000291108794044703,
,,,2.109375E-09,0.00739539771166164,0.000291108794044703,
,,,2.1875E-09,0.00713389142765664,0.000228347285883501,
,,,2.265625E-09,0.00690376589773223,2.96025100396946E-05,
,,,2.34375E-09,0.00678870313277002,-0.000190062768524513,
,,,2.421875E-09,0.00677824288140982,-0.000273744779406115,
,,,2.5E-09,0.00684100438957103,-0.000169142265804112,
,,,2.578125E-09,0.00693514665181283,0.000155125526362099,
,,,2.65625E-09,0.00694560690317303,0.000416631810367107,
,,,2.734375E-09,0.00686192489229143,0.000385251056286506,
,,,2.8125E-09,0.00669456087052822,9.23640182008967E-05,
,,,2.890625E-09,0.00649581609468441,-0.000367887041647919,
,,,2.96875E-09,0.00631799182156101,-0.00072353558789473,
,,,3.046875E-09,0.00622384955931921,-0.00071307533653453,
,,,3.125E-09,0.00621338930795901,-0.000493410057970323,
,,,3.203125E-09,0.00626569056476001,-0.000148221763083711,
,,,3.28125E-09,0.00631799182156101,0.000165585777722299,
,,,3.359375E-09,0.0061715483025182,0.000364330553566106,
,,,3.4375E-09,0.00587866126443259,0.000479393318528309,
,,,3.515625E-09,0.00551255246682558,0.00048985356988851,
,,,3.59375E-09,0.00521966542873997,0.000385251056286506,
,,,3.671875E-09,0.00521966542873997,0.000123744772281498,
,,,3.75E-09,0.00538702945050318,-0.000190062768524513,
,,,3.828125E-09,0.00551255246682558,-0.000388807544368319,
,,,3.90625E-09,0.00542887045594398,-0.000430648549809121,
,,,3.984375E-09,0.00501046040153597,-0.000326046036207117,
,,,4.0625E-09,0.00441422607400455,-0.000169142265804112,
,,,4.140625E-09,0.00403765702503733,-8.54602549225092E-05,
,,,4.21875E-09,0.00397489551687613,-3.31589981215075E-05,
,,,4.296875E-09,0.00424686205224134,8.68200731929392E-06,
,,,4.375E-09,0.00472803361481056,8.19037668406963E-05,
,,,4.453125E-09,0.00502092065289617,9.23640182008967E-05,
,,,4.53125E-09,0.00509414241241757,-1.22384954011068E-05,
,,,4.609375E-09,0.00502092065289617,-0.000190062768524513,
,,,4.6875E-09,0.00492677839065436,-0.000378347293008119,
,,,4.765625E-09,0.00510460266377777,-0.000378347293008119,
,,,4.84375E-09,0.00547071146138478,-0.000148221763083711,
,,,4.921875E-09,0.00587866126443259,0.000144665275001898,
,,,5E-09,0.0062029290565988,0.000374790804926306,
,,,5.078125E-09,0.00621338930795901,0.000374790804926306,
,,,5.15625E-09,0.0059623432753142,5.05230127600953E-05,
,,,5.234375E-09,0.00567991648858879,-0.000336506287567317,
,,,5.3125E-09,0.00549163196410518,-0.000639853577013128,
,,,5.390625E-09,0.00553347296954598,-0.000765376593335532,
,,,5.46875E-09,0.00581589975627139,-0.000618933074292727,
,,,5.546875E-09,0.006056485537556,-0.000346966538927518,
,,,5.625E-09,0.006108786794357,-0.00011684100900311,
,,,5.703125E-09,0.00589958176715299,1.91422586794943E-05,
,,,5.78125E-09,0.00538702945050318,5.05230127600953E-05,
,,,5.859375E-09,0.00484309637977276,8.68200731929392E-06,
,,,5.9375E-09,0.00448744783352595,-3.31589981215075E-05,
,,,6.015625E-09,0.00438284531992394,-6.45397522021085E-05,
,,,6.09375E-09,0.00453974909032695,-7.50000035623088E-05,
,,,6.171875E-09,0.00481171562569216,-0.00011684100900311,
,,,6.25E-09,0.00491631813929416,-0.000148221763083711,
,,,6.328125E-09,0.00482217587705236,-0.00010638075764291,
,,,6.40625E-09,0.00456066959304735,8.68200731929392E-06,
,,,6.484375E-09,0.00424686205224134,0.0001969665318029,
,,,6.5625E-09,0.00410041853319854,0.000353870302205905,
,,,6.640625E-09,0.00407949803047813,0.000332949799485505,
,,,6.71875E-09,0.00411087878455874,0.000155125526362099,
,,,6.796875E-09,0.00410041853319854,-0.00011684100900311,
,,,6.875E-09,0.00396443526551593,-0.000346966538927518,
,,,6.953125E-09,0.00379707124375273,-0.000294665282126516,
,,,7.03125E-09,0.00372384948423132,-3.31589981215075E-05,
,,,7.109375E-09,0.00372384948423132,0.000312029296765104,
,,,7.1875E-09,0.00378661099239253,0.000594456083490513,
,,,7.265625E-09,0.00375523023831192,0.000552615078049712,
,,,7.34375E-09,0.00361924697062932,0.000238807537243702,
,,,7.421875E-09,0.00346234320022631,-0.000127301260363311,
,,,7.5E-09,0.00334728043526411,-0.00039926779572852,
,,,7.578125E-09,0.00334728043526411,-0.00039926779572852,
,,,7.65625E-09,0.00339958169206511,-3.31589981215075E-05,
,,,7.734375E-09,0.00335774068662431,0.000353870302205905,
,,,7.8125E-09,0.00320083691622131,0.000594456083490513,
,,,7.890625E-09,0.0029288703808561,0.000583995832130313,
,,,7.96875E-09,0.00263598334277049,0.000280648542684503,
,,,8.046875E-09,0.00245815906964708,-4.36192494817078E-05,
,,,8.125E-09,0.00239539756148588,-0.000190062768524513,
,,,8.203125E-09,0.00244769881828688,-0.000158682014443912,
,,,8.28125E-09,0.00261506284005009,2.96025100396946E-05,
,,,8.359375E-09,0.00285564862133469,0.000155125526362099,
,,,8.4375E-09,0.0030230126430979,0.000144665275001898,
,,,8.515625E-09,0.0030439331458183,7.1443515480496E-05,
,,,8.59375E-09,0.00285564862133469,-2.26987467613071E-05,
,,,8.671875E-09,0.00241631806420628,-3.31589981215075E-05,
,,,8.75E-09,0.00197698750707787,8.68200731929392E-06,
,,,8.828125E-09,0.00167364021763206,-1.77824404090643E-06,
,,,8.90625E-09,0.00153765694994945,-8.54602549225092E-05,
,,,8.984375E-09,0.00155857745266985,-0.000221443522605114,
,,,9.0625E-09,0.00163179921219125,-0.000315585784846917,
,,,9.140625E-09,0.00170502097171266,-0.000294665282126516,
,,,9.21875E-09,0.00179916323395446,-0.000231903773965314,
,,,9.296875E-09,0.00191422599891666,-0.000200523019884713,
,,,9.375E-09,0.00206066951795947,-0.000252824276685715,
,,,9.453125E-09,0.00212343102612067,-0.00040972804708872,
,,,9.53125E-09,0.00202928876387887,-0.000524790812050924,
,,,9.609375E-09,0.00178870298259426,-0.000535251063411124,
,,,9.6875E-09,0.00142259418498725,-0.000430648549809121,
,,,9.765625E-09,0.00103556488465983,-0.000294665282126516,
,,,9.84375E-09,0.000774058600654826,-0.000252824276685715,
,,,9.921875E-09,0.000690376589773223,-0.000326046036207117,
,,,1E-08,0.000763598349294625,-0.000451569052529521,
,,,1.0078125E-08,0.000941422622418031,-0.000535251063411124,
,,,1.015625E-08,0.00103556488465983,-0.000430648549809121,
,,,1.0234375E-08,0.00104602513602003,-0.000210983271244913,
,,,1.03125E-08,0.00100418413057923,2.96025100396946E-05,
,,,1.0390625E-08,0.000941422622418031,0.0002074267831631,
,,,1.046875E-08,0.000941422622418031,0.000280648542684503,
,,,1.0546875E-08,0.00100418413057923,0.000301569045404904,
,,,1.0625E-08,0.00108786614146084,0.000291108794044703,
,,,1.0703125E-08,0.00118200840370264,0.000270188291324303,
,,,1.078125E-08,0.00128661091730464,0.0001969665318029,
,,,1.0859375E-08,0.00129707116866484,4.0062761399895E-05,
,,,1.09375E-08,0.00117154815234244,-0.000127301260363311,
,,,1.1015625E-08,0.00091004186833743,-0.000210983271244913,
,,,1.109375E-08,0.000575313824811019,-0.000169142265804112,
,,,1.1171875E-08,0.000324267792166211,2.96025100396946E-05,
,,,1.125E-08,0.00029288703808561,0.000259728039964102,
,,,1.1328125E-08,0.000407949803047813,0.000385251056286506,
,,,1.140625E-08,0.000575313824811019,0.000385251056286506,
,,,1.1484375E-08,0.000638075332972221,0.000259728039964102,
,,,1.15625E-08,0.000460251059848815,0.000113284520921297,
,,,1.1640625E-08,0.000230125529924408,8.19037668406963E-05,
,,,1.171875E-08,3.1380754080601E-05,0.000144665275001898,
,,,1.1796875E-08,-5.23012568010017E-05,0.000270188291324303,
,,,1.1875E-08,5.23012568010017E-05,0.000416631810367107,
,,,1.1953125E-08,0.000251046032644808,0.000427092061727308,
,,,1.203125E-08,0.000439330557128415,0.000312029296765104,
,,,1.2109375E-08,0.000554393322090618,0.000113284520921297,
,,,1.21875E-08,0.000523012568010017,-0.00010638075764291,
,,,1.2265625E-08,0.000219665278564207,-0.000242364025325514,
,,,1.234375E-08,-8.36820108816028E-05,-0.000252824276685715,
,,,1.2421875E-08,-0.000240585781284608,-0.000179602517164312,
,,,1.25E-08,-0.000156903770403005,-5.40795008419082E-05,
,,,1.2578125E-08,0.000240585781284608,7.1443515480496E-05,
,,,1.265625E-08,0.000585774076171219,0.000123744772281498,
,,,1.2734375E-08,0.00060669457889162,0.000113284520921297,
,,,1.28125E-08,0.00031380754080601,5.05230127600953E-05,
,,,1.2890625E-08,-0.000240585781284608,-2.26987467613071E-05,
,,,1.296875E-08,-0.000564853573450819,-8.54602549225092E-05,
,,,1.3046875E-08,-0.000470711311209016,-9.59205062827095E-05,
,,,1.3125E-08,-0.000115062764962204,-9.59205062827095E-05,
,,,1.3203125E-08,0.000324267792166211,-7.50000035623088E-05,
,,,1.328125E-08,0.000585774076171219,-6.45397522021085E-05,
,,,1.3359375E-08,0.000543933070730418,-8.54602549225092E-05,
,,,1.34375E-08,0.000439330557128415,-0.00011684100900311,
,,,1.3515625E-08,0.000345188294886611,-0.00011684100900311,
,,,1.359375E-08,0.000334728043526411,-6.45397522021085E-05,
,,,1.3671875E-08,0.000334728043526411,9.23640182008967E-05,
,,,1.375E-08,0.00030334728944581,0.000332949799485505,
,,,1.3828125E-08,0.000240585781284608,0.000573535580770113,
,,,1.390625E-08,0.000156903770403005,0.000772280356613919,
,,,1.3984375E-08,7.32217595214024E-05,0.000887343121576123,
,,,1.40625E-08,-2.09205027204007E-05,0.000918723875656724,
,,,1.4140625E-08,-9.41422622418031E-05,0.000960564881097525,
,,,1.421875E-08,-0.000115062764962204,0.00101286613789853,
,,,1.4296875E-08,-5.23012568010017E-05,0.00107562764605973,
,,,1.4375E-08,0.000115062764962204,0.00116976990830153,
,,,1.4453125E-08,0.000219665278564207,0.00135805443278514,
,,,1.453125E-08,0.000219665278564207,0.00164048121951055,
,,,1.4609375E-08,0.000125523016322404,0.00197520926303696,
,,,1.46875E-08,-2.09205027204007E-05,0.00232039755792357,
,,,1.4765625E-08,-1.04602513602003E-05,0.00246684107696638,
,,,1.484375E-08,0.000146443519042805,0.00235177831200417,
,,,1.4921875E-08,0.000334728043526411,0.00210073227935936,
,,,1.5E-08,0.000470711311209016,0.00180784524127375,
,,,1.5078125E-08,0.000366108797607012,0.00156725945998915,
,,,1.515625E-08,0,0.00150449795182794,
,,,1.5234375E-08,-0.000397489551687613,0.00152541845454834,
,,,1.53125E-08,-0.000669456087052822,0.00159864021406975,
,,,1.5390625E-08,-0.000690376589773223,0.00169278247631155,
,,,1.546875E-08,-0.000345188294886611,0.00177646448719315,
,,,1.5546875E-08,2.09205027204007E-05,0.00182876574399415,
,,,1.5625E-08,0.000167364021763206,0.00183922599535435,
,,,1.5703125E-08,-1.04602513602003E-05,0.00181830549263395,
,,,1.578125E-08,-0.000543933070730418,0.00181830549263395,
,,,1.5859375E-08,-0.00103556488465983,0.00192290800623596,
,,,1.59375E-08,-0.00115062764962204,0.00210073227935936,
,,,1.6015625E-08,-0.000857740611536428,0.00228901680384297,
,,,1.609375E-08,-0.000251046032644808,0.00242500007152557,
,,,1.6171875E-08,0.000271966535365209,0.00245638082560617,
,,,1.625E-08,0.000366108797607012,0.00241453982016537,
,,,1.6328125E-08,0.000177824273123406,0.00240407956880517,
,,,1.640625E-08,-0.000115062764962204,0.00244592057424597,
,,,1.6484375E-08,-0.000251046032644808,0.00260282434464898,
,,,1.65625E-08,1.04602513602003E-05,0.00288525113137439,
,,,1.6640625E-08,0.000334728043526411,0.0032095189235406,
,,,1.671875E-08,0.000533472819370218,0.00352332646434661,
,,,1.6796875E-08,0.000460251059848815,0.00378483274835162,
,,,1.6875E-08,0.000115062764962204,0.00393127626739442,
,,,1.6953125E-08,-0.000198744775843807,0.00394173651875462,
,,,1.703125E-08,-0.000324267792166211,0.00389989551331382,
,,,1.7109375E-08,-0.000251046032644808,0.00382667375379242,
,,,1.71875E-08,-5.23012568010017E-05,0.00374299174291082,
,,,1.7265625E-08,0.000115062764962204,0.00370115073747002,
,,,1.734375E-08,0.000177824273123406,0.00374299174291082,
,,,1.7421875E-08,0.000167364021763206,0.00384759425651282,
