Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.375E-09,-0.00031380754080601,-0.000357426790287718,
,,,-4.296875E-09,-0.000230125529924408,-0.000462029303889722,
,,,-4.21875E-09,-9.41422622418031E-05,-0.000566631817491725,
,,,-4.140625E-09,6.27615081612021E-05,-0.000556171566131525,
,,,-4.0625E-09,0.000219665278564207,-0.000441108801169321,
,,,-3.984375E-09,0.000366108797607012,-0.000252824276685715,
,,,-3.90625E-09,0.000439330557128415,-0.000210983271244913,
,,,-3.828125E-09,0.000449790808488615,-0.000294665282126516,
,,,-3.75E-09,0.000407949803047813,-0.00040972804708872,
,,,-3.671875E-09,0.000334728043526411,-0.000451569052529521,
,,,-3.59375E-09,0.000334728043526411,-0.000315585784846917,
,,,-3.515625E-09,0.000439330557128415,-9.59205062827095E-05,
,,,-3.4375E-09,0.000575313824811019,-1.77824404090643E-06,
,,,-3.359375E-09,0.000669456087052822,-3.31589981215075E-05,
,,,-3.28125E-09,0.000648535584332421,-0.000190062768524513,
,,,-3.203125E-09,0.000460251059848815,-0.000294665282126516,
,,,-3.125E-09,0.000271966535365209,-0.000190062768524513,
,,,-3.046875E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-2.96875E-09,0.000167364021763206,0.0001969665318029,
,,,-2.890625E-09,0.00030334728944581,0.000249267788603902,
,,,-2.8125E-09,0.000387029300327413,9.23640182008967E-05,
,,,-2.734375E-09,0.000366108797607012,-0.00010638075764291,
,,,-2.65625E-09,0.000261506284005009,-0.000252824276685715,
,,,-2.578125E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-2.5E-09,2.09205027204007E-05,-0.000148221763083711,
,,,-2.421875E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-2.34375E-09,0.000198744775843807,0.000217887034523301,
,,,-2.265625E-09,0.00029288703808561,0.000291108794044703,
,,,-2.1875E-09,0.000261506284005009,0.000238807537243702,
,,,-2.109375E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-2.03125E-09,-0.000125523016322404,-5.40795008419082E-05,
,,,-1.953125E-09,-0.000282426786725409,-7.50000035623088E-05,
,,,-1.875E-09,-0.000355648546246812,1.91422586794943E-05,
,,,-1.796875E-09,-0.000230125529924408,0.000155125526362099,
,,,-1.71875E-09,1.04602513602003E-05,0.000155125526362099,
,,,-1.640625E-09,0.000334728043526411,2.96025100396946E-05,
,,,-1.5625E-09,0.000679916338413022,-0.000148221763083711,
,,,-1.484375E-09,0.000993723879219033,-0.000305125533486716,
,,,-1.40625E-09,0.00111924689554144,-0.000263284528045915,
,,,-1.328125E-09,0.00105648538738023,-0.00011684100900311,
,,,-1.25E-09,0.000857740611536428,4.0062761399895E-05,
,,,-1.171875E-09,0.000575313824811019,0.000155125526362099,
,,,-1.09375E-09,0.000387029300327413,0.0001865062804427,
,,,-1.015625E-09,0.000418410054408014,0.000176046029082499,
,,,-9.37499999999998E-10,0.00060669457889162,0.000165585777722299,
,,,-8.59374999999998E-10,0.000868200862896629,0.000155125526362099,
,,,-7.81249999999999E-10,0.00114016739826184,0.000144665275001898,
,,,-7.03124999999998E-10,0.00128661091730464,0.000144665275001898,
,,,-6.24999999999999E-10,0.00140167368226685,0.0001865062804427,
,,,-5.46874999999998E-10,0.00151673644722905,0.0002074267831631,
,,,-4.68749999999999E-10,0.00170502097171266,0.000176046029082499,
,,,-3.90624999999998E-10,0.00199790800979827,4.0062761399895E-05,
,,,-3.12499999999999E-10,0.00234309630468488,-0.000158682014443912,
,,,-2.34374999999998E-10,0.00268828459957149,-0.000294665282126516,
,,,-1.56249999999999E-10,0.0030334728944581,-0.000326046036207117,
,,,-7.81249999999993E-11,0.00335774068662431,-0.000242364025325514,
,,,3.30872245021211E-24,0.00364016747334972,-0.00011684100900311,
,,,7.81250000000026E-11,0.00388075325463433,-0.00010638075764291,
,,,1.56250000000002E-10,0.00403765702503733,-0.000179602517164312,
,,,2.34375000000001E-10,0.00413179928727914,-0.000305125533486716,
,,,3.125E-10,0.00418410054408014,-0.000378347293008119,
,,,3.90625000000003E-10,0.00425732230360154,-0.000284205030766316,
,,,4.68750000000002E-10,0.00439330557128415,-9.59205062827095E-05,
,,,5.46875000000001E-10,0.00458159009576775,0.000134205023641698,
,,,6.25000000000001E-10,0.00481171562569216,0.000343410050845705,
,,,7.03125000000003E-10,0.00497907964745536,0.000458472815807909,
,,,7.81250000000002E-10,0.00505230140697677,0.000437552313087508,
,,,8.59375000000002E-10,0.00504184115561657,0.000312029296765104,
,,,9.37500000000001E-10,0.00497907964745536,0.000113284520921297,
,,,1.015625E-09,0.00490585788793396,-8.54602549225092E-05,
,,,1.09375E-09,0.00487447713385336,-0.000169142265804112,
,,,1.171875E-09,0.00488493738521356,-0.00010638075764291,
,,,1.25E-09,0.00492677839065436,4.0062761399895E-05,
,,,1.328125E-09,0.00498953989881556,0.0002074267831631,
,,,1.40625E-09,0.00513598341785837,0.000322489548125304,
,,,1.484375E-09,0.00541841020458378,0.000322489548125304,
,,,1.5625E-09,0.00577405875083059,0.000238807537243702,
,,,1.640625E-09,0.0061506277997978,7.1443515480496E-05,
,,,1.71875E-09,0.00646443534060381,-0.000158682014443912,
,,,1.796875E-09,0.00656903785420582,-0.00039926779572852,
,,,1.875E-09,0.00657949810556602,-0.000503870309330523,
,,,1.953125E-09,0.00655857760284562,-0.000451569052529521,
,,,2.03125E-09,0.00655857760284562,-0.000252824276685715,
,,,2.109375E-09,0.00663179936236702,2.96025100396946E-05,
,,,2.1875E-09,0.00674686212732922,0.000155125526362099,
,,,2.265625E-09,0.00684100438957103,6.09832641202956E-05,
,,,2.34375E-09,0.00690376589773223,-0.000200523019884713,
,,,2.421875E-09,0.00696652740589343,-0.000535251063411124,
,,,2.5E-09,0.00711297092493624,-0.000733995839254931,
,,,2.578125E-09,0.00737447720894124,-0.000650313828373328,
,,,2.65625E-09,0.00773012575518806,-0.000367887041647919,
,,,2.734375E-09,0.00812761530687567,2.96025100396946E-05,
,,,2.8125E-09,0.00846234335040208,0.000416631810367107,
,,,2.890625E-09,0.00859832661808468,0.000552615078049712,
,,,2.96875E-09,0.00860878686944488,0.000448012564447708,
,,,3.046875E-09,0.00857740611536428,0.0001865062804427,
,,,3.125E-09,0.00859832661808468,-0.000127301260363311,
,,,3.203125E-09,0.00876569063984789,-0.000326046036207117,
,,,3.28125E-09,0.0090167366724927,-0.000273744779406115,
,,,3.359375E-09,0.00924686220241711,-6.45397522021085E-05,
,,,3.4375E-09,0.00938284547009971,0.0001969665318029,
,,,3.515625E-09,0.00939330572145991,0.000395711307646707,
,,,3.59375E-09,0.00933054421329871,0.000374790804926306,
,,,3.671875E-09,0.00924686220241711,0.000217887034523301,
,,,3.75E-09,0.0091108789347345,1.91422586794943E-05,
,,,3.828125E-09,0.00890167390753049,-0.00011684100900311,
,,,3.90625E-09,0.00857740611536428,-0.00011684100900311,
,,,3.984375E-09,0.00822175756911747,5.05230127600953E-05,
,,,4.0625E-09,0.00790795002831146,0.0001969665318029,
,,,4.140625E-09,0.00767782449838705,0.000249267788603902,
,,,4.21875E-09,0.00754184123070445,0.000123744772281498,
,,,4.296875E-09,0.00736401695758104,-0.000221443522605114,
,,,4.375E-09,0.00705020941677503,-0.000577092068851925,
,,,4.453125E-09,0.00656903785420582,-0.000807217598776333,
,,,4.53125E-09,0.0059728035266744,-0.000828138101496734,
,,,4.609375E-09,0.00531380769098178,-0.000598012571572326,
,,,4.6875E-09,0.00482217587705236,-0.000252824276685715,
,,,4.765625E-09,0.00453974909032695,1.91422586794943E-05,
,,,4.84375E-09,0.00445606707944535,0.000155125526362099,
,,,4.921875E-09,0.00455020934168715,0.000102824269561097,
,,,5E-09,0.00465481185528915,-7.50000035623088E-05,
,,,5.078125E-09,0.00456066959304735,-0.000242364025325514,
,,,5.15625E-09,0.00428870305768214,-0.000315585784846917,
,,,5.234375E-09,0.00388075325463433,-0.000294665282126516,
,,,5.3125E-09,0.00353556495974772,-0.000200523019884713,
,,,5.390625E-09,0.00360878671926912,-8.54602549225092E-05,
,,,5.46875E-09,0.00400627627095673,-2.26987467613071E-05,
,,,5.546875E-09,0.00457112984440755,8.68200731929392E-06,
,,,5.625E-09,0.00510460266377777,8.68200731929392E-06,
,,,5.703125E-09,0.00524058593146037,8.68200731929392E-06,
,,,5.78125E-09,0.00507322190969717,-1.22384954011068E-05,
,,,5.859375E-09,0.00481171562569216,-0.00010638075764291,
,,,5.9375E-09,0.00461297084984835,-0.000242364025325514,
,,,6.015625E-09,0.00460251059848815,-0.000367887041647919,
,,,6.09375E-09,0.00467573235800955,-0.000315585784846917,
,,,6.171875E-09,0.00471757336345036,-7.50000035623088E-05,
,,,6.25E-09,0.00470711311209016,0.000217887034523301,
,,,6.328125E-09,0.00465481185528915,0.000468933067168109,
,,,6.40625E-09,0.00457112984440755,0.00050031382124871,
,,,6.484375E-09,0.00443514657672495,0.000280648542684503,
,,,6.5625E-09,0.00423640180088114,8.68200731929392E-06,
,,,6.640625E-09,0.00400627627095673,-0.000221443522605114,
,,,6.71875E-09,0.00380753149511293,-0.000336506287567317,
,,,6.796875E-09,0.00378661099239253,-0.000305125533486716,
,,,6.875E-09,0.00384937250055373,-0.000231903773965314,
,,,6.953125E-09,0.00391213400871493,-0.000158682014443912,
,,,7.03125E-09,0.00390167375735473,-0.00011684100900311,
,,,7.109375E-09,0.00375523023831192,-0.000137761511723511,
,,,7.1875E-09,0.00356694571382832,-0.000200523019884713,
,,,7.265625E-09,0.00341004194342531,-0.000210983271244913,
,,,7.34375E-09,0.00326359842438251,-0.000137761511723511,
,,,7.421875E-09,0.0031066946539795,5.05230127600953E-05,
,,,7.5E-09,0.0028870293754153,0.000322489548125304,
,,,7.578125E-09,0.00270920510229189,0.000552615078049712,
,,,7.65625E-09,0.00264644359413069,0.000636297088931315,
,,,7.734375E-09,0.00274058585637249,0.000573535580770113,
,,,7.8125E-09,0.0029811716376571,0.000353870302205905,
,,,7.890625E-09,0.00321129716758151,9.23640182008967E-05,
,,,7.96875E-09,0.00331589968118351,-2.26987467613071E-05,
,,,8.046875E-09,0.00330543942982331,8.68200731929392E-06,
,,,8.125E-09,0.00321129716758151,0.000176046029082499,
,,,8.203125E-09,0.0030962344026193,0.000364330553566106,
,,,8.28125E-09,0.0030020921403775,0.000364330553566106,
,,,8.359375E-09,0.0029184101294959,0.0002074267831631,
,,,8.4375E-09,0.00281380761589389,-1.22384954011068E-05,
,,,8.515625E-09,0.00268828459957149,-0.000179602517164312,
,,,8.59375E-09,0.00259414233732969,-9.59205062827095E-05,
,,,8.671875E-09,0.00253138082916848,7.1443515480496E-05,
,,,8.75E-09,0.00247907957236748,0.0001865062804427,
,,,8.828125E-09,0.00242677831556648,0.000144665275001898,
,,,8.90625E-09,0.00232217580196448,-0.000158682014443912,
,,,8.984375E-09,0.00226987454516348,-0.000545711314771324,
,,,9.0625E-09,0.00231171555060428,-0.000754916341975331,
,,,9.140625E-09,0.00241631806420628,-0.00072353558789473,
,,,9.21875E-09,0.00257322183460929,-0.000388807544368319,
,,,9.296875E-09,0.00261506284005009,8.19037668406963E-05,
,,,9.375E-09,0.00251046032644808,0.000301569045404904,
,,,9.453125E-09,0.00235355655604508,0.0002074267831631,
,,,9.53125E-09,0.00220711303700227,-0.000148221763083711,
,,,9.609375E-09,0.00222803353972267,-0.000629393325652927,
,,,9.6875E-09,0.00240585781284608,-0.000744456090615131,
,,,9.765625E-09,0.00255230133188888,-0.000524790812050924,
,,,9.84375E-09,0.00260460258868989,-0.000127301260363311,
,,,9.921875E-09,0.00247907957236748,0.000270188291324303,
,,,1E-08,0.00224895404244307,0.000364330553566106,
,,,1.0078125E-08,0.00210251052340027,0.000176046029082499,
,,,1.015625E-08,0.00206066951795947,-5.40795008419082E-05,
,,,1.0234375E-08,0.00208159002067987,-0.000231903773965314,
,,,1.03125E-08,0.00209205027204007,-0.000231903773965314,
,,,1.0390625E-08,0.00200836826115847,-7.50000035623088E-05,
,,,1.046875E-08,0.00186192474211566,0.000113284520921297,
,,,1.0546875E-08,0.00168410046899226,0.000270188291324303,
,,,1.0625E-08,0.00153765694994945,0.000343410050845705,
,,,1.0703125E-08,0.00144351468770765,0.000291108794044703,
,,,1.078125E-08,0.00138075317954645,0.000176046029082499,
,,,1.0859375E-08,0.00137029292818625,8.19037668406963E-05,
,,,1.09375E-08,0.00143305443634745,7.1443515480496E-05,
,,,1.1015625E-08,0.00152719669858925,0.000144665275001898,
,,,1.109375E-08,0.00157949795539025,0.000270188291324303,
,,,1.1171875E-08,0.00152719669858925,0.000312029296765104,
,,,1.125E-08,0.00139121343090665,0.000280648542684503,
,,,1.1328125E-08,0.00120292890642304,0.0001865062804427,
,,,1.140625E-08,0.00108786614146084,6.09832641202956E-05,
,,,1.1484375E-08,0.00109832639282104,-2.26987467613071E-05,
,,,1.15625E-08,0.00118200840370264,-5.40795008419082E-05,
,,,1.1640625E-08,0.00128661091730464,-3.31589981215075E-05,
,,,1.171875E-08,0.00135983267682604,5.05230127600953E-05,
,,,1.1796875E-08,0.00132845192274544,0.000144665275001898,
,,,1.1875E-08,0.00121338915778324,0.000134205023641698,
,,,1.1953125E-08,0.00105648538738023,2.96025100396946E-05,
,,,1.203125E-08,0.000878661114256829,-0.000137761511723511,
,,,1.2109375E-08,0.000711297092493624,-0.000284205030766316,
,,,1.21875E-08,0.000585774076171219,-0.000263284528045915,
,,,1.2265625E-08,0.000502092065289617,-0.000137761511723511,
,,,1.234375E-08,0.000470711311209016,-1.77824404090643E-06,
,,,1.2421875E-08,0.000470711311209016,8.19037668406963E-05,
,,,1.25E-08,0.000502092065289617,4.0062761399895E-05,
,,,1.2578125E-08,0.000533472819370218,-6.45397522021085E-05,
,,,1.265625E-08,0.000523012568010017,-0.000148221763083711,
,,,1.2734375E-08,0.000439330557128415,-0.000190062768524513,
,,,1.28125E-08,0.00030334728944581,-0.000158682014443912,
,,,1.2890625E-08,0.000209205027204007,-1.22384954011068E-05,
,,,1.296875E-08,0.000240585781284608,0.000144665275001898,
,,,1.3046875E-08,0.000397489551687613,0.000259728039964102,
,,,1.3125E-08,0.000658995835692622,0.000301569045404904,
,,,1.3203125E-08,0.000857740611536428,0.000238807537243702,
,,,1.328125E-08,0.000868200862896629,0.0002074267831631,
,,,1.3359375E-08,0.000690376589773223,0.000249267788603902,
,,,1.34375E-08,0.000366108797607012,0.000353870302205905,
,,,1.3515625E-08,-1.04602513602003E-05,0.00048985356988851,
,,,1.359375E-08,-0.000188284524483606,0.000542154826689512,
,,,1.3671875E-08,-0.000198744775843807,0.000521234323969111,
,,,1.375E-08,-0.000104602513602003,0.000468933067168109,
,,,1.3828125E-08,5.23012568010017E-05,0.000416631810367107,
,,,1.390625E-08,0.000125523016322404,0.000364330553566106,
,,,1.3984375E-08,9.41422622418031E-05,0.000270188291324303,
,,,1.40625E-08,4.18410054408014E-05,0.000165585777722299,
,,,1.4140625E-08,2.09205027204007E-05,0.000113284520921297,
,,,1.421875E-08,0.000104602513602003,0.000165585777722299,
,,,1.4296875E-08,0.000282426786725409,0.000385251056286506,
,,,1.4375E-08,0.000376569048967212,0.000625836837571114,
,,,1.4453125E-08,0.000387029300327413,0.00079320085933432,
,,,1.453125E-08,0.000282426786725409,0.000866422618855722,
,,,1.4609375E-08,0.000167364021763206,0.000866422618855722,
,,,1.46875E-08,0.000177824273123406,0.000960564881097525,
,,,1.4765625E-08,0.000271966535365209,0.00114884940558113,
,,,1.484375E-08,0.000387029300327413,0.00134759418142494,
,,,1.4921875E-08,0.000439330557128415,0.00148357744910754,
,,,1.5E-08,0.00031380754080601,0.00142081594094634,
,,,1.5078125E-08,0.000135983267682604,0.00126391217054334,
,,,1.515625E-08,1.04602513602003E-05,0.00111746865150053,
,,,1.5234375E-08,-1.04602513602003E-05,0.00101286613789853,
,,,1.53125E-08,0.000104602513602003,0.000991945635178126,
,,,1.5390625E-08,0.000240585781284608,0.00102332638925873,
,,,1.546875E-08,0.00031380754080601,0.00110700840014033,
,,,1.5546875E-08,0.000345188294886611,0.00124299166782293,
,,,1.5625E-08,0.000324267792166211,0.00144173644366674,
,,,1.5703125E-08,0.00031380754080601,0.00166140172223095,
,,,1.578125E-08,0.00029288703808561,0.00186014649807476,
,,,1.5859375E-08,0.000240585781284608,0.00202751051983796,
,,,1.59375E-08,0.000125523016322404,0.00219487454160117,
,,,1.6015625E-08,-5.23012568010017E-05,0.00240407956880517,
,,,1.609375E-08,-0.000271966535365209,0.00266558585281018,
,,,1.6171875E-08,-0.000449790808488615,0.00290617163409479,
,,,1.625E-08,-0.000533472819370218,0.00305261515313759,
,,,1.6328125E-08,-0.000491631813929416,0.0031153766612988,
,,,1.640625E-08,-0.00031380754080601,0.00306307540449779,
,,,1.6484375E-08,-0.000104602513602003,0.00306307540449779,
,,,1.65625E-08,8.36820108816028E-05,0.0031990586721804,
,,,1.6640625E-08,0.000219665278564207,0.00347102520754561,
,,,1.671875E-08,0.00031380754080601,0.00382667375379242,
,,,1.6796875E-08,0.000397489551687613,0.00414048129459843,
,,,1.6875E-08,0.000470711311209016,0.00430784531636164,
,,,1.6953125E-08,0.000502092065289617,0.00438106707588304,
,,,1.703125E-08,0.000460251059848815,0.00441244782996364,
,,,1.7109375E-08,0.00031380754080601,0.00449612984084524,
,,,1.71875E-08,0.000135983267682604,0.00470533486804925,
,,,1.7265625E-08,5.23012568010017E-05,0.00491453989525326,
,,,1.734375E-08,8.36820108816028E-05,0.00505052316293586,
,,,1.7421875E-08,0.000230125529924408,0.00509236416837666,
