Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,0.000407949803047813,0.0001865062804427,
BW,Off,,-1.2890625E-08,0.000115062764962204,0.000322489548125304,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,0.000416631810367107,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,0.000385251056286506,
Trace Label,4,,-1.265625E-08,0.000376569048967212,0.000228347285883501,
Probe,1,,-1.2578125E-08,0.000742677846574225,-4.36192494817078E-05,
Skew,0 s,,-1.25E-08,0.000930962371057831,-0.000367887041647919,
,,,-1.2421875E-08,0.000700836841133423,-0.000493410057970323,
MATH,,,-1.234375E-08,0.000240585781284608,-0.00039926779572852,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000271966535365209,-0.000148221763083711,
DIGITAL,,,-1.21875E-08,-0.000627615081612021,0.000155125526362099,
TRIGGER,,,-1.2109375E-08,-0.000523012568010017,0.000249267788603902,
Sweep Mode,NORM,,-1.203125E-08,-0.000251046032644808,6.09832641202956E-05,
Coup,DC,,-1.1953125E-08,0,-0.000210983271244913,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,-0.000441108801169321,
HF Rej,Off,,-1.1796875E-08,-4.18410054408014E-05,-0.000482949806610122,
Holdoff,40.0 ns,,-1.171875E-08,-0.000219665278564207,-0.000294665282126516,
Mode,EDGE,,-1.1640625E-08,-0.000261506284005009,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,-0.000146443519042805,0.000102824269561097,
Slope,POS,,-1.1484375E-08,9.41422622418031E-05,0.000228347285883501,
Level,2.94 mV V,,-1.140625E-08,0.000324267792166211,0.000301569045404904,
,,,-1.1328125E-08,0.000397489551687613,0.000312029296765104,
HORIZONTAL,,,-1.125E-08,0.000324267792166211,0.000228347285883501,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,-9.41422622418031E-05,-0.000190062768524513,
Main Scale,5 ns/,,-1.1015625E-08,-0.000198744775843807,-0.000346966538927518,
Main Delay,10 ns,,-1.09375E-08,-0.000146443519042805,-0.000326046036207117,
,,,-1.0859375E-08,2.09205027204007E-05,-0.000210983271244913,
ACQUISITION,,,-1.078125E-08,0.000240585781284608,-7.50000035623088E-05,
Mode,HRES,,-1.0703125E-08,0.000366108797607012,-6.45397522021085E-05,
RealTime,On,,-1.0625E-08,0.000376569048967212,-0.000252824276685715,
Vectors,On,,-1.0546875E-08,0.000397489551687613,-0.000462029303889722,
Persistence,Off,,-1.046875E-08,0.000481171562569216,-0.000598012571572326,
,,,-1.0390625E-08,0.000679916338413022,-0.000577092068851925,
MEASUREMENTS,,,-1.03125E-08,0.000868200862896629,-0.000294665282126516,
X at Max Y(4),,,-1.0234375E-08,0.000815899606095627,6.09832641202956E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000554393322090618,0.000312029296765104,
Mean,18 n,,-1.0078125E-08,0.000135983267682604,0.000353870302205905,
Min,-9 n,,-1E-08,-0.000230125529924408,0.000113284520921297,
Max,23 n,,-9.921875E-09,-0.000324267792166211,-0.000294665282126516,
Std Dev,1 n,,-9.84375E-09,-0.000261506284005009,-0.000608472822932526,
Count,1970,,-9.765625E-09,-0.000135983267682604,-0.000754916341975331,
,,,-9.6875E-09,-5.23012568010017E-05,-0.00070261508517433,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,-0.000503870309330523,
Cur,3.05E-09 ,,-9.53125E-09,1.04602513602003E-05,-0.000357426790287718,
Mean,3 n,,-9.453125E-09,0.000167364021763206,-0.000273744779406115,
Min,0 ,,-9.375E-09,0.000387029300327413,-0.000231903773965314,
Max,7 n,,-9.296875E-09,0.000564853573450819,-0.000190062768524513,
Std Dev,904 p,,-9.21875E-09,0.000533472819370218,-0.000148221763083711,
Count,1970,,-9.140625E-09,0.000376569048967212,-0.000148221763083711,
,,,-9.0625E-09,0.000188284524483606,-0.000200523019884713,
Maximum(1),,,-8.984375E-09,5.23012568010017E-05,-0.000294665282126516,
Cur,0.0073222 V,,-8.90625E-09,8.36820108816028E-05,-0.000346966538927518,
Mean,8 mV,,-8.828125E-09,0.000188284524483606,-0.000252824276685715,
Min,4 mV,,-8.75E-09,0.00030334728944581,-0.00010638075764291,
Max,11 mV,,-8.671875E-09,0.000387029300327413,4.0062761399895E-05,
Std Dev,812 µV,,-8.59375E-09,0.000428870305768214,6.09832641202956E-05,
Count,1970,,-8.515625E-09,0.000439330557128415,-0.000158682014443912,
,,,-8.4375E-09,0.000460251059848815,-0.000441108801169321,
Maximum(4),,,-8.359375E-09,0.000491631813929416,-0.000671234331093729,
Cur,0.0041719 V,,-8.28125E-09,0.000533472819370218,-0.000775836844695732,
Mean,5 mV,,-8.203125E-09,0.000543933070730418,-0.000671234331093729,
Min,2 mV,,-8.125E-09,0.000491631813929416,-0.000451569052529521,
Max,7 mV,,-8.046875E-09,0.000355648546246812,-0.000294665282126516,
Std Dev,620 µV,,-7.96875E-09,0.000188284524483606,-0.000242364025325514,
Count,1970,,-7.890625E-09,2.09205027204007E-05,-0.000305125533486716,
,,,-7.8125E-09,-5.23012568010017E-05,-0.00042018829844892,
,,,-7.734375E-09,-5.23012568010017E-05,-0.00039926779572852,
,,,-7.65625E-09,-1.04602513602003E-05,-0.000263284528045915,
,,,-7.578125E-09,2.09205027204007E-05,-7.50000035623088E-05,
,,,-7.5E-09,1.04602513602003E-05,4.0062761399895E-05,
,,,-7.421875E-09,-3.1380754080601E-05,-0.000148221763083711,
,,,-7.34375E-09,-3.1380754080601E-05,-0.000503870309330523,
,,,-7.265625E-09,1.04602513602003E-05,-0.000849058604217134,
,,,-7.1875E-09,0.000104602513602003,-0.00103734312870074,
,,,-7.109375E-09,0.000146443519042805,-0.000911820112378336,
,,,-7.03125E-09,9.41422622418031E-05,-0.000650313828373328,
,,,-6.953125E-09,-4.18410054408014E-05,-0.000430648549809121,
,,,-6.875E-09,-0.000219665278564207,-0.000326046036207117,
,,,-6.796875E-09,-0.000345188294886611,-0.000326046036207117,
,,,-6.71875E-09,-0.000324267792166211,-0.000326046036207117,
,,,-6.640625E-09,-0.000198744775843807,-0.000242364025325514,
,,,-6.5625E-09,-3.1380754080601E-05,-0.000137761511723511,
,,,-6.484375E-09,0.000115062764962204,-4.36192494817078E-05,
,,,-6.40625E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-6.328125E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-6.25E-09,0.000209205027204007,-0.000137761511723511,
,,,-6.171875E-09,0.000177824273123406,-0.000190062768524513,
,,,-6.09375E-09,9.41422622418031E-05,-0.000252824276685715,
,,,-6.015625E-09,-3.1380754080601E-05,-0.000284205030766316,
,,,-5.9375E-09,-9.41422622418031E-05,-0.000263284528045915,
,,,-5.859375E-09,-8.36820108816028E-05,-0.000221443522605114,
,,,-5.78125E-09,1.04602513602003E-05,-0.000200523019884713,
,,,-5.703125E-09,0.000104602513602003,-0.000252824276685715,
,,,-5.625E-09,7.32217595214024E-05,-0.000388807544368319,
,,,-5.546875E-09,-4.18410054408014E-05,-0.000430648549809121,
,,,-5.46875E-09,-0.000167364021763206,-0.000315585784846917,
,,,-5.390625E-09,-0.000177824273123406,-1.77824404090643E-06,
,,,-5.3125E-09,8.36820108816028E-05,0.000374790804926306,
,,,-5.234375E-09,0.000428870305768214,0.000542154826689512,
,,,-5.15625E-09,0.000700836841133423,0.00050031382124871,
,,,-5.078125E-09,0.000753138097934425,0.000301569045404904,
,,,-5E-09,0.000481171562569216,7.1443515480496E-05,
,,,-4.921875E-09,5.23012568010017E-05,1.91422586794943E-05,
,,,-4.84375E-09,-0.00029288703808561,5.05230127600953E-05,
,,,-4.765625E-09,-0.000460251059848815,0.000102824269561097,
,,,-4.6875E-09,-0.000387029300327413,0.000123744772281498,
,,,-4.609375E-09,-7.32217595214024E-05,5.05230127600953E-05,
,,,-4.53125E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-4.453125E-09,0.000407949803047813,-0.000179602517164312,
,,,-4.375E-09,0.000439330557128415,-0.000315585784846917,
,,,-4.296875E-09,0.00029288703808561,-0.000430648549809121,
,,,-4.21875E-09,0.000135983267682604,-0.000472489555249922,
,,,-4.140625E-09,0.000135983267682604,-0.000430648549809121,
,,,-4.0625E-09,0.00031380754080601,-0.000336506287567317,
,,,-3.984375E-09,0.000648535584332421,-0.000221443522605114,
,,,-3.90625E-09,0.00092050211969763,-0.000127301260363311,
,,,-3.828125E-09,0.000889121365617029,-6.45397522021085E-05,
,,,-3.75E-09,0.000638075332972221,4.0062761399895E-05,
,,,-3.671875E-09,0.000251046032644808,0.000165585777722299,
,,,-3.59375E-09,-6.27615081612021E-05,0.000322489548125304,
,,,-3.515625E-09,0,0.000374790804926306,
,,,-3.4375E-09,0.000240585781284608,0.000280648542684503,
,,,-3.359375E-09,0.000481171562569216,0.000102824269561097,
,,,-3.28125E-09,0.000575313824811019,-9.59205062827095E-05,
,,,-3.203125E-09,0.00030334728944581,-0.000148221763083711,
,,,-3.125E-09,-8.36820108816028E-05,2.96025100396946E-05,
,,,-3.046875E-09,-0.000387029300327413,0.000228347285883501,
,,,-2.96875E-09,-0.000523012568010017,0.000312029296765104,
,,,-2.890625E-09,-0.000418410054408014,0.000176046029082499,
,,,-2.8125E-09,-0.000125523016322404,-0.000252824276685715,
,,,-2.734375E-09,0.000188284524483606,-0.000671234331093729,
,,,-2.65625E-09,0.000502092065289617,-0.000922280363738537,
,,,-2.578125E-09,0.000774058600654826,-0.000932740615098737,
,,,-2.5E-09,0.000951882873778231,-0.000650313828373328,
,,,-2.421875E-09,0.000941422622418031,-0.000252824276685715,
,,,-2.34375E-09,0.000794979103375226,8.68200731929392E-06,
,,,-2.265625E-09,0.000585774076171219,8.19037668406963E-05,
,,,-2.1875E-09,0.000387029300327413,-7.50000035623088E-05,
,,,-2.109375E-09,0.000366108797607012,-0.00042018829844892,
,,,-2.03125E-09,0.000418410054408014,-0.00070261508517433,
,,,-1.953125E-09,0.000449790808488615,-0.000775836844695732,
,,,-1.875E-09,0.000397489551687613,-0.000598012571572326,
,,,-1.796875E-09,0.000188284524483606,-0.000169142265804112,
,,,-1.71875E-09,-3.1380754080601E-05,0.000270188291324303,
,,,-1.640625E-09,-0.000156903770403005,0.000479393318528309,
,,,-1.5625E-09,-0.000167364021763206,0.000448012564447708,
,,,-1.484375E-09,-6.27615081612021E-05,0.000217887034523301,
,,,-1.40625E-09,0.000115062764962204,-4.36192494817078E-05,
,,,-1.328125E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-1.25E-09,0.000460251059848815,1.91422586794943E-05,
,,,-1.171875E-09,0.000627615081612021,0.000176046029082499,
,,,-1.09375E-09,0.000774058600654826,0.000249267788603902,
,,,-1.015625E-09,0.000889121365617029,2.96025100396946E-05,
,,,-9.37499999999998E-10,0.000983263627858832,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00107740589010064,-0.000482949806610122,
,,,-7.81249999999999E-10,0.00121338915778324,-0.000493410057970323,
,,,-7.03124999999998E-10,0.00142259418498725,-0.000242364025325514,
,,,-6.24999999999999E-10,0.00170502097171266,7.1443515480496E-05,
,,,-5.46874999999998E-10,0.00199790800979827,0.0001969665318029,
,,,-4.68749999999999E-10,0.00225941429380327,8.19037668406963E-05,
,,,-3.90624999999998E-10,0.00244769881828688,-0.000263284528045915,
,,,-3.12499999999999E-10,0.00258368208596949,-0.000618933074292727,
,,,-2.34374999999998E-10,0.00274058585637249,-0.000744456090615131,
,,,-1.56249999999999E-10,0.0029707113862969,-0.000660774079733528,
,,,-7.81249999999993E-11,0.00329497917846311,-0.00042018829844892,
,,,3.30872245021211E-24,0.00367154822743032,-0.00010638075764291,
,,,7.81250000000026E-11,0.00396443526551593,9.23640182008967E-05,
,,,1.56250000000002E-10,0.00416318004135974,0.000176046029082499,
,,,2.34375000000001E-10,0.00425732230360154,0.000123744772281498,
,,,3.125E-10,0.00427824280632194,-1.22384954011068E-05,
,,,3.90625000000003E-10,0.00426778255496174,-0.000190062768524513,
,,,4.68750000000002E-10,0.00423640180088114,-0.000315585784846917,
,,,5.46875000000001E-10,0.00421548129816074,-0.000346966538927518,
,,,6.25000000000001E-10,0.00422594154952094,-0.000284205030766316,
,,,7.03125000000003E-10,0.00432008381176274,-0.000137761511723511,
,,,7.81250000000002E-10,0.00443514657672495,-2.26987467613071E-05,
,,,8.59375000000002E-10,0.00449790808488615,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00449790808488615,-9.59205062827095E-05,
,,,1.015625E-09,0.00444560682808515,-0.000273744779406115,
,,,1.09375E-09,0.00448744783352595,-0.000472489555249922,
,,,1.171875E-09,0.00469665286072996,-0.000545711314771324,
,,,1.25E-09,0.00496861939609516,-0.000451569052529521,
,,,1.328125E-09,0.00524058593146037,-0.000231903773965314,
,,,1.40625E-09,0.00538702945050318,4.0062761399895E-05,
,,,1.484375E-09,0.00544979095866438,0.000123744772281498,
,,,1.5625E-09,0.00558577422634698,-1.22384954011068E-05,
,,,1.640625E-09,0.00580543950491119,-0.000242364025325514,
,,,1.71875E-09,0.006108786794357,-0.000493410057970323,
,,,1.796875E-09,0.00639121358108241,-0.000618933074292727,
,,,1.875E-09,0.00653765710012522,-0.000566631817491725,
,,,1.953125E-09,0.00663179936236702,-0.000441108801169321,
,,,2.03125E-09,0.00673640187596902,-0.000284205030766316,
,,,2.109375E-09,0.00695606715453323,-0.000137761511723511,
,,,2.1875E-09,0.00736401695758104,-2.26987467613071E-05,
,,,2.265625E-09,0.00781380776606966,-1.77824404090643E-06,
,,,2.34375E-09,0.00817991656367667,-8.54602549225092E-05,
,,,2.421875E-09,0.00839958184224088,-0.000221443522605114,
,,,2.5E-09,0.00833682033407968,-0.000357426790287718,
,,,2.578125E-09,0.00805439354735427,-0.000294665282126516,
,,,2.65625E-09,0.00774058600654826,-9.59205062827095E-05,
,,,2.734375E-09,0.00751046047662385,0.000113284520921297,
,,,2.8125E-09,0.00743723871710245,0.000238807537243702,
,,,2.890625E-09,0.00751046047662385,0.000113284520921297,
,,,2.96875E-09,0.00753138097934425,-0.000179602517164312,
,,,3.046875E-09,0.00745815921982285,-0.000441108801169321,
,,,3.125E-09,0.00730125544941984,-0.000566631817491725,
,,,3.203125E-09,0.00715481193037704,-0.000462029303889722,
,,,3.28125E-09,0.00719665293581784,-0.000158682014443912,
,,,3.359375E-09,0.00734309645486064,9.23640182008967E-05,
,,,3.4375E-09,0.00747907972254325,0.000228347285883501,
,,,3.515625E-09,0.00745815921982285,0.000217887034523301,
,,,3.59375E-09,0.00709205042221583,8.19037668406963E-05,
,,,3.671875E-09,0.00661087885964662,-3.31589981215075E-05,
,,,3.75E-09,0.00625523031339981,-6.45397522021085E-05,
,,,3.828125E-09,0.0061401675484376,-1.22384954011068E-05,
,,,3.90625E-09,0.00635983282700181,8.19037668406963E-05,
,,,3.984375E-09,0.00666318011644762,0.000123744772281498,
,,,4.0625E-09,0.00677824288140982,0.000113284520921297,
,,,4.140625E-09,0.00669456087052822,5.05230127600953E-05,
,,,4.21875E-09,0.00646443534060381,-3.31589981215075E-05,
,,,4.296875E-09,0.00630753157020081,-8.54602549225092E-05,
,,,4.375E-09,0.00637029307836201,-0.00011684100900311,
,,,4.453125E-09,0.00655857760284562,-0.000190062768524513,
,,,4.53125E-09,0.00678870313277002,-0.000284205030766316,
,,,4.609375E-09,0.00693514665181283,-0.00040972804708872,
,,,4.6875E-09,0.00695606715453323,-0.000451569052529521,
,,,4.765625E-09,0.00693514665181283,-0.000315585784846917,
,,,4.84375E-09,0.00685146464093123,-6.45397522021085E-05,
,,,4.921875E-09,0.00671548137324862,0.0001969665318029,
,,,5E-09,0.00647489559196401,0.000322489548125304,
,,,5.078125E-09,0.0062029290565988,0.000176046029082499,
,,,5.15625E-09,0.0060146445321152,-1.22384954011068E-05,
,,,5.234375E-09,0.0059205022698734,-0.00011684100900311,
,,,5.3125E-09,0.0059623432753142,-6.45397522021085E-05,
,,,5.390625E-09,0.0060460252861958,0.000102824269561097,
,,,5.46875E-09,0.006056485537556,7.1443515480496E-05,
,,,5.546875E-09,0.0059937240293948,-0.000148221763083711,
,,,5.625E-09,0.00584728051035199,-0.000462029303889722,
,,,5.703125E-09,0.00566945623722859,-0.00070261508517433,
,,,5.78125E-09,0.00552301271818578,-0.000524790812050924,
,,,5.859375E-09,0.00541841020458378,-0.000179602517164312,
,,,5.9375E-09,0.00532426794234198,0.000155125526362099,
,,,6.015625E-09,0.00523012568010017,0.000332949799485505,
,,,6.09375E-09,0.00504184115561657,0.000259728039964102,
,,,6.171875E-09,0.00474895411753096,0.000113284520921297,
,,,6.25E-09,0.00442468632536475,-1.77824404090643E-06,
,,,6.328125E-09,0.00412133903591894,-6.45397522021085E-05,
,,,6.40625E-09,0.00393305451143533,-9.59205062827095E-05,
,,,6.484375E-09,0.00400627627095673,-0.000148221763083711,
,,,6.5625E-09,0.00419456079544034,-0.000190062768524513,
,,,6.640625E-09,0.00443514657672495,-0.000179602517164312,
,,,6.71875E-09,0.00464435160392895,-0.000127301260363311,
,,,6.796875E-09,0.00476987462025136,-9.59205062827095E-05,
,,,6.875E-09,0.00486401688249316,-0.000179602517164312,
,,,6.953125E-09,0.00493723864201456,-0.000357426790287718,
,,,7.03125E-09,0.00497907964745536,-0.000524790812050924,
,,,7.109375E-09,0.00494769889337476,-0.000598012571572326,
,,,7.1875E-09,0.00480125537433196,-0.000430648549809121,
,,,7.265625E-09,0.00465481185528915,-7.50000035623088E-05,
,,,7.34375E-09,0.00453974909032695,0.000312029296765104,
,,,7.421875E-09,0.00447698758216575,0.000604916334850714,
,,,7.5E-09,0.00445606707944535,0.000688598345732316,
,,,7.578125E-09,0.00436192481720354,0.000531694575329311,
,,,7.65625E-09,0.00419456079544034,0.000301569045404904,
,,,7.734375E-09,0.00397489551687613,8.19037668406963E-05,
,,,7.8125E-09,0.00372384948423132,-7.50000035623088E-05,
,,,7.890625E-09,0.00352510470838752,-0.000148221763083711,
,,,7.96875E-09,0.00337866118934471,-0.000148221763083711,
,,,8.046875E-09,0.00325313817302231,-7.50000035623088E-05,
,,,8.125E-09,0.00317991641350091,2.96025100396946E-05,
,,,8.203125E-09,0.0031485356594203,0.000155125526362099,
,,,8.28125E-09,0.0031485356594203,0.000176046029082499,
,,,8.359375E-09,0.0031589959107805,6.09832641202956E-05,
,,,8.4375E-09,0.0031171549053397,-0.000148221763083711,
,,,8.515625E-09,0.0030125523917377,-0.000378347293008119,
,,,8.59375E-09,0.00276150635909289,-0.000482949806610122,
,,,8.671875E-09,0.00244769881828688,-0.000367887041647919,
,,,8.75E-09,0.00215481178020127,-0.000127301260363311,
,,,8.828125E-09,0.00191422599891666,0.000123744772281498,
,,,8.90625E-09,0.00172594147443306,0.000301569045404904,
,,,8.984375E-09,0.00152719669858925,0.0002074267831631,
,,,9.0625E-09,0.00125523016322404,-1.22384954011068E-05,
,,,9.140625E-09,0.000993723879219033,-0.000252824276685715,
,,,9.21875E-09,0.000805439354735427,-0.000388807544368319,
,,,9.296875E-09,0.00089958161697723,-0.000336506287567317,
,,,9.375E-09,0.00122384940914344,-0.00010638075764291,
,,,9.453125E-09,0.00153765694994945,0.000144665275001898,
,,,9.53125E-09,0.00170502097171266,0.000353870302205905,
,,,9.609375E-09,0.00158995820675045,0.00048985356988851,
,,,9.6875E-09,0.00119246865506284,0.000542154826689512,
,,,9.765625E-09,0.00089958161697723,0.00050031382124871,
,,,9.84375E-09,0.000815899606095627,0.000312029296765104,
,,,9.921875E-09,0.000972803376498632,-1.77824404090643E-06,
,,,1E-08,0.00133891217410564,-0.000388807544368319,
,,,1.0078125E-08,0.00162133896083105,-0.000556171566131525,
,,,1.015625E-08,0.00171548122307286,-0.00042018829844892,
,,,1.0234375E-08,0.00163179921219125,-9.59205062827095E-05,
,,,1.03125E-08,0.00142259418498725,0.000312029296765104,
,,,1.0390625E-08,0.00130753142002504,0.000510774072608911,
,,,1.046875E-08,0.00134937242546584,0.000416631810367107,
,,,1.0546875E-08,0.00146443519042805,0.000228347285883501,
,,,1.0625E-08,0.00154811720130965,6.09832641202956E-05,
,,,1.0703125E-08,0.00143305443634745,8.68200731929392E-06,
,,,1.078125E-08,0.00102510463329963,8.19037668406963E-05,
,,,1.0859375E-08,0.000543933070730418,0.000123744772281498,
,,,1.09375E-08,0.000146443519042805,9.23640182008967E-05,
,,,1.1015625E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,1.109375E-08,7.32217595214024E-05,-0.00011684100900311,
,,,1.1171875E-08,0.000271966535365209,-0.000127301260363311,
,,,1.125E-08,0.000439330557128415,-7.50000035623088E-05,
,,,1.1328125E-08,0.000543933070730418,-1.77824404090643E-06,
,,,1.140625E-08,0.000575313824811019,1.91422586794943E-05,
,,,1.1484375E-08,0.00061715483025182,-1.22384954011068E-05,
,,,1.15625E-08,0.000669456087052822,8.68200731929392E-06,
,,,1.1640625E-08,0.000690376589773223,0.000102824269561097,
,,,1.171875E-08,0.000658995835692622,0.000238807537243702,
,,,1.1796875E-08,0.000491631813929416,0.000322489548125304,
,,,1.1875E-08,0.000261506284005009,0.000144665275001898,
,,,1.1953125E-08,4.18410054408014E-05,-0.000158682014443912,
,,,1.203125E-08,-0.000125523016322404,-0.000441108801169321,
,,,1.2109375E-08,-0.000188284524483606,-0.000535251063411124,
,,,1.21875E-08,-0.000125523016322404,-0.000273744779406115,
,,,1.2265625E-08,-3.1380754080601E-05,5.05230127600953E-05,
,,,1.234375E-08,1.04602513602003E-05,0.000249267788603902,
,,,1.2421875E-08,0,0.000270188291324303,
,,,1.25E-08,-4.18410054408014E-05,0.000102824269561097,
,,,1.2578125E-08,5.23012568010017E-05,8.68200731929392E-06,
,,,1.265625E-08,0.00030334728944581,4.0062761399895E-05,
,,,1.2734375E-08,0.000658995835692622,0.000134205023641698,
,,,1.28125E-08,0.000983263627858832,0.000217887034523301,
,,,1.2890625E-08,0.000941422622418031,0.0002074267831631,
,,,1.296875E-08,0.000564853573450819,0.000123744772281498,
,,,1.3046875E-08,2.09205027204007E-05,5.05230127600953E-05,
,,,1.3125E-08,-0.000502092065289617,-1.22384954011068E-05,
,,,1.3203125E-08,-0.000711297092493624,-3.31589981215075E-05,
,,,1.328125E-08,-0.000481171562569216,-3.31589981215075E-05,
,,,1.3359375E-08,-0.000146443519042805,1.91422586794943E-05,
,,,1.34375E-08,0.000115062764962204,0.000102824269561097,
,,,1.3515625E-08,0.000146443519042805,0.000217887034523301,
,,,1.359375E-08,-0.000146443519042805,0.000312029296765104,
,,,1.3671875E-08,-0.000491631813929416,0.000301569045404904,
,,,1.375E-08,-0.000732217595214024,0.000238807537243702,
,,,1.3828125E-08,-0.000774058600654826,0.0001865062804427,
,,,1.390625E-08,-0.000554393322090618,0.0002074267831631,
,,,1.3984375E-08,-0.000198744775843807,0.000468933067168109,
,,,1.40625E-08,6.27615081612021E-05,0.000897803372936323,
,,,1.4140625E-08,0.000156903770403005,0.00136851468414534,
,,,1.421875E-08,6.27615081612021E-05,0.00173462348175235,
,,,1.4296875E-08,-0.000188284524483606,0.00183922599535435,
,,,1.4375E-08,-0.000324267792166211,0.00164048121951055,
,,,1.4453125E-08,-0.000271966535365209,0.00144173644366674,
,,,1.453125E-08,-3.1380754080601E-05,0.00138943518686574,
,,,1.4609375E-08,0.000345188294886611,0.00155679920862895,
,,,1.46875E-08,0.000564853573450819,0.00194382850895636,
,,,1.4765625E-08,0.000512552316649817,0.00226809630112257,
,,,1.484375E-08,0.00029288703808561,0.00243546032288577,
,,,1.4921875E-08,-1.04602513602003E-05,0.00244592057424597,
,,,1.5E-08,-0.000167364021763206,0.00234131806064397,
,,,1.5078125E-08,-8.36820108816028E-05,0.00225763604976237,
,,,1.515625E-08,0.000115062764962204,0.00225763604976237,
,,,1.5234375E-08,0.00029288703808561,0.00232039755792357,
,,,1.53125E-08,0.000324267792166211,0.00245638082560617,
,,,1.5390625E-08,0.000125523016322404,0.00267604610417038,
,,,1.546875E-08,-7.32217595214024E-05,0.00297939339361619,
,,,1.5546875E-08,-0.000177824273123406,0.0032722804317018,
,,,1.5625E-08,-0.000156903770403005,0.00350240596162621,
,,,1.5703125E-08,-1.04602513602003E-05,0.00357562772114761,
,,,1.578125E-08,8.36820108816028E-05,0.00338734319666401,
,,,1.5859375E-08,0.000115062764962204,0.0031153766612988,
,,,1.59375E-08,0.000135983267682604,0.00287479088001419,
,,,1.6015625E-08,0.000230125529924408,0.00277018836641219,
,,,1.609375E-08,0.000512552316649817,0.00289571138273459,
,,,1.6171875E-08,0.000794979103375226,0.0031676779180998,
,,,1.625E-08,0.00091004186833743,0.0033559624425834,
,,,1.6328125E-08,0.000805439354735427,0.0033664226939436,
,,,1.640625E-08,0.000439330557128415,0.003125836912659,
,,,1.6484375E-08,7.32217595214024E-05,0.00267604610417038,
,,,1.65625E-08,-0.000104602513602003,0.00233085780928377,
,,,1.6640625E-08,-0.000104602513602003,0.00221579504432157,
,,,1.671875E-08,4.18410054408014E-05,0.00238315906608477,
,,,1.6796875E-08,0.000198744775843807,0.00281202937185299,
,,,1.6875E-08,0.000261506284005009,0.0032408996776212,
,,,1.6953125E-08,0.000251046032644808,0.00349194571026601,
,,,1.703125E-08,0.000177824273123406,0.00355470721842721,
,,,1.7109375E-08,6.27615081612021E-05,0.00345010470482521,
,,,1.71875E-08,-0.000115062764962204,0.0033141214371426,
