Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.265625E-09,0.000104602513602003,8.19037668406963E-05,
,,,-2.1875E-09,-0.000104602513602003,0.000113284520921297,
,,,-2.109375E-09,-0.000135983267682604,0.000102824269561097,
,,,-2.03125E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-1.953125E-09,0.000439330557128415,-0.000221443522605114,
,,,-1.875E-09,0.000690376589773223,-0.00040972804708872,
,,,-1.796875E-09,0.000805439354735427,-0.000514330560690723,
,,,-1.71875E-09,0.000721757343853824,-0.000493410057970323,
,,,-1.640625E-09,0.000481171562569216,-0.00040972804708872,
,,,-1.5625E-09,0.000240585781284608,-0.000367887041647919,
,,,-1.484375E-09,7.32217595214024E-05,-0.000367887041647919,
,,,-1.40625E-09,3.1380754080601E-05,-0.000336506287567317,
,,,-1.328125E-09,0.000198744775843807,-0.000148221763083711,
,,,-1.25E-09,0.000460251059848815,0.0002074267831631,
,,,-1.171875E-09,0.000721757343853824,0.00048985356988851,
,,,-1.09375E-09,0.000941422622418031,0.000573535580770113,
,,,-1.015625E-09,0.00107740589010064,0.000374790804926306,
,,,-9.37499999999998E-10,0.00120292890642304,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00138075317954645,-0.000388807544368319,
,,,-7.81249999999999E-10,0.00156903770403005,-0.000503870309330523,
,,,-7.03124999999998E-10,0.00174686197715346,-0.000430648549809121,
,,,-6.24999999999999E-10,0.00185146449075546,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00190376574755646,-0.000242364025325514,
,,,-4.68749999999999E-10,0.00197698750707787,-0.000315585784846917,
,,,-3.90624999999998E-10,0.00208159002067987,-0.00039926779572852,
,,,-3.12499999999999E-10,0.00222803353972267,-0.00039926779572852,
,,,-2.34374999999998E-10,0.00250000007508788,-0.000210983271244913,
,,,-1.56249999999999E-10,0.00286610887269489,-2.26987467613071E-05,
,,,-7.81249999999993E-11,0.00329497917846311,5.05230127600953E-05,
,,,3.30872245021211E-24,0.00373430973559152,-2.26987467613071E-05,
,,,7.81250000000026E-11,0.00406903777911793,-0.000242364025325514,
,,,1.56250000000002E-10,0.00410041853319854,-0.00042018829844892,
,,,2.34375000000001E-10,0.00392259426007513,-0.000441108801169321,
,,,3.125E-10,0.00364016747334972,-0.000336506287567317,
,,,3.90625000000003E-10,0.00335774068662431,-0.000169142265804112,
,,,4.68750000000002E-10,0.00331589968118351,-9.59205062827095E-05,
,,,5.46875000000001E-10,0.00344142269750591,-0.000210983271244913,
,,,6.25000000000001E-10,0.00365062772470992,-0.000346966538927518,
,,,7.03125000000003E-10,0.00389121350599453,-0.000388807544368319,
,,,7.81250000000002E-10,0.00408995828183834,-0.000221443522605114,
,,,8.59375000000002E-10,0.00416318004135974,0.000176046029082499,
,,,9.37500000000001E-10,0.00415271978999954,0.000468933067168109,
,,,1.015625E-09,0.00413179928727914,0.000521234323969111,
,,,1.09375E-09,0.00416318004135974,0.000259728039964102,
,,,1.171875E-09,0.00441422607400455,-0.000242364025325514,
,,,1.25E-09,0.00483263612841256,-0.000556171566131525,
,,,1.328125E-09,0.00530334743962158,-0.000577092068851925,
,,,1.40625E-09,0.00571129724266939,-0.000346966538927518,
,,,1.484375E-09,0.005951883023954,8.68200731929392E-06,
,,,1.5625E-09,0.005951883023954,0.000176046029082499,
,,,1.640625E-09,0.0059309625212336,7.1443515480496E-05,
,,,1.71875E-09,0.0059728035266744,-0.000179602517164312,
,,,1.796875E-09,0.0061297072970774,-0.000451569052529521,
,,,1.875E-09,0.00639121358108241,-0.000608472822932526,
,,,1.953125E-09,0.00664225961372722,-0.000618933074292727,
,,,2.03125E-09,0.00683054413821083,-0.000608472822932526,
,,,2.109375E-09,0.00694560690317303,-0.000577092068851925,
,,,2.1875E-09,0.00697698765725363,-0.000524790812050924,
,,,2.265625E-09,0.00696652740589343,-0.00040972804708872,
,,,2.34375E-09,0.00693514665181283,-0.000231903773965314,
,,,2.421875E-09,0.00696652740589343,-7.50000035623088E-05,
,,,2.5E-09,0.00710251067357603,2.96025100396946E-05,
,,,2.578125E-09,0.00743723871710245,4.0062761399895E-05,
,,,2.65625E-09,0.00785564877151046,-1.77824404090643E-06,
,,,2.734375E-09,0.00817991656367667,-5.40795008419082E-05,
,,,2.8125E-09,0.00834728058543988,-0.00010638075764291,
,,,2.890625E-09,0.00831589983135927,-0.000179602517164312,
,,,2.96875E-09,0.00821129731775727,-0.000263284528045915,
,,,3.046875E-09,0.00823221782047767,-0.000326046036207117,
,,,3.125E-09,0.00834728058543988,-0.000336506287567317,
,,,3.203125E-09,0.00851464460720308,-0.000336506287567317,
,,,3.28125E-09,0.00859832661808468,-0.000326046036207117,
,,,3.359375E-09,0.00847280360176228,-0.000378347293008119,
,,,3.4375E-09,0.00827405882591847,-0.000462029303889722,
,,,3.515625E-09,0.00806485379871447,-0.000556171566131525,
,,,3.59375E-09,0.00790795002831146,-0.000629393325652927,
,,,3.671875E-09,0.00780334751470946,-0.000639853577013128,
,,,3.75E-09,0.00762552324158605,-0.000629393325652927,
,,,3.828125E-09,0.00741631821438205,-0.000587552320212126,
,,,3.90625E-09,0.00721757343853824,-0.000493410057970323,
,,,3.984375E-09,0.00710251067357603,-0.000357426790287718,
,,,4.0625E-09,0.00714435167901684,-0.000179602517164312,
,,,4.140625E-09,0.00718619268445764,1.91422586794943E-05,
,,,4.21875E-09,0.00714435167901684,0.0001865062804427,
,,,4.296875E-09,0.00698744790861383,0.000291108794044703,
,,,4.375E-09,0.00671548137324862,0.000322489548125304,
,,,4.453125E-09,0.00646443534060381,0.000249267788603902,
,,,4.53125E-09,0.00628661106748041,0.000102824269561097,
,,,4.609375E-09,0.0061401675484376,-7.50000035623088E-05,
,,,4.6875E-09,0.006004184280755,-0.000242364025325514,
,,,4.765625E-09,0.00576359849947039,-0.000273744779406115,
,,,4.84375E-09,0.00550209221546538,-0.000169142265804112,
,,,4.921875E-09,0.00529288718826137,8.68200731929392E-06,
,,,5E-09,0.00517782442329917,0.000176046029082499,
,,,5.078125E-09,0.00517782442329917,0.000259728039964102,
,,,5.15625E-09,0.00521966542873997,0.000123744772281498,
,,,5.234375E-09,0.00519874492601957,-0.00011684100900311,
,,,5.3125E-09,0.00510460266377777,-0.000367887041647919,
,,,5.390625E-09,0.00496861939609516,-0.000545711314771324,
,,,5.46875E-09,0.00490585788793396,-0.000545711314771324,
,,,5.546875E-09,0.00490585788793396,-0.00042018829844892,
,,,5.625E-09,0.00493723864201456,-0.000252824276685715,
,,,5.703125E-09,0.00493723864201456,-0.00010638075764291,
,,,5.78125E-09,0.00487447713385336,-2.26987467613071E-05,
,,,5.859375E-09,0.00478033487161156,-2.26987467613071E-05,
,,,5.9375E-09,0.00471757336345036,-8.54602549225092E-05,
,,,6.015625E-09,0.00470711311209016,-0.000190062768524513,
,,,6.09375E-09,0.00476987462025136,-0.000336506287567317,
,,,6.171875E-09,0.00489539763657376,-0.000493410057970323,
,,,6.25E-09,0.00502092065289617,-0.000535251063411124,
,,,6.328125E-09,0.00513598341785837,-0.00042018829844892,
,,,6.40625E-09,0.00520920517737977,-0.000200523019884713,
,,,6.484375E-09,0.00525104618282057,7.1443515480496E-05,
,,,6.5625E-09,0.00530334743962158,0.000144665275001898,
,,,6.640625E-09,0.00538702945050318,8.68200731929392E-06,
,,,6.71875E-09,0.00547071146138478,-0.000231903773965314,
,,,6.796875E-09,0.00552301271818578,-0.000462029303889722,
,,,6.875E-09,0.00541841020458378,-0.000545711314771324,
,,,6.953125E-09,0.00512552316649817,-0.00042018829844892,
,,,7.03125E-09,0.00475941436889116,-0.000252824276685715,
,,,7.109375E-09,0.00437238506856374,-0.00010638075764291,
,,,7.1875E-09,0.00407949803047813,-2.26987467613071E-05,
,,,7.265625E-09,0.00391213400871493,-1.22384954011068E-05,
,,,7.34375E-09,0.00380753149511293,-3.31589981215075E-05,
,,,7.421875E-09,0.00373430973559152,-9.59205062827095E-05,
,,,7.5E-09,0.00362970722198952,-0.000200523019884713,
,,,7.578125E-09,0.00344142269750591,-0.000367887041647919,
,,,7.65625E-09,0.0031380754080601,-0.000472489555249922,
,,,7.734375E-09,0.00284518836997449,-0.000482949806610122,
,,,7.8125E-09,0.00265690384549089,-0.00042018829844892,
,,,7.890625E-09,0.00267782434821129,-0.000305125533486716,
,,,7.96875E-09,0.0029707113862969,-0.000231903773965314,
,,,8.046875E-09,0.00322175741894171,-0.000210983271244913,
,,,8.125E-09,0.00328451892710291,-0.000221443522605114,
,,,8.203125E-09,0.0030962344026193,-0.000242364025325514,
,,,8.28125E-09,0.00267782434821129,-0.000263284528045915,
,,,8.359375E-09,0.00231171555060428,-0.000326046036207117,
,,,8.4375E-09,0.00211297077476047,-0.00039926779572852,
,,,8.515625E-09,0.00205020926659927,-0.00042018829844892,
,,,8.59375E-09,0.00210251052340027,-0.000336506287567317,
,,,8.671875E-09,0.00210251052340027,-4.36192494817078E-05,
,,,8.75E-09,0.00203974901523907,0.000270188291324303,
,,,8.828125E-09,0.00195606700435746,0.000437552313087508,
,,,8.90625E-09,0.00190376574755646,0.000416631810367107,
,,,8.984375E-09,0.00192468625027686,0.0001969665318029,
,,,9.0625E-09,0.00205020926659927,-8.54602549225092E-05,
,,,9.140625E-09,0.00215481178020127,-0.000252824276685715,
,,,9.21875E-09,0.00216527203156147,-0.000346966538927518,
,,,9.296875E-09,0.00203974901523907,-0.000357426790287718,
,,,9.375E-09,0.00175732222851366,-0.000326046036207117,
,,,9.453125E-09,0.00152719669858925,-0.000200523019884713,
,,,9.53125E-09,0.00146443519042805,-1.77824404090643E-06,
,,,9.609375E-09,0.00158995820675045,0.0002074267831631,
,,,9.6875E-09,0.00188284524483606,0.000332949799485505,
,,,9.765625E-09,0.00214435152884107,0.000165585777722299,
,,,9.84375E-09,0.00215481178020127,-0.000200523019884713,
,,,9.921875E-09,0.00191422599891666,-0.000545711314771324,
,,,1E-08,0.00141213393362705,-0.00072353558789473,
,,,1.0078125E-08,0.000784518852015026,-0.000587552320212126,
,,,1.015625E-08,0.000376569048967212,-0.000158682014443912,
,,,1.0234375E-08,0.000324267792166211,0.0001969665318029,
,,,1.03125E-08,0.000627615081612021,0.000364330553566106,
,,,1.0390625E-08,0.00118200840370264,0.000291108794044703,
,,,1.046875E-08,0.00162133896083105,8.68200731929392E-06,
,,,1.0546875E-08,0.00166317996627185,-0.000242364025325514,
,,,1.0625E-08,0.00142259418498725,-0.00040972804708872,
,,,1.0703125E-08,0.00102510463329963,-0.000482949806610122,
,,,1.078125E-08,0.000763598349294625,-0.000451569052529521,
,,,1.0859375E-08,0.000868200862896629,-0.000378347293008119,
,,,1.09375E-08,0.00114016739826184,-0.000284205030766316,
,,,1.1015625E-08,0.00141213393362705,-0.000210983271244913,
,,,1.109375E-08,0.00152719669858925,-0.000137761511723511,
,,,1.1171875E-08,0.00135983267682604,-5.40795008419082E-05,
,,,1.125E-08,0.00109832639282104,8.19037668406963E-05,
,,,1.1328125E-08,0.00089958161697723,0.000238807537243702,
,,,1.140625E-08,0.000857740611536428,0.000353870302205905,
,,,1.1484375E-08,0.00101464438193943,0.000364330553566106,
,,,1.15625E-08,0.00122384940914344,0.000134205023641698,
,,,1.1640625E-08,0.00129707116866484,-0.000210983271244913,
,,,1.171875E-08,0.00118200840370264,-0.000535251063411124,
,,,1.1796875E-08,0.000868200862896629,-0.000744456090615131,
,,,1.1875E-08,0.000428870305768214,-0.000744456090615131,
,,,1.1953125E-08,0.000104602513602003,-0.000618933074292727,
,,,1.203125E-08,-4.18410054408014E-05,-0.000503870309330523,
,,,1.2109375E-08,0,-0.000441108801169321,
,,,1.21875E-08,0.000177824273123406,-0.00042018829844892,
,,,1.2265625E-08,0.000345188294886611,-0.000388807544368319,
,,,1.234375E-08,0.000366108797607012,-0.000263284528045915,
,,,1.2421875E-08,0.000251046032644808,-0.00010638075764291,
,,,1.25E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,1.2578125E-08,-7.32217595214024E-05,0.000113284520921297,
,,,1.265625E-08,4.18410054408014E-05,8.68200731929392E-06,
,,,1.2734375E-08,0.000261506284005009,-0.000221443522605114,
,,,1.28125E-08,0.000470711311209016,-0.000524790812050924,
,,,1.2890625E-08,0.000533472819370218,-0.000838598352856934,
,,,1.296875E-08,0.00030334728944581,-0.00105826363142114,
,,,1.3046875E-08,6.27615081612021E-05,-0.00105826363142114,
,,,1.3125E-08,-5.23012568010017E-05,-0.000880439358297735,
,,,1.3203125E-08,2.09205027204007E-05,-0.000598012571572326,
,,,1.328125E-08,0.000230125529924408,-0.000284205030766316,
,,,1.3359375E-08,0.00029288703808561,-0.000127301260363311,
,,,1.34375E-08,0.000177824273123406,-7.50000035623088E-05,
,,,1.3515625E-08,-3.1380754080601E-05,-2.26987467613071E-05,
,,,1.359375E-08,-0.000177824273123406,0.000102824269561097,
,,,1.3671875E-08,-4.18410054408014E-05,0.000385251056286506,
,,,1.375E-08,0.000240585781284608,0.000709518848452717,
,,,1.3828125E-08,0.000502092065289617,0.000960564881097525,
,,,1.390625E-08,0.00061715483025182,0.00107562764605973,
,,,1.3984375E-08,0.000491631813929416,0.00105470714333933,
,,,1.40625E-08,0.000271966535365209,0.000960564881097525,
,,,1.4140625E-08,0.000177824273123406,0.000918723875656724,
,,,1.421875E-08,0.000251046032644808,0.000971025132457726,
,,,1.4296875E-08,0.000491631813929416,0.00110700840014033,
,,,1.4375E-08,0.000753138097934425,0.00127437242190354,
,,,1.4453125E-08,0.000836820108816028,0.00139989543822594,
,,,1.453125E-08,0.000711297092493624,0.00146265694638714,
,,,1.4609375E-08,0.000397489551687613,0.00144173644366674,
,,,1.46875E-08,-2.09205027204007E-05,0.00138943518686574,
,,,1.4765625E-08,-0.000355648546246812,0.00132667367870454,
,,,1.484375E-08,-0.000481171562569216,0.00129529292462394,
,,,1.4921875E-08,-0.000428870305768214,0.00128483267326374,
,,,1.5E-08,-0.000230125529924408,0.00125345191918314,
,,,1.5078125E-08,-2.09205027204007E-05,0.00121161091374233,
,,,1.515625E-08,1.04602513602003E-05,0.00114884940558113,
,,,1.5234375E-08,-8.36820108816028E-05,0.00113838915422093,
,,,1.53125E-08,-0.000240585781284608,0.00118023015966173,
,,,1.5390625E-08,-0.000345188294886611,0.00126391217054334,
,,,1.546875E-08,-0.000177824273123406,0.00134759418142494,
,,,1.5546875E-08,0.000135983267682604,0.00139989543822594,
,,,1.5625E-08,0.000439330557128415,0.00144173644366674,
,,,1.5703125E-08,0.000585774076171219,0.00150449795182794,
,,,1.578125E-08,0.000460251059848815,0.00159864021406975,
,,,1.5859375E-08,0.000156903770403005,0.00168232222495135,
,,,1.59375E-08,-8.36820108816028E-05,0.00171370297903195,
,,,1.6015625E-08,-0.000167364021763206,0.00168232222495135,
,,,1.609375E-08,-3.1380754080601E-05,0.00163002096815035,
,,,1.6171875E-08,0.000261506284005009,0.00164048121951055,
,,,1.625E-08,0.000460251059848815,0.00181830549263395,
,,,1.6328125E-08,0.000470711311209016,0.00209027202799916,
,,,1.640625E-08,0.00029288703808561,0.00238315906608477,
,,,1.6484375E-08,-5.23012568010017E-05,0.00262374484736938,
,,,1.65625E-08,-0.000345188294886611,0.00275972811505198,
,,,1.6640625E-08,-0.000449790808488615,0.00285387037729379,
,,,1.671875E-08,-0.000387029300327413,0.00298985364497639,
,,,1.6796875E-08,-0.000209205027204007,0.0031885984208202,
,,,1.6875E-08,-8.36820108816028E-05,0.00345010470482521,
,,,1.6953125E-08,-0.000125523016322404,0.00361746872658841,
,,,1.703125E-08,-0.000219665278564207,0.00360700847522821,
,,,1.7109375E-08,-0.000282426786725409,0.00345010470482521,
,,,1.71875E-08,-0.000251046032644808,0.00317813816946,
,,,1.7265625E-08,-8.36820108816028E-05,0.00301077414769679,
,,,1.734375E-08,0,0.00305261515313759,
,,,1.7421875E-08,-4.18410054408014E-05,0.0032199791749008,
