Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,-0.000627615081612021,-0.000127301260363311,
Slope,POS,,-1.1484375E-08,-0.000449790808488615,-0.000294665282126516,
Level,2.94 mV V,,-1.140625E-08,-4.18410054408014E-05,-0.000315585784846917,
,,,-1.1328125E-08,0.000439330557128415,-5.40795008419082E-05,
HORIZONTAL,,,-1.125E-08,0.000763598349294625,0.000217887034523301,
Mode,MAIN,,-1.1171875E-08,0.000857740611536428,0.000291108794044703,
Ref,CENT,,-1.109375E-08,0.000700836841133423,0.000155125526362099,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-0.000169142265804112,
Main Delay,10 ns,,-1.09375E-08,-0.000209205027204007,-0.000462029303889722,
,,,-1.0859375E-08,-0.000491631813929416,-0.000608472822932526,
ACQUISITION,,,-1.078125E-08,-0.000491631813929416,-0.000629393325652927,
Mode,HRES,,-1.0703125E-08,-0.000209205027204007,-0.000545711314771324,
RealTime,On,,-1.0625E-08,0.000167364021763206,-0.000388807544368319,
Vectors,On,,-1.0546875E-08,0.000324267792166211,-0.000221443522605114,
Persistence,Off,,-1.046875E-08,0.000251046032644808,-0.000137761511723511,
,,,-1.0390625E-08,-1.04602513602003E-05,-0.000169142265804112,
MEASUREMENTS,,,-1.03125E-08,-0.00031380754080601,-0.000357426790287718,
X at Max Y(4),,,-1.0234375E-08,-0.000387029300327413,-0.000545711314771324,
Cur,1.938E-08 ,,-1.015625E-08,-0.000271966535365209,-0.000556171566131525,
Mean,18 n,,-1.0078125E-08,-3.1380754080601E-05,-0.00040972804708872,
Min,-9 n,,-1E-08,0.000230125529924408,-0.000169142265804112,
Max,23 n,,-9.921875E-09,0.000366108797607012,1.91422586794943E-05,
Std Dev,1 n,,-9.84375E-09,0.00031380754080601,1.91422586794943E-05,
Count,1970,,-9.765625E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-9.6875E-09,5.23012568010017E-05,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,3.1380754080601E-05,-0.000326046036207117,
Cur,3.05E-09 ,,-9.53125E-09,0.000240585781284608,-0.000378347293008119,
Mean,3 n,,-9.453125E-09,0.000491631813929416,-0.000378347293008119,
Min,0 ,,-9.375E-09,0.000648535584332421,-0.000336506287567317,
Max,7 n,,-9.296875E-09,0.000638075332972221,-0.000242364025325514,
Std Dev,904 p,,-9.21875E-09,0.000366108797607012,-9.59205062827095E-05,
Count,1970,,-9.140625E-09,4.18410054408014E-05,-1.22384954011068E-05,
,,,-9.0625E-09,-0.000135983267682604,-5.40795008419082E-05,
Maximum(1),,,-8.984375E-09,-0.000115062764962204,-0.000190062768524513,
Cur,0.0073222 V,,-8.90625E-09,0.000135983267682604,-0.000378347293008119,
Mean,8 mV,,-8.828125E-09,0.000439330557128415,-0.000524790812050924,
Min,4 mV,,-8.75E-09,0.000554393322090618,-0.000556171566131525,
Max,11 mV,,-8.671875E-09,0.000470711311209016,-0.000524790812050924,
Std Dev,812 µV,,-8.59375E-09,0.000230125529924408,-0.000472489555249922,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,-0.00039926779572852,
,,,-8.4375E-09,-9.41422622418031E-05,-0.000346966538927518,
Maximum(4),,,-8.359375E-09,-3.1380754080601E-05,-0.000346966538927518,
Cur,0.0041719 V,,-8.28125E-09,9.41422622418031E-05,-0.00042018829844892,
Mean,5 mV,,-8.203125E-09,0.000230125529924408,-0.000535251063411124,
Min,2 mV,,-8.125E-09,0.00031380754080601,-0.000650313828373328,
Max,7 mV,,-8.046875E-09,0.000397489551687613,-0.000524790812050924,
Std Dev,620 µV,,-7.96875E-09,0.000491631813929416,-0.000242364025325514,
Count,1970,,-7.890625E-09,0.000554393322090618,0.000144665275001898,
,,,-7.8125E-09,0.000523012568010017,0.00048985356988851,
,,,-7.734375E-09,0.000355648546246812,0.000531694575329311,
,,,-7.65625E-09,0.000209205027204007,0.000312029296765104,
,,,-7.578125E-09,0.000135983267682604,-1.77824404090643E-06,
,,,-7.5E-09,0.000156903770403005,-0.000305125533486716,
,,,-7.421875E-09,0.000198744775843807,-0.000493410057970323,
,,,-7.34375E-09,0.000125523016322404,-0.000482949806610122,
,,,-7.265625E-09,1.04602513602003E-05,-0.00040972804708872,
,,,-7.1875E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-7.109375E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-7.03125E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-6.953125E-09,0.000387029300327413,0.000134205023641698,
,,,-6.875E-09,0.000439330557128415,0.000291108794044703,
,,,-6.796875E-09,0.00031380754080601,0.000343410050845705,
,,,-6.71875E-09,4.18410054408014E-05,0.000228347285883501,
,,,-6.640625E-09,-0.000135983267682604,-0.000148221763083711,
,,,-6.5625E-09,-0.000146443519042805,-0.000472489555249922,
,,,-6.484375E-09,-2.09205027204007E-05,-0.000608472822932526,
,,,-6.40625E-09,0.000188284524483606,-0.000493410057970323,
,,,-6.328125E-09,0.000282426786725409,-0.000169142265804112,
,,,-6.25E-09,0.000188284524483606,-3.31589981215075E-05,
,,,-6.171875E-09,1.04602513602003E-05,-0.000137761511723511,
,,,-6.09375E-09,-0.000188284524483606,-0.000346966538927518,
,,,-6.015625E-09,-0.00029288703808561,-0.000503870309330523,
,,,-5.9375E-09,-0.000240585781284608,-0.000210983271244913,
,,,-5.859375E-09,-0.000135983267682604,0.000259728039964102,
,,,-5.78125E-09,-4.18410054408014E-05,0.000625836837571114,
,,,-5.703125E-09,1.04602513602003E-05,0.000730439351173118,
,,,-5.625E-09,4.18410054408014E-05,0.000448012564447708,
,,,-5.546875E-09,0.000115062764962204,4.0062761399895E-05,
,,,-5.46875E-09,0.000209205027204007,-0.000242364025325514,
,,,-5.390625E-09,0.00029288703808561,-0.000357426790287718,
,,,-5.3125E-09,0.00029288703808561,-0.000305125533486716,
,,,-5.234375E-09,0.000198744775843807,-0.000210983271244913,
,,,-5.15625E-09,0.000146443519042805,-0.00011684100900311,
,,,-5.078125E-09,0.000135983267682604,-3.31589981215075E-05,
,,,-5E-09,0.000167364021763206,7.1443515480496E-05,
,,,-4.921875E-09,0.000167364021763206,0.000176046029082499,
,,,-4.84375E-09,2.09205027204007E-05,0.000238807537243702,
,,,-4.765625E-09,-0.000188284524483606,0.000238807537243702,
,,,-4.6875E-09,-0.000366108797607012,0.0001865062804427,
,,,-4.609375E-09,-0.000428870305768214,7.1443515480496E-05,
,,,-4.53125E-09,-0.000282426786725409,-7.50000035623088E-05,
,,,-4.453125E-09,-7.32217595214024E-05,-0.000210983271244913,
,,,-4.375E-09,0.000146443519042805,-0.000305125533486716,
,,,-4.296875E-09,0.000324267792166211,-0.000367887041647919,
,,,-4.21875E-09,0.000428870305768214,-0.000378347293008119,
,,,-4.140625E-09,0.000418410054408014,-0.00042018829844892,
,,,-4.0625E-09,0.00031380754080601,-0.000451569052529521,
,,,-3.984375E-09,0.000104602513602003,-0.000441108801169321,
,,,-3.90625E-09,-0.000146443519042805,-0.000336506287567317,
,,,-3.828125E-09,-0.000334728043526411,-4.36192494817078E-05,
,,,-3.75E-09,-0.000355648546246812,0.000301569045404904,
,,,-3.671875E-09,-0.000271966535365209,0.000542154826689512,
,,,-3.59375E-09,-0.000104602513602003,0.000615376586210914,
,,,-3.515625E-09,0.000115062764962204,0.00048985356988851,
,,,-3.4375E-09,0.000376569048967212,0.000249267788603902,
,,,-3.359375E-09,0.000627615081612021,5.05230127600953E-05,
,,,-3.28125E-09,0.000805439354735427,-9.59205062827095E-05,
,,,-3.203125E-09,0.000857740611536428,-0.000210983271244913,
,,,-3.125E-09,0.000658995835692622,-0.000336506287567317,
,,,-3.046875E-09,0.000387029300327413,-0.000462029303889722,
,,,-2.96875E-09,0.000198744775843807,-0.000503870309330523,
,,,-2.890625E-09,0.000146443519042805,-0.000451569052529521,
,,,-2.8125E-09,0.000240585781284608,-0.000305125533486716,
,,,-2.734375E-09,0.00031380754080601,-0.000158682014443912,
,,,-2.65625E-09,0.000261506284005009,-7.50000035623088E-05,
,,,-2.578125E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-2.5E-09,-8.36820108816028E-05,-7.50000035623088E-05,
,,,-2.421875E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-2.34375E-09,-0.000125523016322404,-0.000169142265804112,
,,,-2.265625E-09,1.04602513602003E-05,-0.000305125533486716,
,,,-2.1875E-09,0.000188284524483606,-0.000482949806610122,
,,,-2.109375E-09,0.000376569048967212,-0.000629393325652927,
,,,-2.03125E-09,0.000502092065289617,-0.000608472822932526,
,,,-1.953125E-09,0.000554393322090618,-0.000357426790287718,
,,,-1.875E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-1.796875E-09,0.000407949803047813,0.000312029296765104,
,,,-1.71875E-09,0.000345188294886611,0.000427092061727308,
,,,-1.640625E-09,0.000502092065289617,0.000123744772281498,
,,,-1.5625E-09,0.000826359857455827,-0.000305125533486716,
,,,-1.484375E-09,0.00121338915778324,-0.000671234331093729,
,,,-1.40625E-09,0.00157949795539025,-0.000828138101496734,
,,,-1.328125E-09,0.00170502097171266,-0.000598012571572326,
,,,-1.25E-09,0.00164225946355145,-0.000158682014443912,
,,,-1.171875E-09,0.00147489544178825,0.000217887034523301,
,,,-1.09375E-09,0.00128661091730464,0.000437552313087508,
,,,-1.015625E-09,0.00110878664418124,0.000448012564447708,
,,,-9.37499999999998E-10,0.000951882873778231,0.000291108794044703,
,,,-8.59374999999998E-10,0.000889121365617029,0.000155125526362099,
,,,-7.81249999999999E-10,0.000941422622418031,4.0062761399895E-05,
,,,-7.03124999999998E-10,0.00116108790098224,-4.36192494817078E-05,
,,,-6.24999999999999E-10,0.00155857745266985,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00197698750707787,-7.50000035623088E-05,
,,,-4.68749999999999E-10,0.00230125529924408,2.96025100396946E-05,
,,,-3.90624999999998E-10,0.00253138082916848,0.000165585777722299,
,,,-3.12499999999999E-10,0.00265690384549089,0.000270188291324303,
,,,-2.34374999999998E-10,0.00281380761589389,0.0002074267831631,
,,,-1.56249999999999E-10,0.0030230126430979,-1.77824404090643E-06,
,,,-7.81249999999993E-11,0.00325313817302231,-0.000210983271244913,
,,,3.30872245021211E-24,0.00347280345158651,-0.000336506287567317,
,,,7.81250000000026E-11,0.00362970722198952,-0.000273744779406115,
,,,1.56250000000002E-10,0.00370292898151092,-5.40795008419082E-05,
,,,2.34375000000001E-10,0.00375523023831192,0.000123744772281498,
,,,3.125E-10,0.00381799174647313,0.0001865062804427,
,,,3.90625000000003E-10,0.00394351476279553,0.000102824269561097,
,,,4.68750000000002E-10,0.00424686205224134,-0.000127301260363311,
,,,5.46875000000001E-10,0.00466527210664935,-0.000357426790287718,
,,,6.25000000000001E-10,0.00512552316649817,-0.000493410057970323,
,,,7.03125000000003E-10,0.00554393322090618,-0.000524790812050924,
,,,7.81250000000002E-10,0.00573221774538979,-0.00040972804708872,
,,,8.59375000000002E-10,0.00563807548314799,-0.000148221763083711,
,,,9.37500000000001E-10,0.00543933070730418,9.23640182008967E-05,
,,,1.015625E-09,0.00521966542873997,0.000238807537243702,
,,,1.09375E-09,0.00508368216105737,0.000228347285883501,
,,,1.171875E-09,0.00509414241241757,-3.31589981215075E-05,
,,,1.25E-09,0.00516736417193897,-0.00039926779572852,
,,,1.328125E-09,0.00528242693690117,-0.000660774079733528,
,,,1.40625E-09,0.00544979095866438,-0.00072353558789473,
,,,1.484375E-09,0.00566945623722859,-0.000545711314771324,
,,,1.5625E-09,0.0059100420185132,-0.000137761511723511,
,,,1.640625E-09,0.0060460252861958,0.000155125526362099,
,,,1.71875E-09,0.0060774060402764,0.000249267788603902,
,,,1.796875E-09,0.006004184280755,0.000134205023641698,
,,,1.875E-09,0.0059309625212336,-8.54602549225092E-05,
,,,1.953125E-09,0.006004184280755,-0.000158682014443912,
,,,2.03125E-09,0.0061820085538784,-6.45397522021085E-05,
,,,2.109375E-09,0.00641213408380281,8.19037668406963E-05,
,,,2.1875E-09,0.00661087885964662,0.000155125526362099,
,,,2.265625E-09,0.00671548137324862,-8.54602549225092E-05,
,,,2.34375E-09,0.00684100438957103,-0.000482949806610122,
,,,2.421875E-09,0.00702928891405463,-0.000796757347416133,
,,,2.5E-09,0.00729079519805964,-0.000880439358297735,
,,,2.578125E-09,0.00757322198478505,-0.000629393325652927,
,,,2.65625E-09,0.00778242701198906,-0.000200523019884713,
,,,2.734375E-09,0.00794979103375226,0.000102824269561097,
,,,2.8125E-09,0.00815899606095627,0.0002074267831631,
,,,2.890625E-09,0.00845188309904188,0.000102824269561097,
,,,2.96875E-09,0.00889121365617029,-0.000158682014443912,
,,,3.046875E-09,0.00925732245377731,-0.00040972804708872,
,,,3.125E-09,0.00947698773234151,-0.000577092068851925,
,,,3.203125E-09,0.00948744798370171,-0.000629393325652927,
,,,3.28125E-09,0.00930962371057831,-0.000535251063411124,
,,,3.359375E-09,0.0091317994374549,-0.000252824276685715,
,,,3.4375E-09,0.0090062764211325,4.0062761399895E-05,
,,,3.515625E-09,0.00891213415889069,0.000259728039964102,
,,,3.59375E-09,0.00880753164528869,0.000301569045404904,
,,,3.671875E-09,0.00861924712080508,0.000123744772281498,
,,,3.75E-09,0.00847280360176228,-9.59205062827095E-05,
,,,3.828125E-09,0.00844142284768168,-0.000190062768524513,
,,,3.90625E-09,0.00854602536128368,-0.000137761511723511,
,,,3.984375E-09,0.00882845214800909,4.0062761399895E-05,
,,,4.0625E-09,0.0090690379292937,0.000155125526362099,
,,,4.140625E-09,0.0091736404428957,0.000144665275001898,
,,,4.21875E-09,0.0091422596888151,4.0062761399895E-05,
,,,4.296875E-09,0.0089748956670519,-7.50000035623088E-05,
,,,4.375E-09,0.00875523038848769,-7.50000035623088E-05,
,,,4.453125E-09,0.00853556510992348,2.96025100396946E-05,
,,,4.53125E-09,0.00831589983135927,0.000144665275001898,
,,,4.609375E-09,0.00810669480415527,0.000238807537243702,
,,,4.6875E-09,0.00792887053103186,0.000280648542684503,
,,,4.765625E-09,0.00789748977695126,0.000291108794044703,
,,,4.84375E-09,0.00798117178783286,0.000322489548125304,
,,,4.921875E-09,0.00808577430143487,0.000343410050845705,
,,,5E-09,0.00814853580959607,0.000343410050845705,
,,,5.078125E-09,0.00801255254191346,0.000291108794044703,
,,,5.15625E-09,0.00767782449838705,0.000176046029082499,
,,,5.234375E-09,0.00733263620350044,5.05230127600953E-05,
,,,5.3125E-09,0.00703974916541483,-6.45397522021085E-05,
,,,5.390625E-09,0.00687238514365163,-0.000148221763083711,
,,,5.46875E-09,0.00680962363549042,-0.000190062768524513,
,,,5.546875E-09,0.00670502112188842,-0.000190062768524513,
,,,5.625E-09,0.00653765710012522,-0.000190062768524513,
,,,5.703125E-09,0.00630753157020081,-0.000169142265804112,
,,,5.78125E-09,0.006108786794357,-0.000158682014443912,
,,,5.859375E-09,0.0059728035266744,-0.000148221763083711,
,,,5.9375E-09,0.00584728051035199,-0.000158682014443912,
,,,6.015625E-09,0.00570083699130919,-0.000179602517164312,
,,,6.09375E-09,0.00552301271818578,-0.000242364025325514,
,,,6.171875E-09,0.00531380769098178,-0.000346966538927518,
,,,6.25E-09,0.00514644366921857,-0.00040972804708872,
,,,6.328125E-09,0.00501046040153597,-0.000367887041647919,
,,,6.40625E-09,0.00489539763657376,-0.000242364025325514,
,,,6.484375E-09,0.00476987462025136,-6.45397522021085E-05,
,,,6.5625E-09,0.00463389135256875,-5.40795008419082E-05,
,,,6.640625E-09,0.00448744783352595,-0.000179602517164312,
,,,6.71875E-09,0.00430962356040254,-0.000346966538927518,
,,,6.796875E-09,0.00408995828183834,-0.000451569052529521,
,,,6.875E-09,0.00374476998695172,-0.000346966538927518,
,,,6.953125E-09,0.00338912144070491,-0.00010638075764291,
,,,7.03125E-09,0.0031066946539795,6.09832641202956E-05,
,,,7.109375E-09,0.0029497908835765,8.19037668406963E-05,
,,,7.1875E-09,0.0029707113862969,-3.31589981215075E-05,
,,,7.265625E-09,0.0030962344026193,-0.000169142265804112,
,,,7.34375E-09,0.0031589959107805,-0.000148221763083711,
,,,7.421875E-09,0.0031380754080601,-1.22384954011068E-05,
,,,7.5E-09,0.0030230126430979,0.000155125526362099,
,,,7.578125E-09,0.00285564862133469,0.000228347285883501,
,,,7.65625E-09,0.00273012560501229,0.000113284520921297,
,,,7.734375E-09,0.00267782434821129,-8.54602549225092E-05,
,,,7.8125E-09,0.00267782434821129,-0.000263284528045915,
,,,7.890625E-09,0.00269874485093169,-0.000367887041647919,
,,,7.96875E-09,0.00266736409685109,-0.000315585784846917,
,,,8.046875E-09,0.00255230133188888,-0.000137761511723511,
,,,8.125E-09,0.00237447705876548,0.000113284520921297,
,,,8.203125E-09,0.00214435152884107,0.000343410050845705,
,,,8.28125E-09,0.00189330549619626,0.00050031382124871,
,,,8.359375E-09,0.00170502097171266,0.000395711307646707,
,,,8.4375E-09,0.00162133896083105,0.000102824269561097,
,,,8.515625E-09,0.00162133896083105,-0.000242364025325514,
,,,8.59375E-09,0.00169456072035246,-0.000556171566131525,
,,,8.671875E-09,0.00174686197715346,-0.000639853577013128,
,,,8.75E-09,0.00168410046899226,-0.000514330560690723,
,,,8.828125E-09,0.00151673644722905,-0.000326046036207117,
,,,8.90625E-09,0.00126569041458424,-0.000158682014443912,
,,,8.984375E-09,0.00103556488465983,-8.54602549225092E-05,
,,,9.0625E-09,0.000983263627858832,-8.54602549225092E-05,
,,,9.140625E-09,0.00105648538738023,-7.50000035623088E-05,
,,,9.21875E-09,0.00119246865506284,-4.36192494817078E-05,
,,,9.296875E-09,0.00132845192274544,8.68200731929392E-06,
,,,9.375E-09,0.00132845192274544,2.96025100396946E-05,
,,,9.453125E-09,0.00124476991186384,1.91422586794943E-05,
,,,9.53125E-09,0.00111924689554144,-1.77824404090643E-06,
,,,9.609375E-09,0.000972803376498632,-3.31589981215075E-05,
,,,9.6875E-09,0.000857740611536428,-7.50000035623088E-05,
,,,9.765625E-09,0.000805439354735427,-0.000158682014443912,
,,,9.84375E-09,0.000815899606095627,-0.000221443522605114,
,,,9.921875E-09,0.000847280360176228,-0.000210983271244913,
,,,1E-08,0.000878661114256829,-0.00010638075764291,
,,,1.0078125E-08,0.000815899606095627,9.23640182008967E-05,
,,,1.015625E-08,0.000648535584332421,0.000259728039964102,
,,,1.0234375E-08,0.000502092065289617,0.000312029296765104,
,,,1.03125E-08,0.000460251059848815,0.000270188291324303,
,,,1.0390625E-08,0.00060669457889162,0.000176046029082499,
,,,1.046875E-08,0.000941422622418031,0.000102824269561097,
,,,1.0546875E-08,0.00122384940914344,2.96025100396946E-05,
,,,1.0625E-08,0.00139121343090665,-9.59205062827095E-05,
,,,1.0703125E-08,0.00139121343090665,-0.000294665282126516,
,,,1.078125E-08,0.00129707116866484,-0.000535251063411124,
,,,1.0859375E-08,0.00123430966050364,-0.000671234331093729,
,,,1.09375E-08,0.00122384940914344,-0.000639853577013128,
,,,1.1015625E-08,0.00119246865506284,-0.000514330560690723,
,,,1.109375E-08,0.00111924689554144,-0.000315585784846917,
,,,1.1171875E-08,0.000941422622418031,-0.000137761511723511,
,,,1.125E-08,0.000794979103375226,6.09832641202956E-05,
,,,1.1328125E-08,0.000679916338413022,0.000291108794044703,
,,,1.140625E-08,0.00059623432753142,0.000531694575329311,
,,,1.1484375E-08,0.000491631813929416,0.000730439351173118,
,,,1.15625E-08,0.000376569048967212,0.000699058597092517,
,,,1.1640625E-08,0.000345188294886611,0.000468933067168109,
,,,1.171875E-08,0.000449790808488615,0.0001865062804427,
,,,1.1796875E-08,0.000711297092493624,-3.31589981215075E-05,
,,,1.1875E-08,0.00104602513602003,-5.40795008419082E-05,
,,,1.1953125E-08,0.00122384940914344,1.91422586794943E-05,
,,,1.203125E-08,0.00121338915778324,-1.77824404090643E-06,
,,,1.2109375E-08,0.00106694563874044,-0.000169142265804112,
,,,1.21875E-08,0.000868200862896629,-0.000441108801169321,
,,,1.2265625E-08,0.000836820108816028,-0.000587552320212126,
,,,1.234375E-08,0.00091004186833743,-0.000451569052529521,
,,,1.2421875E-08,0.000983263627858832,-0.000137761511723511,
,,,1.25E-08,0.000993723879219033,0.000217887034523301,
,,,1.2578125E-08,0.000836820108816028,0.000437552313087508,
,,,1.265625E-08,0.000669456087052822,0.000448012564447708,
,,,1.2734375E-08,0.000564853573450819,0.000427092061727308,
,,,1.28125E-08,0.000543933070730418,0.000437552313087508,
,,,1.2890625E-08,0.000554393322090618,0.000479393318528309,
,,,1.296875E-08,0.000449790808488615,0.000406171559006907,
,,,1.3046875E-08,0.000240585781284608,0.000144665275001898,
,,,1.3125E-08,4.18410054408014E-05,-0.000169142265804112,
,,,1.3203125E-08,-7.32217595214024E-05,-0.00040972804708872,
,,,1.328125E-08,-1.04602513602003E-05,-0.000462029303889722,
,,,1.3359375E-08,0.000156903770403005,-0.000315585784846917,
,,,1.34375E-08,0.00029288703808561,-0.000127301260363311,
,,,1.3515625E-08,0.000324267792166211,7.1443515480496E-05,
,,,1.359375E-08,0.000230125529924408,0.000270188291324303,
,,,1.3671875E-08,4.18410054408014E-05,0.00050031382124871,
,,,1.375E-08,-0.000146443519042805,0.000709518848452717,
,,,1.3828125E-08,-0.00031380754080601,0.00079320085933432,
,,,1.390625E-08,-0.000428870305768214,0.000719979099812917,
,,,1.3984375E-08,-0.000460251059848815,0.00050031382124871,
,,,1.40625E-08,-0.000355648546246812,0.000312029296765104,
,,,1.4140625E-08,-0.000177824273123406,0.000312029296765104,
,,,1.421875E-08,1.04602513602003E-05,0.00050031382124871,
,,,1.4296875E-08,0.000167364021763206,0.000845502116135322,
,,,1.4375E-08,0.000167364021763206,0.00127437242190354,
,,,1.4453125E-08,7.32217595214024E-05,0.00158817996270955,
,,,1.453125E-08,-6.27615081612021E-05,0.00178692473855335,
,,,1.4609375E-08,-0.000209205027204007,0.00187060674943496,
,,,1.46875E-08,-0.00031380754080601,0.00184968624671455,
,,,1.4765625E-08,-0.000355648546246812,0.00180784524127375,
,,,1.484375E-08,-0.000324267792166211,0.00182876574399415,
,,,1.4921875E-08,-0.000240585781284608,0.00192290800623596,
,,,1.5E-08,-0.000146443519042805,0.00209027202799916,
,,,1.5078125E-08,-7.32217595214024E-05,0.00232039755792357,
,,,1.515625E-08,-5.23012568010017E-05,0.00256098333920818,
,,,1.5234375E-08,-4.18410054408014E-05,0.00272834736097138,
,,,1.53125E-08,-3.1380754080601E-05,0.00278064861777239,
,,,1.5390625E-08,4.18410054408014E-05,0.00269696660689078,
,,,1.546875E-08,0.000156903770403005,0.00248776157968678,
,,,1.5546875E-08,0.000230125529924408,0.00234131806064397,
,,,1.5625E-08,0.000219665278564207,0.00238315906608477,
,,,1.5703125E-08,0.000104602513602003,0.00263420509872958,
,,,1.578125E-08,-8.36820108816028E-05,0.003073535655858,
,,,1.5859375E-08,-0.00030334728944581,0.00346056495618541,
,,,1.59375E-08,-0.000481171562569216,0.00358608797250781,
,,,1.6015625E-08,-0.00060669457889162,0.00342918420210481,
,,,1.609375E-08,-0.000627615081612021,0.00302123439905699,
,,,1.6171875E-08,-0.000470711311209016,0.00249822183104698,
,,,1.625E-08,-0.000240585781284608,0.00213211303343996,
,,,1.6328125E-08,-3.1380754080601E-05,0.00195428876031656,
,,,1.640625E-08,9.41422622418031E-05,0.00196474901167676,
,,,1.6484375E-08,4.18410054408014E-05,0.00212165278207976,
,,,1.65625E-08,-9.41422622418031E-05,0.00236223856336437,
,,,1.6640625E-08,-0.000125523016322404,0.00257144359056838,
,,,1.671875E-08,-4.18410054408014E-05,0.00271788710961118,
,,,1.6796875E-08,0.000167364021763206,0.00278064861777239,
,,,1.6875E-08,0.000334728043526411,0.00271788710961118,
,,,1.6953125E-08,0.000324267792166211,0.00258190384192858,
,,,1.703125E-08,0.000198744775843807,0.00252960258512758,
,,,1.7109375E-08,1.04602513602003E-05,0.00261328459600918,
,,,1.71875E-08,-0.000115062764962204,0.00287479088001419,
