Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.1875E-09,0.000125523016322404,0.0002074267831631,
,,,-7.109375E-09,0.000219665278564207,-0.000169142265804112,
,,,-7.03125E-09,0.000491631813929416,-0.000524790812050924,
,,,-6.953125E-09,0.000815899606095627,-0.00070261508517433,
,,,-6.875E-09,0.00107740589010064,-0.000681694582453929,
,,,-6.796875E-09,0.00110878664418124,-0.000472489555249922,
,,,-6.71875E-09,0.000857740611536428,-0.000210983271244913,
,,,-6.640625E-09,0.000491631813929416,-1.22384954011068E-05,
,,,-6.5625E-09,0.000146443519042805,0.000113284520921297,
,,,-6.484375E-09,-7.32217595214024E-05,0.000144665275001898,
,,,-6.40625E-09,-3.1380754080601E-05,6.09832641202956E-05,
,,,-6.328125E-09,0.000209205027204007,-0.00011684100900311,
,,,-6.25E-09,0.000543933070730418,-0.000242364025325514,
,,,-6.171875E-09,0.000857740611536428,-0.000221443522605114,
,,,-6.09375E-09,0.000983263627858832,5.05230127600953E-05,
,,,-6.015625E-09,0.000711297092493624,0.000583995832130313,
,,,-5.9375E-09,0.000261506284005009,0.000971025132457726,
,,,-5.859375E-09,-0.000146443519042805,0.00103378664061893,
,,,-5.78125E-09,-0.000355648546246812,0.000719979099812917,
,,,-5.703125E-09,-0.000135983267682604,5.05230127600953E-05,
,,,-5.625E-09,0.000271966535365209,-0.000566631817491725,
,,,-5.546875E-09,0.000564853573450819,-0.000880439358297735,
,,,-5.46875E-09,0.000648535584332421,-0.000880439358297735,
,,,-5.390625E-09,0.000481171562569216,-0.000618933074292727,
,,,-5.3125E-09,0.000219665278564207,-0.000284205030766316,
,,,-5.234375E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-5.15625E-09,0,-5.40795008419082E-05,
,,,-5.078125E-09,-3.1380754080601E-05,-0.000148221763083711,
,,,-5E-09,-0.000104602513602003,-0.000294665282126516,
,,,-4.921875E-09,-0.000156903770403005,-0.000378347293008119,
,,,-4.84375E-09,-0.000146443519042805,-0.000378347293008119,
,,,-4.765625E-09,-7.32217595214024E-05,-0.000336506287567317,
,,,-4.6875E-09,2.09205027204007E-05,-0.000263284528045915,
,,,-4.609375E-09,0,-0.000263284528045915,
,,,-4.53125E-09,-5.23012568010017E-05,-0.000357426790287718,
,,,-4.453125E-09,-2.09205027204007E-05,-0.000503870309330523,
,,,-4.375E-09,0.000177824273123406,-0.000660774079733528,
,,,-4.296875E-09,0.000575313824811019,-0.000765376593335532,
,,,-4.21875E-09,0.00092050211969763,-0.000765376593335532,
,,,-4.140625E-09,0.00103556488465983,-0.000650313828373328,
,,,-4.0625E-09,0.00089958161697723,-0.000482949806610122,
,,,-3.984375E-09,0.000585774076171219,-0.000284205030766316,
,,,-3.90625E-09,0.000366108797607012,-0.00011684100900311,
,,,-3.828125E-09,0.000418410054408014,-5.40795008419082E-05,
,,,-3.75E-09,0.000627615081612021,-4.36192494817078E-05,
,,,-3.671875E-09,0.000847280360176228,-8.54602549225092E-05,
,,,-3.59375E-09,0.000878661114256829,-0.00011684100900311,
,,,-3.515625E-09,0.000564853573450819,-0.00011684100900311,
,,,-3.4375E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-3.359375E-09,-0.000146443519042805,4.0062761399895E-05,
,,,-3.28125E-09,-0.000271966535365209,0.000113284520921297,
,,,-3.203125E-09,-0.000135983267682604,0.000113284520921297,
,,,-3.125E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-3.046875E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-2.96875E-09,2.09205027204007E-05,-0.000472489555249922,
,,,-2.890625E-09,-9.41422622418031E-05,-0.000598012571572326,
,,,-2.8125E-09,-9.41422622418031E-05,-0.000482949806610122,
,,,-2.734375E-09,2.09205027204007E-05,-0.000305125533486716,
,,,-2.65625E-09,0.000125523016322404,-0.000221443522605114,
,,,-2.578125E-09,0.000167364021763206,-0.000305125533486716,
,,,-2.5E-09,4.18410054408014E-05,-0.000639853577013128,
,,,-2.421875E-09,-0.000146443519042805,-0.000985041871899739,
,,,-2.34375E-09,-0.000282426786725409,-0.00104780338006094,
,,,-2.265625E-09,-0.000334728043526411,-0.000786297096055932,
,,,-2.1875E-09,-0.000261506284005009,-0.000273744779406115,
,,,-2.109375E-09,-8.36820108816028E-05,0.000228347285883501,
,,,-2.03125E-09,0.000146443519042805,0.000385251056286506,
,,,-1.953125E-09,0.000366108797607012,0.000249267788603902,
,,,-1.875E-09,0.000554393322090618,-7.50000035623088E-05,
,,,-1.796875E-09,0.000627615081612021,-0.000430648549809121,
,,,-1.71875E-09,0.000481171562569216,-0.000503870309330523,
,,,-1.640625E-09,0.000230125529924408,-0.000388807544368319,
,,,-1.5625E-09,-5.23012568010017E-05,-0.000169142265804112,
,,,-1.484375E-09,-0.000282426786725409,5.05230127600953E-05,
,,,-1.40625E-09,-0.000282426786725409,0.000113284520921297,
,,,-1.328125E-09,-0.000156903770403005,-1.77824404090643E-06,
,,,-1.25E-09,3.1380754080601E-05,-0.000148221763083711,
,,,-1.171875E-09,0.000261506284005009,-0.000263284528045915,
,,,-1.09375E-09,0.000523012568010017,-0.000263284528045915,
,,,-1.015625E-09,0.000868200862896629,-0.000200523019884713,
,,,-9.37499999999998E-10,0.00124476991186384,-0.000231903773965314,
,,,-8.59374999999998E-10,0.00155857745266985,-0.000346966538927518,
,,,-7.81249999999999E-10,0.00177824273123406,-0.000503870309330523,
,,,-7.03124999999998E-10,0.00182008373667486,-0.000566631817491725,
,,,-6.24999999999999E-10,0.00183054398803506,-0.000441108801169321,
,,,-5.46874999999998E-10,0.00191422599891666,-0.000326046036207117,
,,,-4.68749999999999E-10,0.00210251052340027,-0.000315585784846917,
,,,-3.90624999999998E-10,0.00238493731012568,-0.000482949806610122,
,,,-3.12499999999999E-10,0.00268828459957149,-0.000733995839254931,
,,,-2.34374999999998E-10,0.0029602511349367,-0.000744456090615131,
,,,-1.56249999999999E-10,0.00321129716758151,-0.000503870309330523,
,,,-7.81249999999993E-11,0.00343096244614571,-9.59205062827095E-05,
,,,3.30872245021211E-24,0.00364016747334972,0.000312029296765104,
,,,7.81250000000026E-11,0.00373430973559152,0.000332949799485505,
,,,1.56250000000002E-10,0.00374476998695172,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00372384948423132,-0.00040972804708872,
,,,3.125E-10,0.00375523023831192,-0.000838598352856934,
,,,3.90625000000003E-10,0.00396443526551593,-0.000953661117819138,
,,,4.68750000000002E-10,0.00427824280632194,-0.000671234331093729,
,,,5.46875000000001E-10,0.00457112984440755,-0.000242364025325514,
,,,6.25000000000001E-10,0.00479079512297176,0.000155125526362099,
,,,7.03125000000003E-10,0.00487447713385336,0.000343410050845705,
,,,7.81250000000002E-10,0.00486401688249316,0.000113284520921297,
,,,8.59375000000002E-10,0.00484309637977276,-0.000273744779406115,
,,,9.37500000000001E-10,0.00482217587705236,-0.000629393325652927,
,,,1.015625E-09,0.00482217587705236,-0.000796757347416133,
,,,1.09375E-09,0.00483263612841256,-0.000671234331093729,
,,,1.171875E-09,0.00493723864201456,-0.000346966538927518,
,,,1.25E-09,0.00513598341785837,-3.31589981215075E-05,
,,,1.328125E-09,0.00543933070730418,0.000155125526362099,
,,,1.40625E-09,0.00577405875083059,0.000144665275001898,
,,,1.484375E-09,0.005951883023954,-9.59205062827095E-05,
,,,1.5625E-09,0.0059309625212336,-0.000357426790287718,
,,,1.640625E-09,0.00575313824811019,-0.000503870309330523,
,,,1.71875E-09,0.00550209221546538,-0.000462029303889722,
,,,1.796875E-09,0.00540794995322358,-0.000210983271244913,
,,,1.875E-09,0.00558577422634698,8.19037668406963E-05,
,,,1.953125E-09,0.0059205022698734,0.000228347285883501,
,,,2.03125E-09,0.00626569056476001,0.0001865062804427,
,,,2.109375E-09,0.00649581609468441,-6.45397522021085E-05,
,,,2.1875E-09,0.00640167383244261,-0.00042018829844892,
,,,2.265625E-09,0.0061820085538784,-0.000692154833814129,
,,,2.34375E-09,0.005951883023954,-0.000807217598776333,
,,,2.421875E-09,0.00581589975627139,-0.000754916341975331,
,,,2.5E-09,0.00585774076171219,-0.000535251063411124,
,,,2.578125E-09,0.0059100420185132,-0.000284205030766316,
,,,2.65625E-09,0.00586820101307239,-0.000169142265804112,
,,,2.734375E-09,0.00574267799674999,-0.000210983271244913,
,,,2.8125E-09,0.00554393322090618,-0.00040972804708872,
,,,2.890625E-09,0.00544979095866438,-0.000681694582453929,
,,,2.96875E-09,0.00546025121002458,-0.000775836844695732,
,,,3.046875E-09,0.00552301271818578,-0.000639853577013128,
,,,3.125E-09,0.00557531397498678,-0.000315585784846917,
,,,3.203125E-09,0.00557531397498678,0.000144665275001898,
,,,3.28125E-09,0.00549163196410518,0.000510774072608911,
,,,3.359375E-09,0.00535564869642258,0.000678138094372116,
,,,3.4375E-09,0.00514644366921857,0.000667677843011916,
,,,3.515625E-09,0.00486401688249316,0.000510774072608911,
,,,3.59375E-09,0.00458159009576775,0.000322489548125304,
,,,3.671875E-09,0.00448744783352595,0.000176046029082499,
,,,3.75E-09,0.00465481185528915,7.1443515480496E-05,
,,,3.828125E-09,0.00507322190969717,-3.31589981215075E-05,
,,,3.90625E-09,0.00569037673994899,-0.000158682014443912,
,,,3.984375E-09,0.00623430981067941,-0.000200523019884713,
,,,4.0625E-09,0.00653765710012522,-9.59205062827095E-05,
,,,4.140625E-09,0.00655857760284562,0.000144665275001898,
,,,4.21875E-09,0.00629707131884061,0.000448012564447708,
,,,4.296875E-09,0.00580543950491119,0.000646757340291515,
,,,4.375E-09,0.00533472819370218,0.000552615078049712,
,,,4.453125E-09,0.00506276165833697,0.000249267788603902,
,,,4.53125E-09,0.00504184115561657,-0.000127301260363311,
,,,4.609375E-09,0.00529288718826137,-0.000441108801169321,
,,,4.6875E-09,0.00562761523178779,-0.000493410057970323,
,,,4.765625E-09,0.00579497925355099,-0.000294665282126516,
,,,4.84375E-09,0.00576359849947039,4.0062761399895E-05,
,,,4.921875E-09,0.00557531397498678,0.000416631810367107,
,,,5E-09,0.00533472819370218,0.000688598345732316,
,,,5.078125E-09,0.00516736417193897,0.000657217591651715,
,,,5.15625E-09,0.00509414241241757,0.000468933067168109,
,,,5.234375E-09,0.00510460266377777,0.000217887034523301,
,,,5.3125E-09,0.00520920517737977,8.68200731929392E-06,
,,,5.390625E-09,0.00550209221546538,-5.40795008419082E-05,
,,,5.46875E-09,0.00583682025899179,-2.26987467613071E-05,
,,,5.546875E-09,0.0060983265429968,-2.26987467613071E-05,
,,,5.625E-09,0.0061820085538784,-7.50000035623088E-05,
,,,5.703125E-09,0.0059832637780346,-0.000179602517164312,
,,,5.78125E-09,0.00569037673994899,-0.000210983271244913,
,,,5.859375E-09,0.00558577422634698,-0.000169142265804112,
,,,5.9375E-09,0.00571129724266939,-0.00010638075764291,
,,,6.015625E-09,0.0060669457889162,-6.45397522021085E-05,
,,,6.09375E-09,0.00637029307836201,-6.45397522021085E-05,
,,,6.171875E-09,0.00635983282700181,-8.54602549225092E-05,
,,,6.25E-09,0.0060878662916366,-7.50000035623088E-05,
,,,6.328125E-09,0.00565899598586839,-7.50000035623088E-05,
,,,6.40625E-09,0.00526150643418077,-0.00010638075764291,
,,,6.484375E-09,0.00515690392057877,-0.000273744779406115,
,,,6.5625E-09,0.00516736417193897,-0.000441108801169321,
,,,6.640625E-09,0.00515690392057877,-0.000524790812050924,
,,,6.71875E-09,0.00498953989881556,-0.000462029303889722,
,,,6.796875E-09,0.00455020934168715,-0.000242364025325514,
,,,6.875E-09,0.00405857752775773,-6.45397522021085E-05,
,,,6.953125E-09,0.00366108797607012,-4.36192494817078E-05,
,,,7.03125E-09,0.00346234320022631,-0.000148221763083711,
,,,7.109375E-09,0.00351464445702732,-0.000336506287567317,
,,,7.1875E-09,0.00375523023831192,-0.000441108801169321,
,,,7.265625E-09,0.00391213400871493,-0.000378347293008119,
,,,7.34375E-09,0.00393305451143533,-0.000210983271244913,
,,,7.421875E-09,0.00380753149511293,4.0062761399895E-05,
,,,7.5E-09,0.00356694571382832,0.000301569045404904,
,,,7.578125E-09,0.00334728043526411,0.000479393318528309,
,,,7.65625E-09,0.00321129716758151,0.000552615078049712,
,,,7.734375E-09,0.0031171549053397,0.000479393318528309,
,,,7.8125E-09,0.0030334728944581,0.000259728039964102,
,,,7.890625E-09,0.0028870293754153,-3.31589981215075E-05,
,,,7.96875E-09,0.00269874485093169,-0.000231903773965314,
,,,8.046875E-09,0.00248953982372768,-0.000273744779406115,
,,,8.125E-09,0.00229079504788388,-0.000200523019884713,
,,,8.203125E-09,0.00217573228292167,-7.50000035623088E-05,
,,,8.28125E-09,0.00216527203156147,-0.00010638075764291,
,,,8.359375E-09,0.00225941429380327,-0.000263284528045915,
,,,8.4375E-09,0.00244769881828688,-0.000441108801169321,
,,,8.515625E-09,0.00268828459957149,-0.000524790812050924,
,,,8.59375E-09,0.0028974896267755,-0.000346966538927518,
,,,8.671875E-09,0.0029811716376571,6.09832641202956E-05,
,,,8.75E-09,0.0028870293754153,0.000427092061727308,
,,,8.828125E-09,0.00262552309141029,0.000636297088931315,
,,,8.90625E-09,0.00219665278564207,0.000594456083490513,
,,,8.984375E-09,0.00172594147443306,0.000249267788603902,
,,,9.0625E-09,0.00133891217410564,-0.00010638075764291,
,,,9.140625E-09,0.00111924689554144,-0.000336506287567317,
,,,9.21875E-09,0.00111924689554144,-0.000367887041647919,
,,,9.296875E-09,0.00133891217410564,-0.000210983271244913,
,,,9.375E-09,0.00157949795539025,-4.36192494817078E-05,
,,,9.453125E-09,0.00172594147443306,8.68200731929392E-06,
,,,9.53125E-09,0.00173640172579326,-1.22384954011068E-05,
,,,9.609375E-09,0.00166317996627185,-2.26987467613071E-05,
,,,9.6875E-09,0.00158995820675045,0.000155125526362099,
,,,9.765625E-09,0.00158995820675045,0.000458472815807909,
,,,9.84375E-09,0.00160041845811065,0.000699058597092517,
,,,9.921875E-09,0.00155857745266985,0.000730439351173118,
,,,1E-08,0.00139121343090665,0.000468933067168109,
,,,1.0078125E-08,0.00115062764962204,8.68200731929392E-06,
,,,1.015625E-08,0.000962343125138432,-0.000346966538927518,
,,,1.0234375E-08,0.000847280360176228,-0.000514330560690723,
,,,1.03125E-08,0.000784518852015026,-0.000503870309330523,
,,,1.0390625E-08,0.000690376589773223,-0.000357426790287718,
,,,1.046875E-08,0.000564853573450819,-0.000242364025325514,
,,,1.0546875E-08,0.000502092065289617,-0.000148221763083711,
,,,1.0625E-08,0.000575313824811019,-5.40795008419082E-05,
,,,1.0703125E-08,0.000847280360176228,6.09832641202956E-05,
,,,1.078125E-08,0.00115062764962204,0.000113284520921297,
,,,1.0859375E-08,0.00126569041458424,0.000102824269561097,
,,,1.09375E-08,0.00114016739826184,4.0062761399895E-05,
,,,1.1015625E-08,0.000805439354735427,-3.31589981215075E-05,
,,,1.109375E-08,0.000470711311209016,-5.40795008419082E-05,
,,,1.1171875E-08,0.000366108797607012,-1.22384954011068E-05,
,,,1.125E-08,0.000449790808488615,1.91422586794943E-05,
,,,1.1328125E-08,0.00061715483025182,5.05230127600953E-05,
,,,1.140625E-08,0.000753138097934425,5.05230127600953E-05,
,,,1.1484375E-08,0.000711297092493624,9.23640182008967E-05,
,,,1.15625E-08,0.00061715483025182,0.000217887034523301,
,,,1.1640625E-08,0.000470711311209016,0.000332949799485505,
,,,1.171875E-08,0.00030334728944581,0.000374790804926306,
,,,1.1796875E-08,4.18410054408014E-05,0.000270188291324303,
,,,1.1875E-08,-0.000261506284005009,8.68200731929392E-06,
,,,1.1953125E-08,-0.000470711311209016,-0.000242364025325514,
,,,1.203125E-08,-0.000491631813929416,-0.000378347293008119,
,,,1.2109375E-08,-0.000240585781284608,-0.000367887041647919,
,,,1.21875E-08,0.000198744775843807,-0.000242364025325514,
,,,1.2265625E-08,0.000523012568010017,-0.000169142265804112,
,,,1.234375E-08,0.000679916338413022,-0.000190062768524513,
,,,1.2421875E-08,0.000679916338413022,-0.000273744779406115,
,,,1.25E-08,0.000669456087052822,-0.000336506287567317,
,,,1.2578125E-08,0.000742677846574225,-0.000263284528045915,
,,,1.265625E-08,0.000805439354735427,-0.00010638075764291,
,,,1.2734375E-08,0.000774058600654826,7.1443515480496E-05,
,,,1.28125E-08,0.00059623432753142,0.000228347285883501,
,,,1.2890625E-08,0.000355648546246812,0.000312029296765104,
,,,1.296875E-08,0.000324267792166211,0.000353870302205905,
,,,1.3046875E-08,0.000481171562569216,0.000364330553566106,
,,,1.3125E-08,0.000774058600654826,0.000322489548125304,
,,,1.3203125E-08,0.00100418413057923,0.000249267788603902,
,,,1.328125E-08,0.00092050211969763,0.000165585777722299,
,,,1.3359375E-08,0.000679916338413022,0.000123744772281498,
,,,1.34375E-08,0.000387029300327413,0.000134205023641698,
,,,1.3515625E-08,0.000135983267682604,0.0002074267831631,
,,,1.359375E-08,6.27615081612021E-05,0.000301569045404904,
,,,1.3671875E-08,9.41422622418031E-05,0.000322489548125304,
,,,1.375E-08,0.000167364021763206,0.000217887034523301,
,,,1.3828125E-08,0.000230125529924408,5.05230127600953E-05,
,,,1.390625E-08,0.000230125529924408,-0.000169142265804112,
,,,1.3984375E-08,4.18410054408014E-05,-0.000210983271244913,
,,,1.40625E-08,-0.000240585781284608,8.68200731929392E-06,
,,,1.4140625E-08,-0.000523012568010017,0.000416631810367107,
,,,1.421875E-08,-0.000679916338413022,0.000908263624296524,
,,,1.4296875E-08,-0.000564853573450819,0.00131621342734434,
,,,1.4375E-08,-0.00030334728944581,0.00142081594094634,
,,,1.4453125E-08,-9.41422622418031E-05,0.00137897493550554,
,,,1.453125E-08,-3.1380754080601E-05,0.00130575317598414,
,,,1.4609375E-08,-0.000146443519042805,0.00128483267326374,
,,,1.46875E-08,-0.00029288703808561,0.00136851468414534,
,,,1.4765625E-08,-0.00030334728944581,0.00138943518686574,
,,,1.484375E-08,-0.000188284524483606,0.00133713393006474,
,,,1.4921875E-08,0,0.00126391217054334,
,,,1.5E-08,0.000146443519042805,0.00128483267326374,
,,,1.5078125E-08,0.000167364021763206,0.00166140172223095,
,,,1.515625E-08,0.000104602513602003,0.00221579504432157,
,,,1.5234375E-08,-2.09205027204007E-05,0.00279110886913259,
,,,1.53125E-08,-0.000188284524483606,0.003230439426261,
,,,1.5390625E-08,-0.000345188294886611,0.003335041939863,
,,,1.546875E-08,-0.000366108797607012,0.0032199791749008,
,,,1.5546875E-08,-0.000251046032644808,0.003073535655858,
,,,1.5625E-08,-3.1380754080601E-05,0.00298985364497639,
,,,1.5703125E-08,0.000177824273123406,0.00306307540449779,
,,,1.578125E-08,0.000135983267682604,0.0032932009344222,
,,,1.5859375E-08,-6.27615081612021E-05,0.00358608797250781,
,,,1.59375E-08,-0.00030334728944581,0.00392081601603422,
,,,1.6015625E-08,-0.000491631813929416,0.00424508380820043,
,,,1.609375E-08,-0.000439330557128415,0.00444382858404424,
,,,1.6171875E-08,-0.00029288703808561,0.00437060682452284,
,,,1.625E-08,-0.000167364021763206,0.00409864028915763,
,,,1.6328125E-08,-0.000146443519042805,0.00376391224563122,
,,,1.640625E-08,-0.000240585781284608,0.00352332646434661,
,,,1.6484375E-08,-0.000355648546246812,0.00368023023474962,
,,,1.65625E-08,-0.000376569048967212,0.00404633903235663,
,,,1.6640625E-08,-0.00029288703808561,0.00440198757860344,
,,,1.671875E-08,-0.000115062764962204,0.00460073235444725,
,,,1.6796875E-08,6.27615081612021E-05,0.00447520933812484,
,,,1.6875E-08,0.000104602513602003,0.00419278255139943,
,,,1.6953125E-08,3.1380754080601E-05,0.00398357752419543,
,,,1.703125E-08,-0.000125523016322404,0.00389989551331382,
,,,1.7109375E-08,-0.000282426786725409,0.00396265702147502,
,,,1.71875E-08,-0.000355648546246812,0.00407771978643723,
,,,1.7265625E-08,-0.000397489551687613,0.00419278255139943,
,,,1.734375E-08,-0.000428870305768214,0.00428692481364124,
