Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-1.28125E-08,0.000847280360176228,0.000176046029082499,
Imp,50 Ohm,,-1.2734375E-08,0.00059623432753142,0.000448012564447708,
Trace Label,4,,-1.265625E-08,0.000209205027204007,0.000364330553566106,
Probe,1,,-1.2578125E-08,-0.000177824273123406,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,-0.000460251059848815,-0.000252824276685715,
,,,-1.2421875E-08,-0.000585774076171219,-0.000451569052529521,
MATH,,,-1.234375E-08,-0.000334728043526411,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000115062764962204,-9.59205062827095E-05,
DIGITAL,,,-1.21875E-08,0.00059623432753142,7.1443515480496E-05,
TRIGGER,,,-1.2109375E-08,0.000951882873778231,9.23640182008967E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000962343125138432,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000638075332972221,-0.00011684100900311,
Noise Rej,Off,,-1.1875E-08,0.000282426786725409,1.91422586794943E-05,
HF Rej,Off,,-1.1796875E-08,4.18410054408014E-05,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,2.09205027204007E-05,0.000458472815807909,
Mode,EDGE,,-1.1640625E-08,0.000219665278564207,0.000385251056286506,
Source,CHAN1,,-1.15625E-08,0.000376569048967212,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,0.000418410054408014,-0.00040972804708872,
Level,2.94 mV V,,-1.140625E-08,0.000366108797607012,-0.000660774079733528,
,,,-1.1328125E-08,0.000240585781284608,-0.000618933074292727,
HORIZONTAL,,,-1.125E-08,0.000146443519042805,-0.000242364025325514,
Mode,MAIN,,-1.1171875E-08,8.36820108816028E-05,0.000102824269561097,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,0.000312029296765104,
Main Scale,5 ns/,,-1.1015625E-08,6.27615081612021E-05,0.000343410050845705,
Main Delay,10 ns,,-1.09375E-08,9.41422622418031E-05,0.000228347285883501,
,,,-1.0859375E-08,0.000115062764962204,0.000176046029082499,
ACQUISITION,,,-1.078125E-08,8.36820108816028E-05,0.000228347285883501,
Mode,HRES,,-1.0703125E-08,1.04602513602003E-05,0.000312029296765104,
RealTime,On,,-1.0625E-08,-9.41422622418031E-05,0.000364330553566106,
Vectors,On,,-1.0546875E-08,-6.27615081612021E-05,0.000228347285883501,
Persistence,Off,,-1.046875E-08,0.000104602513602003,-3.31589981215075E-05,
,,,-1.0390625E-08,0.000345188294886611,-0.000252824276685715,
MEASUREMENTS,,,-1.03125E-08,0.000554393322090618,-0.000336506287567317,
X at Max Y(4),,,-1.0234375E-08,0.00060669457889162,-0.000179602517164312,
Cur,1.938E-08 ,,-1.015625E-08,0.000481171562569216,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.00031380754080601,0.000280648542684503,
Min,-9 n,,-1E-08,0.000167364021763206,0.000270188291324303,
Max,23 n,,-9.921875E-09,6.27615081612021E-05,7.1443515480496E-05,
Std Dev,1 n,,-9.84375E-09,4.18410054408014E-05,-0.000221443522605114,
Count,1970,,-9.765625E-09,5.23012568010017E-05,-0.000378347293008119,
,,,-9.6875E-09,8.36820108816028E-05,-0.000378347293008119,
X at Max Y(1),,,-9.609375E-09,0.000167364021763206,-0.000263284528045915,
Cur,3.05E-09 ,,-9.53125E-09,0.000271966535365209,-8.54602549225092E-05,
Mean,3 n,,-9.453125E-09,0.000376569048967212,-1.22384954011068E-05,
Min,0 ,,-9.375E-09,0.000460251059848815,-4.36192494817078E-05,
Max,7 n,,-9.296875E-09,0.000543933070730418,-0.00011684100900311,
Std Dev,904 p,,-9.21875E-09,0.00060669457889162,-0.000210983271244913,
Count,1970,,-9.140625E-09,0.000648535584332421,-0.000263284528045915,
,,,-9.0625E-09,0.00061715483025182,-0.000231903773965314,
Maximum(1),,,-8.984375E-09,0.000554393322090618,-0.000148221763083711,
Cur,0.0073222 V,,-8.90625E-09,0.000470711311209016,-2.26987467613071E-05,
Mean,8 mV,,-8.828125E-09,0.000428870305768214,0.000123744772281498,
Min,4 mV,,-8.75E-09,0.000502092065289617,0.000217887034523301,
Max,11 mV,,-8.671875E-09,0.00059623432753142,0.000228347285883501,
Std Dev,812 µV,,-8.59375E-09,0.000638075332972221,0.000176046029082499,
Count,1970,,-8.515625E-09,0.000585774076171219,6.09832641202956E-05,
,,,-8.4375E-09,0.000418410054408014,-9.59205062827095E-05,
Maximum(4),,,-8.359375E-09,0.000282426786725409,-0.000210983271244913,
Cur,0.0041719 V,,-8.28125E-09,0.000219665278564207,-0.000284205030766316,
Mean,5 mV,,-8.203125E-09,0.000219665278564207,-0.000294665282126516,
Min,2 mV,,-8.125E-09,0.000251046032644808,-0.000242364025325514,
Max,7 mV,,-8.046875E-09,0.000251046032644808,-0.000148221763083711,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,0.000240585781284608,-0.000127301260363311,
,,,-7.8125E-09,0.00029288703808561,-0.000242364025325514,
,,,-7.734375E-09,0.000428870305768214,-0.00042018829844892,
,,,-7.65625E-09,0.000491631813929416,-0.000556171566131525,
,,,-7.578125E-09,0.000439330557128415,-0.000587552320212126,
,,,-7.5E-09,0.000282426786725409,-0.000514330560690723,
,,,-7.421875E-09,4.18410054408014E-05,-0.000388807544368319,
,,,-7.34375E-09,-0.000167364021763206,-0.000284205030766316,
,,,-7.265625E-09,-0.000219665278564207,-0.000315585784846917,
,,,-7.1875E-09,-0.000135983267682604,-0.000430648549809121,
,,,-7.109375E-09,7.32217595214024E-05,-0.000608472822932526,
,,,-7.03125E-09,0.00031380754080601,-0.000786297096055932,
,,,-6.953125E-09,0.000418410054408014,-0.000786297096055932,
,,,-6.875E-09,0.000407949803047813,-0.000650313828373328,
,,,-6.796875E-09,0.00030334728944581,-0.000430648549809121,
,,,-6.71875E-09,0.000188284524483606,-0.000179602517164312,
,,,-6.640625E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-6.5625E-09,0.000251046032644808,-0.00010638075764291,
,,,-6.484375E-09,0.000334728043526411,-0.000252824276685715,
,,,-6.40625E-09,0.000376569048967212,-0.000357426790287718,
,,,-6.328125E-09,0.000334728043526411,-0.000336506287567317,
,,,-6.25E-09,0.000209205027204007,-0.00011684100900311,
,,,-6.171875E-09,8.36820108816028E-05,9.23640182008967E-05,
,,,-6.09375E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-6.015625E-09,-0.000146443519042805,-1.77824404090643E-06,
,,,-5.9375E-09,-0.000209205027204007,-0.000336506287567317,
,,,-5.859375E-09,-0.000177824273123406,-0.000618933074292727,
,,,-5.78125E-09,-6.27615081612021E-05,-0.000671234331093729,
,,,-5.703125E-09,9.41422622418031E-05,-0.000493410057970323,
,,,-5.625E-09,0.000230125529924408,-0.000127301260363311,
,,,-5.546875E-09,0.000230125529924408,0.000217887034523301,
,,,-5.46875E-09,0.000156903770403005,0.000343410050845705,
,,,-5.390625E-09,0.000115062764962204,0.000238807537243702,
,,,-5.3125E-09,0.000146443519042805,-4.36192494817078E-05,
,,,-5.234375E-09,0.000282426786725409,-0.000378347293008119,
,,,-5.15625E-09,0.000439330557128415,-0.000514330560690723,
,,,-5.078125E-09,0.000585774076171219,-0.000441108801169321,
,,,-5E-09,0.000711297092493624,-0.000221443522605114,
,,,-4.921875E-09,0.000836820108816028,7.1443515480496E-05,
,,,-4.84375E-09,0.000878661114256829,0.000291108794044703,
,,,-4.765625E-09,0.000753138097934425,0.000301569045404904,
,,,-4.6875E-09,0.000470711311209016,0.000165585777722299,
,,,-4.609375E-09,0.000104602513602003,-6.45397522021085E-05,
,,,-4.53125E-09,-0.000156903770403005,-0.000315585784846917,
,,,-4.453125E-09,-4.18410054408014E-05,-0.000430648549809121,
,,,-4.375E-09,0.000251046032644808,-0.000388807544368319,
,,,-4.296875E-09,0.00060669457889162,-0.000263284528045915,
,,,-4.21875E-09,0.000847280360176228,-0.00011684100900311,
,,,-4.140625E-09,0.000794979103375226,-1.22384954011068E-05,
,,,-4.0625E-09,0.000585774076171219,-1.77824404090643E-06,
,,,-3.984375E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-3.90625E-09,0.000198744775843807,2.96025100396946E-05,
,,,-3.828125E-09,0.000115062764962204,5.05230127600953E-05,
,,,-3.75E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-3.671875E-09,3.1380754080601E-05,-0.000148221763083711,
,,,-3.59375E-09,-2.09205027204007E-05,-0.000263284528045915,
,,,-3.515625E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-3.4375E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-3.359375E-09,-1.04602513602003E-05,9.23640182008967E-05,
,,,-3.28125E-09,0.000146443519042805,0.000217887034523301,
,,,-3.203125E-09,0.000376569048967212,0.000155125526362099,
,,,-3.125E-09,0.000627615081612021,-7.50000035623088E-05,
,,,-3.046875E-09,0.000753138097934425,-0.000294665282126516,
,,,-2.96875E-09,0.000721757343853824,-0.000294665282126516,
,,,-2.890625E-09,0.000575313824811019,-0.00010638075764291,
,,,-2.8125E-09,0.000366108797607012,0.0001865062804427,
,,,-2.734375E-09,0.000177824273123406,0.000427092061727308,
,,,-2.65625E-09,7.32217595214024E-05,0.000301569045404904,
,,,-2.578125E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-2.5E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-2.421875E-09,-2.09205027204007E-05,-0.00071307533653453,
,,,-2.34375E-09,0,-0.00071307533653453,
,,,-2.265625E-09,7.32217595214024E-05,-0.000514330560690723,
,,,-2.1875E-09,0.000188284524483606,-0.000294665282126516,
,,,-2.109375E-09,0.00031380754080601,-0.000137761511723511,
,,,-2.03125E-09,0.000418410054408014,-0.00010638075764291,
,,,-1.953125E-09,0.000387029300327413,-0.000158682014443912,
,,,-1.875E-09,0.000251046032644808,-0.000200523019884713,
,,,-1.796875E-09,6.27615081612021E-05,-0.000200523019884713,
,,,-1.71875E-09,-9.41422622418031E-05,-0.000169142265804112,
,,,-1.640625E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-1.5625E-09,0.000397489551687613,-1.22384954011068E-05,
,,,-1.484375E-09,0.000794979103375226,8.19037668406963E-05,
,,,-1.40625E-09,0.00106694563874044,0.000144665275001898,
,,,-1.328125E-09,0.00101464438193943,0.000134205023641698,
,,,-1.25E-09,0.000658995835692622,2.96025100396946E-05,
,,,-1.171875E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-1.09375E-09,0.000449790808488615,-0.000158682014443912,
,,,-1.015625E-09,0.000815899606095627,-0.000190062768524513,
,,,-9.37499999999998E-10,0.00140167368226685,-0.000190062768524513,
,,,-8.59374999999998E-10,0.00180962348531466,-0.000221443522605114,
,,,-7.81249999999999E-10,0.00197698750707787,-0.000273744779406115,
,,,-7.03124999999998E-10,0.00193514650163706,-0.000336506287567317,
,,,-6.24999999999999E-10,0.00183054398803506,-0.00039926779572852,
,,,-5.46874999999998E-10,0.00187238499347586,-0.000503870309330523,
,,,-4.68749999999999E-10,0.00205020926659927,-0.000639853577013128,
,,,-3.90624999999998E-10,0.00232217580196448,-0.000765376593335532,
,,,-3.12499999999999E-10,0.00263598334277049,-0.000817677850136533,
,,,-2.34374999999998E-10,0.0029393306322163,-0.000765376593335532,
,,,-1.56249999999999E-10,0.00317991641350091,-0.000556171566131525,
,,,-7.81249999999993E-11,0.00335774068662431,-0.000346966538927518,
,,,3.30872245021211E-24,0.00348326370294672,-0.000148221763083711,
,,,7.81250000000026E-11,0.00355648546246812,-1.77824404090643E-06,
,,,1.56250000000002E-10,0.00361924697062932,0.000134205023641698,
,,,2.34375000000001E-10,0.00373430973559152,0.000280648542684503,
,,,3.125E-10,0.00390167375735473,0.000437552313087508,
,,,3.90625000000003E-10,0.00411087878455874,0.000583995832130313,
,,,4.68750000000002E-10,0.00436192481720354,0.000657217591651715,
,,,5.46875000000001E-10,0.00462343110120855,0.000563075329409912,
,,,6.25000000000001E-10,0.00492677839065436,0.000322489548125304,
,,,7.03125000000003E-10,0.00525104618282057,8.68200731929392E-06,
,,,7.81250000000002E-10,0.00558577422634698,-0.000294665282126516,
,,,8.59375000000002E-10,0.00586820101307239,-0.000472489555249922,
,,,9.37500000000001E-10,0.0060251047834754,-0.000462029303889722,
,,,1.015625E-09,0.0060774060402764,-0.00040972804708872,
,,,1.09375E-09,0.0060878662916366,-0.000336506287567317,
,,,1.171875E-09,0.0061506277997978,-0.000284205030766316,
,,,1.25E-09,0.00640167383244261,-0.000179602517164312,
,,,1.328125E-09,0.00663179936236702,8.68200731929392E-06,
,,,1.40625E-09,0.00669456087052822,0.0002074267831631,
,,,1.484375E-09,0.00647489559196401,0.000322489548125304,
,,,1.5625E-09,0.0059309625212336,0.000228347285883501,
,,,1.640625E-09,0.00549163196410518,-7.50000035623088E-05,
,,,1.71875E-09,0.00539748970186338,-0.000357426790287718,
,,,1.796875E-09,0.00567991648858879,-0.000514330560690723,
,,,1.875E-09,0.00625523031339981,-0.000451569052529521,
,,,1.953125E-09,0.00664225961372722,-0.00011684100900311,
,,,2.03125E-09,0.00664225961372722,0.000165585777722299,
,,,2.109375E-09,0.00637029307836201,0.000280648542684503,
,,,2.1875E-09,0.0059623432753142,0.0001865062804427,
,,,2.265625E-09,0.00571129724266939,-0.000137761511723511,
,,,2.34375E-09,0.00575313824811019,-0.000430648549809121,
,,,2.421875E-09,0.00586820101307239,-0.000524790812050924,
,,,2.5E-09,0.0059728035266744,-0.000430648549809121,
,,,2.578125E-09,0.0059937240293948,-0.000190062768524513,
,,,2.65625E-09,0.0059205022698734,-1.77824404090643E-06,
,,,2.734375E-09,0.00587866126443259,-4.36192494817078E-05,
,,,2.8125E-09,0.00589958176715299,-0.000210983271244913,
,,,2.890625E-09,0.006004184280755,-0.00039926779572852,
,,,2.96875E-09,0.006161088051158,-0.000472489555249922,
,,,3.046875E-09,0.00644351483788341,-0.000315585784846917,
,,,3.125E-09,0.00679916338413022,-0.000148221763083711,
,,,3.203125E-09,0.00719665293581784,-6.45397522021085E-05,
,,,3.28125E-09,0.00753138097934425,-0.00011684100900311,
,,,3.359375E-09,0.00758368223614525,-0.000294665282126516,
,,,3.4375E-09,0.00733263620350044,-0.000378347293008119,
,,,3.515625E-09,0.00696652740589343,-0.000294665282126516,
,,,3.59375E-09,0.00667364036780782,-7.50000035623088E-05,
,,,3.671875E-09,0.00669456087052822,0.000238807537243702,
,,,3.75E-09,0.00722803368989844,0.000448012564447708,
,,,3.828125E-09,0.00782426801742986,0.000458472815807909,
,,,3.90625E-09,0.00825313832319807,0.000332949799485505,
,,,3.984375E-09,0.00831589983135927,0.000102824269561097,
,,,4.0625E-09,0.00786610902287066,-8.54602549225092E-05,
,,,4.140625E-09,0.00735355670622084,-0.00011684100900311,
,,,4.21875E-09,0.00705020941677503,-1.22384954011068E-05,
,,,4.296875E-09,0.00703974916541483,0.000165585777722299,
,,,4.375E-09,0.00726987469533924,0.000353870302205905,
,,,4.453125E-09,0.00745815921982285,0.000406171559006907,
,,,4.53125E-09,0.00752092072798405,0.000291108794044703,
,,,4.609375E-09,0.00753138097934425,8.19037668406963E-05,
,,,4.6875E-09,0.00759414248750545,-0.000137761511723511,
,,,4.765625E-09,0.00776150650926866,-0.000231903773965314,
,,,4.84375E-09,0.00779288726334926,-9.59205062827095E-05,
,,,4.921875E-09,0.00757322198478505,0.000123744772281498,
,,,5E-09,0.00713389142765664,0.000301569045404904,
,,,5.078125E-09,0.00654811735148542,0.000364330553566106,
,,,5.15625E-09,0.0061192470457172,0.000217887034523301,
,,,5.234375E-09,0.0059100420185132,2.96025100396946E-05,
,,,5.3125E-09,0.00582636000763159,-6.45397522021085E-05,
,,,5.390625E-09,0.00581589975627139,-5.40795008419082E-05,
,,,5.46875E-09,0.00581589975627139,6.09832641202956E-05,
,,,5.546875E-09,0.00584728051035199,0.000144665275001898,
,,,5.625E-09,0.00588912151579279,0.000123744772281498,
,,,5.703125E-09,0.00589958176715299,4.0062761399895E-05,
,,,5.78125E-09,0.00581589975627139,-6.45397522021085E-05,
,,,5.859375E-09,0.00560669472906739,-7.50000035623088E-05,
,,,5.9375E-09,0.00541841020458378,1.91422586794943E-05,
,,,6.015625E-09,0.00533472819370218,0.000144665275001898,
,,,6.09375E-09,0.00533472819370218,0.000259728039964102,
,,,6.171875E-09,0.00537656919914298,0.000353870302205905,
,,,6.25E-09,0.00523012568010017,0.000406171559006907,
,,,6.328125E-09,0.00487447713385336,0.000458472815807909,
,,,6.40625E-09,0.00442468632536475,0.000458472815807909,
,,,6.484375E-09,0.00398535576823633,0.000385251056286506,
,,,6.5625E-09,0.00376569048967212,0.000165585777722299,
,,,6.640625E-09,0.00380753149511293,-0.000179602517164312,
,,,6.71875E-09,0.00395397501415573,-0.000451569052529521,
,,,6.796875E-09,0.00411087878455874,-0.000566631817491725,
,,,6.875E-09,0.00415271978999954,-0.000472489555249922,
,,,6.953125E-09,0.00396443526551593,-0.000252824276685715,
,,,7.03125E-09,0.00370292898151092,-9.59205062827095E-05,
,,,7.109375E-09,0.00344142269750591,-3.31589981215075E-05,
,,,7.1875E-09,0.00322175741894171,-1.22384954011068E-05,
,,,7.265625E-09,0.0031380754080601,5.05230127600953E-05,
,,,7.34375E-09,0.0031694561621407,0.000228347285883501,
,,,7.421875E-09,0.00328451892710291,0.000364330553566106,
,,,7.5E-09,0.00342050219478551,0.000395711307646707,
,,,7.578125E-09,0.00353556495974772,0.000291108794044703,
,,,7.65625E-09,0.00348326370294672,8.19037668406963E-05,
,,,7.734375E-09,0.00323221767030191,-3.31589981215075E-05,
,,,7.8125E-09,0.00286610887269489,-5.40795008419082E-05,
,,,7.890625E-09,0.00247907957236748,-3.31589981215075E-05,
,,,7.96875E-09,0.00218619253428187,-4.36192494817078E-05,
,,,8.046875E-09,0.00214435152884107,-0.000127301260363311,
,,,8.125E-09,0.00223849379108287,-0.000221443522605114,
,,,8.203125E-09,0.00239539756148588,-0.000305125533486716,
,,,8.28125E-09,0.00252092057780828,-0.000336506287567317,
,,,8.359375E-09,0.00251046032644808,-0.000336506287567317,
,,,8.4375E-09,0.00238493731012568,-0.000346966538927518,
,,,8.515625E-09,0.00223849379108287,-0.000346966538927518,
,,,8.59375E-09,0.00214435152884107,-0.000336506287567317,
,,,8.671875E-09,0.00218619253428187,-0.000305125533486716,
,,,8.75E-09,0.00234309630468488,-0.000263284528045915,
,,,8.828125E-09,0.00244769881828688,-0.000210983271244913,
,,,8.90625E-09,0.00244769881828688,-0.000190062768524513,
,,,8.984375E-09,0.00234309630468488,-0.000210983271244913,
,,,9.0625E-09,0.00216527203156147,-0.000294665282126516,
,,,9.140625E-09,0.00214435152884107,-0.00042018829844892,
,,,9.21875E-09,0.00224895404244307,-0.000503870309330523,
,,,9.296875E-09,0.00239539756148588,-0.000514330560690723,
,,,9.375E-09,0.00246861932100728,-0.000430648549809121,
,,,9.453125E-09,0.00217573228292167,-0.000305125533486716,
,,,9.53125E-09,0.00172594147443306,-0.000263284528045915,
,,,9.609375E-09,0.00131799167138524,-0.000315585784846917,
,,,9.6875E-09,0.00110878664418124,-0.000451569052529521,
,,,9.765625E-09,0.00128661091730464,-0.000618933074292727,
,,,9.84375E-09,0.00161087870947085,-0.00071307533653453,
,,,9.921875E-09,0.00179916323395446,-0.000754916341975331,
,,,1E-08,0.00177824273123406,-0.000775836844695732,
,,,1.0078125E-08,0.00154811720130965,-0.000796757347416133,
,,,1.015625E-08,0.00130753142002504,-0.000838598352856934,
,,,1.0234375E-08,0.00127615066594444,-0.000859518855577335,
,,,1.03125E-08,0.00140167368226685,-0.000880439358297735,
,,,1.0390625E-08,0.00157949795539025,-0.000922280363738537,
,,,1.046875E-08,0.00165271971491165,-0.00100596237462014,
,,,1.0546875E-08,0.00147489544178825,-0.00103734312870074,
,,,1.0625E-08,0.00121338915778324,-0.000932740615098737,
,,,1.0703125E-08,0.000951882873778231,-0.000681694582453929,
,,,1.078125E-08,0.000794979103375226,-0.000336506287567317,
,,,1.0859375E-08,0.000794979103375226,-3.31589981215075E-05,
,,,1.09375E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.1015625E-08,0.00104602513602003,-5.40795008419082E-05,
,,,1.109375E-08,0.00122384940914344,-0.000242364025325514,
,,,1.1171875E-08,0.00140167368226685,-0.00039926779572852,
,,,1.125E-08,0.00146443519042805,-0.000326046036207117,
,,,1.1328125E-08,0.00140167368226685,-8.54602549225092E-05,
,,,1.140625E-08,0.00122384940914344,0.000228347285883501,
,,,1.1484375E-08,0.000962343125138432,0.00050031382124871,
,,,1.15625E-08,0.000711297092493624,0.000594456083490513,
,,,1.1640625E-08,0.000575313824811019,0.000427092061727308,
,,,1.171875E-08,0.000502092065289617,0.000144665275001898,
,,,1.1796875E-08,0.000470711311209016,-0.000148221763083711,
,,,1.1875E-08,0.000439330557128415,-0.000367887041647919,
,,,1.1953125E-08,0.000439330557128415,-0.000367887041647919,
,,,1.203125E-08,0.000512552316649817,-0.000221443522605114,
,,,1.2109375E-08,0.000627615081612021,-4.36192494817078E-05,
,,,1.21875E-08,0.000742677846574225,9.23640182008967E-05,
,,,1.2265625E-08,0.000742677846574225,0.000123744772281498,
,,,1.234375E-08,0.000575313824811019,2.96025100396946E-05,
,,,1.2421875E-08,0.000387029300327413,-7.50000035623088E-05,
,,,1.25E-08,0.000240585781284608,-0.000127301260363311,
,,,1.2578125E-08,0.000177824273123406,-7.50000035623088E-05,
,,,1.265625E-08,0.000219665278564207,9.23640182008967E-05,
,,,1.2734375E-08,0.000251046032644808,0.000280648542684503,
,,,1.28125E-08,0.000261506284005009,0.000374790804926306,
,,,1.2890625E-08,0.000251046032644808,0.000332949799485505,
,,,1.296875E-08,0.000261506284005009,0.000113284520921297,
,,,1.3046875E-08,0.000376569048967212,-0.000179602517164312,
,,,1.3125E-08,0.000533472819370218,-0.000315585784846917,
,,,1.3203125E-08,0.000721757343853824,-0.000252824276685715,
,,,1.328125E-08,0.000889121365617029,-1.22384954011068E-05,
,,,1.3359375E-08,0.000993723879219033,0.000291108794044703,
,,,1.34375E-08,0.000983263627858832,0.000353870302205905,
,,,1.3515625E-08,0.000847280360176228,0.000238807537243702,
,,,1.359375E-08,0.00060669457889162,1.91422586794943E-05,
,,,1.3671875E-08,0.000345188294886611,-0.000179602517164312,
,,,1.375E-08,0.000230125529924408,-0.000158682014443912,
,,,1.3828125E-08,0.000271966535365209,4.0062761399895E-05,
,,,1.390625E-08,0.000407949803047813,0.000301569045404904,
,,,1.3984375E-08,0.000564853573450819,0.000542154826689512,
,,,1.40625E-08,0.00060669457889162,0.000657217591651715,
,,,1.4140625E-08,0.000575313824811019,0.000594456083490513,
,,,1.421875E-08,0.000554393322090618,0.000448012564447708,
,,,1.4296875E-08,0.000564853573450819,0.000291108794044703,
,,,1.4375E-08,0.000627615081612021,0.0001969665318029,
,,,1.4453125E-08,0.00059623432753142,0.000312029296765104,
,,,1.453125E-08,0.000418410054408014,0.000583995832130313,
,,,1.4609375E-08,0.000146443519042805,0.000918723875656724,
,,,1.46875E-08,-0.000135983267682604,0.00124299166782293,
,,,1.4765625E-08,-0.00029288703808561,0.00149403770046774,
,,,1.484375E-08,-0.000251046032644808,0.00163002096815035,
,,,1.4921875E-08,-0.000125523016322404,0.00172416323039215,
,,,1.5E-08,3.1380754080601E-05,0.00179738498991355,
,,,1.5078125E-08,0.000188284524483606,0.00186014649807476,
,,,1.515625E-08,0.00031380754080601,0.00187060674943496,
,,,1.5234375E-08,0.000439330557128415,0.00183922599535435,
,,,1.53125E-08,0.000502092065289617,0.00178692473855335,
,,,1.5390625E-08,0.000470711311209016,0.00173462348175235,
,,,1.546875E-08,0.00031380754080601,0.00170324272767175,
,,,1.5546875E-08,0.000125523016322404,0.00173462348175235,
,,,1.5625E-08,4.18410054408014E-05,0.00187060674943496,
,,,1.5703125E-08,7.32217595214024E-05,0.00211119253071956,
,,,1.578125E-08,0.000251046032644808,0.00240407956880517,
,,,1.5859375E-08,0.000439330557128415,0.00270742685825098,
,,,1.59375E-08,0.000449790808488615,0.00285387037729379,
,,,1.6015625E-08,0.000324267792166211,0.00291663188545499,
,,,1.609375E-08,0.000115062764962204,0.00296893314225599,
,,,1.6171875E-08,-5.23012568010017E-05,0.0030944561585784,
,,,1.625E-08,0,0.00337688294530381,
,,,1.6328125E-08,0.000125523016322404,0.00366976998338941,
,,,1.640625E-08,0.000240585781284608,0.00384759425651282,
,,,1.6484375E-08,0.000261506284005009,0.00385805450787302,
,,,1.65625E-08,0.000156903770403005,0.00371161098883022,
,,,1.6640625E-08,8.36820108816028E-05,0.00353378671570681,
,,,1.671875E-08,0.000115062764962204,0.00342918420210481,
,,,1.6796875E-08,0.000230125529924408,0.00339780344802421,
,,,1.6875E-08,0.000407949803047813,0.00338734319666401,
,,,1.6953125E-08,0.000460251059848815,0.0033036611857824,
,,,1.703125E-08,0.000345188294886611,0.00317813816946,
,,,1.7109375E-08,9.41422622418031E-05,0.0031049164099386,
,,,1.71875E-08,-0.000240585781284608,0.0031153766612988,
,,,1.7265625E-08,-0.000564853573450819,0.0032513599289814,
,,,1.734375E-08,-0.000711297092493624,0.00343964445346501,
,,,1.7421875E-08,-0.000679916338413022,0.00354424696706701,
