Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.421875E-09,-0.000345188294886611,1.91422586794943E-05,
,,,-2.34375E-09,-0.000209205027204007,0.000144665275001898,
,,,-2.265625E-09,-8.36820108816028E-05,0.000280648542684503,
,,,-2.1875E-09,-5.23012568010017E-05,0.000385251056286506,
,,,-2.109375E-09,-8.36820108816028E-05,0.000416631810367107,
,,,-2.03125E-09,-0.000104602513602003,0.000322489548125304,
,,,-1.953125E-09,-0.000104602513602003,0.000123744772281498,
,,,-1.875E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-1.796875E-09,-5.23012568010017E-05,-0.000367887041647919,
,,,-1.71875E-09,0,-0.000388807544368319,
,,,-1.640625E-09,0.000104602513602003,-0.000263284528045915,
,,,-1.5625E-09,0.000282426786725409,-3.31589981215075E-05,
,,,-1.484375E-09,0.000470711311209016,0.000228347285883501,
,,,-1.40625E-09,0.000523012568010017,0.000343410050845705,
,,,-1.328125E-09,0.000418410054408014,0.000312029296765104,
,,,-1.25E-09,0.000219665278564207,0.0002074267831631,
,,,-1.171875E-09,3.1380754080601E-05,0.000113284520921297,
,,,-1.09375E-09,3.1380754080601E-05,7.1443515480496E-05,
,,,-1.015625E-09,0.000251046032644808,9.23640182008967E-05,
,,,-9.37499999999998E-10,0.000533472819370218,0.000113284520921297,
,,,-8.59374999999998E-10,0.000815899606095627,7.1443515480496E-05,
,,,-7.81249999999999E-10,0.00105648538738023,-1.22384954011068E-05,
,,,-7.03124999999998E-10,0.00131799167138524,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00167364021763206,-6.45397522021085E-05,
,,,-5.46874999999998E-10,0.00208159002067987,0.000102824269561097,
,,,-4.68749999999999E-10,0.00247907957236748,0.000343410050845705,
,,,-3.90624999999998E-10,0.00269874485093169,0.000583995832130313,
,,,-3.12499999999999E-10,0.00270920510229189,0.000552615078049712,
,,,-2.34374999999998E-10,0.00269874485093169,0.000332949799485505,
,,,-1.56249999999999E-10,0.00275104610773269,4.0062761399895E-05,
,,,-7.81249999999993E-11,0.0029916318890173,-0.000210983271244913,
,,,3.30872245021211E-24,0.00346234320022631,-0.000210983271244913,
,,,7.81250000000026E-11,0.00394351476279553,-2.26987467613071E-05,
,,,1.56250000000002E-10,0.00430962356040254,0.000144665275001898,
,,,2.34375000000001E-10,0.00448744783352595,0.0001865062804427,
,,,3.125E-10,0.00447698758216575,4.0062761399895E-05,
,,,3.90625000000003E-10,0.00442468632536475,-0.000179602517164312,
,,,4.68750000000002E-10,0.00448744783352595,-0.000284205030766316,
,,,5.46875000000001E-10,0.00464435160392895,-0.000294665282126516,
,,,6.25000000000001E-10,0.00488493738521356,-0.000242364025325514,
,,,7.03125000000003E-10,0.00506276165833697,-0.000242364025325514,
,,,7.81250000000002E-10,0.00515690392057877,-0.000242364025325514,
,,,8.59375000000002E-10,0.00521966542873997,-0.000158682014443912,
,,,9.37500000000001E-10,0.00528242693690117,1.91422586794943E-05,
,,,1.015625E-09,0.00537656919914298,0.000228347285883501,
,,,1.09375E-09,0.00541841020458378,0.0001969665318029,
,,,1.171875E-09,0.00537656919914298,-8.54602549225092E-05,
,,,1.25E-09,0.00530334743962158,-0.000430648549809121,
,,,1.328125E-09,0.00525104618282057,-0.00070261508517433,
,,,1.40625E-09,0.00539748970186338,-0.00070261508517433,
,,,1.484375E-09,0.00567991648858879,-0.000524790812050924,
,,,1.5625E-09,0.0059309625212336,-0.00039926779572852,
,,,1.640625E-09,0.0060669457889162,-0.000378347293008119,
,,,1.71875E-09,0.006004184280755,-0.000441108801169321,
,,,1.796875E-09,0.00582636000763159,-0.000378347293008119,
,,,1.875E-09,0.00574267799674999,-0.000137761511723511,
,,,1.953125E-09,0.00576359849947039,0.000102824269561097,
,,,2.03125E-09,0.00587866126443259,0.000238807537243702,
,,,2.109375E-09,0.005951883023954,0.000123744772281498,
,,,2.1875E-09,0.00584728051035199,-0.000169142265804112,
,,,2.265625E-09,0.00569037673994899,-0.000346966538927518,
,,,2.34375E-09,0.00557531397498678,-0.000346966538927518,
,,,2.421875E-09,0.00559623447770718,-0.000127301260363311,
,,,2.5E-09,0.00587866126443259,0.0001865062804427,
,,,2.578125E-09,0.00627615081612021,0.000332949799485505,
,,,2.65625E-09,0.00671548137324862,0.000332949799485505,
,,,2.734375E-09,0.00714435167901684,0.000228347285883501,
,,,2.8125E-09,0.00756276173342485,0.000102824269561097,
,,,2.890625E-09,0.00798117178783286,9.23640182008967E-05,
,,,2.96875E-09,0.00843096259632148,0.000144665275001898,
,,,3.046875E-09,0.00887029315344989,0.0001969665318029,
,,,3.125E-09,0.00925732245377731,0.000217887034523301,
,,,3.203125E-09,0.00943514672690071,0.000144665275001898,
,,,3.28125E-09,0.00938284547009971,2.96025100396946E-05,
,,,3.359375E-09,0.0091736404428957,-9.59205062827095E-05,
,,,3.4375E-09,0.00887029315344989,-0.000169142265804112,
,,,3.515625E-09,0.00858786636672448,-0.000169142265804112,
,,,3.59375E-09,0.00848326385312248,-1.77824404090643E-06,
,,,3.671875E-09,0.00847280360176228,0.000228347285883501,
,,,3.75E-09,0.00848326385312248,0.000406171559006907,
,,,3.828125E-09,0.00845188309904188,0.000416631810367107,
,,,3.90625E-09,0.00826359857455827,0.000134205023641698,
,,,3.984375E-09,0.00797071153647266,-0.000326046036207117,
,,,4.0625E-09,0.00768828474974725,-0.000629393325652927,
,,,4.140625E-09,0.00746861947118305,-0.000671234331093729,
,,,4.21875E-09,0.00739539771166164,-0.00040972804708872,
,,,4.296875E-09,0.00751046047662385,8.68200731929392E-06,
,,,4.375E-09,0.00769874500110745,0.000217887034523301,
,,,4.453125E-09,0.00788702952559106,0.0002074267831631,
,,,4.53125E-09,0.00800209229055326,-1.77824404090643E-06,
,,,4.609375E-09,0.00794979103375226,-0.000305125533486716,
,,,4.6875E-09,0.00777196676062886,-0.000482949806610122,
,,,4.765625E-09,0.00756276173342485,-0.000535251063411124,
,,,4.84375E-09,0.00736401695758104,-0.000472489555249922,
,,,4.921875E-09,0.00720711318717804,-0.000284205030766316,
,,,5E-09,0.00708159017085563,-1.22384954011068E-05,
,,,5.078125E-09,0.00699790815997403,0.000238807537243702,
,,,5.15625E-09,0.00699790815997403,0.000364330553566106,
,,,5.234375E-09,0.00709205042221583,0.000322489548125304,
,,,5.3125E-09,0.00726987469533924,0.000134205023641698,
,,,5.390625E-09,0.00733263620350044,-0.00010638075764291,
,,,5.46875E-09,0.00720711318717804,-0.000231903773965314,
,,,5.546875E-09,0.00692468640045263,-0.000231903773965314,
,,,5.625E-09,0.00656903785420582,-0.00010638075764291,
,,,5.703125E-09,0.00638075332972221,7.1443515480496E-05,
,,,5.78125E-09,0.00638075332972221,0.000165585777722299,
,,,5.859375E-09,0.00638075332972221,0.000155125526362099,
,,,5.9375E-09,0.00626569056476001,1.91422586794943E-05,
,,,6.015625E-09,0.0059309625212336,-0.000252824276685715,
,,,6.09375E-09,0.00549163196410518,-0.000556171566131525,
,,,6.171875E-09,0.00515690392057877,-0.00072353558789473,
,,,6.25E-09,0.00495815914473496,-0.000681694582453929,
,,,6.328125E-09,0.00485355663113296,-0.000441108801169321,
,,,6.40625E-09,0.00469665286072996,-5.40795008419082E-05,
,,,6.484375E-09,0.00441422607400455,0.000228347285883501,
,,,6.5625E-09,0.00410041853319854,0.000364330553566106,
,,,6.640625E-09,0.00381799174647313,0.000395711307646707,
,,,6.71875E-09,0.00361924697062932,0.000343410050845705,
,,,6.796875E-09,0.00347280345158651,0.000249267788603902,
,,,6.875E-09,0.00329497917846311,8.19037668406963E-05,
,,,6.953125E-09,0.0031066946539795,-0.000179602517164312,
,,,7.03125E-09,0.0029288703808561,-0.000514330560690723,
,,,7.109375E-09,0.00285564862133469,-0.000838598352856934,
,,,7.1875E-09,0.00284518836997449,-0.000943200866458938,
,,,7.265625E-09,0.00284518836997449,-0.000880439358297735,
,,,7.34375E-09,0.00279288711317349,-0.00072353558789473,
,,,7.421875E-09,0.00265690384549089,-0.000545711314771324,
,,,7.5E-09,0.00253138082916848,-0.000441108801169321,
,,,7.578125E-09,0.00247907957236748,-0.000326046036207117,
,,,7.65625E-09,0.00248953982372768,-0.000169142265804112,
,,,7.734375E-09,0.00250000007508788,8.68200731929392E-06,
,,,7.8125E-09,0.00243723856692668,0.000165585777722299,
,,,7.890625E-09,0.00221757328836247,0.000165585777722299,
,,,7.96875E-09,0.00198744775843807,9.23640182008967E-05,
,,,8.046875E-09,0.00185146449075546,4.0062761399895E-05,
,,,8.125E-09,0.00189330549619626,5.05230127600953E-05,
,,,8.203125E-09,0.00212343102612067,0.000144665275001898,
,,,8.28125E-09,0.00223849379108287,0.000134205023641698,
,,,8.359375E-09,0.00214435152884107,-3.31589981215075E-05,
,,,8.4375E-09,0.00183054398803506,-0.000263284528045915,
,,,8.515625E-09,0.00138075317954645,-0.000451569052529521,
,,,8.59375E-09,0.00115062764962204,-0.000388807544368319,
,,,8.671875E-09,0.00120292890642304,-0.000169142265804112,
,,,8.75E-09,0.00144351468770765,6.09832641202956E-05,
,,,8.828125E-09,0.00173640172579326,0.0001969665318029,
,,,8.90625E-09,0.00179916323395446,0.000165585777722299,
,,,8.984375E-09,0.00157949795539025,9.23640182008967E-05,
,,,9.0625E-09,0.00128661091730464,0.000123744772281498,
,,,9.140625E-09,0.00100418413057923,0.000270188291324303,
,,,9.21875E-09,0.000878661114256829,0.000479393318528309,
,,,9.296875E-09,0.00092050211969763,0.000615376586210914,
,,,9.375E-09,0.000983263627858832,0.000552615078049712,
,,,9.453125E-09,0.00103556488465983,0.000364330553566106,
,,,9.53125E-09,0.00103556488465983,0.000155125526362099,
,,,9.609375E-09,0.00100418413057923,2.96025100396946E-05,
,,,9.6875E-09,0.000972803376498632,0.000123744772281498,
,,,9.765625E-09,0.00092050211969763,0.000270188291324303,
,,,9.84375E-09,0.000815899606095627,0.000353870302205905,
,,,9.921875E-09,0.000669456087052822,0.000291108794044703,
,,,1E-08,0.000502092065289617,6.09832641202956E-05,
,,,1.0078125E-08,0.000376569048967212,-9.59205062827095E-05,
,,,1.015625E-08,0.000324267792166211,-8.54602549225092E-05,
,,,1.0234375E-08,0.000366108797607012,8.19037668406963E-05,
,,,1.03125E-08,0.000470711311209016,0.000322489548125304,
,,,1.0390625E-08,0.00061715483025182,0.000406171559006907,
,,,1.046875E-08,0.000753138097934425,0.000364330553566106,
,,,1.0546875E-08,0.000857740611536428,0.000270188291324303,
,,,1.0625E-08,0.00089958161697723,0.0002074267831631,
,,,1.0703125E-08,0.000826359857455827,0.000228347285883501,
,,,1.078125E-08,0.000648535584332421,0.0001969665318029,
,,,1.0859375E-08,0.000407949803047813,4.0062761399895E-05,
,,,1.09375E-08,0.000125523016322404,-0.000190062768524513,
,,,1.1015625E-08,-0.000156903770403005,-0.00042018829844892,
,,,1.109375E-08,-0.000334728043526411,-0.000378347293008119,
,,,1.1171875E-08,-0.000376569048967212,-0.00011684100900311,
,,,1.125E-08,-0.00029288703808561,0.000155125526362099,
,,,1.1328125E-08,-0.000104602513602003,0.000322489548125304,
,,,1.140625E-08,7.32217595214024E-05,0.000176046029082499,
,,,1.1484375E-08,9.41422622418031E-05,-0.000210983271244913,
,,,1.15625E-08,-1.04602513602003E-05,-0.000535251063411124,
,,,1.1640625E-08,-0.000156903770403005,-0.000692154833814129,
,,,1.171875E-08,-0.000261506284005009,-0.000598012571572326,
,,,1.1796875E-08,-0.000177824273123406,-0.000284205030766316,
,,,1.1875E-08,-2.09205027204007E-05,-3.31589981215075E-05,
,,,1.1953125E-08,0.000125523016322404,0.000102824269561097,
,,,1.203125E-08,0.000219665278564207,9.23640182008967E-05,
,,,1.2109375E-08,0.000219665278564207,-5.40795008419082E-05,
,,,1.21875E-08,0.000219665278564207,-0.000242364025325514,
,,,1.2265625E-08,0.000261506284005009,-0.000388807544368319,
,,,1.234375E-08,0.000282426786725409,-0.000441108801169321,
,,,1.2421875E-08,0.000240585781284608,-0.000336506287567317,
,,,1.25E-08,4.18410054408014E-05,-6.45397522021085E-05,
,,,1.2578125E-08,-0.000135983267682604,0.000217887034523301,
,,,1.265625E-08,-0.000209205027204007,0.000343410050845705,
,,,1.2734375E-08,-0.000115062764962204,0.000259728039964102,
,,,1.28125E-08,0.000198744775843807,-4.36192494817078E-05,
,,,1.2890625E-08,0.000523012568010017,-0.00042018829844892,
,,,1.296875E-08,0.000700836841133423,-0.000608472822932526,
,,,1.3046875E-08,0.000679916338413022,-0.000618933074292727,
,,,1.3125E-08,0.000481171562569216,-0.000430648549809121,
,,,1.3203125E-08,0.000209205027204007,-0.000169142265804112,
,,,1.328125E-08,6.27615081612021E-05,5.05230127600953E-05,
,,,1.3359375E-08,4.18410054408014E-05,0.0001969665318029,
,,,1.34375E-08,0.000135983267682604,0.000291108794044703,
,,,1.3515625E-08,0.000282426786725409,0.000385251056286506,
,,,1.359375E-08,0.000376569048967212,0.000521234323969111,
,,,1.3671875E-08,0.000397489551687613,0.000699058597092517,
,,,1.375E-08,0.000324267792166211,0.000866422618855722,
,,,1.3828125E-08,0.000156903770403005,0.00103378664061893,
,,,1.390625E-08,-4.18410054408014E-05,0.00120115066238213,
,,,1.3984375E-08,-0.000167364021763206,0.00137897493550554,
,,,1.40625E-08,-0.000167364021763206,0.00154633895726874,
,,,1.4140625E-08,-5.23012568010017E-05,0.00165094147087075,
,,,1.421875E-08,0.000146443519042805,0.00167186197359115,
,,,1.4296875E-08,0.000219665278564207,0.00154633895726874,
,,,1.4375E-08,0.000125523016322404,0.00137897493550554,
,,,1.4453125E-08,-6.27615081612021E-05,0.00124299166782293,
,,,1.453125E-08,-0.000261506284005009,0.00118023015966173,
,,,1.4609375E-08,-0.00031380754080601,0.00118023015966173,
,,,1.46875E-08,-0.000167364021763206,0.00115930965694133,
,,,1.4765625E-08,3.1380754080601E-05,0.00111746865150053,
,,,1.484375E-08,0.000198744775843807,0.00111746865150053,
,,,1.4921875E-08,0.000251046032644808,0.00122207116510253,
,,,1.5E-08,8.36820108816028E-05,0.00151495820318814,
,,,1.5078125E-08,-0.000156903770403005,0.00184968624671455,
,,,1.515625E-08,-0.000324267792166211,0.00206935152527876,
,,,1.5234375E-08,-0.000334728043526411,0.00212165278207976,
,,,1.53125E-08,-8.36820108816028E-05,0.00200659001711756,
,,,1.5390625E-08,0.00030334728944581,0.00184968624671455,
,,,1.546875E-08,0.000564853573450819,0.00183922599535435,
,,,1.5546875E-08,0.00061715483025182,0.00199612976575736,
,,,1.5625E-08,0.000418410054408014,0.00232039755792357,
,,,1.5703125E-08,5.23012568010017E-05,0.00274926786369178,
,,,1.578125E-08,-0.000240585781284608,0.0031362971640192,
,,,1.5859375E-08,-0.000428870305768214,0.00342918420210481,
,,,1.59375E-08,-0.000502092065289617,0.00358608797250781,
,,,1.6015625E-08,-0.000470711311209016,0.00358608797250781,
,,,1.609375E-08,-0.000376569048967212,0.00346056495618541,
,,,1.6171875E-08,-0.000282426786725409,0.00337688294530381,
,,,1.625E-08,-0.000209205027204007,0.0033664226939436,
,,,1.6328125E-08,-0.000188284524483606,0.00347102520754561,
,,,1.640625E-08,-0.000198744775843807,0.00368023023474962,
,,,1.6484375E-08,-0.000188284524483606,0.00386851475923322,
,,,1.65625E-08,-0.000125523016322404,0.00396265702147502,
,,,1.6640625E-08,-5.23012568010017E-05,0.00398357752419543,
,,,1.671875E-08,-1.04602513602003E-05,0.00392081601603422,
,,,1.6796875E-08,-7.32217595214024E-05,0.00387897501059342,
,,,1.6875E-08,-0.000146443519042805,0.00392081601603422,
,,,1.6953125E-08,-0.000167364021763206,0.00397311727283522,
,,,1.703125E-08,-0.000104602513602003,0.00400449802691583,
,,,1.7109375E-08,0,0.00392081601603422,
,,,1.71875E-08,-1.04602513602003E-05,0.00364884948066901,
