Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,-0.000618933074292727,
Coup,,,-1.296875E-08,0.00059623432753142,-0.000535251063411124,
BW,Off,,-1.2890625E-08,0.000711297092493624,-0.000242364025325514,
Inv,Off,,-1.28125E-08,0.000543933070730418,-5.40795008419082E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000146443519042805,-3.31589981215075E-05,
Trace Label,4,,-1.265625E-08,-0.000366108797607012,-0.000158682014443912,
Probe,1,,-1.2578125E-08,-0.000627615081612021,-0.000336506287567317,
Skew,0 s,,-1.25E-08,-0.000512552316649817,-0.000315585784846917,
,,,-1.2421875E-08,-0.000177824273123406,-0.000148221763083711,
MATH,,,-1.234375E-08,0.000230125529924408,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000481171562569216,0.000301569045404904,
DIGITAL,,,-1.21875E-08,0.000334728043526411,0.000301569045404904,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,0.000165585777722299,
Sweep Mode,NORM,,-1.203125E-08,-8.36820108816028E-05,8.68200731929392E-06,
Coup,DC,,-1.1953125E-08,-9.41422622418031E-05,-0.000127301260363311,
Noise Rej,Off,,-1.1875E-08,0.000167364021763206,-0.000158682014443912,
HF Rej,Off,,-1.1796875E-08,0.000460251059848815,-8.54602549225092E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.00061715483025182,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,0.000585774076171219,0.000144665275001898,
Source,CHAN1,,-1.15625E-08,0.000407949803047813,0.000228347285883501,
Slope,POS,,-1.1484375E-08,0.000167364021763206,0.000228347285883501,
Level,2.94 mV V,,-1.140625E-08,0,0.000155125526362099,
,,,-1.1328125E-08,-0.000104602513602003,4.0062761399895E-05,
HORIZONTAL,,,-1.125E-08,-0.000135983267682604,-7.50000035623088E-05,
Mode,MAIN,,-1.1171875E-08,-0.000125523016322404,-0.000137761511723511,
Ref,CENT,,-1.109375E-08,-5.23012568010017E-05,-2.26987467613071E-05,
Main Scale,5 ns/,,-1.1015625E-08,4.18410054408014E-05,0.0001865062804427,
Main Delay,10 ns,,-1.09375E-08,0.000146443519042805,0.000364330553566106,
,,,-1.0859375E-08,0.000209205027204007,0.000416631810367107,
ACQUISITION,,,-1.078125E-08,0.000188284524483606,0.0001865062804427,
Mode,HRES,,-1.0703125E-08,0.000115062764962204,-0.000231903773965314,
RealTime,On,,-1.0625E-08,3.1380754080601E-05,-0.000598012571572326,
Vectors,On,,-1.0546875E-08,-3.1380754080601E-05,-0.000775836844695732,
Persistence,Off,,-1.046875E-08,-4.18410054408014E-05,-0.000681694582453929,
,,,-1.0390625E-08,-2.09205027204007E-05,-0.000315585784846917,
MEASUREMENTS,,,-1.03125E-08,1.04602513602003E-05,4.0062761399895E-05,
X at Max Y(4),,,-1.0234375E-08,2.09205027204007E-05,0.000280648542684503,
Cur,1.938E-08 ,,-1.015625E-08,-1.04602513602003E-05,0.000374790804926306,
Mean,18 n,,-1.0078125E-08,-0.000115062764962204,0.000270188291324303,
Min,-9 n,,-1E-08,-0.000167364021763206,2.96025100396946E-05,
Max,23 n,,-9.921875E-09,-0.000146443519042805,-0.000210983271244913,
Std Dev,1 n,,-9.84375E-09,-2.09205027204007E-05,-0.000378347293008119,
Count,1970,,-9.765625E-09,0.000188284524483606,-0.00042018829844892,
,,,-9.6875E-09,0.00031380754080601,-0.000336506287567317,
X at Max Y(1),,,-9.609375E-09,0.00031380754080601,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000209205027204007,-0.000294665282126516,
Mean,3 n,,-9.453125E-09,6.27615081612021E-05,-0.000357426790287718,
Min,0 ,,-9.375E-09,6.27615081612021E-05,-0.00039926779572852,
Max,7 n,,-9.296875E-09,0.000230125529924408,-0.000357426790287718,
Std Dev,904 p,,-9.21875E-09,0.000439330557128415,-0.000305125533486716,
Count,1970,,-9.140625E-09,0.00059623432753142,-0.000284205030766316,
,,,-9.0625E-09,0.00059623432753142,-0.000315585784846917,
Maximum(1),,,-8.984375E-09,0.000428870305768214,-0.000388807544368319,
Cur,0.0073222 V,,-8.90625E-09,0.00030334728944581,-0.00042018829844892,
Mean,8 mV,,-8.828125E-09,0.000261506284005009,-0.000430648549809121,
Min,4 mV,,-8.75E-09,0.000282426786725409,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,0.000355648546246812,-0.00040972804708872,
Std Dev,812 µV,,-8.59375E-09,0.000355648546246812,-0.000315585784846917,
Count,1970,,-8.515625E-09,0.000324267792166211,-0.00011684100900311,
,,,-8.4375E-09,0.00029288703808561,0.000123744772281498,
Maximum(4),,,-8.359375E-09,0.00031380754080601,0.000322489548125304,
Cur,0.0041719 V,,-8.28125E-09,0.000407949803047813,0.000249267788603902,
Mean,5 mV,,-8.203125E-09,0.000481171562569216,-5.40795008419082E-05,
Min,2 mV,,-8.125E-09,0.000460251059848815,-0.000388807544368319,
Max,7 mV,,-8.046875E-09,0.000345188294886611,-0.000598012571572326,
Std Dev,620 µV,,-7.96875E-09,0.000146443519042805,-0.000577092068851925,
Count,1970,,-7.890625E-09,5.23012568010017E-05,-0.000315585784846917,
,,,-7.8125E-09,0.000104602513602003,-9.59205062827095E-05,
,,,-7.734375E-09,0.000282426786725409,5.05230127600953E-05,
,,,-7.65625E-09,0.000502092065289617,8.19037668406963E-05,
,,,-7.578125E-09,0.00060669457889162,1.91422586794943E-05,
,,,-7.5E-09,0.000481171562569216,-0.00010638075764291,
,,,-7.421875E-09,0.000240585781284608,-0.000273744779406115,
,,,-7.34375E-09,-1.04602513602003E-05,-0.00042018829844892,
,,,-7.265625E-09,-0.000146443519042805,-0.000493410057970323,
,,,-7.1875E-09,-6.27615081612021E-05,-0.000305125533486716,
,,,-7.109375E-09,9.41422622418031E-05,5.05230127600953E-05,
,,,-7.03125E-09,0.000240585781284608,0.000385251056286506,
,,,-6.953125E-09,0.000324267792166211,0.000563075329409912,
,,,-6.875E-09,0.00030334728944581,0.000458472815807909,
,,,-6.796875E-09,0.000219665278564207,0.000165585777722299,
,,,-6.71875E-09,0.000115062764962204,-3.31589981215075E-05,
,,,-6.640625E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-6.5625E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-6.484375E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-6.40625E-09,1.04602513602003E-05,0.000165585777722299,
,,,-6.328125E-09,7.32217595214024E-05,0.000217887034523301,
,,,-6.25E-09,0.000104602513602003,0.000259728039964102,
,,,-6.171875E-09,7.32217595214024E-05,0.000332949799485505,
,,,-6.09375E-09,4.18410054408014E-05,0.000374790804926306,
,,,-6.015625E-09,6.27615081612021E-05,0.000343410050845705,
,,,-5.9375E-09,0.000115062764962204,0.000280648542684503,
,,,-5.859375E-09,0.000146443519042805,0.0002074267831631,
,,,-5.78125E-09,5.23012568010017E-05,0.0001969665318029,
,,,-5.703125E-09,-0.000125523016322404,0.000249267788603902,
,,,-5.625E-09,-0.000282426786725409,0.000291108794044703,
,,,-5.546875E-09,-0.000345188294886611,0.000280648542684503,
,,,-5.46875E-09,-0.000240585781284608,0.000155125526362099,
,,,-5.390625E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-5.3125E-09,7.32217595214024E-05,-0.000294665282126516,
,,,-5.234375E-09,0.000125523016322404,-0.000367887041647919,
,,,-5.15625E-09,0.000125523016322404,-0.000284205030766316,
,,,-5.078125E-09,0.000135983267682604,-9.59205062827095E-05,
,,,-5E-09,0.000177824273123406,-3.31589981215075E-05,
,,,-4.921875E-09,0.000219665278564207,-0.000137761511723511,
,,,-4.84375E-09,0.000251046032644808,-0.000315585784846917,
,,,-4.765625E-09,0.000251046032644808,-0.000482949806610122,
,,,-4.6875E-09,0.00031380754080601,-0.000367887041647919,
,,,-4.609375E-09,0.000376569048967212,-3.31589981215075E-05,
,,,-4.53125E-09,0.000407949803047813,0.000332949799485505,
,,,-4.453125E-09,0.000376569048967212,0.000615376586210914,
,,,-4.375E-09,0.000240585781284608,0.000646757340291515,
,,,-4.296875E-09,0.000115062764962204,0.000427092061727308,
,,,-4.21875E-09,9.41422622418031E-05,0.000176046029082499,
,,,-4.140625E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-4.0625E-09,0.000376569048967212,-9.59205062827095E-05,
,,,-3.984375E-09,0.00061715483025182,-3.31589981215075E-05,
,,,-3.90625E-09,0.000784518852015026,2.96025100396946E-05,
,,,-3.828125E-09,0.000847280360176228,2.96025100396946E-05,
,,,-3.75E-09,0.000784518852015026,-1.77824404090643E-06,
,,,-3.671875E-09,0.00060669457889162,-2.26987467613071E-05,
,,,-3.59375E-09,0.000407949803047813,0.000134205023641698,
,,,-3.515625E-09,0.000282426786725409,0.000395711307646707,
,,,-3.4375E-09,0.000251046032644808,0.000646757340291515,
,,,-3.359375E-09,0.000324267792166211,0.00079320085933432,
,,,-3.28125E-09,0.000439330557128415,0.000709518848452717,
,,,-3.203125E-09,0.000481171562569216,0.000468933067168109,
,,,-3.125E-09,0.000439330557128415,0.000238807537243702,
,,,-3.046875E-09,0.000324267792166211,6.09832641202956E-05,
,,,-2.96875E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-2.890625E-09,9.41422622418031E-05,-2.26987467613071E-05,
,,,-2.8125E-09,0.000115062764962204,-1.22384954011068E-05,
,,,-2.734375E-09,0.000209205027204007,1.91422586794943E-05,
,,,-2.65625E-09,0.000345188294886611,9.23640182008967E-05,
,,,-2.578125E-09,0.000470711311209016,0.0001865062804427,
,,,-2.5E-09,0.000512552316649817,0.0001969665318029,
,,,-2.421875E-09,0.000512552316649817,7.1443515480496E-05,
,,,-2.34375E-09,0.000470711311209016,-0.000137761511723511,
,,,-2.265625E-09,0.000428870305768214,-0.00039926779572852,
,,,-2.1875E-09,0.000366108797607012,-0.000587552320212126,
,,,-2.109375E-09,0.000251046032644808,-0.000608472822932526,
,,,-2.03125E-09,0.000104602513602003,-0.000503870309330523,
,,,-1.953125E-09,-4.18410054408014E-05,-0.000336506287567317,
,,,-1.875E-09,-0.000115062764962204,-0.000158682014443912,
,,,-1.796875E-09,-3.1380754080601E-05,-2.26987467613071E-05,
,,,-1.71875E-09,0.000156903770403005,0.000102824269561097,
,,,-1.640625E-09,0.000407949803047813,0.000217887034523301,
,,,-1.5625E-09,0.00061715483025182,0.000343410050845705,
,,,-1.484375E-09,0.000658995835692622,0.000364330553566106,
,,,-1.40625E-09,0.000575313824811019,0.000228347285883501,
,,,-1.328125E-09,0.000460251059848815,8.68200731929392E-06,
,,,-1.25E-09,0.000355648546246812,-0.000221443522605114,
,,,-1.171875E-09,0.000324267792166211,-0.000305125533486716,
,,,-1.09375E-09,0.000376569048967212,-0.00010638075764291,
,,,-1.015625E-09,0.000512552316649817,0.000144665275001898,
,,,-9.37499999999998E-10,0.000753138097934425,0.000332949799485505,
,,,-8.59374999999998E-10,0.00110878664418124,0.000364330553566106,
,,,-7.81249999999999E-10,0.00158995820675045,0.0002074267831631,
,,,-7.03124999999998E-10,0.00198744775843807,1.91422586794943E-05,
,,,-6.24999999999999E-10,0.00220711303700227,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00222803353972267,-0.000179602517164312,
,,,-4.68749999999999E-10,0.00206066951795947,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00193514650163706,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00201882851251867,-0.000190062768524513,
,,,-2.34374999999998E-10,0.00232217580196448,-0.000158682014443912,
,,,-1.56249999999999E-10,0.00280334736453369,-0.00010638075764291,
,,,-7.81249999999993E-11,0.00335774068662431,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00383891224919353,6.09832641202956E-05,
,,,7.81250000000026E-11,0.00422594154952094,0.000176046029082499,
,,,1.56250000000002E-10,0.00449790808488615,0.000301569045404904,
,,,2.34375000000001E-10,0.00462343110120855,0.000406171559006907,
,,,3.125E-10,0.00459205034712795,0.000395711307646707,
,,,3.90625000000003E-10,0.00455020934168715,0.0002074267831631,
,,,4.68750000000002E-10,0.00461297084984835,-8.54602549225092E-05,
,,,5.46875000000001E-10,0.00488493738521356,-0.00039926779572852,
,,,6.25000000000001E-10,0.00541841020458378,-0.000598012571572326,
,,,7.03125000000003E-10,0.0060146445321152,-0.000503870309330523,
,,,7.81250000000002E-10,0.00645397508924361,-0.000242364025325514,
,,,8.59375000000002E-10,0.00664225961372722,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00653765710012522,0.000238807537243702,
,,,1.015625E-09,0.00627615081612021,0.0001865062804427,
,,,1.09375E-09,0.0061506277997978,5.05230127600953E-05,
,,,1.171875E-09,0.00625523031339981,-1.22384954011068E-05,
,,,1.25E-09,0.00658995835692622,5.05230127600953E-05,
,,,1.328125E-09,0.00709205042221583,0.000238807537243702,
,,,1.40625E-09,0.00752092072798405,0.000301569045404904,
,,,1.484375E-09,0.00783472826879006,0.000155125526362099,
,,,1.5625E-09,0.00803347304463387,-9.59205062827095E-05,
,,,1.640625E-09,0.00819037681503687,-0.000326046036207117,
,,,1.71875E-09,0.00845188309904188,-0.000294665282126516,
,,,1.796875E-09,0.00882845214800909,2.96025100396946E-05,
,,,1.875E-09,0.0092154814483365,0.000406171559006907,
,,,1.953125E-09,0.00952928898914251,0.000699058597092517,
,,,2.03125E-09,0.00966527225682512,0.00079320085933432,
,,,2.109375E-09,0.00962343125138432,0.000636297088931315,
,,,2.1875E-09,0.00958159024594352,0.000479393318528309,
,,,2.265625E-09,0.00959205049730372,0.000385251056286506,
,,,2.34375E-09,0.00968619275954552,0.000374790804926306,
,,,2.421875E-09,0.00983263627858832,0.000427092061727308,
,,,2.5E-09,0.00984309652994853,0.000385251056286506,
,,,2.578125E-09,0.00970711326226592,0.000217887034523301,
,,,2.65625E-09,0.00945606722962111,-3.31589981215075E-05,
,,,2.734375E-09,0.0091527199401753,-0.000326046036207117,
,,,2.8125E-09,0.0089539751643315,-0.000514330560690723,
,,,2.890625E-09,0.00885983290208969,-0.000587552320212126,
,,,2.96875E-09,0.00881799189664889,-0.000545711314771324,
,,,3.046875E-09,0.00878661114256829,-0.00042018829844892,
,,,3.125E-09,0.00873430988576729,-0.000252824276685715,
,,,3.203125E-09,0.00867154837760609,-9.59205062827095E-05,
,,,3.28125E-09,0.00853556510992348,8.68200731929392E-06,
,,,3.359375E-09,0.00833682033407968,5.05230127600953E-05,
,,,3.4375E-09,0.00806485379871447,1.91422586794943E-05,
,,,3.515625E-09,0.00783472826879006,-3.31589981215075E-05,
,,,3.59375E-09,0.00779288726334926,-3.31589981215075E-05,
,,,3.671875E-09,0.00794979103375226,2.96025100396946E-05,
,,,3.75E-09,0.00821129731775727,0.000113284520921297,
,,,3.828125E-09,0.00838912159088068,0.0001865062804427,
,,,3.90625E-09,0.00825313832319807,0.000144665275001898,
,,,3.984375E-09,0.00798117178783286,5.05230127600953E-05,
,,,4.0625E-09,0.00777196676062886,-4.36192494817078E-05,
,,,4.140625E-09,0.00779288726334926,-8.54602549225092E-05,
,,,4.21875E-09,0.00823221782047767,8.68200731929392E-06,
,,,4.296875E-09,0.00859832661808468,0.000217887034523301,
,,,4.375E-09,0.00868200862896629,0.000458472815807909,
,,,4.453125E-09,0.00837866133952048,0.000678138094372116,
,,,4.53125E-09,0.00765690399566665,0.000814121362054721,
,,,4.609375E-09,0.00695606715453323,0.000719979099812917,
,,,4.6875E-09,0.00656903785420582,0.000479393318528309,
,,,4.765625E-09,0.00649581609468441,0.0001865062804427,
,,,4.84375E-09,0.00667364036780782,-6.45397522021085E-05,
,,,4.921875E-09,0.00689330564637203,-0.000169142265804112,
,,,5E-09,0.00698744790861383,-0.000127301260363311,
,,,5.078125E-09,0.00702928891405463,-9.59205062827095E-05,
,,,5.15625E-09,0.00702928891405463,-0.000137761511723511,
,,,5.234375E-09,0.00703974916541483,-0.000263284528045915,
,,,5.3125E-09,0.00695606715453323,-0.000388807544368319,
,,,5.390625E-09,0.00668410061916802,-0.00039926779572852,
,,,5.46875E-09,0.00624477006203961,-0.000326046036207117,
,,,5.546875E-09,0.00571129724266939,-0.000210983271244913,
,,,5.625E-09,0.00531380769098178,-0.000137761511723511,
,,,5.703125E-09,0.00521966542873997,-0.000158682014443912,
,,,5.78125E-09,0.00530334743962158,-0.000179602517164312,
,,,5.859375E-09,0.00546025121002458,-0.000137761511723511,
,,,5.9375E-09,0.00554393322090618,-2.26987467613071E-05,
,,,6.015625E-09,0.00543933070730418,0.000144665275001898,
,,,6.09375E-09,0.00528242693690117,0.000238807537243702,
,,,6.171875E-09,0.00517782442329917,0.000217887034523301,
,,,6.25E-09,0.00515690392057877,0.000102824269561097,
,,,6.328125E-09,0.00527196668554097,-7.50000035623088E-05,
,,,6.40625E-09,0.00544979095866438,-0.000263284528045915,
,,,6.484375E-09,0.00560669472906739,-0.000378347293008119,
,,,6.5625E-09,0.00570083699130919,-0.00042018829844892,
,,,6.640625E-09,0.00567991648858879,-0.000346966538927518,
,,,6.71875E-09,0.00543933070730418,-0.000169142265804112,
,,,6.796875E-09,0.00505230140697677,-1.22384954011068E-05,
,,,6.875E-09,0.00461297084984835,7.1443515480496E-05,
,,,6.953125E-09,0.00418410054408014,9.23640182008967E-05,
,,,7.03125E-09,0.00389121350599453,8.19037668406963E-05,
,,,7.109375E-09,0.00376569048967212,0.000176046029082499,
,,,7.1875E-09,0.00368200847879052,0.000343410050845705,
,,,7.265625E-09,0.00358786621654872,0.00048985356988851,
,,,7.34375E-09,0.00344142269750591,0.000542154826689512,
,,,7.421875E-09,0.00324267792166211,0.000364330553566106,
,,,7.5E-09,0.0031171549053397,0.000155125526362099,
,,,7.578125E-09,0.0030857741512591,0.000113284520921297,
,,,7.65625E-09,0.0031589959107805,0.000280648542684503,
,,,7.734375E-09,0.00330543942982331,0.000615376586210914,
,,,7.8125E-09,0.00336820093798451,0.00080366111069452,
,,,7.890625E-09,0.00328451892710291,0.000625836837571114,
,,,7.96875E-09,0.0030543933971785,0.0002074267831631,
,,,8.046875E-09,0.00271966535365209,-0.000263284528045915,
,,,8.125E-09,0.00245815906964708,-0.000482949806610122,
,,,8.203125E-09,0.00241631806420628,-0.000190062768524513,
,,,8.28125E-09,0.00253138082916848,0.000217887034523301,
,,,8.359375E-09,0.00268828459957149,0.000510774072608911,
,,,8.4375E-09,0.00273012560501229,0.000479393318528309,
,,,8.515625E-09,0.00247907957236748,1.91422586794943E-05,
,,,8.59375E-09,0.00213389127748087,-0.000451569052529521,
,,,8.671875E-09,0.00185146449075546,-0.00070261508517433,
,,,8.75E-09,0.00169456072035246,-0.000671234331093729,
,,,8.828125E-09,0.00173640172579326,-0.000346966538927518,
,,,8.90625E-09,0.00179916323395446,-1.77824404090643E-06,
,,,8.984375E-09,0.00177824273123406,0.000217887034523301,
,,,9.0625E-09,0.00168410046899226,0.000312029296765104,
,,,9.140625E-09,0.00153765694994945,0.000259728039964102,
,,,9.21875E-09,0.00146443519042805,7.1443515480496E-05,
,,,9.296875E-09,0.00149581594450865,-0.000252824276685715,
,,,9.375E-09,0.00158995820675045,-0.000639853577013128,
,,,9.453125E-09,0.00170502097171266,-0.000974581620539539,
,,,9.53125E-09,0.00175732222851366,-0.00115240589366294,
,,,9.609375E-09,0.00168410046899226,-0.000953661117819138,
,,,9.6875E-09,0.00150627619586885,-0.000577092068851925,
,,,9.765625E-09,0.00125523016322404,-0.000190062768524513,
,,,9.84375E-09,0.000993723879219033,4.0062761399895E-05,
,,,9.921875E-09,0.000836820108816028,-6.45397522021085E-05,
,,,1E-08,0.000805439354735427,-0.00040972804708872,
,,,1.0078125E-08,0.000889121365617029,-0.000754916341975331,
,,,1.015625E-08,0.00103556488465983,-0.000953661117819138,
,,,1.0234375E-08,0.00118200840370264,-0.000932740615098737,
,,,1.03125E-08,0.00121338915778324,-0.000650313828373328,
,,,1.0390625E-08,0.00118200840370264,-0.000367887041647919,
,,,1.046875E-08,0.00111924689554144,-0.000169142265804112,
,,,1.0546875E-08,0.00108786614146084,-9.59205062827095E-05,
,,,1.0625E-08,0.00118200840370264,-0.000137761511723511,
,,,1.0703125E-08,0.00138075317954645,-6.45397522021085E-05,
,,,1.078125E-08,0.00153765694994945,0.000144665275001898,
,,,1.0859375E-08,0.00157949795539025,0.000448012564447708,
,,,1.09375E-08,0.00143305443634745,0.000730439351173118,
,,,1.1015625E-08,0.000983263627858832,0.00080366111069452,
,,,1.109375E-08,0.000470711311209016,0.000709518848452717,
,,,1.1171875E-08,-2.09205027204007E-05,0.000594456083490513,
,,,1.125E-08,-0.000407949803047813,0.000542154826689512,
,,,1.1328125E-08,-0.000543933070730418,0.000625836837571114,
,,,1.140625E-08,-0.000397489551687613,0.000636297088931315,
,,,1.1484375E-08,-0.000104602513602003,0.000416631810367107,
,,,1.15625E-08,0.000230125529924408,-1.22384954011068E-05,
,,,1.1640625E-08,0.000491631813929416,-0.000566631817491725,
,,,1.171875E-08,0.000491631813929416,-0.000995502123259939,
,,,1.1796875E-08,0.000376569048967212,-0.00111056488822214,
,,,1.1875E-08,0.00029288703808561,-0.00102688287734054,
,,,1.1953125E-08,0.00031380754080601,-0.000828138101496734,
,,,1.203125E-08,0.000523012568010017,-0.000587552320212126,
,,,1.2109375E-08,0.000732217595214024,-0.000336506287567317,
,,,1.21875E-08,0.000784518852015026,-4.36192494817078E-05,
,,,1.2265625E-08,0.000648535584332421,0.000217887034523301,
,,,1.234375E-08,0.000366108797607012,0.000406171559006907,
,,,1.2421875E-08,0.000135983267682604,0.000364330553566106,
,,,1.25E-08,9.41422622418031E-05,9.23640182008967E-05,
,,,1.2578125E-08,0.000135983267682604,-0.000179602517164312,
,,,1.265625E-08,0.000219665278564207,-0.000357426790287718,
,,,1.2734375E-08,0.000219665278564207,-0.000346966538927518,
,,,1.28125E-08,0.000135983267682604,-0.000169142265804112,
,,,1.2890625E-08,5.23012568010017E-05,-3.31589981215075E-05,
,,,1.296875E-08,2.09205027204007E-05,-1.22384954011068E-05,
,,,1.3046875E-08,4.18410054408014E-05,-0.00010638075764291,
,,,1.3125E-08,6.27615081612021E-05,-0.000221443522605114,
,,,1.3203125E-08,-1.04602513602003E-05,-0.000221443522605114,
,,,1.328125E-08,-0.000188284524483606,-0.000169142265804112,
,,,1.3359375E-08,-0.000428870305768214,-0.000137761511723511,
,,,1.34375E-08,-0.000648535584332421,-0.000158682014443912,
,,,1.3515625E-08,-0.000638075332972221,-0.000190062768524513,
,,,1.359375E-08,-0.000376569048967212,-7.50000035623088E-05,
,,,1.3671875E-08,2.09205027204007E-05,0.0002074267831631,
,,,1.375E-08,0.000428870305768214,0.000594456083490513,
,,,1.3828125E-08,0.00060669457889162,0.00100240588653833,
,,,1.390625E-08,0.000523012568010017,0.00113838915422093,
,,,1.3984375E-08,0.000418410054408014,0.00107562764605973,
,,,1.40625E-08,0.000387029300327413,0.000908263624296524,
,,,1.4140625E-08,0.000512552316649817,0.000740899602533318,
,,,1.421875E-08,0.000627615081612021,0.000699058597092517,
,,,1.4296875E-08,0.000481171562569216,0.000782740607974119,
,,,1.4375E-08,0.000146443519042805,0.000887343121576123,
,,,1.4453125E-08,-0.000251046032644808,0.000991945635178126,
,,,1.453125E-08,-0.000481171562569216,0.00106516739469953,
,,,1.4609375E-08,-0.000334728043526411,0.00116976990830153,
,,,1.46875E-08,-7.32217595214024E-05,0.00134759418142494,
,,,1.4765625E-08,0.000146443519042805,0.00159864021406975,
,,,1.484375E-08,0.000188284524483606,0.00187060674943496,
,,,1.4921875E-08,2.09205027204007E-05,0.00206935152527876,
,,,1.5E-08,-0.000125523016322404,0.00213211303343996,
,,,1.5078125E-08,-0.000135983267682604,0.00220533479296137,
,,,1.515625E-08,1.04602513602003E-05,0.00239361931744497,
,,,1.5234375E-08,0.00029288703808561,0.00274926786369178,
,,,1.53125E-08,0.000554393322090618,0.0032199791749008,
,,,1.5390625E-08,0.000658995835692622,0.00351286621298641,
,,,1.546875E-08,0.00061715483025182,0.00354424696706701,
,,,1.5546875E-08,0.000428870305768214,0.0033559624425834,
,,,1.5625E-08,0.000167364021763206,0.003073535655858,
,,,1.5703125E-08,0,0.0030944561585784,
,,,1.578125E-08,-2.09205027204007E-05,0.00338734319666401,
,,,1.5859375E-08,9.41422622418031E-05,0.00382667375379242,
,,,1.59375E-08,0.00029288703808561,0.00426600431092083,
,,,1.6015625E-08,0.000407949803047813,0.00448566958948504,
,,,1.609375E-08,0.000397489551687613,0.00450659009220544,
,,,1.6171875E-08,0.00031380754080601,0.00450659009220544,
,,,1.625E-08,0.000209205027204007,0.00457981185172684,
,,,1.6328125E-08,0.000188284524483606,0.00478901687893085,
,,,1.640625E-08,0.000240585781284608,0.00509236416837666,
,,,1.6484375E-08,0.000282426786725409,0.00529110894422047,
,,,1.65625E-08,0.000282426786725409,0.00530156919558067,
,,,1.6640625E-08,0.000198744775843807,0.00513420517381746,
,,,1.671875E-08,4.18410054408014E-05,0.00484131813573185,
,,,1.6796875E-08,-0.000125523016322404,0.00464257335988805,
,,,1.6875E-08,-0.000261506284005009,0.00453797084628604,
,,,1.6953125E-08,-0.000345188294886611,0.00449612984084524,
,,,1.703125E-08,-0.000324267792166211,0.00444382858404424,
,,,1.7109375E-08,-0.000167364021763206,0.00430784531636164,
,,,1.71875E-08,2.09205027204007E-05,0.00417186204867903,
,,,1.7265625E-08,0.000188284524483606,0.00406725953507703,
,,,1.734375E-08,0.000261506284005009,0.00401495827827603,
