Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.5625E-09,0.00673640187596902,-0.000367887041647919,
,,,1.640625E-09,0.00693514665181283,-0.000545711314771324,
,,,1.71875E-09,0.00720711318717804,-0.000587552320212126,
,,,1.796875E-09,0.00750000022526365,-0.000535251063411124,
,,,1.875E-09,0.00766736424702685,-0.000441108801169321,
,,,1.953125E-09,0.00758368223614525,-0.000336506287567317,
,,,2.03125E-09,0.00737447720894124,-0.000200523019884713,
,,,2.109375E-09,0.00715481193037704,-2.26987467613071E-05,
,,,2.1875E-09,0.00706066966813523,0.0001865062804427,
,,,2.265625E-09,0.00715481193037704,0.000259728039964102,
,,,2.34375E-09,0.00724895419261884,6.09832641202956E-05,
,,,2.421875E-09,0.00723849394125864,-0.000273744779406115,
,,,2.5E-09,0.00709205042221583,-0.000608472822932526,
,,,2.578125E-09,0.00677824288140982,-0.000765376593335532,
,,,2.65625E-09,0.00640167383244261,-0.000545711314771324,
,,,2.734375E-09,0.0060251047834754,-0.000252824276685715,
,,,2.8125E-09,0.00569037673994899,-3.31589981215075E-05,
,,,2.890625E-09,0.00539748970186338,1.91422586794943E-05,
,,,2.96875E-09,0.00525104618282057,-0.00010638075764291,
,,,3.046875E-09,0.00524058593146037,-0.000242364025325514,
,,,3.125E-09,0.00527196668554097,-0.000315585784846917,
,,,3.203125E-09,0.00530334743962158,-0.000378347293008119,
,,,3.28125E-09,0.00524058593146037,-0.000482949806610122,
,,,3.359375E-09,0.00507322190969717,-0.000671234331093729,
,,,3.4375E-09,0.00495815914473496,-0.000775836844695732,
,,,3.515625E-09,0.00498953989881556,-0.00072353558789473,
,,,3.59375E-09,0.00523012568010017,-0.000524790812050924,
,,,3.671875E-09,0.00566945623722859,-0.000252824276685715,
,,,3.75E-09,0.0060251047834754,-0.000158682014443912,
,,,3.828125E-09,0.00621338930795901,-0.000200523019884713,
,,,3.90625E-09,0.00624477006203961,-0.000305125533486716,
,,,3.984375E-09,0.0061820085538784,-0.000367887041647919,
,,,4.0625E-09,0.00623430981067941,-0.000252824276685715,
,,,4.140625E-09,0.00642259433516301,-4.36192494817078E-05,
,,,4.21875E-09,0.00662133911100682,0.000102824269561097,
,,,4.296875E-09,0.00674686212732922,0.000144665275001898,
,,,4.375E-09,0.00662133911100682,8.19037668406963E-05,
,,,4.453125E-09,0.00633891232428141,8.19037668406963E-05,
,,,4.53125E-09,0.0060983265429968,0.0001969665318029,
,,,4.609375E-09,0.0059623432753142,0.000353870302205905,
,,,4.6875E-09,0.0059205022698734,0.000468933067168109,
,,,4.765625E-09,0.00587866126443259,0.000343410050845705,
,,,4.84375E-09,0.00575313824811019,6.09832641202956E-05,
,,,4.921875E-09,0.00560669472906739,-0.000179602517164312,
,,,5E-09,0.00552301271818578,-0.000252824276685715,
,,,5.078125E-09,0.00559623447770718,-9.59205062827095E-05,
,,,5.15625E-09,0.00578451900219079,0.0002074267831631,
,,,5.234375E-09,0.005951883023954,0.000427092061727308,
,,,5.3125E-09,0.0060878662916366,0.000531694575329311,
,,,5.390625E-09,0.0061506277997978,0.000531694575329311,
,,,5.46875E-09,0.0061401675484376,0.000468933067168109,
,,,5.546875E-09,0.0059832637780346,0.000343410050845705,
,,,5.625E-09,0.00569037673994899,0.0001865062804427,
,,,5.703125E-09,0.00526150643418077,8.68200731929392E-06,
,,,5.78125E-09,0.00479079512297176,-0.000169142265804112,
,,,5.859375E-09,0.00455020934168715,-0.000210983271244913,
,,,5.9375E-09,0.00455020934168715,-0.000179602517164312,
,,,6.015625E-09,0.00472803361481056,-0.000137761511723511,
,,,6.09375E-09,0.00494769889337476,-0.000137761511723511,
,,,6.171875E-09,0.00502092065289617,-0.000210983271244913,
,,,6.25E-09,0.00489539763657376,-0.000273744779406115,
,,,6.328125E-09,0.00468619260936975,-0.000284205030766316,
,,,6.40625E-09,0.00446652733080555,-0.000242364025325514,
,,,6.484375E-09,0.00432008381176274,-0.000200523019884713,
,,,6.5625E-09,0.00432008381176274,-0.000242364025325514,
,,,6.640625E-09,0.00441422607400455,-0.000367887041647919,
,,,6.71875E-09,0.00456066959304735,-0.000514330560690723,
,,,6.796875E-09,0.00471757336345036,-0.000598012571572326,
,,,6.875E-09,0.00479079512297176,-0.000556171566131525,
,,,6.953125E-09,0.00468619260936975,-0.000430648549809121,
,,,7.03125E-09,0.00447698758216575,-0.000367887041647919,
,,,7.109375E-09,0.00418410054408014,-0.000388807544368319,
,,,7.1875E-09,0.00388075325463433,-0.000482949806610122,
,,,7.265625E-09,0.00366108797607012,-0.000524790812050924,
,,,7.34375E-09,0.00351464445702732,-0.000388807544368319,
,,,7.421875E-09,0.00344142269750591,-0.000179602517164312,
,,,7.5E-09,0.00339958169206511,1.91422586794943E-05,
,,,7.578125E-09,0.00338912144070491,0.000102824269561097,
,,,7.65625E-09,0.00333682018390391,-1.22384954011068E-05,
,,,7.734375E-09,0.00322175741894171,-0.000158682014443912,
,,,7.8125E-09,0.0030543933971785,-0.000263284528045915,
,,,7.890625E-09,0.00285564862133469,-0.000305125533486716,
,,,7.96875E-09,0.00273012560501229,-0.000305125533486716,
,,,8.046875E-09,0.00271966535365209,-0.000221443522605114,
,,,8.125E-09,0.00276150635909289,-2.26987467613071E-05,
,,,8.203125E-09,0.00278242686181329,0.000238807537243702,
,,,8.28125E-09,0.00264644359413069,0.000521234323969111,
,,,8.359375E-09,0.00229079504788388,0.000521234323969111,
,,,8.4375E-09,0.00190376574755646,0.000249267788603902,
,,,8.515625E-09,0.00162133896083105,-0.00011684100900311,
,,,8.59375E-09,0.00152719669858925,-0.000378347293008119,
,,,8.671875E-09,0.00170502097171266,-0.000273744779406115,
,,,8.75E-09,0.00200836826115847,0.000134205023641698,
,,,8.828125E-09,0.00225941429380327,0.000437552313087508,
,,,8.90625E-09,0.00238493731012568,0.00050031382124871,
,,,8.984375E-09,0.00234309630468488,0.000280648542684503,
,,,9.0625E-09,0.00217573228292167,-4.36192494817078E-05,
,,,9.140625E-09,0.00205020926659927,-0.000190062768524513,
,,,9.21875E-09,0.00200836826115847,-0.000200523019884713,
,,,9.296875E-09,0.00203974901523907,-0.000148221763083711,
,,,9.375E-09,0.00215481178020127,-0.000158682014443912,
,,,9.453125E-09,0.00225941429380327,-0.000273744779406115,
,,,9.53125E-09,0.00231171555060428,-0.000294665282126516,
,,,9.609375E-09,0.00231171555060428,-0.000221443522605114,
,,,9.6875E-09,0.00225941429380327,-8.54602549225092E-05,
,,,9.765625E-09,0.00219665278564207,-7.50000035623088E-05,
,,,9.84375E-09,0.00215481178020127,-0.000294665282126516,
,,,9.921875E-09,0.00213389127748087,-0.000566631817491725,
,,,1E-08,0.00214435152884107,-0.000754916341975331,
,,,1.0078125E-08,0.00222803353972267,-0.00070261508517433,
,,,1.015625E-08,0.00234309630468488,-0.000315585784846917,
,,,1.0234375E-08,0.00240585781284608,6.09832641202956E-05,
,,,1.03125E-08,0.00238493731012568,0.000301569045404904,
,,,1.0390625E-08,0.00224895404244307,0.000312029296765104,
,,,1.046875E-08,0.00205020926659927,4.0062761399895E-05,
,,,1.0546875E-08,0.00194560675299726,-0.000336506287567317,
,,,1.0625E-08,0.00194560675299726,-0.000681694582453929,
,,,1.0703125E-08,0.00200836826115847,-0.000869979106937535,
,,,1.078125E-08,0.00208159002067987,-0.000859518855577335,
,,,1.0859375E-08,0.00200836826115847,-0.000545711314771324,
,,,1.09375E-08,0.00185146449075546,-0.000148221763083711,
,,,1.1015625E-08,0.00169456072035246,0.000165585777722299,
,,,1.109375E-08,0.00158995820675045,0.000322489548125304,
,,,1.1171875E-08,0.00158995820675045,0.000238807537243702,
,,,1.125E-08,0.00164225946355145,0.000102824269561097,
,,,1.1328125E-08,0.00170502097171266,9.23640182008967E-05,
,,,1.140625E-08,0.00171548122307286,0.0001969665318029,
,,,1.1484375E-08,0.00167364021763206,0.000395711307646707,
,,,1.15625E-08,0.00149581594450865,0.000510774072608911,
,,,1.1640625E-08,0.00126569041458424,0.000448012564447708,
,,,1.171875E-08,0.00102510463329963,0.000291108794044703,
,,,1.1796875E-08,0.000847280360176228,0.000113284520921297,
,,,1.1875E-08,0.000836820108816028,1.91422586794943E-05,
,,,1.1953125E-08,0.000941422622418031,4.0062761399895E-05,
,,,1.203125E-08,0.00103556488465983,5.05230127600953E-05,
,,,1.2109375E-08,0.00106694563874044,8.68200731929392E-06,
,,,1.21875E-08,0.000972803376498632,-8.54602549225092E-05,
,,,1.2265625E-08,0.000805439354735427,-0.000179602517164312,
,,,1.234375E-08,0.000721757343853824,-0.000221443522605114,
,,,1.2421875E-08,0.000721757343853824,-0.000242364025325514,
,,,1.25E-08,0.000763598349294625,-0.000263284528045915,
,,,1.2578125E-08,0.000774058600654826,-0.000305125533486716,
,,,1.265625E-08,0.000679916338413022,-0.000305125533486716,
,,,1.2734375E-08,0.000502092065289617,-0.000231903773965314,
,,,1.28125E-08,0.00029288703808561,-0.00011684100900311,
,,,1.2890625E-08,0.000125523016322404,-1.77824404090643E-06,
,,,1.296875E-08,-2.09205027204007E-05,-1.22384954011068E-05,
,,,1.3046875E-08,-0.000146443519042805,-0.000190062768524513,
,,,1.3125E-08,-0.000251046032644808,-0.000367887041647919,
,,,1.3203125E-08,-0.000324267792166211,-0.000472489555249922,
,,,1.328125E-08,-0.000282426786725409,-0.000430648549809121,
,,,1.3359375E-08,-8.36820108816028E-05,-0.000242364025325514,
,,,1.34375E-08,0.000156903770403005,-7.50000035623088E-05,
,,,1.3515625E-08,0.000366108797607012,1.91422586794943E-05,
,,,1.359375E-08,0.000481171562569216,-1.77824404090643E-06,
,,,1.3671875E-08,0.000407949803047813,-0.000137761511723511,
,,,1.375E-08,0.000251046032644808,-0.000305125533486716,
,,,1.3828125E-08,9.41422622418031E-05,-0.000430648549809121,
,,,1.390625E-08,-1.04602513602003E-05,-0.000493410057970323,
,,,1.3984375E-08,-2.09205027204007E-05,-0.000472489555249922,
,,,1.40625E-08,4.18410054408014E-05,-0.000357426790287718,
,,,1.4140625E-08,0.000135983267682604,-0.000252824276685715,
,,,1.421875E-08,0.000188284524483606,-0.000158682014443912,
,,,1.4296875E-08,0.000198744775843807,-7.50000035623088E-05,
,,,1.4375E-08,0.000135983267682604,1.91422586794943E-05,
,,,1.4453125E-08,6.27615081612021E-05,0.000165585777722299,
,,,1.453125E-08,3.1380754080601E-05,0.000259728039964102,
,,,1.4609375E-08,5.23012568010017E-05,0.000291108794044703,
,,,1.46875E-08,0.000125523016322404,0.000238807537243702,
,,,1.4765625E-08,0.000251046032644808,0.0001969665318029,
,,,1.484375E-08,0.000376569048967212,0.000343410050845705,
,,,1.4921875E-08,0.000491631813929416,0.000667677843011916,
,,,1.5E-08,0.000554393322090618,0.00114884940558113,
,,,1.5078125E-08,0.000543933070730418,0.00171370297903195,
,,,1.515625E-08,0.000439330557128415,0.00221579504432157,
,,,1.5234375E-08,0.000355648546246812,0.00257144359056838,
,,,1.53125E-08,0.000355648546246812,0.00278064861777239,
,,,1.5390625E-08,0.000449790808488615,0.00284341012593359,
,,,1.546875E-08,0.000585774076171219,0.00277018836641219,
,,,1.5546875E-08,0.000554393322090618,0.00268650635553058,
,,,1.5625E-08,0.000376569048967212,0.00264466535008978,
,,,1.5703125E-08,8.36820108816028E-05,0.00266558585281018,
,,,1.578125E-08,-0.000188284524483606,0.00272834736097138,
,,,1.5859375E-08,-0.000251046032644808,0.00272834736097138,
,,,1.59375E-08,-0.000209205027204007,0.00266558585281018,
,,,1.6015625E-08,-0.000125523016322404,0.00259236409328878,
,,,1.609375E-08,-6.27615081612021E-05,0.00252960258512758,
,,,1.6171875E-08,-6.27615081612021E-05,0.00257144359056838,
,,,1.625E-08,-2.09205027204007E-05,0.00273880761233158,
,,,1.6328125E-08,3.1380754080601E-05,0.00294801263953559,
,,,1.640625E-08,3.1380754080601E-05,0.0031885984208202,
,,,1.6484375E-08,-4.18410054408014E-05,0.00340826369938441,
,,,1.65625E-08,-0.000230125529924408,0.00356516746978741,
,,,1.6640625E-08,-0.000345188294886611,0.00363838922930881,
,,,1.671875E-08,-0.000334728043526411,0.00362792897794861,
,,,1.6796875E-08,-0.000177824273123406,0.00354424696706701,
,,,1.6875E-08,7.32217595214024E-05,0.00337688294530381,
,,,1.6953125E-08,0.000261506284005009,0.00317813816946,
,,,1.703125E-08,0.000355648546246812,0.00298985364497639,
,,,1.7109375E-08,0.000366108797607012,0.00283294987457339,
,,,1.71875E-08,0.000324267792166211,0.00272834736097138,
