Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
ACQUISITION,,,-1.078125E-08,-2.09205027204007E-05,-0.000263284528045915,
Mode,HRES,,-1.0703125E-08,-0.000240585781284608,-0.000294665282126516,
RealTime,On,,-1.0625E-08,-0.000334728043526411,-0.000284205030766316,
Vectors,On,,-1.0546875E-08,-0.000188284524483606,-0.000169142265804112,
Persistence,Off,,-1.046875E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.0390625E-08,0.000564853573450819,0.000280648542684503,
MEASUREMENTS,,,-1.03125E-08,0.000868200862896629,0.000301569045404904,
X at Max Y(4),,,-1.0234375E-08,0.00100418413057923,9.23640182008967E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000805439354735427,-0.000326046036207117,
Mean,18 n,,-1.0078125E-08,0.000481171562569216,-0.000566631817491725,
Min,-9 n,,-1E-08,0.000177824273123406,-0.000503870309330523,
Max,23 n,,-9.921875E-09,-1.04602513602003E-05,-0.000169142265804112,
Std Dev,1 n,,-9.84375E-09,2.09205027204007E-05,0.000343410050845705,
Count,1970,,-9.765625E-09,0.000209205027204007,0.000583995832130313,
,,,-9.6875E-09,0.000366108797607012,0.000448012564447708,
X at Max Y(1),,,-9.609375E-09,0.000428870305768214,6.09832641202956E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000366108797607012,-0.00040972804708872,
Mean,3 n,,-9.453125E-09,0.000251046032644808,-0.000733995839254931,
Min,0 ,,-9.375E-09,0.000188284524483606,-0.000775836844695732,
Max,7 n,,-9.296875E-09,0.000209205027204007,-0.000692154833814129,
Std Dev,904 p,,-9.21875E-09,0.000271966535365209,-0.000566631817491725,
Count,1970,,-9.140625E-09,0.000345188294886611,-0.000462029303889722,
,,,-9.0625E-09,0.000387029300327413,-0.00039926779572852,
Maximum(1),,,-8.984375E-09,0.000407949803047813,-0.000315585784846917,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,-0.000210983271244913,
Mean,8 mV,,-8.828125E-09,0.000407949803047813,-0.00010638075764291,
Min,4 mV,,-8.75E-09,0.000470711311209016,-2.26987467613071E-05,
Max,11 mV,,-8.671875E-09,0.000554393322090618,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,0.00059623432753142,-0.000137761511723511,
Count,1970,,-8.515625E-09,0.000554393322090618,-0.000284205030766316,
,,,-8.4375E-09,0.000376569048967212,-0.000462029303889722,
Maximum(4),,,-8.359375E-09,8.36820108816028E-05,-0.000629393325652927,
Cur,0.0041719 V,,-8.28125E-09,-0.000115062764962204,-0.00070261508517433,
Mean,5 mV,,-8.203125E-09,-0.000167364021763206,-0.000692154833814129,
Min,2 mV,,-8.125E-09,-7.32217595214024E-05,-0.000608472822932526,
Max,7 mV,,-8.046875E-09,0.000146443519042805,-0.000462029303889722,
Std Dev,620 µV,,-7.96875E-09,0.000334728043526411,-0.000315585784846917,
Count,1970,,-7.890625E-09,0.000449790808488615,-0.000231903773965314,
,,,-7.8125E-09,0.000470711311209016,-0.000242364025325514,
,,,-7.734375E-09,0.000397489551687613,-0.000326046036207117,
,,,-7.65625E-09,0.000198744775843807,-0.000472489555249922,
,,,-7.578125E-09,1.04602513602003E-05,-0.000482949806610122,
,,,-7.5E-09,-6.27615081612021E-05,-0.000346966538927518,
,,,-7.421875E-09,6.27615081612021E-05,-7.50000035623088E-05,
,,,-7.34375E-09,0.000407949803047813,0.000280648542684503,
,,,-7.265625E-09,0.000732217595214024,0.000468933067168109,
,,,-7.1875E-09,0.000836820108816028,0.000437552313087508,
,,,-7.109375E-09,0.000721757343853824,0.000301569045404904,
,,,-7.03125E-09,0.000439330557128415,0.000144665275001898,
,,,-6.953125E-09,0.000230125529924408,0.000144665275001898,
,,,-6.875E-09,0.000209205027204007,0.000301569045404904,
,,,-6.796875E-09,0.00031380754080601,0.000427092061727308,
,,,-6.71875E-09,0.000460251059848815,0.000437552313087508,
,,,-6.640625E-09,0.000554393322090618,0.000259728039964102,
,,,-6.5625E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-6.484375E-09,0.000491631813929416,-0.000315585784846917,
,,,-6.40625E-09,0.000418410054408014,-0.00039926779572852,
,,,-6.328125E-09,0.00031380754080601,-0.000315585784846917,
,,,-6.25E-09,0.000188284524483606,-0.00010638075764291,
,,,-6.171875E-09,0.000104602513602003,5.05230127600953E-05,
,,,-6.09375E-09,0.000104602513602003,0.000102824269561097,
,,,-6.015625E-09,0.000209205027204007,5.05230127600953E-05,
,,,-5.9375E-09,0.000407949803047813,-9.59205062827095E-05,
,,,-5.859375E-09,0.00060669457889162,-0.000252824276685715,
,,,-5.78125E-09,0.000700836841133423,-0.000346966538927518,
,,,-5.703125E-09,0.000700836841133423,-0.000388807544368319,
,,,-5.625E-09,0.000627615081612021,-0.00039926779572852,
,,,-5.546875E-09,0.000543933070730418,-0.00039926779572852,
,,,-5.46875E-09,0.000523012568010017,-0.000441108801169321,
,,,-5.390625E-09,0.000543933070730418,-0.000462029303889722,
,,,-5.3125E-09,0.000585774076171219,-0.000451569052529521,
,,,-5.234375E-09,0.00061715483025182,-0.000367887041647919,
,,,-5.15625E-09,0.00059623432753142,-0.000200523019884713,
,,,-5.078125E-09,0.000564853573450819,-2.26987467613071E-05,
,,,-5E-09,0.000523012568010017,0.000102824269561097,
,,,-4.921875E-09,0.000481171562569216,0.000144665275001898,
,,,-4.84375E-09,0.000449790808488615,0.000102824269561097,
,,,-4.765625E-09,0.000428870305768214,2.96025100396946E-05,
,,,-4.6875E-09,0.000481171562569216,-6.45397522021085E-05,
,,,-4.609375E-09,0.00060669457889162,-0.000137761511723511,
,,,-4.53125E-09,0.000794979103375226,-0.000200523019884713,
,,,-4.453125E-09,0.000941422622418031,-0.000221443522605114,
,,,-4.375E-09,0.000930962371057831,-0.000179602517164312,
,,,-4.296875E-09,0.000805439354735427,-5.40795008419082E-05,
,,,-4.21875E-09,0.000638075332972221,0.000134205023641698,
,,,-4.140625E-09,0.000502092065289617,0.000364330553566106,
,,,-4.0625E-09,0.000512552316649817,0.000563075329409912,
,,,-3.984375E-09,0.000512552316649817,0.000667677843011916,
,,,-3.90625E-09,0.000428870305768214,0.000646757340291515,
,,,-3.828125E-09,0.000219665278564207,0.000510774072608911,
,,,-3.75E-09,-5.23012568010017E-05,0.000270188291324303,
,,,-3.671875E-09,-0.000198744775843807,1.91422586794943E-05,
,,,-3.59375E-09,-0.000177824273123406,-0.000158682014443912,
,,,-3.515625E-09,-2.09205027204007E-05,-0.000242364025325514,
,,,-3.4375E-09,0.000198744775843807,-0.000252824276685715,
,,,-3.359375E-09,0.000355648546246812,-0.000210983271244913,
,,,-3.28125E-09,0.000428870305768214,-0.000127301260363311,
,,,-3.203125E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-3.125E-09,0.000428870305768214,0.000123744772281498,
,,,-3.046875E-09,0.000355648546246812,0.000270188291324303,
,,,-2.96875E-09,0.000282426786725409,0.000312029296765104,
,,,-2.890625E-09,0.000271966535365209,0.000249267788603902,
,,,-2.8125E-09,0.000324267792166211,0.000144665275001898,
,,,-2.734375E-09,0.000460251059848815,2.96025100396946E-05,
,,,-2.65625E-09,0.000523012568010017,8.68200731929392E-06,
,,,-2.578125E-09,0.000439330557128415,2.96025100396946E-05,
,,,-2.5E-09,0.000261506284005009,8.68200731929392E-06,
,,,-2.421875E-09,7.32217595214024E-05,-7.50000035623088E-05,
,,,-2.34375E-09,-2.09205027204007E-05,-0.000221443522605114,
,,,-2.265625E-09,5.23012568010017E-05,-0.000263284528045915,
,,,-2.1875E-09,0.000146443519042805,-0.000242364025325514,
,,,-2.109375E-09,0.000198744775843807,-0.000221443522605114,
,,,-2.03125E-09,0.000188284524483606,-0.000252824276685715,
,,,-1.953125E-09,0.000146443519042805,-0.000378347293008119,
,,,-1.875E-09,0.000156903770403005,-0.000441108801169321,
,,,-1.796875E-09,0.000167364021763206,-0.000326046036207117,
,,,-1.71875E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-1.640625E-09,0.000125523016322404,0.000332949799485505,
,,,-1.5625E-09,9.41422622418031E-05,0.000510774072608911,
,,,-1.484375E-09,0.000156903770403005,0.000395711307646707,
,,,-1.40625E-09,0.00031380754080601,0.000144665275001898,
,,,-1.328125E-09,0.000523012568010017,-0.000127301260363311,
,,,-1.25E-09,0.000700836841133423,-0.000263284528045915,
,,,-1.171875E-09,0.000784518852015026,-0.000242364025325514,
,,,-1.09375E-09,0.000878661114256829,-0.000242364025325514,
,,,-1.015625E-09,0.00100418413057923,-0.000315585784846917,
,,,-9.37499999999998E-10,0.00119246865506284,-0.000462029303889722,
,,,-8.59374999999998E-10,0.00145397493906785,-0.000566631817491725,
,,,-7.81249999999999E-10,0.00173640172579326,-0.000441108801169321,
,,,-7.03124999999998E-10,0.00203974901523907,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00234309630468488,0.000165585777722299,
,,,-5.46874999999998E-10,0.00263598334277049,0.000416631810367107,
,,,-4.68749999999999E-10,0.00281380761589389,0.000385251056286506,
,,,-3.90624999999998E-10,0.00285564862133469,0.000270188291324303,
,,,-3.12499999999999E-10,0.00282426786725409,0.000165585777722299,
,,,-2.34374999999998E-10,0.00279288711317349,0.000176046029082499,
,,,-1.56249999999999E-10,0.0029288703808561,0.000332949799485505,
,,,-7.81249999999993E-11,0.00322175741894171,0.000448012564447708,
,,,3.30872245021211E-24,0.00356694571382832,0.000427092061727308,
,,,7.81250000000026E-11,0.00388075325463433,0.000270188291324303,
,,,1.56250000000002E-10,0.00408995828183834,1.91422586794943E-05,
,,,2.34375000000001E-10,0.00414225953863934,-0.000158682014443912,
,,,3.125E-10,0.00412133903591894,-0.000200523019884713,
,,,3.90625000000003E-10,0.00406903777911793,-0.000127301260363311,
,,,4.68750000000002E-10,0.00401673652231693,8.68200731929392E-06,
,,,5.46875000000001E-10,0.00406903777911793,0.000176046029082499,
,,,6.25000000000001E-10,0.00419456079544034,0.000249267788603902,
,,,7.03125000000003E-10,0.00435146456584334,0.000217887034523301,
,,,7.81250000000002E-10,0.00445606707944535,9.23640182008967E-05,
,,,8.59375000000002E-10,0.00445606707944535,-8.54602549225092E-05,
,,,9.37500000000001E-10,0.00439330557128415,-0.000148221763083711,
,,,1.015625E-09,0.00444560682808515,-3.31589981215075E-05,
,,,1.09375E-09,0.00465481185528915,0.000155125526362099,
,,,1.171875E-09,0.00505230140697677,0.000353870302205905,
,,,1.25E-09,0.00554393322090618,0.000395711307646707,
,,,1.328125E-09,0.00587866126443259,0.000217887034523301,
,,,1.40625E-09,0.0060460252861958,-2.26987467613071E-05,
,,,1.484375E-09,0.006056485537556,-0.000221443522605114,
,,,1.5625E-09,0.0060251047834754,-0.000294665282126516,
,,,1.640625E-09,0.006161088051158,-0.000190062768524513,
,,,1.71875E-09,0.00647489559196401,1.91422586794943E-05,
,,,1.796875E-09,0.00687238514365163,0.0002074267831631,
,,,1.875E-09,0.00726987469533924,0.000291108794044703,
,,,1.953125E-09,0.00747907972254325,0.000228347285883501,
,,,2.03125E-09,0.00742677846574225,-2.26987467613071E-05,
,,,2.109375E-09,0.00722803368989844,-0.000273744779406115,
,,,2.1875E-09,0.00695606715453323,-0.000430648549809121,
,,,2.265625E-09,0.00669456087052822,-0.000430648549809121,
,,,2.34375E-09,0.00651673659740482,-0.000273744779406115,
,,,2.421875E-09,0.00643305458652321,-0.00011684100900311,
,,,2.5E-09,0.00639121358108241,-7.50000035623088E-05,
,,,2.578125E-09,0.00638075332972221,-0.000158682014443912,
,,,2.65625E-09,0.00637029307836201,-0.000326046036207117,
,,,2.734375E-09,0.00631799182156101,-0.000378347293008119,
,,,2.8125E-09,0.00628661106748041,-0.000284205030766316,
,,,2.890625E-09,0.00630753157020081,-0.00010638075764291,
,,,2.96875E-09,0.00642259433516301,6.09832641202956E-05,
,,,3.046875E-09,0.00670502112188842,8.19037668406963E-05,
,,,3.125E-09,0.00710251067357603,-3.31589981215075E-05,
,,,3.203125E-09,0.00753138097934425,-0.00010638075764291,
,,,3.28125E-09,0.00791841027967166,-7.50000035623088E-05,
,,,3.359375E-09,0.00822175756911747,0.000113284520921297,
,,,3.4375E-09,0.00831589983135927,0.000385251056286506,
,,,3.515625E-09,0.00823221782047767,0.000510774072608911,
,,,3.59375E-09,0.00804393329599407,0.000468933067168109,
,,,3.671875E-09,0.00782426801742986,0.000259728039964102,
,,,3.75E-09,0.00774058600654826,-2.26987467613071E-05,
,,,3.828125E-09,0.00788702952559106,-0.000158682014443912,
,,,3.90625E-09,0.00813807555823587,-0.000169142265804112,
,,,3.984375E-09,0.00836820108816028,-8.54602549225092E-05,
,,,4.0625E-09,0.00842050234496128,4.0062761399895E-05,
,,,4.140625E-09,0.00810669480415527,0.000102824269561097,
,,,4.21875E-09,0.00769874500110745,0.000113284520921297,
,,,4.296875E-09,0.00736401695758104,8.19037668406963E-05,
,,,4.375E-09,0.00723849394125864,5.05230127600953E-05,
,,,4.453125E-09,0.00743723871710245,4.0062761399895E-05,
,,,4.53125E-09,0.00771966550382786,7.1443515480496E-05,
,,,4.609375E-09,0.00784518852015026,0.000144665275001898,
,,,4.6875E-09,0.00771966550382786,0.000217887034523301,
,,,4.765625E-09,0.00734309645486064,0.000238807537243702,
,,,4.84375E-09,0.00684100438957103,0.000155125526362099,
,,,4.921875E-09,0.00650627634604461,-3.31589981215075E-05,
,,,5E-09,0.00634937257564161,-0.000169142265804112,
,,,5.078125E-09,0.00637029307836201,-0.000190062768524513,
,,,5.15625E-09,0.00649581609468441,-4.36192494817078E-05,
,,,5.234375E-09,0.00655857760284562,0.000259728039964102,
,,,5.3125E-09,0.00655857760284562,0.000448012564447708,
,,,5.390625E-09,0.00649581609468441,0.000437552313087508,
,,,5.46875E-09,0.00643305458652321,0.000165585777722299,
,,,5.546875E-09,0.00635983282700181,-0.000326046036207117,
,,,5.625E-09,0.00625523031339981,-0.000775836844695732,
,,,5.703125E-09,0.0061192470457172,-0.00103734312870074,
,,,5.78125E-09,0.0059728035266744,-0.00104780338006094,
,,,5.859375E-09,0.00586820101307239,-0.000796757347416133,
,,,5.9375E-09,0.00587866126443259,-0.000336506287567317,
,,,6.015625E-09,0.0059309625212336,8.19037668406963E-05,
,,,6.09375E-09,0.0059728035266744,0.000343410050845705,
,,,6.171875E-09,0.0059414227725938,0.000374790804926306,
,,,6.25E-09,0.00581589975627139,9.23640182008967E-05,
,,,6.328125E-09,0.00565899598586839,-0.000326046036207117,
,,,6.40625E-09,0.00554393322090618,-0.000577092068851925,
,,,6.484375E-09,0.00547071146138478,-0.000587552320212126,
,,,6.5625E-09,0.00543933070730418,-0.000305125533486716,
,,,6.640625E-09,0.00541841020458378,0.000102824269561097,
,,,6.71875E-09,0.00541841020458378,0.000270188291324303,
,,,6.796875E-09,0.00540794995322358,0.000144665275001898,
,,,6.875E-09,0.00534518844506238,-0.000200523019884713,
,,,6.953125E-09,0.00514644366921857,-0.000618933074292727,
,,,7.03125E-09,0.00478033487161156,-0.00072353558789473,
,,,7.109375E-09,0.00442468632536475,-0.000556171566131525,
,,,7.1875E-09,0.00420502104680054,-0.000210983271244913,
,,,7.265625E-09,0.00425732230360154,0.000217887034523301,
,,,7.34375E-09,0.00461297084984835,0.000521234323969111,
,,,7.421875E-09,0.00491631813929416,0.000542154826689512,
,,,7.5E-09,0.00501046040153597,0.000332949799485505,
,,,7.578125E-09,0.00485355663113296,-2.26987467613071E-05,
,,,7.65625E-09,0.00448744783352595,-0.000388807544368319,
,,,7.734375E-09,0.00423640180088114,-0.00042018829844892,
,,,7.8125E-09,0.00414225953863934,-0.000190062768524513,
,,,7.890625E-09,0.00413179928727914,0.000155125526362099,
,,,7.96875E-09,0.00415271978999954,0.000448012564447708,
,,,8.046875E-09,0.00414225953863934,0.000448012564447708,
,,,8.125E-09,0.00417364029271994,0.000155125526362099,
,,,8.203125E-09,0.00424686205224134,-0.000137761511723511,
,,,8.28125E-09,0.00429916330904234,-0.000326046036207117,
,,,8.359375E-09,0.00416318004135974,-0.000336506287567317,
,,,8.4375E-09,0.00365062772470992,-0.000158682014443912,
,,,8.515625E-09,0.0030439331458183,4.0062761399895E-05,
,,,8.59375E-09,0.00255230133188888,0.000217887034523301,
,,,8.671875E-09,0.00233263605332468,0.000353870302205905,
,,,8.75E-09,0.00252092057780828,0.000395711307646707,
,,,8.828125E-09,0.00275104610773269,0.000280648542684503,
,,,8.90625E-09,0.00281380761589389,7.1443515480496E-05,
,,,8.984375E-09,0.00264644359413069,-0.000169142265804112,
,,,9.0625E-09,0.00225941429380327,-0.000336506287567317,
,,,9.140625E-09,0.00186192474211566,-0.000242364025325514,
,,,9.21875E-09,0.00167364021763206,8.68200731929392E-06,
,,,9.296875E-09,0.00165271971491165,0.000249267788603902,
,,,9.375E-09,0.00174686197715346,0.000364330553566106,
,,,9.453125E-09,0.00178870298259426,0.000270188291324303,
,,,9.53125E-09,0.00164225946355145,-1.77824404090643E-06,
,,,9.609375E-09,0.00141213393362705,-0.000169142265804112,
,,,9.6875E-09,0.00119246865506284,-0.000190062768524513,
,,,9.765625E-09,0.00109832639282104,-4.36192494817078E-05,
,,,9.84375E-09,0.00124476991186384,0.000165585777722299,
,,,9.921875E-09,0.00143305443634745,0.000217887034523301,
,,,1E-08,0.00158995820675045,0.000134205023641698,
,,,1.0078125E-08,0.00165271971491165,8.68200731929392E-06,
,,,1.015625E-08,0.00163179921219125,-5.40795008419082E-05,
,,,1.0234375E-08,0.00158995820675045,0.000155125526362099,
,,,1.03125E-08,0.00155857745266985,0.000416631810367107,
,,,1.0390625E-08,0.00151673644722905,0.000563075329409912,
,,,1.046875E-08,0.00147489544178825,0.00048985356988851,
,,,1.0546875E-08,0.00145397493906785,0.000102824269561097,
,,,1.0625E-08,0.00145397493906785,-0.000336506287567317,
,,,1.0703125E-08,0.00143305443634745,-0.000608472822932526,
,,,1.078125E-08,0.00133891217410564,-0.000639853577013128,
,,,1.0859375E-08,0.00116108790098224,-0.00042018829844892,
,,,1.09375E-08,0.000972803376498632,-7.50000035623088E-05,
,,,1.1015625E-08,0.000868200862896629,0.000217887034523301,
,,,1.109375E-08,0.000868200862896629,0.000416631810367107,
,,,1.1171875E-08,0.000941422622418031,0.000510774072608911,
,,,1.125E-08,0.000941422622418031,0.000468933067168109,
,,,1.1328125E-08,0.000774058600654826,0.000238807537243702,
,,,1.140625E-08,0.000564853573450819,-7.50000035623088E-05,
,,,1.1484375E-08,0.000376569048967212,-0.000357426790287718,
,,,1.15625E-08,0.00031380754080601,-0.000503870309330523,
,,,1.1640625E-08,0.000428870305768214,-0.000305125533486716,
,,,1.171875E-08,0.000575313824811019,4.0062761399895E-05,
,,,1.1796875E-08,0.000669456087052822,0.000291108794044703,
,,,1.1875E-08,0.000648535584332421,0.000332949799485505,
,,,1.1953125E-08,0.000512552316649817,8.19037668406963E-05,
,,,1.203125E-08,0.000334728043526411,-0.000252824276685715,
,,,1.2109375E-08,0.000209205027204007,-0.000367887041647919,
,,,1.21875E-08,0.000167364021763206,-0.000242364025325514,
,,,1.2265625E-08,0.000209205027204007,9.23640182008967E-05,
,,,1.234375E-08,0.00031380754080601,0.000458472815807909,
,,,1.2421875E-08,0.000387029300327413,0.000615376586210914,
,,,1.25E-08,0.000439330557128415,0.000594456083490513,
,,,1.2578125E-08,0.000481171562569216,0.000437552313087508,
,,,1.265625E-08,0.000554393322090618,0.0001865062804427,
,,,1.2734375E-08,0.000658995835692622,-9.59205062827095E-05,
,,,1.28125E-08,0.000721757343853824,-0.000367887041647919,
,,,1.2890625E-08,0.000711297092493624,-0.000577092068851925,
,,,1.296875E-08,0.000585774076171219,-0.000650313828373328,
,,,1.3046875E-08,0.000397489551687613,-0.000524790812050924,
,,,1.3125E-08,0.000271966535365209,-0.000263284528045915,
,,,1.3203125E-08,0.000271966535365209,-2.26987467613071E-05,
,,,1.328125E-08,0.000387029300327413,0.000134205023641698,
,,,1.3359375E-08,0.000564853573450819,0.000123744772281498,
,,,1.34375E-08,0.000732217595214024,-1.22384954011068E-05,
,,,1.3515625E-08,0.000857740611536428,-9.59205062827095E-05,
,,,1.359375E-08,0.00091004186833743,-7.50000035623088E-05,
,,,1.3671875E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.375E-08,0.000763598349294625,0.000280648542684503,
,,,1.3828125E-08,0.000575313824811019,0.000468933067168109,
,,,1.390625E-08,0.000460251059848815,0.000531694575329311,
,,,1.3984375E-08,0.000439330557128415,0.00048985356988851,
,,,1.40625E-08,0.000564853573450819,0.000374790804926306,
,,,1.4140625E-08,0.000721757343853824,0.000322489548125304,
,,,1.421875E-08,0.000711297092493624,0.000385251056286506,
,,,1.4296875E-08,0.000502092065289617,0.000542154826689512,
,,,1.4375E-08,0.000146443519042805,0.000730439351173118,
,,,1.4453125E-08,-0.000219665278564207,0.000897803372936323,
,,,1.453125E-08,-0.000345188294886611,0.000960564881097525,
,,,1.4609375E-08,-0.000240585781284608,0.000960564881097525,
,,,1.46875E-08,3.1380754080601E-05,0.000929184127016924,
,,,1.4765625E-08,0.000355648546246812,0.000855962367495522,
,,,1.484375E-08,0.000523012568010017,0.000782740607974119,
,,,1.4921875E-08,0.000512552316649817,0.000782740607974119,
,,,1.5E-08,0.000376569048967212,0.000866422618855722,
,,,1.5078125E-08,0.000177824273123406,0.00102332638925873,
,,,1.515625E-08,1.04602513602003E-05,0.00123253141646273,
,,,1.5234375E-08,-0.000104602513602003,0.00139989543822594,
,,,1.53125E-08,-0.000240585781284608,0.00153587870590854,
,,,1.5390625E-08,-0.000428870305768214,0.00166140172223095,
,,,1.546875E-08,-0.000669456087052822,0.00182876574399415,
,,,1.5546875E-08,-0.000826359857455827,0.00206935152527876,
,,,1.5625E-08,-0.000732217595214024,0.00228901680384297,
,,,1.5703125E-08,-0.000376569048967212,0.00239361931744497,
,,,1.578125E-08,0.000156903770403005,0.00235177831200417,
,,,1.5859375E-08,0.000711297092493624,0.00217395403888077,
,,,1.59375E-08,0.000889121365617029,0.00198566951439716,
,,,1.6015625E-08,0.000742677846574225,0.00194382850895636,
,,,1.609375E-08,0.000397489551687613,0.00205889127391856,
,,,1.6171875E-08,3.1380754080601E-05,0.00229947705520317,
,,,1.625E-08,-9.41422622418031E-05,0.00254006283648778,
,,,1.6328125E-08,3.1380754080601E-05,0.00259236409328878,
,,,1.640625E-08,0.000219665278564207,0.00246684107696638,
,,,1.6484375E-08,0.000366108797607012,0.00220533479296137,
,,,1.65625E-08,0.000355648546246812,0.00190198750351556,
,,,1.6640625E-08,0.000135983267682604,0.00171370297903195,
,,,1.671875E-08,-7.32217595214024E-05,0.00172416323039215,
,,,1.6796875E-08,-0.000230125529924408,0.00184968624671455,
,,,1.6875E-08,-0.00031380754080601,0.00201705026847776,
,,,1.6953125E-08,-0.000345188294886611,0.00210073227935936,
,,,1.703125E-08,-0.000366108797607012,0.00198566951439716,
,,,1.7109375E-08,-0.000355648546246812,0.00181830549263395,
,,,1.71875E-08,-0.00030334728944581,0.00173462348175235,
,,,1.7265625E-08,-0.000198744775843807,0.00184968624671455,
,,,1.734375E-08,-6.27615081612021E-05,0.00227855655248277,
,,,1.7421875E-08,3.1380754080601E-05,0.00278064861777239,
,,,1.75E-08,4.18410054408014E-05,0.0031362971640192,
