Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.109375E-09,0.000376569048967212,0.000301569045404904,
,,,-7.03125E-09,7.32217595214024E-05,0.000144665275001898,
,,,-6.953125E-09,9.41422622418031E-05,-1.77824404090643E-06,
,,,-6.875E-09,0.000355648546246812,-9.59205062827095E-05,
,,,-6.796875E-09,0.000721757343853824,-0.000148221763083711,
,,,-6.71875E-09,0.000983263627858832,-0.000179602517164312,
,,,-6.640625E-09,0.000847280360176228,-0.000190062768524513,
,,,-6.5625E-09,0.000543933070730418,-0.000190062768524513,
,,,-6.484375E-09,0.000240585781284608,-0.000169142265804112,
,,,-6.40625E-09,5.23012568010017E-05,-0.00010638075764291,
,,,-6.328125E-09,8.36820108816028E-05,-2.26987467613071E-05,
,,,-6.25E-09,0.000198744775843807,8.19037668406963E-05,
,,,-6.171875E-09,0.000282426786725409,0.000155125526362099,
,,,-6.09375E-09,0.000345188294886611,0.000144665275001898,
,,,-6.015625E-09,0.000418410054408014,2.96025100396946E-05,
,,,-5.9375E-09,0.000575313824811019,-0.000190062768524513,
,,,-5.859375E-09,0.000690376589773223,-0.000346966538927518,
,,,-5.78125E-09,0.000669456087052822,-0.000336506287567317,
,,,-5.703125E-09,0.000470711311209016,-0.00011684100900311,
,,,-5.625E-09,8.36820108816028E-05,0.000259728039964102,
,,,-5.546875E-09,-0.000240585781284608,0.000563075329409912,
,,,-5.46875E-09,-0.000366108797607012,0.000594456083490513,
,,,-5.390625E-09,-0.00029288703808561,0.000395711307646707,
,,,-5.3125E-09,-7.32217595214024E-05,6.09832641202956E-05,
,,,-5.234375E-09,0.000115062764962204,-0.000179602517164312,
,,,-5.15625E-09,0.000167364021763206,-9.59205062827095E-05,
,,,-5.078125E-09,9.41422622418031E-05,0.000155125526362099,
,,,-5E-09,-3.1380754080601E-05,0.000416631810367107,
,,,-4.921875E-09,-0.000146443519042805,0.000542154826689512,
,,,-4.84375E-09,-0.000177824273123406,0.000332949799485505,
,,,-4.765625E-09,-0.000146443519042805,8.68200731929392E-06,
,,,-4.6875E-09,-8.36820108816028E-05,-0.000273744779406115,
,,,-4.609375E-09,-1.04602513602003E-05,-0.00040972804708872,
,,,-4.53125E-09,6.27615081612021E-05,-0.000305125533486716,
,,,-4.453125E-09,0.000135983267682604,-3.31589981215075E-05,
,,,-4.375E-09,0.000188284524483606,0.000217887034523301,
,,,-4.296875E-09,0.000188284524483606,0.000343410050845705,
,,,-4.21875E-09,0.000146443519042805,0.000259728039964102,
,,,-4.140625E-09,8.36820108816028E-05,-0.00010638075764291,
,,,-4.0625E-09,0.000115062764962204,-0.000482949806610122,
,,,-3.984375E-09,0.000261506284005009,-0.000692154833814129,
,,,-3.90625E-09,0.000481171562569216,-0.000660774079733528,
,,,-3.828125E-09,0.000648535584332421,-0.000326046036207117,
,,,-3.75E-09,0.000554393322090618,6.09832641202956E-05,
,,,-3.671875E-09,0.000251046032644808,0.000228347285883501,
,,,-3.59375E-09,-0.000156903770403005,0.000165585777722299,
,,,-3.515625E-09,-0.000502092065289617,-5.40795008419082E-05,
,,,-3.4375E-09,-0.000470711311209016,-0.000200523019884713,
,,,-3.359375E-09,-0.000177824273123406,-0.000148221763083711,
,,,-3.28125E-09,0.000167364021763206,-4.36192494817078E-05,
,,,-3.203125E-09,0.000407949803047813,4.0062761399895E-05,
,,,-3.125E-09,0.000376569048967212,1.91422586794943E-05,
,,,-3.046875E-09,0.000156903770403005,-3.31589981215075E-05,
,,,-2.96875E-09,-1.04602513602003E-05,4.0062761399895E-05,
,,,-2.890625E-09,-4.18410054408014E-05,0.000217887034523301,
,,,-2.8125E-09,0.000104602513602003,0.000427092061727308,
,,,-2.734375E-09,0.000387029300327413,0.000510774072608911,
,,,-2.65625E-09,0.00060669457889162,0.000427092061727308,
,,,-2.578125E-09,0.000742677846574225,0.000332949799485505,
,,,-2.5E-09,0.000805439354735427,0.000301569045404904,
,,,-2.421875E-09,0.000784518852015026,0.000332949799485505,
,,,-2.34375E-09,0.000690376589773223,0.000332949799485505,
,,,-2.265625E-09,0.000502092065289617,0.0002074267831631,
,,,-2.1875E-09,0.000251046032644808,1.91422586794943E-05,
,,,-2.109375E-09,-7.32217595214024E-05,-0.000169142265804112,
,,,-2.03125E-09,-0.000355648546246812,-0.000231903773965314,
,,,-1.953125E-09,-0.000397489551687613,-0.000158682014443912,
,,,-1.875E-09,-0.000209205027204007,-5.40795008419082E-05,
,,,-1.796875E-09,0.000177824273123406,5.05230127600953E-05,
,,,-1.71875E-09,0.000658995835692622,0.000123744772281498,
,,,-1.640625E-09,0.000868200862896629,0.000176046029082499,
,,,-1.5625E-09,0.000784518852015026,0.000155125526362099,
,,,-1.484375E-09,0.000512552316649817,7.1443515480496E-05,
,,,-1.40625E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-1.328125E-09,0.000115062764962204,-0.000200523019884713,
,,,-1.25E-09,0.000334728043526411,-0.000148221763083711,
,,,-1.171875E-09,0.000669456087052822,8.68200731929392E-06,
,,,-1.09375E-09,0.000993723879219033,0.000134205023641698,
,,,-1.015625E-09,0.00118200840370264,8.19037668406963E-05,
,,,-9.37499999999998E-10,0.00118200840370264,-0.000273744779406115,
,,,-8.59374999999998E-10,0.00116108790098224,-0.000660774079733528,
,,,-7.81249999999999E-10,0.00123430966050364,-0.000807217598776333,
,,,-7.03124999999998E-10,0.00143305443634745,-0.000629393325652927,
,,,-6.24999999999999E-10,0.00178870298259426,-0.000137761511723511,
,,,-5.46874999999998E-10,0.00222803353972267,0.000312029296765104,
,,,-4.68749999999999E-10,0.00261506284005009,0.000437552313087508,
,,,-3.90624999999998E-10,0.0029288703808561,0.000259728039964102,
,,,-3.12499999999999E-10,0.0031380754080601,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00327405867574271,-0.000367887041647919,
,,,-1.56249999999999E-10,0.00342050219478551,-0.000315585784846917,
,,,-7.81249999999993E-11,0.00358786621654872,-0.000127301260363311,
,,,3.30872245021211E-24,0.00376569048967212,8.19037668406963E-05,
,,,7.81250000000026E-11,0.00393305451143533,0.000144665275001898,
,,,1.56250000000002E-10,0.00404811727639753,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00420502104680054,-0.000200523019884713,
,,,3.125E-10,0.00446652733080555,-0.000273744779406115,
,,,3.90625000000003E-10,0.00484309637977276,-0.000210983271244913,
,,,4.68750000000002E-10,0.00527196668554097,-1.77824404090643E-06,
,,,5.46875000000001E-10,0.00557531397498678,0.000165585777722299,
,,,6.25000000000001E-10,0.00575313824811019,0.000217887034523301,
,,,7.03125000000003E-10,0.00585774076171219,0.000134205023641698,
,,,7.81250000000002E-10,0.006004184280755,-5.40795008419082E-05,
,,,8.59375000000002E-10,0.00635983282700181,-0.000315585784846917,
,,,9.37500000000001E-10,0.00676778263004962,-0.000545711314771324,
,,,1.015625E-09,0.00714435167901684,-0.000671234331093729,
,,,1.09375E-09,0.00744769896846265,-0.000681694582453929,
,,,1.171875E-09,0.00766736424702685,-0.000535251063411124,
,,,1.25E-09,0.00786610902287066,-0.000273744779406115,
,,,1.328125E-09,0.00806485379871447,-7.50000035623088E-05,
,,,1.40625E-09,0.00823221782047767,-1.22384954011068E-05,
,,,1.484375E-09,0.00833682033407968,-0.00011684100900311,
,,,1.5625E-09,0.00833682033407968,-0.000346966538927518,
,,,1.640625E-09,0.00832636008271948,-0.000482949806610122,
,,,1.71875E-09,0.00834728058543988,-0.000493410057970323,
,,,1.796875E-09,0.00842050234496128,-0.000378347293008119,
,,,1.875E-09,0.00854602536128368,-0.000179602517164312,
,,,1.953125E-09,0.00874477013712749,8.68200731929392E-06,
,,,2.03125E-09,0.00892259441025089,0.000155125526362099,
,,,2.109375E-09,0.0089958161697723,0.000259728039964102,
,,,2.1875E-09,0.00889121365617029,0.000301569045404904,
,,,2.265625E-09,0.00853556510992348,0.000228347285883501,
,,,2.34375E-09,0.00813807555823587,4.0062761399895E-05,
,,,2.421875E-09,0.00787656927423086,-9.59205062827095E-05,
,,,2.5E-09,0.00780334751470946,-9.59205062827095E-05,
,,,2.578125E-09,0.00796025128511246,7.1443515480496E-05,
,,,2.65625E-09,0.00808577430143487,0.000322489548125304,
,,,2.734375E-09,0.00801255254191346,0.000301569045404904,
,,,2.8125E-09,0.00775104625790846,8.68200731929392E-06,
,,,2.890625E-09,0.00735355670622084,-0.000462029303889722,
,,,2.96875E-09,0.00705020941677503,-0.000880439358297735,
,,,3.046875E-09,0.00697698765725363,-0.000849058604217134,
,,,3.125E-09,0.00707112991949543,-0.000535251063411124,
,,,3.203125E-09,0.00724895419261884,-0.00011684100900311,
,,,3.28125E-09,0.00738493746030144,0.000176046029082499,
,,,3.359375E-09,0.00734309645486064,7.1443515480496E-05,
,,,3.4375E-09,0.00721757343853824,-0.000210983271244913,
,,,3.515625E-09,0.00709205042221583,-0.000441108801169321,
,,,3.59375E-09,0.00706066966813523,-0.000482949806610122,
,,,3.671875E-09,0.00717573243309744,-0.000252824276685715,
,,,3.75E-09,0.00728033494669944,9.23640182008967E-05,
,,,3.828125E-09,0.00726987469533924,0.000291108794044703,
,,,3.90625E-09,0.00713389142765664,0.000291108794044703,
,,,3.984375E-09,0.00686192489229143,8.19037668406963E-05,
,,,4.0625E-09,0.00662133911100682,-0.000179602517164312,
,,,4.140625E-09,0.00653765710012522,-0.000242364025325514,
,,,4.21875E-09,0.00655857760284562,-0.000148221763083711,
,,,4.296875E-09,0.00664225961372722,-1.22384954011068E-05,
,,,4.375E-09,0.00666318011644762,2.96025100396946E-05,
,,,4.453125E-09,0.00654811735148542,-0.000127301260363311,
,,,4.53125E-09,0.00634937257564161,-0.000273744779406115,
,,,4.609375E-09,0.0061192470457172,-0.000305125533486716,
,,,4.6875E-09,0.00588912151579279,-0.000200523019884713,
,,,4.765625E-09,0.00570083699130919,-2.26987467613071E-05,
,,,4.84375E-09,0.00553347296954598,5.05230127600953E-05,
,,,4.921875E-09,0.00542887045594398,1.91422586794943E-05,
,,,5E-09,0.00537656919914298,-5.40795008419082E-05,
,,,5.078125E-09,0.00542887045594398,-0.000137761511723511,
,,,5.15625E-09,0.00560669472906739,-0.000252824276685715,
,,,5.234375E-09,0.00577405875083059,-0.000451569052529521,
,,,5.3125E-09,0.00586820101307239,-0.000639853577013128,
,,,5.390625E-09,0.00582636000763159,-0.000744456090615131,
,,,5.46875E-09,0.00558577422634698,-0.000587552320212126,
,,,5.546875E-09,0.00531380769098178,-0.000179602517164312,
,,,5.625E-09,0.00512552316649817,0.000155125526362099,
,,,5.703125E-09,0.00510460266377777,0.000301569045404904,
,,,5.78125E-09,0.00533472819370218,0.000134205023641698,
,,,5.859375E-09,0.00577405875083059,-0.000326046036207117,
,,,5.9375E-09,0.006161088051158,-0.000671234331093729,
,,,6.015625E-09,0.00635983282700181,-0.000775836844695732,
,,,6.09375E-09,0.00627615081612021,-0.000598012571572326,
,,,6.171875E-09,0.00588912151579279,-0.000179602517164312,
,,,6.25E-09,0.00543933070730418,0.000123744772281498,
,,,6.328125E-09,0.00514644366921857,0.000176046029082499,
,,,6.40625E-09,0.00509414241241757,2.96025100396946E-05,
,,,6.484375E-09,0.00529288718826137,-0.000210983271244913,
,,,6.5625E-09,0.00557531397498678,-0.000273744779406115,
,,,6.640625E-09,0.00566945623722859,-8.54602549225092E-05,
,,,6.71875E-09,0.00551255246682558,0.000123744772281498,
,,,6.796875E-09,0.00509414241241757,0.000238807537243702,
,,,6.875E-09,0.00450836833624635,0.000123744772281498,
,,,6.953125E-09,0.00399581601959653,-0.000200523019884713,
,,,7.03125E-09,0.00365062772470992,-0.000441108801169321,
,,,7.109375E-09,0.00346234320022631,-0.000535251063411124,
,,,7.1875E-09,0.00337866118934471,-0.000493410057970323,
,,,7.265625E-09,0.00322175741894171,-0.00040972804708872,
,,,7.34375E-09,0.0029288703808561,-0.000388807544368319,
,,,7.421875E-09,0.00258368208596949,-0.000346966538927518,
,,,7.5E-09,0.00226987454516348,-0.000242364025325514,
,,,7.578125E-09,0.00209205027204007,-6.45397522021085E-05,
,,,7.65625E-09,0.00211297077476047,2.96025100396946E-05,
,,,7.734375E-09,0.00217573228292167,-6.45397522021085E-05,
,,,7.8125E-09,0.00222803353972267,-0.000284205030766316,
,,,7.890625E-09,0.00225941429380327,-0.000493410057970323,
,,,7.96875E-09,0.00228033479652368,-0.000493410057970323,
,,,8.046875E-09,0.00231171555060428,-0.000158682014443912,
,,,8.125E-09,0.00226987454516348,0.000228347285883501,
,,,8.203125E-09,0.00212343102612067,0.00050031382124871,
,,,8.28125E-09,0.00180962348531466,0.000531694575329311,
,,,8.359375E-09,0.00140167368226685,0.000217887034523301,
,,,8.4375E-09,0.00108786614146084,-0.00011684100900311,
,,,8.515625E-09,0.00092050211969763,-0.000367887041647919,
,,,8.59375E-09,0.00089958161697723,-0.000462029303889722,
,,,8.671875E-09,0.00102510463329963,-0.00040972804708872,
,,,8.75E-09,0.00119246865506284,-0.000284205030766316,
,,,8.828125E-09,0.00137029292818625,-0.000137761511723511,
,,,8.90625E-09,0.00154811720130965,-1.77824404090643E-06,
,,,8.984375E-09,0.00172594147443306,9.23640182008967E-05,
,,,9.0625E-09,0.00186192474211566,9.23640182008967E-05,
,,,9.140625E-09,0.00193514650163706,-5.40795008419082E-05,
,,,9.21875E-09,0.00190376574755646,-0.000242364025325514,
,,,9.296875E-09,0.00175732222851366,-0.000441108801169321,
,,,9.375E-09,0.00151673644722905,-0.000545711314771324,
,,,9.453125E-09,0.00134937242546584,-0.000514330560690723,
,,,9.53125E-09,0.00132845192274544,-0.000472489555249922,
,,,9.609375E-09,0.00138075317954645,-0.000482949806610122,
,,,9.6875E-09,0.00142259418498725,-0.000535251063411124,
,,,9.765625E-09,0.00115062764962204,-0.000577092068851925,
,,,9.84375E-09,0.000700836841133423,-0.00042018829844892,
,,,9.921875E-09,0.00029288703808561,-0.000137761511723511,
,,,1E-08,0.000115062764962204,0.000176046029082499,
,,,1.0078125E-08,0.000334728043526411,0.000385251056286506,
,,,1.015625E-08,0.000763598349294625,0.000228347285883501,
,,,1.0234375E-08,0.00102510463329963,-0.00011684100900311,
,,,1.03125E-08,0.00105648538738023,-0.000451569052529521,
,,,1.0390625E-08,0.000857740611536428,-0.000660774079733528,
,,,1.046875E-08,0.000554393322090618,-0.000660774079733528,
,,,1.0546875E-08,0.000376569048967212,-0.000566631817491725,
,,,1.0625E-08,0.000282426786725409,-0.000514330560690723,
,,,1.0703125E-08,0.000271966535365209,-0.000482949806610122,
,,,1.078125E-08,0.00030334728944581,-0.000462029303889722,
,,,1.0859375E-08,0.000376569048967212,-0.000336506287567317,
,,,1.09375E-08,0.000387029300327413,-0.000137761511723511,
,,,1.1015625E-08,0.000282426786725409,6.09832641202956E-05,
,,,1.109375E-08,7.32217595214024E-05,0.0001865062804427,
,,,1.1171875E-08,-0.000219665278564207,0.0001865062804427,
,,,1.125E-08,-0.000366108797607012,7.1443515480496E-05,
,,,1.1328125E-08,-0.000334728043526411,-8.54602549225092E-05,
,,,1.140625E-08,-0.000167364021763206,-0.000210983271244913,
,,,1.1484375E-08,7.32217595214024E-05,-0.000263284528045915,
,,,1.15625E-08,0.000167364021763206,-0.000179602517164312,
,,,1.1640625E-08,0.000135983267682604,1.91422586794943E-05,
,,,1.171875E-08,4.18410054408014E-05,0.000217887034523301,
,,,1.1796875E-08,-4.18410054408014E-05,0.000322489548125304,
,,,1.1875E-08,-1.04602513602003E-05,0.000280648542684503,
,,,1.1953125E-08,0.000135983267682604,5.05230127600953E-05,
,,,1.203125E-08,0.000261506284005009,-0.000158682014443912,
,,,1.2109375E-08,0.000324267792166211,-0.000294665282126516,
,,,1.21875E-08,0.000261506284005009,-0.000294665282126516,
,,,1.2265625E-08,9.41422622418031E-05,-0.00011684100900311,
,,,1.234375E-08,-5.23012568010017E-05,0.000176046029082499,
,,,1.2421875E-08,-0.000125523016322404,0.000468933067168109,
,,,1.25E-08,-0.000125523016322404,0.000678138094372116,
,,,1.2578125E-08,-7.32217595214024E-05,0.000709518848452717,
,,,1.265625E-08,1.04602513602003E-05,0.000427092061727308,
,,,1.2734375E-08,0.000125523016322404,-1.77824404090643E-06,
,,,1.28125E-08,0.00030334728944581,-0.00039926779572852,
,,,1.2890625E-08,0.000523012568010017,-0.000639853577013128,
,,,1.296875E-08,0.000732217595214024,-0.000577092068851925,
,,,1.3046875E-08,0.000794979103375226,-0.000263284528045915,
,,,1.3125E-08,0.000700836841133423,4.0062761399895E-05,
,,,1.3203125E-08,0.000460251059848815,0.000238807537243702,
,,,1.328125E-08,0.000115062764962204,0.000259728039964102,
,,,1.3359375E-08,-0.000156903770403005,0.000134205023641698,
,,,1.34375E-08,-0.000271966535365209,5.05230127600953E-05,
,,,1.3515625E-08,-0.000240585781284608,4.0062761399895E-05,
,,,1.359375E-08,-9.41422622418031E-05,0.000102824269561097,
,,,1.3671875E-08,5.23012568010017E-05,0.0002074267831631,
,,,1.375E-08,9.41422622418031E-05,0.000343410050845705,
,,,1.3828125E-08,5.23012568010017E-05,0.000563075329409912,
,,,1.390625E-08,1.04602513602003E-05,0.000855962367495522,
,,,1.3984375E-08,4.18410054408014E-05,0.00116976990830153,
,,,1.40625E-08,0.000251046032644808,0.00134759418142494,
,,,1.4140625E-08,0.000491631813929416,0.00123253141646273,
,,,1.421875E-08,0.000627615081612021,0.000960564881097525,
,,,1.4296875E-08,0.00059623432753142,0.000667677843011916,
,,,1.4375E-08,0.000366108797607012,0.000552615078049712,
,,,1.4453125E-08,0.000115062764962204,0.00079320085933432,
,,,1.453125E-08,0,0.00110700840014033,
,,,1.4609375E-08,4.18410054408014E-05,0.00132667367870454,
,,,1.46875E-08,0.000198744775843807,0.00136851468414534,
,,,1.4765625E-08,0.00029288703808561,0.00121161091374233,
,,,1.484375E-08,0.000188284524483606,0.00110700840014033,
,,,1.4921875E-08,-6.27615081612021E-05,0.00111746865150053,
,,,1.5E-08,-0.000407949803047813,0.00125345191918314,
,,,1.5078125E-08,-0.000711297092493624,0.00145219669502694,
,,,1.515625E-08,-0.000815899606095627,0.00170324272767175,
,,,1.5234375E-08,-0.000774058600654826,0.00198566951439716,
,,,1.53125E-08,-0.000658995835692622,0.00226809630112257,
,,,1.5390625E-08,-0.000523012568010017,0.00246684107696638,
,,,1.546875E-08,-0.000376569048967212,0.00237269881472457,
,,,1.5546875E-08,-0.000219665278564207,0.00183922599535435,
,,,1.5625E-08,-4.18410054408014E-05,0.00124299166782293,
,,,1.5703125E-08,0.000125523016322404,0.000814121362054721,
,,,1.578125E-08,0.000271966535365209,0.000782740607974119,
,,,1.5859375E-08,0.000345188294886611,0.00136851468414534,
,,,1.59375E-08,0.000366108797607012,0.00206935152527876,
,,,1.6015625E-08,0.000366108797607012,0.00261328459600918,
,,,1.609375E-08,0.000345188294886611,0.00289571138273459,
,,,1.6171875E-08,0.000282426786725409,0.00290617163409479,
,,,1.625E-08,0.000188284524483606,0.00292709213681519,
,,,1.6328125E-08,9.41422622418031E-05,0.00304215490177739,
,,,1.640625E-08,1.04602513602003E-05,0.0031990586721804,
,,,1.6484375E-08,-3.1380754080601E-05,0.003335041939863,
,,,1.65625E-08,-3.1380754080601E-05,0.003335041939863,
,,,1.6640625E-08,-6.27615081612021E-05,0.0033245816885028,
,,,1.671875E-08,-0.000104602513602003,0.0033455021912232,
,,,1.6796875E-08,-0.000167364021763206,0.00343964445346501,
,,,1.6875E-08,-0.000209205027204007,0.00358608797250781,
,,,1.6953125E-08,-0.000188284524483606,0.00372207124019042,
,,,1.703125E-08,-0.000167364021763206,0.00382667375379242,
,,,1.7109375E-08,-0.000156903770403005,0.00392081601603422,
,,,1.71875E-08,-0.000188284524483606,0.00397311727283522,
,,,1.7265625E-08,-0.000230125529924408,0.00395219677011482,
