Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-1.28125E-08,-0.000104602513602003,-1.77824404090643E-06,
Imp,50 Ohm,,-1.2734375E-08,-0.000156903770403005,-2.26987467613071E-05,
Trace Label,4,,-1.265625E-08,-2.09205027204007E-05,-0.000305125533486716,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.000681694582453929,
Skew,0 s,,-1.25E-08,0.000345188294886611,-0.000922280363738537,
,,,-1.2421875E-08,0.000418410054408014,-0.000890899609657936,
MATH,,,-1.234375E-08,0.000355648546246812,-0.000441108801169321,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000219665278564207,0.000134205023641698,
DIGITAL,,,-1.21875E-08,9.41422622418031E-05,0.000427092061727308,
TRIGGER,,,-1.2109375E-08,-1.04602513602003E-05,0.000364330553566106,
Sweep Mode,NORM,,-1.203125E-08,-7.32217595214024E-05,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,-5.23012568010017E-05,-0.000566631817491725,
Noise Rej,Off,,-1.1875E-08,5.23012568010017E-05,-0.000786297096055932,
HF Rej,Off,,-1.1796875E-08,0.000219665278564207,-0.00072353558789473,
Holdoff,40.0 ns,,-1.171875E-08,0.000397489551687613,-0.000441108801169321,
Mode,EDGE,,-1.1640625E-08,0.000470711311209016,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,0.00031380754080601,0.000123744772281498,
Slope,POS,,-1.1484375E-08,6.27615081612021E-05,0.000165585777722299,
Level,2.94 mV V,,-1.140625E-08,-0.000167364021763206,9.23640182008967E-05,
,,,-1.1328125E-08,-0.000240585781284608,-3.31589981215075E-05,
HORIZONTAL,,,-1.125E-08,-4.18410054408014E-05,-4.36192494817078E-05,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,0.000113284520921297,
Ref,CENT,,-1.109375E-08,0.000156903770403005,0.000332949799485505,
Main Scale,5 ns/,,-1.1015625E-08,-4.18410054408014E-05,0.000552615078049712,
Main Delay,10 ns,,-1.09375E-08,-0.000407949803047813,0.000636297088931315,
,,,-1.0859375E-08,-0.00059623432753142,0.000458472815807909,
ACQUISITION,,,-1.078125E-08,-0.000523012568010017,0.0001865062804427,
Mode,HRES,,-1.0703125E-08,-0.000240585781284608,-6.45397522021085E-05,
RealTime,On,,-1.0625E-08,0.000156903770403005,-0.000200523019884713,
Vectors,On,,-1.0546875E-08,0.000439330557128415,-0.000179602517164312,
Persistence,Off,,-1.046875E-08,0.000512552316649817,-7.50000035623088E-05,
,,,-1.0390625E-08,0.000449790808488615,5.05230127600953E-05,
MEASUREMENTS,,,-1.03125E-08,0.00031380754080601,0.0002074267831631,
X at Max Y(4),,,-1.0234375E-08,0.000146443519042805,0.000374790804926306,
Cur,1.938E-08 ,,-1.015625E-08,-1.04602513602003E-05,0.000510774072608911,
Mean,18 n,,-1.0078125E-08,-0.000125523016322404,0.000531694575329311,
Min,-9 n,,-1E-08,-0.000177824273123406,0.000416631810367107,
Max,23 n,,-9.921875E-09,-0.000115062764962204,0.0002074267831631,
Std Dev,1 n,,-9.84375E-09,7.32217595214024E-05,-1.77824404090643E-06,
Count,1970,,-9.765625E-09,0.000219665278564207,-4.36192494817078E-05,
,,,-9.6875E-09,0.000240585781284608,8.68200731929392E-06,
X at Max Y(1),,,-9.609375E-09,0.000104602513602003,0.000113284520921297,
Cur,3.05E-09 ,,-9.53125E-09,-0.000156903770403005,0.0001865062804427,
Mean,3 n,,-9.453125E-09,-0.000334728043526411,0.000134205023641698,
Min,0 ,,-9.375E-09,-0.000355648546246812,4.0062761399895E-05,
Max,7 n,,-9.296875E-09,-0.000251046032644808,-5.40795008419082E-05,
Std Dev,904 p,,-9.21875E-09,-6.27615081612021E-05,-0.000137761511723511,
Count,1970,,-9.140625E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-9.0625E-09,0.000209205027204007,-0.000158682014443912,
Maximum(1),,,-8.984375E-09,0.00031380754080601,-5.40795008419082E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000428870305768214,9.23640182008967E-05,
Mean,8 mV,,-8.828125E-09,0.000554393322090618,0.000238807537243702,
Min,4 mV,,-8.75E-09,0.000575313824811019,0.000291108794044703,
Max,11 mV,,-8.671875E-09,0.000491631813929416,0.000217887034523301,
Std Dev,812 µV,,-8.59375E-09,0.000366108797607012,0.000123744772281498,
Count,1970,,-8.515625E-09,0.000230125529924408,4.0062761399895E-05,
,,,-8.4375E-09,0.000135983267682604,2.96025100396946E-05,
Maximum(4),,,-8.359375E-09,8.36820108816028E-05,9.23640182008967E-05,
Cur,0.0041719 V,,-8.28125E-09,5.23012568010017E-05,0.000155125526362099,
Mean,5 mV,,-8.203125E-09,4.18410054408014E-05,0.0002074267831631,
Min,2 mV,,-8.125E-09,7.32217595214024E-05,0.000228347285883501,
Max,7 mV,,-8.046875E-09,0.000167364021763206,0.0002074267831631,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,0.000123744772281498,
Count,1970,,-7.890625E-09,0.000219665278564207,4.0062761399895E-05,
,,,-7.8125E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-7.734375E-09,-0.000135983267682604,8.19037668406963E-05,
,,,-7.65625E-09,-0.00031380754080601,0.000270188291324303,
,,,-7.578125E-09,-0.000355648546246812,0.000374790804926306,
,,,-7.5E-09,-0.00029288703808561,0.000343410050845705,
,,,-7.421875E-09,-0.000167364021763206,0.000165585777722299,
,,,-7.34375E-09,-7.32217595214024E-05,-8.54602549225092E-05,
,,,-7.265625E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-7.1875E-09,3.1380754080601E-05,-0.000127301260363311,
,,,-7.109375E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-7.03125E-09,7.32217595214024E-05,0.000123744772281498,
,,,-6.953125E-09,-7.32217595214024E-05,0.000176046029082499,
,,,-6.875E-09,-0.000251046032644808,0.000228347285883501,
,,,-6.796875E-09,-0.000387029300327413,0.000280648542684503,
,,,-6.71875E-09,-0.000376569048967212,0.000332949799485505,
,,,-6.640625E-09,-0.000146443519042805,0.000364330553566106,
,,,-6.5625E-09,0.000125523016322404,0.000322489548125304,
,,,-6.484375E-09,0.00029288703808561,0.000259728039964102,
,,,-6.40625E-09,0.00030334728944581,0.000217887034523301,
,,,-6.328125E-09,0.000198744775843807,0.0002074267831631,
,,,-6.25E-09,0.000167364021763206,0.000291108794044703,
,,,-6.171875E-09,0.000251046032644808,0.000395711307646707,
,,,-6.09375E-09,0.000366108797607012,0.00048985356988851,
,,,-6.015625E-09,0.000418410054408014,0.000563075329409912,
,,,-5.9375E-09,0.00030334728944581,0.000563075329409912,
,,,-5.859375E-09,7.32217595214024E-05,0.000468933067168109,
,,,-5.78125E-09,-6.27615081612021E-05,0.000343410050845705,
,,,-5.703125E-09,-7.32217595214024E-05,0.000228347285883501,
,,,-5.625E-09,6.27615081612021E-05,0.000165585777722299,
,,,-5.546875E-09,0.000219665278564207,0.000217887034523301,
,,,-5.46875E-09,0.000261506284005009,0.000332949799485505,
,,,-5.390625E-09,0.000251046032644808,0.000416631810367107,
,,,-5.3125E-09,0.000240585781284608,0.000406171559006907,
,,,-5.234375E-09,0.000345188294886611,0.000238807537243702,
,,,-5.15625E-09,0.000554393322090618,-6.45397522021085E-05,
,,,-5.078125E-09,0.000669456087052822,-0.000273744779406115,
,,,-5E-09,0.000648535584332421,-0.000315585784846917,
,,,-4.921875E-09,0.000470711311209016,-0.000127301260363311,
,,,-4.84375E-09,0.000240585781284608,0.000259728039964102,
,,,-4.765625E-09,0.000188284524483606,0.000594456083490513,
,,,-4.6875E-09,0.000282426786725409,0.000688598345732316,
,,,-4.609375E-09,0.000460251059848815,0.000563075329409912,
,,,-4.53125E-09,0.00061715483025182,0.000270188291324303,
,,,-4.453125E-09,0.000533472819370218,2.96025100396946E-05,
,,,-4.375E-09,0.000334728043526411,2.96025100396946E-05,
,,,-4.296875E-09,0.000104602513602003,0.0001865062804427,
,,,-4.21875E-09,-9.41422622418031E-05,0.000416631810367107,
,,,-4.140625E-09,-0.000177824273123406,0.000594456083490513,
,,,-4.0625E-09,-0.000240585781284608,0.00050031382124871,
,,,-3.984375E-09,-0.00030334728944581,0.000259728039964102,
,,,-3.90625E-09,-0.000345188294886611,-2.26987467613071E-05,
,,,-3.828125E-09,-0.000334728043526411,-0.000252824276685715,
,,,-3.75E-09,-0.000188284524483606,-0.000252824276685715,
,,,-3.671875E-09,-2.09205027204007E-05,-4.36192494817078E-05,
,,,-3.59375E-09,9.41422622418031E-05,0.000228347285883501,
,,,-3.515625E-09,8.36820108816028E-05,0.000448012564447708,
,,,-3.4375E-09,-8.36820108816028E-05,0.00048985356988851,
,,,-3.359375E-09,-0.000251046032644808,0.000280648542684503,
,,,-3.28125E-09,-0.00029288703808561,4.0062761399895E-05,
,,,-3.203125E-09,-0.000209205027204007,-0.000148221763083711,
,,,-3.125E-09,-3.1380754080601E-05,-0.000200523019884713,
,,,-3.046875E-09,0.000115062764962204,-0.00010638075764291,
,,,-2.96875E-09,0.000156903770403005,-1.77824404090643E-06,
,,,-2.890625E-09,0.000146443519042805,2.96025100396946E-05,
,,,-2.8125E-09,0.000125523016322404,8.68200731929392E-06,
,,,-2.734375E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-2.65625E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-2.578125E-09,0.000282426786725409,1.91422586794943E-05,
,,,-2.5E-09,0.000261506284005009,8.68200731929392E-06,
,,,-2.421875E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-2.34375E-09,0.000198744775843807,-0.000200523019884713,
,,,-2.265625E-09,0.000282426786725409,-0.000273744779406115,
,,,-2.1875E-09,0.000387029300327413,-0.000200523019884713,
,,,-2.109375E-09,0.000449790808488615,-2.26987467613071E-05,
,,,-2.03125E-09,0.000397489551687613,0.000238807537243702,
,,,-1.953125E-09,0.000219665278564207,0.000406171559006907,
,,,-1.875E-09,0.000125523016322404,0.000395711307646707,
,,,-1.796875E-09,0.000167364021763206,0.000238807537243702,
,,,-1.71875E-09,0.000376569048967212,8.68200731929392E-06,
,,,-1.640625E-09,0.000690376589773223,-0.000190062768524513,
,,,-1.5625E-09,0.00089958161697723,-0.000221443522605114,
,,,-1.484375E-09,0.000941422622418031,-0.000148221763083711,
,,,-1.40625E-09,0.000847280360176228,-3.31589981215075E-05,
,,,-1.328125E-09,0.000669456087052822,4.0062761399895E-05,
,,,-1.25E-09,0.000638075332972221,2.96025100396946E-05,
,,,-1.171875E-09,0.000742677846574225,-3.31589981215075E-05,
,,,-1.09375E-09,0.00091004186833743,-5.40795008419082E-05,
,,,-1.015625E-09,0.00108786614146084,-2.26987467613071E-05,
,,,-9.37499999999998E-10,0.00115062764962204,6.09832641202956E-05,
,,,-8.59374999999998E-10,0.00112970714690164,0.000113284520921297,
,,,-7.81249999999999E-10,0.00114016739826184,0.000102824269561097,
,,,-7.03124999999998E-10,0.00126569041458424,5.05230127600953E-05,
,,,-6.24999999999999E-10,0.00155857745266985,-2.26987467613071E-05,
,,,-5.46874999999998E-10,0.00205020926659927,-6.45397522021085E-05,
,,,-4.68749999999999E-10,0.00253138082916848,-7.50000035623088E-05,
,,,-3.90624999999998E-10,0.0029393306322163,-9.59205062827095E-05,
,,,-3.12499999999999E-10,0.00321129716758151,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00332635993254371,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.00332635993254371,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.00330543942982331,0.000312029296765104,
,,,3.30872245021211E-24,0.00331589968118351,0.000573535580770113,
,,,7.81250000000026E-11,0.00337866118934471,0.000751359853893518,
,,,1.56250000000002E-10,0.00349372395430692,0.000709518848452717,
,,,2.34375000000001E-10,0.00369246873015072,0.000468933067168109,
,,,3.125E-10,0.00397489551687613,0.000280648542684503,
,,,3.90625000000003E-10,0.00433054406312294,0.000217887034523301,
,,,4.68750000000002E-10,0.00473849386617076,0.000343410050845705,
,,,5.46875000000001E-10,0.00502092065289617,0.000531694575329311,
,,,6.25000000000001E-10,0.00510460266377777,0.000521234323969111,
,,,7.03125000000003E-10,0.00502092065289617,0.000301569045404904,
,,,7.81250000000002E-10,0.00485355663113296,-3.31589981215075E-05,
,,,8.59375000000002E-10,0.00478033487161156,-0.000294665282126516,
,,,9.37500000000001E-10,0.00492677839065436,-0.000200523019884713,
,,,1.015625E-09,0.00519874492601957,8.19037668406963E-05,
,,,1.09375E-09,0.00549163196410518,0.000406171559006907,
,,,1.171875E-09,0.00572175749402959,0.000615376586210914,
,,,1.25E-09,0.00575313824811019,0.000542154826689512,
,,,1.328125E-09,0.00572175749402959,0.000312029296765104,
,,,1.40625E-09,0.00565899598586839,0.000102824269561097,
,,,1.484375E-09,0.00560669472906739,-1.77824404090643E-06,
,,,1.5625E-09,0.00556485372362658,7.1443515480496E-05,
,,,1.640625E-09,0.00556485372362658,0.000291108794044703,
,,,1.71875E-09,0.00563807548314799,0.000437552313087508,
,,,1.796875E-09,0.00577405875083059,0.000437552313087508,
,,,1.875E-09,0.0059832637780346,0.000270188291324303,
,,,1.953125E-09,0.00622384955931921,-4.36192494817078E-05,
,,,2.03125E-09,0.00644351483788341,-0.000242364025325514,
,,,2.109375E-09,0.00661087885964662,-0.000273744779406115,
,,,2.1875E-09,0.00668410061916802,-0.000169142265804112,
,,,2.265625E-09,0.00666318011644762,-1.77824404090643E-06,
,,,2.34375E-09,0.00653765710012522,4.0062761399895E-05,
,,,2.421875E-09,0.00642259433516301,8.68200731929392E-06,
,,,2.5E-09,0.00639121358108241,-3.31589981215075E-05,
,,,2.578125E-09,0.00649581609468441,-2.26987467613071E-05,
,,,2.65625E-09,0.00679916338413022,6.09832641202956E-05,
,,,2.734375E-09,0.00714435167901684,7.1443515480496E-05,
,,,2.8125E-09,0.00738493746030144,-2.26987467613071E-05,
,,,2.890625E-09,0.00747907972254325,-0.000137761511723511,
,,,2.96875E-09,0.00742677846574225,-0.000169142265804112,
,,,3.046875E-09,0.00726987469533924,9.23640182008967E-05,
,,,3.125E-09,0.00713389142765664,0.000510774072608911,
,,,3.203125E-09,0.00702928891405463,0.000835041864775121,
,,,3.28125E-09,0.00698744790861383,0.000929184127016924,
,,,3.359375E-09,0.00698744790861383,0.000667677843011916,
,,,3.4375E-09,0.00702928891405463,0.0001865062804427,
,,,3.515625E-09,0.00710251067357603,-0.000190062768524513,
,,,3.59375E-09,0.00716527218173724,-0.000378347293008119,
,,,3.671875E-09,0.00715481193037704,-0.000336506287567317,
,,,3.75E-09,0.00696652740589343,-0.000127301260363311,
,,,3.828125E-09,0.00670502112188842,9.23640182008967E-05,
,,,3.90625E-09,0.00643305458652321,0.000228347285883501,
,,,3.984375E-09,0.00622384955931921,0.000259728039964102,
,,,4.0625E-09,0.0061715483025182,0.000176046029082499,
,,,4.140625E-09,0.00628661106748041,-1.22384954011068E-05,
,,,4.21875E-09,0.00642259433516301,-0.000148221763083711,
,,,4.296875E-09,0.00652719684876502,-0.000158682014443912,
,,,4.375E-09,0.00653765710012522,-3.31589981215075E-05,
,,,4.453125E-09,0.00639121358108241,0.0001969665318029,
,,,4.53125E-09,0.0061715483025182,0.000332949799485505,
,,,4.609375E-09,0.0059623432753142,0.000312029296765104,
,,,4.6875E-09,0.00582636000763159,0.0001969665318029,
,,,4.765625E-09,0.00579497925355099,6.09832641202956E-05,
,,,4.84375E-09,0.00585774076171219,0.000102824269561097,
,,,4.921875E-09,0.00589958176715299,0.000270188291324303,
,,,5E-09,0.00587866126443259,0.000437552313087508,
,,,5.078125E-09,0.00578451900219079,0.000531694575329311,
,,,5.15625E-09,0.00563807548314799,0.000427092061727308,
,,,5.234375E-09,0.00548117171274498,0.0001969665318029,
,,,5.3125E-09,0.00529288718826137,8.68200731929392E-06,
,,,5.390625E-09,0.00501046040153597,-9.59205062827095E-05,
,,,5.46875E-09,0.00459205034712795,-9.59205062827095E-05,
,,,5.546875E-09,0.00411087878455874,-5.40795008419082E-05,
,,,5.625E-09,0.00376569048967212,-7.50000035623088E-05,
,,,5.703125E-09,0.00361924697062932,-0.00011684100900311,
,,,5.78125E-09,0.00369246873015072,-0.000137761511723511,
,,,5.859375E-09,0.00389121350599453,-7.50000035623088E-05,
,,,5.9375E-09,0.00396443526551593,8.19037668406963E-05,
,,,6.015625E-09,0.00387029300327413,0.0001865062804427,
,,,6.09375E-09,0.00366108797607012,0.0001865062804427,
,,,6.171875E-09,0.00338912144070491,4.0062761399895E-05,
,,,6.25E-09,0.00317991641350091,-0.000190062768524513,
,,,6.328125E-09,0.0030020921403775,-0.000305125533486716,
,,,6.40625E-09,0.00283472811861429,-0.000242364025325514,
,,,6.484375E-09,0.00265690384549089,-1.22384954011068E-05,
,,,6.5625E-09,0.00248953982372768,0.000343410050845705,
,,,6.640625E-09,0.00237447705876548,0.000563075329409912,
,,,6.71875E-09,0.00231171555060428,0.00050031382124871,
,,,6.796875E-09,0.00228033479652368,0.000217887034523301,
,,,6.875E-09,0.00231171555060428,-0.000169142265804112,
,,,6.953125E-09,0.00243723856692668,-0.000430648549809121,
,,,7.03125E-09,0.00261506284005009,-0.000273744779406115,
,,,7.109375E-09,0.00279288711317349,0.000102824269561097,
,,,7.1875E-09,0.0029288703808561,0.000542154826689512,
,,,7.265625E-09,0.0029393306322163,0.000855962367495522,
,,,7.34375E-09,0.00282426786725409,0.000678138094372116,
,,,7.421875E-09,0.00267782434821129,0.000238807537243702,
,,,7.5E-09,0.00251046032644808,-0.000210983271244913,
,,,7.578125E-09,0.00233263605332468,-0.000514330560690723,
,,,7.65625E-09,0.00211297077476047,-0.000472489555249922,
,,,7.734375E-09,0.00185146449075546,-9.59205062827095E-05,
,,,7.8125E-09,0.00160041845811065,0.000322489548125304,
,,,7.890625E-09,0.00140167368226685,0.000688598345732316,
,,,7.96875E-09,0.00130753142002504,0.000876882870215923,
,,,8.046875E-09,0.00137029292818625,0.000772280356613919,
,,,8.125E-09,0.00149581594450865,0.000479393318528309,
,,,8.203125E-09,0.00165271971491165,0.000144665275001898,
,,,8.28125E-09,0.00178870298259426,-0.000137761511723511,
,,,8.359375E-09,0.00178870298259426,-0.000231903773965314,
,,,8.4375E-09,0.00162133896083105,-8.54602549225092E-05,
,,,8.515625E-09,0.00140167368226685,9.23640182008967E-05,
,,,8.59375E-09,0.00124476991186384,0.0002074267831631,
,,,8.671875E-09,0.00127615066594444,0.000165585777722299,
,,,8.75E-09,0.00164225946355145,-5.40795008419082E-05,
,,,8.828125E-09,0.00202928876387887,-0.000263284528045915,
,,,8.90625E-09,0.00224895404244307,-0.000367887041647919,
,,,8.984375E-09,0.00217573228292167,-0.000378347293008119,
,,,9.0625E-09,0.00176778247987386,-0.000315585784846917,
,,,9.140625E-09,0.00131799167138524,-0.000315585784846917,
,,,9.21875E-09,0.00105648538738023,-0.000346966538927518,
,,,9.296875E-09,0.00100418413057923,-0.000336506287567317,
,,,9.375E-09,0.00115062764962204,-0.000231903773965314,
,,,9.453125E-09,0.00130753142002504,2.96025100396946E-05,
,,,9.53125E-09,0.00129707116866484,0.000270188291324303,
,,,9.609375E-09,0.00116108790098224,0.000385251056286506,
,,,9.6875E-09,0.000941422622418031,0.000364330553566106,
,,,9.765625E-09,0.000753138097934425,0.0001969665318029,
,,,9.84375E-09,0.000679916338413022,-1.22384954011068E-05,
,,,9.921875E-09,0.000679916338413022,-0.000127301260363311,
,,,1E-08,0.000679916338413022,-0.000158682014443912,
,,,1.0078125E-08,0.000638075332972221,-9.59205062827095E-05,
,,,1.015625E-08,0.000523012568010017,4.0062761399895E-05,
,,,1.0234375E-08,0.000387029300327413,0.000217887034523301,
,,,1.03125E-08,0.000334728043526411,0.000364330553566106,
,,,1.0390625E-08,0.000355648546246812,0.000437552313087508,
,,,1.046875E-08,0.000470711311209016,0.000353870302205905,
,,,1.0546875E-08,0.00060669457889162,9.23640182008967E-05,
,,,1.0625E-08,0.000658995835692622,-0.000242364025325514,
,,,1.0703125E-08,0.000627615081612021,-0.000482949806610122,
,,,1.078125E-08,0.000491631813929416,-0.000566631817491725,
,,,1.0859375E-08,0.000334728043526411,-0.000430648549809121,
,,,1.09375E-08,0.000219665278564207,-0.00011684100900311,
,,,1.1015625E-08,0.000177824273123406,0.0002074267831631,
,,,1.109375E-08,0.000188284524483606,0.000479393318528309,
,,,1.1171875E-08,0.000240585781284608,0.000678138094372116,
,,,1.125E-08,0.00029288703808561,0.000761820105253719,
,,,1.1328125E-08,0.000355648546246812,0.000730439351173118,
,,,1.140625E-08,0.000428870305768214,0.000563075329409912,
,,,1.1484375E-08,0.000523012568010017,0.000291108794044703,
,,,1.15625E-08,0.00059623432753142,-6.45397522021085E-05,
,,,1.1640625E-08,0.000523012568010017,-0.000336506287567317,
,,,1.171875E-08,0.000282426786725409,-0.00039926779572852,
,,,1.1796875E-08,-0.000104602513602003,-0.000284205030766316,
,,,1.1875E-08,-0.000543933070730418,-3.31589981215075E-05,
,,,1.1953125E-08,-0.000826359857455827,0.0001865062804427,
,,,1.203125E-08,-0.000836820108816028,0.0002074267831631,
,,,1.2109375E-08,-0.000679916338413022,0.000123744772281498,
,,,1.21875E-08,-0.000428870305768214,1.91422586794943E-05,
,,,1.2265625E-08,-0.000240585781284608,-1.22384954011068E-05,
,,,1.234375E-08,-0.000219665278564207,4.0062761399895E-05,
,,,1.2421875E-08,-0.000251046032644808,2.96025100396946E-05,
,,,1.25E-08,-0.000261506284005009,-0.00010638075764291,
,,,1.2578125E-08,-0.000219665278564207,-0.000315585784846917,
,,,1.265625E-08,-0.000104602513602003,-0.000503870309330523,
,,,1.2734375E-08,3.1380754080601E-05,-0.00042018829844892,
,,,1.28125E-08,0.000146443519042805,-0.000179602517164312,
,,,1.2890625E-08,0.000230125529924408,0.000102824269561097,
,,,1.296875E-08,0.000282426786725409,0.000280648542684503,
,,,1.3046875E-08,0.000282426786725409,0.000144665275001898,
,,,1.3125E-08,0.000188284524483606,-0.00010638075764291,
,,,1.3203125E-08,3.1380754080601E-05,-0.000252824276685715,
,,,1.328125E-08,-0.000177824273123406,-0.000190062768524513,
,,,1.3359375E-08,-0.000334728043526411,0.0002074267831631,
,,,1.34375E-08,-0.000355648546246812,0.000761820105253719,
,,,1.3515625E-08,-0.00030334728944581,0.00113838915422093,
,,,1.359375E-08,-0.000209205027204007,0.00122207116510253,
,,,1.3671875E-08,-0.000167364021763206,0.000981485383817926,
,,,1.375E-08,-0.000271966535365209,0.000542154826689512,
,,,1.3828125E-08,-0.000439330557128415,0.000259728039964102,
,,,1.390625E-08,-0.000575313824811019,0.000228347285883501,
,,,1.3984375E-08,-0.00061715483025182,0.000448012564447708,
,,,1.40625E-08,-0.000491631813929416,0.000824581613414921,
,,,1.4140625E-08,-0.000219665278564207,0.00119069041102193,
,,,1.421875E-08,7.32217595214024E-05,0.00142081594094634,
,,,1.4296875E-08,0.000345188294886611,0.00152541845454834,
,,,1.4375E-08,0.000564853573450819,0.00149403770046774,
,,,1.4453125E-08,0.000700836841133423,0.00132667367870454,
,,,1.453125E-08,0.000742677846574225,0.00116976990830153,
,,,1.4609375E-08,0.000679916338413022,0.00114884940558113,
,,,1.46875E-08,0.000533472819370218,0.00131621342734434,
,,,1.4765625E-08,0.000345188294886611,0.00170324272767175,
,,,1.484375E-08,0.000261506284005009,0.00221579504432157,
,,,1.4921875E-08,0.00029288703808561,0.00256098333920818,
,,,1.5E-08,0.000376569048967212,0.00269696660689078,
,,,1.5078125E-08,0.000418410054408014,0.00262374484736938,
,,,1.515625E-08,0.000261506284005009,0.00241453982016537,
,,,1.5234375E-08,-1.04602513602003E-05,0.00225763604976237,
,,,1.53125E-08,-0.000240585781284608,0.00219487454160117,
,,,1.5390625E-08,-0.00031380754080601,0.00221579504432157,
,,,1.546875E-08,-0.000177824273123406,0.00233085780928377,
,,,1.5546875E-08,4.18410054408014E-05,0.00250868208240718,
,,,1.5625E-08,0.000125523016322404,0.00274926786369178,
,,,1.5703125E-08,4.18410054408014E-05,0.00301077414769679,
,,,1.578125E-08,-0.000146443519042805,0.003282740683062,
,,,1.5859375E-08,-0.00029288703808561,0.00350240596162621,
,,,1.59375E-08,-0.000177824273123406,0.00350240596162621,
,,,1.6015625E-08,6.27615081612021E-05,0.0033245816885028,
,,,1.609375E-08,0.000324267792166211,0.00305261515313759,
,,,1.6171875E-08,0.000449790808488615,0.00278064861777239,
,,,1.625E-08,0.000261506284005009,0.00271788710961118,
,,,1.6328125E-08,-7.32217595214024E-05,0.00285387037729379,
,,,1.640625E-08,-0.000387029300327413,0.00302123439905699,
,,,1.6484375E-08,-0.000564853573450819,0.0031153766612988,
,,,1.65625E-08,-0.000460251059848815,0.00304215490177739,
,,,1.6640625E-08,-0.000198744775843807,0.00278064861777239,
,,,1.671875E-08,-2.09205027204007E-05,0.00255052308784798,
,,,1.6796875E-08,-4.18410054408014E-05,0.00239361931744497,
,,,1.6875E-08,-0.000324267792166211,0.00232039755792357,
,,,1.6953125E-08,-0.000658995835692622,0.00234131806064397,
,,,1.703125E-08,-0.000721757343853824,0.00245638082560617,
,,,1.7109375E-08,-0.000491631813929416,0.00266558585281018,
,,,1.71875E-08,-7.32217595214024E-05,0.00291663188545499,
,,,1.7265625E-08,0.000324267792166211,0.0031990586721804,
