Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,0.00031380754080601,-8.54602549225092E-05,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,0.000102824269561097,
Coup,,,-1.296875E-08,0.000334728043526411,0.000134205023641698,
BW,Off,,-1.2890625E-08,0.000428870305768214,-1.22384954011068E-05,
Inv,Off,,-1.28125E-08,0.000512552316649817,-0.000294665282126516,
Imp,50 Ohm,,-1.2734375E-08,0.000481171562569216,-0.000545711314771324,
Trace Label,4,,-1.265625E-08,0.000376569048967212,-0.000660774079733528,
Probe,1,,-1.2578125E-08,0.000251046032644808,-0.000598012571572326,
Skew,0 s,,-1.25E-08,0.000209205027204007,-0.000305125533486716,
,,,-1.2421875E-08,0.000230125529924408,0.000217887034523301,
MATH,,,-1.234375E-08,0.000240585781284608,0.000699058597092517,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000219665278564207,0.000971025132457726,
DIGITAL,,,-1.21875E-08,0.000198744775843807,0.000918723875656724,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,0.000437552313087508,
Sweep Mode,NORM,,-1.203125E-08,0.000543933070730418,-0.000148221763083711,
Coup,DC,,-1.1953125E-08,0.000805439354735427,-0.000472489555249922,
Noise Rej,Off,,-1.1875E-08,0.000972803376498632,-0.000451569052529521,
HF Rej,Off,,-1.1796875E-08,0.000941422622418031,-7.50000035623088E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000721757343853824,0.000395711307646707,
Mode,EDGE,,-1.1640625E-08,0.000523012568010017,0.000542154826689512,
Source,CHAN1,,-1.15625E-08,0.000376569048967212,0.000374790804926306,
Slope,POS,,-1.1484375E-08,0.00030334728944581,-4.36192494817078E-05,
Level,2.94 mV V,,-1.140625E-08,0.000230125529924408,-0.000535251063411124,
,,,-1.1328125E-08,0.000125523016322404,-0.000754916341975331,
HORIZONTAL,,,-1.125E-08,9.41422622418031E-05,-0.00072353558789473,
Mode,MAIN,,-1.1171875E-08,0.000188284524483606,-0.000503870309330523,
Ref,CENT,,-1.109375E-08,0.000439330557128415,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,0.000774058600654826,7.1443515480496E-05,
Main Delay,10 ns,,-1.09375E-08,0.000962343125138432,0.000217887034523301,
,,,-1.0859375E-08,0.000951882873778231,0.000249267788603902,
ACQUISITION,,,-1.078125E-08,0.000711297092493624,0.000176046029082499,
Mode,HRES,,-1.0703125E-08,0.000282426786725409,8.68200731929392E-06,
RealTime,On,,-1.0625E-08,-0.000146443519042805,-0.000179602517164312,
Vectors,On,,-1.0546875E-08,-0.000366108797607012,-0.000294665282126516,
Persistence,Off,,-1.046875E-08,-0.000282426786725409,-0.000305125533486716,
,,,-1.0390625E-08,0.000135983267682604,-0.000221443522605114,
MEASUREMENTS,,,-1.03125E-08,0.000889121365617029,-8.54602549225092E-05,
X at Max Y(4),,,-1.0234375E-08,0.00146443519042805,1.91422586794943E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.00167364021763206,0.000102824269561097,
Mean,18 n,,-1.0078125E-08,0.00145397493906785,0.000176046029082499,
Min,-9 n,,-1E-08,0.000784518852015026,0.000270188291324303,
Max,23 n,,-9.921875E-09,0.000104602513602003,0.000416631810367107,
Std Dev,1 n,,-9.84375E-09,-0.000271966535365209,0.000531694575329311,
Count,1970,,-9.765625E-09,-0.00029288703808561,0.000552615078049712,
,,,-9.6875E-09,1.04602513602003E-05,0.000468933067168109,
X at Max Y(1),,,-9.609375E-09,0.000449790808488615,0.000259728039964102,
Cur,3.05E-09 ,,-9.53125E-09,0.000732217595214024,7.1443515480496E-05,
Mean,3 n,,-9.453125E-09,0.000826359857455827,-2.26987467613071E-05,
Min,0 ,,-9.375E-09,0.000753138097934425,-4.36192494817078E-05,
Max,7 n,,-9.296875E-09,0.000554393322090618,8.68200731929392E-06,
Std Dev,904 p,,-9.21875E-09,0.000397489551687613,4.0062761399895E-05,
Count,1970,,-9.140625E-09,0.00031380754080601,1.91422586794943E-05,
,,,-9.0625E-09,0.00029288703808561,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,0.00029288703808561,-4.36192494817078E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000282426786725409,-5.40795008419082E-05,
Mean,8 mV,,-8.828125E-09,0.000209205027204007,-0.00011684100900311,
Min,4 mV,,-8.75E-09,0.000167364021763206,-0.000210983271244913,
Max,11 mV,,-8.671875E-09,0.000177824273123406,-0.000315585784846917,
Std Dev,812 µV,,-8.59375E-09,0.000282426786725409,-0.000367887041647919,
Count,1970,,-8.515625E-09,0.000523012568010017,-0.000273744779406115,
,,,-8.4375E-09,0.000763598349294625,-5.40795008419082E-05,
Maximum(4),,,-8.359375E-09,0.00089958161697723,0.0001865062804427,
Cur,0.0041719 V,,-8.28125E-09,0.000868200862896629,0.000364330553566106,
Mean,5 mV,,-8.203125E-09,0.00061715483025182,0.000427092061727308,
Min,2 mV,,-8.125E-09,0.00030334728944581,0.000332949799485505,
Max,7 mV,,-8.046875E-09,0.000125523016322404,0.000176046029082499,
Std Dev,620 µV,,-7.96875E-09,0.000125523016322404,-1.77824404090643E-06,
Count,1970,,-7.890625E-09,0.00031380754080601,-0.000190062768524513,
,,,-7.8125E-09,0.000543933070730418,-0.00039926779572852,
,,,-7.734375E-09,0.00060669457889162,-0.000577092068851925,
,,,-7.65625E-09,0.000523012568010017,-0.00070261508517433,
,,,-7.578125E-09,0.000345188294886611,-0.00072353558789473,
,,,-7.5E-09,0.000251046032644808,-0.000639853577013128,
,,,-7.421875E-09,0.000397489551687613,-0.000462029303889722,
,,,-7.34375E-09,0.000648535584332421,-0.000315585784846917,
,,,-7.265625E-09,0.000889121365617029,-0.000252824276685715,
,,,-7.1875E-09,0.00100418413057923,-0.000294665282126516,
,,,-7.109375E-09,0.000857740611536428,-0.00042018829844892,
,,,-7.03125E-09,0.00060669457889162,-0.000524790812050924,
,,,-6.953125E-09,0.000387029300327413,-0.000556171566131525,
,,,-6.875E-09,0.000282426786725409,-0.000535251063411124,
,,,-6.796875E-09,0.000324267792166211,-0.000451569052529521,
,,,-6.71875E-09,0.000460251059848815,-0.000346966538927518,
,,,-6.640625E-09,0.000491631813929416,-0.000263284528045915,
,,,-6.5625E-09,0.000387029300327413,-0.000169142265804112,
,,,-6.484375E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-6.40625E-09,-0.000135983267682604,5.05230127600953E-05,
,,,-6.328125E-09,-0.000167364021763206,0.0001865062804427,
,,,-6.25E-09,5.23012568010017E-05,0.000332949799485505,
,,,-6.171875E-09,0.000481171562569216,0.00050031382124871,
,,,-6.09375E-09,0.00100418413057923,0.000646757340291515,
,,,-6.015625E-09,0.00126569041458424,0.000730439351173118,
,,,-5.9375E-09,0.00116108790098224,0.000657217591651715,
,,,-5.859375E-09,0.000774058600654826,0.000458472815807909,
,,,-5.78125E-09,0.000230125529924408,0.000176046029082499,
,,,-5.703125E-09,-0.000230125529924408,-0.000127301260363311,
,,,-5.625E-09,-0.00030334728944581,-0.000221443522605114,
,,,-5.546875E-09,-0.000125523016322404,-0.000137761511723511,
,,,-5.46875E-09,0.000177824273123406,5.05230127600953E-05,
,,,-5.390625E-09,0.000470711311209016,0.000259728039964102,
,,,-5.3125E-09,0.000512552316649817,0.000322489548125304,
,,,-5.234375E-09,0.000418410054408014,0.000155125526362099,
,,,-5.15625E-09,0.00030334728944581,-8.54602549225092E-05,
,,,-5.078125E-09,0.000240585781284608,-0.000305125533486716,
,,,-5E-09,0.00030334728944581,-0.00039926779572852,
,,,-4.921875E-09,0.000428870305768214,-0.000221443522605114,
,,,-4.84375E-09,0.000491631813929416,6.09832641202956E-05,
,,,-4.765625E-09,0.000449790808488615,0.000322489548125304,
,,,-4.6875E-09,0.000324267792166211,0.00048985356988851,
,,,-4.609375E-09,0.000188284524483606,0.000458472815807909,
,,,-4.53125E-09,0.000115062764962204,0.0002074267831631,
,,,-4.453125E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-4.375E-09,0.000177824273123406,-0.000357426790287718,
,,,-4.296875E-09,0.00029288703808561,-0.000493410057970323,
,,,-4.21875E-09,0.000439330557128415,-0.000378347293008119,
,,,-4.140625E-09,0.00060669457889162,-0.000148221763083711,
,,,-4.0625E-09,0.000753138097934425,5.05230127600953E-05,
,,,-3.984375E-09,0.000836820108816028,0.000165585777722299,
,,,-3.90625E-09,0.000742677846574225,0.000144665275001898,
,,,-3.828125E-09,0.000428870305768214,2.96025100396946E-05,
,,,-3.75E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-3.671875E-09,-0.000219665278564207,-4.36192494817078E-05,
,,,-3.59375E-09,-0.00029288703808561,1.91422586794943E-05,
,,,-3.515625E-09,4.18410054408014E-05,0.000165585777722299,
,,,-3.4375E-09,0.000502092065289617,0.000385251056286506,
,,,-3.359375E-09,0.00092050211969763,0.000636297088931315,
,,,-3.28125E-09,0.00115062764962204,0.000876882870215923,
,,,-3.203125E-09,0.00103556488465983,0.00102332638925873,
,,,-3.125E-09,0.000658995835692622,0.000876882870215923,
,,,-3.046875E-09,0.000251046032644808,0.000531694575329311,
,,,-2.96875E-09,-9.41422622418031E-05,0.000113284520921297,
,,,-2.890625E-09,-0.000282426786725409,-0.000263284528045915,
,,,-2.8125E-09,-0.000198744775843807,-0.00042018829844892,
,,,-2.734375E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-2.65625E-09,0.000397489551687613,-0.000200523019884713,
,,,-2.578125E-09,0.000711297092493624,-4.36192494817078E-05,
,,,-2.5E-09,0.000868200862896629,1.91422586794943E-05,
,,,-2.421875E-09,0.000700836841133423,-6.45397522021085E-05,
,,,-2.34375E-09,0.000387029300327413,-0.000190062768524513,
,,,-2.265625E-09,5.23012568010017E-05,-0.000252824276685715,
,,,-2.1875E-09,-0.000156903770403005,-0.000221443522605114,
,,,-2.109375E-09,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-2.03125E-09,0.00031380754080601,0.0001865062804427,
,,,-1.953125E-09,0.000627615081612021,0.000270188291324303,
,,,-1.875E-09,0.000774058600654826,0.000165585777722299,
,,,-1.796875E-09,0.000627615081612021,-0.000127301260363311,
,,,-1.71875E-09,0.000261506284005009,-0.000472489555249922,
,,,-1.640625E-09,0,-0.000566631817491725,
,,,-1.5625E-09,-5.23012568010017E-05,-0.00039926779572852,
,,,-1.484375E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-1.40625E-09,0.000523012568010017,0.000416631810367107,
,,,-1.328125E-09,0.000889121365617029,0.00048985356988851,
,,,-1.25E-09,0.00112970714690164,0.000259728039964102,
,,,-1.171875E-09,0.00123430966050364,-0.000127301260363311,
,,,-1.09375E-09,0.00120292890642304,-0.000482949806610122,
,,,-1.015625E-09,0.00109832639282104,-0.000503870309330523,
,,,-9.37499999999998E-10,0.00107740589010064,-0.000294665282126516,
,,,-8.59374999999998E-10,0.00119246865506284,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00148535569314845,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00198744775843807,-0.000284205030766316,
,,,-6.24999999999999E-10,0.00244769881828688,-0.000577092068851925,
,,,-5.46874999999998E-10,0.00271966535365209,-0.000618933074292727,
,,,-4.68749999999999E-10,0.00278242686181329,-0.000388807544368319,
,,,-3.90624999999998E-10,0.00267782434821129,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00262552309141029,0.000552615078049712,
,,,-2.34374999999998E-10,0.00275104610773269,0.000751359853893518,
,,,-1.56249999999999E-10,0.0030020921403775,0.000709518848452717,
,,,-7.81249999999993E-11,0.00328451892710291,0.00048985356988851,
,,,3.30872245021211E-24,0.00344142269750591,0.0001969665318029,
,,,7.81250000000026E-11,0.00344142269750591,-1.77824404090643E-06,
,,,1.56250000000002E-10,0.00342050219478551,-4.36192494817078E-05,
,,,2.34375000000001E-10,0.00346234320022631,-1.77824404090643E-06,
,,,3.125E-10,0.00360878671926912,0.000102824269561097,
,,,3.90625000000003E-10,0.00385983275191393,0.000217887034523301,
,,,4.68750000000002E-10,0.00414225953863934,0.000228347285883501,
,,,5.46875000000001E-10,0.00442468632536475,0.000165585777722299,
,,,6.25000000000001E-10,0.00466527210664935,7.1443515480496E-05,
,,,7.03125000000003E-10,0.00481171562569216,-4.36192494817078E-05,
,,,7.81250000000002E-10,0.00473849386617076,-0.00010638075764291,
,,,8.59375000000002E-10,0.00453974909032695,-8.54602549225092E-05,
,,,9.37500000000001E-10,0.00430962356040254,8.68200731929392E-06,
,,,1.015625E-09,0.00413179928727914,0.000165585777722299,
,,,1.09375E-09,0.00411087878455874,0.000364330553566106,
,,,1.171875E-09,0.00418410054408014,0.00050031382124871,
,,,1.25E-09,0.00426778255496174,0.000563075329409912,
,,,1.328125E-09,0.00435146456584334,0.000542154826689512,
,,,1.40625E-09,0.00444560682808515,0.000448012564447708,
,,,1.484375E-09,0.00462343110120855,0.000291108794044703,
,,,1.5625E-09,0.00482217587705236,0.000113284520921297,
,,,1.640625E-09,0.00494769889337476,-6.45397522021085E-05,
,,,1.71875E-09,0.00493723864201456,-0.000221443522605114,
,,,1.796875E-09,0.00474895411753096,-0.000336506287567317,
,,,1.875E-09,0.00451882858760655,-0.000441108801169321,
,,,1.953125E-09,0.00436192481720354,-0.000493410057970323,
,,,2.03125E-09,0.00435146456584334,-0.000482949806610122,
,,,2.109375E-09,0.00449790808488615,-0.000378347293008119,
,,,2.1875E-09,0.00479079512297176,-0.000158682014443912,
,,,2.265625E-09,0.00511506291513797,5.05230127600953E-05,
,,,2.34375E-09,0.00542887045594398,0.000123744772281498,
,,,2.421875E-09,0.00570083699130919,5.05230127600953E-05,
,,,2.5E-09,0.00586820101307239,-0.000137761511723511,
,,,2.578125E-09,0.00586820101307239,-0.000231903773965314,
,,,2.65625E-09,0.00576359849947039,-0.000169142265804112,
,,,2.734375E-09,0.00561715498042759,-3.31589981215075E-05,
,,,2.8125E-09,0.00549163196410518,8.19037668406963E-05,
,,,2.890625E-09,0.00557531397498678,7.1443515480496E-05,
,,,2.96875E-09,0.00588912151579279,-5.40795008419082E-05,
,,,3.046875E-09,0.00628661106748041,-0.000127301260363311,
,,,3.125E-09,0.00668410061916802,-0.000137761511723511,
,,,3.203125E-09,0.00697698765725363,-5.40795008419082E-05,
,,,3.28125E-09,0.00702928891405463,4.0062761399895E-05,
,,,3.359375E-09,0.00705020941677503,5.05230127600953E-05,
,,,3.4375E-09,0.00712343117629644,-1.77824404090643E-06,
,,,3.515625E-09,0.00732217595214024,-9.59205062827095E-05,
,,,3.59375E-09,0.00762552324158605,-0.000200523019884713,
,,,3.671875E-09,0.00782426801742986,-0.000242364025325514,
,,,3.75E-09,0.00781380776606966,-0.000200523019884713,
,,,3.828125E-09,0.00756276173342485,-6.45397522021085E-05,
,,,3.90625E-09,0.00711297092493624,0.000113284520921297,
,,,3.984375E-09,0.00665271986508742,0.000291108794044703,
,,,4.0625E-09,0.00637029307836201,0.000353870302205905,
,,,4.140625E-09,0.00627615081612021,0.000364330553566106,
,,,4.21875E-09,0.00637029307836201,0.000322489548125304,
,,,4.296875E-09,0.00654811735148542,0.000291108794044703,
,,,4.375E-09,0.00666318011644762,0.0001969665318029,
,,,4.453125E-09,0.00662133911100682,8.68200731929392E-06,
,,,4.53125E-09,0.00639121358108241,-0.000263284528045915,
,,,4.609375E-09,0.0059832637780346,-0.000577092068851925,
,,,4.6875E-09,0.00542887045594398,-0.000786297096055932,
,,,4.765625E-09,0.00502092065289617,-0.000786297096055932,
,,,4.84375E-09,0.00483263612841256,-0.000671234331093729,
,,,4.921875E-09,0.00490585788793396,-0.000472489555249922,
,,,5E-09,0.00519874492601957,-0.000242364025325514,
,,,5.078125E-09,0.00537656919914298,-3.31589981215075E-05,
,,,5.15625E-09,0.00527196668554097,0.000165585777722299,
,,,5.234375E-09,0.00492677839065436,0.000322489548125304,
,,,5.3125E-09,0.00444560682808515,0.000427092061727308,
,,,5.390625E-09,0.00413179928727914,0.000395711307646707,
,,,5.46875E-09,0.00419456079544034,0.000228347285883501,
,,,5.546875E-09,0.00447698758216575,5.05230127600953E-05,
,,,5.625E-09,0.00482217587705236,-7.50000035623088E-05,
,,,5.703125E-09,0.00505230140697677,-9.59205062827095E-05,
,,,5.78125E-09,0.00495815914473496,4.0062761399895E-05,
,,,5.859375E-09,0.00473849386617076,0.000176046029082499,
,,,5.9375E-09,0.00452928883896675,0.000249267788603902,
,,,6.015625E-09,0.00446652733080555,0.000228347285883501,
,,,6.09375E-09,0.00463389135256875,0.000102824269561097,
,,,6.171875E-09,0.00493723864201456,-4.36192494817078E-05,
,,,6.25E-09,0.00519874492601957,-0.000148221763083711,
,,,6.328125E-09,0.00533472819370218,-0.000210983271244913,
,,,6.40625E-09,0.00526150643418077,-0.000252824276685715,
,,,6.484375E-09,0.00500000015017577,-0.000315585784846917,
,,,6.5625E-09,0.00473849386617076,-0.00039926779572852,
,,,6.640625E-09,0.00452928883896675,-0.000430648549809121,
,,,6.71875E-09,0.00437238506856374,-0.000378347293008119,
,,,6.796875E-09,0.00425732230360154,-0.000231903773965314,
,,,6.875E-09,0.00412133903591894,-4.36192494817078E-05,
,,,6.953125E-09,0.00400627627095673,4.0062761399895E-05,
,,,7.03125E-09,0.00395397501415573,-2.26987467613071E-05,
,,,7.109375E-09,0.00396443526551593,-0.000190062768524513,
,,,7.1875E-09,0.00403765702503733,-0.000378347293008119,
,,,7.265625E-09,0.00412133903591894,-0.000346966538927518,
,,,7.34375E-09,0.00421548129816074,-0.000127301260363311,
,,,7.421875E-09,0.00432008381176274,0.0001865062804427,
,,,7.5E-09,0.00441422607400455,0.00050031382124871,
,,,7.578125E-09,0.00440376582264435,0.000531694575329311,
,,,7.65625E-09,0.00424686205224134,0.000353870302205905,
,,,7.734375E-09,0.00395397501415573,8.19037668406963E-05,
,,,7.8125E-09,0.00356694571382832,-0.000221443522605114,
,,,7.890625E-09,0.00322175741894171,-0.000482949806610122,
,,,7.96875E-09,0.0030020921403775,-0.000639853577013128,
,,,8.046875E-09,0.0029184101294959,-0.000671234331093729,
,,,8.125E-09,0.0029288703808561,-0.000535251063411124,
,,,8.203125E-09,0.0030543933971785,-0.000263284528045915,
,,,8.28125E-09,0.00326359842438251,6.09832641202956E-05,
,,,8.359375E-09,0.00339958169206511,0.000217887034523301,
,,,8.4375E-09,0.00341004194342531,0.0001969665318029,
,,,8.515625E-09,0.00324267792166211,5.05230127600953E-05,
,,,8.59375E-09,0.0028974896267755,-0.00010638075764291,
,,,8.671875E-09,0.00260460258868989,-4.36192494817078E-05,
,,,8.75E-09,0.00248953982372768,0.000144665275001898,
,,,8.828125E-09,0.00258368208596949,0.000343410050845705,
,,,8.90625E-09,0.00286610887269489,0.000458472815807909,
,,,8.984375E-09,0.0030962344026193,0.000374790804926306,
,,,9.0625E-09,0.0031171549053397,0.0001865062804427,
,,,9.140625E-09,0.0029497908835765,-2.26987467613071E-05,
,,,9.21875E-09,0.00261506284005009,-0.000221443522605114,
,,,9.296875E-09,0.00222803353972267,-0.000367887041647919,
,,,9.375E-09,0.00193514650163706,-0.000482949806610122,
,,,9.453125E-09,0.00172594147443306,-0.000535251063411124,
,,,9.53125E-09,0.00157949795539025,-0.000535251063411124,
,,,9.609375E-09,0.00148535569314845,-0.000472489555249922,
,,,9.6875E-09,0.00145397493906785,-0.000346966538927518,
,,,9.765625E-09,0.00149581594450865,-0.000242364025325514,
,,,9.84375E-09,0.00157949795539025,-0.000190062768524513,
,,,9.921875E-09,0.00168410046899226,-0.000210983271244913,
,,,1E-08,0.00177824273123406,-0.000315585784846917,
,,,1.0078125E-08,0.00179916323395446,-0.000462029303889722,
,,,1.015625E-08,0.00176778247987386,-0.000524790812050924,
,,,1.0234375E-08,0.00168410046899226,-0.000462029303889722,
,,,1.03125E-08,0.00155857745266985,-0.000263284528045915,
,,,1.0390625E-08,0.00143305443634745,1.91422586794943E-05,
,,,1.046875E-08,0.00139121343090665,0.000217887034523301,
,,,1.0546875E-08,0.00147489544178825,0.000280648542684503,
,,,1.0625E-08,0.00164225946355145,0.000238807537243702,
,,,1.0703125E-08,0.00183054398803506,0.000134205023641698,
,,,1.078125E-08,0.00176778247987386,8.19037668406963E-05,
,,,1.0859375E-08,0.00144351468770765,0.000113284520921297,
,,,1.09375E-08,0.000983263627858832,0.000176046029082499,
,,,1.1015625E-08,0.000543933070730418,0.000259728039964102,
,,,1.109375E-08,0.000397489551687613,0.000343410050845705,
,,,1.1171875E-08,0.000523012568010017,0.000406171559006907,
,,,1.125E-08,0.000700836841133423,0.000427092061727308,
,,,1.1328125E-08,0.000794979103375226,0.000364330553566106,
,,,1.140625E-08,0.000679916338413022,0.0001969665318029,
,,,1.1484375E-08,0.000397489551687613,-6.45397522021085E-05,
,,,1.15625E-08,0.000219665278564207,-0.000305125533486716,
,,,1.1640625E-08,0.000219665278564207,-0.000430648549809121,
,,,1.171875E-08,0.000397489551687613,-0.00042018829844892,
,,,1.1796875E-08,0.000648535584332421,-0.000263284528045915,
,,,1.1875E-08,0.000711297092493624,8.68200731929392E-06,
,,,1.1953125E-08,0.00059623432753142,0.000270188291324303,
,,,1.203125E-08,0.000376569048967212,0.00048985356988851,
,,,1.2109375E-08,0.000188284524483606,0.000667677843011916,
,,,1.21875E-08,0.000230125529924408,0.000751359853893518,
,,,1.2265625E-08,0.000397489551687613,0.000719979099812917,
,,,1.234375E-08,0.000575313824811019,0.000563075329409912,
,,,1.2421875E-08,0.000700836841133423,0.000301569045404904,
,,,1.25E-08,0.000711297092493624,-1.22384954011068E-05,
,,,1.2578125E-08,0.000679916338413022,-0.000190062768524513,
,,,1.265625E-08,0.00060669457889162,-0.000158682014443912,
,,,1.2734375E-08,0.000470711311209016,2.96025100396946E-05,
,,,1.28125E-08,0.000261506284005009,0.000291108794044703,
,,,1.2890625E-08,2.09205027204007E-05,0.000468933067168109,
,,,1.296875E-08,-8.36820108816028E-05,0.000427092061727308,
,,,1.3046875E-08,-5.23012568010017E-05,0.000291108794044703,
,,,1.3125E-08,4.18410054408014E-05,0.000165585777722299,
,,,1.3203125E-08,7.32217595214024E-05,0.000134205023641698,
,,,1.328125E-08,-0.000115062764962204,0.000280648542684503,
,,,1.3359375E-08,-0.000324267792166211,0.000437552313087508,
,,,1.34375E-08,-0.000428870305768214,0.000542154826689512,
,,,1.3515625E-08,-0.000355648546246812,0.000563075329409912,
,,,1.359375E-08,-0.000104602513602003,0.00050031382124871,
,,,1.3671875E-08,0.000125523016322404,0.000437552313087508,
,,,1.375E-08,0.000282426786725409,0.000458472815807909,
,,,1.3828125E-08,0.000366108797607012,0.000552615078049712,
,,,1.390625E-08,0.000376569048967212,0.000709518848452717,
,,,1.3984375E-08,0.000334728043526411,0.000855962367495522,
,,,1.40625E-08,0.000188284524483606,0.00079320085933432,
,,,1.4140625E-08,-1.04602513602003E-05,0.000542154826689512,
,,,1.421875E-08,-0.000219665278564207,0.000176046029082499,
,,,1.4296875E-08,-0.000334728043526411,-0.000137761511723511,
,,,1.4375E-08,-0.00031380754080601,2.96025100396946E-05,
,,,1.4453125E-08,-0.000230125529924408,0.000573535580770113,
,,,1.453125E-08,-0.000135983267682604,0.00129529292462394,
,,,1.4609375E-08,-7.32217595214024E-05,0.00197520926303696,
,,,1.46875E-08,-7.32217595214024E-05,0.00230993730656337,
,,,1.4765625E-08,-8.36820108816028E-05,0.00226809630112257,
,,,1.484375E-08,-0.000104602513602003,0.00213211303343996,
,,,1.4921875E-08,-0.000115062764962204,0.00200659001711756,
,,,1.5E-08,-0.000115062764962204,0.00197520926303696,
,,,1.5078125E-08,-5.23012568010017E-05,0.00200659001711756,
,,,1.515625E-08,4.18410054408014E-05,0.00200659001711756,
,,,1.5234375E-08,0.000115062764962204,0.00199612976575736,
,,,1.53125E-08,0.000135983267682604,0.00200659001711756,
,,,1.5390625E-08,6.27615081612021E-05,0.00205889127391856,
,,,1.546875E-08,-4.18410054408014E-05,0.00213211303343996,
,,,1.5546875E-08,-8.36820108816028E-05,0.00219487454160117,
,,,1.5625E-08,-3.1380754080601E-05,0.00226809630112257,
,,,1.5703125E-08,0.000135983267682604,0.00235177831200417,
,,,1.578125E-08,0.000345188294886611,0.00245638082560617,
,,,1.5859375E-08,0.000397489551687613,0.00249822183104698,
,,,1.59375E-08,0.000219665278564207,0.00243546032288577,
,,,1.6015625E-08,-0.000177824273123406,0.00230993730656337,
,,,1.609375E-08,-0.000669456087052822,0.00218441429024097,
,,,1.6171875E-08,-0.000857740611536428,0.00232039755792357,
,,,1.625E-08,-0.000679916338413022,0.00258190384192858,
,,,1.6328125E-08,-0.000219665278564207,0.00285387037729379,
,,,1.640625E-08,0.000397489551687613,0.00296893314225599,
,,,1.6484375E-08,0.000711297092493624,0.00275972811505198,
,,,1.65625E-08,0.000679916338413022,0.00246684107696638,
,,,1.6640625E-08,0.000397489551687613,0.00237269881472457,
,,,1.671875E-08,1.04602513602003E-05,0.00255052308784798,
,,,1.6796875E-08,-0.000251046032644808,0.00305261515313759,
,,,1.6875E-08,-0.000198744775843807,0.00353378671570681,
,,,1.6953125E-08,4.18410054408014E-05,0.00372207124019042,
,,,1.703125E-08,0.000345188294886611,0.00363838922930881,
,,,1.7109375E-08,0.000575313824811019,0.0033664226939436,
,,,1.71875E-08,0.000554393322090618,0.0031572176667396,
,,,1.7265625E-08,0.000387029300327413,0.0032199791749008,
,,,1.734375E-08,0.000209205027204007,0.00338734319666401,
,,,1.7421875E-08,0.000104602513602003,0.00357562772114761,
,,,1.75E-08,0.000146443519042805,0.00366976998338941,
