Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.875E-09,0.000167364021763206,0.000332949799485505,
,,,-6.796875E-09,0.000219665278564207,0.000123744772281498,
,,,-6.71875E-09,0.00029288703808561,-0.000190062768524513,
,,,-6.640625E-09,0.000345188294886611,-0.000388807544368319,
,,,-6.5625E-09,0.000376569048967212,-0.000388807544368319,
,,,-6.484375E-09,0.00031380754080601,-0.000169142265804112,
,,,-6.40625E-09,0.000188284524483606,9.23640182008967E-05,
,,,-6.328125E-09,7.32217595214024E-05,0.000249267788603902,
,,,-6.25E-09,2.09205027204007E-05,0.000291108794044703,
,,,-6.171875E-09,5.23012568010017E-05,0.0002074267831631,
,,,-6.09375E-09,0.000115062764962204,6.09832641202956E-05,
,,,-6.015625E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-5.9375E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-5.859375E-09,1.04602513602003E-05,8.68200731929392E-06,
,,,-5.78125E-09,-1.04602513602003E-05,0.000238807537243702,
,,,-5.703125E-09,9.41422622418031E-05,0.000385251056286506,
,,,-5.625E-09,0.000240585781284608,0.000312029296765104,
,,,-5.546875E-09,0.000345188294886611,0.000102824269561097,
,,,-5.46875E-09,0.000334728043526411,-0.000148221763083711,
,,,-5.390625E-09,9.41422622418031E-05,-0.000221443522605114,
,,,-5.3125E-09,-0.000219665278564207,-5.40795008419082E-05,
,,,-5.234375E-09,-0.000439330557128415,8.19037668406963E-05,
,,,-5.15625E-09,-0.000449790808488615,0.000102824269561097,
,,,-5.078125E-09,-0.000156903770403005,-8.54602549225092E-05,
,,,-5E-09,0.000355648546246812,-0.000378347293008119,
,,,-4.921875E-09,0.000753138097934425,-0.000503870309330523,
,,,-4.84375E-09,0.000941422622418031,-0.000462029303889722,
,,,-4.765625E-09,0.000847280360176228,-0.000315585784846917,
,,,-4.6875E-09,0.000554393322090618,-0.000179602517164312,
,,,-4.609375E-09,0.000345188294886611,-0.000200523019884713,
,,,-4.53125E-09,0.00030334728944581,-0.000252824276685715,
,,,-4.453125E-09,0.000355648546246812,-0.000305125533486716,
,,,-4.375E-09,0.000428870305768214,-0.000305125533486716,
,,,-4.296875E-09,0.000324267792166211,-0.000242364025325514,
,,,-4.21875E-09,0.000146443519042805,-0.000169142265804112,
,,,-4.140625E-09,4.18410054408014E-05,-0.00011684100900311,
,,,-4.0625E-09,0.000104602513602003,-0.00010638075764291,
,,,-3.984375E-09,0.000418410054408014,-0.000158682014443912,
,,,-3.90625E-09,0.000774058600654826,-0.000367887041647919,
,,,-3.828125E-09,0.000972803376498632,-0.000608472822932526,
,,,-3.75E-09,0.000962343125138432,-0.000796757347416133,
,,,-3.671875E-09,0.000721757343853824,-0.000869979106937535,
,,,-3.59375E-09,0.000366108797607012,-0.000754916341975331,
,,,-3.515625E-09,6.27615081612021E-05,-0.000566631817491725,
,,,-3.4375E-09,-0.000115062764962204,-0.000346966538927518,
,,,-3.359375E-09,-0.000135983267682604,-0.00011684100900311,
,,,-3.28125E-09,2.09205027204007E-05,0.000155125526362099,
,,,-3.203125E-09,0.000334728043526411,0.000385251056286506,
,,,-3.125E-09,0.000627615081612021,0.000385251056286506,
,,,-3.046875E-09,0.000815899606095627,0.000155125526362099,
,,,-2.96875E-09,0.000836820108816028,-0.000252824276685715,
,,,-2.890625E-09,0.000679916338413022,-0.000660774079733528,
,,,-2.8125E-09,0.000554393322090618,-0.00071307533653453,
,,,-2.734375E-09,0.000502092065289617,-0.000493410057970323,
,,,-2.65625E-09,0.000554393322090618,-0.000158682014443912,
,,,-2.578125E-09,0.000638075332972221,0.000144665275001898,
,,,-2.5E-09,0.00061715483025182,0.0001865062804427,
,,,-2.421875E-09,0.000491631813929416,0.000134205023641698,
,,,-2.34375E-09,0.000355648546246812,7.1443515480496E-05,
,,,-2.265625E-09,0.000230125529924408,8.68200731929392E-06,
,,,-2.1875E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-2.109375E-09,0.000219665278564207,-0.000210983271244913,
,,,-2.03125E-09,0.000198744775843807,-0.000315585784846917,
,,,-1.953125E-09,0.000156903770403005,-0.000315585784846917,
,,,-1.875E-09,0.000104602513602003,-0.000179602517164312,
,,,-1.796875E-09,0.000104602513602003,4.0062761399895E-05,
,,,-1.71875E-09,0.000156903770403005,0.000134205023641698,
,,,-1.640625E-09,0.000240585781284608,0.000113284520921297,
,,,-1.5625E-09,0.000355648546246812,5.05230127600953E-05,
,,,-1.484375E-09,0.000449790808488615,1.91422586794943E-05,
,,,-1.40625E-09,0.000481171562569216,0.000144665275001898,
,,,-1.328125E-09,0.000418410054408014,0.000259728039964102,
,,,-1.25E-09,0.00030334728944581,0.000270188291324303,
,,,-1.171875E-09,0.000198744775843807,0.000123744772281498,
,,,-1.09375E-09,0.000282426786725409,-0.000127301260363311,
,,,-1.015625E-09,0.000543933070730418,-0.000273744779406115,
,,,-9.37499999999998E-10,0.000826359857455827,-0.000242364025325514,
,,,-8.59374999999998E-10,0.00101464438193943,-8.54602549225092E-05,
,,,-7.81249999999999E-10,0.000983263627858832,0.000155125526362099,
,,,-7.03124999999998E-10,0.000836820108816028,0.000270188291324303,
,,,-6.24999999999999E-10,0.000826359857455827,0.000249267788603902,
,,,-5.46874999999998E-10,0.00103556488465983,0.000144665275001898,
,,,-4.68749999999999E-10,0.00144351468770765,2.96025100396946E-05,
,,,-3.90624999999998E-10,0.00191422599891666,-1.77824404090643E-06,
,,,-3.12499999999999E-10,0.00223849379108287,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.00246861932100728,0.0001865062804427,
,,,-1.56249999999999E-10,0.00267782434821129,0.000238807537243702,
,,,-7.81249999999993E-11,0.0029707113862969,0.0001865062804427,
,,,3.30872245021211E-24,0.00345188294886611,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00399581601959653,-0.000242364025325514,
,,,1.56250000000002E-10,0.00450836833624635,-0.00042018829844892,
,,,2.34375000000001E-10,0.00492677839065436,-0.000514330560690723,
,,,3.125E-10,0.00516736417193897,-0.000503870309330523,
,,,3.90625000000003E-10,0.00526150643418077,-0.000378347293008119,
,,,4.68750000000002E-10,0.00530334743962158,-0.000242364025325514,
,,,5.46875000000001E-10,0.00533472819370218,-0.000158682014443912,
,,,6.25000000000001E-10,0.00541841020458378,-0.000158682014443912,
,,,7.03125000000003E-10,0.00565899598586839,-0.000315585784846917,
,,,7.81250000000002E-10,0.0059309625212336,-0.000493410057970323,
,,,8.59375000000002E-10,0.0061715483025182,-0.000545711314771324,
,,,9.37500000000001E-10,0.00630753157020081,-0.00040972804708872,
,,,1.015625E-09,0.00628661106748041,-3.31589981215075E-05,
,,,1.09375E-09,0.00623430981067941,0.000395711307646707,
,,,1.171875E-09,0.00627615081612021,0.000625836837571114,
,,,1.25E-09,0.00642259433516301,0.000615376586210914,
,,,1.328125E-09,0.00666318011644762,0.000406171559006907,
,,,1.40625E-09,0.00688284539501183,0.000155125526362099,
,,,1.484375E-09,0.00698744790861383,0.000102824269561097,
,,,1.5625E-09,0.00699790815997403,0.0001865062804427,
,,,1.640625E-09,0.00693514665181283,0.000312029296765104,
,,,1.71875E-09,0.00687238514365163,0.000374790804926306,
,,,1.796875E-09,0.00680962363549042,0.000301569045404904,
,,,1.875E-09,0.00672594162460882,0.0001969665318029,
,,,1.953125E-09,0.00661087885964662,0.000123744772281498,
,,,2.03125E-09,0.00647489559196401,9.23640182008967E-05,
,,,2.109375E-09,0.00639121358108241,2.96025100396946E-05,
,,,2.1875E-09,0.00642259433516301,-0.000158682014443912,
,,,2.265625E-09,0.00653765710012522,-0.000378347293008119,
,,,2.34375E-09,0.00669456087052822,-0.000545711314771324,
,,,2.421875E-09,0.00686192489229143,-0.000577092068851925,
,,,2.5E-09,0.00699790815997403,-0.000336506287567317,
,,,2.578125E-09,0.00714435167901684,8.68200731929392E-06,
,,,2.65625E-09,0.00731171570078004,0.000353870302205905,
,,,2.734375E-09,0.00754184123070445,0.000615376586210914,
,,,2.8125E-09,0.00782426801742986,0.000709518848452717,
,,,2.890625E-09,0.00809623455279507,0.000636297088931315,
,,,2.96875E-09,0.00830543957999907,0.000468933067168109,
,,,3.046875E-09,0.00844142284768168,0.000238807537243702,
,,,3.125E-09,0.00849372410448268,2.96025100396946E-05,
,,,3.203125E-09,0.00849372410448268,-8.54602549225092E-05,
,,,3.28125E-09,0.00844142284768168,-4.36192494817078E-05,
,,,3.359375E-09,0.00831589983135927,2.96025100396946E-05,
,,,3.4375E-09,0.00807531405007467,8.19037668406963E-05,
,,,3.515625E-09,0.00767782449838705,8.68200731929392E-06,
,,,3.59375E-09,0.00723849394125864,-0.000221443522605114,
,,,3.671875E-09,0.00691422614909243,-0.00040972804708872,
,,,3.75E-09,0.00675732237868942,-0.000482949806610122,
,,,3.828125E-09,0.00679916338413022,-0.00039926779572852,
,,,3.90625E-09,0.00692468640045263,-0.000179602517164312,
,,,3.984375E-09,0.00693514665181283,-1.22384954011068E-05,
,,,4.0625E-09,0.00678870313277002,9.23640182008967E-05,
,,,4.140625E-09,0.00650627634604461,0.000155125526362099,
,,,4.21875E-09,0.0061924688052386,0.000228347285883501,
,,,4.296875E-09,0.0060146445321152,0.000353870302205905,
,,,4.375E-09,0.0059937240293948,0.000437552313087508,
,,,4.453125E-09,0.0060878662916366,0.000385251056286506,
,,,4.53125E-09,0.00624477006203961,0.0001969665318029,
,,,4.609375E-09,0.00633891232428141,-0.00010638075764291,
,,,4.6875E-09,0.00630753157020081,-0.000336506287567317,
,,,4.765625E-09,0.00622384955931921,-0.000367887041647919,
,,,4.84375E-09,0.0061401675484376,-0.000210983271244913,
,,,4.921875E-09,0.0060983265429968,0.000102824269561097,
,,,5E-09,0.006108786794357,0.000395711307646707,
,,,5.078125E-09,0.006108786794357,0.000531694575329311,
,,,5.15625E-09,0.0060878662916366,0.000510774072608911,
,,,5.234375E-09,0.006056485537556,0.000364330553566106,
,,,5.3125E-09,0.0060983265429968,0.000134205023641698,
,,,5.390625E-09,0.0062029290565988,-0.00011684100900311,
,,,5.46875E-09,0.00626569056476001,-0.000346966538927518,
,,,5.546875E-09,0.0061715483025182,-0.000514330560690723,
,,,5.625E-09,0.00586820101307239,-0.000598012571572326,
,,,5.703125E-09,0.00525104618282057,-0.000535251063411124,
,,,5.78125E-09,0.00463389135256875,-0.000378347293008119,
,,,5.859375E-09,0.00411087878455874,-0.000242364025325514,
,,,5.9375E-09,0.00376569048967212,-0.000158682014443912,
,,,6.015625E-09,0.00365062772470992,-0.000158682014443912,
,,,6.09375E-09,0.00369246873015072,-0.000200523019884713,
,,,6.171875E-09,0.00376569048967212,-0.000169142265804112,
,,,6.25E-09,0.00381799174647313,-0.000127301260363311,
,,,6.328125E-09,0.00379707124375273,-0.000127301260363311,
,,,6.40625E-09,0.00366108797607012,-0.000315585784846917,
,,,6.484375E-09,0.00347280345158651,-0.000629393325652927,
,,,6.5625E-09,0.00329497917846311,-0.000869979106937535,
,,,6.640625E-09,0.0031694561621407,-0.000922280363738537,
,,,6.71875E-09,0.0031485356594203,-0.000692154833814129,
,,,6.796875E-09,0.00325313817302231,-0.000252824276685715,
,,,6.875E-09,0.00339958169206511,4.0062761399895E-05,
,,,6.953125E-09,0.00355648546246812,0.000102824269561097,
,,,7.03125E-09,0.00364016747334972,-4.36192494817078E-05,
,,,7.109375E-09,0.00352510470838752,-0.000294665282126516,
,,,7.1875E-09,0.00322175741894171,-0.00040972804708872,
,,,7.265625E-09,0.00282426786725409,-0.00039926779572852,
,,,7.34375E-09,0.00243723856692668,-0.000315585784846917,
,,,7.421875E-09,0.00220711303700227,-0.000221443522605114,
,,,7.5E-09,0.00230125529924408,-0.000179602517164312,
,,,7.578125E-09,0.00255230133188888,-0.000127301260363311,
,,,7.65625E-09,0.00282426786725409,-6.45397522021085E-05,
,,,7.734375E-09,0.0029811716376571,2.96025100396946E-05,
,,,7.8125E-09,0.00286610887269489,8.19037668406963E-05,
,,,7.890625E-09,0.00261506284005009,8.68200731929392E-06,
,,,7.96875E-09,0.00242677831556648,-0.000148221763083711,
,,,8.046875E-09,0.00237447705876548,-0.000336506287567317,
,,,8.125E-09,0.00252092057780828,-0.000482949806610122,
,,,8.203125E-09,0.00275104610773269,-0.00042018829844892,
,,,8.28125E-09,0.00279288711317349,-0.000158682014443912,
,,,8.359375E-09,0.00265690384549089,0.000165585777722299,
,,,8.4375E-09,0.00237447705876548,0.000437552313087508,
,,,8.515625E-09,0.00208159002067987,0.000510774072608911,
,,,8.59375E-09,0.00199790800979827,0.000270188291324303,
,,,8.671875E-09,0.00203974901523907,-2.26987467613071E-05,
,,,8.75E-09,0.00213389127748087,-0.000221443522605114,
,,,8.828125E-09,0.00218619253428187,-0.000273744779406115,
,,,8.90625E-09,0.00207112976931967,-0.000127301260363311,
,,,8.984375E-09,0.00188284524483606,-6.45397522021085E-05,
,,,9.0625E-09,0.00171548122307286,-0.000137761511723511,
,,,9.140625E-09,0.00163179921219125,-0.000315585784846917,
,,,9.21875E-09,0.00164225946355145,-0.000524790812050924,
,,,9.296875E-09,0.00169456072035246,-0.000545711314771324,
,,,9.375E-09,0.00169456072035246,-0.000451569052529521,
,,,9.453125E-09,0.00164225946355145,-0.000357426790287718,
,,,9.53125E-09,0.00158995820675045,-0.000326046036207117,
,,,9.609375E-09,0.00166317996627185,-0.000388807544368319,
,,,9.6875E-09,0.00184100423939526,-0.000367887041647919,
,,,9.765625E-09,0.00198744775843807,-0.000200523019884713,
,,,9.84375E-09,0.00197698750707787,9.23640182008967E-05,
,,,9.921875E-09,0.00170502097171266,0.000395711307646707,
,,,1E-08,0.00124476991186384,0.000395711307646707,
,,,1.0078125E-08,0.000951882873778231,0.000102824269561097,
,,,1.015625E-08,0.00091004186833743,-0.000294665282126516,
,,,1.0234375E-08,0.00112970714690164,-0.000629393325652927,
,,,1.03125E-08,0.00144351468770765,-0.000692154833814129,
,,,1.0390625E-08,0.00152719669858925,-0.000493410057970323,
,,,1.046875E-08,0.00145397493906785,-0.000294665282126516,
,,,1.0546875E-08,0.00129707116866484,-0.000169142265804112,
,,,1.0625E-08,0.00120292890642304,-0.000137761511723511,
,,,1.0703125E-08,0.00132845192274544,-0.000137761511723511,
,,,1.078125E-08,0.00148535569314845,-6.45397522021085E-05,
,,,1.0859375E-08,0.00158995820675045,5.05230127600953E-05,
,,,1.09375E-08,0.00156903770403005,0.000134205023641698,
,,,1.1015625E-08,0.00140167368226685,9.23640182008967E-05,
,,,1.109375E-08,0.00119246865506284,-8.54602549225092E-05,
,,,1.1171875E-08,0.000983263627858832,-0.000273744779406115,
,,,1.125E-08,0.000805439354735427,-0.00042018829844892,
,,,1.1328125E-08,0.000679916338413022,-0.000503870309330523,
,,,1.140625E-08,0.000658995835692622,-0.000545711314771324,
,,,1.1484375E-08,0.000658995835692622,-0.000545711314771324,
,,,1.15625E-08,0.00061715483025182,-0.000493410057970323,
,,,1.1640625E-08,0.000502092065289617,-0.000388807544368319,
,,,1.171875E-08,0.00031380754080601,-0.000252824276685715,
,,,1.1796875E-08,0.000209205027204007,-0.000190062768524513,
,,,1.1875E-08,0.000261506284005009,-0.000148221763083711,
,,,1.1953125E-08,0.000460251059848815,-4.36192494817078E-05,
,,,1.203125E-08,0.000721757343853824,0.000155125526362099,
,,,1.2109375E-08,0.000774058600654826,0.000468933067168109,
,,,1.21875E-08,0.000543933070730418,0.000625836837571114,
,,,1.2265625E-08,0.000167364021763206,0.00048985356988851,
,,,1.234375E-08,-0.000198744775843807,9.23640182008967E-05,
,,,1.2421875E-08,-0.000366108797607012,-0.000482949806610122,
,,,1.25E-08,-0.000219665278564207,-0.000849058604217134,
,,,1.2578125E-08,-2.09205027204007E-05,-0.000849058604217134,
,,,1.265625E-08,0.000104602513602003,-0.000660774079733528,
,,,1.2734375E-08,8.36820108816028E-05,-0.000388807544368319,
,,,1.28125E-08,-1.04602513602003E-05,-0.000231903773965314,
,,,1.2890625E-08,5.23012568010017E-05,-0.000252824276685715,
,,,1.296875E-08,0.000240585781284608,-0.000273744779406115,
,,,1.3046875E-08,0.000502092065289617,-0.000263284528045915,
,,,1.3125E-08,0.000679916338413022,-0.000231903773965314,
,,,1.3203125E-08,0.00061715483025182,-0.000231903773965314,
,,,1.328125E-08,0.000439330557128415,-0.000273744779406115,
,,,1.3359375E-08,0.000240585781284608,-0.000284205030766316,
,,,1.34375E-08,7.32217595214024E-05,-0.000221443522605114,
,,,1.3515625E-08,0,-3.31589981215075E-05,
,,,1.359375E-08,0,0.000270188291324303,
,,,1.3671875E-08,7.32217595214024E-05,0.000531694575329311,
,,,1.375E-08,0.000209205027204007,0.000730439351173118,
,,,1.3828125E-08,0.000397489551687613,0.000824581613414921,
,,,1.390625E-08,0.000481171562569216,0.000824581613414921,
,,,1.3984375E-08,0.000428870305768214,0.000876882870215923,
,,,1.40625E-08,0.000282426786725409,0.00102332638925873,
,,,1.4140625E-08,0.000115062764962204,0.00127437242190354,
,,,1.421875E-08,5.23012568010017E-05,0.00160910046542995,
,,,1.4296875E-08,0.000156903770403005,0.00179738498991355,
,,,1.4375E-08,0.00029288703808561,0.00174508373311255,
,,,1.4453125E-08,0.000407949803047813,0.00154633895726874,
,,,1.453125E-08,0.000439330557128415,0.00130575317598414,
,,,1.4609375E-08,0.000355648546246812,0.00119069041102193,
,,,1.46875E-08,0.000261506284005009,0.00131621342734434,
,,,1.4765625E-08,0.000219665278564207,0.00152541845454834,
,,,1.484375E-08,0.000261506284005009,0.00170324272767175,
,,,1.4921875E-08,0.000418410054408014,0.00176600423583295,
,,,1.5E-08,0.000627615081612021,0.00165094147087075,
,,,1.5078125E-08,0.000721757343853824,0.00150449795182794,
,,,1.515625E-08,0.000638075332972221,0.00137897493550554,
,,,1.5234375E-08,0.000355648546246812,0.00129529292462394,
,,,1.53125E-08,-3.1380754080601E-05,0.00125345191918314,
,,,1.5390625E-08,-0.000251046032644808,0.00125345191918314,
,,,1.546875E-08,-0.000219665278564207,0.00133713393006474,
,,,1.5546875E-08,3.1380754080601E-05,0.00151495820318814,
,,,1.5625E-08,0.000449790808488615,0.00178692473855335,
,,,1.5703125E-08,0.000805439354735427,0.00206935152527876,
,,,1.578125E-08,0.00092050211969763,0.00215303353616036,
,,,1.5859375E-08,0.000815899606095627,0.00204843102255836,
,,,1.59375E-08,0.000543933070730418,0.00180784524127375,
,,,1.6015625E-08,0.000209205027204007,0.00155679920862895,
,,,1.609375E-08,9.41422622418031E-05,0.00161956071679015,
,,,1.6171875E-08,0.000177824273123406,0.00193336825759616,
,,,1.625E-08,0.000387029300327413,0.00235177831200417,
,,,1.6328125E-08,0.00059623432753142,0.00271788710961118,
,,,1.640625E-08,0.000533472819370218,0.00277018836641219,
,,,1.6484375E-08,0.000230125529924408,0.00256098333920818,
,,,1.65625E-08,-0.000167364021763206,0.00237269881472457,
,,,1.6640625E-08,-0.000523012568010017,0.00234131806064397,
,,,1.671875E-08,-0.000679916338413022,0.00258190384192858,
,,,1.6796875E-08,-0.000575313824811019,0.00306307540449779,
,,,1.6875E-08,-0.000366108797607012,0.00342918420210481,
,,,1.6953125E-08,-0.000104602513602003,0.00356516746978741,
,,,1.703125E-08,0.000115062764962204,0.00343964445346501,
,,,1.7109375E-08,0.000177824273123406,0.0031362971640192,
,,,1.71875E-08,7.32217595214024E-05,0.00291663188545499,
,,,1.7265625E-08,-0.000167364021763206,0.00288525113137439,
,,,1.734375E-08,-0.000449790808488615,0.00301077414769679,
,,,1.7421875E-08,-0.000648535584332421,0.003230439426261,
,,,1.75E-08,-0.000502092065289617,0.00337688294530381,
