Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,-9 n,,-1E-08,-0.000219665278564207,0.000364330553566106,
Max,23 n,,-9.921875E-09,-0.000491631813929416,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,-0.000575313824811019,-3.31589981215075E-05,
Count,1970,,-9.765625E-09,-0.000428870305768214,-0.00010638075764291,
,,,-9.6875E-09,-0.000188284524483606,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,-3.1380754080601E-05,4.0062761399895E-05,
Cur,3.05E-09 ,,-9.53125E-09,1.04602513602003E-05,0.000155125526362099,
Mean,3 n,,-9.453125E-09,-1.04602513602003E-05,0.000228347285883501,
Min,0 ,,-9.375E-09,-1.04602513602003E-05,0.000228347285883501,
Max,7 n,,-9.296875E-09,5.23012568010017E-05,0.000123744772281498,
Std Dev,904 p,,-9.21875E-09,0.000115062764962204,8.68200731929392E-06,
Count,1970,,-9.140625E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-9.0625E-09,4.18410054408014E-05,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,-0.000115062764962204,0.0001865062804427,
Cur,0.0073222 V,,-8.90625E-09,-0.000230125529924408,0.000416631810367107,
Mean,8 mV,,-8.828125E-09,-0.00031380754080601,0.000552615078049712,
Min,4 mV,,-8.75E-09,-0.000345188294886611,0.000531694575329311,
Max,11 mV,,-8.671875E-09,-0.000334728043526411,0.000301569045404904,
Std Dev,812 µV,,-8.59375E-09,-0.000240585781284608,-0.00011684100900311,
Count,1970,,-8.515625E-09,-5.23012568010017E-05,-0.000514330560690723,
,,,-8.4375E-09,0.000209205027204007,-0.000807217598776333,
Maximum(4),,,-8.359375E-09,0.000533472819370218,-0.000901359861018136,
Cur,0.0041719 V,,-8.28125E-09,0.000679916338413022,-0.00071307533653453,
Mean,5 mV,,-8.203125E-09,0.000564853573450819,-0.00040972804708872,
Min,2 mV,,-8.125E-09,0.000240585781284608,-0.00010638075764291,
Max,7 mV,,-8.046875E-09,-0.000209205027204007,0.000123744772281498,
Std Dev,620 µV,,-7.96875E-09,-0.000585774076171219,0.000228347285883501,
Count,1970,,-7.890625E-09,-0.000658995835692622,0.000217887034523301,
,,,-7.8125E-09,-0.000543933070730418,0.000155125526362099,
,,,-7.734375E-09,-0.000334728043526411,5.05230127600953E-05,
,,,-7.65625E-09,-0.000146443519042805,-9.59205062827095E-05,
,,,-7.578125E-09,-0.000125523016322404,-0.000284205030766316,
,,,-7.5E-09,-0.000177824273123406,-0.00039926779572852,
,,,-7.421875E-09,-0.000230125529924408,-0.000388807544368319,
,,,-7.34375E-09,-0.000209205027204007,-0.000294665282126516,
,,,-7.265625E-09,-6.27615081612021E-05,-0.00011684100900311,
,,,-7.1875E-09,0.000156903770403005,-3.31589981215075E-05,
,,,-7.109375E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-7.03125E-09,0.000240585781284608,-0.00010638075764291,
,,,-6.953125E-09,4.18410054408014E-05,-0.000148221763083711,
,,,-6.875E-09,-0.000198744775843807,-0.00010638075764291,
,,,-6.796875E-09,-0.000240585781284608,-4.36192494817078E-05,
,,,-6.71875E-09,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-6.640625E-09,0.000156903770403005,-1.77824404090643E-06,
,,,-6.5625E-09,0.000366108797607012,-1.77824404090643E-06,
,,,-6.484375E-09,0.00030334728944581,0.000102824269561097,
,,,-6.40625E-09,9.41422622418031E-05,0.000270188291324303,
,,,-6.328125E-09,-0.000125523016322404,0.000395711307646707,
,,,-6.25E-09,-0.000240585781284608,0.000416631810367107,
,,,-6.171875E-09,-0.000135983267682604,0.000291108794044703,
,,,-6.09375E-09,9.41422622418031E-05,0.000102824269561097,
,,,-6.015625E-09,0.00030334728944581,-3.31589981215075E-05,
,,,-5.9375E-09,0.000407949803047813,-8.54602549225092E-05,
,,,-5.859375E-09,0.000366108797607012,-4.36192494817078E-05,
,,,-5.78125E-09,0.000135983267682604,6.09832641202956E-05,
,,,-5.703125E-09,-0.000125523016322404,0.000155125526362099,
,,,-5.625E-09,-0.000334728043526411,0.000228347285883501,
,,,-5.546875E-09,-0.000428870305768214,0.000259728039964102,
,,,-5.46875E-09,-0.000334728043526411,0.000259728039964102,
,,,-5.390625E-09,-0.000135983267682604,0.000217887034523301,
,,,-5.3125E-09,3.1380754080601E-05,0.0001865062804427,
,,,-5.234375E-09,0.000135983267682604,0.000165585777722299,
,,,-5.15625E-09,0.000198744775843807,0.000134205023641698,
,,,-5.078125E-09,0.000282426786725409,5.05230127600953E-05,
,,,-5E-09,0.000407949803047813,-0.00010638075764291,
,,,-4.921875E-09,0.000523012568010017,-0.000210983271244913,
,,,-4.84375E-09,0.000575313824811019,-0.000190062768524513,
,,,-4.765625E-09,0.000491631813929416,8.68200731929392E-06,
,,,-4.6875E-09,0.000324267792166211,0.000332949799485505,
,,,-4.609375E-09,0.000209205027204007,0.000468933067168109,
,,,-4.53125E-09,0.000209205027204007,0.000343410050845705,
,,,-4.453125E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-4.375E-09,0.000449790808488615,-0.000503870309330523,
,,,-4.296875E-09,0.000439330557128415,-0.000598012571572326,
,,,-4.21875E-09,0.00031380754080601,-0.000346966538927518,
,,,-4.140625E-09,0.000125523016322404,8.19037668406963E-05,
,,,-4.0625E-09,-4.18410054408014E-05,0.00048985356988851,
,,,-3.984375E-09,-1.04602513602003E-05,0.00050031382124871,
,,,-3.90625E-09,0.000125523016322404,0.000301569045404904,
,,,-3.828125E-09,0.000324267792166211,0.000123744772281498,
,,,-3.75E-09,0.000491631813929416,8.19037668406963E-05,
,,,-3.671875E-09,0.000575313824811019,0.000259728039964102,
,,,-3.59375E-09,0.000648535584332421,0.000374790804926306,
,,,-3.515625E-09,0.000742677846574225,0.000312029296765104,
,,,-3.4375E-09,0.000868200862896629,0.000123744772281498,
,,,-3.359375E-09,0.000972803376498632,-8.54602549225092E-05,
,,,-3.28125E-09,0.00089958161697723,-9.59205062827095E-05,
,,,-3.203125E-09,0.000669456087052822,2.96025100396946E-05,
,,,-3.125E-09,0.000345188294886611,0.000123744772281498,
,,,-3.046875E-09,1.04602513602003E-05,0.000144665275001898,
,,,-2.96875E-09,-0.000177824273123406,4.0062761399895E-05,
,,,-2.890625E-09,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-2.8125E-09,0.000146443519042805,-3.31589981215075E-05,
,,,-2.734375E-09,0.000407949803047813,5.05230127600953E-05,
,,,-2.65625E-09,0.000585774076171219,0.000144665275001898,
,,,-2.578125E-09,0.000491631813929416,0.000134205023641698,
,,,-2.5E-09,0.000282426786725409,1.91422586794943E-05,
,,,-2.421875E-09,9.41422622418031E-05,-7.50000035623088E-05,
,,,-2.34375E-09,4.18410054408014E-05,-8.54602549225092E-05,
,,,-2.265625E-09,0.000230125529924408,1.91422586794943E-05,
,,,-2.1875E-09,0.000543933070730418,0.000217887034523301,
,,,-2.109375E-09,0.000753138097934425,0.000343410050845705,
,,,-2.03125E-09,0.000774058600654826,0.000343410050845705,
,,,-1.953125E-09,0.00060669457889162,0.0001865062804427,
,,,-1.875E-09,0.000366108797607012,-8.54602549225092E-05,
,,,-1.796875E-09,0.000251046032644808,-0.000210983271244913,
,,,-1.71875E-09,0.000261506284005009,-7.50000035623088E-05,
,,,-1.640625E-09,0.000334728043526411,0.000280648542684503,
,,,-1.5625E-09,0.000397489551687613,0.00079320085933432,
,,,-1.484375E-09,0.000397489551687613,0.00113838915422093,
,,,-1.40625E-09,0.000418410054408014,0.00111746865150053,
,,,-1.328125E-09,0.000481171562569216,0.00079320085933432,
,,,-1.25E-09,0.00059623432753142,0.000312029296765104,
,,,-1.171875E-09,0.000679916338413022,-0.000158682014443912,
,,,-1.09375E-09,0.000690376589773223,-0.000326046036207117,
,,,-1.015625E-09,0.000648535584332421,-0.000273744779406115,
,,,-9.37499999999998E-10,0.000627615081612021,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.000679916338413022,0.000228347285883501,
,,,-7.81249999999999E-10,0.000826359857455827,0.000468933067168109,
,,,-7.03124999999998E-10,0.00102510463329963,0.000552615078049712,
,,,-6.24999999999999E-10,0.00124476991186384,0.000458472815807909,
,,,-5.46874999999998E-10,0.00149581594450865,0.0002074267831631,
,,,-4.68749999999999E-10,0.00177824273123406,-0.000158682014443912,
,,,-3.90624999999998E-10,0.00208159002067987,-0.00040972804708872,
,,,-3.12499999999999E-10,0.00238493731012568,-0.000451569052529521,
,,,-2.34374999999998E-10,0.00268828459957149,-0.000357426790287718,
,,,-1.56249999999999E-10,0.0029811716376571,-0.000169142265804112,
,,,-7.81249999999993E-11,0.00324267792166211,-2.26987467613071E-05,
,,,3.30872245021211E-24,0.00344142269750591,-1.77824404090643E-06,
,,,7.81250000000026E-11,0.00359832646790892,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00376569048967212,-8.54602549225092E-05,
,,,2.34375000000001E-10,0.00396443526551593,-0.000158682014443912,
,,,3.125E-10,0.00419456079544034,-0.000200523019884713,
,,,3.90625000000003E-10,0.00433054406312294,-0.000210983271244913,
,,,4.68750000000002E-10,0.00433054406312294,-0.000158682014443912,
,,,5.46875000000001E-10,0.00421548129816074,-4.36192494817078E-05,
,,,6.25000000000001E-10,0.00414225953863934,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00432008381176274,-1.77824404090643E-06,
,,,7.81250000000002E-10,0.00469665286072996,-0.000231903773965314,
,,,8.59375000000002E-10,0.00515690392057877,-0.000566631817491725,
,,,9.37500000000001E-10,0.00551255246682558,-0.000859518855577335,
,,,1.015625E-09,0.00547071146138478,-0.000859518855577335,
,,,1.09375E-09,0.00519874492601957,-0.000598012571572326,
,,,1.171875E-09,0.00490585788793396,-0.000273744779406115,
,,,1.25E-09,0.00478033487161156,8.68200731929392E-06,
,,,1.328125E-09,0.00513598341785837,0.000123744772281498,
,,,1.40625E-09,0.0059309625212336,5.05230127600953E-05,
,,,1.484375E-09,0.00679916338413022,-6.45397522021085E-05,
,,,1.5625E-09,0.00751046047662385,-0.000210983271244913,
,,,1.640625E-09,0.00786610902287066,-0.000367887041647919,
,,,1.71875E-09,0.00776150650926866,-0.000493410057970323,
,,,1.796875E-09,0.00770920525246765,-0.000514330560690723,
,,,1.875E-09,0.00783472826879006,-0.000378347293008119,
,,,1.953125E-09,0.00819037681503687,-0.00011684100900311,
,,,2.03125E-09,0.00866108812624589,0.0002074267831631,
,,,2.109375E-09,0.00884937265072949,0.000312029296765104,
,,,2.1875E-09,0.00878661114256829,0.0002074267831631,
,,,2.265625E-09,0.00856694586400408,-1.22384954011068E-05,
,,,2.34375E-09,0.00832636008271948,-0.000221443522605114,
,,,2.421875E-09,0.00829497932863887,-0.000221443522605114,
,,,2.5E-09,0.00831589983135927,-3.31589981215075E-05,
,,,2.578125E-09,0.00828451907727867,0.000123744772281498,
,,,2.65625E-09,0.00819037681503687,0.000165585777722299,
,,,2.734375E-09,0.00804393329599407,-1.22384954011068E-05,
,,,2.8125E-09,0.00803347304463387,-0.000305125533486716,
,,,2.890625E-09,0.00810669480415527,-0.000472489555249922,
,,,2.96875E-09,0.00819037681503687,-0.000430648549809121,
,,,3.046875E-09,0.00815899606095627,-0.000210983271244913,
,,,3.125E-09,0.00783472826879006,0.000113284520921297,
,,,3.203125E-09,0.00739539771166164,0.000332949799485505,
,,,3.28125E-09,0.00708159017085563,0.000416631810367107,
,,,3.359375E-09,0.00698744790861383,0.000374790804926306,
,,,3.4375E-09,0.00720711318717804,0.000270188291324303,
,,,3.515625E-09,0.00754184123070445,0.000123744772281498,
,,,3.59375E-09,0.00764644374430645,-4.36192494817078E-05,
,,,3.671875E-09,0.00744769896846265,-0.000210983271244913,
,,,3.75E-09,0.00694560690317303,-0.000336506287567317,
,,,3.828125E-09,0.00632845207292121,-0.000367887041647919,
,,,3.90625E-09,0.006004184280755,-0.000252824276685715,
,,,3.984375E-09,0.0059832637780346,-7.50000035623088E-05,
,,,4.0625E-09,0.00622384955931921,8.19037668406963E-05,
,,,4.140625E-09,0.00662133911100682,0.000165585777722299,
,,,4.21875E-09,0.00685146464093123,0.000113284520921297,
,,,4.296875E-09,0.00683054413821083,1.91422586794943E-05,
,,,4.375E-09,0.00660041860828642,-6.45397522021085E-05,
,,,4.453125E-09,0.00623430981067941,-0.00010638075764291,
,,,4.53125E-09,0.00587866126443259,-0.00010638075764291,
,,,4.609375E-09,0.00577405875083059,-7.50000035623088E-05,
,,,4.6875E-09,0.00585774076171219,-4.36192494817078E-05,
,,,4.765625E-09,0.0060669457889162,8.68200731929392E-06,
,,,4.84375E-09,0.00630753157020081,8.19037668406963E-05,
,,,4.921875E-09,0.00637029307836201,0.000217887034523301,
,,,5E-09,0.00628661106748041,0.000374790804926306,
,,,5.078125E-09,0.0061297072970774,0.00050031382124871,
,,,5.15625E-09,0.005951883023954,0.000573535580770113,
,,,5.234375E-09,0.00582636000763159,0.000552615078049712,
,,,5.3125E-09,0.00573221774538979,0.000437552313087508,
,,,5.390625E-09,0.00561715498042759,0.000332949799485505,
,,,5.46875E-09,0.00548117171274498,0.000270188291324303,
,,,5.546875E-09,0.00531380769098178,0.000249267788603902,
,,,5.625E-09,0.00518828467465937,0.000228347285883501,
,,,5.703125E-09,0.00508368216105737,0.000102824269561097,
,,,5.78125E-09,0.00495815914473496,-8.54602549225092E-05,
,,,5.859375E-09,0.00479079512297176,-0.000305125533486716,
,,,5.9375E-09,0.00453974909032695,-0.000493410057970323,
,,,6.015625E-09,0.00425732230360154,-0.000566631817491725,
,,,6.09375E-09,0.00406903777911793,-0.000556171566131525,
,,,6.171875E-09,0.00404811727639753,-0.000503870309330523,
,,,6.25E-09,0.00422594154952094,-0.000430648549809121,
,,,6.328125E-09,0.00460251059848815,-0.000294665282126516,
,,,6.40625E-09,0.00488493738521356,-9.59205062827095E-05,
,,,6.484375E-09,0.00492677839065436,8.19037668406963E-05,
,,,6.5625E-09,0.00468619260936975,0.000176046029082499,
,,,6.640625E-09,0.00416318004135974,0.000144665275001898,
,,,6.71875E-09,0.00364016747334972,-1.77824404090643E-06,
,,,6.796875E-09,0.00341004194342531,-0.00010638075764291,
,,,6.875E-09,0.00349372395430692,-0.000137761511723511,
,,,6.953125E-09,0.00385983275191393,-9.59205062827095E-05,
,,,7.03125E-09,0.00429916330904234,-3.31589981215075E-05,
,,,7.109375E-09,0.00439330557128415,-1.22384954011068E-05,
,,,7.1875E-09,0.00413179928727914,8.68200731929392E-06,
,,,7.265625E-09,0.00360878671926912,6.09832641202956E-05,
,,,7.34375E-09,0.0029811716376571,0.000165585777722299,
,,,7.421875E-09,0.00261506284005009,0.000312029296765104,
,,,7.5E-09,0.00255230133188888,0.000374790804926306,
,,,7.578125E-09,0.00266736409685109,0.000364330553566106,
,,,7.65625E-09,0.00279288711317349,0.000312029296765104,
,,,7.734375E-09,0.00276150635909289,0.000280648542684503,
,,,7.8125E-09,0.00246861932100728,0.000332949799485505,
,,,7.890625E-09,0.00212343102612067,0.000416631810367107,
,,,7.96875E-09,0.00183054398803506,0.000479393318528309,
,,,8.046875E-09,0.00164225946355145,0.000448012564447708,
,,,8.125E-09,0.00162133896083105,0.000301569045404904,
,,,8.203125E-09,0.00164225946355145,9.23640182008967E-05,
,,,8.28125E-09,0.00167364021763206,-4.36192494817078E-05,
,,,8.359375E-09,0.00169456072035246,-8.54602549225092E-05,
,,,8.4375E-09,0.00169456072035246,-1.77824404090643E-06,
,,,8.515625E-09,0.00164225946355145,9.23640182008967E-05,
,,,8.59375E-09,0.00152719669858925,5.05230127600953E-05,
,,,8.671875E-09,0.00134937242546584,-0.000127301260363311,
,,,8.75E-09,0.00114016739826184,-0.000357426790287718,
,,,8.828125E-09,0.000930962371057831,-0.000503870309330523,
,,,8.90625E-09,0.000794979103375226,-0.000336506287567317,
,,,8.984375E-09,0.000732217595214024,-3.31589981215075E-05,
,,,9.0625E-09,0.000774058600654826,0.000270188291324303,
,,,9.140625E-09,0.000941422622418031,0.000427092061727308,
,,,9.21875E-09,0.00121338915778324,0.000301569045404904,
,,,9.296875E-09,0.00141213393362705,5.05230127600953E-05,
,,,9.375E-09,0.00145397493906785,-0.000148221763083711,
,,,9.453125E-09,0.00130753142002504,-0.000252824276685715,
,,,9.53125E-09,0.00103556488465983,-0.000252824276685715,
,,,9.609375E-09,0.000983263627858832,-0.000263284528045915,
,,,9.6875E-09,0.00117154815234244,-0.000357426790287718,
,,,9.765625E-09,0.00152719669858925,-0.000472489555249922,
,,,9.84375E-09,0.00186192474211566,-0.000556171566131525,
,,,9.921875E-09,0.00176778247987386,-0.000503870309330523,
,,,1E-08,0.00135983267682604,-0.000346966538927518,
,,,1.0078125E-08,0.000857740611536428,-0.000179602517164312,
,,,1.015625E-08,0.000481171562569216,-7.50000035623088E-05,
,,,1.0234375E-08,0.000439330557128415,-8.54602549225092E-05,
,,,1.03125E-08,0.000711297092493624,-0.000200523019884713,
,,,1.0390625E-08,0.00100418413057923,-0.000326046036207117,
,,,1.046875E-08,0.00121338915778324,-0.000462029303889722,
,,,1.0546875E-08,0.00126569041458424,-0.000566631817491725,
,,,1.0625E-08,0.00119246865506284,-0.000629393325652927,
,,,1.0703125E-08,0.00111924689554144,-0.000556171566131525,
,,,1.078125E-08,0.00110878664418124,-0.000367887041647919,
,,,1.0859375E-08,0.00114016739826184,-7.50000035623088E-05,
,,,1.09375E-08,0.00121338915778324,0.000249267788603902,
,,,1.1015625E-08,0.00122384940914344,0.000458472815807909,
,,,1.109375E-08,0.00107740589010064,0.000510774072608911,
,,,1.1171875E-08,0.000784518852015026,0.000437552313087508,
,,,1.125E-08,0.000376569048967212,0.000301569045404904,
,,,1.1328125E-08,2.09205027204007E-05,0.000155125526362099,
,,,1.140625E-08,-7.32217595214024E-05,2.96025100396946E-05,
,,,1.1484375E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,1.15625E-08,0.00031380754080601,-5.40795008419082E-05,
,,,1.1640625E-08,0.000575313824811019,2.96025100396946E-05,
,,,1.171875E-08,0.00060669457889162,0.000228347285883501,
,,,1.1796875E-08,0.000491631813929416,0.000416631810367107,
,,,1.1875E-08,0.000345188294886611,0.000510774072608911,
,,,1.1953125E-08,0.000240585781284608,0.000479393318528309,
,,,1.203125E-08,0.000251046032644808,0.000322489548125304,
,,,1.2109375E-08,0.000324267792166211,0.000113284520921297,
,,,1.21875E-08,0.000355648546246812,-4.36192494817078E-05,
,,,1.2265625E-08,0.000334728043526411,-0.000169142265804112,
,,,1.234375E-08,0.000271966535365209,-0.000231903773965314,
,,,1.2421875E-08,0.000167364021763206,-0.000231903773965314,
,,,1.25E-08,4.18410054408014E-05,-0.000148221763083711,
,,,1.2578125E-08,-8.36820108816028E-05,-1.22384954011068E-05,
,,,1.265625E-08,-0.000177824273123406,0.000102824269561097,
,,,1.2734375E-08,-0.000198744775843807,0.000113284520921297,
,,,1.28125E-08,-6.27615081612021E-05,-8.54602549225092E-05,
,,,1.2890625E-08,0.000156903770403005,-0.000294665282126516,
,,,1.296875E-08,0.000366108797607012,-0.000388807544368319,
,,,1.3046875E-08,0.000491631813929416,-0.000305125533486716,
,,,1.3125E-08,0.000439330557128415,-1.77824404090643E-06,
,,,1.3203125E-08,0.000345188294886611,0.000259728039964102,
,,,1.328125E-08,0.000355648546246812,0.000332949799485505,
,,,1.3359375E-08,0.000523012568010017,0.0002074267831631,
,,,1.34375E-08,0.000868200862896629,-4.36192494817078E-05,
,,,1.3515625E-08,0.00119246865506284,-0.000210983271244913,
,,,1.359375E-08,0.00126569041458424,-0.000169142265804112,
,,,1.3671875E-08,0.00108786614146084,8.68200731929392E-06,
,,,1.375E-08,0.000721757343853824,0.000238807537243702,
,,,1.3828125E-08,0.000324267792166211,0.000416631810367107,
,,,1.390625E-08,0.000146443519042805,0.000448012564447708,
,,,1.3984375E-08,0.000135983267682604,0.000437552313087508,
,,,1.40625E-08,0.000240585781284608,0.000448012564447708,
,,,1.4140625E-08,0.000428870305768214,0.000479393318528309,
,,,1.421875E-08,0.000575313824811019,0.000542154826689512,
,,,1.4296875E-08,0.000669456087052822,0.000615376586210914,
,,,1.4375E-08,0.000648535584332421,0.000699058597092517,
,,,1.4453125E-08,0.000481171562569216,0.000835041864775121,
,,,1.453125E-08,0.000167364021763206,0.00103378664061893,
,,,1.4609375E-08,-0.000115062764962204,0.00131621342734434,
,,,1.46875E-08,-0.000251046032644808,0.00158817996270955,
,,,1.4765625E-08,-0.000240585781284608,0.00179738498991355,
,,,1.484375E-08,-0.000115062764962204,0.00193336825759616,
,,,1.4921875E-08,-2.09205027204007E-05,0.00197520926303696,
,,,1.5E-08,-5.23012568010017E-05,0.00195428876031656,
,,,1.5078125E-08,-0.000188284524483606,0.00191244775487576,
,,,1.515625E-08,-0.000376569048967212,0.00188106700079516,
,,,1.5234375E-08,-0.000575313824811019,0.00189152725215536,
,,,1.53125E-08,-0.000648535584332421,0.00199612976575736,
,,,1.5390625E-08,-0.000564853573450819,0.00210073227935936,
,,,1.546875E-08,-0.000345188294886611,0.00213211303343996,
,,,1.5546875E-08,-2.09205027204007E-05,0.00205889127391856,
,,,1.5625E-08,0.000251046032644808,0.00183922599535435,
,,,1.5703125E-08,0.00030334728944581,0.00173462348175235,
,,,1.578125E-08,0.000167364021763206,0.00188106700079516,
,,,1.5859375E-08,-7.32217595214024E-05,0.00224717579840217,
,,,1.59375E-08,-0.000251046032644808,0.00279110886913259,
,,,1.6015625E-08,-0.000156903770403005,0.00317813816946,
,,,1.609375E-08,3.1380754080601E-05,0.0032513599289814,
,,,1.6171875E-08,0.000198744775843807,0.003125836912659,
,,,1.625E-08,0.000230125529924408,0.00289571138273459,
,,,1.6328125E-08,0,0.00271788710961118,
,,,1.640625E-08,-0.00029288703808561,0.00273880761233158,
,,,1.6484375E-08,-0.000502092065289617,0.00288525113137439,
,,,1.65625E-08,-0.00060669457889162,0.003125836912659,
,,,1.6640625E-08,-0.00059623432753142,0.00346056495618541,
,,,1.671875E-08,-0.000543933070730418,0.00381621350243222,
,,,1.6796875E-08,-0.000481171562569216,0.00403587878099643,
,,,1.6875E-08,-0.000387029300327413,0.00403587878099643,
,,,1.6953125E-08,-0.000251046032644808,0.00379529299971182,
,,,1.703125E-08,-7.32217595214024E-05,0.00339780344802421,
,,,1.7109375E-08,2.09205027204007E-05,0.0031153766612988,
,,,1.71875E-08,3.1380754080601E-05,0.0031049164099386,
,,,1.7265625E-08,-1.04602513602003E-05,0.003335041939863,
