Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0390625E-08,0,-0.000158682014443912,
MEASUREMENTS,,,-1.03125E-08,-1.04602513602003E-05,-4.36192494817078E-05,
X at Max Y(4),,,-1.0234375E-08,-3.1380754080601E-05,9.23640182008967E-05,
Cur,1.938E-08 ,,-1.015625E-08,-3.1380754080601E-05,0.0001865062804427,
Mean,18 n,,-1.0078125E-08,-1.04602513602003E-05,0.000228347285883501,
Min,-9 n,,-1E-08,6.27615081612021E-05,0.000238807537243702,
Max,23 n,,-9.921875E-09,0.000167364021763206,0.000259728039964102,
Std Dev,1 n,,-9.84375E-09,0.00029288703808561,0.000280648542684503,
Count,1970,,-9.765625E-09,0.000366108797607012,0.000259728039964102,
,,,-9.6875E-09,0.000376569048967212,0.000113284520921297,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,-0.00010638075764291,
Cur,3.05E-09 ,,-9.53125E-09,0.000219665278564207,-0.000346966538927518,
Mean,3 n,,-9.453125E-09,0.000115062764962204,-0.000493410057970323,
Min,0 ,,-9.375E-09,6.27615081612021E-05,-0.000493410057970323,
Max,7 n,,-9.296875E-09,6.27615081612021E-05,-0.00040972804708872,
Std Dev,904 p,,-9.21875E-09,7.32217595214024E-05,-0.000284205030766316,
Count,1970,,-9.140625E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-9.0625E-09,-9.41422622418031E-05,-3.31589981215075E-05,
Maximum(1),,,-8.984375E-09,-0.000188284524483606,0.000134205023641698,
Cur,0.0073222 V,,-8.90625E-09,-0.000167364021763206,0.000270188291324303,
Mean,8 mV,,-8.828125E-09,2.09205027204007E-05,0.000343410050845705,
Min,4 mV,,-8.75E-09,0.00030334728944581,0.000291108794044703,
Max,11 mV,,-8.671875E-09,0.000449790808488615,0.000155125526362099,
Std Dev,812 µV,,-8.59375E-09,0.000407949803047813,0.000123744772281498,
Count,1970,,-8.515625E-09,0.000271966535365209,0.000217887034523301,
,,,-8.4375E-09,0.000156903770403005,0.000427092061727308,
Maximum(4),,,-8.359375E-09,0.000271966535365209,0.000636297088931315,
Cur,0.0041719 V,,-8.28125E-09,0.000428870305768214,0.000615376586210914,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,0.000385251056286506,
Min,2 mV,,-8.125E-09,0.00031380754080601,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,-5.23012568010017E-05,-0.00042018829844892,
Std Dev,620 µV,,-7.96875E-09,-0.00030334728944581,-0.000587552320212126,
Count,1970,,-7.890625E-09,-0.00030334728944581,-0.000514330560690723,
,,,-7.8125E-09,-9.41422622418031E-05,-0.000284205030766316,
,,,-7.734375E-09,0.000188284524483606,1.91422586794943E-05,
,,,-7.65625E-09,0.000271966535365209,0.000228347285883501,
,,,-7.578125E-09,0.000135983267682604,0.000249267788603902,
,,,-7.5E-09,-7.32217595214024E-05,0.000165585777722299,
,,,-7.421875E-09,-0.00030334728944581,4.0062761399895E-05,
,,,-7.34375E-09,-0.000470711311209016,-5.40795008419082E-05,
,,,-7.265625E-09,-0.000585774076171219,-6.45397522021085E-05,
,,,-7.1875E-09,-0.000638075332972221,-6.45397522021085E-05,
,,,-7.109375E-09,-0.000575313824811019,-8.54602549225092E-05,
,,,-7.03125E-09,-0.000345188294886611,-0.00011684100900311,
,,,-6.953125E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-6.875E-09,0.000397489551687613,-5.40795008419082E-05,
,,,-6.796875E-09,0.000554393322090618,1.91422586794943E-05,
,,,-6.71875E-09,0.000491631813929416,4.0062761399895E-05,
,,,-6.640625E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-6.5625E-09,0.000104602513602003,-0.00011684100900311,
,,,-6.484375E-09,0.000167364021763206,-0.000148221763083711,
,,,-6.40625E-09,0.000376569048967212,-7.50000035623088E-05,
,,,-6.328125E-09,0.000669456087052822,9.23640182008967E-05,
,,,-6.25E-09,0.000857740611536428,0.000301569045404904,
,,,-6.171875E-09,0.000815899606095627,0.000406171559006907,
,,,-6.09375E-09,0.000627615081612021,0.000406171559006907,
,,,-6.015625E-09,0.000366108797607012,0.000291108794044703,
,,,-5.9375E-09,0.000125523016322404,9.23640182008967E-05,
,,,-5.859375E-09,5.23012568010017E-05,-0.000169142265804112,
,,,-5.78125E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-5.703125E-09,0.000104602513602003,-0.000378347293008119,
,,,-5.625E-09,0.000104602513602003,-0.000200523019884713,
,,,-5.546875E-09,-1.04602513602003E-05,0.0001865062804427,
,,,-5.46875E-09,-0.000115062764962204,0.000552615078049712,
,,,-5.390625E-09,-0.000104602513602003,0.000678138094372116,
,,,-5.3125E-09,5.23012568010017E-05,0.000563075329409912,
,,,-5.234375E-09,0.000345188294886611,0.000259728039964102,
,,,-5.15625E-09,0.00061715483025182,-6.45397522021085E-05,
,,,-5.078125E-09,0.000742677846574225,-0.000231903773965314,
,,,-5E-09,0.000753138097934425,-0.000305125533486716,
,,,-4.921875E-09,0.000679916338413022,-0.000346966538927518,
,,,-4.84375E-09,0.000575313824811019,-0.00040972804708872,
,,,-4.765625E-09,0.000449790808488615,-0.000482949806610122,
,,,-4.6875E-09,0.00030334728944581,-0.000451569052529521,
,,,-4.609375E-09,0.000188284524483606,-0.000294665282126516,
,,,-4.53125E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-4.453125E-09,0.000271966535365209,0.000217887034523301,
,,,-4.375E-09,0.000470711311209016,0.000343410050845705,
,,,-4.296875E-09,0.000543933070730418,0.000322489548125304,
,,,-4.21875E-09,0.000428870305768214,0.0001865062804427,
,,,-4.140625E-09,0.000115062764962204,-2.26987467613071E-05,
,,,-4.0625E-09,-0.000146443519042805,-0.000221443522605114,
,,,-3.984375E-09,-9.41422622418031E-05,-0.000315585784846917,
,,,-3.90625E-09,0.000188284524483606,-0.000315585784846917,
,,,-3.828125E-09,0.00060669457889162,-0.000200523019884713,
,,,-3.75E-09,0.000857740611536428,2.96025100396946E-05,
,,,-3.671875E-09,0.000763598349294625,0.000332949799485505,
,,,-3.59375E-09,0.000523012568010017,0.000594456083490513,
,,,-3.515625E-09,0.000271966535365209,0.000730439351173118,
,,,-3.4375E-09,0.000167364021763206,0.000699058597092517,
,,,-3.359375E-09,0.000240585781284608,0.000448012564447708,
,,,-3.28125E-09,0.000271966535365209,0.000102824269561097,
,,,-3.203125E-09,0.000209205027204007,-0.000200523019884713,
,,,-3.125E-09,7.32217595214024E-05,-0.00040972804708872,
,,,-3.046875E-09,-9.41422622418031E-05,-0.000462029303889722,
,,,-2.96875E-09,-0.000146443519042805,-0.000315585784846917,
,,,-2.890625E-09,-0.000125523016322404,-0.000137761511723511,
,,,-2.8125E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-2.734375E-09,0,8.68200731929392E-06,
,,,-2.65625E-09,5.23012568010017E-05,-0.000148221763083711,
,,,-2.578125E-09,0.000135983267682604,-0.000315585784846917,
,,,-2.5E-09,0.000198744775843807,-0.000367887041647919,
,,,-2.421875E-09,0.000240585781284608,-0.000263284528045915,
,,,-2.34375E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-2.265625E-09,9.41422622418031E-05,0.000123744772281498,
,,,-2.1875E-09,-1.04602513602003E-05,7.1443515480496E-05,
,,,-2.109375E-09,-7.32217595214024E-05,-0.00011684100900311,
,,,-2.03125E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-1.953125E-09,7.32217595214024E-05,-0.000503870309330523,
,,,-1.875E-09,0.000282426786725409,-0.000378347293008119,
,,,-1.796875E-09,0.000491631813929416,-0.000137761511723511,
,,,-1.71875E-09,0.000669456087052822,0.000134205023641698,
,,,-1.640625E-09,0.000753138097934425,0.000312029296765104,
,,,-1.5625E-09,0.000753138097934425,0.000291108794044703,
,,,-1.484375E-09,0.000732217595214024,0.000113284520921297,
,,,-1.40625E-09,0.000784518852015026,-8.54602549225092E-05,
,,,-1.328125E-09,0.000930962371057831,-0.000231903773965314,
,,,-1.25E-09,0.00121338915778324,-0.000200523019884713,
,,,-1.171875E-09,0.00160041845811065,6.09832641202956E-05,
,,,-1.09375E-09,0.00198744775843807,0.000353870302205905,
,,,-1.015625E-09,0.00231171555060428,0.000573535580770113,
,,,-9.37499999999998E-10,0.00248953982372768,0.000636297088931315,
,,,-8.59374999999998E-10,0.00242677831556648,0.000468933067168109,
,,,-7.81249999999999E-10,0.00225941429380327,0.000238807537243702,
,,,-7.03124999999998E-10,0.00213389127748087,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.00212343102612067,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00233263605332468,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00263598334277049,-0.00010638075764291,
,,,-3.90624999999998E-10,0.00286610887269489,6.09832641202956E-05,
,,,-3.12499999999999E-10,0.0030125523917377,0.000332949799485505,
,,,-2.34374999999998E-10,0.0030753138998989,0.000657217591651715,
,,,-1.56249999999999E-10,0.0031589959107805,0.000929184127016924,
,,,-7.81249999999993E-11,0.00334728043526411,0.000908263624296524,
,,,3.30872245021211E-24,0.00360878671926912,0.000646757340291515,
,,,7.81250000000026E-11,0.00390167375735473,0.000228347285883501,
,,,1.56250000000002E-10,0.00417364029271994,-0.000231903773965314,
,,,2.34375000000001E-10,0.00439330557128415,-0.00040972804708872,
,,,3.125E-10,0.00458159009576775,-0.000231903773965314,
,,,3.90625000000003E-10,0.00472803361481056,0.000144665275001898,
,,,4.68750000000002E-10,0.00486401688249316,0.000583995832130313,
,,,5.46875000000001E-10,0.00496861939609516,0.000887343121576123,
,,,6.25000000000001E-10,0.00515690392057877,0.000855962367495522,
,,,7.03125000000003E-10,0.00544979095866438,0.000625836837571114,
,,,7.81250000000002E-10,0.00581589975627139,0.000291108794044703,
,,,8.59375000000002E-10,0.0061924688052386,-4.36192494817078E-05,
,,,9.37500000000001E-10,0.00629707131884061,-0.000231903773965314,
,,,1.015625E-09,0.0060983265429968,-0.000263284528045915,
,,,1.09375E-09,0.00573221774538979,-0.000179602517164312,
,,,1.171875E-09,0.00534518844506238,-4.36192494817078E-05,
,,,1.25E-09,0.00526150643418077,0.000123744772281498,
,,,1.328125E-09,0.00564853573450819,0.000217887034523301,
,,,1.40625E-09,0.00629707131884061,0.000228347285883501,
,,,1.484375E-09,0.00699790815997403,0.000165585777722299,
,,,1.5625E-09,0.00753138097934425,6.09832641202956E-05,
,,,1.640625E-09,0.00756276173342485,-3.31589981215075E-05,
,,,1.71875E-09,0.00734309645486064,-6.45397522021085E-05,
,,,1.796875E-09,0.00706066966813523,-4.36192494817078E-05,
,,,1.875E-09,0.00687238514365163,8.68200731929392E-06,
,,,1.953125E-09,0.00687238514365163,7.1443515480496E-05,
,,,2.03125E-09,0.00697698765725363,6.09832641202956E-05,
,,,2.109375E-09,0.00698744790861383,-2.26987467613071E-05,
,,,2.1875E-09,0.00691422614909243,-0.000169142265804112,
,,,2.265625E-09,0.00677824288140982,-0.000346966538927518,
,,,2.34375E-09,0.00675732237868942,-0.000545711314771324,
,,,2.421875E-09,0.00687238514365163,-0.000754916341975331,
,,,2.5E-09,0.00701882866269443,-0.000890899609657936,
,,,2.578125E-09,0.00711297092493624,-0.000901359861018136,
,,,2.65625E-09,0.00705020941677503,-0.000733995839254931,
,,,2.734375E-09,0.00693514665181283,-0.000305125533486716,
,,,2.8125E-09,0.00698744790861383,0.000155125526362099,
,,,2.890625E-09,0.00725941444397904,0.000510774072608911,
,,,2.96875E-09,0.00774058600654826,0.000678138094372116,
,,,3.046875E-09,0.00821129731775727,0.000594456083490513,
,,,3.125E-09,0.00842050234496128,0.000374790804926306,
,,,3.203125E-09,0.00843096259632148,0.0002074267831631,
,,,3.28125E-09,0.00832636008271948,9.23640182008967E-05,
,,,3.359375E-09,0.00825313832319807,2.96025100396946E-05,
,,,3.4375E-09,0.00836820108816028,-8.54602549225092E-05,
,,,3.515625E-09,0.00853556510992348,-0.000294665282126516,
,,,3.59375E-09,0.00861924712080508,-0.000503870309330523,
,,,3.671875E-09,0.00855648561264388,-0.000629393325652927,
,,,3.75E-09,0.00828451907727867,-0.000598012571572326,
,,,3.828125E-09,0.00790795002831146,-0.000388807544368319,
,,,3.90625E-09,0.00755230148206465,-0.000200523019884713,
,,,3.984375E-09,0.00722803368989844,-7.50000035623088E-05,
,,,4.0625E-09,0.00693514665181283,-5.40795008419082E-05,
,,,4.140625E-09,0.00662133911100682,-7.50000035623088E-05,
,,,4.21875E-09,0.00630753157020081,8.68200731929392E-06,
,,,4.296875E-09,0.0060251047834754,0.000217887034523301,
,,,4.375E-09,0.00579497925355099,0.00048985356988851,
,,,4.453125E-09,0.00561715498042759,0.000740899602533318,
,,,4.53125E-09,0.00542887045594398,0.000740899602533318,
,,,4.609375E-09,0.00515690392057877,0.000531694575329311,
,,,4.6875E-09,0.00478033487161156,0.000217887034523301,
,,,4.765625E-09,0.00428870305768214,-9.59205062827095E-05,
,,,4.84375E-09,0.00374476998695172,-0.000221443522605114,
,,,4.921875E-09,0.00334728043526411,-0.000137761511723511,
,,,5E-09,0.0031485356594203,-1.22384954011068E-05,
,,,5.078125E-09,0.0031485356594203,9.23640182008967E-05,
,,,5.15625E-09,0.00332635993254371,9.23640182008967E-05,
,,,5.234375E-09,0.00350418420566712,-8.54602549225092E-05,
,,,5.3125E-09,0.00360878671926912,-0.000294665282126516,
,,,5.390625E-09,0.00368200847879052,-0.000472489555249922,
,,,5.46875E-09,0.00377615074103232,-0.000556171566131525,
,,,5.546875E-09,0.00398535576823633,-0.000451569052529521,
,,,5.625E-09,0.00430962356040254,-0.000179602517164312,
,,,5.703125E-09,0.00462343110120855,0.000113284520921297,
,,,5.78125E-09,0.00482217587705236,0.000322489548125304,
,,,5.859375E-09,0.00482217587705236,0.000374790804926306,
,,,5.9375E-09,0.00459205034712795,0.0002074267831631,
,,,6.015625E-09,0.00430962356040254,2.96025100396946E-05,
,,,6.09375E-09,0.00404811727639753,-3.31589981215075E-05,
,,,6.171875E-09,0.00381799174647313,6.09832641202956E-05,
,,,6.25E-09,0.00365062772470992,0.000312029296765104,
,,,6.328125E-09,0.00351464445702732,0.000448012564447708,
,,,6.40625E-09,0.00346234320022631,0.000385251056286506,
,,,6.484375E-09,0.00348326370294672,0.0001969665318029,
,,,6.5625E-09,0.00358786621654872,-1.22384954011068E-05,
,,,6.640625E-09,0.00365062772470992,-7.50000035623088E-05,
,,,6.71875E-09,0.00359832646790892,-1.77824404090643E-06,
,,,6.796875E-09,0.00349372395430692,2.96025100396946E-05,
,,,6.875E-09,0.00341004194342531,-4.36192494817078E-05,
,,,6.953125E-09,0.00347280345158651,-0.000263284528045915,
,,,7.03125E-09,0.00368200847879052,-0.000388807544368319,
,,,7.109375E-09,0.00380753149511293,-0.000284205030766316,
,,,7.1875E-09,0.00378661099239253,-3.31589981215075E-05,
,,,7.265625E-09,0.00357740596518852,0.000280648542684503,
,,,7.34375E-09,0.00333682018390391,0.000458472815807909,
,,,7.421875E-09,0.00334728043526411,0.000406171559006907,
,,,7.5E-09,0.00353556495974772,0.000291108794044703,
,,,7.578125E-09,0.00378661099239253,0.0002074267831631,
,,,7.65625E-09,0.00385983275191393,0.0001865062804427,
,,,7.734375E-09,0.00349372395430692,0.000134205023641698,
,,,7.8125E-09,0.0029707113862969,-5.40795008419082E-05,
,,,7.890625E-09,0.00248953982372768,-0.000294665282126516,
,,,7.96875E-09,0.00219665278564207,-0.000472489555249922,
,,,8.046875E-09,0.00219665278564207,-0.00042018829844892,
,,,8.125E-09,0.00222803353972267,-0.00011684100900311,
,,,8.203125E-09,0.00218619253428187,0.000165585777722299,
,,,8.28125E-09,0.00205020926659927,0.000259728039964102,
,,,8.359375E-09,0.00179916323395446,9.23640182008967E-05,
,,,8.4375E-09,0.00147489544178825,-0.000367887041647919,
,,,8.515625E-09,0.00117154815234244,-0.000775836844695732,
,,,8.59375E-09,0.000930962371057831,-0.000964121369179338,
,,,8.671875E-09,0.000794979103375226,-0.000901359861018136,
,,,8.75E-09,0.000847280360176228,-0.000577092068851925,
,,,8.828125E-09,0.000951882873778231,-0.000137761511723511,
,,,8.90625E-09,0.000972803376498632,0.0001969665318029,
,,,8.984375E-09,0.000878661114256829,0.000406171559006907,
,,,9.0625E-09,0.000679916338413022,0.000458472815807909,
,,,9.140625E-09,0.000585774076171219,0.000322489548125304,
,,,9.21875E-09,0.000658995835692622,7.1443515480496E-05,
,,,9.296875E-09,0.000794979103375226,-0.000252824276685715,
,,,9.375E-09,0.00092050211969763,-0.000577092068851925,
,,,9.453125E-09,0.00092050211969763,-0.000817677850136533,
,,,9.53125E-09,0.00089958161697723,-0.000817677850136533,
,,,9.609375E-09,0.00100418413057923,-0.000671234331093729,
,,,9.6875E-09,0.00120292890642304,-0.000503870309330523,
,,,9.765625E-09,0.00144351468770765,-0.000367887041647919,
,,,9.84375E-09,0.00152719669858925,-0.000367887041647919,
,,,9.921875E-09,0.00142259418498725,-0.000430648549809121,
,,,1E-08,0.00127615066594444,-0.000451569052529521,
,,,1.0078125E-08,0.00117154815234244,-0.000430648549809121,
,,,1.015625E-08,0.00117154815234244,-0.000388807544368319,
,,,1.0234375E-08,0.00127615066594444,-0.000388807544368319,
,,,1.03125E-08,0.00139121343090665,-0.00042018829844892,
,,,1.0390625E-08,0.00149581594450865,-0.000472489555249922,
,,,1.046875E-08,0.00155857745266985,-0.000514330560690723,
,,,1.0546875E-08,0.00154811720130965,-0.000556171566131525,
,,,1.0625E-08,0.00148535569314845,-0.000535251063411124,
,,,1.0703125E-08,0.00144351468770765,-0.00040972804708872,
,,,1.078125E-08,0.00146443519042805,-0.000158682014443912,
,,,1.0859375E-08,0.00157949795539025,0.000176046029082499,
,,,1.09375E-08,0.00172594147443306,0.000427092061727308,
,,,1.1015625E-08,0.00170502097171266,0.000416631810367107,
,,,1.109375E-08,0.00150627619586885,0.000228347285883501,
,,,1.1171875E-08,0.00114016739826184,-5.40795008419082E-05,
,,,1.125E-08,0.000721757343853824,-0.000305125533486716,
,,,1.1328125E-08,0.000418410054408014,-0.000315585784846917,
,,,1.140625E-08,0.000240585781284608,-0.000231903773965314,
,,,1.1484375E-08,0.000177824273123406,-0.00011684100900311,
,,,1.15625E-08,0.000167364021763206,-4.36192494817078E-05,
,,,1.1640625E-08,0.000188284524483606,-5.40795008419082E-05,
,,,1.171875E-08,0.000261506284005009,-9.59205062827095E-05,
,,,1.1796875E-08,0.000366108797607012,-0.00011684100900311,
,,,1.1875E-08,0.000481171562569216,-0.00010638075764291,
,,,1.1953125E-08,0.000512552316649817,-6.45397522021085E-05,
,,,1.203125E-08,0.000355648546246812,-4.36192494817078E-05,
,,,1.2109375E-08,0.000115062764962204,-6.45397522021085E-05,
,,,1.21875E-08,-8.36820108816028E-05,-0.000148221763083711,
,,,1.2265625E-08,-0.000115062764962204,-0.000273744779406115,
,,,1.234375E-08,0.000177824273123406,-0.00039926779572852,
,,,1.2421875E-08,0.000543933070730418,-0.000441108801169321,
,,,1.25E-08,0.000721757343853824,-0.000357426790287718,
,,,1.2578125E-08,0.00061715483025182,-0.000190062768524513,
,,,1.265625E-08,0.000177824273123406,-1.77824404090643E-06,
,,,1.2734375E-08,-0.000261506284005009,9.23640182008967E-05,
,,,1.28125E-08,-0.000376569048967212,1.91422586794943E-05,
,,,1.2890625E-08,-0.000177824273123406,-0.000148221763083711,
,,,1.296875E-08,0.000282426786725409,-0.000305125533486716,
,,,1.3046875E-08,0.000690376589773223,-0.000305125533486716,
,,,1.3125E-08,0.000742677846574225,-8.54602549225092E-05,
,,,1.3203125E-08,0.000523012568010017,0.000155125526362099,
,,,1.328125E-08,0.000146443519042805,0.000312029296765104,
,,,1.3359375E-08,-0.000230125529924408,0.000301569045404904,
,,,1.34375E-08,-0.000366108797607012,0.000123744772281498,
,,,1.3515625E-08,-0.000345188294886611,5.05230127600953E-05,
,,,1.359375E-08,-0.000261506284005009,0.000165585777722299,
,,,1.3671875E-08,-0.000188284524483606,0.000437552313087508,
,,,1.375E-08,-0.000219665278564207,0.000772280356613919,
,,,1.3828125E-08,-0.00029288703808561,0.000918723875656724,
,,,1.390625E-08,-0.00031380754080601,0.000918723875656724,
,,,1.3984375E-08,-0.000240585781284608,0.000824581613414921,
,,,1.40625E-08,-7.32217595214024E-05,0.000719979099812917,
,,,1.4140625E-08,6.27615081612021E-05,0.000646757340291515,
,,,1.421875E-08,7.32217595214024E-05,0.000636297088931315,
,,,1.4296875E-08,-1.04602513602003E-05,0.000646757340291515,
,,,1.4375E-08,-0.000135983267682604,0.000699058597092517,
,,,1.4453125E-08,-0.000188284524483606,0.000814121362054721,
,,,1.453125E-08,-9.41422622418031E-05,0.000991945635178126,
,,,1.4609375E-08,4.18410054408014E-05,0.00113838915422093,
,,,1.46875E-08,0.000156903770403005,0.00123253141646273,
,,,1.4765625E-08,0.000177824273123406,0.00129529292462394,
,,,1.484375E-08,6.27615081612021E-05,0.00138943518686574,
,,,1.4921875E-08,-9.41422622418031E-05,0.00164048121951055,
,,,1.5E-08,-0.000240585781284608,0.00200659001711756,
,,,1.5078125E-08,-0.000334728043526411,0.00240407956880517,
,,,1.515625E-08,-0.000355648546246812,0.00277018836641219,
,,,1.5234375E-08,-0.00029288703808561,0.00296893314225599,
,,,1.53125E-08,-0.000209205027204007,0.00305261515313759,
,,,1.5390625E-08,-0.000156903770403005,0.0030944561585784,
,,,1.546875E-08,-0.000188284524483606,0.0031153766612988,
,,,1.5546875E-08,-0.000355648546246812,0.003125836912659,
,,,1.5625E-08,-0.000564853573450819,0.00306307540449779,
,,,1.5703125E-08,-0.000721757343853824,0.00294801263953559,
,,,1.578125E-08,-0.000784518852015026,0.00286433062865399,
,,,1.5859375E-08,-0.000732217595214024,0.00287479088001419,
,,,1.59375E-08,-0.00059623432753142,0.003125836912659,
,,,1.6015625E-08,-0.000491631813929416,0.00353378671570681,
,,,1.609375E-08,-0.000387029300327413,0.00391035576467402,
,,,1.6171875E-08,-0.000282426786725409,0.00418232230003923,
,,,1.625E-08,-0.000125523016322404,0.00426600431092083,
,,,1.6328125E-08,5.23012568010017E-05,0.00423462355684023,
,,,1.640625E-08,0.000156903770403005,0.00421370305411983,
,,,1.6484375E-08,0.000146443519042805,0.00424508380820043,
,,,1.65625E-08,0,0.00432876581908204,
,,,1.6640625E-08,-0.000251046032644808,0.00442290808132384,
,,,1.671875E-08,-0.000428870305768214,0.00450659009220544,
,,,1.6796875E-08,-0.000512552316649817,0.00455889134900644,
,,,1.6875E-08,-0.000481171562569216,0.00456935160036664,
,,,1.6953125E-08,-0.000355648546246812,0.00449612984084524,
,,,1.703125E-08,-0.000209205027204007,0.00434968632180244,
,,,1.7109375E-08,-9.41422622418031E-05,0.00423462355684023,
,,,1.71875E-08,-1.04602513602003E-05,0.00424508380820043,
,,,1.7265625E-08,3.1380754080601E-05,0.00439152732724324,
