Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
HORIZONTAL,,,-1.125E-08,0.000219665278564207,0.000217887034523301,
Mode,MAIN,,-1.1171875E-08,-1.04602513602003E-05,1.91422586794943E-05,
Ref,CENT,,-1.109375E-08,-0.000271966535365209,-0.00011684100900311,
Main Scale,5 ns/,,-1.1015625E-08,-0.000324267792166211,-8.54602549225092E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.0859375E-08,0.000271966535365209,0.000176046029082499,
ACQUISITION,,,-1.078125E-08,0.000669456087052822,0.0002074267831631,
Mode,HRES,,-1.0703125E-08,0.000721757343853824,4.0062761399895E-05,
RealTime,On,,-1.0625E-08,0.000543933070730418,-0.000169142265804112,
Vectors,On,,-1.0546875E-08,0.00029288703808561,-0.000294665282126516,
Persistence,Off,,-1.046875E-08,0.000125523016322404,-0.000252824276685715,
,,,-1.0390625E-08,0.000282426786725409,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,0.000533472819370218,0.000176046029082499,
X at Max Y(4),,,-1.0234375E-08,0.000753138097934425,0.000259728039964102,
Cur,1.938E-08 ,,-1.015625E-08,0.000847280360176228,0.000217887034523301,
Mean,18 n,,-1.0078125E-08,0.000805439354735427,9.23640182008967E-05,
Min,-9 n,,-1E-08,0.000721757343853824,-4.36192494817078E-05,
Max,23 n,,-9.921875E-09,0.00060669457889162,-0.000200523019884713,
Std Dev,1 n,,-9.84375E-09,0.000460251059848815,-0.000357426790287718,
Count,1970,,-9.765625E-09,0.000230125529924408,-0.000503870309330523,
,,,-9.6875E-09,-4.18410054408014E-05,-0.000556171566131525,
X at Max Y(1),,,-9.609375E-09,-0.000188284524483606,-0.000462029303889722,
Cur,3.05E-09 ,,-9.53125E-09,-0.000167364021763206,-0.000357426790287718,
Mean,3 n,,-9.453125E-09,0,-0.000273744779406115,
Min,0 ,,-9.375E-09,0.000271966535365209,-0.000242364025325514,
Max,7 n,,-9.296875E-09,0.000460251059848815,-0.000242364025325514,
Std Dev,904 p,,-9.21875E-09,0.000543933070730418,-0.000148221763083711,
Count,1970,,-9.140625E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-9.0625E-09,0.000470711311209016,0.000102824269561097,
Maximum(1),,,-8.984375E-09,0.000397489551687613,0.000102824269561097,
Cur,0.0073222 V,,-8.90625E-09,0.000355648546246812,-7.50000035623088E-05,
Mean,8 mV,,-8.828125E-09,0.00030334728944581,-0.000252824276685715,
Min,4 mV,,-8.75E-09,0.000240585781284608,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,0.000156903770403005,-0.000514330560690723,
Std Dev,812 µV,,-8.59375E-09,3.1380754080601E-05,-0.000587552320212126,
Count,1970,,-8.515625E-09,-0.000104602513602003,-0.000660774079733528,
,,,-8.4375E-09,-0.000198744775843807,-0.000692154833814129,
Maximum(4),,,-8.359375E-09,-0.000209205027204007,-0.000639853577013128,
Cur,0.0041719 V,,-8.28125E-09,-3.1380754080601E-05,-0.000462029303889722,
Mean,5 mV,,-8.203125E-09,0.00029288703808561,-0.000200523019884713,
Min,2 mV,,-8.125E-09,0.000627615081612021,8.68200731929392E-06,
Max,7 mV,,-8.046875E-09,0.000868200862896629,0.000113284520921297,
Std Dev,620 µV,,-7.96875E-09,0.00091004186833743,0.000123744772281498,
Count,1970,,-7.890625E-09,0.000679916338413022,7.1443515480496E-05,
,,,-7.8125E-09,0.000376569048967212,8.19037668406963E-05,
,,,-7.734375E-09,0.000146443519042805,0.000165585777722299,
,,,-7.65625E-09,5.23012568010017E-05,0.000312029296765104,
,,,-7.578125E-09,0.000125523016322404,0.00048985356988851,
,,,-7.5E-09,0.000230125529924408,0.000563075329409912,
,,,-7.421875E-09,0.000261506284005009,0.000510774072608911,
,,,-7.34375E-09,0.000240585781284608,0.000374790804926306,
,,,-7.265625E-09,0.000219665278564207,0.000228347285883501,
,,,-7.1875E-09,0.000271966535365209,0.000134205023641698,
,,,-7.109375E-09,0.000397489551687613,0.000113284520921297,
,,,-7.03125E-09,0.000470711311209016,8.19037668406963E-05,
,,,-6.953125E-09,0.000470711311209016,-1.77824404090643E-06,
,,,-6.875E-09,0.000345188294886611,-0.000148221763083711,
,,,-6.796875E-09,0.000209205027204007,-0.000252824276685715,
,,,-6.71875E-09,0.000167364021763206,-0.000210983271244913,
,,,-6.640625E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-6.5625E-09,0.000345188294886611,8.19037668406963E-05,
,,,-6.484375E-09,0.000439330557128415,0.000134205023641698,
,,,-6.40625E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-6.328125E-09,0.000407949803047813,-0.000179602517164312,
,,,-6.25E-09,0.000345188294886611,-0.000315585784846917,
,,,-6.171875E-09,0.000271966535365209,-0.000378347293008119,
,,,-6.09375E-09,0.000146443519042805,-0.000378347293008119,
,,,-6.015625E-09,-3.1380754080601E-05,-0.00039926779572852,
,,,-5.9375E-09,-0.000188284524483606,-0.000430648549809121,
,,,-5.859375E-09,-0.00030334728944581,-0.000451569052529521,
,,,-5.78125E-09,-0.000261506284005009,-0.000430648549809121,
,,,-5.703125E-09,-9.41422622418031E-05,-0.000388807544368319,
,,,-5.625E-09,6.27615081612021E-05,-0.000388807544368319,
,,,-5.546875E-09,0.000156903770403005,-0.00042018829844892,
,,,-5.46875E-09,0.000146443519042805,-0.000482949806610122,
,,,-5.390625E-09,0.000146443519042805,-0.000514330560690723,
,,,-5.3125E-09,0.000261506284005009,-0.000514330560690723,
,,,-5.234375E-09,0.000491631813929416,-0.000493410057970323,
,,,-5.15625E-09,0.000763598349294625,-0.000441108801169321,
,,,-5.078125E-09,0.000962343125138432,-0.000346966538927518,
,,,-5E-09,0.000857740611536428,-0.000210983271244913,
,,,-4.921875E-09,0.000564853573450819,-0.000148221763083711,
,,,-4.84375E-09,0.000209205027204007,-0.000231903773965314,
,,,-4.765625E-09,-4.18410054408014E-05,-0.000482949806610122,
,,,-4.6875E-09,0,-0.000869979106937535,
,,,-4.609375E-09,0.000251046032644808,-0.00108964438550174,
,,,-4.53125E-09,0.000564853573450819,-0.00103734312870074,
,,,-4.453125E-09,0.000815899606095627,-0.000744456090615131,
,,,-4.375E-09,0.000941422622418031,-0.000263284528045915,
,,,-4.296875E-09,0.00089958161697723,0.000113284520921297,
,,,-4.21875E-09,0.000784518852015026,0.000270188291324303,
,,,-4.140625E-09,0.00060669457889162,0.000259728039964102,
,,,-4.0625E-09,0.000397489551687613,0.000123744772281498,
,,,-3.984375E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-3.90625E-09,0.000104602513602003,-0.000158682014443912,
,,,-3.828125E-09,0.000115062764962204,-0.000200523019884713,
,,,-3.75E-09,0.000230125529924408,-0.000179602517164312,
,,,-3.671875E-09,0.000418410054408014,-0.000137761511723511,
,,,-3.59375E-09,0.000564853573450819,-0.000137761511723511,
,,,-3.515625E-09,0.000679916338413022,-0.000305125533486716,
,,,-3.4375E-09,0.000753138097934425,-0.000535251063411124,
,,,-3.359375E-09,0.000784518852015026,-0.000733995839254931,
,,,-3.28125E-09,0.000763598349294625,-0.000765376593335532,
,,,-3.203125E-09,0.000658995835692622,-0.000493410057970323,
,,,-3.125E-09,0.000502092065289617,-0.000127301260363311,
,,,-3.046875E-09,0.000334728043526411,0.000176046029082499,
,,,-2.96875E-09,0.000188284524483606,0.000322489548125304,
,,,-2.890625E-09,0.000104602513602003,0.000249267788603902,
,,,-2.8125E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-2.734375E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-2.65625E-09,4.18410054408014E-05,-0.000231903773965314,
,,,-2.578125E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-2.5E-09,-7.32217595214024E-05,-1.77824404090643E-06,
,,,-2.421875E-09,-5.23012568010017E-05,0.000249267788603902,
,,,-2.34375E-09,5.23012568010017E-05,0.000416631810367107,
,,,-2.265625E-09,0.000271966535365209,0.000416631810367107,
,,,-2.1875E-09,0.000491631813929416,0.000155125526362099,
,,,-2.109375E-09,0.000543933070730418,-0.000200523019884713,
,,,-2.03125E-09,0.000428870305768214,-0.000388807544368319,
,,,-1.953125E-09,0.000188284524483606,-0.000378347293008119,
,,,-1.875E-09,-6.27615081612021E-05,-0.000137761511723511,
,,,-1.796875E-09,-0.000104602513602003,0.000155125526362099,
,,,-1.71875E-09,-3.1380754080601E-05,0.000259728039964102,
,,,-1.640625E-09,9.41422622418031E-05,0.0001865062804427,
,,,-1.5625E-09,0.000209205027204007,-2.26987467613071E-05,
,,,-1.484375E-09,0.000251046032644808,-0.000252824276685715,
,,,-1.40625E-09,0.000282426786725409,-0.000336506287567317,
,,,-1.328125E-09,0.000345188294886611,-0.000305125533486716,
,,,-1.25E-09,0.000449790808488615,-0.000210983271244913,
,,,-1.171875E-09,0.00060669457889162,-0.00010638075764291,
,,,-1.09375E-09,0.000836820108816028,-8.54602549225092E-05,
,,,-1.015625E-09,0.00110878664418124,-0.000137761511723511,
,,,-9.37499999999998E-10,0.00139121343090665,-0.000210983271244913,
,,,-8.59374999999998E-10,0.00163179921219125,-0.000263284528045915,
,,,-7.81249999999999E-10,0.00174686197715346,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00171548122307286,-9.59205062827095E-05,
,,,-6.24999999999999E-10,0.00164225946355145,5.05230127600953E-05,
,,,-5.46874999999998E-10,0.00160041845811065,0.000165585777722299,
,,,-4.68749999999999E-10,0.00166317996627185,0.000217887034523301,
,,,-3.90624999999998E-10,0.00191422599891666,0.0001865062804427,
,,,-3.12499999999999E-10,0.00229079504788388,0.000134205023641698,
,,,-2.34374999999998E-10,0.00274058585637249,0.000102824269561097,
,,,-1.56249999999999E-10,0.00321129716758151,8.19037668406963E-05,
,,,-7.81249999999993E-11,0.00365062772470992,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00396443526551593,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00420502104680054,-0.000158682014443912,
,,,1.56250000000002E-10,0.00440376582264435,-0.000242364025325514,
,,,2.34375000000001E-10,0.00462343110120855,-0.000294665282126516,
,,,3.125E-10,0.00497907964745536,-0.000284205030766316,
,,,3.90625000000003E-10,0.00543933070730418,-0.000210983271244913,
,,,4.68750000000002E-10,0.0059309625212336,-0.000127301260363311,
,,,5.46875000000001E-10,0.00640167383244261,-4.36192494817078E-05,
,,,6.25000000000001E-10,0.00678870313277002,4.0062761399895E-05,
,,,7.03125000000003E-10,0.00702928891405463,7.1443515480496E-05,
,,,7.81250000000002E-10,0.00712343117629644,4.0062761399895E-05,
,,,8.59375000000002E-10,0.00713389142765664,-3.31589981215075E-05,
,,,9.37500000000001E-10,0.00710251067357603,-0.00010638075764291,
,,,1.015625E-09,0.00717573243309744,-0.000127301260363311,
,,,1.09375E-09,0.00747907972254325,-7.50000035623088E-05,
,,,1.171875E-09,0.00789748977695126,-2.26987467613071E-05,
,,,1.25E-09,0.00830543957999907,-4.36192494817078E-05,
,,,1.328125E-09,0.00856694586400408,-0.000169142265804112,
,,,1.40625E-09,0.00846234335040208,-0.00040972804708872,
,,,1.484375E-09,0.00817991656367667,-0.000598012571572326,
,,,1.5625E-09,0.00784518852015026,-0.000692154833814129,
,,,1.640625E-09,0.00754184123070445,-0.00070261508517433,
,,,1.71875E-09,0.00741631821438205,-0.000671234331093729,
,,,1.796875E-09,0.00742677846574225,-0.000629393325652927,
,,,1.875E-09,0.00754184123070445,-0.000556171566131525,
,,,1.953125E-09,0.00769874500110745,-0.000451569052529521,
,,,2.03125E-09,0.00785564877151046,-0.000305125533486716,
,,,2.109375E-09,0.00789748977695126,-0.000169142265804112,
,,,2.1875E-09,0.00785564877151046,-0.000169142265804112,
,,,2.265625E-09,0.00780334751470946,-0.000263284528045915,
,,,2.34375E-09,0.00781380776606966,-0.00039926779572852,
,,,2.421875E-09,0.00796025128511246,-0.000524790812050924,
,,,2.5E-09,0.00821129731775727,-0.000482949806610122,
,,,2.578125E-09,0.00833682033407968,-0.000326046036207117,
,,,2.65625E-09,0.00828451907727867,-0.000158682014443912,
,,,2.734375E-09,0.00802301279327367,-4.36192494817078E-05,
,,,2.8125E-09,0.00766736424702685,-8.54602549225092E-05,
,,,2.890625E-09,0.00743723871710245,-0.000252824276685715,
,,,2.96875E-09,0.00735355670622084,-0.000388807544368319,
,,,3.046875E-09,0.00739539771166164,-0.00042018829844892,
,,,3.125E-09,0.00751046047662385,-0.000305125533486716,
,,,3.203125E-09,0.00757322198478505,-0.00010638075764291,
,,,3.28125E-09,0.00756276173342485,4.0062761399895E-05,
,,,3.359375E-09,0.00748953997390345,0.000134205023641698,
,,,3.4375E-09,0.00737447720894124,0.0001865062804427,
,,,3.515625E-09,0.00719665293581784,0.000259728039964102,
,,,3.59375E-09,0.00696652740589343,0.000280648542684503,
,,,3.671875E-09,0.00671548137324862,0.000155125526362099,
,,,3.75E-09,0.00647489559196401,-8.54602549225092E-05,
,,,3.828125E-09,0.00628661106748041,-0.000388807544368319,
,,,3.90625E-09,0.0062029290565988,-0.000503870309330523,
,,,3.984375E-09,0.0061506277997978,-0.000326046036207117,
,,,4.0625E-09,0.0060878662916366,-5.40795008419082E-05,
,,,4.140625E-09,0.0059937240293948,0.0002074267831631,
,,,4.21875E-09,0.00584728051035199,0.000291108794044703,
,,,4.296875E-09,0.00572175749402959,0.000176046029082499,
,,,4.375E-09,0.00567991648858879,7.1443515480496E-05,
,,,4.453125E-09,0.00572175749402959,2.96025100396946E-05,
,,,4.53125E-09,0.00585774076171219,5.05230127600953E-05,
,,,4.609375E-09,0.0060355650348356,0.000123744772281498,
,,,4.6875E-09,0.0061297072970774,0.000217887034523301,
,,,4.765625E-09,0.0061192470457172,0.000343410050845705,
,,,4.84375E-09,0.0059728035266744,0.00048985356988851,
,,,4.921875E-09,0.00572175749402959,0.000615376586210914,
,,,5E-09,0.00544979095866438,0.000583995832130313,
,,,5.078125E-09,0.00524058593146037,0.000448012564447708,
,,,5.15625E-09,0.00515690392057877,0.000280648542684503,
,,,5.234375E-09,0.00519874492601957,0.000176046029082499,
,,,5.3125E-09,0.00535564869642258,0.000176046029082499,
,,,5.390625E-09,0.00546025121002458,0.000217887034523301,
,,,5.46875E-09,0.00540794995322358,0.0001865062804427,
,,,5.546875E-09,0.00520920517737977,6.09832641202956E-05,
,,,5.625E-09,0.00490585788793396,-0.00011684100900311,
,,,5.703125E-09,0.00476987462025136,-0.000263284528045915,
,,,5.78125E-09,0.00486401688249316,-0.000263284528045915,
,,,5.859375E-09,0.00513598341785837,-0.000169142265804112,
,,,5.9375E-09,0.00548117171274498,-3.31589981215075E-05,
,,,6.015625E-09,0.00569037673994899,9.23640182008967E-05,
,,,6.09375E-09,0.00561715498042759,7.1443515480496E-05,
,,,6.171875E-09,0.00537656919914298,-5.40795008419082E-05,
,,,6.25E-09,0.00506276165833697,-0.000231903773965314,
,,,6.328125E-09,0.00479079512297176,-0.00040972804708872,
,,,6.40625E-09,0.00471757336345036,-0.000472489555249922,
,,,6.484375E-09,0.00470711311209016,-0.000441108801169321,
,,,6.5625E-09,0.00472803361481056,-0.000378347293008119,
,,,6.640625E-09,0.00470711311209016,-0.000315585784846917,
,,,6.71875E-09,0.00463389135256875,-0.000284205030766316,
,,,6.796875E-09,0.00458159009576775,-0.000210983271244913,
,,,6.875E-09,0.00456066959304735,-0.00010638075764291,
,,,6.953125E-09,0.00456066959304735,-1.77824404090643E-06,
,,,7.03125E-09,0.00453974909032695,7.1443515480496E-05,
,,,7.109375E-09,0.00432008381176274,1.91422586794943E-05,
,,,7.1875E-09,0.00397489551687613,-9.59205062827095E-05,
,,,7.265625E-09,0.00364016747334972,-0.000158682014443912,
,,,7.34375E-09,0.00341004194342531,-0.000148221763083711,
,,,7.421875E-09,0.00342050219478551,-5.40795008419082E-05,
,,,7.5E-09,0.00367154822743032,-2.26987467613071E-05,
,,,7.578125E-09,0.00390167375735473,-9.59205062827095E-05,
,,,7.65625E-09,0.00399581601959653,-0.000221443522605114,
,,,7.734375E-09,0.00387029300327413,-0.000336506287567317,
,,,7.8125E-09,0.00346234320022631,-0.000294665282126516,
,,,7.890625E-09,0.0030020921403775,-7.50000035623088E-05,
,,,7.96875E-09,0.00264644359413069,0.000134205023641698,
,,,8.046875E-09,0.00246861932100728,0.000228347285883501,
,,,8.125E-09,0.00255230133188888,0.000113284520921297,
,,,8.203125E-09,0.00284518836997449,-0.000252824276685715,
,,,8.28125E-09,0.0031276151566999,-0.000618933074292727,
,,,8.359375E-09,0.00330543942982331,-0.000838598352856934,
,,,8.4375E-09,0.00334728043526411,-0.000849058604217134,
,,,8.515625E-09,0.00323221767030191,-0.000566631817491725,
,,,8.59375E-09,0.0030753138998989,-0.000137761511723511,
,,,8.671875E-09,0.0029079498781357,0.0002074267831631,
,,,8.75E-09,0.00273012560501229,0.000374790804926306,
,,,8.828125E-09,0.00252092057780828,0.000343410050845705,
,,,8.90625E-09,0.00226987454516348,0.000144665275001898,
,,,8.984375E-09,0.00205020926659927,-1.77824404090643E-06,
,,,9.0625E-09,0.00188284524483606,-7.50000035623088E-05,
,,,9.140625E-09,0.00179916323395446,-7.50000035623088E-05,
,,,9.21875E-09,0.00179916323395446,-7.50000035623088E-05,
,,,9.296875E-09,0.00185146449075546,-0.00011684100900311,
,,,9.375E-09,0.00188284524483606,-0.000127301260363311,
,,,9.453125E-09,0.00185146449075546,-8.54602549225092E-05,
,,,9.53125E-09,0.00176778247987386,8.68200731929392E-06,
,,,9.609375E-09,0.00163179921219125,8.19037668406963E-05,
,,,9.6875E-09,0.00148535569314845,-1.77824404090643E-06,
,,,9.765625E-09,0.00130753142002504,-9.59205062827095E-05,
,,,9.84375E-09,0.00110878664418124,-0.000127301260363311,
,,,9.921875E-09,0.00091004186833743,6.09832641202956E-05,
,,,1E-08,0.000847280360176228,0.00050031382124871,
,,,1.0078125E-08,0.000972803376498632,0.000814121362054721,
,,,1.015625E-08,0.00124476991186384,0.000845502116135322,
,,,1.0234375E-08,0.00156903770403005,0.000573535580770113,
,,,1.03125E-08,0.00168410046899226,7.1443515480496E-05,
,,,1.0390625E-08,0.00151673644722905,-0.000200523019884713,
,,,1.046875E-08,0.00121338915778324,-0.000137761511723511,
,,,1.0546875E-08,0.00091004186833743,0.000144665275001898,
,,,1.0625E-08,0.000774058600654826,0.000510774072608911,
,,,1.0703125E-08,0.000868200862896629,0.000604916334850714,
,,,1.078125E-08,0.000962343125138432,0.000374790804926306,
,,,1.0859375E-08,0.000972803376498632,2.96025100396946E-05,
,,,1.09375E-08,0.000868200862896629,-0.000273744779406115,
,,,1.1015625E-08,0.000711297092493624,-0.000346966538927518,
,,,1.109375E-08,0.000648535584332421,-5.40795008419082E-05,
,,,1.1171875E-08,0.000690376589773223,0.000395711307646707,
,,,1.125E-08,0.000815899606095627,0.000824581613414921,
,,,1.1328125E-08,0.000983263627858832,0.00110700840014033,
,,,1.140625E-08,0.00111924689554144,0.000971025132457726,
,,,1.1484375E-08,0.00118200840370264,0.000468933067168109,
,,,1.15625E-08,0.00114016739826184,-0.000127301260363311,
,,,1.1640625E-08,0.000951882873778231,-0.000650313828373328,
,,,1.171875E-08,0.000627615081612021,-0.000890899609657936,
,,,1.1796875E-08,0.00030334728944581,-0.000618933074292727,
,,,1.1875E-08,0.000125523016322404,-0.000200523019884713,
,,,1.1953125E-08,0.000135983267682604,0.000165585777722299,
,,,1.203125E-08,0.00031380754080601,0.000301569045404904,
,,,1.2109375E-08,0.000512552316649817,8.19037668406963E-05,
,,,1.21875E-08,0.000575313824811019,-0.000221443522605114,
,,,1.2265625E-08,0.000523012568010017,-0.000367887041647919,
,,,1.234375E-08,0.000407949803047813,-0.000284205030766316,
,,,1.2421875E-08,0.00029288703808561,1.91422586794943E-05,
,,,1.25E-08,0.000240585781284608,0.000301569045404904,
,,,1.2578125E-08,0.000209205027204007,0.000332949799485505,
,,,1.265625E-08,0.000209205027204007,0.000176046029082499,
,,,1.2734375E-08,0.000240585781284608,-8.54602549225092E-05,
,,,1.28125E-08,0.00029288703808561,-0.000284205030766316,
,,,1.2890625E-08,0.000282426786725409,-0.000273744779406115,
,,,1.296875E-08,0.000156903770403005,-0.000200523019884713,
,,,1.3046875E-08,-6.27615081612021E-05,-0.00011684100900311,
,,,1.3125E-08,-0.000324267792166211,-8.54602549225092E-05,
,,,1.3203125E-08,-0.000355648546246812,-8.54602549225092E-05,
,,,1.328125E-08,-0.000167364021763206,4.0062761399895E-05,
,,,1.3359375E-08,0.000135983267682604,0.000259728039964102,
,,,1.34375E-08,0.000428870305768214,0.000510774072608911,
,,,1.3515625E-08,0.000460251059848815,0.000699058597092517,
,,,1.359375E-08,0.000240585781284608,0.000636297088931315,
,,,1.3671875E-08,0,0.000448012564447708,
,,,1.375E-08,-0.000115062764962204,0.000228347285883501,
,,,1.3828125E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,1.390625E-08,0.000397489551687613,5.05230127600953E-05,
,,,1.3984375E-08,0.000627615081612021,0.000144665275001898,
,,,1.40625E-08,0.000627615081612021,0.000301569045404904,
,,,1.4140625E-08,0.000387029300327413,0.00048985356988851,
,,,1.421875E-08,2.09205027204007E-05,0.000688598345732316,
,,,1.4296875E-08,-0.000188284524483606,0.000855962367495522,
,,,1.4375E-08,-0.000240585781284608,0.000960564881097525,
,,,1.4453125E-08,-0.000177824273123406,0.000981485383817926,
,,,1.453125E-08,-0.000125523016322404,0.000908263624296524,
,,,1.4609375E-08,-0.000156903770403005,0.000782740607974119,
,,,1.46875E-08,-0.000188284524483606,0.000740899602533318,
,,,1.4765625E-08,-0.000198744775843807,0.000835041864775121,
,,,1.484375E-08,-0.000156903770403005,0.00103378664061893,
,,,1.4921875E-08,-0.000146443519042805,0.00128483267326374,
,,,1.5E-08,-0.000261506284005009,0.00142081594094634,
,,,1.5078125E-08,-0.000439330557128415,0.00141035568958614,
,,,1.515625E-08,-0.000585774076171219,0.00131621342734434,
,,,1.5234375E-08,-0.00061715483025182,0.00124299166782293,
,,,1.53125E-08,-0.000470711311209016,0.00131621342734434,
,,,1.5390625E-08,-0.000261506284005009,0.00157771971134935,
,,,1.546875E-08,-6.27615081612021E-05,0.00183922599535435,
,,,1.5546875E-08,7.32217595214024E-05,0.00203797077119816,
,,,1.5625E-08,0.000146443519042805,0.00209027202799916,
,,,1.5703125E-08,0.000125523016322404,0.00202751051983796,
,,,1.578125E-08,1.04602513602003E-05,0.00197520926303696,
,,,1.5859375E-08,-0.000156903770403005,0.00196474901167676,
,,,1.59375E-08,-0.000355648546246812,0.00202751051983796,
,,,1.6015625E-08,-0.000439330557128415,0.00214257328480016,
,,,1.609375E-08,-0.000366108797607012,0.00229947705520317,
,,,1.6171875E-08,-0.000230125529924408,0.00244592057424597,
,,,1.625E-08,-0.000104602513602003,0.00258190384192858,
,,,1.6328125E-08,-6.27615081612021E-05,0.00268650635553058,
,,,1.640625E-08,-0.000104602513602003,0.00274926786369178,
,,,1.6484375E-08,-0.000115062764962204,0.00280156912049279,
,,,1.65625E-08,-7.32217595214024E-05,0.00289571138273459,
,,,1.6640625E-08,1.04602513602003E-05,0.00303169465041719,
,,,1.671875E-08,7.32217595214024E-05,0.0032095189235406,
,,,1.6796875E-08,3.1380754080601E-05,0.0033455021912232,
,,,1.6875E-08,-4.18410054408014E-05,0.00342918420210481,
,,,1.6953125E-08,-9.41422622418031E-05,0.00350240596162621,
,,,1.703125E-08,-6.27615081612021E-05,0.00358608797250781,
,,,1.7109375E-08,6.27615081612021E-05,0.00372207124019042,
,,,1.71875E-08,0.000167364021763206,0.00384759425651282,
,,,1.7265625E-08,0.000219665278564207,0.00393127626739442,
,,,1.734375E-08,0.000209205027204007,0.00393127626739442,
,,,1.7421875E-08,0.000156903770403005,0.00385805450787302,
