Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.453125E-09,0.00030334728944581,2.96025100396946E-05,
,,,-4.375E-09,0.000230125529924408,-1.77824404090643E-06,
,,,-4.296875E-09,8.36820108816028E-05,4.0062761399895E-05,
,,,-4.21875E-09,-4.18410054408014E-05,0.000113284520921297,
,,,-4.140625E-09,-3.1380754080601E-05,0.0001865062804427,
,,,-4.0625E-09,0.000251046032644808,0.0001865062804427,
,,,-3.984375E-09,0.000753138097934425,8.68200731929392E-06,
,,,-3.90625E-09,0.00112970714690164,-0.000210983271244913,
,,,-3.828125E-09,0.00125523016322404,-0.000378347293008119,
,,,-3.75E-09,0.000993723879219033,-0.000430648549809121,
,,,-3.671875E-09,0.000334728043526411,-0.000326046036207117,
,,,-3.59375E-09,-0.00029288703808561,-0.000137761511723511,
,,,-3.515625E-09,-0.000648535584332421,4.0062761399895E-05,
,,,-3.4375E-09,-0.000648535584332421,0.000165585777722299,
,,,-3.359375E-09,-0.000271966535365209,0.000228347285883501,
,,,-3.28125E-09,0.000156903770403005,0.000249267788603902,
,,,-3.203125E-09,0.000334728043526411,0.000270188291324303,
,,,-3.125E-09,0.000261506284005009,0.000280648542684503,
,,,-3.046875E-09,-3.1380754080601E-05,0.000259728039964102,
,,,-2.96875E-09,-0.000334728043526411,0.0001969665318029,
,,,-2.890625E-09,-0.000470711311209016,0.000102824269561097,
,,,-2.8125E-09,-0.000502092065289617,2.96025100396946E-05,
,,,-2.734375E-09,-0.000481171562569216,-3.31589981215075E-05,
,,,-2.65625E-09,-0.000449790808488615,-8.54602549225092E-05,
,,,-2.578125E-09,-0.000387029300327413,-0.000169142265804112,
,,,-2.5E-09,-0.000198744775843807,-0.000221443522605114,
,,,-2.421875E-09,7.32217595214024E-05,-0.000200523019884713,
,,,-2.34375E-09,0.000397489551687613,-9.59205062827095E-05,
,,,-2.265625E-09,0.000658995835692622,5.05230127600953E-05,
,,,-2.1875E-09,0.000753138097934425,0.000113284520921297,
,,,-2.109375E-09,0.000753138097934425,6.09832641202956E-05,
,,,-2.03125E-09,0.000658995835692622,-4.36192494817078E-05,
,,,-1.953125E-09,0.000523012568010017,-0.000127301260363311,
,,,-1.875E-09,0.000387029300327413,-0.000127301260363311,
,,,-1.796875E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-1.71875E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-1.640625E-09,0.00031380754080601,-7.50000035623088E-05,
,,,-1.5625E-09,0.000334728043526411,-0.000158682014443912,
,,,-1.484375E-09,0.000397489551687613,-0.000190062768524513,
,,,-1.40625E-09,0.000533472819370218,-0.000179602517164312,
,,,-1.328125E-09,0.000732217595214024,-0.000158682014443912,
,,,-1.25E-09,0.000941422622418031,-0.000158682014443912,
,,,-1.171875E-09,0.000993723879219033,-0.000190062768524513,
,,,-1.09375E-09,0.000878661114256829,-0.000190062768524513,
,,,-1.015625E-09,0.000732217595214024,-0.000158682014443912,
,,,-9.37499999999998E-10,0.000690376589773223,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00089958161697723,-4.36192494817078E-05,
,,,-7.81249999999999E-10,0.00139121343090665,-6.45397522021085E-05,
,,,-7.03124999999998E-10,0.00186192474211566,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00222803353972267,-0.000210983271244913,
,,,-5.46874999999998E-10,0.00242677831556648,-0.000263284528045915,
,,,-4.68749999999999E-10,0.00248953982372768,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00257322183460929,-0.000252824276685715,
,,,-3.12499999999999E-10,0.00271966535365209,-0.000252824276685715,
,,,-2.34374999999998E-10,0.0029393306322163,-0.000263284528045915,
,,,-1.56249999999999E-10,0.00321129716758151,-0.000273744779406115,
,,,-7.81249999999993E-11,0.00348326370294672,-0.000284205030766316,
,,,3.30872245021211E-24,0.00371338923287112,-0.000346966538927518,
,,,7.81250000000026E-11,0.00388075325463433,-0.000472489555249922,
,,,1.56250000000002E-10,0.00396443526551593,-0.000650313828373328,
,,,2.34375000000001E-10,0.00398535576823633,-0.000828138101496734,
,,,3.125E-10,0.00410041853319854,-0.000744456090615131,
,,,3.90625000000003E-10,0.00434100431448314,-0.00039926779572852,
,,,4.68750000000002E-10,0.00468619260936975,7.1443515480496E-05,
,,,5.46875000000001E-10,0.00508368216105737,0.000510774072608911,
,,,6.25000000000001E-10,0.00539748970186338,0.000594456083490513,
,,,7.03125000000003E-10,0.00554393322090618,0.000291108794044703,
,,,7.81250000000002E-10,0.00559623447770718,-0.000127301260363311,
,,,8.59375000000002E-10,0.00555439347226638,-0.000482949806610122,
,,,9.37500000000001E-10,0.00546025121002458,-0.000608472822932526,
,,,1.015625E-09,0.00532426794234198,-0.000441108801169321,
,,,1.09375E-09,0.00516736417193897,-0.000231903773965314,
,,,1.171875E-09,0.00501046040153597,-6.45397522021085E-05,
,,,1.25E-09,0.00491631813929416,5.05230127600953E-05,
,,,1.328125E-09,0.00493723864201456,0.000123744772281498,
,,,1.40625E-09,0.00504184115561657,0.000155125526362099,
,,,1.484375E-09,0.00517782442329917,0.000113284520921297,
,,,1.5625E-09,0.00531380769098178,-2.26987467613071E-05,
,,,1.640625E-09,0.00541841020458378,-0.000221443522605114,
,,,1.71875E-09,0.00549163196410518,-0.000357426790287718,
,,,1.796875E-09,0.00555439347226638,-0.000305125533486716,
,,,1.875E-09,0.00564853573450819,-0.000158682014443912,
,,,1.953125E-09,0.00576359849947039,8.68200731929392E-06,
,,,2.03125E-09,0.0059100420185132,6.09832641202956E-05,
,,,2.109375E-09,0.0060355650348356,-5.40795008419082E-05,
,,,2.1875E-09,0.0060878662916366,-0.000169142265804112,
,,,2.265625E-09,0.0060774060402764,-0.000210983271244913,
,,,2.34375E-09,0.0060251047834754,-0.000127301260363311,
,,,2.421875E-09,0.0060983265429968,5.05230127600953E-05,
,,,2.5E-09,0.00633891232428141,8.19037668406963E-05,
,,,2.578125E-09,0.00671548137324862,-6.45397522021085E-05,
,,,2.65625E-09,0.00715481193037704,-0.000367887041647919,
,,,2.734375E-09,0.00752092072798405,-0.00072353558789473,
,,,2.8125E-09,0.00771966550382786,-0.000859518855577335,
,,,2.890625E-09,0.00781380776606966,-0.000733995839254931,
,,,2.96875E-09,0.00786610902287066,-0.000441108801169321,
,,,3.046875E-09,0.00792887053103186,-8.54602549225092E-05,
,,,3.125E-09,0.00809623455279507,0.000176046029082499,
,,,3.203125E-09,0.00832636008271948,0.000259728039964102,
,,,3.28125E-09,0.00854602536128368,0.000270188291324303,
,,,3.359375E-09,0.00868200862896629,0.000238807537243702,
,,,3.4375E-09,0.00860878686944488,0.000217887034523301,
,,,3.515625E-09,0.00829497932863887,0.0002074267831631,
,,,3.59375E-09,0.00797071153647266,0.000134205023641698,
,,,3.671875E-09,0.00774058600654826,-1.77824404090643E-06,
,,,3.75E-09,0.00766736424702685,-0.000179602517164312,
,,,3.828125E-09,0.00778242701198906,-0.00039926779572852,
,,,3.90625E-09,0.00779288726334926,-0.000545711314771324,
,,,3.984375E-09,0.00762552324158605,-0.000608472822932526,
,,,4.0625E-09,0.00728033494669944,-0.000556171566131525,
,,,4.140625E-09,0.00683054413821083,-0.000378347293008119,
,,,4.21875E-09,0.00656903785420582,-0.00010638075764291,
,,,4.296875E-09,0.00658995835692622,8.19037668406963E-05,
,,,4.375E-09,0.00684100438957103,0.000113284520921297,
,,,4.453125E-09,0.00726987469533924,-2.26987467613071E-05,
,,,4.53125E-09,0.00768828474974725,-0.000252824276685715,
,,,4.609375E-09,0.00790795002831146,-0.000357426790287718,
,,,4.6875E-09,0.00796025128511246,-0.000231903773965314,
,,,4.765625E-09,0.00788702952559106,6.09832641202956E-05,
,,,4.84375E-09,0.00771966550382786,0.000416631810367107,
,,,4.921875E-09,0.00756276173342485,0.000594456083490513,
,,,5E-09,0.00739539771166164,0.00050031382124871,
,,,5.078125E-09,0.00725941444397904,0.000249267788603902,
,,,5.15625E-09,0.00717573243309744,-4.36192494817078E-05,
,,,5.234375E-09,0.00721757343853824,-0.000242364025325514,
,,,5.3125E-09,0.00739539771166164,-0.000242364025325514,
,,,5.390625E-09,0.00756276173342485,-0.000158682014443912,
,,,5.46875E-09,0.00761506299022585,-9.59205062827095E-05,
,,,5.546875E-09,0.00744769896846265,-9.59205062827095E-05,
,,,5.625E-09,0.00696652740589343,-0.000200523019884713,
,,,5.703125E-09,0.00642259433516301,-0.000336506287567317,
,,,5.78125E-09,0.0059728035266744,-0.000430648549809121,
,,,5.859375E-09,0.00569037673994899,-0.000441108801169321,
,,,5.9375E-09,0.00560669472906739,-0.000357426790287718,
,,,6.015625E-09,0.00562761523178779,-0.000231903773965314,
,,,6.09375E-09,0.00561715498042759,-0.000179602517164312,
,,,6.171875E-09,0.00559623447770718,-0.000221443522605114,
,,,6.25E-09,0.00557531397498678,-0.000336506287567317,
,,,6.328125E-09,0.00557531397498678,-0.000451569052529521,
,,,6.40625E-09,0.00559623447770718,-0.00039926779572852,
,,,6.484375E-09,0.00561715498042759,-0.000179602517164312,
,,,6.5625E-09,0.00560669472906739,0.000113284520921297,
,,,6.640625E-09,0.00558577422634698,0.000364330553566106,
,,,6.71875E-09,0.00551255246682558,0.000364330553566106,
,,,6.796875E-09,0.00537656919914298,0.000102824269561097,
,,,6.875E-09,0.00516736417193897,-0.000221443522605114,
,,,6.953125E-09,0.00489539763657376,-0.000514330560690723,
,,,7.03125E-09,0.00460251059848815,-0.000608472822932526,
,,,7.109375E-09,0.00443514657672495,-0.000451569052529521,
,,,7.1875E-09,0.00441422607400455,-0.000221443522605114,
,,,7.265625E-09,0.00449790808488615,-1.22384954011068E-05,
,,,7.34375E-09,0.00466527210664935,9.23640182008967E-05,
,,,7.421875E-09,0.00472803361481056,7.1443515480496E-05,
,,,7.5E-09,0.00460251059848815,2.96025100396946E-05,
,,,7.578125E-09,0.00429916330904234,5.05230127600953E-05,
,,,7.65625E-09,0.00385983275191393,0.000155125526362099,
,,,7.734375E-09,0.00339958169206511,0.000343410050845705,
,,,7.8125E-09,0.0031589959107805,0.000510774072608911,
,,,7.890625E-09,0.0031066946539795,0.000542154826689512,
,,,7.96875E-09,0.00317991641350091,0.000458472815807909,
,,,8.046875E-09,0.00326359842438251,0.000259728039964102,
,,,8.125E-09,0.00319037666486111,1.91422586794943E-05,
,,,8.203125E-09,0.0030020921403775,-0.00010638075764291,
,,,8.28125E-09,0.00279288711317349,-7.50000035623088E-05,
,,,8.359375E-09,0.00261506284005009,9.23640182008967E-05,
,,,8.4375E-09,0.00246861932100728,0.000353870302205905,
,,,8.515625E-09,0.00229079504788388,0.000479393318528309,
,,,8.59375E-09,0.00202928876387887,0.000374790804926306,
,,,8.671875E-09,0.00173640172579326,0.000165585777722299,
,,,8.75E-09,0.00151673644722905,-5.40795008419082E-05,
,,,8.828125E-09,0.00151673644722905,-9.59205062827095E-05,
,,,8.90625E-09,0.00170502097171266,0.000102824269561097,
,,,8.984375E-09,0.00194560675299726,0.000301569045404904,
,,,9.0625E-09,0.00215481178020127,0.000406171559006907,
,,,9.140625E-09,0.00223849379108287,0.000364330553566106,
,,,9.21875E-09,0.00220711303700227,0.000259728039964102,
,,,9.296875E-09,0.00214435152884107,0.000312029296765104,
,,,9.375E-09,0.00206066951795947,0.000458472815807909,
,,,9.453125E-09,0.00196652725571767,0.000594456083490513,
,,,9.53125E-09,0.00175732222851366,0.000594456083490513,
,,,9.609375E-09,0.00145397493906785,0.000301569045404904,
,,,9.6875E-09,0.00118200840370264,-5.40795008419082E-05,
,,,9.765625E-09,0.00100418413057923,-0.000346966538927518,
,,,9.84375E-09,0.00101464438193943,-0.000503870309330523,
,,,9.921875E-09,0.00123430966050364,-0.000441108801169321,
,,,1E-08,0.00140167368226685,-0.000273744779406115,
,,,1.0078125E-08,0.00144351468770765,-0.000127301260363311,
,,,1.015625E-08,0.00133891217410564,-4.36192494817078E-05,
,,,1.0234375E-08,0.00116108790098224,-0.00010638075764291,
,,,1.03125E-08,0.00121338915778324,-0.000367887041647919,
,,,1.0390625E-08,0.00146443519042805,-0.000618933074292727,
,,,1.046875E-08,0.00182008373667486,-0.000733995839254931,
,,,1.0546875E-08,0.00213389127748087,-0.000639853577013128,
,,,1.0625E-08,0.00209205027204007,-0.000273744779406115,
,,,1.0703125E-08,0.00177824273123406,0.000113284520921297,
,,,1.078125E-08,0.00140167368226685,0.000312029296765104,
,,,1.0859375E-08,0.00106694563874044,0.000301569045404904,
,,,1.09375E-08,0.00089958161697723,8.19037668406963E-05,
,,,1.1015625E-08,0.000753138097934425,-0.000127301260363311,
,,,1.109375E-08,0.000512552316649817,-0.000179602517164312,
,,,1.1171875E-08,0.000219665278564207,-0.00011684100900311,
,,,1.125E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,1.1328125E-08,-0.000115062764962204,0.000144665275001898,
,,,1.140625E-08,9.41422622418031E-05,0.000155125526362099,
,,,1.1484375E-08,0.000387029300327413,0.000144665275001898,
,,,1.15625E-08,0.000658995835692622,0.000144665275001898,
,,,1.1640625E-08,0.000753138097934425,0.000176046029082499,
,,,1.171875E-08,0.000627615081612021,0.000259728039964102,
,,,1.1796875E-08,0.000470711311209016,0.000301569045404904,
,,,1.1875E-08,0.000407949803047813,0.000270188291324303,
,,,1.1953125E-08,0.000502092065289617,0.000134205023641698,
,,,1.203125E-08,0.000753138097934425,-0.000127301260363311,
,,,1.2109375E-08,0.00089958161697723,-0.000441108801169321,
,,,1.21875E-08,0.000826359857455827,-0.000629393325652927,
,,,1.2265625E-08,0.000575313824811019,-0.000650313828373328,
,,,1.234375E-08,0.000219665278564207,-0.000462029303889722,
,,,1.2421875E-08,0.000167364021763206,-0.000148221763083711,
,,,1.25E-08,0.000428870305768214,1.91422586794943E-05,
,,,1.2578125E-08,0.000815899606095627,8.68200731929392E-06,
,,,1.265625E-08,0.00116108790098224,-0.000158682014443912,
,,,1.2734375E-08,0.00120292890642304,-0.000367887041647919,
,,,1.28125E-08,0.000941422622418031,-0.000367887041647919,
,,,1.2890625E-08,0.000658995835692622,-0.000210983271244913,
,,,1.296875E-08,0.000491631813929416,8.68200731929392E-06,
,,,1.3046875E-08,0.000533472819370218,0.0001969665318029,
,,,1.3125E-08,0.000742677846574225,0.000270188291324303,
,,,1.3203125E-08,0.000889121365617029,0.000291108794044703,
,,,1.328125E-08,0.00089958161697723,0.000343410050845705,
,,,1.3359375E-08,0.000732217595214024,0.000395711307646707,
,,,1.34375E-08,0.000397489551687613,0.000395711307646707,
,,,1.3515625E-08,6.27615081612021E-05,0.000102824269561097,
,,,1.359375E-08,-0.000146443519042805,-0.000357426790287718,
,,,1.3671875E-08,-0.000209205027204007,-0.000775836844695732,
,,,1.375E-08,-0.000115062764962204,-0.00100596237462014,
,,,1.3828125E-08,2.09205027204007E-05,-0.000849058604217134,
,,,1.390625E-08,0.000125523016322404,-0.00042018829844892,
,,,1.3984375E-08,0.000198744775843807,-7.50000035623088E-05,
,,,1.40625E-08,0.00029288703808561,0.000113284520921297,
,,,1.4140625E-08,0.000428870305768214,0.000113284520921297,
,,,1.421875E-08,0.000533472819370218,8.19037668406963E-05,
,,,1.4296875E-08,0.000533472819370218,0.000144665275001898,
,,,1.4375E-08,0.000407949803047813,0.000217887034523301,
,,,1.4453125E-08,0.000198744775843807,0.000217887034523301,
,,,1.453125E-08,2.09205027204007E-05,2.96025100396946E-05,
,,,1.4609375E-08,-5.23012568010017E-05,-0.000210983271244913,
,,,1.46875E-08,-6.27615081612021E-05,-0.000263284528045915,
,,,1.4765625E-08,-6.27615081612021E-05,-0.00011684100900311,
,,,1.484375E-08,-0.000135983267682604,0.0002074267831631,
,,,1.4921875E-08,-0.00031380754080601,0.00050031382124871,
,,,1.5E-08,-0.000481171562569216,0.000583995832130313,
,,,1.5078125E-08,-0.000575313824811019,0.000573535580770113,
,,,1.515625E-08,-0.000564853573450819,0.000552615078049712,
,,,1.5234375E-08,-0.000449790808488615,0.000615376586210914,
,,,1.53125E-08,-0.000376569048967212,0.00079320085933432,
,,,1.5390625E-08,-0.000397489551687613,0.000929184127016924,
,,,1.546875E-08,-0.000460251059848815,0.00103378664061893,
,,,1.5546875E-08,-0.000491631813929416,0.00113838915422093,
,,,1.5625E-08,-0.00029288703808561,0.00134759418142494,
,,,1.5703125E-08,7.32217595214024E-05,0.00166140172223095,
,,,1.578125E-08,0.000387029300327413,0.00194382850895636,
,,,1.5859375E-08,0.000512552316649817,0.00212165278207976,
,,,1.59375E-08,0.00029288703808561,0.00214257328480016,
,,,1.6015625E-08,-0.000125523016322404,0.00207981177663896,
,,,1.609375E-08,-0.000387029300327413,0.00209027202799916,
,,,1.6171875E-08,-0.000407949803047813,0.00217395403888077,
,,,1.625E-08,-0.000177824273123406,0.00230993730656337,
,,,1.6328125E-08,0.000115062764962204,0.00247730132832658,
,,,1.640625E-08,0.000156903770403005,0.00265512560144998,
,,,1.6484375E-08,-1.04602513602003E-05,0.00288525113137439,
,,,1.65625E-08,-0.000271966535365209,0.0031572176667396,
,,,1.6640625E-08,-0.000449790808488615,0.00349194571026601,
,,,1.671875E-08,-0.000355648546246812,0.00378483274835162,
,,,1.6796875E-08,-0.000188284524483606,0.00398357752419543,
,,,1.6875E-08,-7.32217595214024E-05,0.00404633903235663,
,,,1.6953125E-08,-8.36820108816028E-05,0.00398357752419543,
,,,1.703125E-08,-0.000251046032644808,0.00379529299971182,
,,,1.7109375E-08,-0.000397489551687613,0.00359654822386801,
,,,1.71875E-08,-0.000428870305768214,0.00347102520754561,
,,,1.7265625E-08,-0.000366108797607012,0.00340826369938441,
