Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.71875E-09,0.000428870305768214,0.00048985356988851,
,,,-6.640625E-09,0.000585774076171219,0.000427092061727308,
,,,-6.5625E-09,0.000512552316649817,0.0001865062804427,
,,,-6.484375E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-6.40625E-09,0.000167364021763206,-9.59205062827095E-05,
,,,-6.328125E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-6.25E-09,0.000282426786725409,0.000291108794044703,
,,,-6.171875E-09,0.000523012568010017,0.000573535580770113,
,,,-6.09375E-09,0.000627615081612021,0.000688598345732316,
,,,-6.015625E-09,0.000564853573450819,0.000594456083490513,
,,,-5.9375E-09,0.00029288703808561,0.000332949799485505,
,,,-5.859375E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-5.78125E-09,-0.00030334728944581,-0.000148221763083711,
,,,-5.703125E-09,-0.000407949803047813,-0.000169142265804112,
,,,-5.625E-09,-0.000355648546246812,-9.59205062827095E-05,
,,,-5.546875E-09,-0.000167364021763206,-2.26987467613071E-05,
,,,-5.46875E-09,0.000104602513602003,-5.40795008419082E-05,
,,,-5.390625E-09,0.000366108797607012,-0.000158682014443912,
,,,-5.3125E-09,0.000543933070730418,-0.000305125533486716,
,,,-5.234375E-09,0.00060669457889162,-0.000451569052529521,
,,,-5.15625E-09,0.000502092065289617,-0.000545711314771324,
,,,-5.078125E-09,0.000397489551687613,-0.000587552320212126,
,,,-5E-09,0.000366108797607012,-0.000545711314771324,
,,,-4.921875E-09,0.000397489551687613,-0.000430648549809121,
,,,-4.84375E-09,0.000481171562569216,-0.000221443522605114,
,,,-4.765625E-09,0.000407949803047813,8.68200731929392E-06,
,,,-4.6875E-09,0.000177824273123406,0.000176046029082499,
,,,-4.609375E-09,-0.000146443519042805,0.0002074267831631,
,,,-4.53125E-09,-0.000449790808488615,0.000113284520921297,
,,,-4.453125E-09,-0.000502092065289617,-8.54602549225092E-05,
,,,-4.375E-09,-0.000251046032644808,-0.000252824276685715,
,,,-4.296875E-09,7.32217595214024E-05,-0.000346966538927518,
,,,-4.21875E-09,0.000345188294886611,-0.000378347293008119,
,,,-4.140625E-09,0.000407949803047813,-0.000378347293008119,
,,,-4.0625E-09,0.000188284524483606,-0.000336506287567317,
,,,-3.984375E-09,0,-0.000179602517164312,
,,,-3.90625E-09,-4.18410054408014E-05,0.000102824269561097,
,,,-3.828125E-09,9.41422622418031E-05,0.000437552313087508,
,,,-3.75E-09,0.000334728043526411,0.000730439351173118,
,,,-3.671875E-09,0.000387029300327413,0.000636297088931315,
,,,-3.59375E-09,0.000240585781284608,0.000301569045404904,
,,,-3.515625E-09,-1.04602513602003E-05,-0.00010638075764291,
,,,-3.4375E-09,-0.000230125529924408,-0.000430648549809121,
,,,-3.359375E-09,-0.000198744775843807,-0.000451569052529521,
,,,-3.28125E-09,-5.23012568010017E-05,-0.000315585784846917,
,,,-3.203125E-09,9.41422622418031E-05,-0.000210983271244913,
,,,-3.125E-09,0.000146443519042805,-0.000200523019884713,
,,,-3.046875E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-2.96875E-09,3.1380754080601E-05,-0.000357426790287718,
,,,-2.890625E-09,6.27615081612021E-05,-0.000346966538927518,
,,,-2.8125E-09,0.000146443519042805,-0.000346966538927518,
,,,-2.734375E-09,0.000261506284005009,-0.00039926779572852,
,,,-2.65625E-09,0.00031380754080601,-0.000545711314771324,
,,,-2.578125E-09,0.000366108797607012,-0.000608472822932526,
,,,-2.5E-09,0.000449790808488615,-0.000524790812050924,
,,,-2.421875E-09,0.000533472819370218,-0.000315585784846917,
,,,-2.34375E-09,0.000554393322090618,-4.36192494817078E-05,
,,,-2.265625E-09,0.000345188294886611,1.91422586794943E-05,
,,,-2.1875E-09,1.04602513602003E-05,-9.59205062827095E-05,
,,,-2.109375E-09,-0.00029288703808561,-0.000252824276685715,
,,,-2.03125E-09,-0.000428870305768214,-0.000336506287567317,
,,,-1.953125E-09,-0.000146443519042805,-0.000231903773965314,
,,,-1.875E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-1.796875E-09,0.000836820108816028,5.05230127600953E-05,
,,,-1.71875E-09,0.00115062764962204,-2.26987467613071E-05,
,,,-1.640625E-09,0.00118200840370264,-0.000242364025325514,
,,,-1.5625E-09,0.00100418413057923,-0.000441108801169321,
,,,-1.484375E-09,0.000878661114256829,-0.000441108801169321,
,,,-1.40625E-09,0.00089958161697723,-0.000305125533486716,
,,,-1.328125E-09,0.00108786614146084,-9.59205062827095E-05,
,,,-1.25E-09,0.00142259418498725,6.09832641202956E-05,
,,,-1.171875E-09,0.00171548122307286,-1.77824404090643E-06,
,,,-1.09375E-09,0.00185146449075546,-0.000127301260363311,
,,,-1.015625E-09,0.00179916323395446,-0.000242364025325514,
,,,-9.37499999999998E-10,0.00153765694994945,-0.000273744779406115,
,,,-8.59374999999998E-10,0.00119246865506284,-0.000137761511723511,
,,,-7.81249999999999E-10,0.00101464438193943,6.09832641202956E-05,
,,,-7.03124999999998E-10,0.00111924689554144,0.0002074267831631,
,,,-6.24999999999999E-10,0.00151673644722905,0.000259728039964102,
,,,-5.46874999999998E-10,0.00217573228292167,0.000155125526362099,
,,,-4.68749999999999E-10,0.00273012560501229,-7.50000035623088E-05,
,,,-3.90624999999998E-10,0.0030125523917377,-0.000263284528045915,
,,,-3.12499999999999E-10,0.0030543933971785,-0.000357426790287718,
,,,-2.34374999999998E-10,0.0029079498781357,-0.000346966538927518,
,,,-1.56249999999999E-10,0.00286610887269489,-0.000231903773965314,
,,,-7.81249999999993E-11,0.0030962344026193,-0.000169142265804112,
,,,3.30872245021211E-24,0.00353556495974772,-0.000210983271244913,
,,,7.81250000000026E-11,0.00408995828183834,-0.000336506287567317,
,,,1.56250000000002E-10,0.00457112984440755,-0.000514330560690723,
,,,2.34375000000001E-10,0.00465481185528915,-0.000681694582453929,
,,,3.125E-10,0.00444560682808515,-0.000786297096055932,
,,,3.90625000000003E-10,0.00408995828183834,-0.000817677850136533,
,,,4.68750000000002E-10,0.00375523023831192,-0.000754916341975331,
,,,5.46875000000001E-10,0.00377615074103232,-0.000545711314771324,
,,,6.25000000000001E-10,0.00420502104680054,-0.000169142265804112,
,,,7.03125000000003E-10,0.00476987462025136,0.000176046029082499,
,,,7.81250000000002E-10,0.00531380769098178,0.000395711307646707,
,,,8.59375000000002E-10,0.00564853573450819,0.000385251056286506,
,,,9.37500000000001E-10,0.00563807548314799,0.000123744772281498,
,,,1.015625E-09,0.00552301271818578,-0.00011684100900311,
,,,1.09375E-09,0.00542887045594398,-0.000221443522605114,
,,,1.171875E-09,0.00542887045594398,-0.000169142265804112,
,,,1.25E-09,0.00560669472906739,-1.22384954011068E-05,
,,,1.328125E-09,0.0059728035266744,-1.77824404090643E-06,
,,,1.40625E-09,0.00638075332972221,-0.000137761511723511,
,,,1.484375E-09,0.00678870313277002,-0.000315585784846917,
,,,1.5625E-09,0.00710251067357603,-0.000472489555249922,
,,,1.640625E-09,0.00717573243309744,-0.000472489555249922,
,,,1.71875E-09,0.00713389142765664,-0.00042018829844892,
,,,1.796875E-09,0.00710251067357603,-0.000367887041647919,
,,,1.875E-09,0.00712343117629644,-0.000326046036207117,
,,,1.953125E-09,0.00726987469533924,-0.000263284528045915,
,,,2.03125E-09,0.00744769896846265,-0.000137761511723511,
,,,2.109375E-09,0.00754184123070445,8.68200731929392E-06,
,,,2.1875E-09,0.00752092072798405,0.000134205023641698,
,,,2.265625E-09,0.00734309645486064,0.0002074267831631,
,,,2.34375E-09,0.00703974916541483,0.000228347285883501,
,,,2.421875E-09,0.00674686212732922,0.000259728039964102,
,,,2.5E-09,0.00657949810556602,0.000270188291324303,
,,,2.578125E-09,0.00658995835692622,0.000259728039964102,
,,,2.65625E-09,0.00685146464093123,0.000228347285883501,
,,,2.734375E-09,0.00722803368989844,0.000228347285883501,
,,,2.8125E-09,0.00748953997390345,0.000228347285883501,
,,,2.890625E-09,0.00756276173342485,0.0001969665318029,
,,,2.96875E-09,0.00747907972254325,7.1443515480496E-05,
,,,3.046875E-09,0.00740585796302184,-0.000210983271244913,
,,,3.125E-09,0.00762552324158605,-0.000524790812050924,
,,,3.203125E-09,0.00807531405007467,-0.00072353558789473,
,,,3.28125E-09,0.00862970737216529,-0.00071307533653453,
,,,3.359375E-09,0.0091317994374549,-0.000482949806610122,
,,,3.4375E-09,0.0091736404428957,-0.00010638075764291,
,,,3.515625E-09,0.0089435149129713,0.0002074267831631,
,,,3.59375E-09,0.00858786636672448,0.000353870302205905,
,,,3.671875E-09,0.00822175756911747,0.000343410050845705,
,,,3.75E-09,0.00801255254191346,0.000176046029082499,
,,,3.828125E-09,0.00787656927423086,-2.26987467613071E-05,
,,,3.90625E-09,0.00769874500110745,-0.000127301260363311,
,,,3.984375E-09,0.00743723871710245,-0.000148221763083711,
,,,4.0625E-09,0.00709205042221583,-8.54602549225092E-05,
,,,4.140625E-09,0.00675732237868942,-1.22384954011068E-05,
,,,4.21875E-09,0.00655857760284562,-1.77824404090643E-06,
,,,4.296875E-09,0.00649581609468441,-1.77824404090643E-06,
,,,4.375E-09,0.00652719684876502,2.96025100396946E-05,
,,,4.453125E-09,0.00663179936236702,0.000134205023641698,
,,,4.53125E-09,0.00667364036780782,0.000291108794044703,
,,,4.609375E-09,0.00666318011644762,0.000416631810367107,
,,,4.6875E-09,0.00658995835692622,0.000479393318528309,
,,,4.765625E-09,0.00649581609468441,0.000458472815807909,
,,,4.84375E-09,0.00639121358108241,0.000374790804926306,
,,,4.921875E-09,0.00626569056476001,0.000259728039964102,
,,,5E-09,0.0060878662916366,0.000123744772281498,
,,,5.078125E-09,0.00583682025899179,-1.77824404090643E-06,
,,,5.15625E-09,0.00550209221546538,-7.50000035623088E-05,
,,,5.234375E-09,0.00517782442329917,8.68200731929392E-06,
,,,5.3125E-09,0.00496861939609516,0.000176046029082499,
,,,5.390625E-09,0.00488493738521356,0.000280648542684503,
,,,5.46875E-09,0.00491631813929416,0.000228347285883501,
,,,5.546875E-09,0.00496861939609516,-9.59205062827095E-05,
,,,5.625E-09,0.00490585788793396,-0.000587552320212126,
,,,5.703125E-09,0.00472803361481056,-0.000901359861018136,
,,,5.78125E-09,0.00446652733080555,-0.000932740615098737,
,,,5.859375E-09,0.00418410054408014,-0.000618933074292727,
,,,5.9375E-09,0.00401673652231693,-6.45397522021085E-05,
,,,6.015625E-09,0.00396443526551593,0.000312029296765104,
,,,6.09375E-09,0.00398535576823633,0.000385251056286506,
,,,6.171875E-09,0.00404811727639753,0.000165585777722299,
,,,6.25E-09,0.00404811727639753,-0.000242364025325514,
,,,6.328125E-09,0.00398535576823633,-0.000514330560690723,
,,,6.40625E-09,0.00392259426007513,-0.000535251063411124,
,,,6.484375E-09,0.00388075325463433,-0.000367887041647919,
,,,6.5625E-09,0.00390167375735473,-6.45397522021085E-05,
,,,6.640625E-09,0.00396443526551593,0.0001865062804427,
,,,6.71875E-09,0.00395397501415573,0.000259728039964102,
,,,6.796875E-09,0.00384937250055373,0.0001969665318029,
,,,6.875E-09,0.00366108797607012,4.0062761399895E-05,
,,,6.953125E-09,0.00344142269750591,-0.000137761511723511,
,,,7.03125E-09,0.00327405867574271,-0.000169142265804112,
,,,7.109375E-09,0.0031380754080601,-8.54602549225092E-05,
,,,7.1875E-09,0.0030334728944581,4.0062761399895E-05,
,,,7.265625E-09,0.0029707113862969,0.000155125526362099,
,,,7.34375E-09,0.0029602511349367,0.000155125526362099,
,,,7.421875E-09,0.0029184101294959,9.23640182008967E-05,
,,,7.5E-09,0.00282426786725409,5.05230127600953E-05,
,,,7.578125E-09,0.00266736409685109,1.91422586794943E-05,
,,,7.65625E-09,0.00244769881828688,-1.22384954011068E-05,
,,,7.734375E-09,0.00231171555060428,-0.000169142265804112,
,,,7.8125E-09,0.00231171555060428,-0.00039926779572852,
,,,7.890625E-09,0.00235355655604508,-0.000577092068851925,
,,,7.96875E-09,0.00238493731012568,-0.000598012571572326,
,,,8.046875E-09,0.00224895404244307,-0.000388807544368319,
,,,8.125E-09,0.00200836826115847,-0.00010638075764291,
,,,8.203125E-09,0.00184100423939526,-3.31589981215075E-05,
,,,8.28125E-09,0.00180962348531466,-0.000190062768524513,
,,,8.359375E-09,0.00195606700435746,-0.000556171566131525,
,,,8.4375E-09,0.00210251052340027,-0.000880439358297735,
,,,8.515625E-09,0.00207112976931967,-0.000849058604217134,
,,,8.59375E-09,0.00184100423939526,-0.000524790812050924,
,,,8.671875E-09,0.00147489544178825,-3.31589981215075E-05,
,,,8.75E-09,0.00106694563874044,0.000427092061727308,
,,,8.828125E-09,0.000836820108816028,0.000510774072608911,
,,,8.90625E-09,0.000753138097934425,0.000364330553566106,
,,,8.984375E-09,0.000815899606095627,0.000123744772281498,
,,,9.0625E-09,0.000993723879219033,-5.40795008419082E-05,
,,,9.140625E-09,0.00120292890642304,-3.31589981215075E-05,
,,,9.21875E-09,0.00127615066594444,6.09832641202956E-05,
,,,9.296875E-09,0.00121338915778324,7.1443515480496E-05,
,,,9.375E-09,0.00100418413057923,-6.45397522021085E-05,
,,,9.453125E-09,0.000774058600654826,-0.000336506287567317,
,,,9.53125E-09,0.000784518852015026,-0.000472489555249922,
,,,9.609375E-09,0.000972803376498632,-0.000346966538927518,
,,,9.6875E-09,0.00126569041458424,-2.26987467613071E-05,
,,,9.765625E-09,0.00152719669858925,0.000385251056286506,
,,,9.84375E-09,0.00153765694994945,0.000636297088931315,
,,,9.921875E-09,0.00139121343090665,0.000531694575329311,
,,,1E-08,0.00121338915778324,0.000217887034523301,
,,,1.0078125E-08,0.00107740589010064,-0.000210983271244913,
,,,1.015625E-08,0.00103556488465983,-0.000629393325652927,
,,,1.0234375E-08,0.00105648538738023,-0.000880439358297735,
,,,1.03125E-08,0.00109832639282104,-0.000932740615098737,
,,,1.0390625E-08,0.00112970714690164,-0.000796757347416133,
,,,1.046875E-08,0.00117154815234244,-0.000493410057970323,
,,,1.0546875E-08,0.00121338915778324,-7.50000035623088E-05,
,,,1.0625E-08,0.00121338915778324,0.000238807537243702,
,,,1.0703125E-08,0.00116108790098224,0.000353870302205905,
,,,1.078125E-08,0.00106694563874044,0.000259728039964102,
,,,1.0859375E-08,0.00092050211969763,-1.77824404090643E-06,
,,,1.09375E-08,0.000753138097934425,-0.000284205030766316,
,,,1.1015625E-08,0.000669456087052822,-0.000462029303889722,
,,,1.109375E-08,0.000690376589773223,-0.000524790812050924,
,,,1.1171875E-08,0.000815899606095627,-0.000472489555249922,
,,,1.125E-08,0.00102510463329963,-0.000326046036207117,
,,,1.1328125E-08,0.00114016739826184,-7.50000035623088E-05,
,,,1.140625E-08,0.00115062764962204,0.000176046029082499,
,,,1.1484375E-08,0.00107740589010064,0.000322489548125304,
,,,1.15625E-08,0.000972803376498632,0.000301569045404904,
,,,1.1640625E-08,0.000930962371057831,-3.31589981215075E-05,
,,,1.171875E-08,0.000868200862896629,-0.000482949806610122,
,,,1.1796875E-08,0.000753138097934425,-0.000807217598776333,
,,,1.1875E-08,0.000564853573450819,-0.000890899609657936,
,,,1.1953125E-08,0.000324267792166211,-0.000629393325652927,
,,,1.203125E-08,0.000146443519042805,-7.50000035623088E-05,
,,,1.2109375E-08,4.18410054408014E-05,0.000385251056286506,
,,,1.21875E-08,1.04602513602003E-05,0.000615376586210914,
,,,1.2265625E-08,4.18410054408014E-05,0.000531694575329311,
,,,1.234375E-08,0.000125523016322404,9.23640182008967E-05,
,,,1.2421875E-08,0.000219665278564207,-0.00040972804708872,
,,,1.25E-08,0.00029288703808561,-0.000733995839254931,
,,,1.2578125E-08,0.000345188294886611,-0.000828138101496734,
,,,1.265625E-08,0.000376569048967212,-0.000639853577013128,
,,,1.2734375E-08,0.000449790808488615,-0.000231903773965314,
,,,1.28125E-08,0.000554393322090618,0.000134205023641698,
,,,1.2890625E-08,0.000648535584332421,0.000374790804926306,
,,,1.296875E-08,0.000658995835692622,0.000448012564447708,
,,,1.3046875E-08,0.000533472819370218,0.000322489548125304,
,,,1.3125E-08,0.000376569048967212,0.000102824269561097,
,,,1.3203125E-08,0.000271966535365209,-6.45397522021085E-05,
,,,1.328125E-08,0.000271966535365209,-0.00010638075764291,
,,,1.3359375E-08,0.000355648546246812,-1.77824404090643E-06,
,,,1.34375E-08,0.000428870305768214,0.000249267788603902,
,,,1.3515625E-08,0.000449790808488615,0.000448012564447708,
,,,1.359375E-08,0.000428870305768214,0.000521234323969111,
,,,1.3671875E-08,0.000397489551687613,0.000448012564447708,
,,,1.375E-08,0.000376569048967212,0.000280648542684503,
,,,1.3828125E-08,0.000376569048967212,0.000217887034523301,
,,,1.390625E-08,0.000407949803047813,0.000312029296765104,
,,,1.3984375E-08,0.000449790808488615,0.000510774072608911,
,,,1.40625E-08,0.000523012568010017,0.000730439351173118,
,,,1.4140625E-08,0.000554393322090618,0.000876882870215923,
,,,1.421875E-08,0.000533472819370218,0.000981485383817926,
,,,1.4296875E-08,0.000470711311209016,0.00113838915422093,
,,,1.4375E-08,0.000407949803047813,0.00139989543822594,
,,,1.4453125E-08,0.000355648546246812,0.00177646448719315,
,,,1.453125E-08,0.000271966535365209,0.00211119253071956,
,,,1.4609375E-08,0.000156903770403005,0.00227855655248277,
,,,1.46875E-08,1.04602513602003E-05,0.00227855655248277,
,,,1.4765625E-08,-0.000115062764962204,0.00212165278207976,
,,,1.484375E-08,-0.000104602513602003,0.00192290800623596,
,,,1.4921875E-08,3.1380754080601E-05,0.00186014649807476,
,,,1.5E-08,0.000177824273123406,0.00196474901167676,
,,,1.5078125E-08,0.000261506284005009,0.00220533479296137,
,,,1.515625E-08,0.000188284524483606,0.00251914233376738,
,,,1.5234375E-08,-3.1380754080601E-05,0.00267604610417038,
,,,1.53125E-08,-0.000230125529924408,0.00259236409328878,
,,,1.5390625E-08,-0.000355648546246812,0.00235177831200417,
,,,1.546875E-08,-0.000366108797607012,0.00209027202799916,
,,,1.5546875E-08,-0.000209205027204007,0.00201705026847776,
,,,1.5625E-08,1.04602513602003E-05,0.00232039755792357,
,,,1.5703125E-08,0.000219665278564207,0.00272834736097138,
,,,1.578125E-08,0.000355648546246812,0.00305261515313759,
,,,1.5859375E-08,0.000376569048967212,0.0031467574153794,
,,,1.59375E-08,0.00030334728944581,0.00287479088001419,
,,,1.6015625E-08,0.000251046032644808,0.00252960258512758,
,,,1.609375E-08,0.000282426786725409,0.00229947705520317,
,,,1.6171875E-08,0.000407949803047813,0.00226809630112257,
,,,1.625E-08,0.000564853573450819,0.00244592057424597,
,,,1.6328125E-08,0.000585774076171219,0.00269696660689078,
,,,1.640625E-08,0.000481171562569216,0.00284341012593359,
,,,1.6484375E-08,0.000282426786725409,0.00286433062865399,
,,,1.65625E-08,5.23012568010017E-05,0.00274926786369178,
,,,1.6640625E-08,-4.18410054408014E-05,0.00254006283648778,
,,,1.671875E-08,-7.32217595214024E-05,0.00243546032288577,
,,,1.6796875E-08,-8.36820108816028E-05,0.00248776157968678,
,,,1.6875E-08,-0.000104602513602003,0.00272834736097138,
,,,1.6953125E-08,-0.000125523016322404,0.0031467574153794,
,,,1.703125E-08,-8.36820108816028E-05,0.00353378671570681,
,,,1.7109375E-08,4.18410054408014E-05,0.00368023023474962,
,,,1.71875E-08,0.000167364021763206,0.00357562772114761,
,,,1.7265625E-08,0.000240585781284608,0.003230439426261,
,,,1.734375E-08,0.000167364021763206,0.00284341012593359,
